,addrcode,Week,Year,predicted,actual,different
407,8011,14,2017,0.17457085034302952,0.100955714,0.07361513634302952
408,8011,15,2017,0.2177520590126596,0.100955714,0.11679634501265959
409,8011,16,2017,0.23343023570607635,0.134607619,0.09882261670607634
410,8011,17,2017,0.1906438430193444,0.168259524,0.0223843190193444
411,8011,18,2017,0.11712730879971375,0.201911428,0.08478411920028625
412,8011,19,2017,0.13533675874872578,0.302867142,0.1675303832512742
413,8011,20,2017,0.18520074417659302,0.302867142,0.11766639782340696
414,8011,21,2017,0.219739323108727,0.269215238,0.04947591489127301
415,8011,22,2017,0.25997881309329746,0.201911428,0.05806738509329745
416,8011,23,2017,0.13863515724537548,0.100955714,0.03767944324537548
417,8011,24,2017,0.291589645402588,0.100955714,0.19063393140258802
418,8011,25,2017,0.2837989975462645,0.100955714,0.18284328354626447
419,8011,26,2017,0.2148030062081619,0.100955714,0.1138472922081619
420,8011,27,2017,0.12416417638842585,0.100955714,0.023208462388425846
421,8011,28,2017,0.1344640540183656,0.06730381,0.06716024401836558
422,8011,29,2017,0.16255972819278405,0.100955714,0.06160401419278405
423,8011,30,2017,0.18855619791144296,0.100955714,0.08760048391144296
424,8011,31,2017,0.17074870623140528,0.100955714,0.06979299223140528
425,8011,32,2017,0.16928911506323666,0.134607619,0.034681496063236644
426,8011,33,2017,0.13780943344551486,0.168259524,0.030450090554485137
427,8011,34,2017,0.16348330911899664,0.134607619,0.028875690118996628
428,8011,35,2017,0.15107612863468198,0.100955714,0.050120414634681976
429,8011,36,2017,0.19060090422176784,0.235563333,0.04496242877823217
430,8011,37,2017,0.1152602652147971,0.201911428,0.0866511627852029
431,8011,38,2017,0.15326990225701248,0.269215238,0.11594533574298754
432,8011,39,2017,0.10263790690077083,0.269215238,0.16657733109922918
433,8011,40,2017,0.09997951609565248,0.168259524,0.06828000790434752
434,8011,41,2017,0.298388149277564,0.168259524,0.13012862527756403
435,8011,42,2017,0.07531114850270479,0.134607619,0.05929647049729522
436,8011,43,2017,0.24814807346891604,0.168259524,0.07988854946891605
437,8011,44,2017,0.21246913126379746,0.134607619,0.07786151226379745
438,8011,45,2017,0.21597697984065076,0.100955714,0.11502126584065075
439,8011,46,2017,0.12580739431660098,0.06730381,0.05850358431660098
440,8012,7,2017,0.4161990479121989,0.482171018,0.06597197008780109
441,8012,8,2017,0.1599778651689019,0.368719014,0.20874114883109812
442,8012,9,2017,0.3775881533814814,0.368719014,0.008869139381481372
443,8012,10,2017,0.24621265251351365,0.28363001,0.037417357486486336
444,8012,11,2017,0.5017768750485015,0.255267009,0.24650986604850156
445,8012,12,2017,0.406480839799884,0.17017800600000002,0.23630283379988395
446,8012,13,2017,0.35053334089651456,0.226904008,0.12362933289651457
447,8012,14,2017,0.2875439734110835,0.283630011,0.003913962411083494
448,8012,15,2017,0.2832497938220282,0.397082015,0.11383222117797182
449,8012,16,2017,0.2335121887624113,0.425445016,0.1919328272375887
450,8012,17,2017,0.1904577192039793,0.368719014,0.1782612947960207
451,8012,18,2017,0.06692603656484608,0.34035601200000004,0.27342997543515396
452,8012,19,2017,0.2274837709852815,0.226904008,0.0005797629852815067
453,8012,20,2017,0.35233046811937263,0.226904008,0.12542646011937264
454,8012,21,2017,0.3372252416358753,0.198541007,0.13868423463587531
455,8012,22,2017,0.3466184149288677,0.113452004,0.2331664109288677
456,8012,23,2017,0.1126401184053624,0.226904008,0.1142638895946376
457,8012,24,2017,0.04864607264419832,0.226904008,0.17825793535580167
458,8012,25,2017,0.2497506721071235,0.28363001,0.03387933789287648
459,8012,26,2017,0.09388476799493853,0.31199301100000004,0.21810824300506151
460,8012,27,2017,-0.03365534473009085,0.255267009,0.28892235373009084
461,8012,28,2017,0.13443774134028014,0.255267009,0.12082926765971985
462,8012,29,2017,0.18935446503252296,0.17017800600000002,0.019176459032522936
463,8012,30,2017,0.29744726923170195,0.141815005,0.15563226423170196
464,8012,31,2017,0.2929743956560355,0.113452004,0.1795223916560355
465,8012,32,2017,0.22338002249845965,0.08508900300000001,0.13829101949845962
466,8012,33,2017,0.2429462514358342,0.141815005,0.10113124643583421
467,8012,34,2017,0.07506140472527276,0.141815005,0.06675360027472724
468,8012,35,2017,0.10428385599561092,0.08508900300000001,0.01919485299561091
469,8012,36,2017,0.1664830871687259,0.113452004,0.0530310831687259
470,8012,37,2017,-0.03276928209150945,0.113452004,0.14622128609150944
471,8012,38,2017,0.1105365472447099,0.368719013,0.2581824657552901
472,8012,39,2017,-0.1044921845620875,0.453808016,0.5583002005620875
473,8012,40,2017,-0.11018906294221972,0.510534019,0.6207230819422197
474,8012,41,2017,0.12822454539418074,0.453808017,0.32558347160581924
475,8012,42,2017,0.039369850667405136,0.226904008,0.18753415733259485
476,8012,43,2017,0.2581194231920039,0.17017800600000002,0.0879414171920039
477,8012,44,2017,0.3161333167240292,0.17017800600000002,0.1459553107240292
478,8012,45,2017,0.3611508345810185,0.198541007,0.1626098275810185
479,8012,46,2017,0.20346245691334214,0.226904008,0.023441551086657852
480,8013,7,2017,0.1838096258269121,0.119615318,0.0641943078269121
481,8013,8,2017,0.11968456319984765,0.119615318,6.924519984764788e-05
482,8013,9,2017,0.13604742214891535,0.15948709,0.023439667851084645
483,8013,10,2017,0.1563009594082078,0.15948709,0.003186130591792208
484,8013,11,2017,0.18997006967509467,0.15948709,0.030482979675094668
485,8013,12,2017,0.23754299112078395,0.239230634,0.0016876428792160503
486,8013,13,2017,0.23244288113984696,0.199358862,0.03308401913984696
487,8013,14,2017,0.2528292728155574,0.318974179,0.06614490618444263
488,8013,15,2017,0.2545829645026697,0.31897418,0.06439121549733029
489,8013,16,2017,0.2504109274997152,0.239230635,0.011180292499715222
490,8013,17,2017,0.3286233008154915,0.279102407,0.04952089381549152
491,8013,18,2017,0.231134956397224,0.15948709,0.07164786639722401
492,8013,19,2017,0.3731041454644435,0.199358862,0.17374528346444348
493,8013,20,2017,0.33400139287276753,0.199358862,0.13464253087276754
494,8013,21,2017,0.27706884547297245,0.119615317,0.15745352847297245
495,8013,22,2017,0.3582437792908061,0.358845952,0.0006021727091939377
496,8013,23,2017,0.16287510694421234,0.358845952,0.19597084505578768
497,8013,24,2017,0.2512285117789144,0.358845952,0.1076174402210856
498,8013,25,2017,0.2463577485276762,0.398717724,0.1523599754723238
499,8013,26,2017,0.1508976407512656,0.239230634,0.08833299324873439
500,8013,27,2017,0.3935788443866067,0.15948709,0.23409175438660668
501,8013,28,2017,0.3283328303425607,0.15948709,0.16884574034256072
502,8013,29,2017,0.3732293263400224,0.15948709,0.21374223634002243
503,8013,30,2017,0.4089405214067511,0.079743545,0.32919697640675105
504,8013,31,2017,0.2544685727698507,0.079743545,0.1747250277698507
505,8013,32,2017,0.2417145503089745,0.079743545,0.1619710053089745
506,8013,33,2017,0.250036922925578,0.119615317,0.130421605925578
507,8013,34,2017,0.22442164190425434,0.15948709,0.06493455190425435
508,8013,35,2017,0.114200532124095,0.239230634,0.125030101875905
509,8013,36,2017,0.20508057054178336,0.239230634,0.03415006345821664
510,8013,37,2017,0.1533639725309454,0.199358862,0.045994889469054584
511,8013,38,2017,0.2023036660997072,0.199358862,0.00294480409970721
512,8013,39,2017,0.18561968702142484,0.15948709,0.02613259702142484
513,8013,40,2017,0.2573743440269724,0.15948709,0.0978872540269724
514,8013,41,2017,0.28421312482508176,0.119615318,0.16459780682508177
515,8013,42,2017,0.21025987325666026,0.079743545,0.13051632825666026
516,8013,43,2017,0.2356507913555277,0.039871773,0.1957790183555277
517,8013,44,2017,0.2196710321249343,0.0,0.2196710321249343
518,8013,45,2017,0.24385651582417986,0.039871773,0.20398474282417986
519,8013,46,2017,0.1564473015154756,0.039871773,0.11657552851547559
520,8014,7,2017,0.2337071913140972,0.142456636,0.0912505553140972
521,8014,8,2017,0.006351366068240272,0.113965309,0.10761394293175973
522,8014,9,2017,0.08160561455136417,0.113965309,0.03235969444863583
523,8014,10,2017,0.12012943354605612,0.113965309,0.006164124546056124
524,8014,11,2017,0.2091491323777661,0.142456636,0.06669249637776611
525,8014,12,2017,0.2388525793845637,0.142456636,0.0963959433845637
526,8014,13,2017,0.20491118097754768,0.113965309,0.09094587197754768
527,8014,14,2017,0.2088920524208924,0.142456636,0.0664354164208924
528,8014,15,2017,0.2166254029760819,0.08547398199999999,0.1311514209760819
529,8014,16,2017,0.20136978183560936,0.08547398199999999,0.11589579983560937
530,8014,17,2017,0.22886688282071346,0.08547398199999999,0.1433929008207135
531,8014,18,2017,0.12516573580754034,0.028491327,0.09667440880754034
532,8014,19,2017,0.1768962951935259,0.142456636,0.0344396591935259
533,8014,20,2017,0.13197771805024405,0.17094796399999998,0.03897024594975593
534,8014,21,2017,0.16621871432293767,0.199439291,0.033220576677062325
535,8014,22,2017,0.19893365830226625,0.227930618,0.02899695969773375
536,8014,23,2017,-0.04615754469314887,0.113965309,0.16012285369314888
537,8014,24,2017,0.13101445214935487,0.17094796399999998,0.039933511850645115
538,8014,25,2017,0.1868958815131211,0.142456636,0.04443924551312109
539,8014,26,2017,0.2285757647390269,0.142456636,0.08611912873902691
540,8014,27,2017,0.17580806102632626,0.256421945,0.08061388397367372
541,8014,28,2017,0.07351681891059376,0.227930618,0.15441379908940622
542,8014,29,2017,0.1866278365601709,0.256421945,0.06979410843982908
543,8014,30,2017,0.16673774488794627,0.256421945,0.08968420011205372
544,8014,31,2017,0.2301184043663823,0.17094796399999998,0.05917044036638233
545,8014,32,2017,0.2895804969961239,0.113965309,0.1756151879961239
546,8014,33,2017,0.2425021046670823,0.113965309,0.12853679566708232
547,8014,34,2017,0.2493549030463769,0.08547398199999999,0.16388092104637692
548,8014,35,2017,0.2672178215109467,0.056982655,0.2102351665109467
549,8014,36,2017,0.22030449051759607,0.056982655,0.16332183551759608
550,8014,37,2017,0.11225584403035184,0.0,0.11225584403035184
551,8014,38,2017,0.16664011487007588,0.028491327,0.13814878787007587
552,8014,39,2017,0.055732610471302624,0.056982655,0.0012500445286973763
553,8014,40,2017,0.08979026644793822,0.08547398199999999,0.004316284447938232
554,8014,41,2017,0.11163334820091664,0.08547398199999999,0.026159366200916648
555,8014,42,2017,0.044787993563400255,0.08547398199999999,0.040685988436599735
556,8014,43,2017,0.1007991711184092,0.056982655,0.043816516118409206
557,8014,44,2017,0.12556256757300474,0.056982655,0.06857991257300475
558,8014,45,2017,0.09146366853424764,0.08547398199999999,0.005989686534247654
559,8014,46,2017,0.09041700009221852,0.056982655,0.03343434509221852
560,8015,7,2017,0.2583167551059541,0.40938306,0.15106630489404593
561,8015,8,2017,0.17224874770477594,0.40938306,0.23713431229522408
562,8015,9,2017,0.3183969239262076,0.307037295,0.011359628926207621
563,8015,10,2017,0.2720630784928939,0.307037295,0.03497421650710608
564,8015,11,2017,0.3904811628491619,0.511728825,0.12124766215083815
565,8015,12,2017,0.4510148254534253,0.921111885,0.47009705954657466
566,8015,13,2017,0.42563840549932586,1.02345765,0.5978192445006743
567,8015,14,2017,0.3430514424931789,0.921111885,0.578060442506821
568,8015,15,2017,0.3802591949180416,1.02345765,0.6431984550819585
569,8015,16,2017,0.5495191802257662,0.61407459,0.0645554097742338
570,8015,17,2017,0.8545766989406043,0.511728825,0.34284787394060423
571,8015,18,2017,0.8192560540479978,0.61407459,0.20518146404799786
572,8015,19,2017,0.7287523421568228,0.20469153,0.5240608121568229
573,8015,20,2017,0.8731500077178502,0.102345765,0.7708042427178502
574,8015,21,2017,0.4549121798689456,0.20469153,0.2502206498689456
575,8015,22,2017,0.5280132815914861,0.20469153,0.3233217515914861
576,8015,23,2017,0.5587572043755178,0.307037295,0.2517199093755178
577,8015,24,2017,0.16580283337783575,0.40938306,0.24358022662216428
578,8015,25,2017,0.2414354144500383,0.40938306,0.16794764554996172
579,8015,26,2017,0.3288012273074313,0.40938306,0.08058183269256874
580,8015,27,2017,0.2572294333192953,0.511728825,0.25449939168070473
581,8015,28,2017,0.3674894731369358,0.511728825,0.14423935186306425
582,8015,29,2017,0.4213349493948008,0.40938306,0.011951889394800796
583,8015,30,2017,0.4108173914055603,0.61407459,0.2032571985944397
584,8015,31,2017,0.4364331666385629,0.40938306,0.027050106638562887
585,8015,32,2017,0.5218002478017537,0.307037295,0.21476295280175373
586,8015,33,2017,0.4870434160155703,0.307037295,0.1800061210155703
587,8015,34,2017,0.3943139583776769,0.307037295,0.08727666337767692
588,8015,35,2017,0.6305594487928204,0.40938306,0.22117638879282042
589,8015,36,2017,0.3619155011100192,0.40938306,0.04746755888998083
590,8015,37,2017,0.3431388886409704,0.40938306,0.0662441713590296
591,8015,38,2017,0.3675234283674108,0.40938306,0.04185963163258921
592,8015,39,2017,0.3496754628962312,0.307037295,0.042638167896231205
593,8015,40,2017,0.4474624383451997,0.40938306,0.0380793783451997
594,8015,41,2017,0.4056231042124373,0.511728825,0.10610572078756275
595,8015,42,2017,0.4191675354480624,0.61407459,0.19490705455193758
596,8015,43,2017,0.42539490452186396,0.716420355,0.29102545047813605
597,8015,44,2017,0.3351866427353102,1.228149179,0.8929625362646899
598,8015,45,2017,0.45275866019893,1.1258034140000002,0.6730447538010702
599,8015,46,2017,0.4980146179510573,0.81876612,0.32075150204894276
600,8016,7,2017,0.5309843216006856,0.39034444,0.14063988160068563
601,8016,8,2017,0.12868535078715676,0.429378884,0.30069353321284326
602,8016,9,2017,0.30893253311392743,0.39034444,0.08141190688607258
603,8016,10,2017,0.31317549133028577,0.312275552,0.0008999393302857595
604,8016,11,2017,0.4523921858283178,0.273241108,0.1791510778283178
605,8016,12,2017,0.3642312470130072,0.156137776,0.20809347101300718
606,8016,13,2017,0.4438919570628155,0.039034444,0.4048575130628155
607,8016,14,2017,0.3086872195820944,0.039034444,0.2696527755820944
608,8016,15,2017,0.3277251972829945,0.078068888,0.24965630928299448
609,8016,16,2017,0.29418039442510835,0.117103332,0.17707706242510834
610,8016,17,2017,0.17086019283640927,0.156137776,0.014722416836409263
611,8016,18,2017,0.11521932673608498,0.156137776,0.040918449263915024
612,8016,19,2017,0.11775358712216265,0.312275552,0.19452196487783735
613,8016,20,2017,0.15785838637384372,0.351309996,0.1934516096261563
614,8016,21,2017,0.1847151173206346,0.351309996,0.16659487867936543
615,8016,22,2017,0.2445393756940935,0.429378884,0.1848395083059065
616,8016,23,2017,0.08336529531687048,0.19517222,0.11180692468312953
617,8016,24,2017,0.25094412152332884,0.117103332,0.13384078952332884
618,8016,25,2017,0.3237610067468352,0.19517222,0.12858878674683522
619,8016,26,2017,0.2628926318400052,0.156137776,0.10675485584000521
620,8016,27,2017,0.29820428898890305,0.234206664,0.06399762498890305
621,8016,28,2017,0.06043991885233641,0.234206664,0.1737667451476636
622,8016,29,2017,0.18339650427683254,0.234206664,0.050810159723167464
623,8016,30,2017,0.2753596178411761,0.19517222,0.08018739784117607
624,8016,31,2017,0.20168255333868326,0.117103332,0.08457922133868326
625,8016,32,2017,0.2655296090507365,0.156137776,0.10939183305073652
626,8016,33,2017,0.2423002253227525,0.078068888,0.1642313373227525
627,8016,34,2017,0.18933104428696007,0.078068888,0.11126215628696007
628,8016,35,2017,0.1825118679477149,0.156137776,0.026374091947714895
629,8016,36,2017,0.1809043030164924,0.351309996,0.1704056929835076
630,8016,37,2017,0.1061600483484668,0.429378884,0.3232188356515332
631,8016,38,2017,0.09731149341467693,0.507447772,0.4101362785853231
632,8016,39,2017,0.00010108515041673538,0.468413328,0.4683122428495833
633,8016,40,2017,0.05663546524771476,0.429378884,0.3727434187522852
634,8016,41,2017,0.31699893507838106,0.468413328,0.15141439292161896
635,8016,42,2017,0.3169695978253484,0.702619992,0.38565039417465163
636,8016,43,2017,0.3576236361462219,0.819723324,0.46209968785377814
637,8016,44,2017,0.3789203017897296,0.78068888,0.40176857821027046
638,8016,45,2017,0.3674188681662849,0.624551104,0.25713223583371514
639,8016,46,2017,0.3367716088364128,0.507447772,0.17067616316358725
640,8017,7,2017,0.4241126869501345,0.21353833,0.2105743569501345
641,8017,8,2017,0.17429541816684158,0.21353833,0.03924291183315842
642,8017,9,2017,0.17801909184728362,0.21353833,0.035519238152716376
643,8017,10,2017,0.19297942108907587,0.266922913,0.07394349191092411
644,8017,11,2017,0.2483785062524984,0.21353833,0.03484017625249841
645,8017,12,2017,0.3123493773305318,0.373692078,0.061342700669468175
646,8017,13,2017,0.2933671529983888,0.320307495,0.026940342001611217
647,8017,14,2017,0.2869339108495839,0.42707666,0.14014274915041608
648,8017,15,2017,0.34786101299275163,0.533845825,0.18598481200724837
649,8017,16,2017,0.2707488912821727,0.266922913,0.0038259782821727373
650,8017,17,2017,0.4289713092203749,0.320307495,0.10866381422037491
651,8017,18,2017,0.3093110556454397,0.21353833,0.0957727256454397
652,8017,19,2017,0.4198949320860296,0.106769165,0.3131257670860296
653,8017,20,2017,0.5141372742219432,0.106769165,0.4073681092219432
654,8017,21,2017,0.2337606329549192,0.106769165,0.1269914679549192
655,8017,22,2017,0.4124182528150294,0.106769165,0.3056490878150294
656,8017,23,2017,0.2039014657809508,0.320307495,0.11640602921904919
657,8017,24,2017,0.15959065961356345,0.5872304079999999,0.4276397483864365
658,8017,25,2017,0.19876788604471016,0.533845826,0.3350779399552898
659,8017,26,2017,0.16102689080281682,0.480461243,0.3194343521971832
660,8017,27,2017,0.14052621213141495,0.320307495,0.17978128286858505
661,8017,28,2017,0.3898165640707141,0.053384583,0.3364319810707141
662,8017,29,2017,0.5638711191955786,0.053384583,0.5104865361955786
663,8017,30,2017,0.46128355244109004,0.053384583,0.40789896944109005
664,8017,31,2017,0.4452339615983899,0.0,0.4452339615983899
665,8017,32,2017,0.3045231049557528,0.053384583,0.2511385219557528
666,8017,33,2017,0.12243249715001556,0.106769165,0.015663332150015558
667,8017,34,2017,0.18932710057492547,0.106769165,0.08255793557492547
668,8017,35,2017,0.15469888976686247,0.160153748,0.005454858233137544
669,8017,36,2017,0.13203273507099822,0.106769165,0.02526357007099822
670,8017,37,2017,0.14371689243022945,0.106769165,0.03694772743022945
671,8017,38,2017,0.17266720164116567,0.106769165,0.06589803664116567
672,8017,39,2017,0.1180601381121592,0.053384583,0.0646755551121592
673,8017,40,2017,0.20455819829829566,0.053384583,0.15117361529829565
674,8017,41,2017,0.18861325538229826,0.053384583,0.13522867238229824
675,8017,42,2017,0.13132563743879722,0.106769165,0.024556472438797217
676,8017,43,2017,0.16218223727175604,0.21353833,0.05135609272824396
677,8017,44,2017,0.08330594320130894,0.21353833,0.13023238679869106
678,8017,45,2017,0.18741039900793824,0.160153748,0.027256651007938226
679,8017,46,2017,0.11886027054349872,0.106769165,0.012091105543498723
680,8018,7,2017,0.22778043428279546,0.0,0.22778043428279546
681,8018,8,2017,0.08057026044832571,0.0,0.08057026044832571
682,8018,9,2017,0.13407993434415685,0.0,0.13407993434415685
683,8018,10,2017,0.04908421260130534,0.130303346,0.08121913339869465
684,8018,11,2017,0.1564995540600183,0.390910039,0.23441048493998168
685,8018,12,2017,0.15864593461673795,0.390910039,0.23226410438326203
686,8018,13,2017,0.15871312178353444,0.390910039,0.23219691721646554
687,8018,14,2017,0.1492788892410437,0.260606693,0.11132780375895629
688,8018,15,2017,0.2775776531296934,0.0,0.2775776531296934
689,8018,16,2017,0.4670217042889974,0.0,0.4670217042889974
690,8018,17,2017,0.3894060601828016,0.130303346,0.2591027141828016
691,8018,18,2017,0.3817846369724305,0.130303346,0.2514812909724305
692,8018,19,2017,0.26460375829141397,0.130303346,0.13430041229141398
693,8018,20,2017,0.1017126441520643,0.130303346,0.02859070184793569
694,8018,21,2017,0.16914479268741184,0.0,0.16914479268741184
695,8018,22,2017,0.27488656853266824,0.130303346,0.14458322253266825
696,8018,23,2017,0.16231441889077136,0.130303346,0.032011072890771375
697,8018,24,2017,0.20217730440848491,0.130303346,0.07187395840848493
698,8018,25,2017,0.22240600429915328,0.260606693,0.038200688700846724
699,8018,26,2017,0.0861607328255666,0.130303346,0.04414261317443338
700,8018,27,2017,0.22926817429888915,0.130303346,0.09896482829888917
701,8018,28,2017,0.20135881776141396,0.130303346,0.07105547176141397
702,8018,29,2017,0.21884338348696705,0.0,0.21884338348696705
703,8018,30,2017,0.3512346380437305,0.0,0.3512346380437305
704,8018,31,2017,0.1848135934008596,0.0,0.1848135934008596
705,8018,32,2017,0.2421879022640919,0.0,0.2421879022640919
706,8018,33,2017,0.2273921242169169,0.0,0.2273921242169169
707,8018,34,2017,0.10204672513915447,0.0,0.10204672513915447
708,8018,35,2017,0.15092813718941395,0.0,0.15092813718941395
709,8018,36,2017,0.1493167458192603,0.0,0.1493167458192603
710,8018,37,2017,0.1042250818807795,0.0,0.1042250818807795
711,8018,38,2017,0.11273374444064575,0.0,0.11273374444064575
712,8018,39,2017,0.0733021192443678,0.0,0.0733021192443678
713,8018,40,2017,0.114148994519354,0.0,0.114148994519354
714,8018,41,2017,0.13832858216787378,0.0,0.13832858216787378
715,8018,42,2017,0.08225234199505117,0.0,0.08225234199505117
716,8018,43,2017,0.10817971139097446,0.260606693,0.15242698160902554
717,8018,44,2017,0.1377318146241483,0.260606693,0.1228748783758517
718,8018,45,2017,0.1450245854549599,0.260606693,0.11558210754504011
719,8018,46,2017,0.09674823277013192,0.260606693,0.16385846022986808
720,8019,7,2017,0.4230002491453102,0.0,0.4230002491453102
721,8019,8,2017,0.1702862172756865,0.0,0.1702862172756865
722,8019,9,2017,0.13213363317677404,0.0,0.13213363317677404
723,8019,10,2017,0.13955749773415405,0.0,0.13955749773415405
724,8019,11,2017,0.1551739829204629,0.079539308,0.07563467492046289
725,8019,12,2017,0.1400547029650364,0.079539308,0.060515394965036384
726,8019,13,2017,0.15822487983202888,0.079539308,0.07868557183202887
727,8019,14,2017,0.12909071863744578,0.159078617,0.02998789836255422
728,8019,15,2017,0.14870672254139702,0.238617925,0.08991120245860298
729,8019,16,2017,0.2112440587615534,0.318157233,0.1069131742384466
730,8019,17,2017,0.18641726963827784,0.397696542,0.21127927236172214
731,8019,18,2017,0.17053853897035068,0.397696542,0.2271580030296493
732,8019,19,2017,0.2294150003504773,0.556775158,0.3273601576495227
733,8019,20,2017,0.29564083274474084,0.636314467,0.3406736342552592
734,8019,21,2017,0.3548321587938027,0.556775158,0.2019429992061973
735,8019,22,2017,0.4271994658361956,0.556775158,0.12957569216380438
736,8019,23,2017,0.3346224533894613,0.238617925,0.09600452838946127
737,8019,24,2017,0.4947301296265962,0.079539308,0.41519082162659615
738,8019,25,2017,0.5432070317618355,0.079539308,0.4636677237618355
739,8019,26,2017,0.4164826359960757,0.0,0.4164826359960757
740,8019,27,2017,0.4494681998651144,0.079539308,0.36992889186511435
741,8019,28,2017,0.18535583112382412,0.238617925,0.05326209387617589
742,8019,29,2017,0.17821770734928294,0.238617925,0.06040021765071707
743,8019,30,2017,0.19221281198751566,0.238617925,0.046405113012484345
744,8019,31,2017,0.1094294301443332,0.238617925,0.1291884948556668
745,8019,32,2017,0.18933762964427864,0.318157233,0.12881960335572135
746,8019,33,2017,0.3139297709047182,0.318157233,0.004227462095281798
747,8019,34,2017,0.25091978460784314,0.318157233,0.06723744839215684
748,8019,35,2017,0.22438865054475365,0.318157233,0.09376858245524633
749,8019,36,2017,0.2979635140474176,0.079539308,0.2184242060474176
750,8019,37,2017,0.3058970734173741,0.079539308,0.2263577654173741
751,8019,38,2017,0.3041207919653508,0.238617925,0.06550286696535079
752,8019,39,2017,0.2645810042135853,0.159078617,0.10550238721358532
753,8019,40,2017,0.27424705172700337,0.159078617,0.11516843472700336
754,8019,41,2017,0.103931124614585,0.159078617,0.05514749238541501
755,8019,42,2017,0.14127281551979787,0.0,0.14127281551979787
756,8019,43,2017,0.27343499613063005,0.079539308,0.19389568813063005
757,8019,44,2017,0.1817492772684441,0.079539308,0.10220996926844408
758,8019,45,2017,0.2453092316883556,0.159078617,0.0862306146883556
759,8019,46,2017,0.17239554517902148,0.159078617,0.01331692817902147
760,8020,7,2017,0.6090011522841307,0.6883259909999999,0.07932483871586926
761,8020,8,2017,0.5134795207271436,0.516244493,0.0027649722728563253
762,8020,9,2017,0.6548895611232157,0.458883994,0.1960055671232157
763,8020,10,2017,0.44078620885096,0.401523495,0.039262713850959974
764,8020,11,2017,0.5260096486007904,0.458883994,0.06712565460079034
765,8020,12,2017,0.6523441482477735,0.458883994,0.19346015424777352
766,8020,13,2017,0.449131545563594,0.401523495,0.04760805056359402
767,8020,14,2017,0.4538518666699791,0.401523495,0.05232837166997911
768,8020,15,2017,0.41818915174885546,0.172081498,0.24610765374885546
769,8020,16,2017,0.4797390957746914,0.229441997,0.2502970987746914
770,8020,17,2017,0.4579646887125559,0.458883994,0.0009193052874441054
771,8020,18,2017,0.3695107702897312,0.6883259909999999,0.3188152207102687
772,8020,19,2017,0.4149916924901341,0.74568649,0.33069479750986586
773,8020,20,2017,0.20477367292049087,0.975128487,0.7703548140795091
774,8020,21,2017,0.3370922978926399,0.8604074890000001,0.5233151911073601
775,8020,22,2017,0.5121976442992345,0.975128487,0.46293084270076545
776,8020,23,2017,0.5800713924520903,1.147209985,0.5671385925479097
777,8020,24,2017,0.5927312462190498,0.74568649,0.15295524378095016
778,8020,25,2017,0.8498192360707398,0.8604074890000001,0.010588252929260245
779,8020,26,2017,0.6421113359303885,0.917767988,0.27565665206961154
780,8020,27,2017,0.8066470233561632,1.261930984,0.4552839606438367
781,8020,28,2017,0.9244349279515456,1.54873348,0.6242985520484545
782,8020,29,2017,0.5250249954985589,1.7208149780000002,1.1957899825014413
783,8020,30,2017,0.7971787286756477,1.319291483,0.5221127543243523
784,8020,31,2017,0.7615496519047779,0.917767988,0.15621833609522218
785,8020,32,2017,1.0687484749444771,0.975128487,0.09361998794447712
786,8020,33,2017,1.2125845984906716,0.6883259909999999,0.5242586074906717
787,8020,34,2017,1.2862910396366631,0.917767988,0.3685230516366631
788,8020,35,2017,0.8720951968458719,1.089849486,0.2177542891541282
789,8020,36,2017,0.7146844754672781,1.147209985,0.43252550953272184
790,8020,37,2017,0.828129925218275,1.3766519819999998,0.5485220567817248
791,8020,38,2017,0.5083755023107207,1.3766519819999998,0.8682764796892791
792,8020,39,2017,0.7911552844005513,1.261930983,0.4707756985994488
793,8020,40,2017,0.8446740782153978,1.147209985,0.3025359067846022
794,8020,41,2017,0.9009616151296088,0.917767988,0.016806372870391217
795,8020,42,2017,1.0790602150962323,0.6883259909999999,0.3907342240962324
796,8020,43,2017,0.990242819471463,0.6309654920000001,0.3592773274714629
797,8020,44,2017,0.952214486823651,0.573604993,0.37860949382365094
798,8020,45,2017,0.8776088769832018,0.6309654920000001,0.2466433849832017
799,8020,46,2017,0.6805416950403377,0.6309654920000001,0.04957620304033761
800,8021,7,2017,0.22993431676148002,0.224141538,0.005792778761480016
801,8021,8,2017,0.10456296551333503,0.074713846,0.029849119513335035
802,8021,9,2017,0.2231781338160314,0.074713846,0.1484642878160314
803,8021,10,2017,0.18615760607103274,0.074713846,0.11144376007103274
804,8021,11,2017,0.318320315884149,0.074713846,0.243606469884149
805,8021,12,2017,0.2993823120986071,0.074713846,0.2246684660986071
806,8021,13,2017,0.16946864322630342,0.37356923,0.20410058677369655
807,8021,14,2017,0.21579050887076467,0.597710768,0.38192025912923533
808,8021,15,2017,0.2065471275424864,0.597710768,0.3911636404575136
809,8021,16,2017,0.19683854706124526,0.971279998,0.7744414509387547
810,8021,17,2017,0.201404513244642,0.74713846,0.5457339467553579
811,8021,18,2017,0.4341067930974518,0.597710768,0.1636039749025482
812,8021,19,2017,0.536790711272804,0.74713846,0.21034774872719597
813,8021,20,2017,0.5137692969259072,0.597710768,0.08394147107409278
814,8021,21,2017,0.8722304076172812,0.74713846,0.12509194761728126
815,8021,22,2017,0.5641822172033426,0.6724246140000001,0.10824239679665748
