,addrcode,Week,Year,predicted,actual,different
407,8011,14,2017,0.137499969108539,0.100955714,0.03654425510853901
408,8011,15,2017,0.1809514683024458,0.100955714,0.07999575430244579
409,8011,16,2017,0.1959857378439478,0.134607619,0.06137811884394778
410,8011,17,2017,0.15358510951562446,0.168259524,0.014674414484375536
411,8011,18,2017,0.0799179259972147,0.201911428,0.1219935020027853
412,8011,19,2017,0.09783722053332844,0.302867142,0.20502992146667154
413,8011,20,2017,0.14830042759938755,0.302867142,0.15456671440061243
414,8011,21,2017,0.1817792799608282,0.269215238,0.08743595803917181
415,8011,22,2017,0.22180541942878285,0.201911428,0.019893991428782842
416,8011,23,2017,0.10037353227897207,0.100955714,0.0005821817210279329
417,8011,24,2017,0.25131806324286976,0.100955714,0.15036234924286976
418,8011,25,2017,0.2438803945021204,0.100955714,0.1429246805021204
419,8011,26,2017,0.17396045814319172,0.100955714,0.07300474414319172
420,8011,27,2017,0.08424032817645588,0.100955714,0.01671538582354412
421,8011,28,2017,0.09572007845206776,0.06730381,0.028416268452067753
422,8011,29,2017,0.12385464052720585,0.100955714,0.02289892652720585
423,8011,30,2017,0.15125113318725147,0.100955714,0.05029541918725147
424,8011,31,2017,0.13343914191289466,0.100955714,0.03248342791289466
425,8011,32,2017,0.13192561606927433,0.134607619,0.00268200293072568
426,8011,33,2017,0.10101590643687763,0.168259524,0.06724361756312236
427,8011,34,2017,0.12600849906964814,0.134607619,0.008599119930351867
428,8011,35,2017,0.1144819740490488,0.100955714,0.013526260049048805
429,8011,36,2017,0.15322945232553994,0.235563333,0.08233388067446007
430,8011,37,2017,0.07767976786060847,0.201911428,0.12423166013939153
431,8011,38,2017,0.11543609540029087,0.269215238,0.15377914259970915
432,8011,39,2017,0.06526062975688496,0.269215238,0.20395460824311507
433,8011,40,2017,0.06224545429511585,0.168259524,0.10601406970488414
434,8011,41,2017,0.2583848048286013,0.168259524,0.09012528082860133
435,8011,42,2017,0.03825391049547711,0.134607619,0.0963537085045229
436,8011,43,2017,0.20730670134587806,0.168259524,0.039047177345878065
437,8011,44,2017,0.17282926256819287,0.134607619,0.03822164356819285
438,8011,45,2017,0.17646351049705067,0.100955714,0.07550779649705067
439,8011,46,2017,0.08580493520064869,0.06730381,0.018501125200648685
440,8012,7,2017,0.3870167151377968,0.482171018,0.09515430286220322
441,8012,8,2017,0.12961431744559326,0.368719014,0.23910469655440675
442,8012,9,2017,0.3453668147610001,0.368719014,0.023352199238999893
443,8012,10,2017,0.21563951450450936,0.28363001,0.06799049549549063
444,8012,11,2017,0.4666115246997646,0.255267009,0.2113445156997646
445,8012,12,2017,0.3762767087952665,0.17017800600000002,0.20609870279526646
446,8012,13,2017,0.3204616919444374,0.226904008,0.09355768394443742
447,8012,14,2017,0.25879805873199024,0.283630011,0.02483195226800977
448,8012,15,2017,0.2573183752880863,0.397082015,0.1397636397119137
449,8012,16,2017,0.20748946408792054,0.425445016,0.21795555191207946
450,8012,17,2017,0.16690508428080594,0.368719014,0.20181392971919407
451,8012,18,2017,0.04283546435697594,0.34035601200000004,0.2975205476430241
452,8012,19,2017,0.20363852906091728,0.226904008,0.023265478939082707
453,8012,20,2017,0.3261016659723095,0.226904008,0.0991976579723095
454,8012,21,2017,0.3110194631205372,0.198541007,0.1124784561205372
455,8012,22,2017,0.3197328985021881,0.113452004,0.20628089450218812
456,8012,23,2017,0.0859607585058979,0.226904008,0.14094324949410209
457,8012,24,2017,0.02415041777356186,0.226904008,0.20275359022643813
458,8012,25,2017,0.2239685818837456,0.28363001,0.059661428116254384
459,8012,26,2017,0.07064386422796765,0.31199301100000004,0.2413491467720324
460,8012,27,2017,-0.05553072539107285,0.255267009,0.31079773439107283
461,8012,28,2017,0.11042305233939208,0.255267009,0.1448439566606079
462,8012,29,2017,0.16738611984117546,0.17017800600000002,0.002791886158824558
463,8012,30,2017,0.27252888458831825,0.141815005,0.13071387958831826
464,8012,31,2017,0.2682660162733368,0.113452004,0.1548140122733368
465,8012,32,2017,0.19882362487776795,0.08508900300000001,0.11373462187776794
466,8012,33,2017,0.2171858489797882,0.141815005,0.07537084397978822
467,8012,34,2017,0.05202585983140984,0.141815005,0.08978914516859016
468,8012,35,2017,0.08107775415344752,0.08508900300000001,0.00401124884655249
469,8012,36,2017,0.14445165324075734,0.113452004,0.03099964924075735
470,8012,37,2017,-0.05388981697098694,0.113452004,0.16734182097098693
471,8012,38,2017,0.08816018293662586,0.368719013,0.2805588300633741
472,8012,39,2017,-0.12483300116793596,0.453808016,0.5786410171679359
473,8012,40,2017,-0.13048277270929298,0.510534019,0.6410167917092929
474,8012,41,2017,0.1059558555768303,0.453808017,0.3478521614231697
475,8012,42,2017,0.018507750360803987,0.226904008,0.208396257639196
476,8012,43,2017,0.2331249803589157,0.17017800600000002,0.06294697435891569
477,8012,44,2017,0.2919428829388193,0.17017800600000002,0.1217648769388193
478,8012,45,2017,0.3327059891359381,0.198541007,0.13416498213593808
479,8012,46,2017,0.1757439501868061,0.226904008,0.05116005781319388
480,8013,7,2017,0.1955446346016101,0.119615318,0.07592931660161009
481,8013,8,2017,0.13276088296486654,0.119615318,0.013145564964866546
482,8013,9,2017,0.1487538233683876,0.15948709,0.010733266631612393
483,8013,10,2017,0.16779877583547154,0.15948709,0.008311685835471538
484,8013,11,2017,0.20212599135054865,0.15948709,0.04263890135054865
485,8013,12,2017,0.2484819643483929,0.239230634,0.0092513303483929
486,8013,13,2017,0.2439503191323451,0.199358862,0.04459145713234511
487,8013,14,2017,0.26373263414068737,0.318974179,0.05524154485931265
488,8013,15,2017,0.2658469775976113,0.31897418,0.05312720240238872
489,8013,16,2017,0.26114515367014923,0.239230635,0.021914518670149236
490,8013,17,2017,0.33813125140084543,0.279102407,0.05902884440084544
491,8013,18,2017,0.2421442061947159,0.15948709,0.08265711619471591
492,8013,19,2017,0.3804746425063781,0.199358862,0.18111578050637808
493,8013,20,2017,0.34317596967382946,0.199358862,0.14381710767382946
494,8013,21,2017,0.2856192492233089,0.119615317,0.1660039322233089
495,8013,22,2017,0.3653566787303857,0.358845952,0.006510726730385663
496,8013,23,2017,0.17377128790183582,0.358845952,0.1850746640981642
497,8013,24,2017,0.2595915176258854,0.358845952,0.09925443437411463
498,8013,25,2017,0.2569460930587224,0.398717724,0.1417716309412776
499,8013,26,2017,0.1622394925267867,0.239230634,0.07699114147321329
500,8013,27,2017,0.4004428411187104,0.15948709,0.24095575111871043
501,8013,28,2017,0.33876770979775706,0.15948709,0.17928061979775706
502,8013,29,2017,0.379739074623721,0.15948709,0.22025198462372098
503,8013,30,2017,0.4148185910941533,0.079743545,0.3350750460941533
504,8013,31,2017,0.2632029202119879,0.079743545,0.18345937521198788
505,8013,32,2017,0.24937294109775346,0.079743545,0.16962939609775346
506,8013,33,2017,0.2594446350173525,0.119615317,0.1398293180173525
507,8013,34,2017,0.23521737440540114,0.15948709,0.07573028440540114
508,8013,35,2017,0.12643142289532938,0.239230634,0.11279921110467062
509,8013,36,2017,0.21627935639633453,0.239230634,0.02295127760366547
510,8013,37,2017,0.16595482046766796,0.199358862,0.033404041532332035
511,8013,38,2017,0.21424325986816206,0.199358862,0.014884397868162064
512,8013,39,2017,0.19761811814321795,0.15948709,0.03813102814321795
513,8013,40,2017,0.26789656433327713,0.15948709,0.10840947433327713
514,8013,41,2017,0.2946014484675101,0.119615318,0.17498613046751008
515,8013,42,2017,0.22012651304765266,0.079743545,0.14038296804765266
516,8013,43,2017,0.24511621951176446,0.039871773,0.20524444651176446
517,8013,44,2017,0.2302959669665865,0.0,0.2302959669665865
518,8013,45,2017,0.2540013600425295,0.039871773,0.2141295870425295
519,8013,46,2017,0.16804134904457846,0.039871773,0.12816957604457846
520,8014,7,2017,0.2618149124370388,0.142456636,0.11935827643703881
521,8014,8,2017,0.03613710182769814,0.113965309,0.07782820717230186
522,8014,9,2017,0.11160535889728583,0.113965309,0.00235995010271417
523,8014,10,2017,0.14963380026681938,0.113965309,0.03566849126681938
524,8014,11,2017,0.2398251310275368,0.142456636,0.0973684950275368
525,8014,12,2017,0.2684816174493603,0.142456636,0.12602498144936028
526,8014,13,2017,0.2348440043912701,0.113965309,0.1208786953912701
527,8014,14,2017,0.2384357430325321,0.142456636,0.0959791070325321
528,8014,15,2017,0.246565911574798,0.08547398199999999,0.161091929574798
529,8014,16,2017,0.2310786485956482,0.08547398199999999,0.1456046665956482
530,8014,17,2017,0.25881725701554337,0.08547398199999999,0.17334327501554336
531,8014,18,2017,0.1553545646653942,0.028491327,0.1268632376653942
532,8014,19,2017,0.20620748552544632,0.142456636,0.06375084952544632
533,8014,20,2017,0.16287997516854325,0.17094796399999998,0.008067988831456735
534,8014,21,2017,0.19615743461115875,0.199439291,0.0032818563888412366
535,8014,22,2017,0.2296609819219879,0.227930618,0.0017303639219878875
536,8014,23,2017,-0.013879383326930615,0.113965309,0.1278446923269306
537,8014,24,2017,0.16070620122416535,0.17094796399999998,0.010241762775834634
538,8014,25,2017,0.2179219048754744,0.142456636,0.07546526887547439
539,8014,26,2017,0.2575429506884388,0.142456636,0.1150863146884388
540,8014,27,2017,0.2044644911126665,0.256421945,0.05195745388733347
541,8014,28,2017,0.10385251010818997,0.227930618,0.12407810789181004
542,8014,29,2017,0.21442586335404434,0.256421945,0.04199608164595564
543,8014,30,2017,0.19722211140258827,0.256421945,0.05919983359741171
544,8014,31,2017,0.2592284322069458,0.17094796399999998,0.08828046820694582
545,8014,32,2017,0.3174220301495365,0.113965309,0.2034567211495365
546,8014,33,2017,0.2717784919129185,0.113965309,0.15781318291291846
547,8014,34,2017,0.2763621375249199,0.08547398199999999,0.1908881555249199
548,8014,35,2017,0.2948435429768137,0.056982655,0.2378608879768137
549,8014,36,2017,0.24858512881262815,0.056982655,0.19160247381262815
550,8014,37,2017,0.14078299480541268,0.0,0.14078299480541268
551,8014,38,2017,0.19579348865016025,0.028491327,0.16730216165016024
552,8014,39,2017,0.08664323913915672,0.056982655,0.029660584139156725
553,8014,40,2017,0.12068045291169205,0.08547398199999999,0.03520647091169206
554,8014,41,2017,0.14250588941438713,0.08547398199999999,0.05703190741438714
555,8014,42,2017,0.07706145535274067,0.08547398199999999,0.008412526647259319
556,8014,43,2017,0.13211526873572388,0.056982655,0.07513261373572389
557,8014,44,2017,0.1575932592438034,0.056982655,0.10061060424380341
558,8014,45,2017,0.1231273930804304,0.08547398199999999,0.03765341108043041
559,8014,46,2017,0.12198298948867835,0.056982655,0.06500033448867834
560,8015,7,2017,0.2579170089499525,0.40938306,0.1514660510500475
561,8015,8,2017,0.17087160016460934,0.40938306,0.23851145983539068
562,8015,9,2017,0.31587751175327816,0.307037295,0.008840216753278174
563,8015,10,2017,0.2722045440511278,0.307037295,0.03483275094887217
564,8015,11,2017,0.3873537328378729,0.511728825,0.12437509216212717
565,8015,12,2017,0.4473024379746489,0.921111885,0.47380944702535105
566,8015,13,2017,0.4213168766634039,1.02345765,0.6021407733365962
567,8015,14,2017,0.3386875052289537,0.921111885,0.5824243797710462
568,8015,15,2017,0.37484786252542057,1.02345765,0.6486097874745795
569,8015,16,2017,0.5425740439729265,0.61407459,0.07150054602707345
570,8015,17,2017,0.8433249812857679,0.511728825,0.3315961562857679
571,8015,18,2017,0.8073134530620151,0.61407459,0.1932388630620151
572,8015,19,2017,0.7129272293583921,0.20469153,0.5082356993583921
573,8015,20,2017,0.8530593585507444,0.102345765,0.7507135935507444
574,8015,21,2017,0.4438950453238062,0.20469153,0.23920351532380618
575,8015,22,2017,0.5127713602320723,0.20469153,0.30807983023207225
576,8015,23,2017,0.5475876774923376,0.307037295,0.24055038249233762
577,8015,24,2017,0.16357806290550747,0.40938306,0.24580499709449255
578,8015,25,2017,0.23497839237614196,0.40938306,0.17440466762385806
579,8015,26,2017,0.3261952247755102,0.40938306,0.0831878352244898
580,8015,27,2017,0.25737628678842106,0.511728825,0.254352538211579
581,8015,28,2017,0.364414862944322,0.511728825,0.14731396205567804
582,8015,29,2017,0.4177399236993365,0.40938306,0.00835686369933647
583,8015,30,2017,0.40659251029654064,0.61407459,0.20748207970345933
584,8015,31,2017,0.4305320676700644,0.40938306,0.02114900767006439
585,8015,32,2017,0.5143062468902639,0.307037295,0.20726895189026395
586,8015,33,2017,0.48055949772759005,0.307037295,0.17352220272759006
587,8015,34,2017,0.3878963027433924,0.307037295,0.08085900774339239
588,8015,35,2017,0.6198690120415262,0.40938306,0.2104859520415262
589,8015,36,2017,0.3580473248199991,0.40938306,0.051335735180000897
590,8015,37,2017,0.335554457856851,0.40938306,0.07382860214314901
591,8015,38,2017,0.3621135648624472,0.40938306,0.0472694951375528
592,8015,39,2017,0.3459281098382048,0.307037295,0.038890814838204835
593,8015,40,2017,0.44211905415220776,0.40938306,0.03273599415220774
594,8015,41,2017,0.40135267715020695,0.511728825,0.1103761478497931
595,8015,42,2017,0.41325284506245175,0.61407459,0.20082174493754823
596,8015,43,2017,0.4194690544442705,0.716420355,0.2969513005557295
597,8015,44,2017,0.3308456052379183,1.228149179,0.8973035737620818
598,8015,45,2017,0.4458384584919981,1.1258034140000002,0.6799649555080021
599,8015,46,2017,0.4921950880722574,0.81876612,0.3265710319277426
600,8016,7,2017,0.5016272008703522,0.39034444,0.11128276087035216
601,8016,8,2017,0.10202674719555893,0.429378884,0.3273521368044411
602,8016,9,2017,0.28380880284174004,0.39034444,0.10653563715825998
603,8016,10,2017,0.2903448265330366,0.312275552,0.021930725466963397
604,8016,11,2017,0.4296969767944388,0.273241108,0.1564558687944388
605,8016,12,2017,0.3435421265946201,0.156137776,0.18740435059462007
606,8016,13,2017,0.4207037311331801,0.039034444,0.3816692871331801
607,8016,14,2017,0.2885740116523079,0.039034444,0.2495395676523079
608,8016,15,2017,0.3075059127347044,0.078068888,0.2294370247347044
609,8016,16,2017,0.2745774831907324,0.117103332,0.15747415119073238
610,8016,17,2017,0.15419242124124088,0.156137776,0.0019453547587591213
611,8016,18,2017,0.09978963400288143,0.156137776,0.05634814199711857
612,8016,19,2017,0.10299758206172503,0.312275552,0.20927796993827497
613,8016,20,2017,0.144181521265345,0.351309996,0.207128474734655
614,8016,21,2017,0.17088517325981178,0.351309996,0.18042482274018823
615,8016,22,2017,0.22987997870011845,0.429378884,0.19949890529988157
616,8016,23,2017,0.06903925503654995,0.19517222,0.12613296496345006
617,8016,24,2017,0.2333554175035528,0.117103332,0.11625208550355279
618,8016,25,2017,0.30669682811065235,0.19517222,0.11152460811065235
619,8016,26,2017,0.2438808396743111,0.156137776,0.08774306367431109
620,8016,27,2017,0.277565842150288,0.234206664,0.043359178150288
621,8016,28,2017,0.04433260823650875,0.234206664,0.18987405576349126
622,8016,29,2017,0.16460489074750462,0.234206664,0.06960177325249539
623,8016,30,2017,0.2583766296790413,0.19517222,0.06320440967904128
624,8016,31,2017,0.1874129656986765,0.117103332,0.07030963369867649
625,8016,32,2017,0.24830258230729615,0.156137776,0.09216480630729615
626,8016,33,2017,0.2263881746964029,0.078068888,0.1483192866964029
627,8016,34,2017,0.1724612821178011,0.078068888,0.09439239411780109
628,8016,35,2017,0.16612275841696778,0.156137776,0.00998498241696777
629,8016,36,2017,0.16510106588764706,0.351309996,0.18620893011235295
630,8016,37,2017,0.08999475802345791,0.429378884,0.3393841259765421
631,8016,38,2017,0.08374551276727238,0.507447772,0.42370225923272764
632,8016,39,2017,-0.014087166981262778,0.468413328,0.4825004949812628
633,8016,40,2017,0.04254266585274258,0.429378884,0.38683621814725744
634,8016,41,2017,0.2999868985549978,0.468413328,0.1684264294450022
635,8016,42,2017,0.29963761906190434,0.702619992,0.4029823729380957
636,8016,43,2017,0.3369425494508318,0.819723324,0.48278077454916823
637,8016,44,2017,0.3578462019847206,0.78068888,0.4228426780152794
638,8016,45,2017,0.3451589342491201,0.624551104,0.27939216975087994
639,8016,46,2017,0.31456747244163075,0.507447772,0.19288029955836927
640,8017,7,2017,0.3784352816925816,0.21353833,0.16489695169258162
641,8017,8,2017,0.13457858714325946,0.21353833,0.07895974285674054
642,8017,9,2017,0.13768976519866505,0.21353833,0.07584856480133495
643,8017,10,2017,0.154297405509787,0.266922913,0.112625507490213
644,8017,11,2017,0.21159869956834831,0.21353833,0.0019396304316516844
645,8017,12,2017,0.2738335650698713,0.373692078,0.0998585129301287
646,8017,13,2017,0.25535002316399136,0.320307495,0.06495747183600864
647,8017,14,2017,0.2480887394682936,0.42707666,0.1789879205317064
648,8017,15,2017,0.3081647265986971,0.533845825,0.2256810984013029
649,8017,16,2017,0.23249896208806556,0.266922913,0.034423950911934426
650,8017,17,2017,0.3868928343342117,0.320307495,0.06658533933421168
651,8017,18,2017,0.2705471437708906,0.21353833,0.05700881377089062
652,8017,19,2017,0.37643264944716015,0.106769165,0.26966348444716015
653,8017,20,2017,0.470783475442367,0.106769165,0.364014310442367
654,8017,21,2017,0.1940263096527628,0.106769165,0.0872571446527628
655,8017,22,2017,0.3674144517914824,0.106769165,0.2606452867914824
656,8017,23,2017,0.16564845631881275,0.320307495,0.15465903868118724
657,8017,24,2017,0.12100580300255336,0.5872304079999999,0.46622460499744656
658,8017,25,2017,0.16069870780273002,0.533845826,0.37314711819727
659,8017,26,2017,0.12477761845155275,0.480461243,0.35568362454844726
660,8017,27,2017,0.10438778589530506,0.320307495,0.21591970910469493
661,8017,28,2017,0.35011394660039463,0.053384583,0.29672936360039465
662,8017,29,2017,0.5221216880069546,0.053384583,0.4687371050069546
663,8017,30,2017,0.41962103138728657,0.053384583,0.3662364483872866
664,8017,31,2017,0.3996828530268244,0.0,0.3996828530268244
665,8017,32,2017,0.26176260749860325,0.053384583,0.20837802449860326
666,8017,33,2017,0.08301266620917835,0.106769165,0.023756498790821645
667,8017,34,2017,0.14984574693306008,0.106769165,0.043076581933060076
668,8017,35,2017,0.11950932781262913,0.160153748,0.04064442018737088
669,8017,36,2017,0.0975441165552906,0.106769165,0.009225048444709394
670,8017,37,2017,0.10802013765140096,0.106769165,0.001250972651400964
671,8017,38,2017,0.13749701867862266,0.106769165,0.030727853678622657
672,8017,39,2017,0.08277230489118614,0.053384583,0.029387721891186144
673,8017,40,2017,0.16749364475770512,0.053384583,0.11410906175770512
674,8017,41,2017,0.15273888188465154,0.053384583,0.09935429888465154
675,8017,42,2017,0.0943800952570013,0.106769165,0.012389069742998693
676,8017,43,2017,0.12590904126925986,0.21353833,0.08762928873074013
677,8017,44,2017,0.04792456294460812,0.21353833,0.16561376705539188
678,8017,45,2017,0.15115644375844514,0.160153748,0.008997304241554871
679,8017,46,2017,0.08374550904198208,0.106769165,0.02302365595801792
680,8018,7,2017,0.17159747670455494,0.0,0.17159747670455494
681,8018,8,2017,0.02654080803556957,0.0,0.02654080803556957
682,8018,9,2017,0.07867461594803847,0.0,0.07867461594803847
683,8018,10,2017,-0.004028307618064497,0.130303346,0.13433165361806448
684,8018,11,2017,0.10295191559060136,0.390910039,0.28795812340939864
685,8018,12,2017,0.10509203526242293,0.390910039,0.28581800373757704
686,8018,13,2017,0.1051657587574295,0.390910039,0.2857442802425705
687,8018,14,2017,0.09578350524468936,0.260606693,0.16482318775531063
688,8018,15,2017,0.2220381420390181,0.0,0.2220381420390181
689,8018,16,2017,0.4087554715858273,0.0,0.4087554715858273
690,8018,17,2017,0.331696798680859,0.130303346,0.201393452680859
691,8018,18,2017,0.3200575743155054,0.130303346,0.18975422831550542
692,8018,19,2017,0.20490364882214585,0.130303346,0.07460030282214586
693,8018,20,2017,0.04462589847906151,0.130303346,0.08567744752093848
694,8018,21,2017,0.11151065084202803,0.0,0.11151065084202803
695,8018,22,2017,0.2193214964406065,0.130303346,0.08901815044060651
696,8018,23,2017,0.10836035165055312,0.130303346,0.021942994349446868
697,8018,24,2017,0.14607027511163273,0.130303346,0.015766929111632744
698,8018,25,2017,0.16620851832492867,0.260606693,0.09439817467507133
699,8018,26,2017,0.032041517673569116,0.130303346,0.09826182832643088
700,8018,27,2017,0.1719009593413643,0.130303346,0.0415976133413643
701,8018,28,2017,0.14729777130349198,0.130303346,0.01699442530349199
702,8018,29,2017,0.16270347836478272,0.0,0.16270347836478272
703,8018,30,2017,0.29300223629041233,0.0,0.29300223629041233
704,8018,31,2017,0.12991842965646305,0.0,0.12991842965646305
705,8018,32,2017,0.1838745452748112,0.0,0.1838745452748112
706,8018,33,2017,0.1711843755380682,0.0,0.1711843755380682
707,8018,34,2017,0.04792796972258606,0.0,0.04792796972258606
708,8018,35,2017,0.09547181765599766,0.0,0.09547181765599766
709,8018,36,2017,0.09586314450068988,0.0,0.09586314450068988
710,8018,37,2017,0.05091165158017197,0.0,0.05091165158017197
711,8018,38,2017,0.05938187393410721,0.0,0.05938187393410721
712,8018,39,2017,0.02013837697966614,0.0,0.02013837697966614
713,8018,40,2017,0.06085520948334256,0.0,0.06085520948334256
714,8018,41,2017,0.08490759658678093,0.0,0.08490759658678093
715,8018,42,2017,0.02903553809090176,0.0,0.02903553809090176
716,8018,43,2017,0.054877878753977205,0.260606693,0.2057288142460228
717,8018,44,2017,0.08428438532217064,0.260606693,0.17632230767782936
718,8018,45,2017,0.09153388964994467,0.260606693,0.1690728033500553
719,8018,46,2017,0.0434689127193264,0.260606693,0.2171377802806736
720,8019,7,2017,0.39684235642715016,0.0,0.39684235642715016
721,8019,8,2017,0.14821131120486775,0.0,0.14821131120486775
722,8019,9,2017,0.11067729781432667,0.0,0.11067729781432667
723,8019,10,2017,0.1191351596550516,0.0,0.1191351596550516
724,8019,11,2017,0.1381391544179491,0.079539308,0.0585998464179491
725,8019,12,2017,0.12331954355402508,0.079539308,0.043780235554025076
726,8019,13,2017,0.14188677410646,0.079539308,0.06234746610646
727,8019,14,2017,0.11403191427751105,0.159078617,0.04504670272248895
728,8019,15,2017,0.13356644253297367,0.238617925,0.10505148246702634
729,8019,16,2017,0.1949614320234827,0.318157233,0.12319580097651728
730,8019,17,2017,0.17096852476759472,0.397696542,0.22672801723240527
731,8019,18,2017,0.1538770456151537,0.397696542,0.2438194963848463
732,8019,19,2017,0.21150960366292515,0.556775158,0.34526555433707484
733,8019,20,2017,0.2771957550482325,0.636314467,0.35911871195176753
734,8019,21,2017,0.3347239639894537,0.556775158,0.2220511940105463
735,8019,22,2017,0.4054099578694872,0.556775158,0.1513652001305128
736,8019,23,2017,0.312690239055591,0.238617925,0.074072314055591
737,8019,24,2017,0.4689974818663172,0.079539308,0.3894581738663172
738,8019,25,2017,0.5177089270488789,0.079539308,0.43816961904887897
739,8019,26,2017,0.3906454552249483,0.0,0.3906454552249483
740,8019,27,2017,0.4215658564405016,0.079539308,0.3420265484405016
741,8019,28,2017,0.16354269872470414,0.238617925,0.07507522627529586
742,8019,29,2017,0.15555192495747128,0.238617925,0.08306600004252873
743,8019,30,2017,0.1730290238098673,0.238617925,0.06558890119013272
744,8019,31,2017,0.09397640417380848,0.238617925,0.14464152082619153
745,8019,32,2017,0.17186916957660234,0.318157233,0.14628806342339765
746,8019,33,2017,0.2960056286589674,0.318157233,0.022151604341032582
747,8019,34,2017,0.23345274816318076,0.318157233,0.08470448483681922
748,8019,35,2017,0.2046587948040537,0.318157233,0.1134984381959463
749,8019,36,2017,0.27797740290923634,0.079539308,0.19843809490923633
750,8019,37,2017,0.28479373793168583,0.079539308,0.20525442993168583
751,8019,38,2017,0.2836233336762957,0.238617925,0.04500540867629571
752,8019,39,2017,0.2430670667724184,0.159078617,0.0839884497724184
753,8019,40,2017,0.2527911696867517,0.159078617,0.09371255268675169
754,8019,41,2017,0.08602439577742138,0.159078617,0.07305422122257862
755,8019,42,2017,0.12113563682003535,0.0,0.12113563682003535
756,8019,43,2017,0.2545451257662348,0.079539308,0.17500581776623478
757,8019,44,2017,0.16548771004243412,0.079539308,0.08594840204243412
758,8019,45,2017,0.22562739591165104,0.159078617,0.06654877891165104
759,8019,46,2017,0.15431557561321774,0.159078617,0.0047630413867822685
760,8020,7,2017,0.5838895902322105,0.6883259909999999,0.10443640076778937
761,8020,8,2017,0.4870834458903841,0.516244493,0.029161047109615867
762,8020,9,2017,0.6247635908709339,0.458883994,0.1658795968709339
763,8020,10,2017,0.4145244729058317,0.401523495,0.013000977905831712
764,8020,11,2017,0.4967980139241985,0.458883994,0.03791401992419846
765,8020,12,2017,0.623387779696422,0.458883994,0.164503785696422
766,8020,13,2017,0.4248839855478577,0.401523495,0.023360490547857715
767,8020,14,2017,0.4269558066786697,0.401523495,0.025432311678669717
768,8020,15,2017,0.3943205751763157,0.172081498,0.2222390771763157
769,8020,16,2017,0.4554158762381844,0.229441997,0.2259738792381844
770,8020,17,2017,0.4351333478750161,0.458883994,0.0237506461249839
771,8020,18,2017,0.3467349928156904,0.6883259909999999,0.3415909981843095
772,8020,19,2017,0.3914832022325567,0.74568649,0.35420328776744325
773,8020,20,2017,0.1857595235393814,0.975128487,0.7893689634606186
774,8020,21,2017,0.31490961614115753,0.8604074890000001,0.5454978728588425
775,8020,22,2017,0.4906411595927052,0.975128487,0.4844873274072948
776,8020,23,2017,0.5565716434554628,1.147209985,0.5906383415445371
777,8020,24,2017,0.5669340497167281,0.74568649,0.17875244028327186
778,8020,25,2017,0.8172010058821609,0.8604074890000001,0.043206483117839145
779,8020,26,2017,0.6127835685671739,0.917767988,0.30498441943282617
780,8020,27,2017,0.7707728144065908,1.261930984,0.4911581695934091
781,8020,28,2017,0.8888649238557986,1.54873348,0.6598685561442015
782,8020,29,2017,0.4955668175877504,1.7208149780000002,1.2252481604122498
783,8020,30,2017,0.7590600453601651,1.319291483,0.5602314376398349
784,8020,31,2017,0.7300890587554745,0.917767988,0.18767892924452556
785,8020,32,2017,1.0306061176867656,0.975128487,0.05547763068676559
786,8020,33,2017,1.1725374196009208,0.6883259909999999,0.4842114286009209
787,8020,34,2017,1.2411142137186102,0.917767988,0.32334622571861016
788,8020,35,2017,0.8304877594397835,1.089849486,0.2593617265602166
789,8020,36,2017,0.6723565595508985,1.147209985,0.4748534254491015
790,8020,37,2017,0.7873216631175451,1.3766519819999998,0.5893303188824547
791,8020,38,2017,0.4789901186065249,1.3766519819999998,0.897661863393475
792,8020,39,2017,0.7545863181637099,1.261930983,0.5073446648362901
793,8020,40,2017,0.8123020544932655,1.147209985,0.3349079305067344
794,8020,41,2017,0.8655247815237812,0.917767988,0.05224320647621883
795,8020,42,2017,1.0379810311184696,0.6883259909999999,0.3496550401184697
796,8020,43,2017,0.950681516556578,0.6309654920000001,0.3197160245565779
797,8020,44,2017,0.9106058568046859,0.573604993,0.33700086380468586
798,8020,45,2017,0.8366379576088361,0.6309654920000001,0.205672465608836
799,8020,46,2017,0.6439009063230328,0.6309654920000001,0.01293541432303269
800,8021,7,2017,0.3471177924708895,0.224141538,0.12297625447088947
801,8021,8,2017,0.2231097925738863,0.074713846,0.1483959465738863
802,8021,9,2017,0.33966771106286564,0.074713846,0.26495386506286567
803,8021,10,2017,0.30457704107327976,0.074713846,0.22986319507327976
804,8021,11,2017,0.4341872219280771,0.074713846,0.35947337592807715
805,8021,12,2017,0.41596982593699017,0.074713846,0.3412559799369902
806,8021,13,2017,0.28716297040744343,0.37356923,0.08640625959255654
807,8021,14,2017,0.33195814828439274,0.597710768,0.26575261971560726
808,8021,15,2017,0.3250825960473589,0.597710768,0.2726281719526411
809,8021,16,2017,0.3154819976822905,0.971279998,0.6557980003177095
810,8021,17,2017,0.3200563784973196,0.74713846,0.42708208150268034
811,8021,18,2017,0.5481821183399729,0.597710768,0.049528649660027124
812,8021,19,2017,0.6503506187634043,0.74713846,0.09678784123659567
813,8021,20,2017,0.6247321326570086,0.597710768,0.02702136465700855
814,8021,21,2017,0.9738325622217231,0.74713846,0.22669410222172315
815,8021,22,2017,0.6729827855066828,0.6724246140000001,0.000558171506682692
816,8021,23,2017,0.5810327116684488,0.6724246140000001,0.09139190233155126
