,addrcode,Week,Year,predicted,actual
544,8014,31,2017,0.23011840436638228,0.17094796399999998
545,8014,32,2017,0.28958049699612387,0.113965309
546,8014,33,2017,0.24250210466708227,0.113965309
547,8014,34,2017,0.2493549030463769,0.08547398199999999
548,8014,35,2017,0.2672178215109467,0.056982655
549,8014,36,2017,0.22030449051759612,0.056982655
550,8014,37,2017,0.11225584403035185,0.0
551,8014,38,2017,0.16664011487007588,0.028491327
552,8014,39,2017,0.055732610471302624,0.056982655
553,8014,40,2017,0.08979026644793822,0.08547398199999999
554,8014,41,2017,0.11163334820091665,0.08547398199999999
555,8014,42,2017,0.044787993563400255,0.08547398199999999
556,8014,43,2017,0.1007991711184092,0.056982655
557,8014,44,2017,0.12556256757300477,0.056982655
558,8014,45,2017,0.09146366853424763,0.08547398199999999
559,8014,46,2017,0.09041700009221851,0.056982655
560,8015,7,2017,0.2583167551059541,0.40938306
561,8015,8,2017,0.17224874770477597,0.40938306
562,8015,9,2017,0.3183969239262076,0.307037295
563,8015,10,2017,0.2720630784928939,0.307037295
564,8015,11,2017,0.3904811628491619,0.511728825
565,8015,12,2017,0.4510148254534253,0.921111885
566,8015,13,2017,0.42563840549932586,1.02345765
567,8015,14,2017,0.343051442493179,0.921111885
568,8015,15,2017,0.38025919491804155,1.02345765
569,8015,16,2017,0.5495191802257662,0.61407459
570,8015,17,2017,0.8545766989406043,0.511728825
571,8015,18,2017,0.819256054047998,0.61407459
572,8015,19,2017,0.7287523421568228,0.20469153
573,8015,20,2017,0.8731500077178502,0.102345765
574,8015,21,2017,0.4549121798689456,0.20469153
575,8015,22,2017,0.528013281591486,0.20469153
576,8015,23,2017,0.5587572043755178,0.307037295
577,8015,24,2017,0.16580283337783577,0.40938306
578,8015,25,2017,0.2414354144500383,0.40938306
579,8015,26,2017,0.32880122730743133,0.40938306
580,8015,27,2017,0.25722943331929526,0.511728825
581,8015,28,2017,0.3674894731369358,0.511728825
582,8015,29,2017,0.42133494939480076,0.40938306
583,8015,30,2017,0.41081739140556034,0.61407459
584,8015,31,2017,0.4364331666385629,0.40938306
585,8015,32,2017,0.5218002478017537,0.307037295
586,8015,33,2017,0.48704341601557033,0.307037295
587,8015,34,2017,0.3943139583776769,0.307037295
588,8015,35,2017,0.6305594487928204,0.40938306
589,8015,36,2017,0.36191550111001924,0.40938306
590,8015,37,2017,0.3431388886409704,0.40938306
591,8015,38,2017,0.3675234283674108,0.40938306
592,8015,39,2017,0.3496754628962312,0.307037295
593,8015,40,2017,0.4474624383451997,0.40938306
594,8015,41,2017,0.4056231042124373,0.511728825
595,8015,42,2017,0.4191675354480624,0.61407459
596,8015,43,2017,0.425394904521864,0.716420355
597,8015,44,2017,0.3351866427353102,1.228149179
598,8015,45,2017,0.45275866019892996,1.1258034140000002
599,8015,46,2017,0.4980146179510573,0.81876612
600,8016,7,2017,0.5309843216006856,0.39034444
601,8016,8,2017,0.12868535078715676,0.42937888399999996
602,8016,9,2017,0.30893253311392743,0.39034444
603,8016,10,2017,0.31317549133028577,0.312275552
604,8016,11,2017,0.45239218582831775,0.273241108
605,8016,12,2017,0.36423124701300724,0.156137776
606,8016,13,2017,0.4438919570628155,0.039034444
607,8016,14,2017,0.3086872195820944,0.039034444
608,8016,15,2017,0.3277251972829945,0.078068888
609,8016,16,2017,0.29418039442510835,0.11710333199999999
610,8016,17,2017,0.17086019283640927,0.156137776
611,8016,18,2017,0.11521932673608498,0.156137776
612,8016,19,2017,0.11775358712216266,0.312275552
613,8016,20,2017,0.15785838637384372,0.351309996
614,8016,21,2017,0.1847151173206346,0.351309996
615,8016,22,2017,0.24453937569409348,0.42937888399999996
616,8016,23,2017,0.08336529531687048,0.19517222
617,8016,24,2017,0.25094412152332884,0.11710333199999999
618,8016,25,2017,0.32376100674683517,0.19517222
619,8016,26,2017,0.26289263184000516,0.156137776
620,8016,27,2017,0.29820428898890305,0.23420666399999998
621,8016,28,2017,0.060439918852336405,0.23420666399999998
622,8016,29,2017,0.18339650427683257,0.23420666399999998
623,8016,30,2017,0.2753596178411761,0.19517222
624,8016,31,2017,0.20168255333868332,0.11710333199999999
625,8016,32,2017,0.26552960905073647,0.156137776
626,8016,33,2017,0.24230022532275253,0.078068888
627,8016,34,2017,0.18933104428696007,0.078068888
628,8016,35,2017,0.1825118679477149,0.156137776
629,8016,36,2017,0.18090430301649238,0.351309996
630,8016,37,2017,0.10616004834846679,0.42937888399999996
631,8016,38,2017,0.09731149341467693,0.507447772
632,8016,39,2017,0.00010108515041673538,0.46841332799999996
633,8016,40,2017,0.05663546524771476,0.42937888399999996
634,8016,41,2017,0.31699893507838106,0.46841332799999996
635,8016,42,2017,0.3169695978253484,0.702619992
636,8016,43,2017,0.3576236361462219,0.819723324
637,8016,44,2017,0.3789203017897296,0.78068888
638,8016,45,2017,0.3674188681662849,0.624551104
639,8016,46,2017,0.3367716088364128,0.507447772
640,8017,7,2017,0.4241126869501345,0.21353833
641,8017,8,2017,0.17429541816684158,0.21353833
642,8017,9,2017,0.17801909184728362,0.21353833
643,8017,10,2017,0.19297942108907587,0.266922913
644,8017,11,2017,0.2483785062524984,0.21353833
645,8017,12,2017,0.3123493773305318,0.373692078
646,8017,13,2017,0.2933671529983888,0.320307495
647,8017,14,2017,0.2869339108495839,0.42707666
648,8017,15,2017,0.34786101299275163,0.533845825
649,8017,16,2017,0.2707488912821727,0.266922913
650,8017,17,2017,0.42897130922037485,0.320307495
651,8017,18,2017,0.3093110556454397,0.21353833
652,8017,19,2017,0.41989493208602957,0.106769165
653,8017,20,2017,0.5141372742219432,0.106769165
654,8017,21,2017,0.23376063295491917,0.106769165
655,8017,22,2017,0.4124182528150294,0.106769165
656,8017,23,2017,0.2039014657809508,0.320307495
657,8017,24,2017,0.15959065961356345,0.5872304079999999
658,8017,25,2017,0.19876788604471018,0.533845826
659,8017,26,2017,0.16102689080281682,0.480461243
660,8017,27,2017,0.14052621213141497,0.320307495
661,8017,28,2017,0.3898165640707141,0.053384583
662,8017,29,2017,0.5638711191955786,0.053384583
663,8017,30,2017,0.46128355244109,0.053384583
664,8017,31,2017,0.4452339615983899,0.0
665,8017,32,2017,0.3045231049557528,0.053384583
666,8017,33,2017,0.12243249715001557,0.106769165
667,8017,34,2017,0.18932710057492547,0.106769165
668,8017,35,2017,0.15469888976686247,0.160153748
669,8017,36,2017,0.13203273507099822,0.106769165
670,8017,37,2017,0.14371689243022945,0.106769165
671,8017,38,2017,0.17266720164116567,0.106769165
672,8017,39,2017,0.11806013811215921,0.053384583
673,8017,40,2017,0.20455819829829566,0.053384583
674,8017,41,2017,0.18861325538229823,0.053384583
675,8017,42,2017,0.13132563743879722,0.106769165
676,8017,43,2017,0.16218223727175604,0.21353833
677,8017,44,2017,0.08330594320130894,0.21353833
678,8017,45,2017,0.18741039900793824,0.160153748
679,8017,46,2017,0.11886027054349871,0.106769165
680,8018,7,2017,0.22778043428279543,0.0
681,8018,8,2017,0.08057026044832571,0.0
682,8018,9,2017,0.13407993434415685,0.0
683,8018,10,2017,0.04908421260130534,0.130303346
684,8018,11,2017,0.1564995540600183,0.390910039
685,8018,12,2017,0.15864593461673795,0.390910039
686,8018,13,2017,0.15871312178353444,0.390910039
687,8018,14,2017,0.1492788892410437,0.260606693
688,8018,15,2017,0.2775776531296934,0.0
689,8018,16,2017,0.46702170428899736,0.0
690,8018,17,2017,0.3894060601828016,0.130303346
691,8018,18,2017,0.3817846369724305,0.130303346
692,8018,19,2017,0.264603758291414,0.130303346
693,8018,20,2017,0.1017126441520643,0.130303346
694,8018,21,2017,0.16914479268741184,0.0
695,8018,22,2017,0.27488656853266824,0.130303346
696,8018,23,2017,0.16231441889077136,0.130303346
697,8018,24,2017,0.20217730440848494,0.130303346
698,8018,25,2017,0.22240600429915328,0.260606693
699,8018,26,2017,0.0861607328255666,0.130303346
700,8018,27,2017,0.22926817429888915,0.130303346
701,8018,28,2017,0.20135881776141393,0.130303346
702,8018,29,2017,0.21884338348696702,0.0
703,8018,30,2017,0.3512346380437305,0.0
704,8018,31,2017,0.18481359340085962,0.0
705,8018,32,2017,0.24218790226409187,0.0
706,8018,33,2017,0.2273921242169169,0.0
707,8018,34,2017,0.10204672513915448,0.0
708,8018,35,2017,0.15092813718941395,0.0
709,8018,36,2017,0.1493167458192603,0.0
710,8018,37,2017,0.1042250818807795,0.0
711,8018,38,2017,0.11273374444064577,0.0
712,8018,39,2017,0.0733021192443678,0.0
713,8018,40,2017,0.11414899451935401,0.0
714,8018,41,2017,0.13832858216787378,0.0
715,8018,42,2017,0.08225234199505117,0.0
716,8018,43,2017,0.10817971139097446,0.260606693
717,8018,44,2017,0.1377318146241483,0.260606693
718,8018,45,2017,0.1450245854549599,0.260606693
719,8018,46,2017,0.09674823277013192,0.260606693
720,8019,7,2017,0.4230002491453102,0.0
721,8019,8,2017,0.1702862172756865,0.0
722,8019,9,2017,0.13213363317677404,0.0
723,8019,10,2017,0.13955749773415405,0.0
724,8019,11,2017,0.1551739829204629,0.079539308
725,8019,12,2017,0.1400547029650364,0.079539308
726,8019,13,2017,0.15822487983202888,0.079539308
727,8019,14,2017,0.12909071863744578,0.159078617
728,8019,15,2017,0.14870672254139702,0.238617925
729,8019,16,2017,0.2112440587615534,0.318157233
730,8019,17,2017,0.18641726963827784,0.39769654200000004
731,8019,18,2017,0.17053853897035068,0.39769654200000004
732,8019,19,2017,0.22941500035047727,0.556775158
733,8019,20,2017,0.29564083274474084,0.636314467
734,8019,21,2017,0.3548321587938027,0.556775158
735,8019,22,2017,0.4271994658361956,0.556775158
736,8019,23,2017,0.3346224533894613,0.238617925
737,8019,24,2017,0.49473012962659624,0.079539308
738,8019,25,2017,0.5432070317618355,0.079539308
739,8019,26,2017,0.4164826359960757,0.0
740,8019,27,2017,0.44946819986511444,0.079539308
741,8019,28,2017,0.18535583112382414,0.238617925
742,8019,29,2017,0.17821770734928294,0.238617925
743,8019,30,2017,0.19221281198751572,0.238617925
744,8019,31,2017,0.1094294301443332,0.238617925
745,8019,32,2017,0.18933762964427864,0.318157233
746,8019,33,2017,0.3139297709047182,0.318157233
747,8019,34,2017,0.25091978460784314,0.318157233
748,8019,35,2017,0.22438865054475363,0.318157233
749,8019,36,2017,0.2979635140474176,0.079539308
750,8019,37,2017,0.3058970734173741,0.079539308
751,8019,38,2017,0.3041207919653508,0.238617925
752,8019,39,2017,0.2645810042135853,0.159078617
753,8019,40,2017,0.27424705172700337,0.159078617
754,8019,41,2017,0.10393112461458501,0.159078617
755,8019,42,2017,0.14127281551979787,0.0
756,8019,43,2017,0.27343499613063005,0.079539308
757,8019,44,2017,0.1817492772684441,0.079539308
758,8019,45,2017,0.24530923168835556,0.159078617
759,8019,46,2017,0.17239554517902148,0.159078617
760,8020,7,2017,0.6090011522841307,0.6883259909999999
761,8020,8,2017,0.5134795207271436,0.516244493
762,8020,9,2017,0.6548895611232157,0.45888399399999996
763,8020,10,2017,0.44078620885096,0.401523495
764,8020,11,2017,0.5260096486007904,0.45888399399999996
765,8020,12,2017,0.6523441482477735,0.45888399399999996
766,8020,13,2017,0.449131545563594,0.401523495
767,8020,14,2017,0.4538518666699791,0.401523495
768,8020,15,2017,0.41818915174885546,0.172081498
769,8020,16,2017,0.4797390957746914,0.22944199699999998
770,8020,17,2017,0.4579646887125559,0.45888399399999996
771,8020,18,2017,0.3695107702897312,0.6883259909999999
772,8020,19,2017,0.41499169249013407,0.74568649
773,8020,20,2017,0.20477367292049092,0.975128487
774,8020,21,2017,0.3370922978926399,0.8604074890000001
775,8020,22,2017,0.5121976442992345,0.975128487
776,8020,23,2017,0.5800713924520903,1.147209985
777,8020,24,2017,0.5927312462190498,0.74568649
778,8020,25,2017,0.8498192360707398,0.8604074890000001
779,8020,26,2017,0.6421113359303885,0.9177679879999999
780,8020,27,2017,0.8066470233561632,1.2619309840000001
781,8020,28,2017,0.9244349279515455,1.54873348
782,8020,29,2017,0.5250249954985589,1.7208149780000002
783,8020,30,2017,0.7971787286756477,1.319291483
784,8020,31,2017,0.7615496519047779,0.9177679879999999
785,8020,32,2017,1.0687484749444773,0.975128487
786,8020,33,2017,1.2125845984906716,0.6883259909999999
787,8020,34,2017,1.2862910396366631,0.9177679879999999
788,8020,35,2017,0.8720951968458719,1.0898494859999999
789,8020,36,2017,0.7146844754672781,1.147209985
790,8020,37,2017,0.828129925218275,1.3766519819999998
791,8020,38,2017,0.5083755023107207,1.3766519819999998
792,8020,39,2017,0.7911552844005513,1.261930983
793,8020,40,2017,0.8446740782153978,1.147209985
794,8020,41,2017,0.9009616151296088,0.9177679879999999
795,8020,42,2017,1.0790602150962323,0.6883259909999999
796,8020,43,2017,0.990242819471463,0.6309654920000001
797,8020,44,2017,0.952214486823651,0.573604993
798,8020,45,2017,0.8776088769832018,0.6309654920000001
799,8020,46,2017,0.6805416950403377,0.6309654920000001
800,8021,7,2017,0.22993431676148,0.224141538
801,8021,8,2017,0.10456296551333505,0.074713846
802,8021,9,2017,0.2231781338160314,0.074713846
803,8021,10,2017,0.18615760607103274,0.074713846
804,8021,11,2017,0.318320315884149,0.074713846
805,8021,12,2017,0.2993823120986071,0.074713846
806,8021,13,2017,0.16946864322630342,0.37356923
807,8021,14,2017,0.21579050887076467,0.597710768
808,8021,15,2017,0.20654712754248641,0.597710768
809,8021,16,2017,0.19683854706124532,0.971279998
810,8021,17,2017,0.20140451324464198,0.74713846
811,8021,18,2017,0.4341067930974518,0.597710768
812,8021,19,2017,0.536790711272804,0.74713846
813,8021,20,2017,0.5137692969259072,0.597710768
814,8021,21,2017,0.8722304076172812,0.74713846
815,8021,22,2017,0.5641822172033426,0.6724246140000001
816,8021,23,2017,0.4778526754179556,0.6724246140000001
817,8021,24,2017,0.6423901322780935,0.6724246140000001
818,8021,25,2017,0.4754835696812342,0.522996922
819,8021,26,2017,0.684061089064557,0.448283076
820,8021,27,2017,0.5212783161975475,0.597710768
821,8021,28,2017,0.5745482101182985,0.37356923
822,8021,29,2017,0.5762581446751508,0.448283076
823,8021,30,2017,0.45118270597213506,0.597710768
824,8021,31,2017,0.45214606004395697,0.597710768
825,8021,32,2017,0.5910064040351126,0.597710768
826,8021,33,2017,0.32622860783884466,0.448283076
827,8021,34,2017,0.47205510098088743,0.448283076
828,8021,35,2017,0.5553867215903621,0.149427692
829,8021,36,2017,0.5360481856670384,0.149427692
830,8021,37,2017,0.5127728567121426,0.224141538
831,8021,38,2017,0.4044695949380278,0.298855384
832,8021,39,2017,0.4198596908570461,0.298855384
833,8021,40,2017,0.14634323071137606,0.37356923
834,8021,41,2017,0.26026724867490436,0.448283076
835,8021,42,2017,0.2844553662269946,0.298855384
836,8021,43,2017,0.33501020696917,0.298855384
837,8021,44,2017,0.32320935828942443,0.224141538
838,8021,45,2017,0.38743560745954014,0.149427692
839,8021,46,2017,0.42092906759430315,0.074713846
840,8022,7,2017,0.6151340272288933,0.8761170490000001
841,8022,8,2017,0.47722324363127266,0.963728754
842,8022,9,2017,0.4527866581056963,0.788505344
843,8022,10,2017,0.5769592703928315,0.788505344
844,8022,11,2017,0.49792589218384786,0.438058525
845,8022,12,2017,0.8209752957168092,0.262835115
846,8022,13,2017,0.7993186979930434,0.17522341
847,8022,14,2017,0.6257514969723835,0.087611705
848,8022,15,2017,0.7089814800156052,0.17522341
849,8022,16,2017,0.3652257888005584,0.262835115
850,8022,17,2017,0.3213556966455764,0.438058525
851,8022,18,2017,0.20253786965696288,0.613281935
852,8022,19,2017,0.17752529920373222,0.700893639
853,8022,20,2017,0.2965181917266202,0.700893639
854,8022,21,2017,0.3381169310876804,0.700893639
855,8022,22,2017,0.48551939527653354,0.613281934
856,8022,23,2017,0.5358146264043719,0.52567023
857,8022,24,2017,0.5780593359112323,0.438058525
858,8022,25,2017,0.6020955461047832,0.438058525
859,8022,26,2017,0.593688911559142,0.438058525
860,8022,27,2017,0.5040020062206266,0.5256702289999999
861,8022,28,2017,0.4781365486833148,0.613281934
862,8022,29,2017,0.42376917875918707,0.438058525
863,8022,30,2017,0.4560784007299481,0.262835115
864,8022,31,2017,0.4420974191819099,0.17522341
865,8022,32,2017,0.5132238410457093,0.087611705
866,8022,33,2017,0.5708811757790487,0.262835115
867,8022,34,2017,0.37461771959097523,0.262835115
868,8022,35,2017,0.2816558478876728,0.17522341
869,8022,36,2017,0.2695138112048775,0.17522341
870,8022,37,2017,0.16773826273868744,0.087611705
871,8022,38,2017,0.35256820577075015,0.17522341
872,8022,39,2017,0.25787181457002634,0.262835115
873,8022,40,2017,0.21365993440381753,0.35044682
874,8022,41,2017,0.26611631257998136,0.262835115
875,8022,42,2017,0.1497050940624459,0.262835115
876,8022,43,2017,0.269242797448225,0.17522341
877,8022,44,2017,0.32854064683316553,0.262835115
878,8022,45,2017,0.38540979848457224,0.438058525
879,8022,46,2017,0.2657085505812188,0.438058525
880,8023,7,2017,0.4541567314642083,0.160616769
881,8023,8,2017,0.5622791735627202,0.240925153
882,8023,9,2017,0.326522609332593,0.321233537
883,8023,10,2017,0.2569527692087303,0.240925153
884,8023,11,2017,0.37569801092615385,0.321233537
885,8023,12,2017,0.22557527955933804,0.160616769
886,8023,13,2017,0.3538198716003982,0.321233537
887,8023,14,2017,0.360778557144127,0.481850305
888,8023,15,2017,0.28911767449415904,0.481850305
889,8023,16,2017,0.3873296409027087,0.562158689
890,8023,17,2017,0.20787700843416806,0.401541921
891,8023,18,2017,0.3882655824479029,0.321233537
892,8023,19,2017,0.4831981371949523,0.240925153
893,8023,20,2017,0.450893481416772,0.240925153
894,8023,21,2017,0.5362484009186156,0.160616769
895,8023,22,2017,0.37865830826410685,0.160616769
896,8023,23,2017,0.31058528612874897,0.240925153
897,8023,24,2017,0.2525581637671399,0.160616769
898,8023,25,2017,0.29822765454846983,0.160616769
899,8023,26,2017,0.1991028808942317,0.08030838400000001
900,8023,27,2017,0.21990886881286914,0.160616769
901,8023,28,2017,0.3009774758908743,0.160616769
902,8023,29,2017,0.21941789490021363,0.160616769
903,8023,30,2017,0.26408577869111727,0.160616769
904,8023,31,2017,0.18140410805447654,0.0
905,8023,32,2017,0.2799565490174097,0.0
906,8023,33,2017,0.24103600923525534,0.0
907,8023,34,2017,0.2313488907281473,0.08030838400000001
908,8023,35,2017,0.22168213002209716,0.160616769
909,8023,36,2017,0.10967231371311709,0.240925153
910,8023,37,2017,0.11998827445622023,0.401541921
911,8023,38,2017,0.0987935985750424,0.321233537
912,8023,39,2017,0.1528000128314418,0.321233537
913,8023,40,2017,0.2108968067579925,0.321233537
914,8023,41,2017,0.3027146366360455,0.240925153
915,8023,42,2017,0.4098966393809736,0.240925153
916,8023,43,2017,0.2881317900453966,0.160616769
917,8023,44,2017,0.35581259364772366,0.08030838400000001
918,8023,45,2017,0.3541337577475912,0.0
919,8023,46,2017,0.24679786771329865,0.0
