"","addrcode","Week","Year","actual","predicted"
"110",8103,26,2017,0,-0.0447569844411974
"111",8103,27,2017,0.480076812,-0.0280433096700685
"112",8103,28,2017,0,-0.190710125460925
"113",8103,29,2017,0,-0.136097804597175
"114",8103,30,2017,0,0.0518176596428331
"115",8103,31,2017,0.480076812,0.206337564370482
"116",8103,32,2017,0.960153625,0.248522716379498
"117",8103,33,2017,0.960153625,0.0498544733473297
"118",8103,34,2017,0,-0.133480386125655
"119",8103,35,2017,0,-0.224588956709454
"120",8103,36,2017,0,-0.228638012809165
"121",8103,37,2017,0,-0.0817781268268715
"122",8103,38,2017,0,-0.0164590074413263
"123",8103,39,2017,0.480076812,-0.121718846787935
"124",8103,40,2017,0,-0.166015619468975
"125",8103,41,2017,0,-0.16299124592618
"126",8103,42,2017,0,-0.206340743393653
"127",8103,43,2017,0,-0.136811668622094
"128",8103,44,2017,0,-0.0379731976621164
"129",8103,45,2017,0.480076812,-0.0469457550686133
"130",8103,46,2017,0,-0.0580974375754629
"131",8103,47,2017,0.480076812,-0.0864600728946258
"132",8103,48,2017,0,-0.126082587029526
"133",8103,49,2017,0,-0.0805315600469861
"134",8103,50,2017,0.480076812,-0.0938598212623472
"135",8103,51,2017,0,-0.143943409046773
"136",8104,7,2017,0.130980916,-0.128334271557402
"137",8104,8,2017,0,-0.144252994949804
"138",8104,9,2017,0,-0.145351943531427
"139",8104,10,2017,0.261961832,-0.129641135366441
"140",8104,11,2017,0.130980916,-0.083114134422071
"141",8104,12,2017,0,-0.111692094483453
"142",8104,13,2017,0.261961832,-0.151033748855805
"143",8104,14,2017,0,-0.148018231230609
"144",8104,15,2017,0.130980916,-0.0990098111518624
"145",8104,16,2017,0.130980916,-0.122544872926755
"146",8104,17,2017,0.130980916,-0.141151293596699
"147",8104,18,2017,0.130980916,-0.130340792082672
"148",8104,19,2017,0,-0.164898696507222
"149",8104,20,2017,0.130980916,-0.0958672497041551
"150",8104,21,2017,0,0.0150665631910209
"151",8104,22,2017,0.65490458,0.0677058737291927
"152",8104,23,2017,0.523923664,0.0490876697440353
"153",8104,24,2017,0.261961832,0.0652481549412829
"154",8104,25,2017,0.523923664,0.0185377754666152
"155",8104,26,2017,0.523923664,-0.0677163547172627
"156",8104,27,2017,0.130980916,-0.0299333550721934
"157",8104,28,2017,0.261961832,-0.0199036768159837
"158",8104,29,2017,0.261961832,-0.0523182647407854
"159",8104,30,2017,0.523923664,-0.0400898120696216
"160",8104,31,2017,0.130980916,-0.084064938932538
"161",8104,32,2017,0.130980916,-0.124784266088156
"162",8104,33,2017,0.130980916,-0.048983974807868
"163",8104,34,2017,0.261961832,0.0463961031383857
"164",8104,35,2017,0.785885496,0.0897582516713271
"165",8104,36,2017,0.261961832,0.0741948550294324
"166",8104,37,2017,0.523923664,0.0876669173912776
"167",8104,38,2017,0.65490458,-0.00679590285040116
"168",8104,39,2017,0.392942748,-0.0838561048288476
"169",8104,40,2017,0.130980916,-0.111609870738617
"170",8104,41,2017,0,-0.190627228025755
"171",8104,42,2017,0.130980916,-0.172865885419642
"172",8104,43,2017,0.130980916,-0.107284644514856
"173",8104,44,2017,0,-0.0511232757484666
"174",8104,45,2017,0.392942748,-0.0476205417057131
"175",8104,46,2017,0.392942748,-0.0621890086181424
"176",8104,47,2017,0.130980916,-0.029401048528107
"177",8104,48,2017,0.392942748,-0.0176059520325479
"178",8104,49,2017,0.261961832,-0.0483748800117049
"179",8104,50,2017,0.523923664,-0.0281817486739135
"180",8104,51,2017,0.130980916,-0.0932461167897581
"181",8105,7,2017,0,-0.173023892011948
"182",8105,8,2017,0,-0.131850029581786
"183",8105,9,2017,0.20345466,-0.116768494368098
"184",8105,10,2017,0.20345466,-0.125621106714123
"185",8105,11,2017,0.20345466,-0.140897521553367
"186",8105,12,2017,0,-0.205128153177357
"187",8105,13,2017,0,-0.226483917679834
"188",8105,14,2017,0,-0.213178238487459
"189",8105,15,2017,0,-0.202118254182363
"190",8105,16,2017,0,-0.198854555037832
"191",8105,17,2017,0,-0.214121569922324
"192",8105,18,2017,0,-0.213022603930479
"193",8105,19,2017,0,-0.211097696050897
"194",8105,20,2017,0,-0.187999651010732
"195",8105,21,2017,0,-0.121262292704455
"196",8105,22,2017,0.20345466,-0.0671429625905547
"197",8105,23,2017,0.40690932,-0.0901807061656815
"198",8105,24,2017,0.20345466,-0.150871704988387
"199",8105,25,2017,0,-0.110144777335972
"200",8105,26,2017,0,-0.0445738728472713
"201",8105,27,2017,0.813818641,-0.0481610623329659
"202",8105,28,2017,0.20345466,-0.113094112427697
"203",8105,29,2017,0,-0.17554434977872
"204",8105,30,2017,0,-0.271055745292747
"205",8105,31,2017,0,-0.260983857745535
"206",8105,32,2017,0,-0.138159243734126
"207",8105,33,2017,0,-0.141416298386806
"208",8105,34,2017,0.20345466,-0.157340285231103
"209",8105,35,2017,0.20345466,-0.176464410247555
"210",8105,36,2017,0,-0.20149935133322
"211",8105,37,2017,0,-0.227785217637624
"212",8105,38,2017,0,-0.240366060556398
"213",8105,39,2017,0,-0.213277373848296
"214",8105,40,2017,0,-0.207466359967619
"215",8105,41,2017,0,-0.226478182995919
"216",8105,42,2017,0,-0.204111030256377
"217",8105,43,2017,0,-0.179530337435499
"218",8105,44,2017,0.20345466,-0.16628965852124
"219",8105,45,2017,0,-0.168797622052826
"220",8105,46,2017,0.20345466,-0.185549361079919
"221",8105,47,2017,0,-0.224270786355079
"222",8105,48,2017,0,-0.201315026496978
"223",8105,49,2017,0,-0.131822295915422
"224",8105,50,2017,0.20345466,-0.114239173057043
"225",8105,51,2017,0.40690932,-0.135815362082125
"226",8106,7,2017,0,-0.16890193129746
"227",8106,8,2017,0.260335312,-0.152076572610391
"228",8106,9,2017,0,-0.126298425099066
"229",8106,10,2017,0.260335312,-0.123098700688383
"230",8106,11,2017,0.260335312,-0.187592924779744
"231",8106,12,2017,0,-0.217409825372978
"232",8106,13,2017,0,-0.220305815520536
"233",8106,14,2017,0,-0.228487258249908
"234",8106,15,2017,0,-0.0791055868029212
"235",8106,16,2017,0.260335312,-0.0029931867865664
"236",8106,17,2017,0.781005936,-0.0940324659858907
"237",8106,18,2017,0,-0.187053603010176
"238",8106,19,2017,0,-0.230370705232922
"239",8106,20,2017,0,-0.292518021811887
"240",8106,21,2017,0,-0.241647798239285
"241",8106,22,2017,0,-0.177180017481594
"242",8106,23,2017,0,-0.246629240109889
"243",8106,24,2017,0,-0.249418942165211
"244",8106,25,2017,0,-0.235014870515697
"245",8106,26,2017,0,-0.236574591287436
"246",8106,27,2017,0,-0.236916982389231
"247",8106,28,2017,0,-0.236260165856416
"248",8106,29,2017,0,-0.236697020525345
"249",8106,30,2017,0,-0.23745291605383
"250",8106,31,2017,0,-0.238172769149556
"251",8106,32,2017,0,-0.23841616678829
"252",8106,33,2017,0,-0.239153206388971
"253",8106,34,2017,0,-0.2399854260545
"254",8106,35,2017,0,-0.240222523889573
"255",8106,36,2017,0,-0.240443824214637
"256",8106,37,2017,0,-0.241904699338606
"257",8106,38,2017,0,-0.242549643586862
"258",8106,39,2017,0,-0.243041115582354
"259",8106,40,2017,0,-0.242662660733688
"260",8106,41,2017,0,-0.242925148066989
"261",8106,42,2017,0,-0.245040710067245
"262",8106,43,2017,0,-0.244604240798735
"263",8106,44,2017,0,-0.244952277026385
"264",8106,45,2017,0,-0.245885082104238
"265",8106,46,2017,0,-0.247327305465254
"266",8106,47,2017,0,-0.246911461947626
"267",8106,48,2017,0,-0.246626355025559
"268",8106,49,2017,0,-0.247295237271522
"269",8106,50,2017,0,-0.248297545927354
"270",8106,51,2017,0,-0.248294634870893
"271",8107,7,2017,0,-0.248213231282429
"272",8107,8,2017,0,-0.249104816764491
"273",8107,9,2017,0,-0.24947696122708
"274",8107,10,2017,0,-0.251081465570347
"275",8107,11,2017,0,-0.250949701051395
"276",8107,12,2017,0,-0.251382473751003
"277",8107,13,2017,0,-0.252406611526868
"278",8107,14,2017,0,-0.205201140854334
"279",8107,15,2017,0,-0.116081588586118
"280",8107,16,2017,0.415748555,-0.046830036771489
"281",8107,17,2017,0.415748555,0.0243267007312538
"282",8107,18,2017,0.415748555,0.0261253037259609
"283",8107,19,2017,0.831497111,-0.111122641021856
"284",8107,20,2017,0,-0.241057591825374
"285",8107,21,2017,0,-0.245665611245997
"286",8107,22,2017,0,-0.296119355842456
"287",8107,23,2017,0,-0.218202558872646
"288",8107,24,2017,0,0.0755012898333363
"289",8107,25,2017,0.415748555,0.151869117707097
"290",8107,26,2017,1.662994221,0.0250880138231872
"291",8107,27,2017,0,-0.156373041823723
"292",8107,28,2017,0,-0.196997789580919
"293",8107,29,2017,0,-0.243027381556884
"294",8107,30,2017,0.415748555,-0.127667588093386
"295",8107,31,2017,0.415748555,-0.045056420057304
"296",8107,32,2017,0,-0.0580256962390415
"297",8107,33,2017,0,0.0938319375039313
"298",8107,34,2017,1.662994221,0.11033153058238
"299",8107,35,2017,0.415748555,0.0533374996193599
"300",8107,36,2017,0.415748555,0.0830172279626979
"301",8107,37,2017,0.415748555,-0.0535183762680743
"302",8107,38,2017,0.831497111,-0.096832680611653
"303",8107,39,2017,0.415748555,-0.0547501186750716
"304",8107,40,2017,0,-0.150010811696331
"305",8107,41,2017,0,-0.10146377586318
"306",8107,42,2017,0.831497111,0.0203828353847402
"307",8107,43,2017,0.415748555,0.111046235042819
"308",8107,44,2017,0.831497111,0.0667281419948782
"309",8107,45,2017,0.415748555,-0.0779944631811358
"310",8107,46,2017,0.415748555,-0.1297284894602
"311",8107,47,2017,0.415748555,-0.169897669093162
"312",8107,48,2017,0,-0.266928279409473
"313",8107,49,2017,0,-0.209376825612993
"314",8107,50,2017,0,-0.206703638682951
"315",8107,51,2017,0.415748555,-0.204412841041658
"316",8108,7,2017,0,-0.25730898387283
"317",8108,8,2017,0,-0.23306133477494
"318",8108,9,2017,0,-0.200603464672997
"319",8108,10,2017,0.350495952,-0.155467625028097
"320",8108,11,2017,0,-0.14241100788466
"321",8108,12,2017,0.525743928,-0.178484102901626
"322",8108,13,2017,0,-0.268185850165765
"323",8108,14,2017,0,-0.275303950169487
"324",8108,15,2017,0,-0.283142620330776
"325",8108,16,2017,0,-0.256923294446525
"326",8108,17,2017,0,-0.167509897928063
"327",8108,18,2017,0.350495952,-0.222828040801087
"328",8108,19,2017,0,-0.268946802371883
"329",8108,20,2017,0,-0.270112969677557
"330",8108,21,2017,0,-0.301526354654573
"331",8108,22,2017,0,-0.291411067950278
"332",8108,23,2017,0,-0.233369041489409
"333",8108,24,2017,0,-0.205452504372576
"334",8108,25,2017,0.175247976,-0.163278028937484
"335",8108,26,2017,0.350495952,-0.135926497500216
"336",8108,27,2017,0.175247976,-0.134421614003889
"337",8108,28,2017,0.350495952,-0.138367782200521
"338",8108,29,2017,0.175247976,-0.121762035253975
"339",8108,30,2017,0.350495952,-0.082573254182955
"340",8108,31,2017,0.525743928,-0.0767454892390247
"341",8108,32,2017,0.175247976,-0.0598392722560357
"342",8108,33,2017,0.525743928,-0.0514224719049684
"343",8108,34,2017,0.525743928,-0.165325169504425
"344",8108,35,2017,0.175247976,-0.225516643443888
"345",8108,36,2017,0,-0.269800570628138
"346",8108,37,2017,0,-0.333883202794303
"347",8108,38,2017,0,-0.289949115303121
"348",8108,39,2017,0,-0.242819684438772
"349",8108,40,2017,0,-0.252744923496087
"350",8108,41,2017,0.175247976,-0.271583744738346
"351",8108,42,2017,0,-0.285344330203429
"352",8108,43,2017,0,-0.265966084845641
"353",8108,44,2017,0,-0.264007757672664
"354",8108,45,2017,0.175247976,-0.267197323583025
"355",8108,46,2017,0,-0.267627682529194
"356",8108,47,2017,0,-0.286910098377038
"357",8108,48,2017,0,-0.284436189866954
"358",8108,49,2017,0,-0.260898382731834
"359",8108,50,2017,0.175247976,-0.251400458360713
"360",8108,51,2017,0,-0.306333242350816
