"","addrcode","Week","Year","actual","predicted"
"101",8103,17,2017,0,0.105846204549969
"102",8103,18,2017,1.440230437,0.170879368109088
"103",8103,19,2017,0,0.213846277721168
"104",8103,20,2017,0.960153625,0.239970376606985
"105",8103,21,2017,0.480076812,0.073173825515631
"106",8103,22,2017,0.960153625,-0.00473681641581342
"107",8103,23,2017,0,0.00386034066562446
"108",8103,24,2017,0,-0.116215899504631
"109",8103,25,2017,0.480076812,-0.0642875529896006
"110",8103,26,2017,0,-0.0447596903615637
"111",8103,27,2017,0.480076812,-0.0280458506130548
"112",8103,28,2017,0,-0.190713334288332
"113",8103,29,2017,0,-0.136101146123317
"114",8103,30,2017,0,0.0518146719663631
"115",8103,31,2017,0.480076812,0.206334435817424
"116",8103,32,2017,0.960153625,0.248519800589985
"117",8103,33,2017,0.960153625,0.0498510717163632
"118",8103,34,2017,0,-0.133483801931731
"119",8103,35,2017,0,-0.224591751141694
"120",8103,36,2017,0,-0.228641145929687
"121",8103,37,2017,0,-0.0817811821433309
"122",8103,38,2017,0,-0.016461652846338
"123",8103,39,2017,0.480076812,-0.121722298674026
"124",8103,40,2017,0,-0.16601925212025
"125",8103,41,2017,0,-0.162993898635945
"126",8103,42,2017,0,-0.206343505202421
"127",8103,43,2017,0,-0.136814866933762
"128",8103,44,2017,0,-0.0379756765025202
"129",8103,45,2017,0.480076812,-0.0469489037208852
"130",8103,46,2017,0,-0.0581006533637929
"131",8103,47,2017,0.480076812,-0.0864629164570698
"132",8103,48,2017,0,-0.126086229487509
"133",8103,49,2017,0,-0.0805344294375115
"134",8103,50,2017,0.480076812,-0.0938628132582159
"135",8103,51,2017,0,-0.143947079250562
"136",8104,7,2017,0.130980916,-0.128337735054028
"137",8104,8,2017,0,-0.144256217924049
"138",8104,9,2017,0,-0.145354996986688
"139",8104,10,2017,0.261961832,-0.12964394179171
"140",8104,11,2017,0.130980916,-0.0831173529694779
"141",8104,12,2017,0,-0.111695166819273
"142",8104,13,2017,0.261961832,-0.151037159408485
"143",8104,14,2017,0,-0.148021542820378
"144",8104,15,2017,0.130980916,-0.0990128226706216
"145",8104,16,2017,0.130980916,-0.122548216157121
"146",8104,17,2017,0.130980916,-0.141154753033251
"147",8104,18,2017,0.130980916,-0.130344150749992
"148",8104,19,2017,0,-0.164901873264653
"149",8104,20,2017,0.130980916,-0.095870858659273
"150",8104,21,2017,0,0.0150631862986169
"151",8104,22,2017,0.65490458,0.0677023795177207
"152",8104,23,2017,0.523923664,0.0490835420190612
"153",8104,24,2017,0.261961832,0.0652441347758723
"154",8104,25,2017,0.523923664,0.018534095654143
"155",8104,26,2017,0.523923664,-0.0677203419293102
"156",8104,27,2017,0.130980916,-0.0299369416164415
"157",8104,28,2017,0.261961832,-0.0199074180914942
"158",8104,29,2017,0.261961832,-0.0523224623434096
"159",8104,30,2017,0.523923664,-0.0400939866518485
"160",8104,31,2017,0.130980916,-0.0840689419847166
"161",8104,32,2017,0.130980916,-0.124788221457228
"162",8104,33,2017,0.130980916,-0.0489882922935808
"163",8104,34,2017,0.261961832,0.0463923063194115
"164",8104,35,2017,0.785885496,0.0897539985333846
"165",8104,36,2017,0.261961832,0.0741901309755519
"166",8104,37,2017,0.523923664,0.0876628861899023
"167",8104,38,2017,0.65490458,-0.00680001710471179
"168",8104,39,2017,0.392942748,-0.0838601690268218
"169",8104,40,2017,0.130980916,-0.11161367191872
"170",8104,41,2017,0,-0.190631375572357
"171",8104,42,2017,0.130980916,-0.172869910515071
"172",8104,43,2017,0.130980916,-0.107288864610563
"173",8104,44,2017,0,-0.0511274870369925
"174",8104,45,2017,0.392942748,-0.0476247380096981
"175",8104,46,2017,0.392942748,-0.0621935853885918
"176",8104,47,2017,0.130980916,-0.0294053707672575
"177",8104,48,2017,0.392942748,-0.0176103380007079
"178",8104,49,2017,0.261961832,-0.0483792831763755
"179",8104,50,2017,0.523923664,-0.0281859900536277
"180",8104,51,2017,0.130980916,-0.0932503713438751
"181",8105,7,2017,0,-0.173028427867104
"182",8105,8,2017,0,-0.131854074774612
"183",8105,9,2017,0.20345466,-0.11677266045676
"184",8105,10,2017,0.20345466,-0.125625031313013
"185",8105,11,2017,0.20345466,-0.140901607192102
"186",8105,12,2017,0,-0.205132395534374
"187",8105,13,2017,0,-0.226488125880897
"188",8105,14,2017,0,-0.213182277326926
"189",8105,15,2017,0,-0.20212239855271
"190",8105,16,2017,0,-0.198858861575424
"191",8105,17,2017,0,-0.214126041718587
"192",8105,18,2017,0,-0.21302702709336
"193",8105,19,2017,0,-0.211101790536735
"194",8105,20,2017,0,-0.188003913348893
"195",8105,21,2017,0,-0.121266648167295
"196",8105,22,2017,0.20345466,-0.0671473300973341
"197",8105,23,2017,0.40690932,-0.0901850980561267
"198",8105,24,2017,0.20345466,-0.150876358969162
"199",8105,25,2017,0,-0.110149699062263
"200",8105,26,2017,0,-0.0445780837685446
"201",8105,27,2017,0.813818641,-0.0481654714464073
"202",8105,28,2017,0.20345466,-0.113099220923895
"203",8105,29,2017,0,-0.175548937388636
"204",8105,30,2017,0,-0.271060730568749
"205",8105,31,2017,0,-0.260988785988159
"206",8105,32,2017,0,-0.138163813415967
"207",8105,33,2017,0,-0.14142110010556
"208",8105,34,2017,0.20345466,-0.157345429273154
"209",8105,35,2017,0.20345466,-0.176469406633233
"210",8105,36,2017,0,-0.201504223332031
"211",8105,37,2017,0,-0.227789746900069
"212",8105,38,2017,0,-0.240370744478351
"213",8105,39,2017,0,-0.21328186927014
"214",8105,40,2017,0,-0.207471023660296
"215",8105,41,2017,0,-0.226483188299657
"216",8105,42,2017,0,-0.204115697101921
"217",8105,43,2017,0,-0.179534964990222
"218",8105,44,2017,0.20345466,-0.166294530155574
"219",8105,45,2017,0,-0.168802538589478
"220",8105,46,2017,0.20345466,-0.185554111298975
"221",8105,47,2017,0,-0.224276058265324
"222",8105,48,2017,0,-0.201320336359702
"223",8105,49,2017,0,-0.131827416161242
"224",8105,50,2017,0.20345466,-0.114244068377787
"225",8105,51,2017,0.40690932,-0.135820647587286
"226",8106,7,2017,0,-0.168907198522167
"227",8106,8,2017,0.260335312,-0.152082066267901
"228",8106,9,2017,0,-0.126303913243382
"229",8106,10,2017,0.260335312,-0.123103675859997
"230",8106,11,2017,0.260335312,-0.187598334554595
"231",8106,12,2017,0,-0.217415187437808
"232",8106,13,2017,0,-0.220310908996067
"233",8106,14,2017,0,-0.228492711857828
"234",8106,15,2017,0,-0.0791113004179048
"235",8106,16,2017,0.260335312,-0.00299832236529479
"236",8106,17,2017,0.781005936,-0.0940384033431224
"237",8106,18,2017,0,-0.187059590856638
"238",8106,19,2017,0,-0.23037582647084
"239",8106,20,2017,0,-0.292523482956836
"240",8106,21,2017,0,-0.241653266581824
"241",8106,22,2017,0,-0.17718533327284
"242",8106,23,2017,0,-0.246634977149406
"243",8106,24,2017,0,-0.249424965929729
"244",8106,25,2017,0,-0.235020466991745
"245",8106,26,2017,0,-0.236580061386833
"246",8106,27,2017,0,-0.236922479225318
"247",8106,28,2017,0,-0.236265852294811
"248",8106,29,2017,0,-0.236702745529514
"249",8106,30,2017,0,-0.237458645426525
"250",8106,31,2017,0,-0.238178490690584
"251",8106,32,2017,0,-0.238421948580882
"252",8106,33,2017,0,-0.239158974731028
"253",8106,34,2017,0,-0.239991167248268
"254",8106,35,2017,0,-0.240228336174513
"255",8106,36,2017,0,-0.240449704019941
"256",8106,37,2017,0,-0.241910450368847
"257",8106,38,2017,0,-0.242555412085865
"258",8106,39,2017,0,-0.243046895398547
"259",8106,40,2017,0,-0.242668586677986
"260",8106,41,2017,0,-0.242931149133849
"261",8106,42,2017,0,-0.245046475002516
"262",8106,43,2017,0,-0.244610184992321
"263",8106,44,2017,0,-0.244958278936005
"264",8106,45,2017,0,-0.245891060922029
"265",8106,46,2017,0,-0.247333148984075
"266",8106,47,2017,0,-0.246917460665497
"267",8106,48,2017,0,-0.246632499836616
"268",8106,49,2017,0,-0.247301378218873
"269",8106,50,2017,0,-0.248303626874512
"270",8106,51,2017,0,-0.248300825418771
"271",8107,7,2017,0,-0.248219530818882
"272",8107,8,2017,0,-0.249111075480916
"273",8107,9,2017,0,-0.249483269184792
"274",8107,10,2017,0,-0.251087634290216
"275",8107,11,2017,0,-0.250956007521037
"276",8107,12,2017,0,-0.251388814969321
"277",8107,13,2017,0,-0.252412906659007
"278",8107,14,2017,0,-0.20520761352892
"279",8107,15,2017,0,-0.116088050245606
"280",8107,16,2017,0.415748555,-0.0468366863812458
"281",8107,17,2017,0.415748555,0.0243194772173839
"282",8107,18,2017,0.415748555,0.0261188070502927
"283",8107,19,2017,0.831497111,-0.111129331414258
"284",8107,20,2017,0,-0.241064562924375
"285",8107,21,2017,0,-0.2456718828595
"286",8107,22,2017,0,-0.296126097777266
"287",8107,23,2017,0,-0.218209737597961
"288",8107,24,2017,0,0.075493813030385
"289",8107,25,2017,0.415748555,0.151862470451886
"290",8107,26,2017,1.662994221,0.0250802809062002
"291",8107,27,2017,0,-0.156380713259647
"292",8107,28,2017,0,-0.197004301382771
"293",8107,29,2017,0,-0.243034521724747
"294",8107,30,2017,0.415748555,-0.127674755665174
"295",8107,31,2017,0.415748555,-0.0450634172755497
"296",8107,32,2017,0,-0.058034145756891
"297",8107,33,2017,0,0.0938244914675669
"298",8107,34,2017,1.662994221,0.110324092603547
"299",8107,35,2017,0.415748555,0.0533292469891447
"300",8107,36,2017,0.415748555,0.0830100799415147
"301",8107,37,2017,0.415748555,-0.0535259525025805
"302",8107,38,2017,0.831497111,-0.0968404537748747
"303",8107,39,2017,0.415748555,-0.0547572906667702
"304",8107,40,2017,0,-0.150018643687681
"305",8107,41,2017,0,-0.101471768976739
"306",8107,42,2017,0.831497111,0.0203750116539608
"307",8107,43,2017,0.415748555,0.111038378453479
"308",8107,44,2017,0.831497111,0.0667205475950128
"309",8107,45,2017,0.415748555,-0.0780028677991889
"310",8107,46,2017,0.415748555,-0.129736194316764
"311",8107,47,2017,0.415748555,-0.169905206366819
"312",8107,48,2017,0,-0.266936027976273
"313",8107,49,2017,0,-0.2093846296023
"314",8107,50,2017,0,-0.20671113677359
"315",8107,51,2017,0.415748555,-0.204420760631338
"316",8108,7,2017,0,-0.257316356856697
"317",8108,8,2017,0,-0.233068830905137
"318",8108,9,2017,0,-0.200610826047462
"319",8108,10,2017,0.350495952,-0.155475048338415
"320",8108,11,2017,0,-0.142418333149726
"321",8108,12,2017,0.525743928,-0.178491469465502
"322",8108,13,2017,0,-0.268193617913009
"323",8108,14,2017,0,-0.275311222184578
"324",8108,15,2017,0,-0.283149996133128
"325",8108,16,2017,0,-0.256931184426753
"326",8108,17,2017,0,-0.167517521104762
"327",8108,18,2017,0.350495952,-0.222835854821924
"328",8108,19,2017,0,-0.268954798632083
"329",8108,20,2017,0,-0.270120391012062
"330",8108,21,2017,0,-0.30153393878276
"331",8108,22,2017,0,-0.291418795386263
"332",8108,23,2017,0,-0.233376601692614
"333",8108,24,2017,0,-0.205460330757339
"334",8108,25,2017,0.175247976,-0.16328590846437
"335",8108,26,2017,0.350495952,-0.135934404496573
"336",8108,27,2017,0.175247976,-0.134429407354331
"337",8108,28,2017,0.350495952,-0.138375834550422
"338",8108,29,2017,0.175247976,-0.121770371290442
"339",8108,30,2017,0.350495952,-0.0825813443556879
"340",8108,31,2017,0.525743928,-0.0767539790236921
"341",8108,32,2017,0.175247976,-0.0598478488698742
"342",8108,33,2017,0.525743928,-0.0514306876393211
"343",8108,34,2017,0.525743928,-0.165333754426941
"344",8108,35,2017,0.175247976,-0.22552513153204
"345",8108,36,2017,0,-0.269808660283052
"346",8108,37,2017,0,-0.333891361939624
"347",8108,38,2017,0,-0.289957273234743
"348",8108,39,2017,0,-0.242827756100717
"349",8108,40,2017,0,-0.252753205405646
"350",8108,41,2017,0.175247976,-0.271592168990864
"351",8108,42,2017,0,-0.285352263183208
"352",8108,43,2017,0,-0.265974129874541
"353",8108,44,2017,0,-0.264015866454529
"354",8108,45,2017,0.175247976,-0.267205671541103
"355",8108,46,2017,0,-0.267636014495803
"356",8108,47,2017,0,-0.286918565906009
"357",8108,48,2017,0,-0.284444929567599
"358",8108,49,2017,0,-0.260906702367616
"359",8108,50,2017,0.175247976,-0.251408644143659
"360",8108,51,2017,0,-0.306341554916536
