,addrcode,Week,Year,predicted,actual
542,8014,29,2017,0.15812371082623838,0.189942182
543,8014,30,2017,0.238290687725147,0.151953745
544,8014,31,2017,0.2988642935456836,0.075976873
545,8014,32,2017,0.26633027538677095,0.113965309
546,8014,33,2017,0.31147967807968496,0.075976873
547,8014,34,2017,0.2737565242501104,0.075976873
548,8014,35,2017,0.3368889798225963,0.0
549,8014,36,2017,0.2995124419035518,0.0
550,8014,37,2017,0.16995829872806906,0.037988436
551,8014,38,2017,0.18595609970410704,0.075976873
552,8014,39,2017,0.1088179067524278,0.113965309
553,8014,40,2017,0.14882927171905874,0.075976873
554,8014,41,2017,0.1748947889359796,0.075976873
555,8014,42,2017,0.10979414142688154,0.037988436
556,8014,43,2017,0.13311539374311804,0.075976873
557,8014,44,2017,0.17687013529260992,0.075976873
558,8014,45,2017,0.12225857906063436,0.075976873
559,8014,46,2017,0.15031838946064352,0.037988436
560,8015,7,2017,0.357207379937371,0.40938306
561,8015,8,2017,0.21550977200289606,0.27292204
562,8015,9,2017,0.2717331905665004,0.27292204
563,8015,10,2017,0.27035573467632174,0.54584408
564,8015,11,2017,0.3760490339996421,1.228149179
565,8015,12,2017,0.45032657280584215,1.228149179
566,8015,13,2017,0.43478852853198885,0.81876612
567,8015,14,2017,0.43577797308584093,0.6823051
568,8015,15,2017,0.3518792164327705,0.6823051
569,8015,16,2017,0.3602361080052459,0.6823051
570,8015,17,2017,0.535856809169253,0.27292204
571,8015,18,2017,0.922328933775624,0.13646102
572,8015,19,2017,0.8361274075510108,0.13646102
573,8015,20,2017,0.5945070271195971,0.13646102
574,8015,21,2017,0.5579953265192115,0.27292204
575,8015,22,2017,0.585170481056174,0.40938306
576,8015,23,2017,0.5097975578906142,0.40938306
577,8015,24,2017,0.28777781844159006,0.40938306
578,8015,25,2017,0.2709663805367553,0.40938306
579,8015,26,2017,0.2862041924895847,0.54584408
580,8015,27,2017,0.249700717330178,0.54584408
581,8015,28,2017,0.3440432061256969,0.40938306
582,8015,29,2017,0.4090201292934024,0.54584408
583,8015,30,2017,0.4141691771151626,0.40938306
584,8015,31,2017,0.4362139587106311,0.40938306
585,8015,32,2017,0.4254783910514915,0.0
586,8015,33,2017,0.5127827000619971,0.40938306
587,8015,34,2017,0.4814100299777591,0.54584408
588,8015,35,2017,0.41759623929878115,0.54584408
589,8015,36,2017,0.5198265832664573,0.13646102
590,8015,37,2017,0.3882638734581077,0.40938306
591,8015,38,2017,0.42247667133828043,0.40938306
592,8015,39,2017,0.152702536136111,0.54584408
593,8015,40,2017,0.46613252878208994,0.27292204
594,8015,41,2017,0.48880663111825823,0.81876612
595,8015,42,2017,0.48224046796580194,0.81876612
596,8015,43,2017,0.2345173020662868,1.501071219
597,8015,44,2017,0.4591999907793605,0.9552271390000001
598,8015,45,2017,0.40512153476496576,0.9552271390000001
599,8015,46,2017,0.4943136867882812,0.292598796
600,8016,7,2017,0.568019496910473,0.364321477
601,8016,8,2017,-0.117612323090235,0.41636740299999997
602,8016,9,2017,0.254234181419214,0.312275552
603,8016,10,2017,0.17316062346120714,0.20818370100000003
604,8016,11,2017,0.4412331838907802,0.052045925
605,8016,12,2017,0.36693446215262054,0.052045925
606,8016,13,2017,0.3866234903039539,0.0
607,8016,14,2017,0.24942332010736107,0.104091851
608,8016,15,2017,0.3888500758262479,0.156137776
609,8016,16,2017,0.287137847095927,0.20818370100000003
610,8016,17,2017,0.20427161332239746,0.104091851
611,8016,18,2017,0.13647013686617254,0.364321477
612,8016,19,2017,0.1181609199198091,0.41636740299999997
613,8016,20,2017,0.10724950831403374,0.46841332799999996
614,8016,21,2017,0.18599889677037834,0.260229627
615,8016,22,2017,0.25250994663705467,0.156137776
616,8016,23,2017,0.06942545872201561,0.104091851
617,8016,24,2017,0.027931208424469223,0.156137776
618,8016,25,2017,0.3328217739986384,0.20818370100000003
619,8016,26,2017,0.24343406006713747,0.312275552
620,8016,27,2017,0.21859452378024696,0.156137776
621,8016,28,2017,0.08510054897536873,0.260229627
622,8016,29,2017,0.18942152213325142,0.156137776
623,8016,30,2017,0.1930713780971372,0.156137776
624,8016,31,2017,0.22710182487984537,0.052045925
625,8016,32,2017,0.21211094658841728,0.104091851
626,8016,33,2017,0.283952410966357,0.104091851
627,8016,34,2017,0.08814575213958858,0.156137776
628,8016,35,2017,0.21386931061764597,0.41636740299999997
629,8016,36,2017,0.2110734029488766,0.572505179
630,8016,37,2017,0.039802429899772396,0.572505179
631,8016,38,2017,0.08983440574278473,0.312275552
632,8016,39,2017,-0.04401191819439293,0.41636740299999997
633,8016,40,2017,-0.05989745382199646,0.520459253
634,8016,41,2017,0.12683291051556705,0.884780731
635,8016,42,2017,0.2685820550473535,0.832734805
636,8016,43,2017,0.3027831573786342,0.832734805
637,8016,44,2017,0.3931855835767591,0.41636740299999997
638,8016,45,2017,0.23376966610570787,0.46841332799999996
639,8016,46,2017,0.2253288362922275,0.402588513
640,8017,7,2017,0.41488505497594713,0.21353833
641,8017,8,2017,0.1834354732932651,0.284717773
642,8017,9,2017,0.0742733661832416,0.284717773
643,8017,10,2017,0.12778950080295443,0.142358887
644,8017,11,2017,0.2708093167098367,0.42707666
645,8017,12,2017,0.2778893333675468,0.35589721700000004
646,8017,13,2017,0.23345110349377035,0.569435547
647,8017,14,2017,0.26962849281748175,0.35589721700000004
648,8017,15,2017,0.32228857249041437,0.35589721700000004
649,8017,16,2017,0.30108305409570574,0.21353833
650,8017,17,2017,0.19576000578721403,0.142358887
651,8017,18,2017,0.37908401310463785,0.142358887
652,8017,19,2017,0.266557316929301,0.071179443
653,8017,20,2017,0.470188796222409,0.071179443
654,8017,21,2017,0.2918382582070434,0.142358887
655,8017,22,2017,0.35596284240504145,0.42707666
656,8017,23,2017,0.1745555695893371,0.7117944340000001
657,8017,24,2017,0.16001195058246492,0.640614991
658,8017,25,2017,0.18548562720437883,0.35589721700000004
659,8017,26,2017,0.10332820907255053,0.071179443
660,8017,27,2017,0.08320541277547716,0.071179443
661,8017,28,2017,0.20370483368655085,0.071179443
662,8017,29,2017,0.38278264522572397,0.0
663,8017,30,2017,0.5511212252827489,0.0
664,8017,31,2017,0.45535998761673807,0.071179443
665,8017,32,2017,0.2777026795597875,0.142358887
666,8017,33,2017,0.14556029595454573,0.142358887
667,8017,34,2017,0.1633556333186233,0.142358887
668,8017,35,2017,0.151777572632035,0.071179443
669,8017,36,2017,0.14284208387156366,0.142358887
670,8017,37,2017,0.07410719029625296,0.071179443
671,8017,38,2017,0.12469778738935827,0.071179443
672,8017,39,2017,0.10285468369742273,0.0
673,8017,40,2017,0.14017423585077166,0.071179443
674,8017,41,2017,0.21249699190278887,0.142358887
675,8017,42,2017,0.05377491161247133,0.284717773
676,8017,43,2017,0.1582880277933681,0.21353833
677,8017,44,2017,0.06159221723695635,0.142358887
678,8017,45,2017,0.19018396891673445,0.0
679,8017,46,2017,0.056933594569762935,0.0
680,8018,7,2017,0.20877109251936316,0.0
681,8018,8,2017,0.059096421748598804,0.0
682,8018,9,2017,0.09105092071016668,0.173737795
683,8018,10,2017,-0.009927859827677021,0.521213385
684,8018,11,2017,0.13956349872072576,0.521213385
685,8018,12,2017,0.1425511275233829,0.34747559
686,8018,13,2017,0.14264598086496233,0.0
687,8018,14,2017,0.12951895937343477,0.0
688,8018,15,2017,0.1431578059496486,0.0
689,8018,16,2017,0.24971180006881594,0.173737795
690,8018,17,2017,0.4466059149058664,0.173737795
691,8018,18,2017,0.3575893041493499,0.173737795
692,8018,19,2017,0.25518241867442965,0.0
693,8018,20,2017,0.0963680890204513,0.0
694,8018,21,2017,0.12251286178847193,0.173737795
695,8018,22,2017,0.1394053508343303,0.173737795
696,8018,23,2017,0.15548489958067774,0.173737795
697,8018,24,2017,0.17039507970233797,0.173737795
698,8018,25,2017,0.20128423690815805,0.173737795
699,8018,26,2017,0.06686346203108667,0.173737795
700,8018,27,2017,0.05859911598285078,0.0
701,8018,28,2017,0.20983364589532255,0.0
702,8018,29,2017,0.19359634228070616,0.0
703,8018,30,2017,0.2156627435984218,0.0
704,8018,31,2017,0.21199003204723238,0.0
705,8018,32,2017,0.20874849677105783,0.0
706,8018,33,2017,0.2082254548372829,0.0
707,8018,34,2017,0.08898504607399343,0.0
708,8018,35,2017,0.11450220614691614,0.0
709,8018,36,2017,0.1295799535514915,0.0
710,8018,37,2017,0.06681686982532381,0.0
711,8018,38,2017,0.0786577013136947,0.0
712,8018,39,2017,0.023785808757146587,0.0
713,8018,40,2017,0.08063996553440927,0.0
714,8018,41,2017,0.11428522288819193,0.0
715,8018,42,2017,0.03623862348516821,0.34747559
716,8018,43,2017,0.0723260489108169,0.34747559
717,8018,44,2017,0.1134489771725738,0.34747559
718,8018,45,2017,0.12359570309539675,0.0
719,8018,46,2017,0.05641199618597864,0.0
720,8019,7,2017,0.370825808197459,0.0
721,8019,8,2017,0.11293314367552637,0.0
722,8019,9,2017,0.1406217177214229,0.0
723,8019,10,2017,0.10768318891545176,0.106052411
724,8019,11,2017,0.18594092100878595,0.106052411
725,8019,12,2017,0.17264087468405603,0.106052411
726,8019,13,2017,0.18254094913621782,0.106052411
727,8019,14,2017,0.15255583792944788,0.318157233
728,8019,15,2017,0.17985529422779917,0.424209644
729,8019,16,2017,0.16622995555420755,0.424209644
730,8019,17,2017,0.23713182628174662,0.318157233
731,8019,18,2017,0.19025792896767496,0.636314466
732,8019,19,2017,0.1731861491503322,0.742366878
733,8019,20,2017,0.2031480965020263,0.636314467
734,8019,21,2017,0.34504263073225855,0.318157233
735,8019,22,2017,0.4132654850186908,0.106052411
736,8019,23,2017,0.3014746081831062,0.106052411
737,8019,24,2017,0.24539966851492762,0.0
738,8019,25,2017,0.5025807690622413,0.0
739,8019,26,2017,0.46860395714660524,0.106052411
740,8019,27,2017,0.3893116188051307,0.318157233
741,8019,28,2017,0.2499337789418304,0.318157233
742,8019,29,2017,0.18939857900162577,0.212104822
743,8019,30,2017,0.20094905763884424,0.106052411
744,8019,31,2017,0.14057992368956446,0.424209644
745,8019,32,2017,0.1251587566735351,0.424209644
746,8019,33,2017,0.21323808997889399,0.318157233
747,8019,34,2017,0.3116807264091575,0.106052411
748,8019,35,2017,0.22691439807434916,0.106052411
749,8019,36,2017,0.2656840232016647,0.106052411
750,8019,37,2017,0.12156980827470659,0.212104822
751,8019,38,2017,0.3693262857200706,0.212104822
752,8019,39,2017,0.2628323060276115,0.212104822
753,8019,40,2017,0.21434165507574915,0.0
754,8019,41,2017,0.15789292350431322,0.0
755,8019,42,2017,0.11782270640154718,0.106052411
756,8019,43,2017,0.1338063922526443,0.106052411
757,8019,44,2017,0.25077650666256784,0.212104822
758,8019,45,2017,0.26375057518502115,0.106052411
759,8019,46,2017,0.17620868206044077,0.259013742
760,8020,7,2017,0.5604943723233544,0.53536466
761,8020,8,2017,0.5182361963020765,0.45888399399999996
762,8020,9,2017,0.44233509775271057,0.305922663
763,8020,10,2017,0.4381059544908011,0.45888399399999996
764,8020,11,2017,0.4777079081909859,0.53536466
765,8020,12,2017,0.564406352751156,0.45888399399999996
766,8020,13,2017,0.4568621429430449,0.22944199699999998
767,8020,14,2017,0.4543962578104937,0.076480666
768,8020,15,2017,0.4254122475909197,0.305922663
769,8020,16,2017,0.33200647372772335,0.53536466
770,8020,17,2017,0.45173343427499174,0.9177679879999999
771,8020,18,2017,0.42021243337561726,0.7648066570000001
772,8020,19,2017,0.4008383440600836,0.9942486540000001
773,8020,20,2017,0.27284161809851765,0.7648066570000001
774,8020,21,2017,0.20271100912263035,1.2236906509999999
775,8020,22,2017,0.3784246581422293,0.9942486540000001
776,8020,23,2017,0.4000203029068315,0.841287322
777,8020,24,2017,0.6387140990050637,0.611845325
778,8020,25,2017,0.5603954407202207,0.9177679879999999
779,8020,26,2017,0.6876434522496664,1.682574645
780,8020,27,2017,0.5062270878629886,1.759055311
781,8020,28,2017,0.8460211685674393,1.682574645
782,8020,29,2017,0.6612256417798006,0.9942486540000001
783,8020,30,2017,0.6118059444056951,0.841287322
784,8020,31,2017,0.47646216645856737,0.7648066570000001
785,8020,32,2017,0.6963411147521936,0.841287322
786,8020,33,2017,1.1344175047056877,0.9942486540000001
787,8020,34,2017,1.0677628970520698,0.9942486540000001
788,8020,35,2017,0.9933215786518657,1.3766519819999998
789,8020,36,2017,0.6372887517141306,1.4531326480000002
790,8020,37,2017,0.5736387452857696,1.3766519819999998
791,8020,38,2017,0.5401025253163778,1.147209985
792,8020,39,2017,0.5506438749658071,1.070729319
793,8020,40,2017,0.6488277750836813,0.841287322
794,8020,41,2017,0.6855917989092075,0.611845325
795,8020,42,2017,0.888212378770312,0.45888399399999996
796,8020,43,2017,0.8699083530159795,0.611845325
797,8020,44,2017,0.8755506478997075,0.7648066570000001
798,8020,45,2017,0.726761228107115,0.611845325
799,8020,46,2017,0.6826623582096898,0.405541124
800,8021,7,2017,0.4300025400521362,0.09961846099999999
801,8021,8,2017,0.2887348678710067,0.0
802,8021,9,2017,0.2719540742041671,0.09961846099999999
803,8021,10,2017,0.4040821936728561,0.09961846099999999
804,8021,11,2017,0.45686335086842417,0.09961846099999999
805,8021,12,2017,0.5326943878831469,0.398473845
806,8021,13,2017,0.3919197280706966,0.796947691
807,8021,14,2017,0.40919908106346964,0.796947691
808,8021,15,2017,0.35329207003136515,0.896566152
809,8021,16,2017,0.4144675616921985,0.597710768
810,8021,17,2017,0.40749730885048746,0.79694769
811,8021,18,2017,0.3546536561848724,0.498092307
812,8021,19,2017,0.5471437980236613,0.697329229
813,8021,20,2017,0.7938655388357245,0.796947691
814,8021,21,2017,0.7430846166612708,0.697329229
815,8021,22,2017,0.8479346369208896,0.597710768
816,8021,23,2017,0.550488833040198,0.597710768
817,8021,24,2017,0.7152726051213347,0.597710768
818,8021,25,2017,0.5504309047760569,0.398473845
819,8021,26,2017,0.7205504362287127,0.498092307
820,8021,27,2017,0.7185239081086718,0.398473845
821,8021,28,2017,0.6619856801631057,0.597710768
822,8021,29,2017,0.6262826320530974,0.398473845
823,8021,30,2017,0.6515276689829432,0.796947691
824,8021,31,2017,0.6735913899542891,0.597710768
825,8021,32,2017,0.5387540754677855,0.398473845
826,8021,33,2017,0.6241553273799025,0.199236923
827,8021,34,2017,0.5233220306040847,0.199236923
828,8021,35,2017,0.6599717174472415,0.199236923
829,8021,36,2017,0.5429106426241004,0.09961846099999999
830,8021,37,2017,0.7658219781519973,0.398473845
831,8021,38,2017,0.6282217872144782,0.398473845
832,8021,39,2017,0.4813589227201545,0.398473845
833,8021,40,2017,0.3965167213978374,0.298855384
834,8021,41,2017,0.43088083684464334,0.398473845
835,8021,42,2017,0.41285413473864435,0.298855384
836,8021,43,2017,0.36188133776207804,0.09961846099999999
837,8021,44,2017,0.570584714114865,0.09961846099999999
838,8021,45,2017,0.5170443949105346,0.09961846099999999
839,8021,46,2017,0.5099433061482512,0.09961846099999999
840,8022,7,2017,0.4465022680165374,0.934524852
841,8022,8,2017,0.4802981425823772,0.817709246
842,8022,9,2017,0.42355493426342844,0.5840780329999999
843,8022,10,2017,0.36133538529296755,0.35044682
844,8022,11,2017,0.458632107526263,0.233631213
845,8022,12,2017,0.5799844969811045,0.0
846,8022,13,2017,0.7870925512911879,0.11681560699999999
847,8022,14,2017,0.6559069153668486,0.233631213
848,8022,15,2017,0.6190444302560889,0.35044682
849,8022,16,2017,0.4755690839888656,0.467262426
850,8022,17,2017,0.34498859539647936,0.700893639
851,8022,18,2017,0.20984788209219812,0.817709246
852,8022,19,2017,0.13309268996139406,0.700893639
853,8022,20,2017,0.2584386874737346,0.5840780329999999
854,8022,21,2017,0.31760997295399546,0.5840780329999999
855,8022,22,2017,0.391688897907933,0.5840780329999999
856,8022,23,2017,0.37299289524575113,0.35044682
857,8022,24,2017,0.5142659020425879,0.35044682
858,8022,25,2017,0.6111516800524794,0.467262426
859,8022,26,2017,0.5020792444052302,0.700893639
860,8022,27,2017,0.430004659742316,0.5840780329999999
861,8022,28,2017,0.47447272360344767,0.35044682
862,8022,29,2017,0.47897316113134264,0.11681560699999999
863,8022,30,2017,0.34750531584044336,0.11681560699999999
864,8022,31,2017,0.36911055043359636,0.11681560699999999
865,8022,32,2017,0.4272925291957462,0.35044682
866,8022,33,2017,0.5727824081482493,0.233631213
867,8022,34,2017,0.4507951360942924,0.233631213
868,8022,35,2017,0.31488686770220636,0.0
869,8022,36,2017,0.22929839015026926,0.11681560699999999
870,8022,37,2017,0.20704114407320856,0.233631213
871,8022,38,2017,0.20992851600070833,0.35044682
872,8022,39,2017,0.32392466411014437,0.35044682
873,8022,40,2017,0.24494929581900476,0.233631213
874,8022,41,2017,0.29304620966335176,0.233631213
875,8022,42,2017,0.10602126985808252,0.11681560699999999
876,8022,43,2017,0.22048050880452036,0.35044682
877,8022,44,2017,0.30428078368326067,0.467262426
878,8022,45,2017,0.36324585571905016,0.5840780329999999
879,8022,46,2017,0.32448203831930994,0.457524665
880,8023,7,2017,0.44729638442417025,0.321233537
881,8023,8,2017,0.40528292179127573,0.321233537
882,8023,9,2017,0.3242632035913074,0.321233537
883,8023,10,2017,0.24881543375571608,0.214155691
884,8023,11,2017,0.31512669444104074,0.10707784599999999
885,8023,12,2017,0.27753379352410673,0.428311382
886,8023,13,2017,0.22000380761941313,0.535389228
887,8023,14,2017,0.33781181804855703,0.642467074
888,8023,15,2017,0.3392368151622021,0.428311383
889,8023,16,2017,0.3264528770746791,0.321233537
890,8023,17,2017,0.2635813110323751,0.321233537
891,8023,18,2017,0.1663071761654818,0.214155691
892,8023,19,2017,0.4113723688574636,0.214155691
893,8023,20,2017,0.44738130427916883,0.10707784599999999
894,8023,21,2017,0.4998475673424208,0.214155691
895,8023,22,2017,0.3764558096232021,0.214155691
896,8023,23,2017,0.25265076167901396,0.214155691
897,8023,24,2017,0.26868993945439695,0.10707784599999999
898,8023,25,2017,0.236462142020663,0.0
899,8023,26,2017,0.22515439212342142,0.214155691
900,8023,27,2017,0.14596438005586504,0.214155691
901,8023,28,2017,0.24978287115713,0.214155691
902,8023,29,2017,0.2624317134546244,0.0
903,8023,30,2017,0.27507510565241217,0.0
904,8023,31,2017,0.20638830650617718,0.0
905,8023,32,2017,0.14806666567941545,0.0
906,8023,33,2017,0.2913068790735805,0.10707784599999999
907,8023,34,2017,0.23849906742592691,0.214155691
908,8023,35,2017,0.22842535253634094,0.321233537
909,8023,36,2017,0.14057807780822157,0.428311383
910,8023,37,2017,0.10252483159323572,0.321233537
911,8023,38,2017,0.09438110299428343,0.321233537
912,8023,39,2017,0.0679059640320146,0.214155691
913,8023,40,2017,0.1535879128428304,0.321233537
914,8023,41,2017,0.2611827242003882,0.214155691
915,8023,42,2017,0.29020471096058725,0.10707784599999999
916,8023,43,2017,0.3443807919325435,0.0
917,8023,44,2017,0.2964186721297109,0.0
918,8023,45,2017,0.32077284686287283,0.0
919,8023,46,2017,0.2037320804597938,0.0
