,addrcode,Week,Year,predicted,actual,different
405,8011,12,2017,0.1905184571446979,0.044869206,0.1456492511446979
406,8011,13,2017,0.1385705095531547,0.089738413,0.048832096553154694
407,8011,14,2017,0.13820853054543375,0.134607619,0.003600911545433738
408,8011,15,2017,0.19880099937339665,0.179476825,0.019324174373396646
409,8011,16,2017,0.2128791582586372,0.134607619,0.0782715392586372
410,8011,17,2017,0.20243754953165888,0.224346031,0.021908481468341123
411,8011,18,2017,0.09362234890480876,0.35895365,0.26533130109519126
412,8011,19,2017,0.0422294248642528,0.35895365,0.3167242251357472
413,8011,20,2017,0.1660067585112655,0.224346031,0.058339272488734495
414,8011,21,2017,0.18863404139896275,0.089738413,0.09889562839896275
415,8011,22,2017,0.2420776893200481,0.089738413,0.15233927632004812
416,8011,23,2017,0.008787110150059452,0.134607619,0.12582050884994056
417,8011,24,2017,0.16765865281244158,0.089738413,0.07792023981244157
418,8011,25,2017,0.2741642032565677,0.089738413,0.1844257902565677
419,8011,26,2017,0.1907054927947128,0.089738413,0.1009670797947128
420,8011,27,2017,0.05059084266444086,0.089738413,0.03914757033555914
421,8011,28,2017,0.09622921764870523,0.089738413,0.006490804648705231
422,8011,29,2017,0.11063326865454554,0.089738413,0.020894855654545533
423,8011,30,2017,0.1885609661044681,0.134607619,0.053953347104468086
424,8011,31,2017,0.13012915447374224,0.134607619,0.004478464526257775
425,8011,32,2017,0.134089983701905,0.179476825,0.045386841298095004
426,8011,33,2017,0.1321727369727695,0.134607619,0.0024348820272305227
427,8011,34,2017,0.10905852884074092,0.089738413,0.01932011584074092
428,8011,35,2017,0.11325151070972322,0.224346031,0.11109452029027678
429,8011,36,2017,0.1630582210423553,0.269215238,0.10615701695764473
430,8011,37,2017,0.04392768412848352,0.35895365,0.3150259658715165
431,8011,38,2017,0.0652142424883449,0.134607619,0.06939337651165511
432,8011,39,2017,0.07749523565193056,0.179476825,0.10198158934806945
433,8011,40,2017,0.06130626395364641,0.134607619,0.0733013550463536
434,8011,41,2017,0.13361971423049807,0.179476825,0.04585711076950194
435,8011,42,2017,0.025626692623099082,0.134607619,0.10898092637690093
436,8011,43,2017,0.15573817834277984,0.134607619,0.021130559342779826
437,8011,44,2017,0.19730445340295671,0.089738413,0.10756604040295671
438,8011,45,2017,0.16802594408412813,0.044869206,0.12315673808412814
439,8011,46,2017,0.04994929552098154,0.075634669,0.02568537347901846
440,8012,7,2017,0.334562325552305,0.4159906820000001,0.08142835644769514
441,8012,8,2017,-0.1397678650168574,0.302538678,0.4423065430168574
442,8012,9,2017,0.14118067704161047,0.302538678,0.16135800095838954
443,8012,10,2017,0.2071709648521745,0.189086673,0.0180842918521745
444,8012,11,2017,0.38393978185971617,0.151269339,0.23267044285971616
445,8012,12,2017,0.4263693724574649,0.226904008,0.19946536445746493
446,8012,13,2017,0.2873107285054529,0.340356013,0.053045284494547096
447,8012,14,2017,0.2399458453806245,0.491625352,0.25167950661937555
448,8012,15,2017,0.2749833405764901,0.4159906820000001,0.14100734142351
449,8012,16,2017,0.21511530287583708,0.34035601200000004,0.12524070912416296
450,8012,17,2017,0.188878310546478,0.264721343,0.075843032453522
451,8012,18,2017,-0.10212722636739374,0.226904008,0.32903123436739373
452,8012,19,2017,0.14045816443880438,0.226904008,0.08644584356119561
453,8012,20,2017,0.2514137343319261,0.151269339,0.1001443953319261
454,8012,21,2017,0.3239995666595304,0.113452004,0.2105475626595304
455,8012,22,2017,0.34132045105119585,0.226904008,0.11441644305119586
456,8012,23,2017,-0.0166969991473353,0.264721343,0.2814183421473353
457,8012,24,2017,-0.007189987525144825,0.3781733470000001,0.38536333452514493
458,8012,25,2017,0.2060550411047542,0.226904008,0.02084896689524579
459,8012,26,2017,0.045736694410642376,0.264721343,0.21898464858935762
460,8012,27,2017,-0.0861315041033423,0.226904008,0.3130355121033423
461,8012,28,2017,-0.04748940311352373,0.189086673,0.23657607611352374
462,8012,29,2017,0.17182561539133429,0.075634669,0.09619094639133428
463,8012,30,2017,0.2428732343765104,0.075634669,0.16723856537651038
464,8012,31,2017,0.2971659877153241,0.113452004,0.1837139837153241
465,8012,32,2017,0.16872599504907965,0.189086673,0.020360677950920364
466,8012,33,2017,0.20764513842781426,0.113452004,0.09419313442781427
467,8012,34,2017,0.05972521908601164,0.075634669,0.015909449913988363
468,8012,35,2017,0.07638653710504413,0.075634669,0.0007518681050441289
469,8012,36,2017,0.13045394390841364,0.151269339,0.020815395091586364
470,8012,37,2017,-0.10758785374442698,0.491625351,0.599213204744427
471,8012,38,2017,0.032762687355478985,0.529442686,0.496679998644521
472,8012,39,2017,-0.1913452170042193,0.605077355,0.7964225720042193
473,8012,40,2017,-0.19226545311490656,0.264721343,0.45698679611490656
474,8012,41,2017,0.06240664765258669,0.189086674,0.12668002634741332
475,8012,42,2017,-0.03554515756646753,0.075634669,0.11117982656646754
476,8012,43,2017,-0.011343883648315678,0.226904008,0.23824789164831567
477,8012,44,2017,0.2911458384992683,0.226904008,0.0642418304992683
478,8012,45,2017,0.268709523305496,0.264721343,0.003988180305496025
479,8012,46,2017,0.1840965688975656,0.166614367,0.01748220189756558
480,8013,7,2017,0.19669799663146376,0.106324727,0.09037326963146376
481,8013,8,2017,0.1212829618530476,0.212649453,0.09136649114695239
482,8013,9,2017,0.15091761916895746,0.15948709,0.008569470831042536
483,8013,10,2017,0.15690642192979692,0.15948709,0.0025806680702030738
484,8013,11,2017,0.267231374681195,0.212649453,0.05458192168119502
485,8013,12,2017,0.2752680682392919,0.26581181600000003,0.009456252239291862
486,8013,13,2017,0.2805713170023763,0.372136543,0.09156522599762368
487,8013,14,2017,0.2576314878465736,0.26581181600000003,0.008180328153426453
488,8013,15,2017,0.34650874014963745,0.26581181600000003,0.08069692414963742
489,8013,16,2017,0.2884513285758102,0.212649453,0.0758018755758102
490,8013,17,2017,0.30433071747442125,0.15948709,0.14484362747442125
491,8013,18,2017,0.2904112214969599,0.212649453,0.07776176849695993
492,8013,19,2017,0.33232275925596594,0.15948709,0.17283566925596594
493,8013,20,2017,0.40360158093293547,0.15948709,0.24411449093293547
494,8013,21,2017,0.3280268764870369,0.372136542,0.04410966551296314
495,8013,22,2017,0.3662062787266576,0.425298905,0.059092626273342386
496,8013,23,2017,0.2420121195541823,0.478461269,0.2364491494458177
497,8013,24,2017,0.22321280434747576,0.212649453,0.010563351347475769
498,8013,25,2017,0.2931486979873979,0.212649453,0.08049924498739791
499,8013,26,2017,0.2144046553226316,0.15948709,0.05491756532263159
500,8013,27,2017,0.2179148510845506,0.15948709,0.05842776108455061
501,8013,28,2017,0.3885493983330333,0.106324727,0.2822246713330333
502,8013,29,2017,0.4226612548159563,0.106324727,0.3163365278159563
503,8013,30,2017,0.45254400063326,0.053162363,0.39938163763326
504,8013,31,2017,0.2853929704802239,0.053162363,0.2322306074802239
505,8013,32,2017,0.317501177713474,0.15948709,0.15801408771347403
506,8013,33,2017,0.27730997715165256,0.212649453,0.06466052415165258
507,8013,34,2017,0.2602246568353975,0.26581181600000003,0.0055871591646025065
508,8013,35,2017,0.1733533392476046,0.212649453,0.03929611375239539
509,8013,36,2017,0.2675465696307027,0.212649453,0.054897116630702736
510,8013,37,2017,0.1734274464475119,0.15948709,0.013940356447511904
511,8013,38,2017,0.1973529268803203,0.15948709,0.0378658368803203
512,8013,39,2017,0.2092871048303449,0.15948709,0.04980001483034491
513,8013,40,2017,0.2423938118668401,0.106324727,0.1360690848668401
514,8013,41,2017,0.3411282949896657,0.053162363,0.2879659319896657
515,8013,42,2017,0.2373686485739553,0.0,0.2373686485739553
516,8013,43,2017,0.26054513983448385,0.0,0.26054513983448385
517,8013,44,2017,0.2604979199173057,0.053162363,0.2073355569173057
518,8013,45,2017,0.2811423052849376,0.053162363,0.22797994228493762
519,8013,46,2017,0.21526020549257635,0.167127672,0.048132533492576346
520,8014,7,2017,0.2918101881446445,0.075976873,0.2158333151446445
521,8014,8,2017,0.00028584681471227613,0.113965309,0.11367946218528772
522,8014,9,2017,0.11373527504523635,0.113965309,0.00023003395476364763
523,8014,10,2017,0.10819584287722944,0.189942182,0.08174633912277054
524,8014,11,2017,0.2867585771532857,0.113965309,0.17279326815328566
525,8014,12,2017,0.315429014787277,0.113965309,0.20146370578727696
526,8014,13,2017,0.30481754958649515,0.113965309,0.19085224058649514
527,8014,14,2017,0.24857060022672056,0.113965309,0.13460529122672055
528,8014,15,2017,0.2966779299827421,0.075976873,0.22070105698274212
529,8014,16,2017,0.2337127753349149,0.037988436,0.1957243393349149
530,8014,17,2017,0.3343627915533388,0.037988436,0.2963743555533388
531,8014,18,2017,0.1647468169035518,0.189942182,0.02519536509644818
532,8014,19,2017,0.1970510647447908,0.189942182,0.007108882744790823
533,8014,20,2017,0.22363601781447767,0.265919054,0.042283036185522316
534,8014,21,2017,0.23936573572476744,0.151953745,0.08741199072476744
535,8014,22,2017,0.26968552514930605,0.113965309,0.15572021614930603
536,8014,23,2017,-0.01882034197429777,0.151953745,0.17077408697429777
537,8014,24,2017,0.05983262293060659,0.151953745,0.09212112206939341
538,8014,25,2017,0.26080697558840155,0.189942182,0.07086479358840156
539,8014,26,2017,0.2610400856288278,0.227930618,0.0331094676288278
540,8014,27,2017,0.21131393656154512,0.265919054,0.054605117438454864
541,8014,28,2017,0.14166650705059408,0.30390749100000003,0.16224098394940595
542,8014,29,2017,0.15812371082623838,0.189942182,0.0318184711737616
543,8014,30,2017,0.238290687725147,0.151953745,0.086336942725147
544,8014,31,2017,0.2988642935456836,0.075976873,0.2228874205456836
545,8014,32,2017,0.2663302753867709,0.113965309,0.15236496638677088
546,8014,33,2017,0.31147967807968496,0.075976873,0.23550280507968496
547,8014,34,2017,0.2737565242501104,0.075976873,0.19777965125011038
548,8014,35,2017,0.3368889798225963,0.0,0.3368889798225963
549,8014,36,2017,0.2995124419035518,0.0,0.2995124419035518
550,8014,37,2017,0.16995829872806906,0.037988436,0.13196986272806904
551,8014,38,2017,0.18595609970410704,0.075976873,0.10997922670410704
552,8014,39,2017,0.1088179067524278,0.113965309,0.005147402247572194
553,8014,40,2017,0.14882927171905874,0.075976873,0.07285239871905874
554,8014,41,2017,0.1748947889359796,0.075976873,0.0989179159359796
555,8014,42,2017,0.10979414142688154,0.037988436,0.07180570542688154
556,8014,43,2017,0.13311539374311804,0.075976873,0.05713852074311804
557,8014,44,2017,0.17687013529260992,0.075976873,0.10089326229260992
558,8014,45,2017,0.12225857906063435,0.075976873,0.04628170606063435
559,8014,46,2017,0.15031838946064352,0.037988436,0.11232995346064352
560,8015,7,2017,0.357207379937371,0.40938306,0.052175680062629015
561,8015,8,2017,0.2155097720028961,0.27292204,0.05741226799710389
562,8015,9,2017,0.2717331905665004,0.27292204,0.0011888494334995614
563,8015,10,2017,0.2703557346763217,0.54584408,0.2754883453236783
564,8015,11,2017,0.3760490339996421,1.228149179,0.852100145000358
565,8015,12,2017,0.45032657280584215,1.228149179,0.777822606194158
566,8015,13,2017,0.4347885285319889,0.81876612,0.38397759146801114
567,8015,14,2017,0.4357779730858409,0.6823051,0.24652712691415912
568,8015,15,2017,0.3518792164327705,0.6823051,0.3304258835672295
569,8015,16,2017,0.3602361080052459,0.6823051,0.3220689919947541
570,8015,17,2017,0.5358568091692529,0.27292204,0.26293476916925296
571,8015,18,2017,0.9223289337756241,0.13646102,0.7858679137756241
572,8015,19,2017,0.8361274075510108,0.13646102,0.6996663875510107
573,8015,20,2017,0.5945070271195971,0.13646102,0.45804600711959714
574,8015,21,2017,0.5579953265192115,0.27292204,0.2850732865192115
575,8015,22,2017,0.585170481056174,0.40938306,0.17578742105617395
576,8015,23,2017,0.5097975578906142,0.40938306,0.10041449789061418
577,8015,24,2017,0.2877778184415901,0.40938306,0.1216052415584099
578,8015,25,2017,0.2709663805367553,0.40938306,0.1384166794632447
579,8015,26,2017,0.2862041924895847,0.54584408,0.2596398875104153
580,8015,27,2017,0.249700717330178,0.54584408,0.29614336266982194
581,8015,28,2017,0.3440432061256969,0.40938306,0.06533985387430313
582,8015,29,2017,0.4090201292934024,0.54584408,0.13682395070659753
583,8015,30,2017,0.4141691771151626,0.40938306,0.00478611711516258
584,8015,31,2017,0.4362139587106311,0.40938306,0.0268308987106311
585,8015,32,2017,0.4254783910514915,0.0,0.4254783910514915
586,8015,33,2017,0.5127827000619971,0.40938306,0.10339964006199709
587,8015,34,2017,0.4814100299777591,0.54584408,0.06443405002224084
588,8015,35,2017,0.4175962392987812,0.54584408,0.12824784070121875
589,8015,36,2017,0.5198265832664573,0.13646102,0.38336556326645727
590,8015,37,2017,0.3882638734581077,0.40938306,0.02111918654189232
591,8015,38,2017,0.4224766713382804,0.40938306,0.013093611338280353
592,8015,39,2017,0.15270253613611098,0.54584408,0.393141543863889
593,8015,40,2017,0.4661325287820899,0.27292204,0.1932104887820899
594,8015,41,2017,0.4888066311182582,0.81876612,0.32995948888174187
595,8015,42,2017,0.4822404679658019,0.81876612,0.33652565203419815
596,8015,43,2017,0.2345173020662868,1.501071219,1.2665539169337132
597,8015,44,2017,0.4591999907793605,0.955227139,0.4960271482206395
598,8015,45,2017,0.40512153476496576,0.955227139,0.5501056042350343
599,8015,46,2017,0.4943136867882812,0.292598796,0.2017148907882812
600,8016,7,2017,0.568019496910473,0.364321477,0.20369801991047304
601,8016,8,2017,-0.11761232309023499,0.416367403,0.533979726090235
602,8016,9,2017,0.254234181419214,0.312275552,0.05804137058078601
603,8016,10,2017,0.17316062346120714,0.20818370100000005,0.03502307753879291
604,8016,11,2017,0.4412331838907802,0.052045925,0.3891872588907802
605,8016,12,2017,0.3669344621526205,0.052045925,0.3148885371526205
606,8016,13,2017,0.3866234903039539,0.0,0.3866234903039539
607,8016,14,2017,0.2494233201073611,0.104091851,0.1453314691073611
608,8016,15,2017,0.3888500758262479,0.156137776,0.23271229982624791
609,8016,16,2017,0.287137847095927,0.20818370100000005,0.07895414609592694
610,8016,17,2017,0.20427161332239746,0.104091851,0.10017976232239746
611,8016,18,2017,0.13647013686617254,0.364321477,0.22785134013382746
612,8016,19,2017,0.1181609199198091,0.416367403,0.29820648308019093
613,8016,20,2017,0.10724950831403374,0.468413328,0.3611638196859663
614,8016,21,2017,0.18599889677037834,0.260229627,0.07423073022962168
615,8016,22,2017,0.2525099466370547,0.156137776,0.09637217063705472
616,8016,23,2017,0.06942545872201561,0.104091851,0.03466639227798439
617,8016,24,2017,0.027931208424469226,0.156137776,0.12820656757553078
618,8016,25,2017,0.3328217739986384,0.20818370100000005,0.12463807299863833
619,8016,26,2017,0.2434340600671375,0.312275552,0.06884149193286251
620,8016,27,2017,0.21859452378024696,0.156137776,0.06245674778024696
621,8016,28,2017,0.08510054897536873,0.260229627,0.1751290780246313
622,8016,29,2017,0.18942152213325145,0.156137776,0.03328374613325144
623,8016,30,2017,0.1930713780971372,0.156137776,0.0369336020971372
624,8016,31,2017,0.22710182487984534,0.052045925,0.17505589987984535
625,8016,32,2017,0.21211094658841728,0.104091851,0.10801909558841728
626,8016,33,2017,0.283952410966357,0.104091851,0.17986055996635697
627,8016,34,2017,0.08814575213958857,0.156137776,0.06799202386041144
628,8016,35,2017,0.213869310617646,0.416367403,0.20249809238235403
629,8016,36,2017,0.2110734029488766,0.572505179,0.36143177605112337
630,8016,37,2017,0.0398024298997724,0.572505179,0.5327027491002275
631,8016,38,2017,0.08983440574278473,0.312275552,0.22244114625721528
632,8016,39,2017,-0.04401191819439293,0.416367403,0.46037932119439295
633,8016,40,2017,-0.05989745382199646,0.520459253,0.5803567068219964
634,8016,41,2017,0.12683291051556705,0.884780731,0.757947820484433
635,8016,42,2017,0.2685820550473535,0.832734805,0.5641527499526464
636,8016,43,2017,0.3027831573786342,0.832734805,0.5299516476213657
637,8016,44,2017,0.3931855835767591,0.416367403,0.023181819423240935
638,8016,45,2017,0.2337696661057079,0.468413328,0.23464366189429212
639,8016,46,2017,0.2253288362922275,0.402588513,0.17725967670777248
640,8017,7,2017,0.4148850549759471,0.21353833,0.20134672497594708
641,8017,8,2017,0.1834354732932651,0.284717773,0.10128229970673491
642,8017,9,2017,0.0742733661832416,0.284717773,0.2104444068167584
643,8017,10,2017,0.12778950080295445,0.142358887,0.014569386197045536
644,8017,11,2017,0.2708093167098367,0.42707666,0.15626734329016329
645,8017,12,2017,0.2778893333675468,0.35589721700000004,0.07800788363245326
646,8017,13,2017,0.23345110349377035,0.569435547,0.33598444350622964
647,8017,14,2017,0.2696284928174817,0.35589721700000004,0.08626872418251835
648,8017,15,2017,0.3222885724904144,0.35589721700000004,0.03360864450958562
649,8017,16,2017,0.3010830540957057,0.21353833,0.08754472409570568
650,8017,17,2017,0.19576000578721406,0.142358887,0.05340111878721407
651,8017,18,2017,0.37908401310463785,0.142358887,0.23672512610463786
652,8017,19,2017,0.266557316929301,0.071179443,0.195377873929301
653,8017,20,2017,0.470188796222409,0.071179443,0.399009353222409
654,8017,21,2017,0.2918382582070434,0.142358887,0.1494793712070434
655,8017,22,2017,0.35596284240504145,0.42707666,0.07111381759495855
656,8017,23,2017,0.1745555695893371,0.7117944340000001,0.5372388644106629
657,8017,24,2017,0.16001195058246492,0.640614991,0.48060304041753504
658,8017,25,2017,0.18548562720437886,0.35589721700000004,0.17041158979562118
659,8017,26,2017,0.10332820907255053,0.071179443,0.03214876607255053
660,8017,27,2017,0.08320541277547716,0.071179443,0.012025969775477166
661,8017,28,2017,0.20370483368655085,0.071179443,0.13252539068655084
662,8017,29,2017,0.382782645225724,0.0,0.382782645225724
663,8017,30,2017,0.5511212252827489,0.0,0.5511212252827489
664,8017,31,2017,0.4553599876167381,0.071179443,0.3841805446167381
665,8017,32,2017,0.2777026795597875,0.142358887,0.1353437925597875
666,8017,33,2017,0.14556029595454573,0.142358887,0.003201408954545737
667,8017,34,2017,0.1633556333186233,0.142358887,0.020996746318623305
668,8017,35,2017,0.151777572632035,0.071179443,0.08059812963203501
669,8017,36,2017,0.14284208387156366,0.142358887,0.00048319687156367364
670,8017,37,2017,0.07410719029625296,0.071179443,0.002927747296252961
671,8017,38,2017,0.12469778738935827,0.071179443,0.05351834438935828
672,8017,39,2017,0.10285468369742272,0.0,0.10285468369742272
673,8017,40,2017,0.14017423585077166,0.071179443,0.06899479285077166
674,8017,41,2017,0.21249699190278887,0.142358887,0.07013810490278888
675,8017,42,2017,0.05377491161247133,0.284717773,0.23094286138752868
676,8017,43,2017,0.1582880277933681,0.21353833,0.05525030220663191
677,8017,44,2017,0.06159221723695635,0.142358887,0.08076666976304364
678,8017,45,2017,0.19018396891673445,0.0,0.19018396891673445
679,8017,46,2017,0.056933594569762935,0.0,0.056933594569762935
680,8018,7,2017,0.2087710925193632,0.0,0.2087710925193632
681,8018,8,2017,0.0590964217485988,0.0,0.0590964217485988
682,8018,9,2017,0.09105092071016667,0.173737795,0.08268687428983333
683,8018,10,2017,-0.00992785982767702,0.521213385,0.531141244827677
684,8018,11,2017,0.13956349872072574,0.521213385,0.3816498862792743
685,8018,12,2017,0.1425511275233829,0.34747559,0.2049244624766171
686,8018,13,2017,0.14264598086496233,0.0,0.14264598086496233
687,8018,14,2017,0.12951895937343474,0.0,0.12951895937343474
688,8018,15,2017,0.1431578059496486,0.0,0.1431578059496486
689,8018,16,2017,0.24971180006881594,0.173737795,0.07597400506881594
690,8018,17,2017,0.4466059149058664,0.173737795,0.27286811990586635
691,8018,18,2017,0.3575893041493499,0.173737795,0.18385150914934992
692,8018,19,2017,0.25518241867442965,0.0,0.25518241867442965
693,8018,20,2017,0.0963680890204513,0.0,0.0963680890204513
694,8018,21,2017,0.12251286178847193,0.173737795,0.05122493321152807
695,8018,22,2017,0.1394053508343303,0.173737795,0.03433244416566969
696,8018,23,2017,0.15548489958067774,0.173737795,0.018252895419322263
697,8018,24,2017,0.17039507970233794,0.173737795,0.0033427152976620578
698,8018,25,2017,0.20128423690815805,0.173737795,0.027546441908158054
699,8018,26,2017,0.06686346203108667,0.173737795,0.10687433296891333
700,8018,27,2017,0.05859911598285077,0.0,0.05859911598285077
701,8018,28,2017,0.20983364589532252,0.0,0.20983364589532252
702,8018,29,2017,0.19359634228070616,0.0,0.19359634228070616
703,8018,30,2017,0.2156627435984218,0.0,0.2156627435984218
704,8018,31,2017,0.2119900320472324,0.0,0.2119900320472324
705,8018,32,2017,0.20874849677105786,0.0,0.20874849677105786
706,8018,33,2017,0.2082254548372829,0.0,0.2082254548372829
707,8018,34,2017,0.08898504607399342,0.0,0.08898504607399342
708,8018,35,2017,0.11450220614691616,0.0,0.11450220614691616
709,8018,36,2017,0.1295799535514915,0.0,0.1295799535514915
710,8018,37,2017,0.06681686982532381,0.0,0.06681686982532381
711,8018,38,2017,0.0786577013136947,0.0,0.0786577013136947
712,8018,39,2017,0.023785808757146587,0.0,0.023785808757146587
713,8018,40,2017,0.08063996553440927,0.0,0.08063996553440927
714,8018,41,2017,0.11428522288819193,0.0,0.11428522288819193
715,8018,42,2017,0.036238623485168216,0.34747559,0.3112369665148318
716,8018,43,2017,0.0723260489108169,0.34747559,0.2751495410891831
717,8018,44,2017,0.1134489771725738,0.34747559,0.2340266128274262
718,8018,45,2017,0.12359570309539675,0.0,0.12359570309539675
719,8018,46,2017,0.056411996185978634,0.0,0.056411996185978634
720,8019,7,2017,0.370825808197459,0.0,0.370825808197459
721,8019,8,2017,0.11293314367552636,0.0,0.11293314367552636
722,8019,9,2017,0.1406217177214229,0.0,0.1406217177214229
723,8019,10,2017,0.10768318891545177,0.106052411,0.0016307779154517699
724,8019,11,2017,0.18594092100878595,0.106052411,0.07988851000878595
725,8019,12,2017,0.17264087468405606,0.106052411,0.06658846368405606
726,8019,13,2017,0.18254094913621785,0.106052411,0.07648853813621785
727,8019,14,2017,0.15255583792944788,0.318157233,0.1656013950705521
728,8019,15,2017,0.17985529422779914,0.424209644,0.24435434977220086
729,8019,16,2017,0.16622995555420755,0.424209644,0.25797968844579244
730,8019,17,2017,0.23713182628174664,0.318157233,0.08102540671825334
731,8019,18,2017,0.19025792896767496,0.636314466,0.446056537032325
732,8019,19,2017,0.1731861491503322,0.742366878,0.5691807288496677
733,8019,20,2017,0.2031480965020263,0.636314467,0.43316637049797374
734,8019,21,2017,0.3450426307322585,0.318157233,0.02688539773225851
735,8019,22,2017,0.4132654850186908,0.106052411,0.3072130740186908
736,8019,23,2017,0.3014746081831062,0.106052411,0.19542219718310616
737,8019,24,2017,0.2453996685149276,0.0,0.2453996685149276
738,8019,25,2017,0.5025807690622413,0.0,0.5025807690622413
739,8019,26,2017,0.4686039571466053,0.106052411,0.3625515461466053
740,8019,27,2017,0.3893116188051307,0.318157233,0.07115438580513073
741,8019,28,2017,0.2499337789418304,0.318157233,0.0682234540581696
742,8019,29,2017,0.18939857900162574,0.212104822,0.02270624299837426
743,8019,30,2017,0.20094905763884424,0.106052411,0.09489664663884424
744,8019,31,2017,0.14057992368956446,0.424209644,0.28362972031043554
745,8019,32,2017,0.1251587566735351,0.424209644,0.2990508873264649
746,8019,33,2017,0.213238089978894,0.318157233,0.10491914302110597
747,8019,34,2017,0.3116807264091575,0.106052411,0.2056283154091575
748,8019,35,2017,0.2269143980743492,0.106052411,0.12086198707434921
749,8019,36,2017,0.2656840232016647,0.106052411,0.15963161220166466
750,8019,37,2017,0.1215698082747066,0.212104822,0.09053501372529339
751,8019,38,2017,0.3693262857200706,0.212104822,0.1572214637200706
752,8019,39,2017,0.2628323060276115,0.212104822,0.050727484027611486
753,8019,40,2017,0.21434165507574915,0.0,0.21434165507574915
754,8019,41,2017,0.15789292350431322,0.0,0.15789292350431322
755,8019,42,2017,0.11782270640154717,0.106052411,0.01177029540154717
756,8019,43,2017,0.1338063922526443,0.106052411,0.02775398125264429
757,8019,44,2017,0.25077650666256784,0.212104822,0.038671684662567846
758,8019,45,2017,0.26375057518502115,0.106052411,0.15769816418502114
759,8019,46,2017,0.17620868206044074,0.259013742,0.08280505993955925
760,8020,7,2017,0.5604943723233544,0.53536466,0.02512971232335437
761,8020,8,2017,0.5182361963020765,0.458883994,0.059352202302076495
762,8020,9,2017,0.44233509775271057,0.305922663,0.1364124347527106
763,8020,10,2017,0.4381059544908011,0.458883994,0.02077803950919893
764,8020,11,2017,0.4777079081909859,0.53536466,0.05765675180901414
765,8020,12,2017,0.564406352751156,0.458883994,0.10552235875115601
766,8020,13,2017,0.4568621429430449,0.229441997,0.22742014594304488
767,8020,14,2017,0.4543962578104937,0.076480666,0.3779155918104937
768,8020,15,2017,0.4254122475909197,0.305922663,0.11948958459091974
769,8020,16,2017,0.3320064737277233,0.53536466,0.20335818627227675
770,8020,17,2017,0.4517334342749917,0.917767988,0.46603455372500835
771,8020,18,2017,0.4202124333756173,0.7648066570000001,0.34459422362438275
772,8020,19,2017,0.4008383440600836,0.994248654,0.5934103099399164
773,8020,20,2017,0.27284161809851765,0.7648066570000001,0.4919650389014824
774,8020,21,2017,0.20271100912263035,1.223690651,1.0209796418773698
775,8020,22,2017,0.3784246581422293,0.994248654,0.6158239958577707
776,8020,23,2017,0.4000203029068315,0.841287322,0.4412670190931685
777,8020,24,2017,0.6387140990050637,0.611845325,0.02686877400506371
778,8020,25,2017,0.5603954407202207,0.917767988,0.3573725472797793
779,8020,26,2017,0.6876434522496664,1.682574645,0.9949311927503337
780,8020,27,2017,0.5062270878629886,1.759055311,1.2528282231370114
781,8020,28,2017,0.8460211685674393,1.682574645,0.8365534764325608
782,8020,29,2017,0.6612256417798006,0.994248654,0.33302301222019937
783,8020,30,2017,0.6118059444056951,0.841287322,0.22948137759430487
784,8020,31,2017,0.4764621664585674,0.7648066570000001,0.28834449054143263
785,8020,32,2017,0.6963411147521936,0.841287322,0.14494620724780638
786,8020,33,2017,1.1344175047056877,0.994248654,0.14016885070568774
787,8020,34,2017,1.0677628970520698,0.994248654,0.07351424305206988
788,8020,35,2017,0.9933215786518657,1.3766519819999998,0.3833304033481342
789,8020,36,2017,0.6372887517141306,1.4531326480000002,0.8158438962858696
790,8020,37,2017,0.5736387452857696,1.3766519819999998,0.8030132367142302
791,8020,38,2017,0.5401025253163778,1.147209985,0.6071074596836221
792,8020,39,2017,0.5506438749658071,1.070729319,0.5200854440341929
793,8020,40,2017,0.6488277750836813,0.841287322,0.19245954691631872
794,8020,41,2017,0.6855917989092075,0.611845325,0.07374647390920752
795,8020,42,2017,0.8882123787703121,0.458883994,0.4293283847703121
796,8020,43,2017,0.8699083530159795,0.611845325,0.25806302801597947
797,8020,44,2017,0.8755506478997075,0.7648066570000001,0.11074399089970743
798,8020,45,2017,0.7267612281071151,0.611845325,0.11491590310711508
799,8020,46,2017,0.6826623582096898,0.405541124,0.2771212342096898
800,8021,7,2017,0.4300025400521362,0.099618461,0.3303840790521362
801,8021,8,2017,0.2887348678710067,0.0,0.2887348678710067
802,8021,9,2017,0.2719540742041671,0.099618461,0.17233561320416713
803,8021,10,2017,0.4040821936728561,0.099618461,0.3044637326728561
804,8021,11,2017,0.4568633508684242,0.099618461,0.35724488986842423
805,8021,12,2017,0.5326943878831469,0.398473845,0.13422054288314694
806,8021,13,2017,0.3919197280706966,0.796947691,0.4050279629293034
807,8021,14,2017,0.4091990810634696,0.796947691,0.3877486099365304
808,8021,15,2017,0.35329207003136515,0.896566152,0.5432740819686348
809,8021,16,2017,0.4144675616921985,0.597710768,0.1832432063078015
810,8021,17,2017,0.40749730885048746,0.79694769,0.3894503811495125
811,8021,18,2017,0.3546536561848724,0.498092307,0.14343865081512763
812,8021,19,2017,0.5471437980236613,0.697329229,0.15018543097633874
813,8021,20,2017,0.7938655388357245,0.796947691,0.0030821521642754313
814,8021,21,2017,0.7430846166612708,0.697329229,0.04575538766127074
815,8021,22,2017,0.8479346369208896,0.597710768,0.25022386892088955
816,8021,23,2017,0.550488833040198,0.597710768,0.04722193495980198
