TB_IDN,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
800409,49,1,0.01,11.8053503036,11.8053503036,0.0,11.8053503036,0.0,11.8053503036
800704,50,2,0.02,2.5864443779,3.64017820358,1.05373382568,3.11331129074,0.526866912842,6.22662258148
801702,51,2,0.02,10.0621948242,13.14087677,3.0786819458,11.6015357971,1.5393409729,23.2030715942
801703,52,1,0.01,5.07004022598,5.07004022598,0.0,5.07004022598,0.0,5.07004022598
801603,53,1,0.01,2.53789782524,2.53789782524,0.0,2.53789782524,0.0,2.53789782524
800910,54,2,0.02,4.48679065704,6.02630138397,1.53951072693,5.25654602051,0.769755363464,10.513092041
801905,55,1,0.01,5.58702993393,5.58702993393,0.0,5.58702993393,0.0,5.58702993393
800908,56,1,0.01,3.82333445549,3.82333445549,0.0,3.82333445549,0.0,3.82333445549
801501,57,2,0.02,6.03646087646,8.14115905762,2.10469818115,7.08880996704,1.05234909058,14.1776199341
801502,58,2,0.02,7.85178422928,8.22239112854,0.370606899261,8.03708767891,0.185303449631,16.0741753578
801406,59,2,0.02,7.97630214691,8.36782073975,0.391518592834,8.17206144333,0.195759296417,16.3441228867
801402,60,1,0.01,4.68484258652,4.68484258652,0.0,4.68484258652,0.0,4.68484258652
800705,61,1,0.01,5.36167192459,5.36167192459,0.0,5.36167192459,0.0,5.36167192459
801609,62,2,0.02,1.64832961559,2.22288751602,0.574557900429,1.93560856581,0.287278950214,3.87121713161
800708,63,1,0.01,4.77479410172,4.77479410172,0.0,4.77479410172,0.0,4.77479410172
800711,64,1,0.01,3.17402696609,3.17402696609,0.0,3.17402696609,0.0,3.17402696609
810405,65,1,0.01,17.4901275635,17.4901275635,0.0,17.4901275635,0.0,17.4901275635
810803,66,1,0.01,16.8881778717,16.8881778717,0.0,16.8881778717,0.0,16.8881778717
810403,67,2,0.02,12.1029138565,14.8689193726,2.76600551605,13.4859166145,1.38300275803,26.9718332291
810305,68,1,0.01,16.9871959686,16.9871959686,0.0,16.9871959686,0.0,16.9871959686
810303,69,1,0.01,18.2467727661,18.2467727661,0.0,18.2467727661,0.0,18.2467727661
810404,70,1,0.01,13.2481508255,13.2481508255,0.0,13.2481508255,0.0,13.2481508255
810115,71,1,0.01,21.7139530182,21.7139530182,0.0,21.7139530182,0.0,21.7139530182
810406,72,1,0.01,11.0467882156,11.0467882156,0.0,11.0467882156,0.0,11.0467882156
810702,73,1,0.01,13.3027200699,13.3027200699,0.0,13.3027200699,0.0,13.3027200699
810703,74,1,0.01,15.862443924,15.862443924,0.0,15.862443924,0.0,15.862443924
810117,75,1,0.01,26.1590824127,26.1590824127,0.0,26.1590824127,0.0,26.1590824127
810704,76,1,0.01,11.1055002213,11.1055002213,0.0,11.1055002213,0.0,11.1055002213
810402,77,1,0.01,15.8107013702,15.8107013702,0.0,15.8107013702,0.0,15.8107013702
810401,78,1,0.01,20.8828697205,20.8828697205,0.0,20.8828697205,0.0,20.8828697205
810118,79,1,0.01,21.4860343933,21.4860343933,0.0,21.4860343933,0.0,21.4860343933
810807,80,1,0.01,17.0393390656,17.0393390656,0.0,17.0393390656,0.0,17.0393390656
810204,81,2,0.02,15.3389644623,19.1742744446,3.8353099823,17.2566194534,1.91765499115,34.5132389069
810201,82,1,0.01,18.0121383667,18.0121383667,0.0,18.0121383667,0.0,18.0121383667
810111,83,1,0.01,24.1144561768,24.1144561768,0.0,24.1144561768,0.0,24.1144561768
810506,84,1,0.01,30.3237247467,30.3237247467,0.0,30.3237247467,0.0,30.3237247467
810501,85,2,0.02,27.2996444702,30.1826667786,2.88302230835,28.7411556244,1.44151115417,57.4823112488
810202,86,1,0.01,21.0887050629,21.0887050629,0.0,21.0887050629,0.0,21.0887050629
810502,87,2,0.02,23.7355194092,27.3782997131,3.64278030396,25.5569095612,1.82139015198,51.1138191223
810505,88,1,0.01,25.9587154388,25.9587154388,0.0,25.9587154388,0.0,25.9587154388
810504,89,1,0.01,25.8089466095,25.8089466095,0.0,25.8089466095,0.0,25.8089466095
810105,90,1,0.01,25.106584549,25.106584549,0.0,25.106584549,0.0,25.106584549
810407,91,2,0.02,12.5152082443,14.5312385559,2.01603031158,13.5232234001,1.00801515579,27.0464468002
810103,92,2,0.02,17.8450145721,20.1269760132,2.28196144104,18.9859952927,1.14098072052,37.9719905853
810206,93,1,0.01,17.3839321136,17.3839321136,0.0,17.3839321136,0.0,17.3839321136
810808,94,1,0.01,16.7785606384,16.7785606384,0.0,16.7785606384,0.0,16.7785606384
810503,95,1,0.01,21.305267334,21.305267334,0.0,21.305267334,0.0,21.305267334
810205,96,2,0.02,24.5057086945,39.1406593323,14.6349506378,31.8231840134,7.31747531891,63.6463680267
802303,97,1,0.01,4.45601558685,4.45601558685,0.0,4.45601558685,0.0,4.45601558685
801608,98,1,0.01,2.44419622421,2.44419622421,0.0,2.44419622421,0.0,2.44419622421
800606,99,1,0.01,1.42420649529,1.42420649529,0.0,1.42420649529,0.0,1.42420649529
800903,100,1,0.01,6.23478364944,6.23478364944,0.0,6.23478364944,0.0,6.23478364944
801305,101,1,0.01,3.63124227524,3.63124227524,0.0,3.63124227524,0.0,3.63124227524
800706,102,1,0.01,4.96783781052,4.96783781052,0.0,4.96783781052,0.0,4.96783781052
