TB_IDN,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
802203,20,1,0.01,1.76931262016,1.76931262016,0.0,1.76931262016,0.0,1.76931262016
800118,21,1,0.01,0.591720759869,0.591720759869,0.0,0.591720759869,0.0,0.591720759869
800112,22,1,0.01,0.44192135334,0.44192135334,0.0,0.44192135334,0.0,0.44192135334
800106,23,1,0.01,0.459837317467,0.459837317467,0.0,0.459837317467,0.0,0.459837317467
801801,24,1,0.01,1.22840714455,1.22840714455,0.0,1.22840714455,0.0,1.22840714455
801106,25,1,0.01,1.38469624519,1.38469624519,0.0,1.38469624519,0.0,1.38469624519
802202,26,1,0.01,1.91760897636,1.91760897636,0.0,1.91760897636,0.0,1.91760897636
802004,27,1,0.01,1.12619686127,1.12619686127,0.0,1.12619686127,0.0,1.12619686127
802201,28,1,0.01,2.41158103943,2.41158103943,0.0,2.41158103943,0.0,2.41158103943
800301,29,1,0.01,1.33386850357,1.33386850357,0.0,1.33386850357,0.0,1.33386850357
810601,30,2,0.02,0.0487690865993,2.51588129997,2.46711221337,1.28232519329,1.23355610669,2.56465038657
800120,31,1,0.01,0.203777760267,0.203777760267,0.0,0.203777760267,0.0,0.203777760267
810603,32,1,0.01,0.467896848917,0.467896848917,0.0,0.467896848917,0.0,0.467896848917
800205,33,1,0.01,0.312839001417,0.312839001417,0.0,0.312839001417,0.0,0.312839001417
800410,34,1,0.01,2.08158564568,2.08158564568,0.0,2.08158564568,0.0,2.08158564568
800406,35,1,0.01,0.332139730453,0.332139730453,0.0,0.332139730453,0.0,0.332139730453
800505,36,1,0.01,1.0704344511,1.0704344511,0.0,1.0704344511,0.0,1.0704344511
800504,37,1,0.01,0.928674936295,0.928674936295,0.0,0.928674936295,0.0,0.928674936295
800202,38,1,0.01,0.410143375397,0.410143375397,0.0,0.410143375397,0.0,0.410143375397
802101,39,1,0.01,0.0719351992011,0.0719351992011,0.0,0.0719351992011,0.0,0.0719351992011
800803,40,1,0.01,0.0418905504048,0.0418905504048,0.0,0.0418905504048,0.0,0.0418905504048
800503,41,3,0.03,0.112549573183,0.220093801618,0.107544228435,0.170382529497,0.0442787502308,0.511147588491
800801,42,1,0.01,0.044895414263,0.044895414263,0.0,0.044895414263,0.0,0.044895414263
802104,43,1,0.01,0.121826767921,0.121826767921,0.0,0.121826767921,0.0,0.121826767921
801408,44,2,0.02,0.0150229576975,0.451970756054,0.436947798356,0.233496856876,0.218473899178,0.466993713751
802102,45,3,0.03,0.0595782212913,0.0716297924519,0.0120515711606,0.0646963231266,0.00508473278239,0.19408896938
801407,46,1,0.01,0.0569669827819,0.0569669827819,0.0,0.0569669827819,0.0,0.0569669827819
801405,47,1,0.01,0.0307348817587,0.0307348817587,0.0,0.0307348817587,0.0,0.0307348817587
800804,48,1,0.01,0.0959978103638,0.0959978103638,0.0,0.0959978103638,0.0,0.0959978103638
800409,49,1,0.01,0.0303987003863,0.0303987003863,0.0,0.0303987003863,0.0,0.0303987003863
800704,50,2,0.02,0.636322557926,1.84210801125,1.20578545332,1.23921528459,0.60289272666,2.47843056917
801702,51,2,0.02,3.63520956039,5.69990825653,2.06469869614,4.66755890846,1.03234934807,9.33511781693
801703,52,1,0.01,1.9023976326,1.9023976326,0.0,1.9023976326,0.0,1.9023976326
801603,53,1,0.01,0.595417380333,0.595417380333,0.0,0.595417380333,0.0,0.595417380333
800910,54,2,0.02,2.03092026711,5.95134401321,3.92042374611,3.99113214016,1.96021187305,7.98226428032
801905,55,1,0.01,2.4222445488,2.4222445488,0.0,2.4222445488,0.0,2.4222445488
800908,56,1,0.01,2.86187911034,2.86187911034,0.0,2.86187911034,0.0,2.86187911034
801501,57,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
801502,58,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
801406,59,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
801402,60,1,0.01,0.014967482537,0.014967482537,0.0,0.014967482537,0.0,0.014967482537
800705,61,1,0.01,6.65967941284,6.65967941284,0.0,6.65967941284,0.0,6.65967941284
801609,62,2,0.02,0.460987269878,0.493901729584,0.0329144597054,0.477444499731,0.0164572298527,0.954888999462
800708,63,1,0.01,2.33157038689,2.33157038689,0.0,2.33157038689,0.0,2.33157038689
800711,64,1,0.01,5.39658069611,5.39658069611,0.0,5.39658069611,0.0,5.39658069611
810405,65,1,0.01,11.1399621964,11.1399621964,0.0,11.1399621964,0.0,11.1399621964
810803,66,1,0.01,7.01072978973,7.01072978973,0.0,7.01072978973,0.0,7.01072978973
810403,67,2,0.02,9.06311798096,12.4429912567,3.37987327576,10.7530546188,1.68993663788,21.5061092377
810305,68,1,0.01,8.07748699188,8.07748699188,0.0,8.07748699188,0.0,8.07748699188
810303,69,1,0.01,11.2397556305,11.2397556305,0.0,11.2397556305,0.0,11.2397556305
810404,70,1,0.01,10.8054847717,10.8054847717,0.0,10.8054847717,0.0,10.8054847717
810115,71,1,0.01,1.53346061707,1.53346061707,0.0,1.53346061707,0.0,1.53346061707
810406,72,1,0.01,6.2386341095,6.2386341095,0.0,6.2386341095,0.0,6.2386341095
810702,73,1,0.01,2.23384428024,2.23384428024,0.0,2.23384428024,0.0,2.23384428024
810703,74,1,0.01,3.36325597763,3.36325597763,0.0,3.36325597763,0.0,3.36325597763
810117,75,1,0.01,1.03883469105,1.03883469105,0.0,1.03883469105,0.0,1.03883469105
810704,76,1,0.01,6.0083770752,6.0083770752,0.0,6.0083770752,0.0,6.0083770752
810402,77,1,0.01,9.84135627747,9.84135627747,0.0,9.84135627747,0.0,9.84135627747
810401,78,1,0.01,12.5346193314,12.5346193314,0.0,12.5346193314,0.0,12.5346193314
810118,79,1,0.01,3.00825977325,3.00825977325,0.0,3.00825977325,0.0,3.00825977325
810807,80,1,0.01,4.45955991745,4.45955991745,0.0,4.45955991745,0.0,4.45955991745
810204,81,2,0.02,1.56413936615,3.86342477798,2.29928541183,2.71378207207,1.14964270592,5.42756414413
810201,82,1,0.01,3.66551017761,3.66551017761,0.0,3.66551017761,0.0,3.66551017761
810111,83,1,0.01,1.3253724575,1.3253724575,0.0,1.3253724575,0.0,1.3253724575
810506,84,1,0.01,6.04340982437,6.04340982437,0.0,6.04340982437,0.0,6.04340982437
810501,85,2,0.02,2.77694749832,6.02513885498,3.24819135666,4.40104317665,1.62409567833,8.8020863533
810202,86,1,0.01,2.39066171646,2.39066171646,0.0,2.39066171646,0.0,2.39066171646
810502,87,2,0.02,0.663056910038,0.691742420197,0.0286855101585,0.677399665117,0.0143427550793,1.35479933023
810505,88,1,0.01,2.92080426216,2.92080426216,0.0,2.92080426216,0.0,2.92080426216
810504,89,1,0.01,2.89398288727,2.89398288727,0.0,2.89398288727,0.0,2.89398288727
810105,90,1,0.01,1.00204086304,1.00204086304,0.0,1.00204086304,0.0,1.00204086304
810407,91,2,0.02,4.30875873566,6.01040077209,1.70164203644,5.15957975388,0.850821018219,10.3191595078
810103,92,2,0.02,1.54016542435,3.14967632294,1.60951089859,2.34492087364,0.804755449295,4.68984174728
810206,93,1,0.01,1.3997695446,1.3997695446,0.0,1.3997695446,0.0,1.3997695446
810808,94,1,0.01,3.99142503738,3.99142503738,0.0,3.99142503738,0.0,3.99142503738
810503,95,1,0.01,2.81115865707,2.81115865707,0.0,2.81115865707,0.0,2.81115865707
810205,96,2,0.02,2.59638166428,15.5003814697,12.9039998055,9.048381567,6.45199990273,18.096763134
802303,97,1,0.01,0.801064491272,0.801064491272,0.0,0.801064491272,0.0,0.801064491272
801608,98,1,0.01,0.407530665398,0.407530665398,0.0,0.407530665398,0.0,0.407530665398
800606,99,1,0.01,0.521002948284,0.521002948284,0.0,0.521002948284,0.0,0.521002948284
800903,100,1,0.01,2.23624515533,2.23624515533,0.0,2.23624515533,0.0,2.23624515533
801305,101,1,0.01,1.08056247234,1.08056247234,0.0,1.08056247234,0.0,1.08056247234
800706,102,1,0.01,1.4555785656,1.4555785656,0.0,1.4555785656,0.0,1.4555785656
