TB_IDN,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
800106,23,1,0.01,0.666208028793,0.666208028793,0.0,0.666208028793,0.0,0.666208028793
801801,24,1,0.01,13.7899456024,13.7899456024,0.0,13.7899456024,0.0,13.7899456024
801106,25,1,0.01,18.3507575989,18.3507575989,0.0,18.3507575989,0.0,18.3507575989
802202,26,1,0.01,12.298582077,12.298582077,0.0,12.298582077,0.0,12.298582077
802004,27,1,0.01,12.2922105789,12.2922105789,0.0,12.2922105789,0.0,12.2922105789
802201,28,1,0.01,7.62324619293,7.62324619293,0.0,7.62324619293,0.0,7.62324619293
800301,29,1,0.01,5.39033794403,5.39033794403,0.0,5.39033794403,0.0,5.39033794403
810601,30,2,0.02,24.0783195496,30.4812965393,6.40297698975,27.2798080444,3.20148849487,54.5596160889
800120,31,1,0.01,0.304802447557,0.304802447557,0.0,0.304802447557,0.0,0.304802447557
810603,32,1,0.01,24.5844116211,24.5844116211,0.0,24.5844116211,0.0,24.5844116211
800205,33,1,0.01,0.3985850811,0.3985850811,0.0,0.3985850811,0.0,0.3985850811
800410,34,1,0.01,11.0473089218,11.0473089218,0.0,11.0473089218,0.0,11.0473089218
800406,35,1,0.01,6.98341178894,6.98341178894,0.0,6.98341178894,0.0,6.98341178894
800505,36,1,0.01,18.1983585358,18.1983585358,0.0,18.1983585358,0.0,18.1983585358
800504,37,1,0.01,0.519221425056,0.519221425056,0.0,0.519221425056,0.0,0.519221425056
800202,38,1,0.01,0.896784305573,0.896784305573,0.0,0.896784305573,0.0,0.896784305573
802101,39,1,0.01,0.356980711222,0.356980711222,0.0,0.356980711222,0.0,0.356980711222
800803,40,1,0.01,0.347015500069,0.347015500069,0.0,0.347015500069,0.0,0.347015500069
800503,41,3,0.03,1.34219861031,3.90441131592,2.56221270561,2.72395992279,1.05566021993,8.17187976837
800801,42,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
802104,43,1,0.01,0.795364499092,0.795364499092,0.0,0.795364499092,0.0,0.795364499092
801408,44,2,0.02,2.19188213348,2.72278261185,0.530900478363,2.45733237267,0.265450239182,4.91466474533
802102,45,3,0.03,0.812301039696,13.9319448471,13.1196438074,8.89969456196,5.77533194185,26.6990836859
801407,46,1,0.01,11.9008550644,11.9008550644,0.0,11.9008550644,0.0,11.9008550644
801405,47,1,0.01,11.7698278427,11.7698278427,0.0,11.7698278427,0.0,11.7698278427
800804,48,1,0.01,0.352535039186,0.352535039186,0.0,0.352535039186,0.0,0.352535039186
800409,49,1,0.01,6.95178127289,6.95178127289,0.0,6.95178127289,0.0,6.95178127289
800704,50,2,0.02,19.5624313354,34.7786941528,15.2162628174,27.1705627441,7.60813140869,54.3411254883
801702,51,2,0.02,21.9254779816,25.3232154846,3.39773750305,23.6243467331,1.69886875153,47.2486934662
801703,52,1,0.01,53.7708930969,53.7708930969,0.0,53.7708930969,0.0,53.7708930969
801603,53,1,0.01,18.4194469452,18.4194469452,0.0,18.4194469452,0.0,18.4194469452
800910,54,2,0.02,9.96408367157,29.1084365845,19.1443529129,19.536260128,9.57217645645,39.072520256
801905,55,1,0.01,28.6845932007,28.6845932007,0.0,28.6845932007,0.0,28.6845932007
800908,56,1,0.01,12.8894615173,12.8894615173,0.0,12.8894615173,0.0,12.8894615173
801501,57,2,0.02,0.0,0.295131206512,0.295131206512,0.147565603256,0.147565603256,0.295131206512
801502,58,2,0.02,0.0300402455032,0.604761898518,0.574721653014,0.31740107201,0.287360826507,0.634802144021
801406,59,2,0.02,0.0,1.2151389122,1.2151389122,0.6075694561,0.6075694561,1.2151389122
801402,60,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
800705,61,1,0.01,8.64764881134,8.64764881134,0.0,8.64764881134,0.0,8.64764881134
801609,62,2,0.02,5.77383756638,6.01223182678,0.238394260406,5.89303469658,0.119197130203,11.7860693932
800708,63,1,0.01,7.5508108139,7.5508108139,0.0,7.5508108139,0.0,7.5508108139
800711,64,1,0.01,11.9244556427,11.9244556427,0.0,11.9244556427,0.0,11.9244556427
810405,65,1,0.01,40.5460548401,40.5460548401,0.0,40.5460548401,0.0,40.5460548401
810803,66,1,0.01,17.4193649292,17.4193649292,0.0,17.4193649292,0.0,17.4193649292
810403,67,2,0.02,13.726855278,48.9133300781,35.1864748001,31.3200926781,17.5932374001,62.6401853561
810305,68,1,0.01,5.37651824951,5.37651824951,0.0,5.37651824951,0.0,5.37651824951
810303,69,1,0.01,9.60499000549,9.60499000549,0.0,9.60499000549,0.0,9.60499000549
810404,70,1,0.01,19.59141922,19.59141922,0.0,19.59141922,0.0,19.59141922
810115,71,1,0.01,3.70795631409,3.70795631409,0.0,3.70795631409,0.0,3.70795631409
810406,72,1,0.01,41.7399177551,41.7399177551,0.0,41.7399177551,0.0,41.7399177551
810702,73,1,0.01,26.2247009277,26.2247009277,0.0,26.2247009277,0.0,26.2247009277
810703,74,1,0.01,23.3895435333,23.3895435333,0.0,23.3895435333,0.0,23.3895435333
810117,75,1,0.01,13.5199604034,13.5199604034,0.0,13.5199604034,0.0,13.5199604034
810704,76,1,0.01,30.734292984,30.734292984,0.0,30.734292984,0.0,30.734292984
810402,77,1,0.01,25.5039157867,25.5039157867,0.0,25.5039157867,0.0,25.5039157867
810401,78,1,0.01,19.715511322,19.715511322,0.0,19.715511322,0.0,19.715511322
810118,79,1,0.01,3.7781329155,3.7781329155,0.0,3.7781329155,0.0,3.7781329155
810807,80,1,0.01,14.390130043,14.390130043,0.0,14.390130043,0.0,14.390130043
810204,81,2,0.02,19.2964820862,24.1477527618,4.85127067566,21.722117424,2.42563533783,43.444234848
810201,82,1,0.01,17.5687599182,17.5687599182,0.0,17.5687599182,0.0,17.5687599182
810111,83,1,0.01,10.9371757507,10.9371757507,0.0,10.9371757507,0.0,10.9371757507
810506,84,1,0.01,42.7334060669,42.7334060669,0.0,42.7334060669,0.0,42.7334060669
810501,85,2,0.02,40.2649383545,77.8289871216,37.5640487671,59.046962738,18.7820243835,118.093925476
810202,86,1,0.01,18.0923500061,18.0923500061,0.0,18.0923500061,0.0,18.0923500061
810502,87,2,0.02,12.4862174988,20.3662929535,7.88007545471,16.4262552261,3.94003772736,32.8525104523
810505,88,1,0.01,92.7314605713,92.7314605713,0.0,92.7314605713,0.0,92.7314605713
810504,89,1,0.01,64.2897567749,64.2897567749,0.0,64.2897567749,0.0,64.2897567749
810105,90,1,0.01,21.9052963257,21.9052963257,0.0,21.9052963257,0.0,21.9052963257
810407,91,2,0.02,20.7692375183,31.2205696106,10.4513320923,25.9949035645,5.22566604614,51.9898071289
810103,92,2,0.02,4.35503005981,11.5055904388,7.15056037903,7.93031024933,3.57528018951,15.8606204987
810206,93,1,0.01,16.6234798431,16.6234798431,0.0,16.6234798431,0.0,16.6234798431
810808,94,1,0.01,15.7956829071,15.7956829071,0.0,15.7956829071,0.0,15.7956829071
810503,95,1,0.01,47.8365745544,47.8365745544,0.0,47.8365745544,0.0,47.8365745544
810205,96,2,0.02,60.3486747742,65.3672180176,5.01854324341,62.8579463959,2.5092716217,125.715892792
802303,97,1,0.01,14.5441408157,14.5441408157,0.0,14.5441408157,0.0,14.5441408157
801608,98,1,0.01,2.42699408531,2.42699408531,0.0,2.42699408531,0.0,2.42699408531
800606,99,1,0.01,6.37592315674,6.37592315674,0.0,6.37592315674,0.0,6.37592315674
800903,100,1,0.01,9.15207099915,9.15207099915,0.0,9.15207099915,0.0,9.15207099915
801305,101,1,0.01,10.8247032166,10.8247032166,0.0,10.8247032166,0.0,10.8247032166
800706,102,1,0.01,24.4138755798,24.4138755798,0.0,24.4138755798,0.0,24.4138755798
