TB_IDN,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
800106,23,1,0.01,7.28121614456,7.28121614456,0.0,7.28121614456,0.0,7.28121614456
801801,24,1,0.01,1.55757915974,1.55757915974,0.0,1.55757915974,0.0,1.55757915974
801106,25,1,0.01,1.65231788158,1.65231788158,0.0,1.65231788158,0.0,1.65231788158
802202,26,1,0.01,5.93581104279,5.93581104279,0.0,5.93581104279,0.0,5.93581104279
802004,27,1,0.01,9.26494026184,9.26494026184,0.0,9.26494026184,0.0,9.26494026184
802201,28,1,0.01,7.13872909546,7.13872909546,0.0,7.13872909546,0.0,7.13872909546
800301,29,1,0.01,5.21561908722,5.21561908722,0.0,5.21561908722,0.0,5.21561908722
810601,30,2,0.02,0.0,0.0108777005225,0.0108777005225,0.00543885026127,0.00543885026127,0.0108777005225
800120,31,1,0.01,3.78774261475,3.78774261475,0.0,3.78774261475,0.0,3.78774261475
810603,32,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
800205,33,1,0.01,2.59690570831,2.59690570831,0.0,2.59690570831,0.0,2.59690570831
800410,34,1,0.01,5.40085506439,5.40085506439,0.0,5.40085506439,0.0,5.40085506439
800406,35,1,0.01,1.15319943428,1.15319943428,0.0,1.15319943428,0.0,1.15319943428
800505,36,1,0.01,2.64565324783,2.64565324783,0.0,2.64565324783,0.0,2.64565324783
800504,37,1,0.01,3.19995617867,3.19995617867,0.0,3.19995617867,0.0,3.19995617867
800202,38,1,0.01,2.79481959343,2.79481959343,0.0,2.79481959343,0.0,2.79481959343
802101,39,1,0.01,1.03098237514,1.03098237514,0.0,1.03098237514,0.0,1.03098237514
800803,40,1,0.01,0.951763510704,0.951763510704,0.0,0.951763510704,0.0,0.951763510704
800503,41,3,0.03,1.08870971203,1.35460424423,0.265894532204,1.24456540744,0.113282431599,3.73369622231
800801,42,1,0.01,2.00010943413,2.00010943413,0.0,2.00010943413,0.0,2.00010943413
802104,43,1,0.01,1.15138053894,1.15138053894,0.0,1.15138053894,0.0,1.15138053894
801408,44,2,0.02,0.55847632885,0.587320566177,0.0288442373276,0.572898447514,0.0144221186638,1.14579689503
802102,45,3,0.03,0.896834492683,1.39350891113,0.496674418449,1.20548641682,0.219977216986,3.61645925045
801407,46,1,0.01,0.813272476196,0.813272476196,0.0,0.813272476196,0.0,0.813272476196
801405,47,1,0.01,0.963129580021,0.963129580021,0.0,0.963129580021,0.0,0.963129580021
800804,48,1,0.01,1.12677621841,1.12677621841,0.0,1.12677621841,0.0,1.12677621841
800409,49,1,0.01,0.399873137474,0.399873137474,0.0,0.399873137474,0.0,0.399873137474
800704,50,2,0.02,21.8074798584,90.1760025024,68.368522644,55.9917411804,34.184261322,111.983482361
801702,51,2,0.02,10.763010025,11.0479955673,0.284985542297,10.9055027962,0.142492771149,21.8110055923
801703,52,1,0.01,76.9462280273,76.9462280273,0.0,76.9462280273,0.0,76.9462280273
801603,53,1,0.01,59.823589325,59.823589325,0.0,59.823589325,0.0,59.823589325
800910,54,2,0.02,9.05211257935,13.7573509216,4.70523834229,11.4047317505,2.35261917114,22.809463501
801905,55,1,0.01,9.14351463318,9.14351463318,0.0,9.14351463318,0.0,9.14351463318
800908,56,1,0.01,8.58408260345,8.58408260345,0.0,8.58408260345,0.0,8.58408260345
801501,57,2,0.02,0.0,0.0520742498338,0.0520742498338,0.0260371249169,0.0260371249169,0.0520742498338
801502,58,2,0.02,0.0,0.0279337055981,0.0279337055981,0.0139668527991,0.0139668527991,0.0279337055981
801406,59,2,0.02,0.23755300045,0.290189236403,0.0526362359524,0.263871118426,0.0263181179762,0.527742236853
801402,60,1,0.01,0.615957260132,0.615957260132,0.0,0.615957260132,0.0,0.615957260132
800705,61,1,0.01,14.1018438339,14.1018438339,0.0,14.1018438339,0.0,14.1018438339
801609,62,2,0.02,24.359292984,24.7341918945,0.374898910522,24.5467424393,0.187449455261,49.0934848785
800708,63,1,0.01,20.4109745026,20.4109745026,0.0,20.4109745026,0.0,20.4109745026
800711,64,1,0.01,22.6251621246,22.6251621246,0.0,22.6251621246,0.0,22.6251621246
810405,65,1,0.01,7.9738984108,7.9738984108,0.0,7.9738984108,0.0,7.9738984108
810803,66,1,0.01,5.47120809555,5.47120809555,0.0,5.47120809555,0.0,5.47120809555
810403,67,2,0.02,4.7063999176,7.66412162781,2.95772171021,6.18526077271,1.4788608551,12.3705215454
810305,68,1,0.01,4.66460752487,4.66460752487,0.0,4.66460752487,0.0,4.66460752487
810303,69,1,0.01,5.54586410522,5.54586410522,0.0,5.54586410522,0.0,5.54586410522
810404,70,1,0.01,4.94621706009,4.94621706009,0.0,4.94621706009,0.0,4.94621706009
810115,71,1,0.01,0.37254858017,0.37254858017,0.0,0.37254858017,0.0,0.37254858017
810406,72,1,0.01,8.68490123749,8.68490123749,0.0,8.68490123749,0.0,8.68490123749
810702,73,1,0.01,7.73474979401,7.73474979401,0.0,7.73474979401,0.0,7.73474979401
810703,74,1,0.01,13.6342973709,13.6342973709,0.0,13.6342973709,0.0,13.6342973709
810117,75,1,0.01,0.274311155081,0.274311155081,0.0,0.274311155081,0.0,0.274311155081
810704,76,1,0.01,13.5673866272,13.5673866272,0.0,13.5673866272,0.0,13.5673866272
810402,77,1,0.01,4.3091378212,4.3091378212,0.0,4.3091378212,0.0,4.3091378212
810401,78,1,0.01,3.86408877373,3.86408877373,0.0,3.86408877373,0.0,3.86408877373
810118,79,1,0.01,0.99048024416,0.99048024416,0.0,0.99048024416,0.0,0.99048024416
810807,80,1,0.01,6.58591032028,6.58591032028,0.0,6.58591032028,0.0,6.58591032028
810204,81,2,0.02,2.0646879673,2.36673784256,0.302049875259,2.21571290493,0.15102493763,4.43142580986
810201,82,1,0.01,1.81242084503,1.81242084503,0.0,1.81242084503,0.0,1.81242084503
810111,83,1,0.01,0.397501140833,0.397501140833,0.0,0.397501140833,0.0,0.397501140833
810506,84,1,0.01,0.269370228052,0.269370228052,0.0,0.269370228052,0.0,0.269370228052
810501,85,2,0.02,0.0115026198328,0.0277978219092,0.0162952020764,0.019650220871,0.00814760103822,0.0393004417419
810202,86,1,0.01,1.74281978607,1.74281978607,0.0,1.74281978607,0.0,1.74281978607
810502,87,2,0.02,0.138339608908,0.175376042724,0.037036433816,0.156857825816,0.018518216908,0.313715651631
810505,88,1,0.01,0.264371246099,0.264371246099,0.0,0.264371246099,0.0,0.264371246099
810504,89,1,0.01,0.188418135047,0.188418135047,0.0,0.188418135047,0.0,0.188418135047
810105,90,1,0.01,0.26487916708,0.26487916708,0.0,0.26487916708,0.0,0.26487916708
810407,91,2,0.02,2.96087670326,8.29125976563,5.33038306236,5.62606823444,2.66519153118,11.2521364689
810103,92,2,0.02,0.79187887907,1.10267102718,0.310792148113,0.947274953127,0.155396074057,1.89454990625
810206,93,1,0.01,7.29246377945,7.29246377945,0.0,7.29246377945,0.0,7.29246377945
810808,94,1,0.01,7.17312765121,7.17312765121,0.0,7.17312765121,0.0,7.17312765121
810503,95,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
810205,96,2,0.02,0.60206335783,0.651012480259,0.0489491224289,0.626537919044,0.0244745612144,1.25307583809
802303,97,1,0.01,15.0217962265,15.0217962265,0.0,15.0217962265,0.0,15.0217962265
801608,98,1,0.01,15.2047319412,15.2047319412,0.0,15.2047319412,0.0,15.2047319412
800606,99,1,0.01,14.5235099792,14.5235099792,0.0,14.5235099792,0.0,14.5235099792
800903,100,1,0.01,7.4952378273,7.4952378273,0.0,7.4952378273,0.0,7.4952378273
801305,101,1,0.01,47.8380393982,47.8380393982,0.0,47.8380393982,0.0,47.8380393982
800706,102,1,0.01,45.6001319885,45.6001319885,0.0,45.6001319885,0.0,45.6001319885
