TB_IDN,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
810407,91,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
810103,92,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
810206,93,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
810808,94,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
810503,95,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
810205,96,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
802303,97,1,0.01,0.325355827808,0.325355827808,0.0,0.325355827808,0.0,0.325355827808
801608,98,1,0.01,0.549757480621,0.549757480621,0.0,0.549757480621,0.0,0.549757480621
800606,99,1,0.01,0.351914584637,0.351914584637,0.0,0.351914584637,0.0,0.351914584637
800903,100,1,0.01,0.0145672699437,0.0145672699437,0.0,0.0145672699437,0.0,0.0145672699437
801305,101,1,0.01,0.0578497722745,0.0578497722745,0.0,0.0578497722745,0.0,0.0578497722745
800706,102,1,0.01,0.0477860048413,0.0477860048413,0.0,0.0477860048413,0.0,0.0477860048413
