TB_IDN,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
801405,47,1,0.01,0.0692296102643,0.0692296102643,0.0,0.0692296102643,0.0,0.0692296102643
800804,48,1,0.01,0.324681133032,0.324681133032,0.0,0.324681133032,0.0,0.324681133032
800409,49,1,0.01,1.04166960716,1.04166960716,0.0,1.04166960716,0.0,1.04166960716
800704,50,2,0.02,0.0357030779123,0.313125491142,0.27742241323,0.174414284527,0.138711206615,0.348828569055
801702,51,2,0.02,1.85436868668,2.31239938736,0.458030700684,2.08338403702,0.229015350342,4.16676807404
801703,52,1,0.01,13.8273134232,13.8273134232,0.0,13.8273134232,0.0,13.8273134232
801603,53,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
800910,54,2,0.02,0.548716962337,0.8770788908,0.328361928463,0.712897926569,0.164180964231,1.42579585314
801905,55,1,0.01,0.827777147293,0.827777147293,0.0,0.827777147293,0.0,0.827777147293
800908,56,1,0.01,1.98825323582,1.98825323582,0.0,1.98825323582,0.0,1.98825323582
801501,57,2,0.02,0.0,0.107801660895,0.107801660895,0.0539008304477,0.0539008304477,0.107801660895
801502,58,2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
801406,59,2,0.02,0.0106949377805,0.104554891586,0.0938599538058,0.0576249146834,0.0469299769029,0.115249829367
801402,60,1,0.01,0.348123818636,0.348123818636,0.0,0.348123818636,0.0,0.348123818636
800705,61,1,0.01,0.34310978651,0.34310978651,0.0,0.34310978651,0.0,0.34310978651
801609,62,2,0.02,0.159234836698,0.76483643055,0.605601593852,0.462035633624,0.302800796926,0.924071267247
800708,63,1,0.01,0.230512037873,0.230512037873,0.0,0.230512037873,0.0,0.230512037873
800711,64,1,0.01,1.22262656689,1.22262656689,0.0,1.22262656689,0.0,1.22262656689
810405,65,1,0.01,3.30280280113,3.30280280113,0.0,3.30280280113,0.0,3.30280280113
810803,66,1,0.01,6.76721334457,6.76721334457,0.0,6.76721334457,0.0,6.76721334457
810403,67,2,0.02,2.34143948555,3.32137703896,0.979937553406,2.83140826225,0.489968776703,5.66281652451
810305,68,1,0.01,2.04254078865,2.04254078865,0.0,2.04254078865,0.0,2.04254078865
810303,69,1,0.01,2.22575378418,2.22575378418,0.0,2.22575378418,0.0,2.22575378418
810404,70,1,0.01,3.28996109962,3.28996109962,0.0,3.28996109962,0.0,3.28996109962
810115,71,1,0.01,2.09088110924,2.09088110924,0.0,2.09088110924,0.0,2.09088110924
810406,72,1,0.01,6.34786176682,6.34786176682,0.0,6.34786176682,0.0,6.34786176682
810702,73,1,0.01,4.44930124283,4.44930124283,0.0,4.44930124283,0.0,4.44930124283
810703,74,1,0.01,3.46682786942,3.46682786942,0.0,3.46682786942,0.0,3.46682786942
810117,75,1,0.01,2.47140717506,2.47140717506,0.0,2.47140717506,0.0,2.47140717506
810704,76,1,0.01,4.64661550522,4.64661550522,0.0,4.64661550522,0.0,4.64661550522
810402,77,1,0.01,4.43874454498,4.43874454498,0.0,4.43874454498,0.0,4.43874454498
810401,78,1,0.01,4.0370721817,4.0370721817,0.0,4.0370721817,0.0,4.0370721817
810118,79,1,0.01,2.34905648232,2.34905648232,0.0,2.34905648232,0.0,2.34905648232
810807,80,1,0.01,4.29829645157,4.29829645157,0.0,4.29829645157,0.0,4.29829645157
810204,81,2,0.02,3.28889536858,6.24912691116,2.96023154259,4.76901113987,1.48011577129,9.53802227974
810201,82,1,0.01,1.71051025391,1.71051025391,0.0,1.71051025391,0.0,1.71051025391
810111,83,1,0.01,1.08217597008,1.08217597008,0.0,1.08217597008,0.0,1.08217597008
810506,84,1,0.01,3.29089212418,3.29089212418,0.0,3.29089212418,0.0,3.29089212418
810501,85,2,0.02,3.08772659302,3.68942070007,0.601694107056,3.38857364655,0.300847053528,6.77714729309
810202,86,1,0.01,1.36798405647,1.36798405647,0.0,1.36798405647,0.0,1.36798405647
810502,87,2,0.02,3.00405097008,4.32613992691,1.32208895683,3.66509544849,0.661044478416,7.33019089699
810505,88,1,0.01,3.99746346474,3.99746346474,0.0,3.99746346474,0.0,3.99746346474
810504,89,1,0.01,1.54044318199,1.54044318199,0.0,1.54044318199,0.0,1.54044318199
810105,90,1,0.01,4.30759525299,4.30759525299,0.0,4.30759525299,0.0,4.30759525299
810407,91,2,0.02,2.34336185455,3.96615409851,1.62279224396,3.15475797653,0.811396121979,6.30951595306
810103,92,2,0.02,0.656805872917,6.26091480255,5.60410892963,3.45886033773,2.80205446482,6.91772067547
810206,93,1,0.01,8.32804393768,8.32804393768,0.0,8.32804393768,0.0,8.32804393768
810808,94,1,0.01,3.58389472961,3.58389472961,0.0,3.58389472961,0.0,3.58389472961
810503,95,1,0.01,1.35984253883,1.35984253883,0.0,1.35984253883,0.0,1.35984253883
810205,96,2,0.02,2.5951602459,6.84010887146,4.24494862556,4.71763455868,2.12247431278,9.43526911736
802303,97,1,0.01,0.0243036113679,0.0243036113679,0.0,0.0243036113679,0.0,0.0243036113679
801608,98,1,0.01,0.0292643532157,0.0292643532157,0.0,0.0292643532157,0.0,0.0292643532157
800606,99,1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
800903,100,1,0.01,0.651067018509,0.651067018509,0.0,0.651067018509,0.0,0.651067018509
801305,101,1,0.01,0.689130187035,0.689130187035,0.0,0.689130187035,0.0,0.689130187035
800706,102,1,0.01,0.634998500347,0.634998500347,0.0,0.634998500347,0.0,0.634998500347
