,addrcode,Week,Year,actual,predicted
1005,1024,22,2017,0.153457081,0.20732117655943713
1006,1024,23,2017,0.184148497,0.31730307782952893
1007,1024,24,2017,0.24553133,0.1818882384919652
1008,1024,25,2017,0.24553133,0.16569345066938038
1009,1024,26,2017,0.24553133,0.10282304770673054
1010,1024,27,2017,0.214839914,0.13469938762197597
1011,1024,28,2017,0.33760557799999996,0.25702616453168525
1012,1024,29,2017,0.306914162,0.12038056096967417
1013,1024,30,2017,0.429679827,0.2510675125784828
1014,1024,31,2017,0.552445492,0.21417957406410448
1015,1024,32,2017,0.49106266,0.20563406106120177
1016,1024,33,2017,0.460371243,0.5521422784495627
1017,1024,34,2017,0.429679827,0.30786826005763357
1018,1024,35,2017,0.398988411,0.1981146173019937
1019,1024,36,2017,0.306914162,0.40122160015192737
1020,1024,37,2017,0.429679827,0.7288462325713911
1021,1024,38,2017,0.429679827,0.6718518356197172
1022,1024,39,2017,0.368296995,1.1608401246793674
1023,1024,40,2017,0.429679827,0.7648226875232358
1024,1024,41,2017,0.398988411,0.5094562383313919
1025,1024,42,2017,0.306914162,0.48711223858658803
1026,1024,43,2017,0.460371243,0.31451679278849554
1027,1024,44,2017,0.398988411,0.3924882040204467
1028,1024,45,2017,0.521754076,0.15176869442184554
1029,1024,46,2017,0.644519741,0.5080560059626442
1030,1024,47,2017,0.644519741,0.24244994060509736
1031,1024,48,2017,0.7059025729999999,0.25721286424041434
1032,1024,49,2017,0.49106266,0.5055105175690824
1033,1024,50,2017,0.364723781,0.3756854908660769
1034,1024,51,2017,0.149883868,0.26619983204864106
1035,1025,7,2017,0.0,0.1340051386913397
1036,1025,8,2017,0.027118202999999997,0.17273319069812407
1037,1025,9,2017,0.081354608,0.24225620259110534
1038,1025,10,2017,0.108472811,0.17528577313338028
1039,1025,11,2017,0.135591014,0.1948748801477471
1040,1025,12,2017,0.135591014,0.16386551333040264
1041,1025,13,2017,0.135591014,0.07423070688914701
1042,1025,14,2017,0.216945623,0.14722287381004154
1043,1025,15,2017,0.216945623,0.12527529855186564
1044,1025,16,2017,0.216945623,0.10393220576991608
1045,1025,17,2017,0.162709217,0.18893170405776946
1046,1025,18,2017,0.054236405999999994,0.09534470396534903
1047,1025,19,2017,0.054236405999999994,0.1244461987042775
1048,1025,20,2017,0.108472811,0.1727153716703763
1049,1025,21,2017,0.298300231,0.06000255553307964
1050,1025,22,2017,0.37965484,0.18636352589913655
1051,1025,23,2017,0.488127651,0.15960446638773956
1052,1025,24,2017,0.515245854,0.14783132936443757
1053,1025,25,2017,0.461009448,0.20552979039972577
1054,1025,26,2017,0.623718665,0.16040611476419364
1055,1025,27,2017,0.677955071,0.40133186647347363
1056,1025,28,2017,0.894900693,0.5642601015436787
1057,1025,29,2017,1.05760991,0.8866629818219923
1058,1025,30,2017,0.9491370990000001,0.6607974173585545
1059,1025,31,2017,0.922018896,0.8238447390326638
1060,1025,32,2017,0.786427882,0.9943887610238324
1061,1025,33,2017,0.650836868,1.4101144895759217
1062,1025,34,2017,0.650836868,1.3119617954479226
1063,1025,35,2017,0.623718665,1.9999808738525047
1064,1025,36,2017,0.705073273,2.099659903706762
1065,1025,37,2017,0.7321914759999999,1.5260346352597025
1066,1025,38,2017,0.786427882,1.1884005916789644
1067,1025,39,2017,0.894900693,0.5267374118558237
1068,1025,40,2017,0.894900693,1.1028631137123386
1069,1025,41,2017,0.9491370990000001,1.055393173765974
1070,1025,42,2017,0.894900693,1.9412136636459227
1071,1025,43,2017,0.759309679,0.9361728609796065
1072,1025,44,2017,0.650836868,2.4637811421750104
1073,1025,45,2017,0.488127651,0.7658764859761944
1074,1025,46,2017,0.433891245,2.3052186267550048
1075,1025,47,2017,0.515245854,0.9589688743674347
1076,1025,48,2017,0.37965484,1.1082839104119377
1077,1025,49,2017,0.298300231,1.2439248774928753
1078,1025,50,2017,0.216945623,0.9520692850052628
1079,1025,51,2017,0.15144579800000002,0.21011176478048543
1080,1026,7,2017,0.145048861,0.1726162463948113
1081,1026,8,2017,0.082885063,0.16322398512346573
1082,1026,9,2017,0.124327595,0.10552722569841635
1083,1026,10,2017,0.124327595,0.3279926326463145
1084,1026,11,2017,0.103606329,0.157212837030775
1085,1026,12,2017,0.124327595,0.10376444332331672
1086,1026,13,2017,0.082885063,0.09882794361909683
1087,1026,14,2017,0.103606329,0.10856806842236524
1088,1026,15,2017,0.103606329,0.1350758197447607
1089,1026,16,2017,0.103606329,0.21106874231897885
1090,1026,17,2017,0.103606329,0.11475021528353027
1091,1026,18,2017,0.103606329,0.015860130862169718
1092,1026,19,2017,0.207212658,0.189073685431168
1093,1026,20,2017,0.26937645600000004,0.12693209793263552
1094,1026,21,2017,0.393704051,0.21348787701814234
1095,1026,22,2017,0.64235924,0.16680068417603441
1096,1026,23,2017,0.683801772,0.09634733002030274
1097,1026,24,2017,0.7252443040000001,0.04774780568046098
1098,1026,25,2017,0.8495718990000001,0.2441102339774209
1099,1026,26,2017,0.808129367,0.4529523955194016
1100,1026,27,2017,0.828850633,0.5962848434703159
1101,1026,28,2017,0.870293164,0.8000856128391518
1102,1026,29,2017,0.953178228,0.9673657837520648
1103,1026,30,2017,0.953178228,0.9743284831306671
1104,1026,31,2017,0.9117356959999999,1.31692686305286
1105,1026,32,2017,0.89101443,0.9525012548300663
1106,1026,33,2017,0.7045230379999999,1.3410190135324276
1107,1026,34,2017,0.64235924,1.3091176184990962
1108,1026,35,2017,0.7045230379999999,1.019240362481979
1109,1026,36,2017,0.89101443,1.6549462696622907
1110,1026,37,2017,1.098227088,1.6260067011341304
1111,1026,38,2017,1.118948354,1.6513456325586204
1112,1026,39,2017,1.2018334179999999,1.837370394970421
1113,1026,40,2017,1.222554683,1.3565015762728045
1114,1026,41,2017,1.222554683,1.0163858606296217
1115,1026,42,2017,1.263997215,1.7314085991860155
1116,1026,43,2017,1.3261610129999999,1.3353001094239179
1117,1026,44,2017,1.243275949,2.336185516376902
1118,1026,45,2017,1.2018334179999999,2.099827075558804
1119,1026,46,2017,1.0775058229999999,2.521144370057466
1120,1026,47,2017,0.89101443,1.926731793309122
1121,1026,48,2017,0.7874081009999999,2.1273149349284917
1122,1026,49,2017,0.476589114,1.8691293307822539
1123,1026,50,2017,0.372982785,0.5527309748842442
1124,1026,51,2017,0.317136591,1.7655243951983477
1125,1027,7,2017,0.25648917600000004,0.21420156951108302
1126,1027,8,2017,0.219847865,0.2544419942301424
1127,1027,9,2017,0.183206554,0.09819726430343098
1128,1027,10,2017,0.146565244,0.3035636889007143
1129,1027,11,2017,0.073282622,0.6074179792557988
1130,1027,12,2017,0.036641311,0.1319635657355712
1131,1027,13,2017,0.073282622,0.37432409084105356
1132,1027,14,2017,0.109923933,0.2856978801930171
1133,1027,15,2017,0.109923933,0.20697861336094314
1134,1027,16,2017,0.109923933,0.2595021157946914
1135,1027,17,2017,0.073282622,0.20869867492775315
1136,1027,18,2017,0.109923933,0.11124166313276423
1137,1027,19,2017,0.109923933,0.09913467267563389
1138,1027,20,2017,0.219847865,0.028557409165175802
1139,1027,21,2017,0.329771798,0.17164718251850322
1140,1027,22,2017,0.5129783520000001,0.1644804927859029
1141,1027,23,2017,0.696184907,0.16605632925594493
1142,1027,24,2017,0.916032772,0.14683713828410241
1143,1027,25,2017,1.062598016,0.1196655044175779
1144,1027,26,2017,1.099239326,0.3368544507757284
1145,1027,27,2017,1.025956705,0.46177178221052206
1146,1027,28,2017,0.84275015,0.5506031544230796
1147,1027,29,2017,0.7328262179999999,0.9083336653728615
1148,1027,30,2017,0.586260974,1.1755923384042617
1149,1027,31,2017,0.622902285,1.3209799644697335
1150,1027,32,2017,0.769467528,1.8715357645549167
1151,1027,33,2017,0.696184907,2.599398634613591
1152,1027,34,2017,0.8061088390000001,1.6465219206973816
1153,1027,35,2017,0.879391461,0.5618480030794814
1154,1027,36,2017,0.696184907,0.8418862612122893
1155,1027,37,2017,0.622902285,0.9095415241582958
1156,1027,38,2017,0.476337041,1.1949261528094077
1157,1027,39,2017,0.5129783520000001,0.9692004725385563
1158,1027,40,2017,0.476337041,1.2588289188502004
1159,1027,41,2017,0.586260974,1.2171972455386997
1160,1027,42,2017,0.5129783520000001,1.756896473744437
1161,1027,43,2017,0.329771798,0.9449382993626784
1162,1027,44,2017,0.36641310899999996,1.2200258591446282
1163,1027,45,2017,0.40305442,0.17089338404345547
1164,1027,46,2017,0.43969573100000003,0.5017306235496777
1165,1027,47,2017,0.476337041,0.4121058948603432
1166,1027,48,2017,0.40305442,0.6210014319507517
1167,1027,49,2017,0.25648917600000004,0.5556375625415235
1168,1027,50,2017,0.34731746700000005,0.3987190545926826
1169,1027,51,2017,0.27021571699999997,0.2348295444307558
1170,1028,7,2017,0.032822183,0.23602782507611544
1171,1028,8,2017,0.065644365,0.1203326508409055
1172,1028,9,2017,0.065644365,0.11011058160240242
1173,1028,10,2017,0.065644365,0.13228209562617652
1174,1028,11,2017,0.065644365,0.23859142545927234
1175,1028,12,2017,0.032822183,0.07494243336817855
1176,1028,13,2017,0.032822183,0.13114157030730916
1177,1028,14,2017,0.032822183,0.15591328764896106
1178,1028,15,2017,0.032822183,0.04807523711017763
1179,1028,16,2017,0.032822183,0.006114446258552675
1180,1028,17,2017,0.0,0.13497959234504184
1181,1028,18,2017,0.0,0.0714985317123932
1182,1028,19,2017,0.0,0.09311996992578861
1183,1028,20,2017,0.0,0.171678929101143
1184,1028,21,2017,0.0,0.11518230546385944
1185,1028,22,2017,0.065644365,0.1828764732992095
1186,1028,23,2017,0.065644365,0.056460940992418586
1187,1028,24,2017,0.065644365,0.1066713047796223
1188,1028,25,2017,0.065644365,0.06067301037180029
1189,1028,26,2017,0.0,0.06333169067181257
1190,1028,27,2017,0.032822183,0.17326951346208277
1191,1028,28,2017,0.032822183,0.1413636684226233
1192,1028,29,2017,0.098466548,0.19479893637165238
1193,1028,30,2017,0.164110913,0.16364932824417447
1194,1028,31,2017,0.229755278,0.159298230042324
1195,1028,32,2017,0.295399643,0.07153485089500722
1196,1028,33,2017,0.26257746,0.14586198659645047
1197,1028,34,2017,0.295399643,0.08568711753444669
1198,1028,35,2017,0.229755278,0.13918508566101714
1199,1028,36,2017,0.26257746,0.22567094351150538
1200,1028,37,2017,0.295399643,0.4434824679684476
1201,1028,38,2017,0.328221825,0.36639476237082147
1202,1028,39,2017,0.39386619100000003,0.4583567439917577
1203,1028,40,2017,0.36104400799999997,0.7082001257561845
1204,1028,41,2017,0.328221825,0.33992310407334686
1205,1028,42,2017,0.39386619100000003,0.4921103957596582
1206,1028,43,2017,0.36104400799999997,0.6375275855524238
1207,1028,44,2017,0.36104400799999997,0.5805728662289039
1208,1028,45,2017,0.492332738,0.4876507305109301
1209,1028,46,2017,0.295399643,0.7130642724133285
1210,1028,47,2017,0.295399643,0.22012952421493823
1211,1028,48,2017,0.229755278,0.6615400054829799
1212,1028,49,2017,0.065644365,0.22966069816449383
1213,1028,50,2017,0.065644365,0.3169940497730489
1214,1028,51,2017,0.0,0.32094681775841416
1215,1029,7,2017,0.11343012699999999,0.04135035739621918
1216,1029,8,2017,0.11343012699999999,0.033923298888166815
1217,1029,9,2017,0.170145191,0.026161392181612772
1218,1029,10,2017,0.170145191,0.052089519333870606
1219,1029,11,2017,0.056715064,0.03786377192170521
1220,1029,12,2017,0.056715064,0.06490151099189681
1221,1029,13,2017,0.0,0.062164381871082676
1222,1029,14,2017,0.0,0.15066669144518496
1223,1029,15,2017,0.0,0.2599611272942409
1224,1029,16,2017,0.0,0.07505619177036083
1225,1029,17,2017,0.0,0.43982777989499805
1226,1029,18,2017,0.11343012699999999,0.12245436820291364
1227,1029,19,2017,0.170145191,0.06235175657599474
1228,1029,20,2017,0.170145191,0.01342717997494975
1229,1029,21,2017,0.170145191,0.030055991195611385
1230,1029,22,2017,0.170145191,0.05534028400147265
1231,1029,23,2017,0.11343012699999999,0.10307169333428937
1232,1029,24,2017,0.170145191,0.3820199118630483
1233,1029,25,2017,0.397005445,0.20249208086614306
1234,1029,26,2017,0.397005445,0.06423470295767533
1235,1029,27,2017,0.510435572,0.2208525070881802
1236,1029,28,2017,0.510435572,0.06423470295767533
1237,1029,29,2017,0.397005445,0.14121574457781275
1238,1029,30,2017,0.34029038100000003,0.2850074427930721
1239,1029,31,2017,0.283575318,0.7836254858148244
1240,1029,32,2017,0.283575318,0.5829409631297089
1241,1029,33,2017,0.22686025399999998,0.6375191459771445
1242,1029,34,2017,0.22686025399999998,0.7266595544212342
1243,1029,35,2017,0.170145191,0.5677740170367724
1244,1029,36,2017,0.11343012699999999,0.42844691638337773
1245,1029,37,2017,0.056715064,0.24399669735367188
1246,1029,38,2017,0.0,0.2733070308185793
1247,1029,39,2017,0.11343012699999999,1.078091759772927
1248,1029,40,2017,0.170145191,0.35170684877051894
1249,1029,41,2017,0.22686025399999998,0.2657201987691852
1250,1029,42,2017,0.22686025399999998,0.1903521980951949
1251,1029,43,2017,0.22686025399999998,0.17836295371965075
1252,1029,44,2017,0.170145191,0.3571544293765533
1253,1029,45,2017,0.170145191,0.13671687349742298
1254,1029,46,2017,0.22686025399999998,0.1520593399275776
1255,1029,47,2017,0.11343012699999999,0.32842583674367143
1256,1029,48,2017,0.11343012699999999,0.9768029763253148
1257,1029,49,2017,0.11343012699999999,1.0050324349998776
1258,1029,50,2017,0.105182209,0.41345949951874994
1259,1029,51,2017,0.16980507,0.09503869313169208
1260,1030,7,2017,0.193868583,0.11367125087662172
1261,1030,8,2017,0.145401437,0.2677942752896159
1262,1030,9,2017,0.193868583,0.06224393788511274
1263,1030,10,2017,0.145401437,0.3347181242803886
1264,1030,11,2017,0.12924572199999998,0.13961352168239655
1265,1030,12,2017,0.09693429099999999,0.236341817737414
1266,1030,13,2017,0.11309000699999999,0.09160267339359562
1267,1030,14,2017,0.16155715199999998,0.21295395782648627
1268,1030,15,2017,0.16155715199999998,0.3008283222437914
1269,1030,16,2017,0.16155715199999998,0.18828043200515615
1270,1030,17,2017,0.177712868,0.38122152006687954
1271,1030,18,2017,0.177712868,0.04694922982107332
1272,1030,19,2017,0.210024298,0.2599602689513644
1273,1030,20,2017,0.290802874,0.22310685928206594
1274,1030,21,2017,0.355425735,0.23976408603037988
1275,1030,22,2017,0.468515742,0.14867881176280265
1276,1030,23,2017,0.67854004,0.32113879322344774
1277,1030,24,2017,0.7916300470000001,0.12619800066076878
1278,1030,25,2017,0.9531871999999999,0.2365993763645883
1279,1030,26,2017,1.195522928,0.41585796147894094
1280,1030,27,2017,1.179367213,0.33302138207150045
1281,1030,28,2017,1.243990074,0.6624863675975696
1282,1030,29,2017,1.163211498,0.964472823415619
1283,1030,30,2017,1.0662772059999999,1.0321308471786355
1284,1030,31,2017,1.147055782,1.4984247466090508
1285,1030,32,2017,1.0501214909999999,1.6904167965295063
1286,1030,33,2017,1.0501214909999999,2.9324198624988695
1287,1030,34,2017,0.9047200540000001,2.7516109116677203
1288,1030,35,2017,0.759318617,1.8054069214179511
1289,1030,36,2017,0.872408623,2.4585709100881896
1290,1030,37,2017,0.7431629009999999,2.518127339527856
1291,1030,38,2017,0.759318617,2.085659828272626
1292,1030,39,2017,0.7916300470000001,2.0330097266911666
1293,1030,40,2017,0.5654500339999999,1.548906798787299
1294,1030,41,2017,0.64622861,1.1739095938192172
1295,1030,42,2017,0.613917179,1.187928200541483
1296,1030,43,2017,0.630072895,1.0826284445453693
1297,1030,44,2017,0.67854004,0.9958085718905043
1298,1030,45,2017,0.5654500339999999,0.6762286930781422
1299,1030,46,2017,0.549294318,0.8454581890042504
1300,1030,47,2017,0.4523600270000001,0.501741333460207
1301,1030,48,2017,0.484671457,0.933441439918354
1302,1030,49,2017,0.43620431200000004,1.0549562960462644
1303,1030,50,2017,0.349615333,0.9519425031478181
1304,1030,51,2017,0.22036961100000002,0.13541216649554136
1305,1031,7,2017,0.11762491800000001,0.17837357103314502
1306,1031,8,2017,0.088218688,0.20034697453729555
1307,1031,9,2017,0.029406229,0.34184497968540234
1308,1031,10,2017,0.0,0.12739179663730668
1309,1031,11,2017,0.0,0.2130324285173103
1310,1031,12,2017,0.0,0.1884261894854157
1311,1031,13,2017,0.029406229,0.08305239454418478
1312,1031,14,2017,0.058812459000000004,0.15159365639153558
1313,1031,15,2017,0.088218688,0.04691867366491103
1314,1031,16,2017,0.088218688,0.25351508034911496
1315,1031,17,2017,0.058812459000000004,0.03340301962438897
1316,1031,18,2017,0.058812459000000004,0.1336323337970163
1317,1031,19,2017,0.088218688,0.05612374187938169
1318,1031,20,2017,0.088218688,0.12878499834473103
1319,1031,21,2017,0.11762491800000001,0.07327730896419676
1320,1031,22,2017,0.147031147,0.1435014300545769
1321,1031,23,2017,0.11762491800000001,0.08308081689295319
1322,1031,24,2017,0.176437376,0.02679164005419471
1323,1031,25,2017,0.147031147,0.07095699431659716
1324,1031,26,2017,0.147031147,0.13544978795820525
1325,1031,27,2017,0.11762491800000001,0.15130216676903938
1326,1031,28,2017,0.147031147,0.2976246862784384
1327,1031,29,2017,0.176437376,0.23799101405132608
1328,1031,30,2017,0.11762491800000001,0.25783070823606713
1329,1031,31,2017,0.176437376,0.09992546951763281
1330,1031,32,2017,0.147031147,0.08290468340059451
1331,1031,33,2017,0.147031147,0.15425414478525695
1332,1031,34,2017,0.352874753,0.11213682714000645
1333,1031,35,2017,0.411687212,0.4646106326561099
1334,1031,36,2017,0.411687212,0.13208728725812838
1335,1031,37,2017,0.470499671,0.21528170634956065
1336,1031,38,2017,0.352874753,0.09412605730893092
1337,1031,39,2017,0.294062294,0.15715602350022898
1338,1031,40,2017,0.264656065,0.4630484447396053
1339,1031,41,2017,0.294062294,0.4219305054956798
1340,1031,42,2017,0.264656065,0.3808056979165819
1341,1031,43,2017,0.352874753,0.40272291016770545
1342,1031,44,2017,0.352874753,0.6654068253745842
1343,1031,45,2017,0.264656065,0.16611916188714979
1344,1031,46,2017,0.411687212,0.30148758550195054
1345,1031,47,2017,0.323468524,0.2210868087821937
1346,1031,48,2017,0.352874753,0.25440407755849853
1347,1031,49,2017,0.323468524,0.2922823631361031
1348,1031,50,2017,0.176491385,0.25087428765925956
1349,1031,51,2017,0.15692323800000002,0.2417471619654292
1350,1032,7,2017,0.13735509,0.17418352682693114
1351,1032,8,2017,0.09811077900000001,0.07702101663982588
1352,1032,9,2017,0.13735509,0.050075069773258714
1353,1032,10,2017,0.09811077900000001,0.1431709961907067
1354,1032,11,2017,0.078488623,0.10606602879184121
1355,1032,12,2017,0.117732935,0.11086037938229096
1356,1032,13,2017,0.078488623,0.15436782830576032
1357,1032,14,2017,0.13735509,0.16122533767070749
1358,1032,15,2017,0.13735509,0.24899553727292253
1359,1032,16,2017,0.13735509,0.06129620868568229
1360,1032,17,2017,0.176599402,0.06280147068840145
1361,1032,18,2017,0.09811077900000001,0.14767069493232626
1362,1032,19,2017,0.156977246,0.17018512318862944
1363,1032,20,2017,0.156977246,0.1289878075085502
1364,1032,21,2017,0.117732935,0.23946591708142537
1365,1032,22,2017,0.13735509,0.12196661781351217
1366,1032,23,2017,0.13735509,0.21709084868731396
1367,1032,24,2017,0.156977246,0.17547175601708961
1368,1032,25,2017,0.274710181,0.354527853010114
1369,1032,26,2017,0.353198804,0.22623764200444937
1370,1032,27,2017,0.37282096,0.20249466470636096
1371,1032,28,2017,0.431687427,0.2282793689789697
1372,1032,29,2017,0.412065271,0.2322330946774321
1373,1032,30,2017,0.37282096,0.2293530547100678
1374,1032,31,2017,0.353198804,0.2332795635617003
1375,1032,32,2017,0.294332337,0.33404962493456636
1376,1032,33,2017,0.235465869,0.3832337699979312
1377,1032,34,2017,0.235465869,0.31659873219652146
1378,1032,35,2017,0.235465869,0.22559509339407866
1379,1032,36,2017,0.235465869,0.5253440211751024
1380,1032,37,2017,0.274710181,0.41254882057965886
1381,1032,38,2017,0.235465869,0.7096588463606971
1382,1032,39,2017,0.19622155800000002,0.38802081251813914
1383,1032,40,2017,0.274710181,0.40375642386111044
1384,1032,41,2017,0.294332337,0.2786442027359546
1385,1032,42,2017,0.33357664800000003,0.3427151528044303
1386,1032,43,2017,0.392443115,0.36119813265587886
1387,1032,44,2017,0.313954492,0.30198415929501266
1388,1032,45,2017,0.255088025,0.08729852405075708
1389,1032,46,2017,0.294332337,0.3018910504878474
1390,1032,47,2017,0.274710181,0.31947408190675
1391,1032,48,2017,0.235465869,0.34179978881003487
1392,1032,49,2017,0.21584371300000002,0.30823307912550757
1393,1032,50,2017,0.196642094,0.3176897050694686
1394,1032,51,2017,0.13777562699999998,0.204686706305139
1395,1033,7,2017,0.131515266,0.09059100481789359
1396,1033,8,2017,0.131515266,0.18607273930036206
1397,1033,9,2017,0.131515266,0.19838363949691465
1398,1033,10,2017,0.131515266,0.2129015985941751
1399,1033,11,2017,0.07890916,0.06768975668547425
1400,1033,12,2017,0.07890916,0.09431134767923446
1401,1033,13,2017,0.052606107,0.20211958211589706
1402,1033,14,2017,0.052606107,0.1505189480805789
1403,1033,15,2017,0.052606107,0.09686949739953946
1404,1033,16,2017,0.052606107,0.08437900137387389
1405,1033,17,2017,0.052606107,0.24215940858962046
1406,1033,18,2017,0.184121373,0.19627650837200386
1407,1033,19,2017,0.236727479,0.09047200176575851
1408,1033,20,2017,0.28933358600000003,0.12493471469093595
1409,1033,21,2017,0.473454959,0.012231926779645748
1410,1033,22,2017,0.5786671720000001,0.10257335338276632
1411,1033,23,2017,0.657576331,0.08414219164128833
1412,1033,24,2017,0.683879385,0.3188245447295206
1413,1033,25,2017,0.5786671720000001,0.28687566958825156
1414,1033,26,2017,0.394545799,0.365968163850812
1415,1033,27,2017,0.4208488520000001,0.8739646742504015
1416,1033,28,2017,0.447151905,0.7246428422750857
1417,1033,29,2017,0.631273278,0.9594921296178811
1418,1033,30,2017,0.815394651,1.1108610008978868
1419,1033,31,2017,0.920606864,0.49862815568404906
1420,1033,32,2017,0.9732129709999999,0.37851733814713096
1421,1033,33,2017,0.7101824379999999,0.33083666011485846
1422,1033,34,2017,0.5786671720000001,0.6240532909241919
1423,1033,35,2017,0.49975801200000003,0.5923401776681745
1424,1033,36,2017,0.4208488520000001,1.4303441476561773
1425,1033,37,2017,0.49975801200000003,1.7866085677183055
1426,1033,38,2017,0.473454959,1.198517347186599
1427,1033,39,2017,0.4208488520000001,1.8855678544263998
1428,1033,40,2017,0.473454959,0.6446000210653173
1429,1033,41,2017,0.7364854909999999,0.7483872875676709
1430,1033,42,2017,0.789091598,0.17921927676271146
1431,1033,43,2017,0.8416977040000001,0.587461228816991
1432,1033,44,2017,0.9995160240000001,0.8305705752776661
1433,1033,45,2017,0.8416977040000001,0.38667743779905706
1434,1033,46,2017,1.025819077,0.577833858945512
1435,1033,47,2017,1.20994045,0.4755116620243256
1436,1033,48,2017,0.9732129709999999,1.2718961910151652
1437,1033,49,2017,0.815394651,1.3282901230512405
1438,1033,50,2017,0.536471166,2.0900154597939133
1439,1033,51,2017,0.25225003100000004,0.40023049984893233
1440,1034,7,2017,0.126032416,0.2354668869820535
1441,1034,8,2017,0.14703781800000001,0.224843210748754
1442,1034,9,2017,0.105027013,0.16929113416093286
1443,1034,10,2017,0.126032416,0.13685186221641982
1444,1034,11,2017,0.08402161,0.17002818621300603
1445,1034,12,2017,0.16804322100000002,0.1655615207721589
1446,1034,13,2017,0.189048623,0.12192826019669348
1447,1034,14,2017,0.189048623,0.24204446782948671
1448,1034,15,2017,0.189048623,0.16738041891690522
1449,1034,16,2017,0.16804322100000002,0.24253141151464383
1450,1034,17,2017,0.14703781800000001,0.07656486957422548
1451,1034,18,2017,0.189048623,0.34597526125317735
1452,1034,19,2017,0.252064831,0.19076294248677672
1453,1034,20,2017,0.189048623,0.2651639097933616
1454,1034,21,2017,0.231059428,0.10633742299981899
1455,1034,22,2017,0.210054026,0.11093877363430968
1456,1034,23,2017,0.252064831,0.4392712542778216
1457,1034,24,2017,0.27307023399999997,0.3183414507942911
1458,1034,25,2017,0.378097247,0.37206895642454674
1459,1034,26,2017,0.48312426,0.2365577767278809
1460,1034,27,2017,0.5461404670000001,0.32569697648484947
1461,1034,28,2017,0.693178285,0.21843865506727703
1462,1034,29,2017,0.672172883,0.3285920678685469
1463,1034,30,2017,0.65116748,0.25499346504146203
1464,1034,31,2017,0.609156675,0.33270785952594806
1465,1034,32,2017,0.525135065,0.5590733166018735
1466,1034,33,2017,0.4621188570000001,0.7385820915116994
1467,1034,34,2017,0.4621188570000001,0.6854726939089879
1468,1034,35,2017,0.4621188570000001,0.489591526292501
1469,1034,36,2017,0.44111345399999996,1.367363548971111
1470,1034,37,2017,0.525135065,0.9609535253642979
1471,1034,38,2017,0.525135065,0.7968460220223434
1472,1034,39,2017,0.504129662,0.789885954046063
1473,1034,40,2017,0.5461404670000001,1.0121949354670685
1474,1034,41,2017,0.609156675,0.6922649537880071
1475,1034,42,2017,0.798205298,0.661960472133379
1476,1034,43,2017,0.9032323109999999,0.6501237874822376
1477,1034,44,2017,1.239318753,0.602649751908098
1478,1034,45,2017,1.176302545,0.360990193606358
1479,1034,46,2017,1.008259324,0.5948818816032373
1480,1034,47,2017,0.8612215059999999,0.3553706757269326
1481,1034,48,2017,0.44111345399999996,0.905168417875755
1482,1034,49,2017,0.27307023399999997,1.525246306538502
1483,1034,50,2017,0.138659903,0.6518227353719559
1484,1034,51,2017,0.126093031,0.6249800696572806
1485,1035,7,2017,0.269063122,0.22698351237481004
1486,1035,8,2017,0.269063122,0.39526785683690724
1487,1035,9,2017,0.184980897,0.21594884831396893
1488,1035,10,2017,0.151348006,0.17557507926333774
1489,1035,11,2017,0.117715116,0.5522287268982256
1490,1035,12,2017,0.117715116,0.11933914992313496
1491,1035,13,2017,0.151348006,0.2726881623320918
1492,1035,14,2017,0.16816445100000002,0.2712361871241561
1493,1035,15,2017,0.184980897,0.2926726825773424
1494,1035,16,2017,0.218613787,0.24817068115302063
1495,1035,17,2017,0.252246677,0.42127729246643436
1496,1035,18,2017,0.252246677,0.2727428326671986
1497,1035,19,2017,0.235430232,0.21327598874209347
1498,1035,20,2017,0.218613787,0.15192171290574605
1499,1035,21,2017,0.201797342,0.14875536288677918
1500,1035,22,2017,0.319512458,0.2976287781904551
1501,1035,23,2017,0.319512458,0.309241050403945
1502,1035,24,2017,0.386778238,0.29668458746563797
1503,1035,25,2017,0.42041112799999997,0.4628873397849202
1504,1035,26,2017,0.40359468299999995,0.19520099448211534
1505,1035,27,2017,0.42041112799999997,0.2682064587456909
1506,1035,28,2017,0.40359468299999995,0.4281679157820155
1507,1035,29,2017,0.437227574,0.3991798940387945
1508,1035,30,2017,0.40359468299999995,0.5353916179234037
1509,1035,31,2017,0.504493354,0.5739461829683452
1510,1035,32,2017,0.45404401899999997,0.5198236060641592
1511,1035,33,2017,0.45404401899999997,0.2858336518778086
1512,1035,34,2017,0.504493354,0.45403273481427747
1513,1035,35,2017,0.437227574,0.19100338486213994
1514,1035,36,2017,0.437227574,0.6202843101208194
1515,1035,37,2017,0.35314534799999997,0.6971003632114571
1516,1035,38,2017,0.252246677,0.693871637305876
1517,1035,39,2017,0.252246677,0.5980188252312073
1518,1035,40,2017,0.235430232,0.7827952195340342
1519,1035,41,2017,0.302696012,0.6042193736998434
1520,1035,42,2017,0.369961793,0.5054167462934679
1521,1035,43,2017,0.369961793,0.4585965263402549
1522,1035,44,2017,0.437227574,0.5136627407443
1523,1035,45,2017,0.437227574,0.2606513793304
1524,1035,46,2017,0.487676909,0.3101987399900832
1525,1035,47,2017,0.521309799,0.33319796108480126
1526,1035,48,2017,0.605392025,0.6929567179301745
1527,1035,49,2017,0.487676909,0.4082703540014111
1528,1035,50,2017,0.396431197,0.6650135434028919
1529,1035,51,2017,0.260108764,0.27830109968915917
