,addrcode,Week,Year,actual,predicted
553,8013,20,2017,0.279102407,0.07373880347233189
554,8013,21,2017,0.15948709,0.432835445346139
555,8013,22,2017,0.199358862,0.36173030774615655
556,8013,23,2017,0.199358862,0.5280555953673369
557,8013,24,2017,0.119615317,0.5378518395565621
558,8013,25,2017,0.358845951,0.25172143352677173
559,8013,26,2017,0.358845951,0.35085470188590934
560,8013,27,2017,0.358845951,0.2678606810946999
561,8013,28,2017,0.398717724,0.20020273798189464
562,8013,29,2017,0.239230634,0.18928746712326025
563,8013,30,2017,0.15948709,0.11920468104793569
564,8013,31,2017,0.15948709,0.49864728438855016
565,8013,32,2017,0.15948709,0.5103384175794262
566,8013,33,2017,0.079743545,0.5683761579667627
567,8013,34,2017,0.079743545,0.5402492024308734
568,8013,35,2017,0.079743545,0.22307204925540602
569,8013,36,2017,0.119615317,0.1358914778705229
570,8013,37,2017,0.15948709,0.05211799308110885
571,8013,38,2017,0.239230634,0.05783447307004463
572,8013,39,2017,0.239230634,0.2631605009258459
573,8013,40,2017,0.199358862,0.20747617551786923
574,8013,41,2017,0.199358862,0.14675913403477497
575,8013,42,2017,0.15948709,0.2031649886071656
576,8013,43,2017,0.15948709,0.10720155705155765
577,8013,44,2017,0.119615317,0.3268874452467249
578,8013,45,2017,0.079743545,0.34751619951880897
579,8013,46,2017,0.039871772,0.11758127582547923
580,8013,47,2017,0.0,0.13688772290396822
581,8013,48,2017,0.039871772,0.6182919391307355
582,8013,49,2017,0.039871772,0.08159634035956331
583,8013,50,2017,0.125345754,0.1310540945854927
584,8013,51,2017,0.153837081,0.5257758890550495
585,8014,7,2017,0.08547398199999999,0.3491448933404236
586,8014,8,2017,0.142456636,0.18608393182534658
587,8014,9,2017,0.142456636,0.2684159323285259
588,8014,10,2017,0.142456636,0.38696050922515607
589,8014,11,2017,0.113965309,0.6071540723374471
590,8014,12,2017,0.113965309,0.1340769643285576
591,8014,13,2017,0.113965309,0.08906879828078623
592,8014,14,2017,0.142456636,0.13461483028050544
593,8014,15,2017,0.142456636,0.10500715889902457
594,8014,16,2017,0.113965309,0.08859011531313679
595,8014,17,2017,0.142456636,0.2689774360486482
596,8014,18,2017,0.08547398199999999,0.24298123588127823
597,8014,19,2017,0.08547398199999999,0.2600417961041625
598,8014,20,2017,0.08547398199999999,0.1299065938402557
599,8014,21,2017,0.028491327,0.19308581630067936
600,8014,22,2017,0.142456636,0.09059676780214526
601,8014,23,2017,0.170947963,0.011264659409828577
602,8014,24,2017,0.199439291,0.10511099503687116
603,8014,25,2017,0.227930618,0.26097445377133066
604,8014,26,2017,0.113965309,0.09309807091583183
605,8014,27,2017,0.170947963,0.04178252724240351
606,8014,28,2017,0.142456636,0.1732879718679038
607,8014,29,2017,0.142456636,0.3981192109132269
608,8014,30,2017,0.256421945,0.6518217277084647
609,8014,31,2017,0.227930618,0.6627778883232988
610,8014,32,2017,0.256421945,0.3597973221086912
611,8014,33,2017,0.256421945,0.47773919051135755
612,8014,34,2017,0.170947963,0.01977766690588425
613,8014,35,2017,0.113965309,0.17075748483452327
614,8014,36,2017,0.113965309,0.3241864865104839
615,8014,37,2017,0.08547398199999999,0.4402700009111637
616,8014,38,2017,0.056982654,0.47573208399313954
617,8014,39,2017,0.056982654,0.1668233364627355
618,8014,40,2017,0.0,0.3133709779708232
619,8014,41,2017,0.028491327,0.2236804605801711
620,8014,42,2017,0.056982654,0.25971678800171255
621,8014,43,2017,0.08547398199999999,0.10608225751624334
622,8014,44,2017,0.08547398199999999,0.02832401953831263
623,8014,45,2017,0.08547398199999999,0.05275557639749035
624,8014,46,2017,0.056982654,0.12006243858581223
625,8014,47,2017,0.056982654,0.09962195810845587
626,8014,48,2017,0.08547398199999999,0.1470848329342139
627,8014,49,2017,0.056982654,0.1381747209767206
628,8014,50,2017,0.056982654,0.24031167903650613
629,8014,51,2017,0.028491327,0.08309871037030897
630,8015,7,2017,0.20469153,0.5392925364852434
631,8015,8,2017,0.20469153,0.3408938168495693
632,8015,9,2017,0.307037295,0.46359046237423623
633,8015,10,2017,0.40938306,0.591759094271419
634,8015,11,2017,0.40938306,0.203996168061381
635,8015,12,2017,0.307037295,0.18303397161829243
636,8015,13,2017,0.307037295,0.42957741443881237
637,8015,14,2017,0.511728825,0.08411589638812125
638,8015,15,2017,0.921111884,0.07989553067251015
639,8015,16,2017,1.023457649,0.5925811509004232
640,8015,17,2017,0.921111884,0.27097428924259664
641,8015,18,2017,1.023457649,0.39919819792604455
642,8015,19,2017,0.61407459,0.4762467192336434
643,8015,20,2017,0.511728825,0.7853818338687757
644,8015,21,2017,0.61407459,0.5452738373470639
645,8015,22,2017,0.20469153,0.5190836547246815
646,8015,23,2017,0.102345765,0.7925954506496827
647,8015,24,2017,0.20469153,1.1969573231684147
648,8015,25,2017,0.20469153,0.7057700873331798
649,8015,26,2017,0.307037295,0.900045115389033
650,8015,27,2017,0.40938306,0.7267274041396921
651,8015,28,2017,0.40938306,0.48882301280960044
652,8015,29,2017,0.40938306,0.30013698960353824
653,8015,30,2017,0.511728825,0.7445690788595947
654,8015,31,2017,0.511728825,0.3780430247306103
655,8015,32,2017,0.40938306,0.5070609339318624
656,8015,33,2017,0.61407459,0.6693878950538898
657,8015,34,2017,0.40938306,0.27362076447687206
658,8015,35,2017,0.307037295,0.23658605445996245
659,8015,36,2017,0.307037295,0.6686439335967251
660,8015,37,2017,0.307037295,0.9917523880344843
661,8015,38,2017,0.40938306,0.5246351679744515
662,8015,39,2017,0.40938306,0.9653444975220398
663,8015,40,2017,0.40938306,0.4333382266133483
664,8015,41,2017,0.40938306,0.3729567946459757
665,8015,42,2017,0.307037295,0.5005509951211274
666,8015,43,2017,0.40938306,0.5188457840151305
667,8015,44,2017,0.511728825,0.8100659275891259
668,8015,45,2017,0.61407459,0.46994146821336974
669,8015,46,2017,0.716420355,0.2691492119923674
670,8015,47,2017,1.228149179,0.35004356927749875
671,8015,48,2017,1.1258034140000002,0.35244005598754763
672,8015,49,2017,0.8187661190000001,0.5332963344977308
673,8015,50,2017,0.833523687,0.1793037436342646
674,8015,51,2017,0.414621317,0.7483320418672774
675,8016,7,2017,0.468413328,0.19498335649638077
676,8016,8,2017,0.468413328,0.41457055758098904
677,8016,9,2017,0.507447772,0.8701916660154181
678,8016,10,2017,0.39034444,0.9298883089720742
679,8016,11,2017,0.429378884,0.9675912916512264
680,8016,12,2017,0.39034444,0.38460584034053397
681,8016,13,2017,0.312275552,0.7012842144319636
682,8016,14,2017,0.273241108,0.5160996108106852
683,8016,15,2017,0.156137776,0.4950607307444372
684,8016,16,2017,0.039034444,0.4592535181076675
685,8016,17,2017,0.039034444,0.5288791349117391
686,8016,18,2017,0.078068888,0.21963634652708525
687,8016,19,2017,0.117103332,0.5110514727655392
688,8016,20,2017,0.156137776,0.3453318234158947
689,8016,21,2017,0.156137776,0.26853720004798437
690,8016,22,2017,0.312275552,0.1431802922725408
691,8016,23,2017,0.351309996,0.06314117019696877
692,8016,24,2017,0.351309996,0.08812990505529872
693,8016,25,2017,0.429378884,0.16612124890266894
694,8016,26,2017,0.19517222,0.08173333351994913
695,8016,27,2017,0.117103332,0.0581407406415189
696,8016,28,2017,0.19517222,0.38747772716301654
697,8016,29,2017,0.156137776,0.663785243880516
698,8016,30,2017,0.234206664,0.33099272398133
699,8016,31,2017,0.234206664,0.38832886439486985
700,8016,32,2017,0.234206664,0.2232406656044233
701,8016,33,2017,0.19517222,0.1615994143117087
702,8016,34,2017,0.117103332,0.5309791530651127
703,8016,35,2017,0.156137776,0.070444099674977
704,8016,36,2017,0.078068888,0.3261233468666145
705,8016,37,2017,0.078068888,0.2673833627182604
706,8016,38,2017,0.156137776,0.2077919961996777
707,8016,39,2017,0.351309996,0.4062055838897671
708,8016,40,2017,0.429378884,0.048431263783349686
709,8016,41,2017,0.507447772,0.06981556656153398
710,8016,42,2017,0.468413328,0.2912036739521285
711,8016,43,2017,0.429378884,0.29958633191186407
712,8016,44,2017,0.468413328,0.14429248126241684
713,8016,45,2017,0.702619992,0.5136418425486553
714,8016,46,2017,0.819723324,0.3804538443572151
715,8016,47,2017,0.78068888,0.5482021930682638
716,8016,48,2017,0.624551104,0.43688792665261145
717,8016,49,2017,0.507447772,0.2887392987246793
718,8016,50,2017,0.458079161,0.5058406501225159
719,8016,51,2017,0.355325968,0.5322975156980105
720,8017,7,2017,0.106769165,0.19893608803975021
721,8017,8,2017,0.160153748,0.4636938092815858
722,8017,9,2017,0.160153748,0.41252166827048925
723,8017,10,2017,0.21353833,0.41160407742164273
724,8017,11,2017,0.21353833,0.33434860916399306
725,8017,12,2017,0.21353833,-0.029155853173946436
726,8017,13,2017,0.266922913,0.08309200486375665
727,8017,14,2017,0.21353833,0.1559682853070108
728,8017,15,2017,0.373692078,0.09096709507972464
729,8017,16,2017,0.320307495,0.2102794621182162
730,8017,17,2017,0.42707666,0.21853884936104068
731,8017,18,2017,0.533845825,0.40800823669469055
732,8017,19,2017,0.266922913,0.441304834650967
733,8017,20,2017,0.320307495,0.16081598964693677
734,8017,21,2017,0.21353833,0.4225984471145104
735,8017,22,2017,0.106769165,0.5591877810520417
736,8017,23,2017,0.106769165,0.5813344214065853
737,8017,24,2017,0.106769165,0.37465297850434276
738,8017,25,2017,0.106769165,0.5948791478623964
739,8017,26,2017,0.320307495,0.2651858565024547
740,8017,27,2017,0.5872304079999999,0.3086983512075651
741,8017,28,2017,0.533845825,0.3898609867697938
742,8017,29,2017,0.480461243,0.20797500964594712
743,8017,30,2017,0.320307495,0.3740632434177406
744,8017,31,2017,0.053384583,0.343842278944855
745,8017,32,2017,0.053384583,0.797606637333595
746,8017,33,2017,0.053384583,0.9245165594406819
747,8017,34,2017,0.0,0.613748026389797
748,8017,35,2017,0.053384583,0.6289624240229718
749,8017,36,2017,0.106769165,0.34548482351528154
750,8017,37,2017,0.106769165,0.04823662662946988
751,8017,38,2017,0.160153748,0.04588304819960518
752,8017,39,2017,0.106769165,0.030809546696178004
753,8017,40,2017,0.106769165,0.13394574361674466
754,8017,41,2017,0.106769165,0.11452901408287655
755,8017,42,2017,0.053384583,0.19720320147118459
756,8017,43,2017,0.053384583,0.18812730473729208
757,8017,44,2017,0.053384583,0.19814002454783503
758,8017,45,2017,0.106769165,0.1384999945461216
759,8017,46,2017,0.21353833,0.16141514696015224
760,8017,47,2017,0.21353833,0.28516122769102553
761,8017,48,2017,0.160153748,0.07715633741008865
762,8017,49,2017,0.106769165,0.09640250757422528
763,8017,50,2017,0.0,0.09640250757422528
764,8017,51,2017,0.0,0.2591336041078147
765,8018,7,2017,0.0,0.0023211565767390016
766,8018,8,2017,0.0,0.2986218868208193
767,8018,9,2017,0.0,0.18983628717384976
768,8018,10,2017,0.0,0.14384121313737397
769,8018,11,2017,0.0,0.04309488671269176
770,8018,12,2017,0.0,0.005710554382092829
771,8018,13,2017,0.130303346,-0.02778829272348901
772,8018,14,2017,0.390910039,0.1813579435166937
773,8018,15,2017,0.390910039,0.07202733620691781
774,8018,16,2017,0.390910039,0.00361576103962806
775,8018,17,2017,0.260606692,0.10037648801967841
776,8018,18,2017,0.0,-0.034602985675091916
777,8018,19,2017,0.0,0.18018849628995975
778,8018,20,2017,0.130303346,0.41355919726205354
779,8018,21,2017,0.130303346,0.41799557773127843
780,8018,22,2017,0.130303346,0.3021544251174633
781,8018,23,2017,0.130303346,0.2250641483714268
782,8018,24,2017,0.0,0.017303705160530987
783,8018,25,2017,0.130303346,-0.043354974178227645
784,8018,26,2017,0.130303346,0.2316085777052646
785,8018,27,2017,0.130303346,0.15568494127663982
786,8018,28,2017,0.260606692,0.02429094584941246
787,8018,29,2017,0.130303346,0.01578485529177768
788,8018,30,2017,0.130303346,0.12546508788603997
789,8018,31,2017,0.130303346,0.058360028216862904
790,8018,32,2017,0.0,0.08036003638274536
791,8018,33,2017,0.0,0.06428087391586498
792,8018,34,2017,0.0,0.2585371378984634
793,8018,35,2017,0.0,0.2602609193321794
794,8018,36,2017,0.0,0.03629676930155435
795,8018,37,2017,0.0,0.17724752136012212
796,8018,38,2017,0.0,0.02608948980235918
797,8018,39,2017,0.0,-0.027047329652672876
798,8018,40,2017,0.0,-0.03324507732453827
799,8018,41,2017,0.0,-0.038353949452176586
800,8018,42,2017,0.0,-0.028922811541218875
801,8018,43,2017,0.0,-0.023205483022182262
802,8018,44,2017,0.0,-0.03942503209719557
803,8018,45,2017,0.0,0.13841868565474863
804,8018,46,2017,0.260606692,-0.02392178681516684
805,8018,47,2017,0.260606692,-0.0489273009105117
806,8018,48,2017,0.260606692,-0.038566904273319075
807,8018,49,2017,0.260606692,-0.044045787988134556
808,8018,50,2017,0.0,-0.02454681728965066
809,8018,51,2017,0.0,-0.049606450318337755
810,8019,7,2017,0.159078617,0.42135288766874807
811,8019,8,2017,0.159078617,0.15324369799526472
812,8019,9,2017,0.079539308,0.5314630625252335
813,8019,10,2017,0.0,0.716154895494001
814,8019,11,2017,0.0,0.5857992933393291
815,8019,12,2017,0.0,0.1063598629540842
816,8019,13,2017,0.0,0.15538506228814594
817,8019,14,2017,0.079539308,0.0692307989465844
818,8019,15,2017,0.079539308,0.11738527277246158
819,8019,16,2017,0.079539308,0.11451353807776116
820,8019,17,2017,0.159078617,0.0337158008372735
821,8019,18,2017,0.238617925,0.0005698111994939178
822,8019,19,2017,0.318157233,-0.02245520282410749
823,8019,20,2017,0.397696542,0.03635872399384498
824,8019,21,2017,0.397696542,0.10576885720237095
825,8019,22,2017,0.556775158,0.17383402312521923
826,8019,23,2017,0.636314467,0.35511198017411466
827,8019,24,2017,0.556775158,0.1308698970199125
828,8019,25,2017,0.556775158,0.5484520285117893
829,8019,26,2017,0.238617925,0.4949241636988095
830,8019,27,2017,0.079539308,0.4698753462058323
831,8019,28,2017,0.079539308,0.5364116318584
832,8019,29,2017,0.0,0.939421897839477
833,8019,30,2017,0.079539308,0.7767622523829456
834,8019,31,2017,0.238617925,0.8391988711015581
835,8019,32,2017,0.238617925,0.5844645408133924
836,8019,33,2017,0.238617925,0.2996871376010896
837,8019,34,2017,0.238617925,0.07733146184706885
838,8019,35,2017,0.318157233,0.09721345806649401
839,8019,36,2017,0.318157233,0.331193563846494
840,8019,37,2017,0.318157233,0.6352841789479164
841,8019,38,2017,0.318157233,0.3621003880543371
842,8019,39,2017,0.079539308,0.1683629018520548
843,8019,40,2017,0.079539308,0.2291426375905456
844,8019,41,2017,0.238617925,0.5418314574750045
845,8019,42,2017,0.159078617,0.2556794676826057
846,8019,43,2017,0.159078617,0.42696154200467024
847,8019,44,2017,0.159078617,0.560010644821567
848,8019,45,2017,0.0,0.19559576809854556
849,8019,46,2017,0.079539308,0.17625443991979795
850,8019,47,2017,0.079539308,0.514593870707624
851,8019,48,2017,0.159078617,0.44766502645341694
852,8019,49,2017,0.159078617,-0.0063681578500776465
853,8019,50,2017,0.194260307,0.015558829755202057
854,8019,51,2017,0.25162080600000003,0.09682417905027449
855,8020,7,2017,0.80304699,0.5678895290399556
856,8020,8,2017,0.6309654920000001,0.21674928134086052
857,8020,9,2017,0.573604993,0.39487876095750457
858,8020,10,2017,0.6883259909999999,0.630229234052401
859,8020,11,2017,0.516244493,0.656041615964796
860,8020,12,2017,0.458883994,1.0949763421820298
861,8020,13,2017,0.401523495,0.9531943550646287
862,8020,14,2017,0.458883994,0.9152220502335566
863,8020,15,2017,0.458883994,0.3786920946489901
864,8020,16,2017,0.401523495,0.6330953172609739
865,8020,17,2017,0.401523495,0.8079735718788268
866,8020,18,2017,0.172081498,0.4638654551823939
867,8020,19,2017,0.229441997,0.44814207704601844
868,8020,20,2017,0.458883994,0.708114501099923
869,8020,21,2017,0.6883259909999999,0.7892680524911349
870,8020,22,2017,0.74568649,0.027998425345846574
871,8020,23,2017,0.975128488,0.4802739732212586
872,8020,24,2017,0.8604074890000001,0.15849383799608005
873,8020,25,2017,0.975128488,0.3068352684636197
874,8020,26,2017,1.147209985,0.3684979186562275
875,8020,27,2017,0.74568649,0.7166304686420296
876,8020,28,2017,0.8604074890000001,0.8282237613266252
877,8020,29,2017,0.917767988,1.9099890930754058
878,8020,30,2017,1.261930984,0.4833873952733558
879,8020,31,2017,1.54873348,1.604923709268191
880,8020,32,2017,1.7208149780000002,2.5252510314795944
881,8020,33,2017,1.319291483,0.7402682461684599
882,8020,34,2017,0.917767988,1.0213723568806232
883,8020,35,2017,0.975128488,0.845743922511434
884,8020,36,2017,0.6883259909999999,2.298192648912494
885,8020,37,2017,0.917767988,2.373588464981049
886,8020,38,2017,1.089849486,2.8122527176057583
887,8020,39,2017,1.147209985,1.4162958468640476
888,8020,40,2017,1.3766519819999998,0.8538858873817075
889,8020,41,2017,1.3766519819999998,1.7943019814647632
890,8020,42,2017,1.261930984,0.8783262479228109
891,8020,43,2017,1.147209985,0.6610833789917289
892,8020,44,2017,0.917767988,2.3023864010066983
893,8020,45,2017,0.6883259909999999,2.2195612945423453
894,8020,46,2017,0.6309654920000001,1.9458728644492114
895,8020,47,2017,0.573604993,1.9190200363238366
896,8020,48,2017,0.6309654920000001,1.4865357491215967
897,8020,49,2017,0.6309654920000001,1.0831453787649021
898,8020,50,2017,0.53359784,0.7845227683906603
899,8020,51,2017,0.378869689,0.8299403370369396
900,8021,7,2017,0.149427692,0.03358737492732119
901,8021,8,2017,0.149427692,0.15791484040069584
902,8021,9,2017,0.224141538,0.4112323580121309
903,8021,10,2017,0.224141538,0.4512482189362878
904,8021,11,2017,0.074713846,0.5240402868314693
905,8021,12,2017,0.074713846,0.4554083448446485
906,8021,13,2017,0.074713846,0.3625537319335004
907,8021,14,2017,0.074713846,-0.013485656989189035
908,8021,15,2017,0.074713846,0.05849181226119907
909,8021,16,2017,0.37356923,0.25244275742515065
910,8021,17,2017,0.597710768,0.1532142488777029
911,8021,18,2017,0.597710768,0.14741590462441495
912,8021,19,2017,0.971279998,0.12488807665900706
913,8021,20,2017,0.74713846,0.06275395112796242
914,8021,21,2017,0.597710768,0.054528483788798925
915,8021,22,2017,0.74713846,1.1432553330068937
916,8021,23,2017,0.597710768,0.5188213949126734
917,8021,24,2017,0.74713846,0.54933041780839
918,8021,25,2017,0.6724246140000001,0.34757130397576586
919,8021,26,2017,0.6724246140000001,0.4690031565936675
920,8021,27,2017,0.6724246140000001,0.7227960559135128
921,8021,28,2017,0.522996922,0.875532815437308
922,8021,29,2017,0.448283076,0.7961832329752072
923,8021,30,2017,0.597710768,0.9004623448902159
924,8021,31,2017,0.37356923,0.63326219069834
925,8021,32,2017,0.448283076,0.7496344794305483
926,8021,33,2017,0.597710768,0.7496344794305483
927,8021,34,2017,0.597710768,0.6888106788706858
928,8021,35,2017,0.597710768,0.3331083171667022
929,8021,36,2017,0.448283076,0.3411770477650274
930,8021,37,2017,0.448283076,0.7281039483141907
931,8021,38,2017,0.149427692,0.26437492787081074
932,8021,39,2017,0.149427692,0.2234445175328132
933,8021,40,2017,0.224141538,0.5638831537804809
934,8021,41,2017,0.298855384,0.7159067532990897
935,8021,42,2017,0.298855384,0.33475877251371183
936,8021,43,2017,0.37356923,0.39581313043802263
937,8021,44,2017,0.448283076,0.3315655455839895
938,8021,45,2017,0.298855384,0.07655249104044098
939,8021,46,2017,0.298855384,0.14569966769836626
940,8021,47,2017,0.224141538,0.2476010143202373
941,8021,48,2017,0.149427692,0.3769540980660721
942,8021,49,2017,0.074713846,0.3222284594259638
943,8021,50,2017,0.074713846,0.19036592802276642
944,8021,51,2017,0.074713846,0.4336953635023754
945,8022,7,2017,0.52567023,0.6052893828906794
946,8022,8,2017,0.700893639,0.21553865209773032
947,8022,9,2017,0.613281934,0.545439464390381
948,8022,10,2017,0.8761170490000001,0.7325014345136844
949,8022,11,2017,0.963728754,0.8229681892310193
950,8022,12,2017,0.788505344,0.4114202167905673
951,8022,13,2017,0.788505344,0.6571951041218008
952,8022,14,2017,0.438058525,0.8103595081278626
953,8022,15,2017,0.262835115,0.4658163888737485
954,8022,16,2017,0.17522341,0.40418172795474133
955,8022,17,2017,0.087611705,0.9174478261747996
956,8022,18,2017,0.17522341,0.827848682885859
957,8022,19,2017,0.262835115,1.024746074311625
958,8022,20,2017,0.438058525,0.6164282556108838
959,8022,21,2017,0.613281934,0.2559593186030228
960,8022,22,2017,0.700893639,0.43219727324919094
961,8022,23,2017,0.700893639,0.3159181319110114
962,8022,24,2017,0.700893639,0.21056267550777058
963,8022,25,2017,0.613281934,0.4375955991405585
964,8022,26,2017,0.52567023,0.27432591888259616
965,8022,27,2017,0.438058525,0.27958967650782446
966,8022,28,2017,0.438058525,0.663364620819585
967,8022,29,2017,0.438058525,0.664696421595222
968,8022,30,2017,0.52567023,0.6038791588312772
969,8022,31,2017,0.613281934,0.8816003606559067
970,8022,32,2017,0.438058525,0.5482989869332155
971,8022,33,2017,0.262835115,0.5949354230420614
972,8022,34,2017,0.17522341,0.3197548029451429
973,8022,35,2017,0.087611705,0.32397540307433315
974,8022,36,2017,0.262835115,0.3034479643493955
975,8022,37,2017,0.262835115,0.5289488580993751
976,8022,38,2017,0.17522341,0.38284216016745903
977,8022,39,2017,0.17522341,0.3220183619617838
978,8022,40,2017,0.087611705,0.22614416844078816
979,8022,41,2017,0.17522341,0.046926781191644416
980,8022,42,2017,0.262835115,0.5542785366997698
981,8022,43,2017,0.35044682,0.26732229026262333
982,8022,44,2017,0.262835115,0.1633882806606266
983,8022,45,2017,0.262835115,0.06646572265754869
984,8022,46,2017,0.17522341,0.24936697383187884
985,8022,47,2017,0.262835115,0.3889635874394948
986,8022,48,2017,0.438058525,0.26875651071720125
987,8022,49,2017,0.438058525,0.48089887264388903
988,8022,50,2017,0.5183669089999999,0.23391570547440127
989,8022,51,2017,0.664377036,0.3471024909299029
990,8023,7,2017,0.481850305,0.6604564033665782
991,8023,8,2017,0.321233537,0.25057245707458603
992,8023,9,2017,0.321233537,0.13114594037313543
993,8023,10,2017,0.16061676800000002,0.46415017912521
994,8023,11,2017,0.240925153,0.8641043188466123
995,8023,12,2017,0.321233537,0.6502712095284044
996,8023,13,2017,0.240925153,0.7262180050327848
997,8023,14,2017,0.321233537,0.6244402332713018
998,8023,15,2017,0.16061676800000002,0.0574986087374535
999,8023,16,2017,0.321233537,0.2550003863230866
1000,8023,17,2017,0.481850305,0.24750739431547863
1001,8023,18,2017,0.481850305,0.658587341002257
1002,8023,19,2017,0.562158689,0.30914576759565426
1003,8023,20,2017,0.401541921,0.3282537556034724
1004,8023,21,2017,0.321233537,0.1627407427824432
1005,8023,22,2017,0.240925153,-0.01526671028061738
1006,8023,23,2017,0.240925153,0.5594278437696196
1007,8023,24,2017,0.16061676800000002,0.5462998610148617
1008,8023,25,2017,0.16061676800000002,0.9277422263631128
1009,8023,26,2017,0.240925153,0.6669771884300834
1010,8023,27,2017,0.16061676800000002,0.5574691794746702
1011,8023,28,2017,0.16061676800000002,0.25172143352677173
1012,8023,29,2017,0.08030838400000001,0.321809373113568
1013,8023,30,2017,0.16061676800000002,0.159901900652303
1014,8023,31,2017,0.16061676800000002,0.10937046286677238
1015,8023,32,2017,0.16061676800000002,0.34578538032448564
1016,8023,33,2017,0.16061676800000002,0.22827199661028358
1017,8023,34,2017,0.0,0.09442322956967852
1018,8023,35,2017,0.0,0.1251969083182538
1019,8023,36,2017,0.0,0.2115333798488857
1020,8023,37,2017,0.08030838400000001,0.0764852862013023
1021,8023,38,2017,0.16061676800000002,0.0669463008887522
1022,8023,39,2017,0.240925153,0.07981545337734136
1023,8023,40,2017,0.401541921,0.02608948980235918
1024,8023,41,2017,0.321233537,-0.017561073832059376
1025,8023,42,2017,0.321233537,-0.013452153447081755
1026,8023,43,2017,0.321233537,0.08832742579897068
1027,8023,44,2017,0.240925153,0.18062342878135612
1028,8023,45,2017,0.240925153,0.40188042801449286
1029,8023,46,2017,0.16061676800000002,0.6191669155852054
1030,8023,47,2017,0.08030838400000001,0.44354635957528005
1031,8023,48,2017,0.0,0.60603381306287
1032,8023,49,2017,0.0,0.5148924162703873
1033,8023,50,2017,0.0,0.1820119003585835
1034,8023,51,2017,0.0,0.15862085092239087
