,addrcode,Week,Year,predicted,actual,different
409,8011,16,2017,0.15927056411454527,0.0,0.15927056411454527
410,8011,17,2017,0.16588638911197034,0.134607619,0.03127877011197033
411,8011,18,2017,0.14670799115846006,0.201911429,0.05520343784153994
412,8011,19,2017,0.098387880271171,0.134607619,0.03621973872882901
413,8011,20,2017,0.112968554740642,0.134607619,0.021639064259358007
414,8011,21,2017,0.17449983025142995,0.269215238,0.09471540774857007
415,8011,22,2017,0.1881003920192465,0.471126666,0.28302627398075353
416,8011,23,2017,0.08960776964375823,0.336519047,0.2469112773562418
417,8011,24,2017,0.15995330551812498,0.06730381,0.09264949551812497
418,8011,25,2017,0.22697815487334574,0.06730381,0.15967434487334575
419,8011,26,2017,0.2832689862901911,0.134607619,0.14866136729019108
420,8011,27,2017,0.19651070425460188,0.134607619,0.061903085254601864
421,8011,28,2017,0.17938895711848585,0.06730381,0.11208514711848584
422,8011,29,2017,0.1794387456233248,0.06730381,0.11213493562332479
423,8011,30,2017,0.1664019245857939,0.134607619,0.03179430558579388
424,8011,31,2017,0.14571538755843488,0.06730381,0.07841157755843488
425,8011,32,2017,0.12688970754096354,0.06730381,0.05958589754096354
426,8011,33,2017,0.13554178366610853,0.134607619,0.0009341646661085168
427,8011,34,2017,0.14349718207666726,0.134607619,0.008889563076667245
428,8011,35,2017,0.1015350651199564,0.134607619,0.03307255388004361
429,8011,36,2017,0.14979243094274847,0.201911429,0.05211899805725154
430,8011,37,2017,0.0996563416177973,0.134607619,0.03495127738220272
431,8011,38,2017,0.1028809938783392,0.0,0.1028809938783392
432,8011,39,2017,0.11374505797574368,0.336519047,0.22277398902425632
433,8011,40,2017,0.15716544354507772,0.403822857,0.24665741345492226
434,8011,41,2017,0.15511218646714536,0.201911429,0.04679924253285464
435,8011,42,2017,0.02177912557670919,0.134607619,0.11282849342329082
436,8011,43,2017,0.25168899262497274,0.134607619,0.11708137362497273
437,8011,44,2017,0.20130419546911565,0.201911429,0.0006072335308843491
438,8011,45,2017,0.2308384869451269,0.134607619,0.09623086794512689
439,8011,46,2017,0.16151248851964325,0.134607619,0.026904869519643243
440,8012,7,2017,0.3189637325907692,0.8508900309999999,0.5319262984092308
441,8012,8,2017,0.2092771418596253,0.5672600210000001,0.35798287914037474
442,8012,9,2017,0.30074804650792925,0.397082015,0.09633396849207077
443,8012,10,2017,0.3842764552886233,0.397082015,0.012805559711376702
444,8012,11,2017,0.6117294896597609,0.340356013,0.2713734766597609
445,8012,12,2017,0.4446493815834269,0.340356013,0.10429336858342686
446,8012,13,2017,0.4348402023519024,0.226904008,0.20793619435190241
447,8012,14,2017,0.326703649034594,0.17017800600000002,0.15652564303459396
448,8012,15,2017,0.3062082138116106,0.113452004,0.19275620981161062
449,8012,16,2017,0.2810064945573553,0.283630011,0.002623516442644691
450,8012,17,2017,0.2299063448066458,0.453808017,0.22390167219335422
451,8012,18,2017,0.08805596271703092,0.510534019,0.42247805628296903
452,8012,19,2017,0.12060736121783106,0.397082015,0.27647465378216896
453,8012,20,2017,0.2227813825214848,0.226904008,0.004122625478515191
454,8012,21,2017,0.2711025104130253,0.28363001,0.012527499586974689
455,8012,22,2017,0.3615531064773545,0.226904008,0.1346490984773545
456,8012,23,2017,0.19337548131296484,0.17017800600000002,0.023197475312964816
457,8012,24,2017,0.1562377512658581,0.17017800600000002,0.013940254734141927
458,8012,25,2017,0.2824805695767149,0.05672600200000001,0.22575456757671492
459,8012,26,2017,0.12509217301556913,0.283630011,0.15853783798443088
460,8012,27,2017,0.08090736905286161,0.397082015,0.3161746459471384
461,8012,28,2017,0.09924004228958933,0.28363001,0.18438996771041066
462,8012,29,2017,0.08986775951633302,0.226904008,0.13703624848366697
463,8012,30,2017,0.2501894291693911,0.226904008,0.023285421169391085
464,8012,31,2017,0.243377231081818,0.28363001,0.04025277891818199
465,8012,32,2017,0.2185313962603554,0.113452004,0.1050793922603554
466,8012,33,2017,0.23002913223752824,0.0,0.23002913223752824
467,8012,34,2017,0.15596675874838678,0.113452004,0.042514754748386785
468,8012,35,2017,0.18964644150981752,0.17017800600000002,0.0194684355098175
469,8012,36,2017,0.1484720036591038,0.17017800600000002,0.02170600234089623
470,8012,37,2017,0.009691035395358484,0.113452004,0.10376096860464151
471,8012,38,2017,0.09067571910271494,0.0,0.09067571910271494
472,8012,39,2017,-0.04325538871636542,0.113452004,0.1567073927163654
473,8012,40,2017,0.006073502844069878,0.226904008,0.2208305051559301
474,8012,41,2017,0.11105645636269897,0.623986023,0.5129295666373009
475,8012,42,2017,0.012894039993976036,0.680712025,0.667817985006024
476,8012,43,2017,0.06368475036868898,0.397082015,0.33339726463131103
477,8012,44,2017,0.12015973592350332,0.226904009,0.10674427307649667
478,8012,45,2017,0.3376798238808855,0.05672600200000001,0.2809538218808855
479,8012,46,2017,0.28694299983033983,0.113452004,0.17349099583033983
480,8013,7,2017,0.22235640140423624,0.15948709,0.06286931140423624
481,8013,8,2017,0.12076421270320264,0.15948709,0.03872287729679735
482,8013,9,2017,0.15772377701649515,0.079743545,0.07798023201649515
483,8013,10,2017,0.18624722587118,0.079743545,0.10650368087118
484,8013,11,2017,0.22816415878186075,0.15948709,0.06867706878186075
485,8013,12,2017,0.2671010568941578,0.239230634,0.02787042289415781
486,8013,13,2017,0.22442024203190647,0.159487089,0.06493315303190647
487,8013,14,2017,0.22451755033979265,0.079743545,0.14477400533979265
488,8013,15,2017,0.2551040388847336,0.318974179,0.06387014011526643
489,8013,16,2017,0.2814964857156023,0.318974179,0.037477693284397706
490,8013,17,2017,0.2543312050605759,0.318974179,0.06464297393942414
491,8013,18,2017,0.22260016018698064,0.318974179,0.09637401881301938
492,8013,19,2017,0.3430789560283169,0.15948709,0.1835918660283169
493,8013,20,2017,0.2948121000284895,0.239230634,0.05558146602848951
494,8013,21,2017,0.35983038695702396,0.159487089,0.20034329795702396
495,8013,22,2017,0.3711613174731478,0.159487089,0.2116742284731478
496,8013,23,2017,0.24760247582743014,0.239230634,0.008371841827430143
497,8013,24,2017,0.3136868998611912,0.079743545,0.2339433548611912
498,8013,25,2017,0.2334912866557583,0.478461269,0.24496998234424172
499,8013,26,2017,0.24813001046130506,0.6379483579999999,0.3898183475386949
500,8013,27,2017,0.2675154879892811,0.239230634,0.0282848539892811
501,8013,28,2017,0.1904081925953373,0.15948709,0.030921102595337313
502,8013,29,2017,0.4518757742101893,0.239230634,0.21264514021018932
503,8013,30,2017,0.4402677808160528,0.159487089,0.2807806918160528
504,8013,31,2017,0.3189347237552151,0.079743545,0.2391911787552151
505,8013,32,2017,0.3710994422639355,0.15948709,0.2116123522639355
506,8013,33,2017,0.31699655765840856,0.079743545,0.23725301265840856
507,8013,34,2017,0.2337130140716776,0.0,0.2337130140716776
508,8013,35,2017,0.2002414241636738,0.079743545,0.1204978791636738
509,8013,36,2017,0.2712691575492367,0.239230634,0.0320385235492367
510,8013,37,2017,0.17071328500459046,0.239230634,0.06851734899540954
511,8013,38,2017,0.16872938724407996,0.239230634,0.07050124675592004
512,8013,39,2017,0.17627732830295412,0.239230634,0.06295330569704588
513,8013,40,2017,0.2337966822291359,0.15948709,0.07430959222913591
514,8013,41,2017,0.26449609177360384,0.15948709,0.10500900177360384
515,8013,42,2017,0.2768335752392754,0.15948709,0.11734648523927538
516,8013,43,2017,0.2845034487749085,0.15948709,0.12501635877490852
517,8013,44,2017,0.2583904601837143,0.079743545,0.1786469151837143
518,8013,45,2017,0.27505445482382623,0.0,0.27505445482382623
519,8013,46,2017,0.22468459235677568,0.0,0.22468459235677568
520,8014,7,2017,0.33383881675252763,0.113965309,0.21987350775252762
521,8014,8,2017,0.1516626682336077,0.17094796399999998,0.01928529576639229
522,8014,9,2017,0.19809709491381491,0.17094796399999998,0.027149130913814934
523,8014,10,2017,0.1804857496375784,0.113965309,0.0665204406375784
524,8014,11,2017,0.21656739155003876,0.056982655,0.15958473655003877
525,8014,12,2017,0.2756784856523022,0.113965309,0.16171317665230217
526,8014,13,2017,0.26165951231667844,0.17094796399999998,0.09071154831667846
527,8014,14,2017,0.24214004727253766,0.17094796399999998,0.07119208327253768
528,8014,15,2017,0.22658911721954195,0.113965309,0.11262380821954195
529,8014,16,2017,0.22333443166861386,0.056982655,0.16635177666861387
530,8014,17,2017,0.2549683638120636,0.17094796399999998,0.08402039981206363
531,8014,18,2017,0.21099056678066105,0.113965309,0.09702525778066105
532,8014,19,2017,0.20556817019531576,0.0,0.20556817019531576
533,8014,20,2017,0.19618507476696814,0.056982655,0.13920241976696815
534,8014,21,2017,0.25621996822008936,0.056982655,0.19923731322008936
535,8014,22,2017,0.2212996129150137,0.227930618,0.006631005084986291
536,8014,23,2017,0.07689822839746324,0.284913273,0.20801504460253678
537,8014,24,2017,0.14020349832424964,0.17094796399999998,0.030744465675750343
538,8014,25,2017,0.15051794612953512,0.17094796399999998,0.02043001787046486
539,8014,26,2017,0.26274011658677904,0.056982655,0.20575746158677904
540,8014,27,2017,0.22492975371131746,0.17094796399999998,0.05398178971131748
541,8014,28,2017,0.20899358952591268,0.227930618,0.01893702847408732
542,8014,29,2017,0.2509249579365,0.113965309,0.13695964893649998
543,8014,30,2017,0.1855200529302105,0.284913273,0.09939322006978951
544,8014,31,2017,0.28975497560748903,0.34189592700000004,0.052140951392511015
545,8014,32,2017,0.2477339022065148,0.227930618,0.01980328420651481
546,8014,33,2017,0.2216176055575356,0.17094796399999998,0.050669641557535616
547,8014,34,2017,0.3157476037944302,0.113965309,0.20178229479443016
548,8014,35,2017,0.3124157898331627,0.056982655,0.2554331348331627
549,8014,36,2017,0.3069355525279984,0.113965309,0.1929702435279984
550,8014,37,2017,0.2521315384859785,0.113965309,0.1381662294859785
551,8014,38,2017,0.22761749105701296,0.0,0.22761749105701296
552,8014,39,2017,0.14162410238931028,0.0,0.14162410238931028
553,8014,40,2017,0.19551415184686036,0.0,0.19551415184686036
554,8014,41,2017,0.18142357843170012,0.056982655,0.12444092343170013
555,8014,42,2017,0.1295744795555815,0.113965309,0.01560917055558149
556,8014,43,2017,0.15192006716677992,0.113965309,0.037954758166779914
557,8014,44,2017,0.13150916250595895,0.056982655,0.07452650750595896
558,8014,45,2017,0.12804581413218824,0.056982655,0.07106315913218825
559,8014,46,2017,0.1546873674000248,0.056982655,0.09770471240002482
560,8015,7,2017,0.2677127141709074,0.20469153,0.06302118417090741
561,8015,8,2017,0.3229764495248541,0.40938306,0.08640661047514592
562,8015,9,2017,0.2868611607904181,0.40938306,0.1225218992095819
563,8015,10,2017,0.18027365395972575,0.40938306,0.22910940604027427
564,8015,11,2017,0.3229856584424719,0.40938306,0.08639740155752812
565,8015,12,2017,0.35077618995854704,0.20469153,0.14608465995854703
566,8015,13,2017,0.3770213369483694,0.20469153,0.1723298069483694
567,8015,14,2017,0.4304184708947882,0.81876612,0.38834764910521186
568,8015,15,2017,0.4314101580734,1.637532239,1.2061220809266
569,8015,16,2017,0.32103292832324354,1.22814918,0.9071162516767564
570,8015,17,2017,0.350503029322122,0.20469153,0.145811499322122
571,8015,18,2017,0.6115662697906241,0.81876612,0.20719985020937592
572,8015,19,2017,0.95386248270223,1.02345765,0.06959516729777016
573,8015,20,2017,0.7974445317144141,0.20469153,0.592753001714414
574,8015,21,2017,0.5335899237746939,0.20469153,0.32889839377469393
575,8015,22,2017,0.8886770028824553,0.20469153,0.6839854728824553
576,8015,23,2017,0.6115640644187674,0.0,0.6115640644187674
577,8015,24,2017,0.3356045205349669,0.20469153,0.1309129905349669
578,8015,25,2017,0.5067319069261298,0.40938306,0.09734884692612977
579,8015,26,2017,0.2930130381340727,0.40938306,0.11637002186592732
580,8015,27,2017,0.17048428395936338,0.40938306,0.23889877604063664
581,8015,28,2017,0.3081960398907408,0.40938306,0.10118702010925923
582,8015,29,2017,0.3321085814590201,0.40938306,0.07727447854097991
583,8015,30,2017,0.3680275920982107,0.61407459,0.2460469979017893
584,8015,31,2017,0.4311199132556662,0.61407459,0.1829546767443338
585,8015,32,2017,0.4260261524672255,0.20469153,0.22133462246722552
586,8015,33,2017,0.4263377431983694,0.61407459,0.18773684680163055
587,8015,34,2017,0.5268433336372123,0.61407459,0.08723125636278772
588,8015,35,2017,0.5091884229535804,0.0,0.5091884229535804
589,8015,36,2017,0.3487537224049315,0.0,0.3487537224049315
590,8015,37,2017,0.6036101523990378,0.61407459,0.010464437600962162
591,8015,38,2017,0.4489891547913298,0.81876612,0.36977696520867026
592,8015,39,2017,0.2322404850477919,0.20469153,0.027548955047791895
593,8015,40,2017,0.3160104621405348,0.0,0.3160104621405348
594,8015,41,2017,0.4708569590205893,0.61407459,0.14321763097941065
595,8015,42,2017,0.4984615761990294,0.61407459,0.11561301380097055
596,8015,43,2017,0.3169206846708998,0.20469153,0.11222915467089978
597,8015,44,2017,0.3464936409349188,0.40938306,0.06288941906508122
598,8015,45,2017,0.525175573324655,1.02345765,0.4982820766753451
599,8015,46,2017,0.3901434634084448,1.02345765,0.6333141865915553
600,8016,7,2017,0.7078915965015635,0.546482216,0.1614093805015635
601,8016,8,2017,0.4043032434041247,0.468413328,0.0641100845958753
602,8016,9,2017,0.4312157910520777,0.468413328,0.03719753694792233
603,8016,10,2017,0.3780752662772879,0.312275552,0.06579971427728787
604,8016,11,2017,0.4169846382195696,0.39034444,0.02664019821956959
605,8016,12,2017,0.4058623034710631,0.468413328,0.0625510245289369
606,8016,13,2017,0.4354318678582653,0.234206664,0.2012252038582653
607,8016,14,2017,0.2865342963690504,0.078068888,0.20846540836905042
608,8016,15,2017,0.3930217009241328,0.078068888,0.3149528129241328
609,8016,16,2017,0.37003663370559065,0.0,0.37003663370559065
610,8016,17,2017,0.24589545840570776,0.0,0.24589545840570776
611,8016,18,2017,0.22511063704440445,0.156137776,0.06897286104440445
612,8016,19,2017,0.1670539174432501,0.234206664,0.06715274655674991
613,8016,20,2017,0.09518996814439146,0.156137776,0.06094780785560855
614,8016,21,2017,0.10922596046874372,0.078068888,0.03115707246874372
615,8016,22,2017,0.19248242864558546,0.468413328,0.27593089935441456
616,8016,23,2017,0.11683948898861254,0.624551104,0.5077116150113875
617,8016,24,2017,0.11931989530274716,0.234206664,0.11488676869725285
618,8016,25,2017,0.1662580352480158,0.234206664,0.06794862875198421
619,8016,26,2017,0.3182088211382374,0.156137776,0.1620710451382374
620,8016,27,2017,0.3031885829026445,0.0,0.3031885829026445
621,8016,28,2017,0.18415609190413798,0.234206664,0.05005057209586203
622,8016,29,2017,0.3430688306892857,0.312275552,0.030793278689285664
623,8016,30,2017,0.2131218444759592,0.234206664,0.021084819524040815
624,8016,31,2017,0.1408418305421814,0.156137776,0.015295945457818594
625,8016,32,2017,0.24272937515923826,0.234206664,0.00852271115923825
626,8016,33,2017,0.21615358444104046,0.234206664,0.018053079558959545
627,8016,34,2017,0.188541011905168,0.0,0.188541011905168
628,8016,35,2017,0.19653602691540567,0.078068888,0.11846713891540567
629,8016,36,2017,0.26194890404293386,0.156137776,0.10581112804293386
630,8016,37,2017,0.1464487258548483,0.078068888,0.0683798378548483
631,8016,38,2017,0.09844785744497624,0.156137776,0.05768991855502377
632,8016,39,2017,0.09148745613345947,0.624551104,0.5330636478665406
633,8016,40,2017,0.056936141123865525,0.702619992,0.6456838508761344
634,8016,41,2017,0.09368226492950764,0.39034444,0.29666217507049236
635,8016,42,2017,0.15887672642419187,0.234206664,0.07532993757580814
636,8016,43,2017,0.3578251246566519,0.468413328,0.11058820334334812
637,8016,44,2017,0.4028689936007008,0.702619992,0.29975099839929925
638,8016,45,2017,0.3529667426104292,0.936826656,0.5838599133895708
639,8016,46,2017,0.2868168838525757,0.936826656,0.6500097721474243
640,8017,7,2017,0.5718369614536509,0.21353833,0.35829863145365093
641,8017,8,2017,0.2964321803505167,0.320307495,0.02387531464948328
642,8017,9,2017,0.2588221002573713,0.106769165,0.1520529352573713
643,8017,10,2017,0.17238467747518865,0.106769165,0.06561551247518865
644,8017,11,2017,0.2251644451374754,0.320307495,0.09514304986252459
645,8017,12,2017,0.2587277461046919,0.320307495,0.061579748895308095
646,8017,13,2017,0.1888757106120333,0.21353833,0.02466261938796671
647,8017,14,2017,0.23710629904816002,0.106769165,0.13033713404816002
648,8017,15,2017,0.30033084565946905,0.533845825,0.23351497934053095
649,8017,16,2017,0.26628336871216146,0.533845825,0.26756245628783853
650,8017,17,2017,0.2594870608503565,0.320307495,0.0608204341496435
651,8017,18,2017,0.21150755698034607,0.533845825,0.32233826801965393
652,8017,19,2017,0.40579911509702055,0.21353833,0.19226078509702055
653,8017,20,2017,0.34678561056206075,0.106769165,0.24001644556206075
654,8017,21,2017,0.3404530864412531,0.21353833,0.1269147564412531
655,8017,22,2017,0.49666502887556396,0.106769165,0.38989586387556396
656,8017,23,2017,0.20552460665056554,0.0,0.20552460665056554
657,8017,24,2017,0.25410493279049245,0.106769165,0.14733576779049246
658,8017,25,2017,0.2476835381443247,0.21353833,0.0341452081443247
659,8017,26,2017,0.13355831617662756,0.533845826,0.4002875098233724
660,8017,27,2017,0.10735334271738378,0.960922486,0.8535691432826162
661,8017,28,2017,0.1834597978944525,0.533845825,0.3503860271055475
662,8017,29,2017,0.20026160219857544,0.0,0.20026160219857544
663,8017,30,2017,0.3913162555749163,0.106769165,0.2845470905749163
664,8017,31,2017,0.5907615628297076,0.106769165,0.4839923978297076
665,8017,32,2017,0.39088782483885137,0.0,0.39088782483885137
666,8017,33,2017,0.28767109478065817,0.0,0.28767109478065817
667,8017,34,2017,0.2962348070199236,0.0,0.2962348070199236
668,8017,35,2017,0.13831154072830526,0.106769165,0.03154237572830526
669,8017,36,2017,0.12675271371552793,0.21353833,0.08678561628447207
670,8017,37,2017,0.1054478977079138,0.106769165,0.0013212672920862034
671,8017,38,2017,0.08021792212674468,0.106769165,0.026551242873255318
672,8017,39,2017,0.10981664622375814,0.106769165,0.0030474812237581417
673,8017,40,2017,0.1719895433838114,0.106769165,0.0652203783838114
674,8017,41,2017,0.16272301787683813,0.106769165,0.05595385287683813
675,8017,42,2017,0.1534736249799475,0.0,0.1534736249799475
676,8017,43,2017,0.14814155737111415,0.0,0.14814155737111415
677,8017,44,2017,0.12854886615822164,0.106769165,0.021779701158221643
678,8017,45,2017,0.182412108426784,0.21353833,0.031126221573216012
679,8017,46,2017,0.08760181257674543,0.320307495,0.23270568242325457
680,8018,7,2017,0.19291118348190636,0.0,0.19291118348190636
681,8018,8,2017,0.10758887419650404,0.0,0.10758887419650404
682,8018,9,2017,0.14678526485512106,0.0,0.14678526485512106
683,8018,10,2017,0.033093461787198464,0.0,0.033093461787198464
684,8018,11,2017,0.10056453386494962,0.0,0.10056453386494962
685,8018,12,2017,0.1019337494129881,0.0,0.1019337494129881
686,8018,13,2017,0.10203468242833463,0.260606693,0.15857201057166537
687,8018,14,2017,0.0962274689430937,0.781820078,0.6855926090569062
688,8018,15,2017,0.1026077959890112,0.521213385,0.4186055890109888
689,8018,16,2017,0.10123077223250716,0.0,0.10123077223250716
690,8018,17,2017,0.2363180760497793,0.0,0.2363180760497793
691,8018,18,2017,0.4512911234254584,0.0,0.4512911234254584
692,8018,19,2017,0.3163303081149801,0.0,0.3163303081149801
693,8018,20,2017,0.2338737342710241,0.260606693,0.02673295872897591
694,8018,21,2017,0.2279209215397581,0.260606693,0.0326857714602419
695,8018,22,2017,0.1006028894538626,0.0,0.1006028894538626
696,8018,23,2017,0.058501230573151985,0.0,0.058501230573151985
697,8018,24,2017,0.21081859806725828,0.0,0.21081859806725828
698,8018,25,2017,0.18922219986269326,0.260606693,0.07138449313730674
699,8018,26,2017,0.11052143762061443,0.260606693,0.15008525537938555
700,8018,27,2017,0.13192011604258866,0.0,0.13192011604258866
701,8018,28,2017,0.08346782067963926,0.260606693,0.17713887232036074
702,8018,29,2017,0.2215858940238699,0.260606693,0.03902079897613009
703,8018,30,2017,0.1960333232040152,0.0,0.1960333232040152
704,8018,31,2017,0.12682919765064565,0.0,0.12682919765064565
705,8018,32,2017,0.29542773405263273,0.0,0.29542773405263273
706,8018,33,2017,0.19243983740160314,0.0,0.19243983740160314
707,8018,34,2017,0.12105904707858413,0.0,0.12105904707858413
708,8018,35,2017,0.1575169619376406,0.0,0.1575169619376406
709,8018,36,2017,0.09661301413724273,0.0,0.09661301413724273
710,8018,37,2017,0.06792295912453977,0.0,0.06792295912453977
711,8018,38,2017,0.07323324123570768,0.0,0.07323324123570768
712,8018,39,2017,0.04870992342183439,0.0,0.04870992342183439
713,8018,40,2017,0.07467274183580724,0.0,0.07467274183580724
714,8018,41,2017,0.08960837314078658,0.0,0.08960837314078658
715,8018,42,2017,0.05418687502095548,0.0,0.05418687502095548
716,8018,43,2017,0.07064523363659231,0.0,0.07064523363659231
717,8018,44,2017,0.08898455465385763,0.0,0.08898455465385763
718,8018,45,2017,0.0934469830448374,0.0,0.0934469830448374
719,8018,46,2017,0.06325946936557142,0.521213385,0.4579539156344286
720,8019,7,2017,0.5111316088790641,0.159078617,0.352052991879064
721,8019,8,2017,0.2620347384567007,0.0,0.2620347384567007
722,8019,9,2017,0.3154252339358076,0.0,0.3154252339358076
723,8019,10,2017,0.2743674870784029,0.0,0.2743674870784029
724,8019,11,2017,0.1950717140192732,0.0,0.1950717140192732
725,8019,12,2017,0.19330623189160676,0.0,0.19330623189160676
726,8019,13,2017,0.17122215965936033,0.0,0.17122215965936033
727,8019,14,2017,0.11586947927424755,0.159078617,0.04320913772575245
728,8019,15,2017,0.12817353571007098,0.159078617,0.030905081289929026
729,8019,16,2017,0.12251535991380065,0.0,0.12251535991380065
730,8019,17,2017,0.12462799066850988,0.159078617,0.034450626331490125
731,8019,18,2017,0.1918167751486048,0.47723585,0.2854190748513952
732,8019,19,2017,0.16196096876809446,0.47723585,0.31527488123190556
733,8019,20,2017,0.1342196557874426,0.318157233,0.18393757721255738
734,8019,21,2017,0.24230508694598524,0.318157233,0.07585214605401475
735,8019,22,2017,0.3582910467142805,0.795393083,0.4371020362857195
736,8019,23,2017,0.31233768353412,0.9544717,0.64213401646588
737,8019,24,2017,0.3171367515082106,0.318157234,0.0010204824917894317
738,8019,25,2017,0.3576897029037222,0.159078617,0.1986110859037222
739,8019,26,2017,0.5368563998694167,0.159078617,0.37777778286941666
740,8019,27,2017,0.5550290513987288,0.0,0.5550290513987288
741,8019,28,2017,0.3491134960407957,0.0,0.3491134960407957
742,8019,29,2017,0.4085091743821844,0.0,0.4085091743821844
743,8019,30,2017,0.257676569765304,0.159078617,0.098597952765304
744,8019,31,2017,0.136989271288608,0.47723585,0.340246578711392
745,8019,32,2017,0.14483047465035764,0.318157234,0.17332675934964237
746,8019,33,2017,0.11328297296712247,0.0,0.11328297296712247
747,8019,34,2017,0.1863875333423361,0.159078617,0.027308916342336093
748,8019,35,2017,0.304739842211698,0.636314467,0.3315746247883021
749,8019,36,2017,0.2684178259427294,0.47723585,0.20881802405727062
750,8019,37,2017,0.1654459368641123,0.0,0.1654459368641123
751,8019,38,2017,0.26377315262505857,0.159078617,0.10469453562505857
752,8019,39,2017,0.3782898355478987,0.159078617,0.21921121854789868
753,8019,40,2017,0.28140871415088026,0.0,0.28140871415088026
754,8019,41,2017,0.20847238043496455,0.318157234,0.10968485356503546
755,8019,42,2017,0.2836395073885664,0.318157234,0.0345177266114336
756,8019,43,2017,0.14538626561114634,0.0,0.14538626561114634
757,8019,44,2017,0.12618882397363035,0.0,0.12618882397363035
758,8019,45,2017,0.324700685238336,0.0,0.324700685238336
759,8019,46,2017,0.20131321439692826,0.159078617,0.04223459739692825
760,8020,7,2017,0.4279524162615284,0.6883259909999999,0.2603735747384715
761,8020,8,2017,0.5602329801971659,0.80304699,0.24281400980283407
762,8020,9,2017,0.5756850075180278,0.458883994,0.11680101351802774
763,8020,10,2017,0.4455181490833506,0.573604993,0.12808684391664943
764,8020,11,2017,0.6662903633172259,0.573604993,0.0926853703172259
765,8020,12,2017,0.5879723523015723,0.344162995,0.24380935730157227
766,8020,13,2017,0.4529455285722956,0.229441997,0.22350353157229558
767,8020,14,2017,0.5782238897139773,0.573604993,0.004618896713977305
768,8020,15,2017,0.4824601691419825,0.6883259909999999,0.20586582185801744
769,8020,16,2017,0.3910272196138844,0.229441997,0.16158522261388442
770,8020,17,2017,0.36421106012711374,0.114720998,0.24949006212711372
771,8020,18,2017,0.4708683788979992,0.114720998,0.3561473808979992
772,8020,19,2017,0.4709395133162483,0.344162995,0.12677651831624825
773,8020,20,2017,0.3102341741527065,0.803046989,0.49281281484729356
774,8020,21,2017,0.3415552210266337,1.032488987,0.6909337659733663
775,8020,22,2017,0.24304742926905004,0.6883259909999999,0.4452785617309499
776,8020,23,2017,0.2898448463732943,0.917767988,0.6279231416267057
777,8020,24,2017,0.5086023751849875,1.032488987,0.5238866118150125
778,8020,25,2017,0.655726140385364,1.032488987,0.376762846614636
779,8020,26,2017,0.5478428956324801,1.261930983,0.7140880873675199
780,8020,27,2017,0.7705753240937934,0.458883994,0.31169133009379335
781,8020,28,2017,0.7187025081569896,0.458883994,0.25981851415698953
782,8020,29,2017,0.7721793372387633,1.3766519819999998,0.6044726447612365
783,8020,30,2017,0.9278463367576346,2.064977974,1.1371316372423654
784,8020,31,2017,0.4759191591496214,1.7208149780000002,1.2448958188503787
785,8020,32,2017,0.6422803383524165,1.3766519819999998,0.7343716436475833
786,8020,33,2017,0.9071922097558722,0.917767988,0.01057577824412781
787,8020,34,2017,1.1332225632126078,0.458883994,0.6743385692126078
788,8020,35,2017,1.0925203096325145,1.032488986,0.06003132363251451
789,8020,36,2017,1.1707244869525182,0.917767988,0.25295649895251815
790,8020,37,2017,0.863727761452888,0.80304699,0.06068077145288797
791,8020,38,2017,0.5969146695191607,1.261930983,0.6650163134808393
792,8020,39,2017,0.8163470477069363,1.491372981,0.6750259332930637
793,8020,40,2017,0.5655229967291102,1.491372981,0.9258499842708898
794,8020,41,2017,0.6953549925441489,1.261930983,0.5665759904558512
795,8020,42,2017,0.9009575154835924,1.032488987,0.13153147151640765
796,8020,43,2017,0.9209550004656062,1.032488987,0.11153398653439384
797,8020,44,2017,1.0374793689901576,0.80304699,0.23443237899015756
798,8020,45,2017,0.9715600740368112,0.344162995,0.6273970790368112
799,8020,46,2017,0.8722938131744609,0.458883994,0.41340981917446085
800,8021,7,2017,0.4080783147568449,0.298855384,0.10922293075684492
801,8021,8,2017,0.3134765718335852,0.298855384,0.01462118783358518
802,8021,9,2017,0.309691803550218,0.149427692,0.16026411155021802
803,8021,10,2017,0.2878947723860487,0.149427692,0.1384670803860487
804,8021,11,2017,0.4399445075745329,0.0,0.4399445075745329
805,8021,12,2017,0.4050411898846373,0.0,0.4050411898846373
806,8021,13,2017,0.4040654096956,0.149427692,0.2546377176956
807,8021,14,2017,0.4198554326052412,0.149427692,0.2704277406052412
808,8021,15,2017,0.30710792729804365,0.0,0.30710792729804365
809,8021,16,2017,0.3212284315581068,0.597710768,0.2764823364418932
810,8021,17,2017,0.3629436064715132,1.195421536,0.8324779295284868
811,8021,18,2017,0.3180984575505003,0.597710768,0.2796123104494997
812,8021,19,2017,0.2808585036749586,0.74713846,0.4662799563250413
813,8021,20,2017,0.6262076366896376,0.896566152,0.27035851531036237
814,8021,21,2017,0.816694932078813,0.448283076,0.36841185607881305
815,8021,22,2017,0.6000489909405455,0.597710768,0.0023382229405455313
816,8021,23,2017,0.8704621661658034,0.74713846,0.12332370616580346
817,8021,24,2017,0.7722730059380278,0.896566152,0.12429314606197217
818,8021,25,2017,0.5819322411174521,0.597710768,0.015778526882547883
819,8021,26,2017,0.7607907671684966,0.448283076,0.3125076911684966
820,8021,27,2017,0.6841922123188721,0.74713846,0.06294624768112789
821,8021,28,2017,0.7888555396551833,0.597710768,0.1911447716551833
822,8021,29,2017,0.6586999613995299,0.149427692,0.50927226939953
