,addrcode,Week,Year,predicted,actual,different
409,8011,16,2017,0.19817268096737636,0.0,0.19817268096737636
410,8011,17,2017,0.20530507908026352,0.134607619,0.07069746008026351
411,8011,18,2017,0.1865675810884575,0.201911429,0.015343847911542502
412,8011,19,2017,0.13728162817104614,0.134607619,0.0026740091710461267
413,8011,20,2017,0.1518849047781127,0.134607619,0.01727728577811269
414,8011,21,2017,0.21450456587212866,0.269215238,0.05471067212787137
415,8011,22,2017,0.2275718628284981,0.471126666,0.24355480317150194
416,8011,23,2017,0.12845740372537012,0.336519047,0.2080616432746299
417,8011,24,2017,0.2005374656928514,0.06730381,0.1332336556928514
418,8011,25,2017,0.26859350727389714,0.06730381,0.20128969727389712
419,8011,26,2017,0.3264415081893981,0.134607619,0.1918338891893981
420,8011,27,2017,0.23849585702032897,0.134607619,0.10388823802032895
421,8011,28,2017,0.2218875394124376,0.06730381,0.1545837294124376
422,8011,29,2017,0.22135580374716307,0.06730381,0.15405199374716305
423,8011,30,2017,0.2059595755900396,0.134607619,0.0713519565900396
424,8011,31,2017,0.18490972435086175,0.06730381,0.11760591435086175
425,8011,32,2017,0.16619139500785354,0.06730381,0.09888758500785354
426,8011,33,2017,0.1750877140797857,0.134607619,0.0404800950797857
427,8011,34,2017,0.18271939305641385,0.134607619,0.04811177405641384
428,8011,35,2017,0.1396236209985902,0.134607619,0.005016001998590175
429,8011,36,2017,0.1894850977750228,0.201911429,0.012426331224977216
430,8011,37,2017,0.13852833683794452,0.134607619,0.0039207178379445096
431,8011,38,2017,0.14160704755953085,0.0,0.14160704755953085
432,8011,39,2017,0.15317634833058347,0.336519047,0.18334269866941655
433,8011,40,2017,0.19749323840171767,0.403822857,0.2063296185982823
434,8011,41,2017,0.19497595806849832,0.201911429,0.0069354709315016805
435,8011,42,2017,0.06001052741733021,0.134607619,0.0745970915826698
436,8011,43,2017,0.2944480913415969,0.134607619,0.15984047234159687
437,8011,44,2017,0.24160670473101994,0.201911429,0.03969527573101994
438,8011,45,2017,0.2735544364392454,0.134607619,0.13894681743924536
439,8011,46,2017,0.2040895130839689,0.134607619,0.06948189408396888
440,8012,7,2017,0.3454220620226245,0.8508900309999999,0.5054679689773754
441,8012,8,2017,0.2337054401210257,0.5672600210000001,0.3335545808789744
442,8012,9,2017,0.3261918197327688,0.397082015,0.07089019526723123
443,8012,10,2017,0.4139909418343537,0.397082015,0.016908926834353688
444,8012,11,2017,0.6463809782845018,0.340356013,0.3060249652845018
445,8012,12,2017,0.4741653871335586,0.340356013,0.1338093741335586
446,8012,13,2017,0.4659635824042053,0.226904008,0.23905957440420533
447,8012,14,2017,0.3542291740734975,0.17017800600000002,0.1840511680734975
448,8012,15,2017,0.3314527034844282,0.113452004,0.21800069948442818
449,8012,16,2017,0.3059256238672715,0.283630011,0.022295612867271497
450,8012,17,2017,0.25269872674843924,0.453808017,0.20110929025156077
451,8012,18,2017,0.10900611638381097,0.510534019,0.401527902616189
452,8012,19,2017,0.1410273127329854,0.397082015,0.2560547022670146
453,8012,20,2017,0.2452867203481777,0.226904008,0.018382712348177704
454,8012,21,2017,0.2939517688835,0.28363001,0.01032175888350001
455,8012,22,2017,0.3868978158892768,0.226904008,0.1599938078892768
456,8012,23,2017,0.21752213137490592,0.17017800600000002,0.0473441253749059
457,8012,24,2017,0.17987641358288115,0.17017800600000002,0.009698407582881124
458,8012,25,2017,0.30738102451990823,0.05672600200000001,0.25065502251990823
459,8012,26,2017,0.14598052168994607,0.283630011,0.13764948931005394
460,8012,27,2017,0.10149106613869653,0.397082015,0.2955909488613035
461,8012,28,2017,0.11942849451559638,0.28363001,0.1642015154844036
462,8012,29,2017,0.10880054362630934,0.226904008,0.11810346437369065
463,8012,30,2017,0.2729277180688958,0.226904008,0.04602371006889583
464,8012,31,2017,0.2648916159160215,0.28363001,0.018738394083978482
465,8012,32,2017,0.24121307803619865,0.113452004,0.12776107403619866
466,8012,33,2017,0.25419938162248523,0.0,0.25419938162248523
467,8012,34,2017,0.17799552819147224,0.113452004,0.06454352419147225
468,8012,35,2017,0.21145163576879228,0.17017800600000002,0.04127362976879226
469,8012,36,2017,0.16861394188330864,0.17017800600000002,0.0015640641166913827
470,8012,37,2017,0.02887632055903927,0.113452004,0.08457568344096072
471,8012,38,2017,0.1104547243221908,0.0,0.1104547243221908
472,8012,39,2017,-0.02666147194411886,0.113452004,0.14011347594411885
473,8012,40,2017,0.024005025703752347,0.226904008,0.20289898229624764
474,8012,41,2017,0.13086118364797933,0.623986023,0.4931248393520206
475,8012,42,2017,0.03100396401512487,0.680712025,0.6497080609848752
476,8012,43,2017,0.0825655272971351,0.397082015,0.3145164877028649
477,8012,44,2017,0.13922879744206135,0.226904009,0.08767521155793864
478,8012,45,2017,0.3628897432679025,0.05672600200000001,0.3061637412679025
479,8012,46,2017,0.3115367507207369,0.113452004,0.1980847467207369
480,8013,7,2017,0.2114977489333318,0.15948709,0.05201065893333179
481,8013,8,2017,0.1068029943960058,0.15948709,0.0526840956039942
482,8013,9,2017,0.14507926412231928,0.079743545,0.06533571912231928
483,8013,10,2017,0.1744672589954758,0.079743545,0.0947237139954758
484,8013,11,2017,0.21676938954848707,0.15948709,0.05728229954848707
485,8013,12,2017,0.2570810715606016,0.239230634,0.017850437560601617
486,8013,13,2017,0.21347405296521169,0.159487089,0.05398696396521169
487,8013,14,2017,0.21384365648570736,0.079743545,0.13410011148570736
488,8013,15,2017,0.24447707645033506,0.318974179,0.07449710254966496
489,8013,16,2017,0.2713622734102159,0.318974179,0.04761190558978412
490,8013,17,2017,0.2439093309386933,0.318974179,0.07506484806130673
491,8013,18,2017,0.21238210383382666,0.318974179,0.10659207516617336
492,8013,19,2017,0.3353025113415252,0.15948709,0.17581542134152522
493,8013,20,2017,0.2849877150695068,0.239230634,0.04575708106950682
494,8013,21,2017,0.35315387386084585,0.159487089,0.19366678486084585
495,8013,22,2017,0.3645618979421052,0.159487089,0.2050748089421052
496,8013,23,2017,0.23848197206568886,0.239230634,0.00074866193431114
497,8013,24,2017,0.30636959012461745,0.079743545,0.22662604512461745
498,8013,25,2017,0.2228816232194357,0.478461269,0.25557964578056436
499,8013,26,2017,0.2386643286589913,0.6379483579999999,0.39928402934100865
500,8013,27,2017,0.2579123914154911,0.239230634,0.018681757415491107
501,8013,28,2017,0.17869565990171069,0.15948709,0.019208569901710687
502,8013,29,2017,0.44712255942781776,0.239230634,0.20789192542781776
503,8013,30,2017,0.4336299719337459,0.159487089,0.2741428829337459
504,8013,31,2017,0.31195549230607755,0.079743545,0.23221194730607755
505,8013,32,2017,0.3670891511275057,0.15948709,0.20760206112750568
506,8013,33,2017,0.3090104777888125,0.079743545,0.22926693278881252
507,8013,34,2017,0.22311672871914007,0.0,0.22311672871914007
508,8013,35,2017,0.18969832662813246,0.079743545,0.10995478162813246
509,8013,36,2017,0.2615164606109461,0.239230634,0.02228582661094608
510,8013,37,2017,0.158243676666293,0.239230634,0.080986957333707
511,8013,38,2017,0.1567590825628897,0.239230634,0.0824715514371103
512,8013,39,2017,0.16413572627099454,0.239230634,0.07509490772900546
513,8013,40,2017,0.2222732300201344,0.15948709,0.06278614002013441
514,8013,41,2017,0.2538647267517238,0.15948709,0.09437763675172378
515,8013,42,2017,0.2679988007714816,0.15948709,0.10851171077148158
516,8013,43,2017,0.2757110416730323,0.15948709,0.11622395167303229
517,8013,44,2017,0.2488052069123784,0.079743545,0.1690616619123784
518,8013,45,2017,0.2659490318426623,0.0,0.2659490318426623
519,8013,46,2017,0.21411983768652176,0.0,0.21411983768652176
520,8014,7,2017,0.3030933035476759,0.113965309,0.18912799454767587
521,8014,8,2017,0.11862709078242252,0.17094796399999998,0.05232087321757746
522,8014,9,2017,0.1662007232225905,0.17094796399999998,0.004747240777409484
523,8014,10,2017,0.1473605053337224,0.113965309,0.03339519633372241
524,8014,11,2017,0.18247486107570826,0.056982655,0.12549220607570827
525,8014,12,2017,0.2433046591079211,0.113965309,0.12933935010792108
526,8014,13,2017,0.22915848607418815,0.17094796399999998,0.05821052207418817
527,8014,14,2017,0.2097731686426074,0.17094796399999998,0.038825204642607414
528,8014,15,2017,0.1938683009372228,0.113965309,0.07990299193722279
529,8014,16,2017,0.19042283651611924,0.056982655,0.13344018151611925
530,8014,17,2017,0.2219583513055705,0.17094796399999998,0.05101038730557053
531,8014,18,2017,0.17789063013543555,0.113965309,0.06392532113543554
532,8014,19,2017,0.1727376846832236,0.0,0.1727376846832236
533,8014,20,2017,0.16301632536248506,0.056982655,0.10603367036248507
534,8014,21,2017,0.22394159900125815,0.056982655,0.16695894400125816
535,8014,22,2017,0.18733057346410087,0.227930618,0.04060004453589913
536,8014,23,2017,0.041772283604137934,0.284913273,0.2431409893958621
537,8014,24,2017,0.1060103174146582,0.17094796399999998,0.06493764658534178
538,8014,25,2017,0.1151705496408272,0.17094796399999998,0.055777414359172786
539,8014,26,2017,0.2304399464406495,0.056982655,0.1734572914406495
540,8014,27,2017,0.19196824806011106,0.17094796399999998,0.021020284060111083
541,8014,28,2017,0.17658124715075282,0.227930618,0.05134937084924718
542,8014,29,2017,0.2198955814510256,0.113965309,0.10593027245102561
543,8014,30,2017,0.15186692249961814,0.284913273,0.13304635050038188
544,8014,31,2017,0.2584182946021467,0.34189592700000004,0.08347763239785333
545,8014,32,2017,0.21486823985369896,0.227930618,0.01306237814630104
546,8014,33,2017,0.1888430895899367,0.17094796399999998,0.017895125589936722
547,8014,34,2017,0.28590150415608345,0.113965309,0.17193619515608344
548,8014,35,2017,0.28126845505957315,0.056982655,0.22428580005957316
549,8014,36,2017,0.2767408435467629,0.113965309,0.1627755345467629
550,8014,37,2017,0.2218999652971921,0.113965309,0.10793465629719211
551,8014,38,2017,0.19575956503578826,0.0,0.19575956503578826
552,8014,39,2017,0.10778564468537304,0.0,0.10778564468537304
553,8014,40,2017,0.16227707636693714,0.0,0.16227707636693714
554,8014,41,2017,0.14743988536572972,0.056982655,0.09045723036572972
555,8014,42,2017,0.09480953438788826,0.113965309,0.019155774612111737
556,8014,43,2017,0.11762986946207503,0.113965309,0.0036645604620750283
557,8014,44,2017,0.09580425524144116,0.056982655,0.03882160024144116
558,8014,45,2017,0.09257413864421817,0.056982655,0.035591483644218165
559,8014,46,2017,0.11962268572496056,0.056982655,0.06264003072496055
560,8015,7,2017,0.2704880429686166,0.20469153,0.0657965129686166
561,8015,8,2017,0.3291208448776172,0.40938306,0.0802622151223828
562,8015,9,2017,0.2905542994596179,0.40938306,0.1188287605403821
563,8015,10,2017,0.18141313460824765,0.40938306,0.22796992539175237
564,8015,11,2017,0.3276992327273397,0.40938306,0.08168382727266033
565,8015,12,2017,0.3544625074360244,0.20469153,0.1497709774360244
566,8015,13,2017,0.3825342037571223,0.20469153,0.17784267375712232
567,8015,14,2017,0.4386584158086835,0.81876612,0.38010770419131656
568,8015,15,2017,0.4396690102168511,1.637532239,1.1978632287831488
569,8015,16,2017,0.32667869777014835,1.22814918,0.9014704822298516
570,8015,17,2017,0.3570710418194085,0.20469153,0.1523795118194085
571,8015,18,2017,0.6230420010520029,0.81876612,0.19572411894799713
572,8015,19,2017,0.9728259153199672,1.02345765,0.0506317346800329
573,8015,20,2017,0.8158393615338203,0.20469153,0.6111478315338204
574,8015,21,2017,0.551853403528378,0.20469153,0.34716187352837796
575,8015,22,2017,0.9138227825962184,0.20469153,0.7091312525962183
576,8015,23,2017,0.6225252768881298,0.0,0.6225252768881298
577,8015,24,2017,0.3437926692929282,0.20469153,0.13910113929292817
578,8015,25,2017,0.5213928257592835,0.40938306,0.11200976575928345
579,8015,26,2017,0.29684389234435904,0.40938306,0.11253916765564098
580,8015,27,2017,0.17155966350225182,0.40938306,0.2378233964977482
581,8015,28,2017,0.3127604529693378,0.40938306,0.09662260703066222
582,8015,29,2017,0.335547260823628,0.40938306,0.07383579917637201
583,8015,30,2017,0.3733741938651053,0.61407459,0.2407003961348947
584,8015,31,2017,0.4392962248857135,0.61407459,0.17477836511428646
585,8015,32,2017,0.4341698955680921,0.20469153,0.2294783655680921
586,8015,33,2017,0.4345139556519543,0.61407459,0.1795606343480457
587,8015,34,2017,0.5374250605370623,0.61407459,0.07664952946293768
588,8015,35,2017,0.5189707911624695,0.0,0.5189707911624695
589,8015,36,2017,0.3562130143881942,0.0,0.3562130143881942
590,8015,37,2017,0.6179096434603968,0.61407459,0.003835053460396809
591,8015,38,2017,0.4561281051839922,0.81876612,0.3626380148160078
592,8015,39,2017,0.23707593467144106,0.20469153,0.03238440467144105
593,8015,40,2017,0.32359021412843325,0.0,0.32359021412843325
594,8015,41,2017,0.4778905872685184,0.61407459,0.13618400273148157
595,8015,42,2017,0.5053569803178484,0.61407459,0.1087176096821516
596,8015,43,2017,0.32342515625864643,0.20469153,0.11873362625864642
597,8015,44,2017,0.3559057047600103,0.40938306,0.0534773552399897
598,8015,45,2017,0.534913716822968,1.02345765,0.48854393317703215
599,8015,46,2017,0.3943982038060504,1.02345765,0.6290594461939497
600,8016,7,2017,0.7399946691528094,0.546482216,0.1935124531528094
601,8016,8,2017,0.43416620757301205,0.468413328,0.034247120426987965
602,8016,9,2017,0.4598639758535474,0.468413328,0.008549352146452638
603,8016,10,2017,0.4025335651715787,0.312275552,0.09025801317157867
604,8016,11,2017,0.43995847213469097,0.39034444,0.049614032134690955
605,8016,12,2017,0.428915570537788,0.468413328,0.03949775746221201
606,8016,13,2017,0.4599597941988141,0.234206664,0.2257531301988141
607,8016,14,2017,0.3075522086886001,0.078068888,0.2294833206886001
608,8016,15,2017,0.4163345366906863,0.078068888,0.3382656486906863
609,8016,16,2017,0.3916241567154164,0.0,0.3916241567154164
610,8016,17,2017,0.2648649292612824,0.0,0.2648649292612824
611,8016,18,2017,0.2442857304204031,0.156137776,0.0881479544204031
612,8016,19,2017,0.18371501987812305,0.234206664,0.050491644121876955
613,8016,20,2017,0.10906526602884847,0.156137776,0.04707250997115153
614,8016,21,2017,0.12339968349865328,0.078068888,0.04533079549865328
615,8016,22,2017,0.20769758585794232,0.468413328,0.2607157421420577
616,8016,23,2017,0.13111716864379036,0.624551104,0.49343393535620966
617,8016,24,2017,0.13466617613346835,0.234206664,0.09954048786653166
618,8016,25,2017,0.182872093316767,0.234206664,0.05133457068323302
619,8016,26,2017,0.3386025899203562,0.156137776,0.18246481392035618
620,8016,27,2017,0.32237259808147306,0.0,0.32237259808147306
621,8016,28,2017,0.20286044521397395,0.234206664,0.03134621878602606
622,8016,29,2017,0.3663090429912652,0.312275552,0.0540334909912652
623,8016,30,2017,0.23017547948320646,0.234206664,0.004031184516793546
624,8016,31,2017,0.1561984579415756,0.156137776,6.068194157560214e-05
625,8016,32,2017,0.26067142233609986,0.234206664,0.026464758336099847
626,8016,33,2017,0.23209815482572585,0.234206664,0.002108509174274159
627,8016,34,2017,0.20571549046364834,0.0,0.20571549046364834
628,8016,35,2017,0.21437328075904424,0.078068888,0.13630439275904424
629,8016,36,2017,0.2805538969840303,0.156137776,0.12441612098403032
630,8016,37,2017,0.16268340593614186,0.078068888,0.08461451793614186
631,8016,38,2017,0.11340634044618494,0.156137776,0.04273143555381506
632,8016,39,2017,0.10707392597072612,0.624551104,0.517477178029274
633,8016,40,2017,0.06993894393038885,0.702619992,0.6326810480696112
634,8016,41,2017,0.107578477324057,0.39034444,0.282765962675943
635,8016,42,2017,0.17490456999797194,0.234206664,0.05930209400202807
636,8016,43,2017,0.3780259906903208,0.468413328,0.09038733730967924
637,8016,44,2017,0.4239156797882385,0.702619992,0.2787043122117615
638,8016,45,2017,0.3761689815416827,0.936826656,0.5606576744583174
639,8016,46,2017,0.3097033821087693,0.936826656,0.6271232738912307
640,8017,7,2017,0.6189608640527138,0.21353833,0.4054225340527138
641,8017,8,2017,0.3374955993683647,0.320307495,0.01718810436836471
642,8017,9,2017,0.30234700418790666,0.106769165,0.19557783918790667
643,8017,10,2017,0.21176247000023846,0.106769165,0.10499330500023846
644,8017,11,2017,0.2622506776881919,0.320307495,0.05805681731180812
645,8017,12,2017,0.29630025499453017,0.320307495,0.024007240005469832
646,8017,13,2017,0.2261867108013336,0.21353833,0.012648380801333597
647,8017,14,2017,0.2767114792357116,0.106769165,0.1699423142357116
648,8017,15,2017,0.3398388263587292,0.533845825,0.1940069986412708
649,8017,16,2017,0.3047219393594897,0.533845825,0.22912388564051028
650,8017,17,2017,0.2993173184484412,0.320307495,0.02099017655155877
651,8017,18,2017,0.2504258052314829,0.533845825,0.2834200197685171
652,8017,19,2017,0.44896362850997706,0.21353833,0.23542529850997707
653,8017,20,2017,0.3869703301614742,0.106769165,0.2802011651614742
654,8017,21,2017,0.3835078112670892,0.21353833,0.16996948126708922
655,8017,22,2017,0.5434783857094503,0.106769165,0.4367092207094503
656,8017,23,2017,0.24396341611804054,0.0,0.24396341611804054
657,8017,24,2017,0.2955789584317977,0.106769165,0.1888097934317977
658,8017,25,2017,0.2868786801043779,0.21353833,0.0733403501043779
659,8017,26,2017,0.1692882999177246,0.533845826,0.3645575260822754
660,8017,27,2017,0.1434362112256169,0.960922486,0.8174862747743831
661,8017,28,2017,0.2204131378732426,0.533845825,0.3134326871267574
662,8017,29,2017,0.2367340474471943,0.0,0.2367340474471943
663,8017,30,2017,0.4328551061687941,0.106769165,0.3260859411687941
664,8017,31,2017,0.6375035268313887,0.106769165,0.5307343618313887
665,8017,32,2017,0.4346358022391416,0.0,0.4346358022391416
666,8017,33,2017,0.3324083521865311,0.0,0.3324083521865311
667,8017,34,2017,0.33886469769661826,0.0,0.33886469769661826
668,8017,35,2017,0.17330306450067026,0.106769165,0.06653389950067026
669,8017,36,2017,0.16207587342463753,0.21353833,0.05146245657536247
670,8017,37,2017,0.14084376732859008,0.106769165,0.03407460232859008
671,8017,38,2017,0.11424903767871478,0.106769165,0.007479872678714777
672,8017,39,2017,0.14480467478805412,0.106769165,0.03803550978805412
673,8017,40,2017,0.208071385808895,0.106769165,0.101302220808895
674,8017,41,2017,0.1988191159295684,0.106769165,0.09204995092956841
675,8017,42,2017,0.19078535903058166,0.0,0.19078535903058166
676,8017,43,2017,0.18437661454851395,0.0,0.18437661454851395
677,8017,44,2017,0.16459819727732708,0.106769165,0.05782903227732708
678,8017,45,2017,0.21916826319501564,0.21353833,0.005629933195015646
679,8017,46,2017,0.12245279582533902,0.320307495,0.19785469917466098
680,8018,7,2017,0.25041170092959203,0.0,0.25041170092959203
681,8018,8,2017,0.16504342523897608,0.0,0.16504342523897608
682,8018,9,2017,0.2054917137960958,0.0,0.2054917137960958
683,8018,10,2017,0.0878144066397248,0.0,0.0878144066397248
684,8018,11,2017,0.1561933203633222,0.0,0.1561933203633222
685,8018,12,2017,0.15757795192918356,0.0,0.15757795192918356
686,8018,13,2017,0.15767182688398884,0.260606693,0.10293486611601116
687,8018,14,2017,0.15176946110474102,0.781820078,0.630050616895259
688,8018,15,2017,0.15820311505049467,0.521213385,0.36301026994950536
689,8018,16,2017,0.1567998526573177,0.0,0.1567998526573177
690,8018,17,2017,0.2951502383669475,0.0,0.2951502383669475
691,8018,18,2017,0.5151988946376254,0.0,0.5151988946376254
692,8018,19,2017,0.3781386992047223,0.0,0.3781386992047223
693,8018,20,2017,0.29750342873226365,0.260606693,0.03689673573226365
694,8018,21,2017,0.29034575949237706,0.260606693,0.029739066492377064
695,8018,22,2017,0.15621630451431026,0.0,0.15621630451431026
696,8018,23,2017,0.11352453221411203,0.0,0.11352453221411203
697,8018,24,2017,0.26929020133620324,0.0,0.26929020133620324
698,8018,25,2017,0.2467179477604346,0.260606693,0.013888745239565403
699,8018,26,2017,0.16809840632750433,0.260606693,0.09250828667249567
700,8018,27,2017,0.19045817767947756,0.0,0.19045817767947756
701,8018,28,2017,0.13876378625405392,0.260606693,0.12184290674594608
702,8018,29,2017,0.2801595649384986,0.260606693,0.019552871938498584
703,8018,30,2017,0.2535741622996347,0.0,0.2535741622996347
704,8018,31,2017,0.1845779835235276,0.0,0.1845779835235276
705,8018,32,2017,0.3576118897812187,0.0,0.3576118897812187
706,8018,33,2017,0.24996660087817435,0.0,0.24996660087817435
707,8018,34,2017,0.1786976939509788,0.0,0.1786976939509788
708,8018,35,2017,0.21634648914175705,0.0,0.21634648914175705
709,8018,36,2017,0.15210835757635782,0.0,0.15210835757635782
710,8018,37,2017,0.1230847875504716,0.0,0.1230847875504716
711,8018,38,2017,0.12847143529974905,0.0,0.12847143529974905
712,8018,39,2017,0.10358304608001484,0.0,0.10358304608001484
713,8018,40,2017,0.1298514173569115,0.0,0.1298514173569115
714,8018,41,2017,0.14502417170782544,0.0,0.14502417170782544
715,8018,42,2017,0.109154467057114,0.0,0.109154467057114
716,8018,43,2017,0.1258095524225844,0.0,0.1258095524225844
717,8018,44,2017,0.14442763472307033,0.0,0.14442763472307033
718,8018,45,2017,0.14896707116980065,0.0,0.14896707116980065
719,8018,46,2017,0.11835382872856352,0.521213385,0.4028595562714365
720,8019,7,2017,0.5372838315010267,0.159078617,0.3782052145010266
721,8019,8,2017,0.2849731014197247,0.0,0.2849731014197247
722,8019,9,2017,0.3410861914523863,0.0,0.3410861914523863
723,8019,10,2017,0.2961360684965898,0.0,0.2961360684965898
724,8019,11,2017,0.2128731618133277,0.0,0.2128731618133277
725,8019,12,2017,0.2122045417454156,0.0,0.2122045417454156
726,8019,13,2017,0.188780378235743,0.0,0.188780378235743
727,8019,14,2017,0.13121862546171328,0.159078617,0.02785999153828672
728,8019,15,2017,0.14369073017448586,0.159078617,0.015387886825514147
729,8019,16,2017,0.1378852665995038,0.0,0.1378852665995038
730,8019,17,2017,0.13997693606040582,0.159078617,0.01910168093959419
731,8019,18,2017,0.2089995744739838,0.47723585,0.26823627552601625
732,8019,19,2017,0.17839003137941162,0.47723585,0.2988458186205884
733,8019,20,2017,0.15097553101384328,0.318157233,0.1671817019861567
734,8019,21,2017,0.2617376131955038,0.318157233,0.05641961980449617
735,8019,22,2017,0.3789360004737288,0.795393083,0.4164570825262712
736,8019,23,2017,0.3330407131923663,0.9544717,0.6214309868076338
737,8019,24,2017,0.34016664277501896,0.318157234,0.022009408775018946
738,8019,25,2017,0.3817013635415735,0.159078617,0.22262274654157352
739,8019,26,2017,0.5643844562026565,0.159078617,0.4053058392026565
740,8019,27,2017,0.5824092041700768,0.0,0.5824092041700768
741,8019,28,2017,0.3744557277786171,0.0,0.3744557277786171
742,8019,29,2017,0.4370286780466439,0.0,0.4370286780466439
743,8019,30,2017,0.27838772799765005,0.159078617,0.11930911099765004
744,8019,31,2017,0.15366949816052622,0.47723585,0.3235663518394738
745,8019,32,2017,0.16210495790651192,0.318157234,0.1560522760934881
746,8019,33,2017,0.12856047912529756,0.0,0.12856047912529756
747,8019,34,2017,0.2034645070778993,0.159078617,0.04438589007789928
748,8019,35,2017,0.3246169148863708,0.636314467,0.31169755211362926
749,8019,36,2017,0.2875826815456549,0.47723585,0.1896531684543451
750,8019,37,2017,0.18517639523616106,0.0,0.18517639523616106
751,8019,38,2017,0.2851155095555081,0.159078617,0.12603689255550807
752,8019,39,2017,0.4001988132582316,0.159078617,0.24112019625823158
753,8019,40,2017,0.3012973890863848,0.0,0.3012973890863848
754,8019,41,2017,0.2298131173939653,0.318157234,0.08834411660603472
755,8019,42,2017,0.3065871004160541,0.318157234,0.01157013358394593
756,8019,43,2017,0.1614187309922423,0.0,0.1614187309922423
757,8019,44,2017,0.14273502799933335,0.0,0.14273502799933335
758,8019,45,2017,0.3460975581355806,0.0,0.3460975581355806
759,8019,46,2017,0.21855663868915,0.159078617,0.05947802168915001
760,8020,7,2017,0.4527796714176077,0.6883259909999999,0.2355463195823922
761,8020,8,2017,0.5876374946377674,0.80304699,0.21540949536223264
762,8020,9,2017,0.6043286620073165,0.458883994,0.14544466800731648
763,8020,10,2017,0.4744280591850978,0.573604993,0.09917693381490222
764,8020,11,2017,0.7006694629944504,0.573604993,0.12706446999445042
765,8020,12,2017,0.6168802554178101,0.344162995,0.2727172604178101
766,8020,13,2017,0.4801400545616792,0.229441997,0.2506980575616792
767,8020,14,2017,0.6098156091292832,0.573604993,0.036210616129283224
768,8020,15,2017,0.5090567482137216,0.6883259909999999,0.17926924278627832
769,8020,16,2017,0.4161419705194709,0.229441997,0.18669997351947087
770,8020,17,2017,0.3889284459269627,0.114720998,0.27420744792696267
771,8020,18,2017,0.4971000173519265,0.114720998,0.3823790193519265
772,8020,19,2017,0.495824470056654,0.344162995,0.15166147505665395
773,8020,20,2017,0.3334567304032686,0.803046989,0.4695902585967314
774,8020,21,2017,0.36685098409931455,1.032488987,0.6656380029006854
775,8020,22,2017,0.2628329098666772,0.6883259909999999,0.42549308113332274
776,8020,23,2017,0.31046276127794514,0.917767988,0.6073052267220549
777,8020,24,2017,0.5340846528859419,1.032488987,0.49840433411405816
778,8020,25,2017,0.6854556843403872,1.032488987,0.34703330265961285
779,8020,26,2017,0.5781276337616548,1.261930983,0.6838033492383453
780,8020,27,2017,0.8082261006648668,0.458883994,0.34934210666486676
781,8020,28,2017,0.7522514279689159,0.458883994,0.29336743396891585
782,8020,29,2017,0.8083890895872621,1.3766519819999998,0.5682628924127378
783,8020,30,2017,0.9685640127710676,2.064977974,1.0964139612289325
784,8020,31,2017,0.5055592309348584,1.7208149780000002,1.2152557470651417
785,8020,32,2017,0.6786207963573122,1.3766519819999998,0.6980311856426876
786,8020,33,2017,0.9443324347521076,0.917767988,0.026564446752107562
787,8020,34,2017,1.1746771764347343,0.458883994,0.7157931824347343
788,8020,35,2017,1.1385821423838882,1.032488986,0.10609315638388828
789,8020,36,2017,1.223544658411878,0.917767988,0.30577667041187806
790,8020,37,2017,0.9075283649195698,0.80304699,0.10448137491956977
791,8020,38,2017,0.6324779263336338,1.261930983,0.6294530566663663
792,8020,39,2017,0.8546635607445819,1.491372981,0.6367094202554181
793,8020,40,2017,0.5938029451430206,1.491372981,0.8975700358569795
794,8020,41,2017,0.7307769394360538,1.261930983,0.5311540435639462
795,8020,42,2017,0.9408854958319632,1.032488987,0.09160349116803679
796,8020,43,2017,0.9600111478951262,1.032488987,0.07247783910487382
797,8020,44,2017,1.0819826665933874,0.80304699,0.27893567659338736
798,8020,45,2017,1.0161904704085274,0.344162995,0.6720274754085274
799,8020,46,2017,0.9149102505164032,0.458883994,0.45602625651640316
800,8021,7,2017,0.2777627196447074,0.298855384,0.021092664355292612
801,8021,8,2017,0.1821672200822384,0.298855384,0.1166881639177616
802,8021,9,2017,0.1794118436608857,0.149427692,0.029984151660885694
803,8021,10,2017,0.15629835995604902,0.149427692,0.006870667956049015
804,8021,11,2017,0.31054239045636994,0.0,0.31054239045636994
805,8021,12,2017,0.2743806786511537,0.0,0.2743806786511537
806,8021,13,2017,0.2755358723846363,0.149427692,0.12610818038463628
807,8021,14,2017,0.2919823628009129,0.149427692,0.14255467080091289
808,8021,15,2017,0.1754195740533379,0.0,0.1754195740533379
809,8021,16,2017,0.19004416388116427,0.597710768,0.4076666041188357
810,8021,17,2017,0.2316508800179795,1.195421536,0.9637706559820205
811,8021,18,2017,0.18589887934765992,0.597710768,0.4118118886523401
812,8021,19,2017,0.14884029427934292,0.74713846,0.598298165720657
813,8021,20,2017,0.5025381943957805,0.896566152,0.3940279576042195
814,8021,21,2017,0.6958083919829502,0.448283076,0.2475253159829502
815,8021,22,2017,0.4771646493377474,0.597710768,0.12054611866225262
816,8021,23,2017,0.7594737857490811,0.74713846,0.012335325749081139
817,8021,24,2017,0.6545346827419618,0.896566152,0.2420314692580382
818,8021,25,2017,0.4601629912061882,0.597710768,0.1375477767938118
819,8021,26,2017,0.6449229982038143,0.448283076,0.19663992220381427
820,8021,27,2017,0.5633680071314551,0.74713846,0.18377045286854488
821,8021,28,2017,0.6713106641705904,0.597710768,0.07359989617059037
