,addrcode,Week,Year,actual,predicted
1102,100402,29,2017,0.307787011,0.21352121214325318
1103,100402,30,2017,0.307787011,0.14518441432159127
1104,100402,31,2017,0.15389350599999999,0.04331836186756965
1105,100402,32,2017,0.0,0.13503102241834494
1106,100402,33,2017,0.0,0.20057979711604504
1107,100402,34,2017,0.0,0.3199422510900165
1108,100402,35,2017,0.15389350599999999,0.26336585890878966
1109,100402,36,2017,0.307787011,0.4069522257037519
1110,100402,37,2017,0.307787011,0.3040274480362608
1111,100402,38,2017,0.307787011,0.22930376674619465
1112,100402,39,2017,0.461680517,0.09400863901633297
1113,100402,40,2017,0.615574023,0.18811250338484434
1114,100402,41,2017,0.769467528,0.17062944777010156
1115,100402,42,2017,1.07725454,0.23884731237489606
1116,100402,43,2017,1.07725454,0.516779796351325
1117,100402,44,2017,1.231148046,0.5427637291032377
1118,100402,45,2017,1.5389350569999998,0.1253913229408609
1119,100402,46,2017,1.846722068,0.4615056867591817
1120,100402,47,2017,1.5389350569999998,0.45201974892712615
1121,100402,48,2017,1.07725454,0.7284237312247074
1122,100402,49,2017,0.615574023,0.46600088555677177
1123,100402,50,2017,0.0,0.4500721969144076
1124,100402,51,2017,0.0,0.17067662406322134
1125,100403,7,2017,0.467726848,0.8571056392686456
1126,100403,8,2017,0.0,-0.042626012278896154
1127,100403,9,2017,0.0,0.5882181165479322
1128,100403,10,2017,0.0,0.32596438274366324
1129,100403,11,2017,0.0,0.22891019794060055
