,addrcode,Week,Year,actual,predicted
1370,800406,27,2017,1.204819277,0.1001628775696006
1371,800406,28,2017,1.204819277,0.1001628775696006
1372,800406,29,2017,1.807228916,0.1001628775696006
1373,800406,30,2017,1.204819277,0.1001628775696006
1374,800406,31,2017,0.602409639,0.1001628775696006
1375,800406,32,2017,0.602409639,0.4329661852573373
1376,800406,33,2017,0.0,0.26804119464289966
1377,800406,34,2017,0.0,0.26804119464289966
1378,800406,35,2017,0.0,0.4045555731210593
1379,800406,36,2017,0.0,0.26804119464289966
1380,800406,37,2017,0.0,0.4329661852573373
1381,800406,38,2017,0.602409639,0.4329661852573373
1382,800406,39,2017,0.602409639,0.1001628775696006
1383,800406,40,2017,0.602409639,0.1001628775696006
1384,800406,41,2017,0.602409639,0.1001628775696006
1385,800406,42,2017,0.0,0.1001628775696006
1386,800406,43,2017,0.0,0.1001628775696006
1387,800406,44,2017,0.0,0.4329661852573373
1388,800406,45,2017,0.0,0.4329661852573373
1389,800406,46,2017,0.0,0.4329661852573373
1390,800406,47,2017,0.0,0.4329661852573373
1391,800406,48,2017,0.0,0.1001628775696006
1392,800406,49,2017,0.602409639,0.1001628775696006
1393,800406,50,2017,0.602409639,0.1001628775696006
1394,800406,51,2017,1.140275387,0.1001628775696006
1395,800407,7,2017,0.0,0.1255468316130423
1396,800407,8,2017,1.075731497,0.1255468316130423
1397,800407,9,2017,1.075731497,0.1001628775696006
1398,800407,10,2017,1.075731497,0.1001628775696006
1399,800407,11,2017,1.075731497,0.1001628775696006
1400,800407,12,2017,0.0,0.1001628775696006
1401,800407,13,2017,0.0,0.1001628775696006
1402,800407,14,2017,0.0,0.32454323865689527
1403,800407,15,2017,0.0,0.32454323865689527
1404,800407,16,2017,0.0,0.32454323865689527
1405,800407,17,2017,0.0,0.32454323865689527
1406,800407,18,2017,0.0,0.1001628775696006
1407,800407,19,2017,0.0,0.1001628775696006
1408,800407,20,2017,0.0,0.1001628775696006
1409,800407,21,2017,0.0,0.1001628775696006
1410,800407,22,2017,0.0,0.1001628775696006
1411,800407,23,2017,0.0,0.1001628775696006
1412,800407,24,2017,0.0,0.1001628775696006
1413,800407,25,2017,0.0,0.1001628775696006
1414,800407,26,2017,0.0,0.1001628775696006
1415,800407,27,2017,0.537865749,0.1001628775696006
1416,800407,28,2017,0.537865749,0.1001628775696006
1417,800407,29,2017,0.537865749,0.1001628775696006
1418,800407,30,2017,0.537865749,0.1001628775696006
1419,800407,31,2017,0.0,0.1001628775696006
1420,800407,32,2017,0.0,0.1001628775696006
1421,800407,33,2017,0.0,0.1255468316130423
1422,800407,34,2017,0.0,0.1255468316130423
1423,800407,35,2017,0.537865749,0.1255468316130423
1424,800407,36,2017,0.537865749,0.1255468316130423
1425,800407,37,2017,0.537865749,0.1001628775696006
1426,800407,38,2017,0.537865749,0.1001628775696006
1427,800407,39,2017,0.0,0.1001628775696006
1428,800407,40,2017,0.0,0.1001628775696006
1429,800407,41,2017,0.0,0.1255468316130423
1430,800407,42,2017,0.537865749,0.1255468316130423
1431,800407,43,2017,0.537865749,0.1255468316130423
1432,800407,44,2017,0.537865749,0.1255468316130423
1433,800407,45,2017,0.537865749,0.1001628775696006
1434,800407,46,2017,0.0,0.1001628775696006
1435,800407,47,2017,0.0,0.1001628775696006
1436,800407,48,2017,0.0,0.1255468316130423
1437,800407,49,2017,0.0,0.1255468316130423
1438,800407,50,2017,0.383906634,0.1255468316130423
1439,800407,51,2017,0.7678132679999999,0.1255468316130423
1440,800409,7,2017,0.383906634,0.723092819838853
1441,800409,8,2017,0.7678132679999999,0.723092819838853
1442,800409,9,2017,1.151719902,0.3195945912651459
1443,800409,10,2017,1.151719902,0.3195945912651459
1444,800409,11,2017,1.151719902,0.3195945912651459
1445,800409,12,2017,0.7678132679999999,0.1001628775696006
1446,800409,13,2017,0.383906634,0.3195945912651459
1447,800409,14,2017,0.7678132679999999,0.723092819838853
1448,800409,15,2017,0.383906634,1.0720824518521108
1449,800409,16,2017,1.151719902,1.0720824518521108
1450,800409,17,2017,1.91953317,1.0720824518521108
1451,800409,18,2017,1.535626536,0.723092819838853
1452,800409,19,2017,1.535626536,0.3195945912651459
1453,800409,20,2017,0.7678132679999999,0.723092819838853
1454,800409,21,2017,0.0,0.3195945912651459
1455,800409,22,2017,0.0,1.0720824518521108
1456,800409,23,2017,0.0,0.5353079463835813
1457,800409,24,2017,0.0,0.364038463026753
1458,800409,25,2017,0.0,0.364038463026753
1459,800409,26,2017,0.383906634,0.723092819838853
1460,800409,27,2017,0.383906634,0.1001628775696006
1461,800409,28,2017,0.383906634,0.1001628775696006
1462,800409,29,2017,0.383906634,0.1001628775696006
1463,800409,30,2017,0.0,0.1001628775696006
1464,800409,31,2017,0.0,0.1001628775696006
1465,800409,32,2017,0.0,0.3195945912651459
1466,800409,33,2017,0.0,0.3195945912651459
1467,800409,34,2017,0.0,0.3195945912651459
1468,800409,35,2017,0.0,0.3195945912651459
1469,800409,36,2017,0.0,0.1001628775696006
1470,800409,37,2017,0.0,0.1001628775696006
1471,800409,38,2017,0.0,0.1001628775696006
1472,800409,39,2017,0.0,0.1001628775696006
1473,800409,40,2017,0.0,0.1001628775696006
1474,800409,41,2017,0.0,0.1001628775696006
1475,800409,42,2017,0.0,0.1001628775696006
1476,800409,43,2017,0.0,0.1001628775696006
1477,800409,44,2017,0.0,0.1001628775696006
1478,800409,45,2017,0.0,0.1001628775696006
1479,800409,46,2017,0.0,0.1001628775696006
1480,800409,47,2017,0.0,0.1001628775696006
1481,800409,48,2017,0.0,0.1001628775696006
1482,800409,49,2017,0.0,0.1001628775696006
1483,800409,50,2017,0.0,0.1001628775696006
1484,800409,51,2017,0.0,0.1001628775696006
1485,800410,7,2017,0.0,0.1001628775696006
1486,800410,8,2017,0.0,0.1001628775696006
1487,800410,9,2017,0.0,0.07912238206792038
1488,800410,10,2017,0.0,0.07912238206792038
1489,800410,11,2017,0.0,0.07912238206792038
1490,800410,12,2017,0.0,0.07912238206792038
1491,800410,13,2017,0.0,0.1001628775696006
1492,800410,14,2017,0.0,0.1001628775696006
1493,800410,15,2017,0.359401955,0.1001628775696006
1494,800410,16,2017,0.71880391,0.1001628775696006
1495,800410,17,2017,0.71880391,0.1001628775696006
1496,800410,18,2017,0.71880391,0.1001628775696006
1497,800410,19,2017,0.71880391,0.1001628775696006
1498,800410,20,2017,0.359401955,0.1001628775696006
1499,800410,21,2017,0.359401955,0.16918316776080647
1500,800410,22,2017,0.359401955,0.07912238206792038
1501,800410,23,2017,0.0,0.07912238206792038
1502,800410,24,2017,0.359401955,0.07912238206792038
1503,800410,25,2017,0.359401955,0.07912238206792038
1504,800410,26,2017,0.359401955,0.16918316776080647
1505,800410,27,2017,0.359401955,0.16918316776080647
1506,800410,28,2017,0.0,0.16918316776080647
1507,800410,29,2017,0.71880391,0.1001628775696006
1508,800410,30,2017,1.078205865,0.16918316776080647
1509,800410,31,2017,1.078205865,0.16918316776080647
1510,800410,32,2017,1.4376078209999998,0.16918316776080647
1511,800410,33,2017,1.078205865,0.16918316776080647
1512,800410,34,2017,1.078205865,0.1001628775696006
1513,800410,35,2017,1.797009776,0.07912238206792038
1514,800410,36,2017,1.4376078209999998,0.30644296759088374
1515,800410,37,2017,1.078205865,0.30644296759088374
1516,800410,38,2017,0.71880391,0.38116388794249845
1517,800410,39,2017,0.0,0.30644296759088374
1518,800410,40,2017,0.71880391,0.30644296759088374
1519,800410,41,2017,1.797009776,0.002750189724291238
1520,800410,42,2017,1.797009776,0.38116388794249845
1521,800410,43,2017,1.797009776,0.30644296759088374
1522,800410,44,2017,1.078205865,0.07912238206792038
1523,800410,45,2017,0.0,0.1001628775696006
1524,800410,46,2017,0.0,0.07912238206792038
1525,800410,47,2017,0.0,0.002750189724291238
1526,800410,48,2017,0.0,0.002750189724291238
1527,800410,49,2017,0.0,0.002750189724291238
1528,800410,50,2017,0.0,0.30644296759088374
1529,800410,51,2017,0.0,0.1001628775696006
1530,800415,7,2017,0.8787346220000001,0.1001628775696006
1531,800415,8,2017,0.8787346220000001,0.1001628775696006
1532,800415,9,2017,0.0,0.1001628775696006
1533,800415,10,2017,0.0,0.1001628775696006
1534,800415,11,2017,0.0,-0.007635880635408571
1535,800415,12,2017,0.0,-0.007635880635408571
1536,800415,13,2017,0.8787346220000001,-0.007635880635408571
1537,800415,14,2017,0.8787346220000001,-0.007635880635408571
1538,800415,15,2017,0.8787346220000001,0.1001628775696006
1539,800415,16,2017,0.8787346220000001,0.1001628775696006
1540,800415,17,2017,0.0,0.1001628775696006
1541,800415,18,2017,0.0,0.1001628775696006
1542,800415,19,2017,0.0,-0.007635880635408571
1543,800415,20,2017,0.0,-0.007635880635408571
1544,800415,21,2017,0.0,-0.007635880635408571
1545,800415,22,2017,0.0,-0.007635880635408571
1546,800415,23,2017,0.0,0.1001628775696006
1547,800415,24,2017,0.0,0.1001628775696006
1548,800415,25,2017,0.0,0.1001628775696006
1549,800415,26,2017,0.0,0.1001628775696006
1550,800415,27,2017,0.0,0.1001628775696006
1551,800415,28,2017,0.0,0.1001628775696006
1552,800415,29,2017,0.0,0.1001628775696006
1553,800415,30,2017,0.0,0.1001628775696006
1554,800415,31,2017,0.0,0.1001628775696006
1555,800415,32,2017,0.0,0.1001628775696006
1556,800415,33,2017,0.0,0.1001628775696006
1557,800415,34,2017,0.0,0.1001628775696006
1558,800415,35,2017,0.0,0.1001628775696006
1559,800415,36,2017,0.0,0.1001628775696006
1560,800415,37,2017,0.0,0.1001628775696006
1561,800415,38,2017,0.0,0.1001628775696006
1562,800415,39,2017,0.0,0.1001628775696006
1563,800415,40,2017,0.0,0.1001628775696006
1564,800415,41,2017,0.0,0.1001628775696006
1565,800415,42,2017,0.0,0.1001628775696006
1566,800415,43,2017,0.0,0.1001628775696006
1567,800415,44,2017,0.0,0.1001628775696006
1568,800415,45,2017,0.0,0.1001628775696006
1569,800415,46,2017,0.0,0.1001628775696006
1570,800415,47,2017,0.0,0.1001628775696006
1571,800415,48,2017,0.0,0.1001628775696006
1572,800415,49,2017,0.0,0.1001628775696006
1573,800415,50,2017,0.33503082300000003,0.1001628775696006
1574,800415,51,2017,0.33503082300000003,0.1001628775696006
1575,800416,7,2017,1.005092469,0.30966121630544186
1576,800416,8,2017,0.6700616460000001,0.30966121630544186
1577,800416,9,2017,0.6700616460000001,0.30966121630544186
1578,800416,10,2017,0.33503082300000003,0.14532591030936495
1579,800416,11,2017,0.0,0.14532591030936495
1580,800416,12,2017,0.0,0.14532591030936495
1581,800416,13,2017,0.0,0.09431214010749381
1582,800416,14,2017,0.0,0.14532591030936495
1583,800416,15,2017,0.0,0.14532591030936495
1584,800416,16,2017,0.0,0.30966121630544186
1585,800416,17,2017,0.33503082300000003,0.1001628775696006
1586,800416,18,2017,0.6700616460000001,0.1001628775696006
1587,800416,19,2017,0.6700616460000001,0.1001628775696006
1588,800416,20,2017,1.005092469,0.1001628775696006
1589,800416,21,2017,0.6700616460000001,0.1001628775696006
1590,800416,22,2017,0.33503082300000003,0.1001628775696006
1591,800416,23,2017,0.6700616460000001,0.30966121630544186
1592,800416,24,2017,0.33503082300000003,0.14532591030936495
1593,800416,25,2017,0.33503082300000003,0.14532591030936495
1594,800416,26,2017,0.33503082300000003,0.09431214010749381
1595,800416,27,2017,0.0,0.14532591030936495
1596,800416,28,2017,0.0,0.30966121630544186
1597,800416,29,2017,0.0,0.14532591030936495
1598,800416,30,2017,0.33503082300000003,0.30966121630544186
1599,800416,31,2017,0.33503082300000003,0.30966121630544186
1600,800416,32,2017,0.33503082300000003,0.30966121630544186
1601,800416,33,2017,0.33503082300000003,0.1001628775696006
1602,800416,34,2017,0.0,0.1001628775696006
1603,800416,35,2017,1.005092469,0.1001628775696006
1604,800416,36,2017,1.005092469,0.30966121630544186
1605,800416,37,2017,1.005092469,0.30966121630544186
1606,800416,38,2017,1.340123291,0.30966121630544186
1607,800416,39,2017,0.33503082300000003,0.30966121630544186
1608,800416,40,2017,0.33503082300000003,0.1001628775696006
1609,800416,41,2017,0.33503082300000003,0.09431214010749381
1610,800416,42,2017,0.33503082300000003,0.09431214010749381
1611,800416,43,2017,0.33503082300000003,0.09431214010749381
1612,800416,44,2017,0.6700616460000001,0.3625713196716195
1613,800416,45,2017,0.6700616460000001,0.30966121630544186
1614,800416,46,2017,0.6700616460000001,0.30966121630544186
1615,800416,47,2017,0.6700616460000001,0.30966121630544186
1616,800416,48,2017,0.33503082300000003,0.30966121630544186
1617,800416,49,2017,0.33503082300000003,0.30966121630544186
1618,800416,50,2017,0.0,0.14532591030936495
1619,800416,51,2017,0.0,0.14532591030936495
1620,800501,7,2017,0.8895214370000001,0.1001628775696006
1621,800501,8,2017,0.8895214370000001,0.1001628775696006
1622,800501,9,2017,0.0,-0.04735841693577357
1623,800501,10,2017,0.444760719,-0.04735841693577357
1624,800501,11,2017,0.444760719,2.1875898415850106
1625,800501,12,2017,0.444760719,2.1875898415850106
1626,800501,13,2017,0.444760719,0.46725660766313015
1627,800501,14,2017,0.0,0.46725660766313015
1628,800501,15,2017,0.0,0.1001628775696006
1629,800501,16,2017,0.0,0.44974329010395175
1630,800501,17,2017,0.0,0.44974329010395175
1631,800501,18,2017,0.8895214370000001,0.44974329010395175
1632,800501,19,2017,0.8895214370000001,0.44974329010395175
1633,800501,20,2017,0.8895214370000001,0.1001628775696006
1634,800501,21,2017,0.8895214370000001,0.1001628775696006
1635,800501,22,2017,0.444760719,0.1001628775696006
1636,800501,23,2017,0.444760719,0.1001628775696006
1637,800501,24,2017,0.444760719,0.46725660766313015
1638,800501,25,2017,0.444760719,0.46725660766313015
1639,800501,26,2017,0.0,0.46725660766313015
1640,800501,27,2017,0.8895214370000001,0.46725660766313015
1641,800501,28,2017,0.8895214370000001,0.44974329010395175
1642,800501,29,2017,1.334282156,0.44974329010395175
1643,800501,30,2017,1.779042875,0.44974329010395175
1644,800501,31,2017,0.8895214370000001,0.44974329010395175
1645,800501,32,2017,1.779042875,0.1001628775696006
1646,800501,33,2017,1.334282156,0.46725660766313015
1647,800501,34,2017,1.334282156,0.46725660766313015
1648,800501,35,2017,1.334282156,-0.04735841693577357
1649,800501,36,2017,0.444760719,0.7910395688464906
1650,800501,37,2017,0.444760719,0.46725660766313015
1651,800501,38,2017,0.0,0.7910395688464906
1652,800501,39,2017,0.0,-0.04735841693577357
1653,800501,40,2017,0.0,-0.04735841693577357
1654,800501,41,2017,0.0,-0.04735841693577357
1655,800501,42,2017,0.444760719,0.44974329010395175
1656,800501,43,2017,1.334282156,0.44974329010395175
1657,800501,44,2017,1.334282156,0.1001628775696006
1658,800501,45,2017,1.334282156,0.1001628775696006
1659,800501,46,2017,0.8895214370000001,0.1001628775696006
1660,800501,47,2017,0.0,0.1001628775696006
1661,800501,48,2017,0.0,0.44974329010395175
1662,800501,49,2017,0.0,-0.04735841693577357
1663,800501,50,2017,0.0,-0.04735841693577357
1664,800501,51,2017,0.0,-0.04735841693577357
1665,800502,7,2017,0.0,0.34446720348481275
1666,800502,8,2017,0.0,0.34446720348481275
1667,800502,9,2017,0.451263538,0.34446720348481275
1668,800502,10,2017,0.451263538,0.606435635197224
1669,800502,11,2017,0.451263538,0.1001628775696006
1670,800502,12,2017,0.451263538,0.1001628775696006
1671,800502,13,2017,0.0,0.1001628775696006
1672,800502,14,2017,0.451263538,0.1001628775696006
1673,800502,15,2017,0.902527076,0.4432195217665298
1674,800502,16,2017,0.902527076,0.4432195217665298
1675,800502,17,2017,2.25631769,0.4432195217665298
1676,800502,18,2017,2.25631769,0.4432195217665298
1677,800502,19,2017,2.707581227,0.1001628775696006
1678,800502,20,2017,3.158844765,0.4432195217665298
1679,800502,21,2017,2.25631769,0.606435635197224
1680,800502,22,2017,1.805054152,0.606435635197224
1681,800502,23,2017,1.353790614,1.0819503965611041
1682,800502,24,2017,0.902527076,1.0819503965611041
1683,800502,25,2017,0.902527076,1.1343311841502275
1684,800502,26,2017,2.25631769,0.4506673427568202
1685,800502,27,2017,2.25631769,1.0819503965611041
1686,800502,28,2017,2.25631769,0.6004468672641379
1687,800502,29,2017,1.805054152,0.34446720348481275
1688,800502,30,2017,0.451263538,0.606435635197224
1689,800502,31,2017,0.0,0.606435635197224
1690,800502,32,2017,0.0,1.0819503965611041
1691,800502,33,2017,0.0,1.0819503965611041
1692,800502,34,2017,0.0,1.0819503965611041
1693,800502,35,2017,0.0,0.6004468672641379
1694,800502,36,2017,0.0,0.4432195217665298
1695,800502,37,2017,0.0,0.1001628775696006
1696,800502,38,2017,0.0,0.1001628775696006
1697,800502,39,2017,0.0,0.1001628775696006
1698,800502,40,2017,0.0,0.1001628775696006
1699,800502,41,2017,0.0,0.1001628775696006
1700,800502,42,2017,0.0,0.1001628775696006
1701,800502,43,2017,0.0,0.1001628775696006
1702,800502,44,2017,0.451263538,0.1001628775696006
1703,800502,45,2017,0.451263538,0.1001628775696006
1704,800502,46,2017,0.451263538,0.1001628775696006
1705,800502,47,2017,0.451263538,0.1001628775696006
1706,800502,48,2017,0.0,0.1001628775696006
1707,800502,49,2017,0.0,0.1001628775696006
1708,800502,50,2017,0.0,0.4432195217665298
1709,800502,51,2017,0.0,0.4432195217665298
1710,800503,7,2017,1.831949194,0.1001628775696006
1711,800503,8,2017,1.831949194,0.1001628775696006
1712,800503,9,2017,0.30532486600000003,0.1001628775696006
1713,800503,10,2017,0.0,0.1001628775696006
1714,800503,11,2017,0.30532486600000003,0.771328894876604
1715,800503,12,2017,0.30532486600000003,0.3537058364499812
1716,800503,13,2017,0.30532486600000003,0.3537058364499812
1717,800503,14,2017,0.915974597,0.3537058364499812
1718,800503,15,2017,0.915974597,0.2622031618065066
1719,800503,16,2017,0.915974597,0.1001628775696006
1720,800503,17,2017,1.831949194,0.2622031618065066
1721,800503,18,2017,1.221299463,0.2622031618065066
1722,800503,19,2017,1.221299463,0.2622031618065066
1723,800503,20,2017,1.221299463,0.1535860971904264
1724,800503,21,2017,0.30532486600000003,0.1535860971904264
1725,800503,22,2017,0.30532486600000003,0.1535860971904264
1726,800503,23,2017,0.0,0.3537058364499812
1727,800503,24,2017,0.0,0.34820230630797677
1728,800503,25,2017,0.30532486600000003,0.34820230630797677
1729,800503,26,2017,0.30532486600000003,0.34820230630797677
1730,800503,27,2017,0.610649731,0.2622031618065066
1731,800503,28,2017,0.610649731,0.2622031618065066
1732,800503,29,2017,0.30532486600000003,0.1001628775696006
1733,800503,30,2017,0.30532486600000003,0.1001628775696006
1734,800503,31,2017,0.30532486600000003,0.2622031618065066
1735,800503,32,2017,0.915974597,0.2622031618065066
1736,800503,33,2017,1.221299463,1.248657752247177
1737,800503,34,2017,1.831949194,1.248657752247177
1738,800503,35,2017,1.526624328,0.2622031618065066
1739,800503,36,2017,0.915974597,0.2622031618065066
1740,800503,37,2017,0.610649731,0.2622031618065066
1741,800503,38,2017,0.0,0.1535860971904264
1742,800503,39,2017,0.0,0.34820230630797677
1743,800503,40,2017,0.30532486600000003,0.3537058364499812
1744,800503,41,2017,0.30532486600000003,0.771328894876604
1745,800503,42,2017,0.30532486600000003,0.1535860971904264
1746,800503,43,2017,0.610649731,1.248657752247177
1747,800503,44,2017,0.610649731,0.1001628775696006
1748,800503,45,2017,0.915974597,0.1001628775696006
1749,800503,46,2017,0.915974597,0.2622031618065066
1750,800503,47,2017,0.610649731,0.2622031618065066
1751,800503,48,2017,0.610649731,0.2622031618065066
1752,800503,49,2017,0.30532486600000003,1.248657752247177
1753,800503,50,2017,0.30532486600000003,1.248657752247177
1754,800503,51,2017,0.30532486600000003,0.1535860971904264
1755,800504,7,2017,1.271617497,0.522679706660485
1756,800504,8,2017,1.271617497,0.4315047007682221
1757,800504,9,2017,0.8477449979999999,1.8058167626571378
1758,800504,10,2017,0.0,0.6166747043698892
1759,800504,11,2017,0.0,0.6166747043698892
1760,800504,12,2017,0.0,1.8058167626571378
1761,800504,13,2017,0.423872499,0.4315047007682221
1762,800504,14,2017,0.423872499,0.4315047007682221
1763,800504,15,2017,0.8477449979999999,0.522679706660485
1764,800504,16,2017,1.271617497,0.1001628775696006
1765,800504,17,2017,1.695489997,0.1001628775696006
1766,800504,18,2017,1.695489997,0.1001628775696006
1767,800504,19,2017,1.271617497,0.3620065098879014
1768,800504,20,2017,0.8477449979999999,0.3620065098879014
1769,800504,21,2017,0.0,0.522679706660485
1770,800504,22,2017,0.0,0.4315047007682221
1771,800504,23,2017,0.8477449979999999,0.6166747043698892
1772,800504,24,2017,1.695489997,0.6166747043698892
1773,800504,25,2017,1.695489997,0.4315047007682221
1774,800504,26,2017,1.695489997,0.522679706660485
1775,800504,27,2017,0.8477449979999999,0.1001628775696006
1776,800504,28,2017,0.0,0.1001628775696006
1777,800504,29,2017,0.0,0.522679706660485
1778,800504,30,2017,0.423872499,0.6166747043698892
1779,800504,31,2017,0.423872499,0.6166747043698892
1780,800504,32,2017,0.423872499,0.6166747043698892
1781,800504,33,2017,0.423872499,0.522679706660485
1782,800504,34,2017,0.423872499,0.1001628775696006
1783,800504,35,2017,0.423872499,0.1001628775696006
1784,800504,36,2017,0.423872499,0.3620065098879014
1785,800504,37,2017,1.695489997,0.3620065098879014
1786,800504,38,2017,1.271617497,0.3620065098879014
1787,800504,39,2017,1.271617497,0.3620065098879014
1788,800504,40,2017,1.271617497,0.3620065098879014
1789,800504,41,2017,0.0,0.3620065098879014
1790,800504,42,2017,0.0,0.3620065098879014
1791,800504,43,2017,0.0,0.6166747043698892
1792,800504,44,2017,0.0,0.4315047007682221
1793,800504,45,2017,0.0,0.4315047007682221
1794,800504,46,2017,0.0,0.4315047007682221
1795,800504,47,2017,0.0,0.1001628775696006
1796,800504,48,2017,0.423872499,0.1001628775696006
1797,800504,49,2017,0.423872499,0.1001628775696006
1798,800504,50,2017,0.423872499,0.1001628775696006
1799,800504,51,2017,0.423872499,0.1001628775696006
1800,800505,7,2017,0.0,0.1001628775696006
1801,800505,8,2017,0.0,0.1001628775696006
1802,800505,9,2017,0.0,0.1001628775696006
1803,800505,10,2017,0.0,0.1001628775696006
1804,800505,11,2017,0.0,0.1001628775696006
1805,800505,12,2017,0.0,0.1001628775696006
1806,800505,13,2017,0.0,0.1001628775696006
1807,800505,14,2017,0.0,0.1001628775696006
1808,800505,15,2017,0.0,0.1001628775696006
1809,800505,16,2017,0.628298567,0.1001628775696006
1810,800505,17,2017,1.256597135,0.1001628775696006
1811,800505,18,2017,1.256597135,0.1001628775696006
1812,800505,19,2017,1.256597135,0.1001628775696006
1813,800505,20,2017,0.628298567,0.1001628775696006
1814,800505,21,2017,0.0,0.1001628775696006
1815,800505,22,2017,0.0,0.18828048250564908
1816,800505,23,2017,0.0,0.36894705174179343
1817,800505,24,2017,0.0,0.36894705174179343
1818,800505,25,2017,0.0,0.36894705174179343
1819,800505,26,2017,0.0,0.18828048250564908
1820,800505,27,2017,0.0,0.1001628775696006
1821,800505,28,2017,0.0,0.1001628775696006
1822,800505,29,2017,0.0,0.1001628775696006
1823,800505,30,2017,0.0,0.1001628775696006
1824,800505,31,2017,0.628298567,0.1001628775696006
1825,800505,32,2017,1.256597135,0.1001628775696006
1826,800505,33,2017,1.256597135,0.1001628775696006
1827,800505,34,2017,1.256597135,0.1001628775696006
1828,800505,35,2017,1.256597135,0.1001628775696006
1829,800505,36,2017,0.628298567,0.1001628775696006
1830,800505,37,2017,1.884895702,0.18828048250564908
1831,800505,38,2017,1.884895702,0.36894705174179343
1832,800505,39,2017,1.256597135,0.36894705174179343
1833,800505,40,2017,1.256597135,0.36894705174179343
1834,800505,41,2017,0.0,0.36894705174179343
1835,800505,42,2017,0.0,0.18828048250564908
1836,800505,43,2017,0.0,0.10241215308586035
1837,800505,44,2017,0.0,0.10241215308586035
1838,800505,45,2017,0.0,0.36894705174179343
1839,800505,46,2017,0.0,0.36894705174179343
1840,800505,47,2017,0.628298567,0.1001628775696006
1841,800505,48,2017,0.628298567,0.1001628775696006
1842,800505,49,2017,0.628298567,0.1001628775696006
1843,800505,50,2017,0.628298567,0.1001628775696006
1844,800505,51,2017,0.0,0.1001628775696006
1845,800601,7,2017,0.0,0.1001628775696006
1846,800601,8,2017,0.0,0.45908651711656834
1847,800601,9,2017,0.0,0.45908651711656834
1848,800601,10,2017,0.0,0.45908651711656834
1849,800601,11,2017,0.0,0.45908651711656834
1850,800601,12,2017,0.0,0.1001628775696006
1851,800601,13,2017,0.0,0.1001628775696006
1852,800601,14,2017,0.0,0.1001628775696006
1853,800601,15,2017,0.0,0.1001628775696006
1854,800601,16,2017,0.0,0.1001628775696006
1855,800601,17,2017,0.0,0.1001628775696006
1856,800601,18,2017,0.552730489,0.1001628775696006
1857,800601,19,2017,0.552730489,0.1001628775696006
1858,800601,20,2017,0.552730489,0.1001628775696006
1859,800601,21,2017,0.552730489,0.1001628775696006
1860,800601,22,2017,0.0,0.1001628775696006
1861,800601,23,2017,0.0,0.1001628775696006
1862,800601,24,2017,0.0,0.45908651711656834
1863,800601,25,2017,0.0,0.45908651711656834
1864,800601,26,2017,0.0,0.45908651711656834
1865,800601,27,2017,0.0,0.45908651711656834
1866,800601,28,2017,0.0,0.1001628775696006
1867,800601,29,2017,0.0,0.1001628775696006
1868,800601,30,2017,0.0,0.1001628775696006
1869,800601,31,2017,0.0,0.1001628775696006
1870,800601,32,2017,0.0,0.1001628775696006
1871,800601,33,2017,0.0,0.1001628775696006
1872,800601,34,2017,0.0,0.1001628775696006
1873,800601,35,2017,0.0,0.1001628775696006
1874,800601,36,2017,0.552730489,0.1001628775696006
1875,800601,37,2017,0.552730489,0.1001628775696006
1876,800601,38,2017,0.552730489,0.1001628775696006
1877,800601,39,2017,0.552730489,0.1001628775696006
1878,800601,40,2017,0.0,0.1001628775696006
1879,800601,41,2017,0.0,0.1001628775696006
1880,800601,42,2017,0.0,0.45908651711656834
1881,800601,43,2017,0.552730489,0.45908651711656834
1882,800601,44,2017,0.552730489,0.45908651711656834
1883,800601,45,2017,0.552730489,0.45908651711656834
1884,800601,46,2017,0.552730489,0.1001628775696006
1885,800601,47,2017,0.0,0.1001628775696006
1886,800601,48,2017,0.0,0.1001628775696006
1887,800601,49,2017,0.0,0.45908651711656834
1888,800601,50,2017,0.0,0.45908651711656834
1889,800601,51,2017,0.0,0.45908651711656834
1890,800603,7,2017,0.0,0.1001628775696006
1891,800603,8,2017,0.961538462,0.1001628775696006
1892,800603,9,2017,0.961538462,0.1001628775696006
1893,800603,10,2017,0.961538462,0.1001628775696006
1894,800603,11,2017,0.961538462,0.1001628775696006
1895,800603,12,2017,0.0,0.1001628775696006
1896,800603,13,2017,0.0,0.1001628775696006
1897,800603,14,2017,0.0,0.41387531075303896
1898,800603,15,2017,0.0,0.41387531075303896
1899,800603,16,2017,0.0,0.41387531075303896
1900,800603,17,2017,0.0,0.41387531075303896
1901,800603,18,2017,0.0,0.1001628775696006
1902,800603,19,2017,0.0,0.1001628775696006
1903,800603,20,2017,0.0,0.1001628775696006
1904,800603,21,2017,0.0,0.1001628775696006
1905,800603,22,2017,0.0,0.1001628775696006
1906,800603,23,2017,0.0,0.1001628775696006
1907,800603,24,2017,0.0,0.1001628775696006
1908,800603,25,2017,0.0,0.1001628775696006
1909,800603,26,2017,0.0,0.1001628775696006
1910,800603,27,2017,0.0,0.1001628775696006
1911,800603,28,2017,0.0,0.1001628775696006
1912,800603,29,2017,0.0,0.1001628775696006
1913,800603,30,2017,0.0,0.1001628775696006
1914,800603,31,2017,0.961538462,0.1001628775696006
1915,800603,32,2017,0.961538462,0.1001628775696006
1916,800603,33,2017,0.961538462,0.1001628775696006
1917,800603,34,2017,0.961538462,0.1001628775696006
1918,800603,35,2017,0.0,0.1001628775696006
1919,800603,36,2017,0.0,0.1001628775696006
