,addrcode,Week,Year,actual,predicted
1270,100502,17,2017,0.0,0.040790491465077
1271,100502,18,2017,0.026064745,0.040790491465077
1272,100502,19,2017,0.05212949,0.10725376405538943
1273,100502,20,2017,0.078194234,0.10725376405538943
1274,100502,21,2017,0.130323724,0.10725376405538943
1275,100502,22,2017,0.20851795899999997,0.10725376405538943
1276,100502,23,2017,0.234582703,0.10725376405538943
1277,100502,24,2017,0.260647448,0.040790491465077
1278,100502,25,2017,0.234582703,0.04101047689340638
1279,100502,26,2017,0.20851795899999997,0.04590646127773039
1280,100502,27,2017,0.260647448,0.08272715441559601
1281,100502,28,2017,0.286712193,0.17932236691128872
1282,100502,29,2017,0.36490642799999995,0.1427791123217006
1283,100502,30,2017,0.41703591700000003,0.2603223240157323
1284,100502,31,2017,0.39097117200000003,0.1427791123217006
1285,100502,32,2017,0.39097117200000003,0.17932236691128872
1286,100502,33,2017,0.33884168299999995,0.2603223240157323
1287,100502,34,2017,0.33884168299999995,0.29473615131279407
1288,100502,35,2017,0.36490642799999995,0.21136100308888534
1289,100502,36,2017,0.46916540700000003,0.42631236687603885
1290,100502,37,2017,0.625553876,0.11142289757064545
1291,100502,38,2017,0.599489131,0.11142289757064545
1292,100502,39,2017,0.573424386,0.14271847657727366
1293,100502,40,2017,0.651618621,0.14271847657727366
1294,100502,41,2017,0.49523015200000003,0.21136100308888534
1295,100502,42,2017,0.547359641,0.24902428835599505
1296,100502,43,2017,0.573424386,0.9278313786714164
1297,100502,44,2017,0.39097117200000003,0.5226684842789514
1298,100502,45,2017,0.44310066200000003,0.5392304704545404
1299,100502,46,2017,0.33884168299999995,1.1569323723652813
1300,100502,47,2017,0.260647448,0.11168512895030856
1301,100502,48,2017,0.234582703,1.2011295805132616
1302,100502,49,2017,0.130323724,0.5392304704545404
1303,100502,50,2017,0.104534146,0.11142289757064545
1304,100502,51,2017,0.078469401,0.2168312246206318
1305,100508,7,2017,0.026339911,0.05547754910993395
1306,100508,8,2017,0.0,0.10725376405538943
1307,100508,9,2017,0.0,0.05547754910993395
1308,100508,10,2017,0.026339911,0.013758716715055255
1309,100508,11,2017,0.026339911,0.013758716715055255
1310,100508,12,2017,0.052679823,0.013758716715055255
1311,100508,13,2017,0.052679823,0.05547754910993395
1312,100508,14,2017,0.026339911,0.10725376405538943
1313,100508,15,2017,0.052679823,0.10725376405538943
1314,100508,16,2017,0.026339911,0.05547754910993395
1315,100508,17,2017,0.026339911,0.05547754910993395
1316,100508,18,2017,0.026339911,0.013758716715055255
1317,100508,19,2017,0.052679823,0.013758716715055255
1318,100508,20,2017,0.105359645,0.05547754910993395
1319,100508,21,2017,0.18437937899999998,0.013758716715055255
1320,100508,22,2017,0.18437937899999998,0.05547754910993395
1321,100508,23,2017,0.15803946800000002,0.05547754910993395
1322,100508,24,2017,0.15803946800000002,0.05547754910993395
1323,100508,25,2017,0.15803946800000002,0.013758716715055255
1324,100508,26,2017,0.21071929,0.032223658475478825
1325,100508,27,2017,0.237059202,0.020828126918159703
1326,100508,28,2017,0.237059202,0.020828126918159703
1327,100508,29,2017,0.18437937899999998,0.013129692179698976
1328,100508,30,2017,0.21071929,0.013129692179698976
1329,100508,31,2017,0.21071929,0.013129692179698976
1330,100508,32,2017,0.237059202,0.2340164893977496
1331,100508,33,2017,0.263399113,-0.024827080010291575
1332,100508,34,2017,0.316078935,-0.024827080010291575
1333,100508,35,2017,0.526798226,0.020828126918159703
1334,100508,36,2017,0.44777849200000003,0.2340164893977496
1335,100508,37,2017,0.47411840299999997,0.2340164893977496
1336,100508,38,2017,0.42143858100000003,-0.024827080010291575
1337,100508,39,2017,0.21071929,0.11995921614654852
1338,100508,40,2017,0.342418847,0.28017684387323766
1339,100508,41,2017,0.526798226,0.5577307722366646
1340,100508,42,2017,0.60581796,0.40302611407682637
1341,100508,43,2017,0.684837693,0.34831295386356736
1342,100508,44,2017,0.632157871,0.509331922873348
1343,100508,45,2017,0.44777849200000003,0.2340164893977496
1344,100508,46,2017,0.342418847,0.3333859578295498
1345,100508,47,2017,0.237059202,0.5577307722366646
1346,100508,48,2017,0.15803946800000002,1.3690170317420753
1347,100508,49,2017,0.07901973400000001,0.4311706497272772
1348,100508,50,2017,0.181741033,0.9329590761713183
1349,100508,51,2017,0.24864179399999997,0.40302611407682637
1350,100601,7,2017,0.12432089699999999,0.23726843578664808
1351,100601,8,2017,0.09324067300000001,0.16186501638904988
1352,100601,9,2017,0.155401121,0.17589323698146914
1353,100601,10,2017,0.155401121,0.16186501638904988
1354,100601,11,2017,0.155401121,0.16186501638904988
1355,100601,12,2017,0.21756157,0.17589323698146914
1356,100601,13,2017,0.12432089699999999,0.10341790624612983
1357,100601,14,2017,0.12432089699999999,0.049431134569434085
1358,100601,15,2017,0.12432089699999999,0.23842948572476103
1359,100601,16,2017,0.06216044900000001,0.23842948572476103
1360,100601,17,2017,0.06216044900000001,0.23842948572476103
1361,100601,18,2017,0.031080224,0.16186501638904988
1362,100601,19,2017,0.031080224,0.10341790624612983
1363,100601,20,2017,0.155401121,0.10341790624612983
1364,100601,21,2017,0.21756157,0.10341790624612983
1365,100601,22,2017,0.43512314,0.09037272850212467
1366,100601,23,2017,0.65268471,0.09037272850212467
1367,100601,24,2017,0.65268471,-0.020052049472245995
1368,100601,25,2017,0.7148451579999999,-0.020052049472245995
1369,100601,26,2017,0.7148451579999999,0.23842948572476103
1370,100601,27,2017,0.777005607,0.16186501638904988
1371,100601,28,2017,0.932406728,0.551660819188674
1372,100601,29,2017,0.9945671770000001,0.9034266674255137
1373,100601,30,2017,1.0256474009999998,0.9034266674255137
1374,100601,31,2017,1.118888074,1.1361641447162196
1375,100601,32,2017,0.963486953,1.1361641447162196
1376,100601,33,2017,0.87024628,0.9324328668998331
1377,100601,34,2017,0.7148451579999999,0.853748412278246
1378,100601,35,2017,0.341882467,1.1171840907368122
1379,100601,36,2017,0.31080224300000003,1.3874936966197946
1380,100601,37,2017,0.279722018,0.5461296820263196
1381,100601,38,2017,0.18648134600000002,1.1188934496077827
1382,100601,39,2017,0.279722018,1.2940088856348975
1383,100601,40,2017,0.21756157,1.1361641447162196
1384,100601,41,2017,0.24864179399999997,0.37902114932433834
1385,100601,42,2017,0.372962691,0.23726843578664808
1386,100601,43,2017,0.372962691,0.19544615547725025
1387,100601,44,2017,0.43512314,0.17589323698146914
1388,100601,45,2017,0.40404291600000003,0.19544615547725025
1389,100601,46,2017,0.40404291600000003,0.16186501638904988
1390,100601,47,2017,0.43512314,0.3537594627334519
1391,100601,48,2017,0.341882467,0.3124185189840732
1392,100601,49,2017,0.31080224300000003,0.3124185189840732
1393,100601,50,2017,0.407215655,0.551660819188674
1394,100601,51,2017,0.39326191299999996,0.1703477994149198
1395,100608,7,2017,0.183945258,0.5440511057499545
1396,100608,8,2017,0.14715620599999998,0.4036445746209814
1397,100608,9,2017,0.14715620599999998,0.2707535838073519
1398,100608,10,2017,0.14715620599999998,0.2902388829157367
1399,100608,11,2017,0.220734309,0.2902388829157367
1400,100608,12,2017,0.294312413,0.2707535838073519
1401,100608,13,2017,0.331101464,0.23796073568614945
1402,100608,14,2017,0.331101464,0.2902388829157367
1403,100608,15,2017,0.220734309,0.2902388829157367
1404,100608,16,2017,0.14715620599999998,0.2902388829157367
1405,100608,17,2017,0.07357810299999999,0.2707535838073519
1406,100608,18,2017,0.0,0.16405943894020897
1407,100608,19,2017,0.110367155,0.3626080436267629
1408,100608,20,2017,0.110367155,0.3626080436267629
1409,100608,21,2017,0.257523361,0.2707535838073519
1410,100608,22,2017,0.294312413,0.2902388829157367
1411,100608,23,2017,0.294312413,0.12642555648071002
1412,100608,24,2017,0.294312413,0.10725376405538943
1413,100608,25,2017,0.183945258,0.21910016705244933
1414,100608,26,2017,0.331101464,0.21910016705244933
1415,100608,27,2017,0.331101464,0.4036445746209814
1416,100608,28,2017,0.69899198,0.16405943894020897
1417,100608,29,2017,0.9565153409999999,0.16405943894020897
1418,100608,30,2017,0.9197262890000001,0.16405943894020897
1419,100608,31,2017,1.030093444,0.23796073568614945
1420,100608,32,2017,0.69899198,0.3626080436267629
1421,100608,33,2017,0.6254138770000001,0.3626080436267629
1422,100608,34,2017,0.69899198,0.6149424995235807
1423,100608,35,2017,0.662202928,1.3338234568535077
1424,100608,36,2017,0.882937238,0.5654961204840846
1425,100608,37,2017,0.772570083,0.9954860351689551
1426,100608,38,2017,0.69899198,0.6149424995235807
1427,100608,39,2017,0.6254138770000001,0.49993162052194157
1428,100608,40,2017,0.588624825,0.6149424995235807
1429,100608,41,2017,0.846148186,0.9050108546615422
1430,100608,42,2017,0.882937238,0.6617782202794767
1431,100608,43,2017,0.882937238,1.0057027182683793
1432,100608,44,2017,0.809359135,0.6149424995235807
1433,100608,45,2017,0.6254138770000001,0.49993162052194157
1434,100608,46,2017,0.735781032,0.44538382036622076
1435,100608,47,2017,0.69899198,1.2376943473986006
1436,100608,48,2017,0.551835774,0.6617782202794767
1437,100608,49,2017,0.404679567,0.6617782202794767
1438,100608,50,2017,0.110367155,0.4375867901001596
1439,100608,51,2017,0.036789052,0.49993162052194157
1440,100701,7,2017,0.0,0.12833435946837873
1441,100701,8,2017,0.0,0.12833435946837873
1442,100701,9,2017,0.0,0.12833435946837873
1443,100701,10,2017,0.0,0.10725376405538943
1444,100701,11,2017,0.0,0.10725376405538943
1445,100701,12,2017,0.0,0.10725376405538943
1446,100701,13,2017,0.0,0.10725376405538943
1447,100701,14,2017,0.0,0.10725376405538943
1448,100701,15,2017,0.141602945,0.10725376405538943
1449,100701,16,2017,0.141602945,0.10725376405538943
1450,100701,17,2017,0.141602945,0.10725376405538943
1451,100701,18,2017,0.141602945,0.10725376405538943
1452,100701,19,2017,0.0,0.10725376405538943
1453,100701,20,2017,0.0,0.10725376405538943
1454,100701,21,2017,0.0,0.12833435946837873
1455,100701,22,2017,0.141602945,0.12833435946837873
1456,100701,23,2017,0.141602945,0.12833435946837873
1457,100701,24,2017,0.141602945,0.12833435946837873
1458,100701,25,2017,0.141602945,0.10725376405538943
1459,100701,26,2017,0.0,0.10725376405538943
1460,100701,27,2017,0.141602945,0.10725376405538943
1461,100701,28,2017,0.141602945,0.12833435946837873
1462,100701,29,2017,0.141602945,0.12833435946837873
1463,100701,30,2017,0.283205891,0.12833435946837873
1464,100701,31,2017,0.141602945,0.12833435946837873
1465,100701,32,2017,0.283205891,0.10725376405538943
1466,100701,33,2017,0.283205891,0.12833435946837873
1467,100701,34,2017,0.141602945,0.12833435946837873
1468,100701,35,2017,0.283205891,0.12833435946837873
1469,100701,36,2017,0.141602945,0.03357795166610299
1470,100701,37,2017,0.141602945,0.12833435946837873
1471,100701,38,2017,0.141602945,0.03357795166610299
1472,100701,39,2017,0.141602945,0.03357795166610299
1473,100701,40,2017,0.283205891,0.12833435946837873
1474,100701,41,2017,0.566411781,0.03357795166610299
1475,100701,42,2017,0.708014727,0.12833435946837873
1476,100701,43,2017,0.566411781,0.12833435946837873
1477,100701,44,2017,0.424808836,0.12833435946837873
1478,100701,45,2017,0.141602945,0.12833435946837873
1479,100701,46,2017,0.0,0.03357795166610299
1480,100701,47,2017,0.0,0.26231714489233754
1481,100701,48,2017,0.0,0.7683553979873384
1482,100701,49,2017,0.0,0.26231714489233754
1483,100701,50,2017,0.0,0.5798457518383898
1484,100701,51,2017,0.0,0.12833435946837873
1485,100702,7,2017,0.0,0.10725376405538943
1486,100702,8,2017,0.0,0.4056450530318747
1487,100702,9,2017,0.0,0.4056450530318747
1488,100702,10,2017,0.0,0.4056450530318747
1489,100702,11,2017,0.0,0.4056450530318747
1490,100702,12,2017,0.0,0.10725376405538943
1491,100702,13,2017,0.0,0.10725376405538943
1492,100702,14,2017,0.0,0.10725376405538943
1493,100702,15,2017,0.0,0.10725376405538943
1494,100702,16,2017,0.0,0.10725376405538943
1495,100702,17,2017,0.0,0.10725376405538943
1496,100702,18,2017,0.327954873,0.10725376405538943
1497,100702,19,2017,0.327954873,0.10725376405538943
1498,100702,20,2017,0.327954873,0.10725376405538943
1499,100702,21,2017,0.327954873,0.10725376405538943
1500,100702,22,2017,0.0,0.10725376405538943
1501,100702,23,2017,0.327954873,0.10725376405538943
1502,100702,24,2017,0.327954873,0.4056450530318747
1503,100702,25,2017,0.655909747,0.4056450530318747
1504,100702,26,2017,0.655909747,0.4056450530318747
1505,100702,27,2017,0.327954873,0.4056450530318747
1506,100702,28,2017,0.655909747,0.10725376405538943
1507,100702,29,2017,0.655909747,0.4056450530318747
1508,100702,30,2017,0.655909747,0.4056450530318747
1509,100702,31,2017,0.655909747,0.990369350274165
1510,100702,32,2017,0.655909747,0.990369350274165
1511,100702,33,2017,0.327954873,0.4056450530318747
1512,100702,34,2017,0.327954873,0.990369350274165
1513,100702,35,2017,0.655909747,0.990369350274165
1514,100702,36,2017,0.327954873,0.990369350274165
1515,100702,37,2017,0.327954873,0.990369350274165
1516,100702,38,2017,0.655909747,0.990369350274165
1517,100702,39,2017,0.327954873,0.4056450530318747
1518,100702,40,2017,0.327954873,0.4056450530318747
1519,100702,41,2017,0.655909747,0.990369350274165
1520,100702,42,2017,0.655909747,0.4056450530318747
1521,100702,43,2017,1.311819494,0.4056450530318747
1522,100702,44,2017,1.311819494,0.990369350274165
1523,100702,45,2017,0.98386462,0.4056450530318747
1524,100702,46,2017,0.655909747,0.4056450530318747
1525,100702,47,2017,0.655909747,0.990369350274165
1526,100702,48,2017,1.311819494,0.990369350274165
1527,100702,49,2017,1.311819494,0.23255482751721407
1528,100702,50,2017,1.311819494,0.23255482751721407
1529,100702,51,2017,0.655909747,0.5490171051517648
1530,100703,7,2017,0.412609341,0.5790987201837635
1531,100703,8,2017,0.412609341,0.5790987201837635
1532,100703,9,2017,0.412609341,0.5790987201837635
1533,100703,10,2017,0.0,0.5790987201837635
1534,100703,11,2017,0.0,0.10725376405538943
1535,100703,12,2017,0.0,0.5790987201837635
1536,100703,13,2017,0.0,0.5790987201837635
1537,100703,14,2017,0.0,0.5790987201837635
1538,100703,15,2017,0.0,0.5790987201837635
1539,100703,16,2017,0.0,0.10725376405538943
1540,100703,17,2017,0.0,0.10725376405538943
1541,100703,18,2017,0.0,0.10725376405538943
1542,100703,19,2017,0.412609341,0.10725376405538943
1543,100703,20,2017,0.412609341,0.10725376405538943
1544,100703,21,2017,0.412609341,0.10725376405538943
1545,100703,22,2017,0.412609341,0.10725376405538943
1546,100703,23,2017,0.0,0.10725376405538943
1547,100703,24,2017,0.0,0.10725376405538943
1548,100703,25,2017,0.412609341,0.5790987201837635
1549,100703,26,2017,0.412609341,0.5790987201837635
1550,100703,27,2017,0.412609341,0.5790987201837635
1551,100703,28,2017,0.825218683,0.5790987201837635
1552,100703,29,2017,0.412609341,0.10725376405538943
1553,100703,30,2017,0.412609341,0.10725376405538943
1554,100703,31,2017,1.2378280240000001,0.5790987201837635
