,addrcode,Week,Year,actual,predicted
156,810111,28,2017,1.018848701,0.8586968420938567
157,810111,29,2017,0.50942435,0.6100292768807666
158,810111,30,2017,0.254712175,2.0964945863278603
159,810111,31,2017,0.50942435,0.7530237813750957
160,810111,32,2017,0.7641365259999999,1.3008921947826173
161,810111,33,2017,0.7641365259999999,2.057414108528505
162,810111,34,2017,1.018848701,1.2332588920815148
163,810111,35,2017,0.7641365259999999,0.7110505534502188
164,810111,36,2017,0.50942435,0.2940722937875824
165,810111,37,2017,0.254712175,0.9087486094287026
166,810111,38,2017,0.0,0.6768036712536596
167,810111,39,2017,0.0,0.5192537188579244
168,810111,40,2017,0.0,1.5130319863324964
169,810111,41,2017,0.0,0.40838224091844627
170,810111,42,2017,0.0,0.25664690672064044
171,810111,43,2017,0.0,0.5307130907015182
172,810111,44,2017,0.0,0.26765866554646617
173,810111,45,2017,0.0,0.2463543179289472
174,810111,46,2017,0.0,0.5208692092780535
175,810111,47,2017,0.254712175,0.31760532317036366
176,810111,48,2017,0.254712175,0.4464625256583496
177,810111,49,2017,0.254712175,0.19036142541811613
178,810111,50,2017,0.254712175,0.31869478802832246
179,810111,51,2017,0.0,0.1623633527214195
180,810115,7,2017,0.178711845,1.6233791243715974
181,810115,8,2017,0.178711845,1.205549971263714
182,810115,9,2017,0.35742369,0.8187216804062858
183,810115,10,2017,0.35742369,0.655985766764036
184,810115,11,2017,0.35742369,0.34388196933002113
185,810115,12,2017,0.71484738,0.4040321587046486
186,810115,13,2017,0.536135535,0.5834577942313613
187,810115,14,2017,0.71484738,0.7932570354566717
188,810115,15,2017,0.893559225,0.32922433061844497
189,810115,16,2017,0.893559225,0.2319984180255787
190,810115,17,2017,1.07227107,0.3372836453733181
191,810115,18,2017,0.893559225,0.9535243450232603
192,810115,19,2017,0.71484738,0.738314695790443
193,810115,20,2017,0.35742369,0.40452098428486516
194,810115,21,2017,0.35742369,0.3124440700632332
195,810115,22,2017,0.178711845,0.37249315236272174
196,810115,23,2017,0.35742369,1.802014350377586
197,810115,24,2017,0.536135535,0.9866527158164832
198,810115,25,2017,0.71484738,0.3301405822835998
199,810115,26,2017,0.893559225,0.6595172513847232
200,810115,27,2017,0.893559225,2.364876226287472
201,810115,28,2017,1.07227107,0.852716237058432
202,810115,29,2017,0.71484738,0.9466348599364117
203,810115,30,2017,1.07227107,0.20575370211547622
204,810115,31,2017,1.42969476,0.9625601955817434
205,810115,32,2017,1.78711845,0.9666601581589201
206,810115,33,2017,2.14454214,1.2675941751258668
207,810115,34,2017,1.965830295,1.6189923471148129
208,810115,35,2017,1.42969476,1.1712059655216331
209,810115,36,2017,0.71484738,0.9436173324064979
210,810115,37,2017,0.536135535,1.3682148982799387
211,810115,38,2017,0.35742369,1.3106034362176857
212,810115,39,2017,0.536135535,1.3988299894865104
213,810115,40,2017,0.71484738,0.9724373691030416
214,810115,41,2017,0.893559225,1.1522814678570947
215,810115,42,2017,1.250982915,1.1718630489902433
216,810115,43,2017,1.07227107,0.4672537018062813
217,810115,44,2017,0.893559225,0.47074025671548175
218,810115,45,2017,0.536135535,0.11332264719744138
219,810115,46,2017,0.0,0.7870819585155224
220,810115,47,2017,0.178711845,0.924271004773847
221,810115,48,2017,0.536135535,2.1301308882451124
222,810115,49,2017,0.893559225,1.5900960681387022
223,810115,50,2017,1.087072655,1.071640734278258
224,810115,51,2017,0.90836081,0.8567793491669836
225,810116,7,2017,0.38702686,0.7420031752278438
226,810116,8,2017,0.580540289,0.5514365952305257
227,810116,9,2017,0.7740537190000001,1.6046626014503877
228,810116,10,2017,0.9675671490000001,0.8304995595147153
229,810116,11,2017,1.3545940090000002,0.6574668238196063
230,810116,12,2017,0.9675671490000001,0.5091807662218675
231,810116,13,2017,0.7740537190000001,1.0721885048313362
232,810116,14,2017,0.9675671490000001,0.6000624647283735
233,810116,15,2017,0.9675671490000001,0.6050263589853253
234,810116,16,2017,1.548107439,1.6488163474297974
235,810116,17,2017,2.322161158,1.212397897292017
236,810116,18,2017,2.1286477280000002,3.7883343905650886
237,810116,19,2017,2.1286477280000002,0.7781694623923225
238,810116,20,2017,1.741620868,1.6658595778031695
239,810116,21,2017,0.9675671490000001,1.2206210717508266
240,810116,22,2017,0.7740537190000001,3.013482928458599
241,810116,23,2017,0.38702686,3.4255749376818017
242,810116,24,2017,0.38702686,2.386595007566234
243,810116,25,2017,0.38702686,2.8598655668246384
244,810116,26,2017,0.38702686,1.9148081649230584
245,810116,27,2017,0.38702686,1.7881471994027447
246,810116,28,2017,0.38702686,0.49143891186926053
247,810116,29,2017,0.38702686,0.10524946333302758
248,810116,30,2017,0.38702686,1.7008602934778962
249,810116,31,2017,0.580540289,0.6023433224497478
250,810116,32,2017,0.38702686,0.3198803247648427
251,810116,33,2017,0.38702686,0.4900328418424636
252,810116,34,2017,0.580540289,0.29825774900108337
253,810116,35,2017,0.580540289,0.7495037507843783
254,810116,36,2017,0.580540289,0.3353670475701274
255,810116,37,2017,0.580540289,0.2517048334357889
256,810116,38,2017,0.19351343,1.636029356429541
257,810116,39,2017,0.0,0.3660559191596611
258,810116,40,2017,0.19351343,1.057978342929907
259,810116,41,2017,0.19351343,0.6324922381357364
260,810116,42,2017,0.19351343,0.5548896085337397
261,810116,43,2017,0.19351343,0.4115452223036698
262,810116,44,2017,0.19351343,0.45121297934339505
263,810116,45,2017,0.7740537190000001,0.9233388700543893
264,810116,46,2017,0.7740537190000001,0.6702858988194101
265,810116,47,2017,0.7740537190000001,0.7138223552821608
266,810116,48,2017,0.580540289,0.394224375090702
267,810116,49,2017,0.19351343,0.5230423195167767
268,810116,50,2017,0.19351343,0.41650506185492936
269,810116,51,2017,0.19351343,1.6033744478502705
270,810117,7,2017,0.7351499709999999,0.11008768804271339
271,810117,8,2017,0.7351499709999999,0.6079788464101299
272,810117,9,2017,0.7351499709999999,0.6507468438274044
273,810117,10,2017,0.7351499709999999,0.714268020279927
274,810117,11,2017,0.0,0.037763975934088714
275,810117,12,2017,0.0,0.2074154762736919
276,810117,13,2017,0.0,1.927861490472652
277,810117,14,2017,0.7351499709999999,0.09934933652061735
278,810117,15,2017,0.980199961,0.362542991454913
279,810117,16,2017,1.225249951,0.02617846003408479
280,810117,17,2017,1.715349931,0.6405157460434717
281,810117,18,2017,1.225249951,0.06346295389556196
282,810117,19,2017,0.980199961,0.14061983715532805
283,810117,20,2017,0.980199961,1.3933693052717977
284,810117,21,2017,0.49009998,0.9043999481723377
285,810117,22,2017,0.24504999,0.3854593640864211
286,810117,23,2017,0.7351499709999999,1.5256860543152575
287,810117,24,2017,0.7351499709999999,1.4593581589442601
288,810117,25,2017,0.980199961,1.4003134402802269
289,810117,26,2017,1.470299941,1.129266382447668
290,810117,27,2017,0.980199961,0.5900045800258441
291,810117,28,2017,0.980199961,0.08879513618355157
292,810117,29,2017,0.980199961,0.1966857621942109
293,810117,30,2017,0.49009998,0.49712231528182044
294,810117,31,2017,0.49009998,1.8467072400466766
295,810117,32,2017,0.24504999,1.4882070127895963
