,addrcode,Week,Year,actual,predicted
108,800103,25,2017,0.5606952620000001,1.7364149927491739
109,800103,26,2017,0.5606952620000001,1.021391605948549
110,800103,27,2017,0.5606952620000001,0.4431810948860466
111,800103,28,2017,0.700869078,0.6700073871484239
112,800103,29,2017,1.541911971,0.12198404400405827
113,800103,30,2017,1.682085786,0.21643941374341963
114,800103,31,2017,1.541911971,1.192449917655988
115,800103,32,2017,1.822259602,1.3845088780971326
116,800103,33,2017,0.700869078,1.1509323776934415
117,800103,34,2017,0.981216709,0.6864353179172181
118,800103,35,2017,1.1213905240000002,1.2794105877232247
119,800103,36,2017,0.700869078,1.295244570495477
120,800103,37,2017,1.26156434,1.120133077007809
121,800103,38,2017,0.981216709,1.3542912978021753
122,800103,39,2017,1.26156434,0.9780747237970365
123,800103,40,2017,1.26156434,0.5272097630087288
124,800103,41,2017,0.981216709,1.1285528607264248
125,800103,42,2017,0.981216709,0.74039853815622
126,800103,43,2017,0.841042893,0.7054834257090182
127,800103,44,2017,0.841042893,0.9083382541104948
128,800103,45,2017,0.700869078,0.8515004969211487
129,800103,46,2017,0.700869078,0.9916400010188883
130,800103,47,2017,1.1213905240000002,0.7497963700115157
131,800103,48,2017,1.26156434,0.783715129153984
132,800103,49,2017,1.1213905240000002,0.37292774814662333
133,800103,50,2017,0.981216709,0.4217687527669892
134,800103,51,2017,0.28034763100000004,0.40647705003827395
135,800106,7,2017,0.0,0.09356348021260757
136,800106,8,2017,0.0,0.3728432172109839
137,800106,9,2017,0.3057356,0.7882933819770047
138,800106,10,2017,0.6114712,0.7593597379884026
139,800106,11,2017,0.6114712,0.1667573619545173
140,800106,12,2017,0.6114712,0.12541610391726848
141,800106,13,2017,0.6114712,0.2868195601867663
142,800106,14,2017,0.3057356,0.3014145314966441
143,800106,15,2017,0.3057356,0.2163909690178749
144,800106,16,2017,0.3057356,0.8773246064950498
145,800106,17,2017,0.0,0.5202601262097662
146,800106,18,2017,0.0,0.20336846528518138
147,800106,19,2017,0.3057356,0.6630949878521489
148,800106,20,2017,0.3057356,0.06969889695199408
149,800106,21,2017,0.3057356,0.014775296189305759
150,800106,22,2017,0.3057356,0.3405305738382095
151,800106,23,2017,0.0,0.059793088893418916
152,800106,24,2017,0.0,-0.023753181050149202
153,800106,25,2017,0.0,0.0057478903875622656
154,800106,26,2017,0.3057356,0.06955463583949609
155,800106,27,2017,0.3057356,0.06955463583949609
156,800106,28,2017,0.3057356,0.12168842456771234
157,800106,29,2017,0.3057356,0.09493002818681545
158,800106,30,2017,0.3057356,-0.052102903759451945
159,800106,31,2017,0.3057356,0.3298599459172664
160,800106,32,2017,0.6114712,0.8258243939784021
161,800106,33,2017,1.222942399,0.5368820677536329
162,800106,34,2017,0.9172068,0.06955463583949609
163,800106,35,2017,1.222942399,-0.06143548818217682
164,800106,36,2017,0.9172068,0.41923321644360156
165,800106,37,2017,0.3057356,0.06955463583949609
166,800106,38,2017,0.3057356,0.4460952252162067
167,800106,39,2017,0.0,0.8179519832961778
168,800106,40,2017,0.0,0.50831115416508
169,800106,41,2017,0.3057356,0.79711420605158
170,800106,42,2017,0.3057356,0.5028875544593266
171,800106,43,2017,0.3057356,0.08836789443396606
172,800106,44,2017,0.3057356,0.11156919498877288
173,800106,45,2017,0.0,0.059793088893418916
174,800106,46,2017,0.0,-0.029402509087785453
175,800106,47,2017,0.0,0.08550302093110551
176,800106,48,2017,0.0,-0.09880580660204663
177,800106,49,2017,0.0,-0.09880580660204663
178,800106,50,2017,0.335931201,-0.09880580660204663
179,800106,51,2017,0.503896802,0.39876137889213514
180,800107,7,2017,0.671862403,0.5934405760050543
181,800107,8,2017,0.671862403,0.6380944915397885
182,800107,9,2017,0.503896802,0.3001391251909571
183,800107,10,2017,0.671862403,0.46560823702036047
184,800107,11,2017,0.671862403,0.34188559043285816
185,800107,12,2017,0.503896802,-0.016683502446291326
186,800107,13,2017,0.503896802,0.13886434743541043
187,800107,14,2017,0.335931201,0.3533030058675447
188,800107,15,2017,0.335931201,0.2628918583884904
189,800107,16,2017,0.335931201,0.5808716314296098
190,800107,17,2017,0.503896802,0.28930587659672885
191,800107,18,2017,0.335931201,0.17119054278557927
192,800107,19,2017,0.16796560100000002,0.538032959705297
193,800107,20,2017,0.503896802,0.253878638086711
194,800107,21,2017,0.335931201,0.3767237591788464
195,800107,22,2017,0.671862403,0.2912751377407249
196,800107,23,2017,1.175759205,0.2807910419006581
197,800107,24,2017,1.007793604,0.0731720600401137
198,800107,25,2017,1.175759205,0.23208001437463743
199,800107,26,2017,1.007793604,0.5457033816070463
200,800107,27,2017,0.8398280029999999,0.038837555193683176
201,800107,28,2017,0.671862403,0.6424791472171502
202,800107,29,2017,1.007793604,0.7875805765916591
203,800107,30,2017,0.8398280029999999,1.0507915973727133
204,800107,31,2017,0.503896802,1.4413026859684241
205,800107,32,2017,0.8398280029999999,1.3541594167186015
206,800107,33,2017,0.671862403,2.201152402967058
207,800107,34,2017,0.671862403,0.6270459185352683
208,800107,35,2017,0.8398280029999999,0.22141991627358776
209,800107,36,2017,0.671862403,0.3736843731646514
210,800107,37,2017,0.335931201,0.2726998259174109
211,800107,38,2017,0.335931201,0.4448027570747781
212,800107,39,2017,0.335931201,0.5992384740367932
213,800107,40,2017,0.16796560100000002,0.35318373387225366
214,800107,41,2017,0.503896802,0.39722979398572844
215,800107,42,2017,0.671862403,0.6357040703556549
216,800107,43,2017,0.671862403,-0.09880580660204663
217,800107,44,2017,0.8398280029999999,0.2912634722739217
218,800107,45,2017,1.007793604,0.07067286111106422
219,800107,46,2017,1.007793604,0.025097340952166453
220,800107,47,2017,1.007793604,0.5933543727069832
221,800107,48,2017,1.007793604,0.40401650893404917
222,800107,49,2017,0.503896802,0.27124679657029843
223,800107,50,2017,0.335931201,0.2172101352773363
224,800107,51,2017,0.16796560100000002,0.482730816028373
225,800108,7,2017,0.3835532370000001,0.5055953285784196
226,800108,8,2017,0.3835532370000001,0.44290406882098854
227,800108,9,2017,0.0,0.5678261498878282
228,800108,10,2017,0.0,0.1394078848678419
229,800108,11,2017,0.0,0.3643395102265188
230,800108,12,2017,0.0,-0.09880580660204663
231,800108,13,2017,0.0,-0.09880580660204663
232,800108,14,2017,0.0,0.4163448953991573
233,800108,15,2017,0.3835532370000001,0.16157679639024236
234,800108,16,2017,0.7671064740000001,0.1655166337596261
235,800108,17,2017,0.7671064740000001,0.05650411410963918
236,800108,18,2017,0.7671064740000001,0.14687851569883337
237,800108,19,2017,0.3835532370000001,0.27625046025496997
238,800108,20,2017,0.0,0.17691578754074222
239,800108,21,2017,0.0,0.18435040549979315
240,800108,22,2017,0.3835532370000001,0.3603556324138715
241,800108,23,2017,1.150659712,0.6711664681993064
242,800108,24,2017,1.150659712,0.7545140978751023
243,800108,25,2017,2.68487266,0.5215706830491111
244,800108,26,2017,2.3013194230000003,0.08872232682646167
245,800108,27,2017,1.534212949,-0.09880580660204663
246,800108,28,2017,1.534212949,0.49654291618128876
247,800108,29,2017,0.7671064740000001,1.1813530908508318
248,800108,30,2017,1.150659712,0.8716159566538567
249,800108,31,2017,1.534212949,1.8620087548636728
250,800108,32,2017,1.917766186,2.675497760824565
251,800108,33,2017,1.534212949,1.3735573655452344
252,800108,34,2017,1.534212949,0.6970581180116008
253,800108,35,2017,1.150659712,0.48705985911938554
254,800108,36,2017,0.7671064740000001,0.17598948582976276
255,800108,37,2017,0.7671064740000001,0.990143700976922
256,800108,38,2017,0.7671064740000001,0.9631928896673093
257,800108,39,2017,0.7671064740000001,1.0302698842612434
258,800108,40,2017,1.150659712,1.0986928787251475
259,800108,41,2017,0.7671064740000001,0.6555617986674936
260,800108,42,2017,0.3835532370000001,0.7437837583571657
261,800108,43,2017,0.3835532370000001,0.3416842426301271
262,800108,44,2017,0.3835532370000001,0.6176255393691399
263,800108,45,2017,0.3835532370000001,0.6445745067049761
264,800108,46,2017,0.7671064740000001,0.8976611809576777
265,800108,47,2017,1.150659712,0.2773707885085173
266,800108,48,2017,0.7671064740000001,0.31535939409147273
267,800108,49,2017,0.7671064740000001,0.28423032260072284
268,800108,50,2017,0.64508687,0.2291444248316299
269,800108,51,2017,0.523067266,0.2972930328227902
270,800112,7,2017,0.261533633,0.7748258251311081
271,800112,8,2017,0.261533633,0.12805404144722476
272,800112,9,2017,0.0,0.3963450154349233
273,800112,10,2017,0.0,0.27911111141594674
274,800112,11,2017,0.0,0.07480421904645926
275,800112,12,2017,0.0,-0.03522756705585034
276,800112,13,2017,0.0,-0.03522756705585034
277,800112,14,2017,0.0,0.09079912421674441
278,800112,15,2017,0.0,0.09341507694152498
279,800112,16,2017,0.0,0.646228450057407
280,800112,17,2017,0.261533633,0.615680153085731
281,800112,18,2017,0.261533633,0.029064093307861305
282,800112,19,2017,0.261533633,0.08151623995273433
283,800112,20,2017,0.261533633,-0.06066587980443703
284,800112,21,2017,0.0,0.06954536658622998
285,800112,22,2017,0.261533633,0.289504926826366
286,800112,23,2017,0.261533633,-0.007082279089081447
287,800112,24,2017,0.523067266,0.04436149028228234
288,800112,25,2017,0.7846009,0.10835022669495281
289,800112,26,2017,0.523067266,0.07781809890744243
290,800112,27,2017,0.7846009,0.17546301438909329
291,800112,28,2017,0.523067266,0.6720538571116003
292,800112,29,2017,0.261533633,0.05880559928095094
293,800112,30,2017,0.261533633,0.5112710077509526
294,800112,31,2017,0.261533633,1.9595371423083097
295,800112,32,2017,0.261533633,0.9372035585923238
296,800112,33,2017,0.261533633,1.8304661591646467
297,800112,34,2017,0.261533633,0.5759830923253529
298,800112,35,2017,0.0,0.2647273590268927
299,800112,36,2017,0.0,0.08789427157371399
300,800112,37,2017,0.261533633,0.04243937198327563
301,800112,38,2017,0.261533633,0.060696680970282496
302,800112,39,2017,0.261533633,0.48859036216069085
303,800112,40,2017,0.523067266,0.25964403469400993
304,800112,41,2017,0.261533633,0.03443608813143803
305,800112,42,2017,0.261533633,0.2673394602580802
306,800112,43,2017,0.261533633,-0.007082279089081447
307,800112,44,2017,0.0,0.09067060154703377
308,800112,45,2017,0.0,0.04243937198327563
309,800112,46,2017,0.0,0.488235970470708
310,800112,47,2017,0.0,-0.025132709450197313
311,800112,48,2017,0.261533633,0.01245695477428907
312,800112,49,2017,0.261533633,0.24722868037707502
313,800112,50,2017,0.261533633,0.10004307013635766
314,800112,51,2017,0.261533633,0.24928616553928207
315,800113,7,2017,0.0,0.30522163253290546
316,800113,8,2017,0.0,0.49323086910435554
317,800113,9,2017,0.0,0.2799994141266533
318,800113,10,2017,0.0,0.12231176284705542
319,800113,11,2017,0.0,0.5824198172393833
320,800113,12,2017,0.0,0.46154338720612
321,800113,13,2017,0.0,0.6142933293379624
322,800113,14,2017,0.0,0.6486119523653038
323,800113,15,2017,0.0,0.22806455645266221
324,800113,16,2017,0.0,0.17920121610270995
325,800113,17,2017,0.0,-0.05211004045132878
326,800113,18,2017,0.0,0.06048072866039528
327,800113,19,2017,0.38202934,0.683417781643385
328,800113,20,2017,0.76405868,0.09095948386377506
329,800113,21,2017,0.76405868,0.2595959647283213
330,800113,22,2017,0.76405868,0.08797725800082476
331,800113,23,2017,0.38202934,0.07561599669632119
332,800113,24,2017,0.0,0.06048072866039528
333,800113,25,2017,0.0,0.3186974612286996
334,800113,26,2017,0.0,0.41303257892594136
335,800113,27,2017,0.0,0.7212998476987965
336,800113,28,2017,0.0,0.08510920551825005
337,800113,29,2017,0.0,0.2884190485282153
338,800113,30,2017,0.0,0.2394856828155918
339,800113,31,2017,0.0,0.13765525001430723
340,800113,32,2017,0.0,0.2794666849557074
341,800113,33,2017,0.38202934,0.18435101616525823
342,800113,34,2017,0.38202934,0.3890215100739759
343,800113,35,2017,0.38202934,0.16244025213807672
344,800113,36,2017,0.38202934,-0.026525488039792683
345,800113,37,2017,0.0,0.2998575915145031
346,800113,38,2017,0.38202934,0.22615257952408307
347,800113,39,2017,0.38202934,0.3704790557332778
348,800113,40,2017,0.38202934,0.3145592823237896
349,800113,41,2017,0.38202934,0.1981792372209779
350,800113,42,2017,0.0,0.20252506126114306
351,800113,43,2017,0.0,0.23252428997737362
352,800113,44,2017,0.38202934,0.3832753140974099
353,800113,45,2017,0.38202934,0.6881991415369303
354,800113,46,2017,0.38202934,0.20252506126114306
355,800113,47,2017,0.38202934,0.30835274411203406
356,800113,48,2017,0.0,0.11061042864534809
357,800113,49,2017,0.0,0.25868325618663557
358,800113,50,2017,0.498703371,0.1182333121630762
359,800113,51,2017,0.997406742,0.2628970113961368
360,800114,7,2017,0.498703371,0.5370196441833619
361,800114,8,2017,0.498703371,0.40817113277606243
362,800114,9,2017,0.498703371,0.2783380479392546
363,800114,10,2017,0.0,0.18011501787674727
364,800114,11,2017,0.0,0.1013313680063615
365,800114,12,2017,0.0,0.25343484676251793
366,800114,13,2017,0.0,0.510199304473516
367,800114,14,2017,0.0,0.3773267943051385
368,800114,15,2017,0.0,0.510199304473516
369,800114,16,2017,0.0,0.20713252945418098
370,800114,17,2017,0.0,0.01538744399085154
371,800114,18,2017,0.0,0.023108054729996413
372,800114,19,2017,0.0,0.6940494103485215
373,800114,20,2017,0.0,0.3252925513486554
374,800114,21,2017,0.0,0.08056664238867342
375,800114,22,2017,0.0,0.012720924124077992
376,800114,23,2017,0.498703371,0.09103655395143576
377,800114,24,2017,0.498703371,0.019956217567713125
378,800114,25,2017,0.498703371,0.23833846218930566
379,800114,26,2017,0.498703371,0.17253052352044468
380,800114,27,2017,0.498703371,0.017710527351225247
381,800114,28,2017,0.498703371,-0.05290613050670524
382,800114,29,2017,0.997406742,0.6918131035489846
383,800114,30,2017,1.4961101140000002,0.9695792829784405
384,800114,31,2017,0.997406742,0.8200815696179758
385,800114,32,2017,0.997406742,1.0914931443104017
386,800114,33,2017,0.997406742,0.8200815696179758
387,800114,34,2017,0.997406742,1.07898312709853
388,800114,35,2017,0.997406742,0.7279110551776758
389,800114,36,2017,1.4961101140000002,1.8971496242449737
390,800114,37,2017,0.997406742,0.9863818486977797
391,800114,38,2017,0.997406742,1.4584478245104595
392,800114,39,2017,0.997406742,0.686107558982118
393,800114,40,2017,0.498703371,0.7136318897267308
394,800114,41,2017,0.498703371,0.08406498539609411
395,800114,42,2017,0.0,0.9318478912422737
396,800114,43,2017,0.0,0.8143741107942738
397,800114,44,2017,0.997406742,0.7053528147254203
398,800114,45,2017,0.997406742,1.3899674953492807
399,800114,46,2017,1.4961101140000002,0.5902195928584311
400,800114,47,2017,1.4961101140000002,0.32522423738913864
401,800114,48,2017,0.498703371,0.08406498539609411
402,800114,49,2017,0.498703371,0.11839949024238383
403,800114,50,2017,0.0,0.6638440251462682
404,800114,51,2017,0.17855867399999995,0.5634232430687343
405,800115,7,2017,0.17855867399999995,-0.01286047008711827
406,800115,8,2017,0.17855867399999995,0.3612589839404384
407,800115,9,2017,0.0,0.4821239537321611
408,800115,10,2017,0.0,0.48668003155853756
409,800115,11,2017,0.357117349,1.4772090341574575
410,800115,12,2017,0.357117349,0.11944795617479759
411,800115,13,2017,0.357117349,0.17778385371356514
412,800115,14,2017,0.535676023,1.4656602027271473
413,800115,15,2017,0.17855867399999995,-0.09880580660204663
414,800115,16,2017,0.357117349,0.3115768436567339
415,800115,17,2017,0.357117349,0.22313532621434673
416,800115,18,2017,0.17855867399999995,0.24076119815128755
417,800115,19,2017,0.8927933720000001,0.7179859302468045
418,800115,20,2017,1.249910721,0.7539997208099462
419,800115,21,2017,1.428469395,0.09541552137241077
420,800115,22,2017,1.428469395,0.37375406931071253
421,800115,23,2017,0.8927933720000001,0.1903450069291463
422,800115,24,2017,0.714234698,0.15852823829597723
423,800115,25,2017,0.535676023,0.8259842385452875
424,800115,26,2017,0.535676023,1.2096209072867907
425,800115,27,2017,0.357117349,1.1701123762254002
426,800115,28,2017,0.0,1.3825840232952191
427,800115,29,2017,0.0,1.4973955997240251
428,800115,30,2017,0.17855867399999995,0.6920690275428307
429,800115,31,2017,0.17855867399999995,0.38103456420666104
430,800115,32,2017,0.535676023,0.7748186719375963
431,800115,33,2017,0.535676023,1.2196126851820237
432,800115,34,2017,0.535676023,0.23320651504065365
433,800115,35,2017,0.535676023,0.38135247194719957
434,800115,36,2017,0.17855867399999995,0.2743568533989312
435,800115,37,2017,0.357117349,0.0531348496778937
436,800115,38,2017,0.357117349,0.5059973006994511
437,800115,39,2017,0.357117349,0.39349098796277493
438,800115,40,2017,0.357117349,0.40477717294817117
439,800115,41,2017,0.17855867399999995,0.6973285554506709
440,800115,42,2017,0.0,0.12968884430644056
441,800115,43,2017,0.0,0.0873261522977028
442,800115,44,2017,0.0,0.6364462112639244
443,800115,45,2017,0.17855867399999995,0.21217038330457233
444,800115,46,2017,0.17855867399999995,0.0682567363707586
445,800115,47,2017,0.17855867399999995,0.04613871675775788
446,800115,48,2017,0.17855867399999995,-0.005477607109045296
447,800115,49,2017,0.17855867399999995,0.0855560232779623
448,800115,50,2017,0.41380851,0.33117250098572903
449,800115,51,2017,0.88430818,0.23915522600183714
450,800116,7,2017,0.470499671,0.7258683975934036
451,800116,8,2017,0.470499671,0.16165667326443423
452,800116,9,2017,0.235249835,0.2782656503698465
453,800116,10,2017,0.235249835,0.27546807643251564
454,800116,11,2017,0.0,0.49169340122758776
455,800116,12,2017,0.705749506,0.2568440117400669
456,800116,13,2017,0.940999341,0.01781848896062399
457,800116,14,2017,1.176249177,1.0161002069607812
458,800116,15,2017,1.176249177,0.3612788097826002
459,800116,16,2017,0.705749506,0.28776889238752335
460,800116,17,2017,0.470499671,0.3551629373944548
461,800116,18,2017,0.235249835,0.30378486049817954
462,800116,19,2017,0.235249835,1.3217241695826445
463,800116,20,2017,0.0,1.525425447511509
464,800116,21,2017,0.235249835,1.4324374263382933
465,800116,22,2017,0.705749506,-0.01094580273540513
466,800116,23,2017,1.411499012,0.3982911649273615
467,800116,24,2017,1.6467488469999998,0.142509107707254
468,800116,25,2017,1.411499012,0.41704940302154536
469,800116,26,2017,0.940999341,-0.004156019303905176
470,800116,27,2017,0.470499671,0.0520256916121172
471,800116,28,2017,0.235249835,0.469345086249508
472,800116,29,2017,0.235249835,0.5766044333531797
473,800116,30,2017,0.235249835,2.2696703350983936
474,800116,31,2017,0.705749506,2.5912714288157623
475,800116,32,2017,0.705749506,2.056176870985884
476,800116,33,2017,1.176249177,1.0254527481361388
477,800116,34,2017,1.176249177,0.25384162182228887
478,800116,35,2017,0.940999341,0.05406442106365944
479,800116,36,2017,1.176249177,0.1677541719129239
480,800116,37,2017,0.705749506,0.31269393267048795
481,800116,38,2017,0.705749506,0.326295444491689
482,800116,39,2017,0.235249835,0.8694411786575916
483,800116,40,2017,0.0,0.9230415901463834
484,800116,41,2017,0.235249835,1.2098865425203273
485,800116,42,2017,0.470499671,0.8694411786575916
486,800116,43,2017,0.470499671,0.23433564843650323
487,800116,44,2017,0.705749506,0.6369276296407
488,800116,45,2017,0.470499671,0.40093584764416446
489,800116,46,2017,0.235249835,-0.07911656090987085
490,800116,47,2017,0.705749506,0.062323666189606775
491,800116,48,2017,0.705749506,0.7009292665398971
492,800116,49,2017,0.940999341,0.3669440171948556
493,800116,50,2017,1.1585546,0.16711528611542453
494,800116,51,2017,0.833091769,0.2893399111623215
495,800118,7,2017,0.942739456,0.6266270533790171
496,800118,8,2017,0.6526657770000001,0.7932999733344869
497,800118,9,2017,0.507628938,0.7757510465655487
498,800118,10,2017,0.6526657770000001,0.9638581504357678
499,800118,11,2017,0.507628938,0.5893619570092811
500,800118,12,2017,0.362592098,0.6578426919757431
501,800118,13,2017,0.435110518,0.6442177394587768
502,800118,14,2017,0.435110518,0.5685546763592715
503,800118,15,2017,0.435110518,0.1823165840239378
504,800118,16,2017,0.507628938,0.6085801410659529
505,800118,17,2017,0.507628938,0.2993396640091228
506,800118,18,2017,0.6526657770000001,0.15689968326601805
507,800118,19,2017,0.580147357,0.15494535921934433
508,800118,20,2017,0.6526657770000001,0.4504964534394773
509,800118,21,2017,0.507628938,0.249306857020135
510,800118,22,2017,0.290073679,0.17911320036558348
511,800118,23,2017,0.290073679,0.27222306881469677
512,800118,24,2017,0.435110518,0.3026811445155184
513,800118,25,2017,0.435110518,0.8391785933350481
514,800118,26,2017,0.435110518,0.6783235676425918
515,800118,27,2017,0.725184197,0.20252932992901213
516,800118,28,2017,0.6526657770000001,0.34871982726453277
517,800118,29,2017,1.015257876,0.2916396375538123
518,800118,30,2017,1.160294715,0.4332177361489594
519,800118,31,2017,1.087776295,0.3544661209029055
520,800118,32,2017,1.015257876,0.4504964534394773
521,800118,33,2017,0.6526657770000001,1.0742381600922832
522,800118,34,2017,0.6526657770000001,0.5197618222540291
523,800118,35,2017,0.435110518,0.6809579760012999
524,800118,36,2017,0.290073679,0.5940331776290879
525,800118,37,2017,0.290073679,0.4782634365978292
526,800118,38,2017,0.145036839,1.240040986676207
527,800118,39,2017,0.435110518,0.6324926642393311
528,800118,40,2017,0.507628938,0.35128450659762855
529,800118,41,2017,0.6526657770000001,0.25300961337966515
530,800118,42,2017,0.725184197,0.05800835108843966
531,800118,43,2017,0.725184197,0.08804102863982569
532,800118,44,2017,0.942739456,0.33264707816305505
533,800118,45,2017,0.7977026159999999,0.6040622571983013
534,800118,46,2017,0.7977026159999999,0.2599905462842258
535,800118,47,2017,0.7977026159999999,0.32040911880503664
536,800118,48,2017,0.942739456,0.10936228519448365
537,800118,49,2017,0.942739456,0.24240545813286724
538,800118,50,2017,0.7977026159999999,0.2807948743262676
539,800118,51,2017,0.507628938,0.5241799532913101
540,800119,7,2017,0.0,0.04873493005797419
541,800119,8,2017,0.0,-0.036662049340339065
542,800119,9,2017,0.0,0.04166058370291609
543,800119,10,2017,0.0,0.38868295155557964
544,800119,11,2017,0.0,0.14345750753110315
545,800119,12,2017,0.0,-0.09880580660204663
546,800119,13,2017,0.0,-0.09880580660204663
547,800119,14,2017,0.0,0.2812754653221807
548,800119,15,2017,0.0,-0.04079485595554412
549,800119,16,2017,0.0,-0.09880580660204663
550,800119,17,2017,0.0,0.3789542514578089
551,800119,18,2017,0.0,-0.06447130175568683
552,800119,19,2017,0.230797637,0.819626710413459
553,800119,20,2017,0.230797637,-0.023835960295792144
554,800119,21,2017,0.230797637,0.6199744848191091
