,addrcode,Week,Year,actual,predicted
562,810204,29,2017,0.0,0.037240089933543954
563,810204,30,2017,0.0,0.037240089933543954
564,810204,31,2017,0.0,0.037240089933543954
565,810204,32,2017,0.0,0.037240089933543954
566,810204,33,2017,0.0,0.037240089933543954
567,810204,34,2017,0.0,0.037240089933543954
568,810204,35,2017,0.0,0.037240089933543954
569,810204,36,2017,0.0,0.037240089933543954
570,810204,37,2017,0.0,0.037240089933543954
571,810204,38,2017,0.0,0.037240089933543954
572,810204,39,2017,0.0,0.037240089933543954
573,810204,40,2017,0.0,0.037240089933543954
574,810204,41,2017,0.0,0.037240089933543954
575,810204,42,2017,0.0,0.037240089933543954
576,810204,43,2017,0.556668893,0.037240089933543954
577,810204,44,2017,0.556668893,0.037240089933543954
578,810204,45,2017,0.556668893,0.037240089933543954
579,810204,46,2017,0.83500334,0.037240089933543954
580,810204,47,2017,0.278334447,0.037240089933543954
581,810204,48,2017,0.278334447,0.037240089933543954
582,810204,49,2017,0.278334447,0.2919428028852327
583,810204,50,2017,0.0,0.05319090780774478
584,810204,51,2017,0.0,0.05319090780774478
585,810205,7,2017,0.0,-0.03932772365789601
586,810205,8,2017,0.0,-0.03932772365789601
587,810205,9,2017,0.0,-0.03932772365789601
588,810205,10,2017,0.0,-0.03932772365789601
589,810205,11,2017,0.0,-0.03932772365789601
590,810205,12,2017,0.0,-0.03932772365789601
591,810205,13,2017,0.0,-0.03932772365789601
592,810205,14,2017,0.0,-0.03932772365789601
593,810205,15,2017,0.0,-0.03932772365789601
594,810205,16,2017,0.0,-0.03932772365789601
595,810205,17,2017,0.0,-0.03932772365789601
596,810205,18,2017,0.0,-0.03932772365789601
597,810205,19,2017,0.0,-0.03932772365789601
598,810205,20,2017,0.0,-0.03932772365789601
599,810205,21,2017,0.0,-0.03932772365789601
600,810205,22,2017,0.0,-0.03932772365789601
601,810205,23,2017,0.0,-0.03932772365789601
602,810205,24,2017,0.0,-0.03932772365789601
603,810205,25,2017,0.0,-0.03932772365789601
604,810205,26,2017,0.0,-0.03932772365789601
605,810205,27,2017,0.0,-0.03932772365789601
606,810205,28,2017,0.0,-0.03932772365789601
607,810205,29,2017,0.0,-0.03932772365789601
608,810205,30,2017,0.0,-0.03932772365789601
609,810205,31,2017,0.0,-0.03932772365789601
610,810205,32,2017,0.0,-0.03932772365789601
611,810205,33,2017,0.0,-0.03932772365789601
612,810205,34,2017,0.0,-0.03932772365789601
613,810205,35,2017,0.0,-0.03932772365789601
614,810205,36,2017,0.0,-0.03932772365789601
615,810205,37,2017,0.0,-0.03932772365789601
616,810205,38,2017,0.0,-0.03932772365789601
617,810205,39,2017,0.0,-0.03932772365789601
618,810205,40,2017,0.0,-0.03932772365789601
619,810205,41,2017,0.0,-0.03932772365789601
620,810205,42,2017,0.0,-0.03932772365789601
621,810205,43,2017,0.0,-0.03932772365789601
622,810205,44,2017,0.0,-0.03932772365789601
623,810205,45,2017,0.0,-0.03932772365789601
624,810205,46,2017,0.0,-0.03932772365789601
625,810205,47,2017,0.0,-0.03932772365789601
626,810205,48,2017,0.0,-0.03932772365789601
627,810205,49,2017,0.0,-0.03932772365789601
628,810205,50,2017,0.0,-0.03932772365789601
629,810205,51,2017,0.0,-0.03932772365789601
630,810206,7,2017,0.0,-0.05380756136195734
631,810206,8,2017,0.0,-0.05380756136195734
632,810206,9,2017,0.0,-0.05380756136195734
633,810206,10,2017,0.0,-0.05380756136195734
634,810206,11,2017,0.0,-0.05380756136195734
635,810206,12,2017,0.0,-0.05380756136195734
636,810206,13,2017,0.0,-0.05380756136195734
637,810206,14,2017,0.0,-0.05380756136195734
638,810206,15,2017,0.0,-0.05380756136195734
639,810206,16,2017,0.0,-0.05380756136195734
640,810206,17,2017,0.0,-0.05380756136195734
641,810206,18,2017,0.0,-0.05380756136195734
642,810206,19,2017,0.0,-0.05380756136195734
643,810206,20,2017,0.0,-0.05380756136195734
644,810206,21,2017,0.0,-0.05380756136195734
645,810206,22,2017,0.0,-0.05380756136195734
646,810206,23,2017,0.0,-0.05380756136195734
647,810206,24,2017,0.0,-0.05380756136195734
648,810206,25,2017,0.0,-0.05380756136195734
649,810206,26,2017,0.0,-0.05380756136195734
650,810206,27,2017,0.0,-0.05380756136195734
651,810206,28,2017,0.0,-0.05380756136195734
652,810206,29,2017,0.0,-0.05380756136195734
653,810206,30,2017,0.0,-0.05380756136195734
654,810206,31,2017,0.0,-0.05380756136195734
655,810206,32,2017,0.0,-0.05380756136195734
656,810206,33,2017,0.0,-0.05380756136195734
657,810206,34,2017,0.0,-0.05380756136195734
658,810206,35,2017,0.0,-0.05380756136195734
659,810206,36,2017,0.0,-0.05380756136195734
660,810206,37,2017,0.0,-0.05380756136195734
661,810206,38,2017,0.0,-0.05380756136195734
662,810206,39,2017,0.0,-0.05380756136195734
663,810206,40,2017,0.0,-0.05380756136195734
664,810206,41,2017,0.0,-0.05380756136195734
665,810206,42,2017,0.0,-0.05380756136195734
666,810206,43,2017,0.0,-0.05380756136195734
667,810206,44,2017,0.0,-0.05380756136195734
668,810206,45,2017,0.0,-0.05380756136195734
669,810206,46,2017,0.0,-0.05380756136195734
670,810206,47,2017,0.0,-0.05380756136195734
671,810206,48,2017,0.0,-0.05380756136195734
672,810206,49,2017,0.0,-0.05380756136195734
673,810206,50,2017,0.301204819,-0.05380756136195734
674,810206,51,2017,0.301204819,-0.05380756136195734
675,810303,7,2017,0.301204819,0.12277729186424456
676,810303,8,2017,0.301204819,0.4363654132454104
677,810303,9,2017,0.0,0.4464852901551479
678,810303,10,2017,0.0,0.4464852901551479
679,810303,11,2017,0.0,0.46516811187189583
680,810303,12,2017,0.0,0.12277729186424456
681,810303,13,2017,0.0,0.12277729186424456
682,810303,14,2017,0.0,0.12277729186424456
683,810303,15,2017,0.301204819,0.4363654132454104
684,810303,16,2017,0.301204819,0.4464852901551479
685,810303,17,2017,0.602409639,0.4464852901551479
686,810303,18,2017,0.602409639,0.4464852901551479
687,810303,19,2017,0.301204819,0.4464852901551479
688,810303,20,2017,0.301204819,0.4464852901551479
689,810303,21,2017,0.0,0.46516811187189583
690,810303,22,2017,0.301204819,0.12277729186424456
691,810303,23,2017,0.301204819,0.3916885002424157
692,810303,24,2017,0.602409639,0.5044094507184885
693,810303,25,2017,0.602409639,0.5415466962787746
694,810303,26,2017,0.301204819,0.12277729186424456
695,810303,27,2017,0.301204819,0.4363654132454104
696,810303,28,2017,0.301204819,0.46516811187189583
697,810303,29,2017,0.903614458,0.12277729186424456
698,810303,30,2017,1.2048192770000001,0.3916885002424157
699,810303,31,2017,1.2048192770000001,0.5044094507184885
700,810303,32,2017,0.903614458,0.5415466962787746
701,810303,33,2017,0.301204819,0.12277729186424456
702,810303,34,2017,0.0,0.12277729186424456
703,810303,35,2017,0.0,0.5864340186545767
704,810303,36,2017,0.301204819,0.9345211766874666
705,810303,37,2017,0.301204819,0.8071166064185032
706,810303,38,2017,0.301204819,0.7982637321585575
707,810303,39,2017,0.301204819,0.24594321918967044
708,810303,40,2017,0.0,0.4363654132454104
709,810303,41,2017,0.0,0.4464852901551479
710,810303,42,2017,0.301204819,0.46516811187189583
711,810303,43,2017,0.301204819,0.12277729186424456
712,810303,44,2017,0.602409639,0.12277729186424456
713,810303,45,2017,0.602409639,0.12277729186424456
714,810303,46,2017,0.301204819,0.4363654132454104
715,810303,47,2017,0.602409639,0.4464852901551479
716,810303,48,2017,0.301204819,0.46516811187189583
717,810303,49,2017,0.301204819,0.12277729186424456
718,810303,50,2017,0.301204819,0.3916885002424157
719,810303,51,2017,0.0,0.5044094507184885
720,810304,7,2017,0.0,0.23974247799167814
721,810304,8,2017,0.0,0.23974247799167814
722,810304,9,2017,0.0,0.25174459373292857
723,810304,10,2017,0.0,0.1534408779398379
724,810304,11,2017,0.0,0.1534408779398379
725,810304,12,2017,0.0,0.1534408779398379
726,810304,13,2017,0.0,0.3199304369847946
727,810304,14,2017,0.0,0.23974247799167814
728,810304,15,2017,0.8196721309999999,0.23974247799167814
729,810304,16,2017,0.8196721309999999,0.23974247799167814
730,810304,17,2017,1.2295081970000001,0.23974247799167814
731,810304,18,2017,1.6393442619999998,0.23974247799167814
732,810304,19,2017,0.8196721309999999,0.23974247799167814
733,810304,20,2017,0.8196721309999999,0.23974247799167814
734,810304,21,2017,0.409836066,-0.07369936437221397
735,810304,22,2017,0.0,-0.11317698254819582
736,810304,23,2017,0.0,0.46624435612974974
737,810304,24,2017,0.0,0.6013299188548689
738,810304,25,2017,0.0,1.5101137029306362
739,810304,26,2017,0.0,-0.11317698254819582
740,810304,27,2017,0.0,0.02977948110248753
741,810304,28,2017,0.0,0.3199304369847946
742,810304,29,2017,0.0,0.23974247799167814
743,810304,30,2017,0.409836066,0.23974247799167814
744,810304,31,2017,0.409836066,0.23974247799167814
745,810304,32,2017,0.409836066,0.23974247799167814
746,810304,33,2017,0.409836066,0.23974247799167814
747,810304,34,2017,0.0,0.23974247799167814
748,810304,35,2017,0.0,0.23974247799167814
749,810304,36,2017,0.0,0.25174459373292857
750,810304,37,2017,0.0,0.1534408779398379
751,810304,38,2017,0.0,0.1534408779398379
752,810304,39,2017,0.0,0.1534408779398379
753,810304,40,2017,0.0,0.3199304369847946
754,810304,41,2017,0.0,0.23974247799167814
755,810304,42,2017,0.0,0.23974247799167814
756,810304,43,2017,0.0,0.23974247799167814
757,810304,44,2017,0.0,0.23974247799167814
758,810304,45,2017,0.0,0.23974247799167814
759,810304,46,2017,0.0,0.23974247799167814
760,810304,47,2017,0.0,0.23974247799167814
761,810304,48,2017,0.0,0.23974247799167814
762,810304,49,2017,0.0,0.23974247799167814
763,810304,50,2017,0.0,0.23974247799167814
764,810304,51,2017,0.0,0.23974247799167814
765,810305,7,2017,0.385386157,0.259451761701121
766,810305,8,2017,0.385386157,0.259451761701121
767,810305,9,2017,0.385386157,0.6165260629362919
768,810305,10,2017,0.385386157,0.14785545042856785
769,810305,11,2017,0.385386157,0.14785545042856785
770,810305,12,2017,0.385386157,0.14785545042856785
771,810305,13,2017,0.385386157,0.14785545042856785
772,810305,14,2017,0.385386157,0.14785545042856785
773,810305,15,2017,0.0,0.14785545042856785
774,810305,16,2017,0.0,0.14785545042856785
775,810305,17,2017,0.0,0.14785545042856785
776,810305,18,2017,0.0,0.14785545042856785
777,810305,19,2017,0.770772314,0.14785545042856785
778,810305,20,2017,0.770772314,0.14785545042856785
779,810305,21,2017,0.770772314,0.008059483711844506
780,810305,22,2017,0.770772314,0.259451761701121
781,810305,23,2017,0.0,0.259451761701121
782,810305,24,2017,0.0,0.259451761701121
783,810305,25,2017,0.0,0.2399873521896883
784,810305,26,2017,0.0,0.49061846433360107
785,810305,27,2017,0.0,0.49061846433360107
786,810305,28,2017,0.0,0.49061846433360107
787,810305,29,2017,0.0,0.49194949053192977
788,810305,30,2017,0.0,0.259451761701121
789,810305,31,2017,0.0,0.259451761701121
790,810305,32,2017,0.0,0.259451761701121
791,810305,33,2017,0.0,0.259451761701121
792,810305,34,2017,0.0,0.259451761701121
793,810305,35,2017,0.0,0.259451761701121
794,810305,36,2017,0.0,0.259451761701121
795,810305,37,2017,0.0,0.259451761701121
796,810305,38,2017,0.0,0.259451761701121
797,810305,39,2017,0.0,0.259451761701121
798,810305,40,2017,0.0,0.259451761701121
799,810305,41,2017,0.0,0.259451761701121
800,810305,42,2017,0.0,0.259451761701121
801,810305,43,2017,0.0,0.259451761701121
802,810305,44,2017,0.0,0.259451761701121
803,810305,45,2017,0.0,0.259451761701121
804,810305,46,2017,0.0,0.259451761701121
805,810305,47,2017,0.0,0.259451761701121
806,810305,48,2017,0.0,0.259451761701121
807,810305,49,2017,0.0,0.259451761701121
808,810305,50,2017,0.27182777,0.259451761701121
809,810305,51,2017,0.9140060390000001,0.259451761701121
810,810401,7,2017,0.9140060390000001,0.2500712363250615
811,810401,7,2017,0.642178269,0.8489727765210776
812,810401,8,2017,0.0,1.1784087550518403
813,810401,8,2017,0.27182777,1.03094910778449
814,810401,9,2017,0.9140060390000001,1.0561766750317725
815,810401,9,2017,1.185833809,0.8559460211883463
816,810401,10,2017,1.828012077,0.36694597085400266
817,810401,10,2017,1.5561843069999999,0.7815180757018193
818,810401,11,2017,0.9140060390000001,1.0171580186649538
819,810401,11,2017,0.642178269,0.8489727765210776
820,810401,12,2017,0.0,1.1784087550518403
821,810401,12,2017,0.0,1.03094910778449
822,810401,13,2017,0.0,1.0561766750317725
823,810401,13,2017,0.0,0.8559460211883463
824,810401,14,2017,0.0,0.36694597085400266
825,810401,14,2017,0.0,0.7815180757018193
826,810401,15,2017,0.0,1.0171580186649538
827,810401,15,2017,0.0,0.2500712363250615
828,810401,16,2017,0.0,0.2500712363250615
829,810401,16,2017,0.0,0.2500712363250615
830,810401,17,2017,0.0,0.2500712363250615
831,810401,17,2017,0.0,0.2500712363250615
832,810401,18,2017,0.0,0.2500712363250615
833,810401,18,2017,0.27182777,0.2500712363250615
834,810401,19,2017,0.9140060390000001,0.2500712363250615
835,810401,19,2017,0.9140060390000001,0.2500712363250615
836,810401,20,2017,0.9140060390000001,0.2500712363250615
837,810401,20,2017,1.185833809,0.2500712363250615
838,810401,21,2017,1.828012077,0.2500712363250615
839,810401,21,2017,2.0998398469999997,0.8489727765210776
840,810401,22,2017,2.742018116,1.1784087550518403
841,810401,22,2017,2.198362576,0.7498124277638996
842,810401,23,2017,0.9140060390000001,0.7498124277638996
843,810401,23,2017,0.642178269,1.03094910778449
844,810401,24,2017,0.0,1.0561766750317725
845,810401,24,2017,0.54365554,1.3403659949491586
846,810401,25,2017,1.828012077,1.6548092841465942
847,810401,25,2017,1.828012077,1.9227262117501596
848,810401,26,2017,1.828012077,1.0488695449724024
849,810401,26,2017,1.284356537,0.7815180757018193
850,810401,27,2017,0.0,1.0171580186649538
851,810401,27,2017,0.27182777,1.1618618049111455
852,810401,28,2017,0.9140060390000001,0.9781980107471604
853,810401,28,2017,1.185833809,0.7492297586369632
854,810401,29,2017,1.828012077,0.7492297586369632
855,810401,29,2017,1.828012077,0.10453949947941656
856,810401,30,2017,1.828012077,0.2021890838043322
857,810401,30,2017,1.5561843069999999,0.8489727765210776
858,810401,31,2017,0.9140060390000001,1.1784087550518403
859,810401,31,2017,0.642178269,1.03094910778449
860,810401,32,2017,0.0,1.0561766750317725
861,810401,32,2017,0.0,0.7492297586369632
862,810401,33,2017,0.0,0.7492297586369632
863,810401,33,2017,0.27182777,0.8559460211883463
864,810401,34,2017,0.9140060390000001,0.36694597085400266
865,810401,34,2017,1.185833809,0.7815180757018193
866,810401,35,2017,1.828012077,1.0171580186649538
867,810401,35,2017,1.5561843069999999,0.2500712363250615
868,810401,36,2017,0.9140060390000001,0.2500712363250615
869,810401,36,2017,0.9140060390000001,0.8489727765210776
870,810401,37,2017,0.9140060390000001,1.1784087550518403
871,810401,37,2017,0.9140060390000001,1.03094910778449
872,810401,38,2017,0.9140060390000001,1.0561766750317725
873,810401,38,2017,0.642178269,0.8559460211883463
874,810401,39,2017,0.0,0.36694597085400266
875,810401,39,2017,0.0,0.7498124277638996
876,810401,40,2017,0.0,0.7498124277638996
877,810401,40,2017,0.0,0.7498124277638996
878,810401,41,2017,0.0,0.7498124277638996
879,810401,41,2017,0.0,0.7815180757018193
880,810401,42,2017,0.0,1.0171580186649538
881,810401,42,2017,0.0,0.2500712363250615
882,810401,43,2017,0.0,0.2500712363250615
883,810401,43,2017,0.0,0.2500712363250615
884,810401,44,2017,0.0,0.2500712363250615
885,810401,44,2017,0.0,0.2500712363250615
886,810401,45,2017,0.0,0.2500712363250615
887,810401,45,2017,0.0,0.2500712363250615
888,810401,46,2017,0.0,0.2500712363250615
889,810401,46,2017,0.0,0.2500712363250615
890,810401,47,2017,0.0,0.2500712363250615
891,810401,47,2017,0.0,0.2500712363250615
892,810401,48,2017,0.0,0.2500712363250615
893,810401,48,2017,1.08731108,0.2500712363250615
894,810401,49,2017,3.656024154,0.2500712363250615
895,810401,49,2017,3.656024154,0.2500712363250615
896,810401,50,2017,3.656024154,0.2500712363250615
897,810401,50,2017,2.568713075,0.2500712363250615
898,810401,51,2017,0.0,0.2500712363250615
899,810401,51,2017,0.0,0.7786612699662581
900,810402,7,2017,0.0,0.22997007830941585
901,810402,8,2017,0.0,0.22997007830941585
902,810402,9,2017,0.0,0.22997007830941585
903,810402,10,2017,0.0,0.22997007830941585
904,810402,11,2017,0.0,0.22997007830941585
905,810402,12,2017,0.0,0.22997007830941585
906,810402,13,2017,0.0,0.22997007830941585
907,810402,14,2017,0.0,0.22997007830941585
908,810402,15,2017,0.0,0.22997007830941585
909,810402,16,2017,0.0,0.22997007830941585
910,810402,17,2017,0.0,0.22997007830941585
911,810402,18,2017,0.0,0.22997007830941585
912,810402,19,2017,0.0,0.22997007830941585
913,810402,20,2017,0.0,0.22997007830941585
914,810402,21,2017,0.38562394,0.22997007830941585
915,810402,22,2017,0.771247879,0.22997007830941585
916,810402,23,2017,0.771247879,0.22997007830941585
917,810402,24,2017,0.771247879,0.22997007830941585
918,810402,25,2017,0.38562394,0.22997007830941585
919,810402,26,2017,0.0,0.22997007830941585
920,810402,27,2017,0.771247879,0.24122372823604787
921,810402,28,2017,0.771247879,0.5939482898761408
922,810402,29,2017,0.771247879,0.22859274980477667
923,810402,30,2017,0.771247879,0.22859274980477667
924,810402,31,2017,0.0,0.3615948844326542
925,810402,32,2017,0.38562394,0.2326783625257695
926,810402,33,2017,0.38562394,0.4414334669372703
927,810402,34,2017,0.771247879,0.22859274980477667
928,810402,35,2017,1.156871819,0.22859274980477667
929,810402,36,2017,1.156871819,0.22859274980477667
930,810402,37,2017,1.156871819,0.22651806530818636
931,810402,38,2017,0.771247879,0.24122372823604787
932,810402,39,2017,0.38562394,0.31639036228542056
933,810402,40,2017,0.0,0.5939482898761408
934,810402,41,2017,0.0,0.6065194060149233
935,810402,42,2017,0.38562394,0.6911771645077092
936,810402,43,2017,0.38562394,0.6911771645077092
937,810402,44,2017,0.38562394,0.31064921266166656
938,810402,45,2017,0.771247879,0.3615948844326542
939,810402,46,2017,0.38562394,0.2326783625257695
940,810402,47,2017,0.38562394,0.22997007830941585
941,810402,48,2017,0.38562394,0.24122372823604787
942,810402,49,2017,0.0,0.31639036228542056
943,810402,50,2017,0.0,0.31639036228542056
944,810402,51,2017,0.0,0.5939482898761408
945,810403,7,2017,0.0,0.7777109971259065
946,810403,7,2017,0.0,0.7777109971259065
947,810403,8,2017,0.0,0.7777109971259065
948,810403,8,2017,0.0,0.7777109971259065
949,810403,9,2017,0.0,0.7777109971259065
950,810403,9,2017,0.0,0.7777109971259065
951,810403,10,2017,0.0,0.7777109971259065
952,810403,10,2017,0.0,0.7777109971259065
953,810403,11,2017,0.0,0.7777109971259065
954,810403,11,2017,0.0,0.7777109971259065
955,810403,12,2017,0.0,0.7777109971259065
956,810403,12,2017,0.0,0.7777109971259065
957,810403,13,2017,0.0,0.7777109971259065
958,810403,13,2017,0.0,0.7777109971259065
959,810403,14,2017,0.0,0.7777109971259065
960,810403,14,2017,0.0,0.7777109971259065
961,810403,15,2017,0.0,0.7777109971259065
962,810403,15,2017,0.0,0.7777109971259065
963,810403,16,2017,0.0,0.7777109971259065
964,810403,16,2017,0.0,0.7777109971259065
965,810403,17,2017,0.0,0.7777109971259065
966,810403,17,2017,0.0,0.7777109971259065
967,810403,18,2017,0.0,0.7777109971259065
968,810403,18,2017,0.0,0.7777109971259065
969,810403,19,2017,0.0,0.7777109971259065
970,810403,19,2017,0.0,0.7777109971259065
971,810403,20,2017,0.0,0.7777109971259065
972,810403,20,2017,0.147955258,0.7777109971259065
973,810403,21,2017,0.9897060999999999,0.7777109971259065
974,810403,21,2017,0.9897060999999999,0.7777109971259065
975,810403,22,2017,0.9897060999999999,0.7777109971259065
976,810403,22,2017,0.841750842,0.7777109971259065
977,810403,23,2017,0.0,0.7777109971259065
978,810403,23,2017,0.147955258,1.2780825392554946
979,810403,24,2017,0.9897060999999999,3.2894991628977377
980,810403,24,2017,0.9897060999999999,1.1165404463519746
981,810403,25,2017,0.9897060999999999,1.1165404463519746
982,810403,25,2017,0.841750842,0.9726550438514865
983,810403,26,2017,0.0,0.6390506699440814
984,810403,26,2017,0.147955258,1.2780825392554946
985,810403,27,2017,0.9897060999999999,3.2894991628977377
986,810403,27,2017,0.9897060999999999,1.1165404463519746
987,810403,28,2017,0.9897060999999999,1.1165404463519746
988,810403,28,2017,0.841750842,0.9726550438514865
989,810403,29,2017,0.0,0.6390506699440814
990,810403,29,2017,0.0,1.2780825392554946
991,810403,30,2017,0.0,3.2894991628977377
992,810403,30,2017,0.0,1.1165404463519746
993,810403,31,2017,0.0,1.1165404463519746
994,810403,31,2017,0.0,0.9726550438514865
995,810403,32,2017,0.0,0.6390506699440814
996,810403,32,2017,0.0,0.7777109971259065
997,810403,33,2017,0.0,0.7777109971259065
998,810403,33,2017,0.147955258,0.7777109971259065
999,810403,34,2017,0.9897060999999999,0.7777109971259065
1000,810403,34,2017,0.9897060999999999,0.7777109971259065
1001,810403,35,2017,0.9897060999999999,0.7777109971259065
1002,810403,35,2017,0.9897060999999999,0.7777109971259065
1003,810403,36,2017,0.9897060999999999,0.7777109971259065
1004,810403,36,2017,0.9897060999999999,1.2780825392554946
1005,810403,37,2017,0.9897060999999999,3.2894991628977377
1006,810403,37,2017,0.841750842,1.1165404463519746
1007,810403,38,2017,0.0,1.1165404463519746
1008,810403,38,2017,0.0,1.1165404463519746
1009,810403,39,2017,0.0,1.1165404463519746
1010,810403,39,2017,0.0,1.1165404463519746
1011,810403,40,2017,0.0,1.1165404463519746
1012,810403,40,2017,0.0,0.9726550438514865
1013,810403,41,2017,0.0,0.6390506699440814
1014,810403,41,2017,0.0,0.7777109971259065
1015,810403,42,2017,0.0,0.7777109971259065
1016,810403,42,2017,0.0,0.7777109971259065
1017,810403,43,2017,0.0,0.7777109971259065
1018,810403,43,2017,0.295910517,0.7777109971259065
1019,810403,44,2017,1.9794121999999998,0.7777109971259065
1020,810403,44,2017,2.423277975,0.7777109971259065
1021,810403,45,2017,4.9485305,0.7777109971259065
1022,810403,45,2017,4.652619983999999,0.7777109971259065
1023,810403,46,2017,2.9691183,0.7777109971259065
1024,810403,46,2017,2.821163042,0.07579695348515574
1025,810403,47,2017,1.9794121999999998,0.10137757165472165
1026,810403,47,2017,2.275322717,3.2123522985119304
1027,810403,48,2017,3.9588243999999997,5.568864076512726
1028,810403,48,2017,3.662913884,3.4530685565710866
1029,810403,49,2017,1.9794121999999998,4.795766690540674
1030,810403,49,2017,1.831456942,1.086124576584635
1031,810403,50,2017,0.9897060999999999,1.3588608423534005
1032,810403,50,2017,1.137661358,0.916479621439124
1033,810403,51,2017,1.9794121999999998,0.33206771166474924
1034,810403,51,2017,1.831456942,1.4921510605443729
1035,810404,7,2017,0.0,0.18109324354843237
1036,810404,8,2017,0.0,0.14762737765411688
1037,810404,9,2017,0.0,0.14762737765411688
1038,810404,10,2017,0.46416635700000003,0.14762737765411688
1039,810404,11,2017,0.46416635700000003,0.14762737765411688
1040,810404,12,2017,0.696249536,0.14762737765411688
1041,810404,13,2017,0.696249536,0.14762737765411688
1042,810404,14,2017,0.23208317899999997,0.14762737765411688
1043,810404,15,2017,0.46416635700000003,0.14762737765411688
1044,810404,16,2017,0.23208317899999997,0.5942231227362034
1045,810404,17,2017,0.23208317899999997,0.2904842157668713
1046,810404,18,2017,0.23208317899999997,0.2272829613912849
1047,810404,19,2017,0.0,0.6539927572566714
1048,810404,20,2017,0.46416635700000003,0.1705685411739214
1049,810404,21,2017,0.46416635700000003,0.09034240608476453
1050,810404,22,2017,0.46416635700000003,0.03851683677417796
1051,810404,23,2017,0.696249536,0.07907276230129405
1052,810404,24,2017,0.23208317899999997,0.07907276230129405
1053,810404,25,2017,0.23208317899999997,0.09081813285660702
1054,810404,26,2017,0.23208317899999997,0.5942231227362034
1055,810404,27,2017,0.0,0.2904842157668713
1056,810404,28,2017,0.0,0.2904842157668713
1057,810404,29,2017,0.0,0.2272829613912849
1058,810404,30,2017,0.0,0.1705685411739214
1059,810404,31,2017,0.0,0.07907276230129405
1060,810404,32,2017,0.23208317899999997,0.07907276230129405
1061,810404,33,2017,0.23208317899999997,0.09081813285660702
1062,810404,34,2017,0.23208317899999997,0.14762737765411688
1063,810404,35,2017,0.696249536,0.14762737765411688
1064,810404,36,2017,0.696249536,0.14762737765411688
1065,810404,37,2017,0.9283327140000001,0.14762737765411688
1066,810404,38,2017,0.9283327140000001,0.2268872884331946
1067,810404,39,2017,0.46416635700000003,0.07907276230129405
1068,810404,40,2017,0.23208317899999997,0.07907276230129405
1069,810404,41,2017,0.0,0.9762948371287252
1070,810404,42,2017,0.0,0.6539927572566714
1071,810404,43,2017,0.0,0.20269418731388472
1072,810404,44,2017,0.23208317899999997,0.9106617254471261
1073,810404,45,2017,0.23208317899999997,0.3559011619245828
1074,810404,46,2017,0.23208317899999997,0.03851683677417796
1075,810404,47,2017,0.23208317899999997,0.09081813285660702
1076,810404,48,2017,0.0,0.14762737765411688
1077,810404,49,2017,0.0,0.14762737765411688
1078,810404,50,2017,0.258852765,0.2268872884331946
1079,810404,51,2017,0.258852765,0.07907276230129405
1080,810405,7,2017,0.258852765,0.4445403236599222
1081,810405,8,2017,0.258852765,0.4536055384510274
1082,810405,9,2017,0.258852765,0.4988669648729059
1083,810405,10,2017,0.258852765,0.5322134323249212
1084,810405,11,2017,0.0,0.5322134323249212
1085,810405,12,2017,0.0,0.5322134323249212
1086,810405,13,2017,0.0,0.31739490031221873
1087,810405,14,2017,0.258852765,0.4445403236599222
1088,810405,15,2017,0.258852765,0.4445403236599222
1089,810405,16,2017,0.258852765,0.4445403236599222
1090,810405,17,2017,0.258852765,0.4536055384510274
1091,810405,18,2017,0.0,0.12935399280269044
1092,810405,19,2017,0.258852765,0.12935399280269044
1093,810405,20,2017,0.258852765,0.4308034598408767
1094,810405,21,2017,0.517705529,0.4445403236599222
1095,810405,22,2017,0.7765582940000001,0.4445403236599222
1096,810405,23,2017,0.517705529,0.4445403236599222
1097,810405,24,2017,0.7765582940000001,0.4536055384510274
1098,810405,25,2017,0.7765582940000001,0.4308034598408767
1099,810405,26,2017,0.7765582940000001,0.4445403236599222
1100,810405,27,2017,1.035411058,0.42316684602196847
1101,810405,28,2017,0.7765582940000001,0.8720119901159338
1102,810405,29,2017,0.517705529,0.11339538507996831
1103,810405,30,2017,0.517705529,0.8720119901159338
1104,810405,31,2017,0.7765582940000001,0.031230816012080206
1105,810405,32,2017,1.2942638229999999,0.031230816012080206
1106,810405,33,2017,1.5531165869999999,0.7937786033924162
1107,810405,34,2017,1.811969352,0.8994369508274129
1108,810405,35,2017,1.2942638229999999,0.11339538507996831
1109,810405,36,2017,1.035411058,0.5322134323249212
1110,810405,37,2017,0.7765582940000001,0.8720119901159338
1111,810405,38,2017,0.258852765,0.5197067258519986
1112,810405,39,2017,0.517705529,1.0259017469359475
1113,810405,40,2017,0.258852765,1.4437169392843385
1114,810405,41,2017,0.258852765,1.1863442316679247
1115,810405,42,2017,0.258852765,0.1399765011612754
1116,810405,43,2017,0.0,0.8994369508274129
1117,810405,44,2017,0.0,0.8603091366433786
1118,810405,45,2017,0.0,0.42316684602196847
1119,810405,46,2017,0.0,0.31739490031221873
1120,810405,47,2017,0.0,0.4445403236599222
1121,810405,48,2017,0.0,0.4445403236599222
1122,810405,49,2017,0.258852765,0.4536055384510274
1123,810405,50,2017,0.258852765,0.12935399280269044
1124,810405,51,2017,0.258852765,0.12935399280269044
1125,810406,7,2017,0.0,0.16587970718487888
1126,810406,8,2017,0.0,0.23800023667350034
1127,810406,9,2017,0.0,0.22586289723302394
1128,810406,10,2017,0.0,0.06887629390205617
