,addrcode,Week,Year,actual,predicted
1168,100403,50,2017,0.0,0.1807590285781508
1169,100403,51,2017,0.0,0.1807590285781508
1170,100404,7,2017,0.0,0.3496249311121106
1171,100404,8,2017,0.0,0.3496249311121106
1172,100404,9,2017,0.0,0.3496249311121106
1173,100404,10,2017,0.0,0.3496249311121106
1174,100404,11,2017,0.0,0.3496249311121106
1175,100404,12,2017,0.0,0.3496249311121106
1176,100404,13,2017,0.0,0.3496249311121106
1177,100404,14,2017,0.861474845,0.3496249311121106
1178,100404,15,2017,0.861474845,0.3496249311121106
1179,100404,16,2017,0.861474845,0.3496249311121106
1180,100404,17,2017,0.861474845,0.3496249311121106
1181,100404,18,2017,0.0,0.3496249311121106
1182,100404,19,2017,0.0,0.3496249311121106
1183,100404,20,2017,0.0,1.6480377945644018
1184,100404,21,2017,0.0,1.1885868218619606
1185,100404,22,2017,0.0,1.1885868218619606
1186,100404,23,2017,0.0,1.1885868218619606
1187,100404,24,2017,0.0,0.7414451210680518
1188,100404,25,2017,0.0,0.3496249311121106
1189,100404,26,2017,0.0,0.3496249311121106
1190,100404,27,2017,0.0,0.3496249311121106
1191,100404,28,2017,0.0,0.3496249311121106
1192,100404,29,2017,0.0,0.3496249311121106
1193,100404,30,2017,0.0,0.3496249311121106
1194,100404,31,2017,0.0,0.3496249311121106
1195,100404,32,2017,0.0,0.3496249311121106
1196,100404,33,2017,0.0,0.3496249311121106
1197,100404,34,2017,0.0,0.3496249311121106
1198,100404,35,2017,0.0,0.3496249311121106
1199,100404,36,2017,0.0,0.3496249311121106
1200,100404,37,2017,0.0,0.3496249311121106
1201,100404,38,2017,1.72294969,0.3496249311121106
1202,100404,39,2017,1.72294969,0.3496249311121106
1203,100404,40,2017,1.72294969,0.3496249311121106
1204,100404,41,2017,1.72294969,0.3496249311121106
1205,100404,42,2017,0.861474845,0.3496249311121106
1206,100404,43,2017,1.72294969,0.3496249311121106
1207,100404,44,2017,1.72294969,1.72104992095724
1208,100404,45,2017,1.72294969,1.4283509341397806
1209,100404,46,2017,0.861474845,1.4283509341397806
1210,100404,47,2017,0.0,1.4283509341397806
1211,100404,48,2017,0.0,1.3005438418088957
1212,100404,49,2017,0.0,1.5135685934415029
1213,100404,50,2017,0.0,1.4283509341397806
1214,100404,51,2017,0.229948492,1.4283509341397806
1215,100405,7,2017,0.0,-0.05353411777831518
1216,100405,8,2017,0.0,-0.05353411777831518
1217,100405,9,2017,0.0,-0.05353411777831518
1218,100405,10,2017,0.0,0.33870924133051755
1219,100405,11,2017,0.0,0.30831018680757
1220,100405,12,2017,0.0,0.30831018680757
1221,100405,13,2017,0.0,0.30831018680757
1222,100405,14,2017,0.0,0.30831018680757
1223,100405,15,2017,0.0,0.30831018680757
1224,100405,16,2017,0.229948492,0.30831018680757
1225,100405,17,2017,0.229948492,0.30831018680757
1226,100405,18,2017,0.919793966,0.30831018680757
1227,100405,19,2017,1.149742458,0.30831018680757
1228,100405,20,2017,0.919793966,0.30831018680757
1229,100405,21,2017,1.149742458,0.30831018680757
1230,100405,22,2017,0.459896983,0.2563837121879526
1231,100405,23,2017,1.609639441,0.2707331193581444
1232,100405,24,2017,1.839587932,0.485249265791011
1233,100405,25,2017,1.609639441,0.8405780201600073
1234,100405,26,2017,2.529433407,0.15923637212429723
1235,100405,27,2017,1.609639441,0.8405780201600073
1236,100405,28,2017,1.839587932,0.5215523276997245
1237,100405,29,2017,2.529433407,1.3759977148992322
1238,100405,30,2017,2.299484915,1.7140174520846627
1239,100405,31,2017,2.759381898,0.74884589054121
1240,100405,32,2017,2.759381898,1.7274334333920756
1241,100405,33,2017,2.299484915,0.5682581278849065
1242,100405,34,2017,1.609639441,1.7140174520846627
1243,100405,35,2017,0.689845475,1.7710214397204092
1244,100405,36,2017,0.229948492,0.5222290375299141
1245,100405,37,2017,0.459896983,0.7310800665333526
1246,100405,38,2017,0.459896983,0.590865265607811
1247,100405,39,2017,0.689845475,0.39053716675958217
1248,100405,40,2017,0.689845475,0.6646332017314983
1249,100405,41,2017,0.459896983,1.0436624774912593
1250,100405,42,2017,0.689845475,0.21474649959592906
1251,100405,43,2017,0.459896983,0.37113176938569536
1252,100405,44,2017,0.919793966,0.24569158552302406
1253,100405,45,2017,0.919793966,0.06900226908105192
1254,100405,46,2017,0.689845475,-0.05353411777831518
1255,100405,47,2017,0.689845475,-0.05353411777831518
1256,100405,48,2017,0.229948492,0.06900226908105192
1257,100405,49,2017,0.0,-0.05353411777831518
1258,100405,50,2017,0.078194234,0.587101704431403
1259,100405,51,2017,0.078194234,0.15221447561088453
1260,100502,7,2017,0.05212949,0.05497630836897578
1261,100502,8,2017,0.026064745,0.02410638139885639
1262,100502,9,2017,0.05212949,0.033072811915266204
1263,100502,10,2017,0.05212949,0.033072811915266204
1264,100502,11,2017,0.026064745,0.033072811915266204
1265,100502,12,2017,0.026064745,0.023348823608548633
1266,100502,13,2017,0.0,0.0014878322832404811
1267,100502,14,2017,0.0,0.023348823608548633
1268,100502,15,2017,0.0,0.0014878322832404811
1269,100502,16,2017,0.0,0.033072811915266204
1270,100502,17,2017,0.0,0.023348823608548633
1271,100502,18,2017,0.026064745,0.13267993655903243
1272,100502,19,2017,0.05212949,0.16046556335429876
1273,100502,20,2017,0.078194234,0.16733186320178428
1274,100502,21,2017,0.130323724,0.16733186320178428
1275,100502,22,2017,0.20851795899999997,0.16733186320178428
1276,100502,23,2017,0.234582703,0.16733186320178428
1277,100502,24,2017,0.260647448,0.14622943508177402
1278,100502,25,2017,0.234582703,0.0014878322832404811
1279,100502,26,2017,0.20851795899999997,0.0283527015103959
1280,100502,27,2017,0.260647448,0.09770767031309185
1281,100502,28,2017,0.286712193,0.19169808304327016
1282,100502,29,2017,0.36490642799999995,0.28489226283727576
1283,100502,30,2017,0.41703591700000003,0.24103283811687382
1284,100502,31,2017,0.39097117200000003,0.21571127205282697
1285,100502,32,2017,0.39097117200000003,0.2952388284128936
1286,100502,33,2017,0.33884168299999995,0.31179735775985845
1287,100502,34,2017,0.33884168299999995,0.33110236295580686
1288,100502,35,2017,0.36490642799999995,0.18805521632181063
1289,100502,36,2017,0.46916540700000003,0.2526931180685653
1290,100502,37,2017,0.625553876,0.3768296116596891
1291,100502,38,2017,0.599489131,0.26759648642388545
1292,100502,39,2017,0.573424386,0.1957281080037309
1293,100502,40,2017,0.651618621,0.23045097812982168
1294,100502,41,2017,0.49523015200000003,0.2678757956992177
1295,100502,42,2017,0.547359641,0.5234722709121432
1296,100502,43,2017,0.573424386,0.8115267127725101
1297,100502,44,2017,0.39097117200000003,0.9066633774073842
1298,100502,45,2017,0.44310066200000003,0.9449041511034925
1299,100502,46,2017,0.33884168299999995,1.2116037724624418
1300,100502,47,2017,0.260647448,0.17045218971892956
1301,100502,48,2017,0.234582703,0.5078216882098299
1302,100502,49,2017,0.130323724,0.8145966722899625
1303,100502,50,2017,0.104534146,0.08860677321441279
1304,100502,51,2017,0.078469401,0.13479497354867542
1305,100508,7,2017,0.026339911,0.13130684667931639
1306,100508,8,2017,0.0,0.04701526268031932
1307,100508,9,2017,0.0,-0.017915007658013946
1308,100508,10,2017,0.026339911,0.10329790376404732
1309,100508,11,2017,0.026339911,0.014551910600513224
1310,100508,12,2017,0.052679823,0.014551910600513224
1311,100508,13,2017,0.052679823,0.06832320986080345
1312,100508,14,2017,0.026339911,0.04701526268031932
1313,100508,15,2017,0.052679823,-0.0005905696512498865
1314,100508,16,2017,0.026339911,-0.017915007658013946
1315,100508,17,2017,0.026339911,0.13130684667931639
1316,100508,18,2017,0.026339911,0.10329790376404732
1317,100508,19,2017,0.052679823,0.014551910600513224
1318,100508,20,2017,0.105359645,0.06832320986080345
1319,100508,21,2017,0.18437937899999998,0.10329790376404732
1320,100508,22,2017,0.18437937899999998,0.06832320986080345
1321,100508,23,2017,0.15803946800000002,0.13130684667931639
1322,100508,24,2017,0.15803946800000002,0.13130684667931639
1323,100508,25,2017,0.15803946800000002,0.10329790376404732
1324,100508,26,2017,0.21071929,0.08246612123315614
1325,100508,27,2017,0.237059202,0.15292116868251193
1326,100508,28,2017,0.237059202,0.021345314330985674
1327,100508,29,2017,0.18437937899999998,-0.020227937060453588
1328,100508,30,2017,0.21071929,0.06317629117220588
1329,100508,31,2017,0.21071929,0.06317629117220588
1330,100508,32,2017,0.237059202,0.3529683353255401
1331,100508,33,2017,0.263399113,0.08697227399139457
1332,100508,34,2017,0.316078935,0.040125708146037414
1333,100508,35,2017,0.526798226,0.11568015307156462
1334,100508,36,2017,0.44777849200000003,0.24946461321121316
1335,100508,37,2017,0.47411840299999997,0.2780652262927965
1336,100508,38,2017,0.42143858100000003,0.08697227399139457
1337,100508,39,2017,0.21071929,0.15849795811785244
1338,100508,40,2017,0.342418847,0.3929325814509948
1339,100508,41,2017,0.526798226,0.5191483537946117
1340,100508,42,2017,0.60581796,0.5238564091269885
1341,100508,43,2017,0.684837693,0.572069017761473
1342,100508,44,2017,0.632157871,0.6037958990503002
1343,100508,45,2017,0.44777849200000003,0.16711280231921952
1344,100508,46,2017,0.342418847,0.4156835963455596
1345,100508,47,2017,0.237059202,0.32303503060377226
1346,100508,48,2017,0.15803946800000002,0.7520772899596458
1347,100508,49,2017,0.07901973400000001,0.9194716115139779
1348,100508,50,2017,0.181741033,1.1435390658200784
1349,100508,51,2017,0.24864179399999997,0.24219027767615675
1350,100601,7,2017,0.12432089699999999,0.18200050428981823
1351,100601,8,2017,0.09324067300000001,0.2433129658935495
1352,100601,9,2017,0.155401121,0.13411911221251466
1353,100601,10,2017,0.155401121,0.21807387707977066
1354,100601,11,2017,0.155401121,0.219148800683087
1355,100601,12,2017,0.21756157,0.13411911221251466
1356,100601,13,2017,0.12432089699999999,0.34910509263630585
1357,100601,14,2017,0.12432089699999999,0.05303646267502603
1358,100601,15,2017,0.12432089699999999,0.244042144614797
1359,100601,16,2017,0.06216044900000001,0.317556387000315
1360,100601,17,2017,0.06216044900000001,0.317556387000315
1361,100601,18,2017,0.031080224,0.2008558764042836
1362,100601,19,2017,0.031080224,0.06009640292774732
1363,100601,20,2017,0.155401121,0.13510420523744227
1364,100601,21,2017,0.21756157,0.13510420523744227
1365,100601,22,2017,0.43512314,0.31195766881938447
1366,100601,23,2017,0.65268471,0.06718247171228023
1367,100601,24,2017,0.65268471,0.00017614509296686592
1368,100601,25,2017,0.7148451579999999,0.04882572804155684
1369,100601,26,2017,0.7148451579999999,0.3500713770597066
1370,100601,27,2017,0.777005607,0.2008558764042836
1371,100601,28,2017,0.932406728,0.6708281602427629
1372,100601,29,2017,0.9945671770000001,0.7113699399317079
1373,100601,30,2017,1.0256474009999998,1.0098793993880335
1374,100601,31,2017,1.118888074,1.2764099125494117
1375,100601,32,2017,0.963486953,1.32552393713634
1376,100601,33,2017,0.87024628,1.098010474446768
1377,100601,34,2017,0.7148451579999999,1.3256316821166791
1378,100601,35,2017,0.341882467,1.1578910068604698
1379,100601,36,2017,0.31080224300000003,1.317246672894889
1380,100601,37,2017,0.279722018,1.2279224202605272
1381,100601,38,2017,0.18648134600000002,1.4010482475867714
1382,100601,39,2017,0.279722018,1.321071678910298
1383,100601,40,2017,0.21756157,1.568018155894678
1384,100601,41,2017,0.24864179399999997,0.36344400810151767
1385,100601,42,2017,0.372962691,0.23468457700674017
1386,100601,43,2017,0.372962691,0.1748482722874341
1387,100601,44,2017,0.43512314,0.056506420286373565
1388,100601,45,2017,0.40404291600000003,0.29519078240349006
1389,100601,46,2017,0.40404291600000003,0.18387115543435267
1390,100601,47,2017,0.43512314,0.34153849695546035
1391,100601,48,2017,0.341882467,0.46934645769167027
1392,100601,49,2017,0.31080224300000003,0.35591116811704077
1393,100601,50,2017,0.407215655,0.6292909512439414
1394,100601,51,2017,0.39326191299999996,0.25813533907745084
1395,100608,7,2017,0.183945258,0.5970633690126484
1396,100608,8,2017,0.14715620599999998,0.14316474329061812
1397,100608,9,2017,0.14715620599999998,0.20168885335851172
1398,100608,10,2017,0.14715620599999998,0.2510668552086546
1399,100608,11,2017,0.220734309,0.33011730959861074
1400,100608,12,2017,0.294312413,0.2115385851305015
1401,100608,13,2017,0.331101464,0.09284132619043131
1402,100608,14,2017,0.331101464,0.346915788973492
1403,100608,15,2017,0.220734309,0.33011730959861074
1404,100608,16,2017,0.14715620599999998,0.33011730959861074
1405,100608,17,2017,0.07357810299999999,0.2115385851305015
1406,100608,18,2017,0.0,0.4829597657713647
1407,100608,19,2017,0.110367155,0.22862633562821705
1408,100608,20,2017,0.110367155,0.7278039780202719
1409,100608,21,2017,0.257523361,0.12615782719039717
1410,100608,22,2017,0.294312413,0.2510668552086546
1411,100608,23,2017,0.294312413,0.11025105702390894
1412,100608,24,2017,0.294312413,0.0951618068840504
1413,100608,25,2017,0.183945258,0.0728989170204088
1414,100608,26,2017,0.331101464,0.3062625457099623
1415,100608,27,2017,0.331101464,0.7661385397528571
1416,100608,28,2017,0.69899198,0.06276304808650496
1417,100608,29,2017,0.9565153409999999,0.21768178513625336
1418,100608,30,2017,0.9197262890000001,0.21768178513625336
1419,100608,31,2017,1.030093444,0.35667846957176697
1420,100608,32,2017,0.69899198,0.37000282118870353
1421,100608,33,2017,0.6254138770000001,0.7278039780202719
1422,100608,34,2017,0.69899198,0.7227003202814358
1423,100608,35,2017,0.662202928,1.2049090580179258
1424,100608,36,2017,0.882937238,1.5857318935894136
1425,100608,37,2017,0.772570083,0.9005075869587619
1426,100608,38,2017,0.69899198,0.7225823839377293
1427,100608,39,2017,0.6254138770000001,0.49837983553912
1428,100608,40,2017,0.588624825,0.5458980341709162
1429,100608,41,2017,0.846148186,0.6716006952222974
1430,100608,42,2017,0.882937238,0.9076511062842264
1431,100608,43,2017,0.882937238,0.9318451174326806
1432,100608,44,2017,0.809359135,0.7739439091362159
1433,100608,45,2017,0.6254138770000001,0.49837983553912
1434,100608,46,2017,0.735781032,0.32602250120318643
1435,100608,47,2017,0.69899198,1.184069996589118
1436,100608,48,2017,0.551835774,0.7991871547569703
1437,100608,49,2017,0.404679567,0.9170320095225316
1438,100608,50,2017,0.110367155,1.014945084701337
1439,100608,51,2017,0.036789052,0.5557341739440274
1440,100701,7,2017,0.0,0.11443695985837865
1441,100701,8,2017,0.0,0.1537661423495748
1442,100701,9,2017,0.0,0.1537661423495748
1443,100701,10,2017,0.0,0.23783637527508295
1444,100701,11,2017,0.0,0.11291509512577275
1445,100701,12,2017,0.0,0.11291509512577275
1446,100701,13,2017,0.0,0.11291509512577275
1447,100701,14,2017,0.0,0.11291509512577275
1448,100701,15,2017,0.141602945,0.11291509512577275
1449,100701,16,2017,0.141602945,0.11291509512577275
1450,100701,17,2017,0.141602945,0.11291509512577275
1451,100701,18,2017,0.141602945,0.11291509512577275
1452,100701,19,2017,0.0,0.11291509512577275
1453,100701,20,2017,0.0,0.11291509512577275
1454,100701,21,2017,0.0,0.15269714648472038
1455,100701,22,2017,0.141602945,0.1537661423495748
1456,100701,23,2017,0.141602945,0.1537661423495748
1457,100701,24,2017,0.141602945,0.1537661423495748
1458,100701,25,2017,0.141602945,0.23783637527508295
1459,100701,26,2017,0.0,0.11291509512577275
1460,100701,27,2017,0.141602945,0.11291509512577275
1461,100701,28,2017,0.141602945,0.15269714648472038
1462,100701,29,2017,0.141602945,0.1537661423495748
1463,100701,30,2017,0.283205891,0.1537661423495748
1464,100701,31,2017,0.141602945,0.1537661423495748
1465,100701,32,2017,0.283205891,0.23783637527508295
1466,100701,33,2017,0.283205891,0.15269714648472038
1467,100701,34,2017,0.141602945,0.1537661423495748
1468,100701,35,2017,0.283205891,0.1537661423495748
1469,100701,36,2017,0.141602945,0.21273762226777204
1470,100701,37,2017,0.141602945,0.0028524782727173265
1471,100701,38,2017,0.141602945,0.21273762226777204
1472,100701,39,2017,0.141602945,-0.04290892765496215
1473,100701,40,2017,0.283205891,0.0028524782727173265
1474,100701,41,2017,0.566411781,0.21273762226777204
1475,100701,42,2017,0.708014727,0.0028524782727173265
1476,100701,43,2017,0.566411781,0.1537661423495748
1477,100701,44,2017,0.424808836,0.1537661423495748
1478,100701,45,2017,0.141602945,0.1537661423495748
1479,100701,46,2017,0.0,0.21273762226777204
1480,100701,47,2017,0.0,0.26083893271935216
1481,100701,48,2017,0.0,0.6521660820462493
1482,100701,49,2017,0.0,0.3172626041685118
1483,100701,50,2017,0.0,0.19801588554202276
1484,100701,51,2017,0.0,0.2549253469729794
1485,100702,7,2017,0.0,0.21088433943301155
1486,100702,8,2017,0.0,0.08115319323828168
1487,100702,9,2017,0.0,0.5145205786011414
1488,100702,10,2017,0.0,0.5145205786011414
1489,100702,11,2017,0.0,0.5145205786011414
1490,100702,12,2017,0.0,0.047135319620108904
1491,100702,13,2017,0.0,0.21088433943301155
1492,100702,14,2017,0.0,0.21088433943301155
1493,100702,15,2017,0.0,0.21088433943301155
1494,100702,16,2017,0.0,0.21088433943301155
1495,100702,17,2017,0.0,0.21088433943301155
1496,100702,18,2017,0.327954873,0.21088433943301155
1497,100702,19,2017,0.327954873,0.21088433943301155
1498,100702,20,2017,0.327954873,0.21088433943301155
1499,100702,21,2017,0.327954873,0.21088433943301155
1500,100702,22,2017,0.0,0.21088433943301155
1501,100702,23,2017,0.327954873,0.21088433943301155
1502,100702,24,2017,0.327954873,0.08115319323828168
1503,100702,25,2017,0.655909747,0.5145205786011414
1504,100702,26,2017,0.655909747,0.5145205786011414
1505,100702,27,2017,0.327954873,0.5145205786011414
1506,100702,28,2017,0.655909747,0.047135319620108904
1507,100702,29,2017,0.655909747,0.08115319323828168
1508,100702,30,2017,0.655909747,0.5145205786011414
1509,100702,31,2017,0.655909747,0.7510816296738556
1510,100702,32,2017,0.655909747,1.5620329348063113
1511,100702,33,2017,0.327954873,0.7373408761062701
1512,100702,34,2017,0.327954873,0.7510816296738556
1513,100702,35,2017,0.655909747,1.5620329348063113
1514,100702,36,2017,0.327954873,1.5620329348063113
1515,100702,37,2017,0.327954873,1.5620329348063113
1516,100702,38,2017,0.655909747,1.5620329348063113
1517,100702,39,2017,0.327954873,0.7373408761062701
1518,100702,40,2017,0.327954873,0.5145205786011414
1519,100702,41,2017,0.655909747,0.7510816296738556
1520,100702,42,2017,0.655909747,0.7373408761062701
1521,100702,43,2017,1.311819494,0.5145205786011414
1522,100702,44,2017,1.311819494,0.7510816296738556
1523,100702,45,2017,0.98386462,0.7373408761062701
1524,100702,46,2017,0.655909747,0.5145205786011414
1525,100702,47,2017,0.655909747,0.7510816296738556
1526,100702,48,2017,1.311819494,1.5620329348063113
1527,100702,49,2017,1.311819494,0.6398647465908546
1528,100702,50,2017,1.311819494,0.365600181578599
1529,100702,51,2017,0.655909747,0.3265993059473377
1530,100703,7,2017,0.412609341,0.7570044790660617
1531,100703,8,2017,0.412609341,0.5617576405024594
1532,100703,9,2017,0.412609341,0.5617576405024594
1533,100703,10,2017,0.0,0.5617576405024594
1534,100703,11,2017,0.0,0.5396993035694758
1535,100703,12,2017,0.0,0.7570044790660617
1536,100703,13,2017,0.0,0.5617576405024594
1537,100703,14,2017,0.0,0.5617576405024594
1538,100703,15,2017,0.0,0.5617576405024594
1539,100703,16,2017,0.0,0.5396993035694758
1540,100703,17,2017,0.0,0.3008095756978704
1541,100703,18,2017,0.0,0.3008095756978704
1542,100703,19,2017,0.412609341,0.3008095756978704
1543,100703,20,2017,0.412609341,0.3008095756978704
1544,100703,21,2017,0.412609341,0.3008095756978704
1545,100703,22,2017,0.412609341,0.3008095756978704
1546,100703,23,2017,0.0,0.3008095756978704
1547,100703,24,2017,0.0,0.3008095756978704
1548,100703,25,2017,0.412609341,0.7570044790660617
1549,100703,26,2017,0.412609341,0.5617576405024594
1550,100703,27,2017,0.412609341,0.5617576405024594
1551,100703,28,2017,0.825218683,0.5617576405024594
1552,100703,29,2017,0.412609341,0.5396993035694758
1553,100703,30,2017,0.412609341,0.3008095756978704
1554,100703,31,2017,1.2378280240000001,0.7570044790660617
1555,100703,32,2017,1.2378280240000001,0.5617576405024594
1556,100703,33,2017,1.2378280240000001,0.5617576405024594
1557,100703,34,2017,1.2378280240000001,0.4946839669141727
1558,100703,35,2017,0.825218683,0.585331892087696
1559,100703,36,2017,0.412609341,0.5617576405024594
1560,100703,37,2017,0.412609341,2.191777494355596
1561,100703,38,2017,0.412609341,0.2531402003234929
1562,100703,39,2017,0.0,0.2531402003234929
1563,100703,40,2017,0.0,0.2531402003234929
1564,100703,41,2017,0.0,1.7417254712721246
1565,100703,42,2017,0.0,0.585331892087696
1566,100703,43,2017,0.0,0.5617576405024594
1567,100703,44,2017,0.0,0.5617576405024594
1568,100703,45,2017,0.0,0.5396993035694758
1569,100703,46,2017,0.412609341,0.3008095756978704
1570,100703,47,2017,0.412609341,0.3008095756978704
1571,100703,48,2017,0.412609341,0.3008095756978704
1572,100703,49,2017,0.412609341,0.3008095756978704
1573,100703,50,2017,0.0,0.3008095756978704
1574,100703,51,2017,0.0,0.3008095756978704
1575,100704,7,2017,0.136933779,0.06377841007846634
1576,100704,8,2017,0.136933779,0.06377841007846634
1577,100704,9,2017,0.136933779,0.06377841007846634
1578,100704,10,2017,0.136933779,0.06377841007846634
1579,100704,11,2017,0.0,0.06377841007846634
1580,100704,12,2017,0.0,0.06377841007846634
1581,100704,13,2017,0.136933779,0.020444197327940034
1582,100704,14,2017,0.273867558,0.08062968427661024
1583,100704,15,2017,0.273867558,0.08062968427661024
1584,100704,16,2017,0.273867558,0.08062968427661024
1585,100704,17,2017,0.136933779,0.12730540042949975
1586,100704,18,2017,0.0,0.06377841007846634
1587,100704,19,2017,0.0,0.020444197327940034
1588,100704,20,2017,0.136933779,-0.0020187200779223993
1589,100704,21,2017,0.136933779,0.034002549895032846
1590,100704,22,2017,0.136933779,0.034002549895032846
1591,100704,23,2017,0.273867558,0.12466281492843825
1592,100704,24,2017,0.273867558,0.12730540042949975
1593,100704,25,2017,0.273867558,0.06377841007846634
1594,100704,26,2017,0.273867558,0.020444197327940034
1595,100704,27,2017,0.547735115,0.08062968427661024
1596,100704,28,2017,0.410801336,0.08062968427661024
1597,100704,29,2017,0.410801336,-0.0020187200779223993
1598,100704,30,2017,0.410801336,0.034002549895032846
1599,100704,31,2017,0.136933779,0.034002549895032846
1600,100704,32,2017,0.136933779,0.034002549895032846
1601,100704,33,2017,0.136933779,0.5838857953504831
1602,100704,34,2017,0.273867558,0.8452326944612624
1603,100704,35,2017,0.136933779,0.693671044123291
1604,100704,36,2017,0.273867558,0.693671044123291
1605,100704,37,2017,0.273867558,0.21062124148289485
1606,100704,38,2017,0.136933779,0.08062968427661024
1607,100704,39,2017,0.273867558,0.08062968427661024
1608,100704,40,2017,0.136933779,-0.0020187200779223993
1609,100704,41,2017,0.273867558,0.12466281492843825
1610,100704,42,2017,0.273867558,-0.0020187200779223993
1611,100704,43,2017,0.273867558,0.034002549895032846
1612,100704,44,2017,0.273867558,0.12466281492843825
1613,100704,45,2017,0.273867558,-0.0020187200779223993
1614,100704,46,2017,0.547735115,0.12466281492843825
1615,100704,47,2017,0.547735115,-0.0020187200779223993
1616,100704,48,2017,0.547735115,0.034002549895032846
1617,100704,49,2017,0.410801336,0.034002549895032846
1618,100704,50,2017,0.136933779,0.034002549895032846
1619,100704,51,2017,0.0,0.034002549895032846
1620,100801,7,2017,0.313794402,0.40169856021164596
1621,100801,8,2017,0.156897201,0.37741895124993724
1622,100801,9,2017,0.156897201,0.45566548103023485
1623,100801,10,2017,0.156897201,0.7477146495849255
1624,100801,11,2017,0.0,0.40169856021164596
1625,100801,12,2017,0.0,0.3801881451466691
1626,100801,13,2017,0.156897201,0.2719757031621833
1627,100801,14,2017,0.156897201,0.3887163143159946
1628,100801,15,2017,0.156897201,0.18437680878288626
1629,100801,16,2017,0.156897201,0.18437680878288626
1630,100801,17,2017,0.0,0.26792900226458427
1631,100801,18,2017,0.0,0.15922455596406582
1632,100801,19,2017,0.0,0.11437802521130996
1633,100801,20,2017,0.0,0.18437680878288626
1634,100801,21,2017,0.156897201,0.18437680878288626
1635,100801,22,2017,0.156897201,0.18437680878288626
1636,100801,23,2017,0.156897201,0.26792900226458427
1637,100801,24,2017,0.156897201,0.15922455596406582
1638,100801,25,2017,0.0,0.15922455596406582
1639,100801,26,2017,0.313794402,0.15922455596406582
1640,100801,27,2017,0.47069160299999996,0.11437802521130996
1641,100801,28,2017,0.47069160299999996,0.18437680878288626
1642,100801,29,2017,0.784486005,0.18437680878288626
1643,100801,30,2017,0.627588804,0.18437680878288626
1644,100801,31,2017,0.47069160299999996,0.26792900226458427
1645,100801,32,2017,0.627588804,0.4424352477020098
1646,100801,33,2017,0.313794402,0.2181536866097667
1647,100801,34,2017,0.156897201,0.40169856021164596
1648,100801,35,2017,0.156897201,0.040151332011222465
1649,100801,36,2017,0.0,0.4531939473375707
1650,100801,37,2017,0.0,0.8594069721392529
1651,100801,38,2017,0.0,0.37741895124993724
1652,100801,39,2017,0.0,0.18178678278393556
1653,100801,40,2017,0.0,0.3887163143159946
1654,100801,41,2017,0.156897201,0.18437680878288626
1655,100801,42,2017,0.313794402,0.26792900226458427
1656,100801,43,2017,0.47069160299999996,0.15922455596406582
1657,100801,44,2017,0.47069160299999996,0.15922455596406582
1658,100801,45,2017,0.784486005,0.15922455596406582
1659,100801,46,2017,1.098280407,0.15922455596406582
1660,100801,47,2017,0.9413832059999999,0.11437802521130996
1661,100801,48,2017,0.9413832059999999,0.3080208638656332
1662,100801,49,2017,0.47069160299999996,0.2181536866097667
1663,100801,50,2017,0.0,0.40169856021164596
1664,100801,51,2017,0.0,0.040151332011222465
1665,100802,7,2017,0.0,0.11410787075347156
1666,100802,8,2017,0.0,0.11410787075347156
1667,100802,9,2017,0.0,0.11410787075347156
1668,100802,10,2017,0.0,0.11410787075347156
1669,100802,11,2017,0.0,0.11410787075347156
1670,100802,12,2017,0.0,0.11410787075347156
1671,100802,13,2017,0.0,0.11410787075347156
1672,100802,14,2017,0.0,0.11410787075347156
1673,100802,15,2017,0.0,0.11410787075347156
1674,100802,16,2017,0.0,0.11410787075347156
1675,100802,17,2017,0.0,0.11410787075347156
1676,100802,18,2017,0.0,0.11410787075347156
1677,100802,19,2017,0.0,0.11410787075347156
1678,100802,20,2017,0.0,0.11410787075347156
1679,100802,21,2017,0.0,0.11410787075347156
1680,100802,22,2017,0.0,0.11410787075347156
1681,100802,23,2017,0.0,0.11410787075347156
1682,100802,24,2017,0.0,0.11410787075347156
1683,100802,25,2017,0.0,0.11410787075347156
1684,100802,26,2017,0.0,0.11410787075347156
1685,100802,27,2017,0.0,0.11410787075347156
1686,100802,28,2017,0.0,0.11410787075347156
1687,100802,29,2017,0.342747464,0.11410787075347156
1688,100802,30,2017,0.342747464,0.11410787075347156
1689,100802,31,2017,0.342747464,0.11410787075347156
1690,100802,32,2017,0.685494927,0.11410787075347156
1691,100802,33,2017,0.342747464,0.11410787075347156
1692,100802,34,2017,0.342747464,0.11410787075347156
1693,100802,35,2017,0.342747464,0.49414633422858323
1694,100802,36,2017,0.0,0.45156592864453093
1695,100802,37,2017,0.0,0.45156592864453093
1696,100802,38,2017,0.685494927,0.09437577871680847
1697,100802,39,2017,0.685494927,0.21393631054397616
1698,100802,40,2017,0.685494927,0.45156592864453093
1699,100802,41,2017,0.685494927,0.45156592864453093
1700,100802,42,2017,0.0,0.2679011606538656
1701,100802,43,2017,0.0,0.11410787075347156
1702,100802,44,2017,0.0,1.3911188187405035
1703,100802,45,2017,0.0,0.9218797293583583
1704,100802,46,2017,0.0,0.9218797293583583
1705,100802,47,2017,0.0,0.9218797293583583
1706,100802,48,2017,0.0,0.4350353607670441
1707,100802,49,2017,0.0,0.11410787075347156
1708,100802,50,2017,0.254919955,0.11410787075347156
