,addrcode,Week,Year,actual,predicted
1799,800504,51,2017,0.42387249899999996,0.1397368874730034
1800,800505,7,2017,0.0,0.2295115708951126
1801,800505,8,2017,0.0,0.2295115708951126
1802,800505,9,2017,0.0,0.2295115708951126
1803,800505,10,2017,0.0,0.2295115708951126
1804,800505,11,2017,0.0,0.2295115708951126
1805,800505,12,2017,0.0,0.2295115708951126
1806,800505,13,2017,0.0,0.2295115708951126
1807,800505,14,2017,0.0,0.2295115708951126
1808,800505,15,2017,0.0,0.2295115708951126
1809,800505,16,2017,0.628298567,0.2295115708951126
1810,800505,17,2017,1.256597135,0.2295115708951126
1811,800505,18,2017,1.256597135,0.2295115708951126
1812,800505,19,2017,1.256597135,0.2295115708951126
1813,800505,20,2017,0.628298567,0.2295115708951126
1814,800505,21,2017,0.0,0.2295115708951126
1815,800505,22,2017,0.0,0.5795421270161016
1816,800505,23,2017,0.0,0.44313525396388864
1817,800505,24,2017,0.0,0.4019088313361875
1818,800505,25,2017,0.0,0.4019088313361875
1819,800505,26,2017,0.0,-0.06541578125022561
1820,800505,27,2017,0.0,0.20869141575635602
1821,800505,28,2017,0.0,0.2295115708951126
1822,800505,29,2017,0.0,0.2295115708951126
1823,800505,30,2017,0.0,0.2295115708951126
1824,800505,31,2017,0.628298567,0.2295115708951126
1825,800505,32,2017,1.256597135,0.2295115708951126
1826,800505,33,2017,1.256597135,0.2295115708951126
1827,800505,34,2017,1.256597135,0.2295115708951126
1828,800505,35,2017,1.256597135,0.2295115708951126
1829,800505,36,2017,0.628298567,0.2295115708951126
1830,800505,37,2017,1.884895702,0.5795421270161016
1831,800505,38,2017,1.884895702,0.44313525396388864
1832,800505,39,2017,1.256597135,0.4019088313361875
1833,800505,40,2017,1.256597135,0.4019088313361875
1834,800505,41,2017,0.0,0.4019088313361875
1835,800505,42,2017,0.0,-0.06541578125022561
1836,800505,43,2017,0.0,0.12082874831096267
1837,800505,44,2017,0.0,0.3505753649749205
1838,800505,45,2017,0.0,0.2963041621256418
1839,800505,46,2017,0.0,0.4019088313361875
1840,800505,47,2017,0.628298567,0.2487004186469804
1841,800505,48,2017,0.628298567,0.2295115708951126
1842,800505,49,2017,0.628298567,0.2295115708951126
1843,800505,50,2017,0.628298567,0.2295115708951126
1844,800505,51,2017,0.0,0.2295115708951126
1845,800601,7,2017,0.0,0.11624806689625207
1846,800601,8,2017,0.0,0.3021498780215712
1847,800601,9,2017,0.0,0.5590001850885061
1848,800601,10,2017,0.0,0.5590001850885061
1849,800601,11,2017,0.0,0.5590001850885061
1850,800601,12,2017,0.0,0.775195611676518
1851,800601,13,2017,0.0,0.11624806689625207
1852,800601,14,2017,0.0,0.11624806689625207
1853,800601,15,2017,0.0,0.11624806689625207
1854,800601,16,2017,0.0,0.11624806689625207
1855,800601,17,2017,0.0,0.11624806689625207
1856,800601,18,2017,0.552730489,0.11624806689625207
1857,800601,19,2017,0.552730489,0.11624806689625207
1858,800601,20,2017,0.552730489,0.11624806689625207
1859,800601,21,2017,0.552730489,0.11624806689625207
1860,800601,22,2017,0.0,0.11624806689625207
1861,800601,23,2017,0.0,0.11624806689625207
1862,800601,24,2017,0.0,0.3021498780215712
1863,800601,25,2017,0.0,0.5590001850885061
1864,800601,26,2017,0.0,0.5590001850885061
1865,800601,27,2017,0.0,0.5590001850885061
1866,800601,28,2017,0.0,0.775195611676518
1867,800601,29,2017,0.0,0.11624806689625207
1868,800601,30,2017,0.0,0.11624806689625207
1869,800601,31,2017,0.0,0.11624806689625207
1870,800601,32,2017,0.0,0.11624806689625207
1871,800601,33,2017,0.0,0.11624806689625207
1872,800601,34,2017,0.0,0.11624806689625207
1873,800601,35,2017,0.0,0.11624806689625207
1874,800601,36,2017,0.552730489,0.11624806689625207
1875,800601,37,2017,0.552730489,0.11624806689625207
1876,800601,38,2017,0.552730489,0.11624806689625207
1877,800601,39,2017,0.552730489,0.11624806689625207
1878,800601,40,2017,0.0,0.11624806689625207
1879,800601,41,2017,0.0,0.11624806689625207
1880,800601,42,2017,0.0,0.3021498780215712
1881,800601,43,2017,0.552730489,0.5590001850885061
1882,800601,44,2017,0.552730489,0.5590001850885061
1883,800601,45,2017,0.552730489,0.5590001850885061
1884,800601,46,2017,0.552730489,0.775195611676518
1885,800601,47,2017,0.0,0.11624806689625207
1886,800601,48,2017,0.0,0.11624806689625207
1887,800601,49,2017,0.0,0.3021498780215712
1888,800601,50,2017,0.0,0.5590001850885061
1889,800601,51,2017,0.0,0.5590001850885061
1890,800603,7,2017,0.0,0.1824517669422258
1891,800603,8,2017,0.961538462,0.1824517669422258
1892,800603,9,2017,0.961538462,0.1824517669422258
1893,800603,10,2017,0.961538462,0.1824517669422258
1894,800603,11,2017,0.961538462,0.1824517669422258
1895,800603,12,2017,0.0,0.1824517669422258
1896,800603,13,2017,0.0,0.1824517669422258
1897,800603,14,2017,0.0,0.7337037825824595
1898,800603,15,2017,0.0,0.5079308840533319
1899,800603,16,2017,0.0,0.5079308840533319
1900,800603,17,2017,0.0,0.5079308840533319
1901,800603,18,2017,0.0,0.5306359886858438
1902,800603,19,2017,0.0,0.1824517669422258
1903,800603,20,2017,0.0,0.1824517669422258
1904,800603,21,2017,0.0,0.1824517669422258
1905,800603,22,2017,0.0,0.1824517669422258
1906,800603,23,2017,0.0,0.1824517669422258
1907,800603,24,2017,0.0,0.1824517669422258
1908,800603,25,2017,0.0,0.1824517669422258
1909,800603,26,2017,0.0,0.1824517669422258
1910,800603,27,2017,0.0,0.1824517669422258
1911,800603,28,2017,0.0,0.1824517669422258
1912,800603,29,2017,0.0,0.1824517669422258
1913,800603,30,2017,0.0,0.1824517669422258
1914,800603,31,2017,0.961538462,0.1824517669422258
1915,800603,32,2017,0.961538462,0.1824517669422258
1916,800603,33,2017,0.961538462,0.1824517669422258
1917,800603,34,2017,0.961538462,0.1824517669422258
1918,800603,35,2017,0.0,0.1824517669422258
1919,800603,36,2017,0.0,0.1824517669422258
1920,800603,37,2017,0.0,0.7337037825824595
1921,800603,38,2017,0.0,0.5079308840533319
1922,800603,39,2017,0.0,0.5079308840533319
1923,800603,40,2017,0.0,0.5079308840533319
1924,800603,41,2017,0.0,0.5306359886858438
1925,800603,42,2017,0.0,0.1824517669422258
1926,800603,43,2017,0.0,0.1824517669422258
1927,800603,44,2017,0.0,0.1824517669422258
1928,800603,45,2017,0.0,0.1824517669422258
1929,800603,46,2017,0.0,0.1824517669422258
1930,800603,47,2017,0.0,0.1824517669422258
1931,800603,48,2017,0.961538462,0.1824517669422258
1932,800603,49,2017,1.9230769230000002,0.1824517669422258
1933,800603,50,2017,1.9230769230000002,0.1824517669422258
1934,800603,51,2017,1.9230769230000002,0.1824517669422258
1935,800604,7,2017,0.0,-0.029511373128009832
1936,800604,8,2017,0.0,0.17719039727694652
1937,800604,9,2017,0.0,0.17719039727694652
1938,800604,10,2017,0.0,0.17719039727694652
1939,800604,11,2017,0.0,0.17719039727694652
1940,800604,12,2017,0.0,0.17719039727694652
1941,800604,13,2017,0.0,0.17719039727694652
1942,800604,14,2017,0.0,0.17719039727694652
1943,800604,15,2017,0.0,0.17719039727694652
1944,800604,16,2017,0.0,0.17719039727694652
1945,800604,17,2017,0.0,0.17719039727694652
1946,800604,18,2017,0.0,0.17719039727694652
1947,800604,19,2017,0.0,0.17719039727694652
1948,800604,20,2017,0.0,0.17719039727694652
1949,800604,21,2017,2.824858757,0.17719039727694652
1950,800604,22,2017,2.824858757,0.17719039727694652
1951,800604,23,2017,2.824858757,0.17719039727694652
1952,800604,24,2017,2.824858757,0.17719039727694652
1953,800604,25,2017,0.0,0.17719039727694652
1954,800604,26,2017,0.0,0.17719039727694652
1955,800604,27,2017,0.0,-0.06541578125022561
1956,800604,28,2017,0.0,0.803767061851866
1957,800604,29,2017,0.0,0.803767061851866
1958,800604,30,2017,0.0,0.803767061851866
1959,800604,31,2017,0.0,0.6137793199199708
1960,800604,32,2017,0.0,0.17719039727694652
1961,800604,33,2017,0.0,0.17719039727694652
1962,800604,34,2017,0.0,0.17719039727694652
1963,800604,35,2017,0.0,0.17719039727694652
1964,800604,36,2017,0.0,0.17719039727694652
1965,800604,37,2017,0.0,0.17719039727694652
1966,800604,38,2017,0.0,0.17719039727694652
1967,800604,39,2017,0.0,0.17719039727694652
1968,800604,40,2017,2.824858757,0.17719039727694652
1969,800604,41,2017,2.824858757,0.17719039727694652
1970,800604,42,2017,2.824858757,0.17719039727694652
1971,800604,43,2017,2.824858757,0.17719039727694652
1972,800604,44,2017,0.0,0.17719039727694652
1973,800604,45,2017,0.0,0.17719039727694652
1974,800604,46,2017,0.0,-0.06541578125022561
1975,800604,47,2017,0.0,0.803767061851866
1976,800604,48,2017,0.0,0.803767061851866
1977,800604,49,2017,0.0,0.803767061851866
1978,800604,50,2017,0.0,0.6137793199199708
1979,800604,51,2017,0.0,0.17719039727694652
1980,800605,7,2017,0.0,0.19155616039497092
1981,800605,8,2017,0.0,0.19155616039497092
1982,800605,9,2017,0.9035056020000001,0.19155616039497092
1983,800605,10,2017,0.9035056020000001,0.19155616039497092
1984,800605,11,2017,0.9035056020000001,0.19155616039497092
1985,800605,12,2017,0.9035056020000001,0.19155616039497092
1986,800605,13,2017,0.0,0.19155616039497092
1987,800605,14,2017,0.0,0.19155616039497092
1988,800605,15,2017,0.0,0.5263783129992343
1989,800605,16,2017,0.0,0.43875804473862323
1990,800605,17,2017,0.0,0.43875804473862323
1991,800605,18,2017,0.0,0.43875804473862323
1992,800605,19,2017,0.9035056020000001,0.3125036902037195
1993,800605,20,2017,0.9035056020000001,0.19155616039497092
1994,800605,21,2017,0.9035056020000001,0.19155616039497092
1995,800605,22,2017,0.9035056020000001,0.19155616039497092
1996,800605,23,2017,0.0,0.19155616039497092
1997,800605,24,2017,0.0,0.19155616039497092
1998,800605,25,2017,0.0,0.5263783129992343
1999,800605,26,2017,0.0,0.43875804473862323
2000,800605,27,2017,0.0,0.43875804473862323
2001,800605,28,2017,0.0,0.43875804473862323
2002,800605,29,2017,0.0,0.3125036902037195
2003,800605,30,2017,0.9035056020000001,0.19155616039497092
2004,800605,31,2017,0.9035056020000001,0.19155616039497092
2005,800605,32,2017,1.807011203,0.19155616039497092
2006,800605,33,2017,1.807011203,0.19155616039497092
2007,800605,34,2017,0.9035056020000001,0.19155616039497092
2008,800605,35,2017,0.9035056020000001,0.19155616039497092
2009,800605,36,2017,0.0,0.5263783129992343
2010,800605,37,2017,0.0,0.43875804473862323
2011,800605,38,2017,0.0,-0.06541578125022561
2012,800605,39,2017,0.0,-0.06541578125022561
2013,800605,40,2017,0.0,0.41386696597033557
2014,800605,41,2017,0.0,0.43875804473862323
2015,800605,42,2017,0.0,0.3125036902037195
2016,800605,43,2017,0.0,0.19155616039497092
2017,800605,44,2017,0.0,0.19155616039497092
2018,800605,45,2017,0.0,0.19155616039497092
2019,800605,46,2017,0.0,0.19155616039497092
2020,800605,47,2017,0.0,0.19155616039497092
2021,800605,48,2017,0.0,0.19155616039497092
2022,800605,49,2017,0.0,0.19155616039497092
2023,800605,50,2017,0.0,0.19155616039497092
2024,800605,51,2017,0.0,0.19155616039497092
2025,800606,7,2017,0.567665758,0.159829798490291
2026,800606,8,2017,0.567665758,0.159829798490291
2027,800606,9,2017,0.567665758,0.159829798490291
2028,800606,10,2017,0.567665758,0.159829798490291
2029,800606,11,2017,0.0,0.159829798490291
2030,800606,12,2017,0.0,0.159829798490291
2031,800606,13,2017,0.0,0.09818135540380589
2032,800606,14,2017,0.0,-0.06541578125022561
2033,800606,15,2017,0.0,-0.06541578125022561
2034,800606,16,2017,0.0,-0.06541578125022561
2035,800606,17,2017,0.0,0.06592934834790683
2036,800606,18,2017,0.0,0.159829798490291
2037,800606,19,2017,0.0,0.159829798490291
2038,800606,20,2017,0.0,0.159829798490291
2039,800606,21,2017,0.0,0.159829798490291
2040,800606,22,2017,0.0,0.159829798490291
2041,800606,23,2017,0.0,0.159829798490291
2042,800606,24,2017,0.0,0.159829798490291
2043,800606,25,2017,0.0,0.159829798490291
2044,800606,26,2017,0.0,0.159829798490291
2045,800606,27,2017,0.0,0.159829798490291
2046,800606,28,2017,0.0,0.159829798490291
2047,800606,29,2017,0.0,0.159829798490291
2048,800606,30,2017,0.0,0.159829798490291
2049,800606,31,2017,0.0,0.159829798490291
2050,800606,32,2017,0.567665758,0.159829798490291
2051,800606,33,2017,0.567665758,0.159829798490291
2052,800606,34,2017,0.567665758,0.159829798490291
2053,800606,35,2017,0.567665758,0.159829798490291
2054,800606,36,2017,0.0,0.159829798490291
2055,800606,37,2017,0.0,0.159829798490291
2056,800606,38,2017,0.0,0.09818135540380589
2057,800606,39,2017,0.0,-0.06541578125022561
2058,800606,40,2017,0.0,-0.06541578125022561
2059,800606,41,2017,0.0,-0.06541578125022561
2060,800606,42,2017,0.0,0.06592934834790683
2061,800606,43,2017,0.0,0.159829798490291
2062,800606,44,2017,0.0,0.159829798490291
2063,800606,45,2017,0.0,0.159829798490291
2064,800606,46,2017,0.0,0.159829798490291
2065,800606,47,2017,0.0,0.159829798490291
2066,800606,48,2017,0.0,0.159829798490291
2067,800606,49,2017,0.0,0.159829798490291
2068,800606,50,2017,0.0,0.159829798490291
2069,800606,51,2017,0.556421099,0.159829798490291
2070,800607,7,2017,0.0,0.16710286234654842
2071,800607,8,2017,0.0,0.16710286234654842
2072,800607,9,2017,0.0,0.05239716328361525
2073,800607,10,2017,0.0,0.3419919249637865
2074,800607,11,2017,0.0,0.3419919249637865
2075,800607,12,2017,1.1128421990000001,0.3419919249637865
2076,800607,13,2017,1.1128421990000001,0.3419919249637865
2077,800607,14,2017,1.6692632980000002,0.3419919249637865
2078,800607,15,2017,1.6692632980000002,0.3419919249637865
2079,800607,16,2017,0.556421099,0.3419919249637865
2080,800607,17,2017,0.556421099,0.3419919249637865
2081,800607,18,2017,0.0,0.9233148858679026
2082,800607,19,2017,0.0,1.6108285710681678
2083,800607,20,2017,0.0,2.973116341177445
2084,800607,21,2017,0.0,0.8964772094062115
2085,800607,22,2017,0.0,0.19978154151826588
2086,800607,23,2017,0.0,0.16710286234654842
2087,800607,24,2017,0.0,0.05239716328361525
2088,800607,25,2017,0.0,0.3419919249637865
2089,800607,26,2017,0.0,0.3419919249637865
2090,800607,27,2017,0.0,0.3419919249637865
2091,800607,28,2017,0.0,0.3419919249637865
2092,800607,29,2017,0.0,0.3419919249637865
2093,800607,30,2017,0.0,0.3419919249637865
2094,800607,31,2017,0.0,0.3419919249637865
2095,800607,32,2017,0.0,0.3419919249637865
2096,800607,33,2017,0.0,0.3419919249637865
2097,800607,34,2017,0.0,0.3419919249637865
2098,800607,35,2017,0.0,0.3419919249637865
2099,800607,36,2017,0.0,0.3419919249637865
2100,800607,37,2017,0.0,0.3419919249637865
2101,800607,38,2017,0.0,0.3419919249637865
2102,800607,39,2017,0.0,0.3419919249637865
2103,800607,40,2017,0.0,0.3419919249637865
2104,800607,41,2017,0.0,0.3419919249637865
2105,800607,42,2017,0.0,0.3419919249637865
2106,800607,43,2017,0.0,0.3419919249637865
2107,800607,44,2017,0.0,0.3419919249637865
2108,800607,45,2017,0.0,0.3419919249637865
2109,800607,46,2017,0.0,0.3419919249637865
2110,800607,47,2017,0.0,0.3419919249637865
2111,800607,48,2017,0.0,0.3419919249637865
2112,800607,49,2017,0.0,0.3419919249637865
2113,800607,50,2017,0.0,0.3419919249637865
2114,800607,51,2017,0.0,0.3419919249637865
2115,800610,7,2017,0.0,0.3325119938412087
2116,800610,8,2017,0.0,0.3325119938412087
2117,800610,9,2017,0.0,0.3325119938412087
2118,800610,10,2017,0.0,0.3325119938412087
2119,800610,11,2017,0.0,0.3325119938412087
2120,800610,12,2017,0.0,0.3325119938412087
2121,800610,13,2017,0.0,0.3325119938412087
2122,800610,14,2017,0.8992805759999999,0.3325119938412087
2123,800610,15,2017,0.8992805759999999,0.3325119938412087
2124,800610,16,2017,0.8992805759999999,0.3325119938412087
2125,800610,17,2017,1.798561151,0.3325119938412087
2126,800610,18,2017,0.8992805759999999,0.3325119938412087
2127,800610,19,2017,0.8992805759999999,0.3325119938412087
2128,800610,20,2017,1.798561151,0.6281620978928725
2129,800610,21,2017,0.8992805759999999,0.18148601917527923
2130,800610,22,2017,0.8992805759999999,0.18148601917527923
2131,800610,23,2017,0.8992805759999999,0.1893074826583503
2132,800610,24,2017,0.0,-0.06541578125022561
2133,800610,25,2017,0.0,0.18148601917527923
2134,800610,26,2017,0.8992805759999999,0.1893074826583503
2135,800610,27,2017,0.8992805759999999,-0.06541578125022561
2136,800610,28,2017,0.8992805759999999,0.18148601917527923
2137,800610,29,2017,0.8992805759999999,0.18148601917527923
2138,800610,30,2017,0.0,-0.06541578125022561
2139,800610,31,2017,0.0,0.3325119938412087
2140,800610,32,2017,0.0,0.6281620978928725
2141,800610,33,2017,0.0,0.18148601917527923
2142,800610,34,2017,0.0,0.18148601917527923
2143,800610,35,2017,0.0,0.18148601917527923
2144,800610,36,2017,0.0,-0.06541578125022561
2145,800610,37,2017,0.0,0.3325119938412087
2146,800610,38,2017,0.0,0.3325119938412087
2147,800610,39,2017,0.0,0.3325119938412087
2148,800610,40,2017,0.0,0.3325119938412087
2149,800610,41,2017,0.0,0.3325119938412087
2150,800610,42,2017,0.0,0.3325119938412087
2151,800610,43,2017,0.0,0.3325119938412087
2152,800610,44,2017,0.8992805759999999,0.3325119938412087
2153,800610,45,2017,1.798561151,0.3325119938412087
2154,800610,46,2017,1.798561151,0.3325119938412087
2155,800610,47,2017,1.798561151,0.3325119938412087
2156,800610,48,2017,0.8992805759999999,0.3325119938412087
2157,800610,49,2017,0.0,0.3325119938412087
2158,800610,50,2017,0.0,0.6281620978928725
2159,800610,51,2017,0.0,0.1893074826583503
2160,800611,7,2017,1.063377286,0.2357489248036957
2161,800611,8,2017,0.354459095,0.2357489248036957
2162,800611,9,2017,0.354459095,0.08185802702935464
2163,800611,10,2017,0.0,1.0101944355460801
2164,800611,11,2017,0.0,0.9327231987914398
2165,800611,12,2017,0.0,0.657107794917771
2166,800611,13,2017,0.0,0.5485194681593293
2167,800611,14,2017,0.354459095,0.056636368093895176
2168,800611,15,2017,0.354459095,0.090442905263258
2169,800611,16,2017,0.354459095,0.1153224086752239
2170,800611,17,2017,0.354459095,0.2357489248036957
2171,800611,18,2017,0.0,0.2357489248036957
2172,800611,19,2017,0.0,0.2357489248036957
2173,800611,20,2017,0.0,0.08185802702935464
2174,800611,21,2017,0.0,0.090442905263258
2175,800611,22,2017,0.0,0.090442905263258
2176,800611,23,2017,0.0,0.090442905263258
2177,800611,24,2017,0.0,0.1153224086752239
2178,800611,25,2017,0.354459095,0.2357489248036957
2179,800611,26,2017,0.354459095,0.2357489248036957
2180,800611,27,2017,0.354459095,0.2357489248036957
2181,800611,28,2017,0.354459095,0.2357489248036957
2182,800611,29,2017,0.0,0.2357489248036957
2183,800611,30,2017,0.0,0.2357489248036957
2184,800611,31,2017,0.0,0.08185802702935464
2185,800611,32,2017,0.0,0.090442905263258
2186,800611,33,2017,0.0,0.090442905263258
2187,800611,34,2017,0.0,0.090442905263258
2188,800611,35,2017,0.0,0.1153224086752239
2189,800611,36,2017,0.0,0.2357489248036957
2190,800611,37,2017,0.0,0.2357489248036957
2191,800611,38,2017,0.0,0.2357489248036957
2192,800611,39,2017,0.0,0.2357489248036957
2193,800611,40,2017,0.0,0.2357489248036957
2194,800611,41,2017,0.354459095,0.2357489248036957
2195,800611,42,2017,0.354459095,0.2357489248036957
2196,800611,43,2017,0.354459095,0.2357489248036957
2197,800611,44,2017,0.354459095,0.2357489248036957
2198,800611,45,2017,0.0,0.2357489248036957
2199,800611,46,2017,0.0,0.2357489248036957
2200,800611,47,2017,0.0,0.08185802702935464
2201,800611,48,2017,0.0,0.090442905263258
2202,800611,49,2017,0.0,0.090442905263258
2203,800611,50,2017,0.0,0.090442905263258
2204,800611,51,2017,0.0,0.1153224086752239
2205,800612,7,2017,1.567643831,0.020423090036885708
2206,800612,8,2017,0.783821916,0.2632395457399948
2207,800612,9,2017,0.783821916,0.2632395457399948
2208,800612,10,2017,1.175732873,0.7366562412593111
2209,800612,11,2017,1.567643831,0.7794524069230846
2210,800612,12,2017,1.567643831,0.8165131459293715
2211,800612,13,2017,1.175732873,0.735743026062003
2212,800612,14,2017,0.391910958,0.5600112932174994
2213,800612,15,2017,0.391910958,0.06901545125256332
2214,800612,16,2017,0.391910958,0.10871787772989917
2215,800612,17,2017,0.783821916,0.8165131459293715
2216,800612,18,2017,1.175732873,0.735743026062003
2217,800612,19,2017,0.783821916,0.8919968842933381
2218,800612,20,2017,0.783821916,0.1885805033373963
2219,800612,21,2017,0.783821916,0.2632395457399948
2220,800612,22,2017,0.391910958,0.2632395457399948
2221,800612,23,2017,0.391910958,-0.06541578125022561
2222,800612,24,2017,1.175732873,0.10871787772989917
2223,800612,25,2017,0.783821916,0.3482304522358338
2224,800612,26,2017,0.783821916,0.06901545125256332
2225,800612,27,2017,0.783821916,0.06901545125256332
2226,800612,28,2017,0.0,0.24954188208673822
2227,800612,29,2017,0.0,0.2632395457399948
2228,800612,30,2017,0.391910958,0.7366562412593111
2229,800612,31,2017,0.391910958,0.3482304522358338
2230,800612,32,2017,0.391910958,0.06901545125256332
2231,800612,33,2017,0.391910958,0.06901545125256332
2232,800612,34,2017,0.0,0.240394478894974
2233,800612,35,2017,0.0,0.20314069062415474
2234,800612,36,2017,0.391910958,0.020423090036885708
2235,800612,37,2017,0.391910958,0.2632395457399948
2236,800612,38,2017,0.391910958,0.2632395457399948
2237,800612,39,2017,0.391910958,0.2632395457399948
2238,800612,40,2017,0.0,0.08235940809161803
2239,800612,41,2017,0.0,0.20314069062415474
2240,800612,42,2017,0.0,0.020423090036885708
2241,800612,43,2017,0.0,0.2632395457399948
2242,800612,44,2017,0.0,0.2632395457399948
2243,800612,45,2017,0.0,0.2632395457399948
2244,800612,46,2017,0.391910958,0.08235940809161803
2245,800612,47,2017,0.391910958,0.20314069062415474
2246,800612,48,2017,0.391910958,0.20314069062415474
2247,800612,49,2017,0.391910958,0.20314069062415474
2248,800612,50,2017,0.0,0.20314069062415474
2249,800612,51,2017,0.0,0.20314069062415474
2250,800613,7,2017,0.660240327,0.03759708993869769
2251,800613,8,2017,0.660240327,0.18488917038645047
2252,800613,9,2017,0.0,0.18488917038645047
2253,800613,10,2017,0.0,0.18488917038645047
2254,800613,11,2017,0.330120164,0.05309926677961442
2255,800613,12,2017,0.330120164,0.206896064197314
2256,800613,13,2017,0.330120164,0.206896064197314
2257,800613,14,2017,0.330120164,0.206896064197314
2258,800613,15,2017,0.0,0.3982527248282554
2259,800613,16,2017,0.0,0.40804306505318433
2260,800613,17,2017,0.0,0.03759708993869769
2261,800613,18,2017,0.0,0.18488917038645047
2262,800613,19,2017,0.0,0.18488917038645047
2263,800613,20,2017,0.0,0.18488917038645047
2264,800613,21,2017,0.0,0.5154792847392655
2265,800613,22,2017,0.0,0.40804306505318433
2266,800613,23,2017,0.0,0.40804306505318433
2267,800613,24,2017,0.330120164,0.40804306505318433
2268,800613,25,2017,0.330120164,0.40804306505318433
2269,800613,26,2017,0.330120164,0.40804306505318433
2270,800613,27,2017,0.330120164,0.40804306505318433
2271,800613,28,2017,0.0,0.40804306505318433
2272,800613,29,2017,0.0,0.40804306505318433
2273,800613,30,2017,0.0,0.03759708993869769
2274,800613,31,2017,0.0,0.18488917038645047
2275,800613,32,2017,0.0,0.18488917038645047
2276,800613,33,2017,0.0,0.18488917038645047
2277,800613,34,2017,0.0,0.5154792847392655
2278,800613,35,2017,0.0,0.40804306505318433
2279,800613,36,2017,0.0,0.40804306505318433
2280,800613,37,2017,0.330120164,0.40804306505318433
2281,800613,38,2017,0.330120164,0.40804306505318433
2282,800613,39,2017,0.330120164,0.40804306505318433
2283,800613,40,2017,0.330120164,0.40804306505318433
2284,800613,41,2017,0.0,0.40804306505318433
2285,800613,42,2017,0.0,0.40804306505318433
2286,800613,43,2017,0.0,0.03759708993869769
2287,800613,44,2017,0.0,0.18488917038645047
2288,800613,45,2017,0.0,0.18488917038645047
2289,800613,46,2017,0.0,0.18488917038645047
2290,800613,47,2017,0.0,0.5154792847392655
2291,800613,48,2017,0.0,0.40804306505318433
2292,800613,49,2017,0.0,0.40804306505318433
2293,800613,50,2017,0.0,0.40804306505318433
2294,800613,51,2017,0.0,0.40804306505318433
2295,800701,7,2017,0.0,0.10117673225094766
2296,800701,8,2017,0.0,0.10117673225094766
2297,800701,9,2017,0.0,0.2202958259460326
2298,800701,10,2017,0.0,0.1724564848681176
2299,800701,11,2017,0.0,0.10117673225094766
2300,800701,12,2017,0.0,0.10117673225094766
2301,800701,13,2017,0.0,0.046939233317407
2302,800701,14,2017,0.0,0.12115125866654154
2303,800701,15,2017,0.0,0.12115125866654154
2304,800701,16,2017,0.0,0.12115125866654154
2305,800701,17,2017,0.0,0.12115125866654154
2306,800701,18,2017,0.0,0.12115125866654154
2307,800701,19,2017,0.0,0.12115125866654154
2308,800701,20,2017,0.0,0.12115125866654154
2309,800701,21,2017,0.0,0.12115125866654154
2310,800701,22,2017,0.0,0.12115125866654154
2311,800701,23,2017,0.0,0.12115125866654154
2312,800701,24,2017,0.0,0.12115125866654154
2313,800701,25,2017,0.197114247,0.12115125866654154
2314,800701,26,2017,0.197114247,0.12115125866654154
2315,800701,27,2017,0.197114247,0.12115125866654154
2316,800701,28,2017,0.197114247,0.12115125866654154
2317,800701,29,2017,0.0,0.12115125866654154
2318,800701,30,2017,0.0,0.12115125866654154
2319,800701,31,2017,0.0,0.026860108600481672
2320,800701,32,2017,0.197114247,0.10117673225094766
2321,800701,33,2017,0.394228495,0.10117673225094766
2322,800701,34,2017,0.394228495,0.10117673225094766
2323,800701,35,2017,0.394228495,0.046939233317407
2324,800701,36,2017,0.197114247,0.12115125866654154
2325,800701,37,2017,0.0,0.12115125866654154
2326,800701,38,2017,0.0,0.026860108600481672
2327,800701,39,2017,0.0,0.2202958259460326
2328,800701,40,2017,0.0,0.3353230633523725
2329,800701,41,2017,0.0,0.3353230633523725
2330,800701,42,2017,0.0,0.1724564848681176
2331,800701,43,2017,0.0,0.046939233317407
2332,800701,44,2017,0.0,0.12115125866654154
2333,800701,45,2017,0.197114247,0.12115125866654154
2334,800701,46,2017,0.197114247,0.12115125866654154
2335,800701,47,2017,0.197114247,0.12115125866654154
2336,800701,48,2017,0.197114247,0.12115125866654154
2337,800701,49,2017,0.0,0.12115125866654154
2338,800701,50,2017,0.0,0.12115125866654154
2339,800701,51,2017,0.0,0.026860108600481672
2340,800702,7,2017,0.0,0.007566893742430622
2341,800702,8,2017,0.0,0.007566893742430622
2342,800702,9,2017,0.0,0.007566893742430622
2343,800702,10,2017,0.0,0.1407917946445882
2344,800702,11,2017,0.0,0.16050275777035217
2345,800702,12,2017,0.0,0.16050275777035217
2346,800702,13,2017,0.521267723,0.16050275777035217
2347,800702,14,2017,0.521267723,0.16050275777035217
2348,800702,15,2017,0.521267723,0.16050275777035217
2349,800702,16,2017,1.042535446,0.16050275777035217
2350,800702,17,2017,0.521267723,0.16050275777035217
2351,800702,18,2017,0.521267723,0.16050275777035217
2352,800702,19,2017,0.521267723,0.22985687851426162
2353,800702,20,2017,0.0,0.007566893742430622
2354,800702,21,2017,0.0,0.007566893742430622
2355,800702,22,2017,0.0,-0.06541578125022561
2356,800702,23,2017,0.0,0.1440415720820059
2357,800702,24,2017,0.0,0.007566893742430622
2358,800702,25,2017,0.0,0.007566893742430622
2359,800702,26,2017,0.0,0.1407917946445882
2360,800702,27,2017,0.0,0.16050275777035217
2361,800702,28,2017,0.521267723,0.16050275777035217
2362,800702,29,2017,0.521267723,0.16050275777035217
