,addrcode,Week,Year,actual,predicted
124,8103,41,2017,0.0,0.5114874240430429
125,8103,42,2017,0.120019203,0.9811369051473258
126,8103,43,2017,0.120019203,0.5412810630229312
127,8103,44,2017,0.240038406,0.5412810630229312
128,8103,45,2017,0.240038406,0.5412810630229312
129,8103,46,2017,0.120019203,0.32896846875126473
130,8103,47,2017,0.240038406,0.5114874240430429
131,8103,48,2017,0.120019203,0.9811369051473258
132,8103,49,2017,0.120019203,0.5412810630229312
133,8103,50,2017,0.18550966100000002,0.6329770271694277
134,8103,51,2017,0.065490458,0.28591458025457633
135,8104,7,2017,0.09823568699999999,0.26448173926509827
136,8104,8,2017,0.09823568699999999,0.18821348699374113
137,8104,9,2017,0.09823568699999999,0.4280037811242482
138,8104,10,2017,0.163726145,0.1350219312579513
139,8104,11,2017,0.09823568699999999,0.444917048430304
140,8104,12,2017,0.09823568699999999,0.5426013788433423
141,8104,13,2017,0.130980916,0.25676644157566114
142,8104,14,2017,0.09823568699999999,0.295583531821889
143,8104,15,2017,0.130980916,0.295583531821889
144,8104,16,2017,0.09823568699999999,0.3741801195105281
145,8104,17,2017,0.09823568699999999,0.25676644157566114
146,8104,18,2017,0.065490458,0.295583531821889
147,8104,19,2017,0.19647137399999998,0.3826011824771729
148,8104,20,2017,0.32745229,0.256766441575664
149,8104,21,2017,0.36019751899999997,0.3826011824771729
150,8104,22,2017,0.491178435,0.256766441575664
151,8104,23,2017,0.45843320600000004,0.295583531821889
152,8104,24,2017,0.36019751899999997,0.2523554085931373
153,8104,25,2017,0.36019751899999997,0.30681161577740645
154,8104,26,2017,0.294707061,0.2091272853643889
155,8104,27,2017,0.294707061,0.29221510663524014
156,8104,28,2017,0.294707061,0.5095429688870646
157,8104,29,2017,0.261961832,0.5695487803365933
158,8104,30,2017,0.22921660300000002,0.41881175323372805
159,8104,31,2017,0.163726145,0.24309223932983115
160,8104,32,2017,0.32745229,0.19228515943109986
161,8104,33,2017,0.36019751899999997,0.1776886502889293
162,8104,34,2017,0.45843320600000004,0.1776886502889293
163,8104,35,2017,0.556668893,0.3281449753957679
164,8104,36,2017,0.45843320600000004,0.29533892515106774
165,8104,37,2017,0.4256879770000001,0.7448191714960359
166,8104,38,2017,0.294707061,0.38091696988383955
167,8104,39,2017,0.163726145,0.29221510663524014
168,8104,40,2017,0.09823568699999999,0.5015152047284731
169,8104,41,2017,0.065490458,0.26908967347830925
170,8104,42,2017,0.163726145,0.25794045027360396
171,8104,43,2017,0.22921660300000002,0.4051696312277655
172,8104,44,2017,0.22921660300000002,0.2866010646574799
173,8104,45,2017,0.32745229,0.42695211423862206
174,8104,46,2017,0.294707061,0.25676644157566114
175,8104,47,2017,0.32745229,0.2523554085931373
176,8104,48,2017,0.32745229,0.2495483876042639
177,8104,49,2017,0.294707061,0.7577508854581364
178,8104,50,2017,0.22921660300000002,0.3593593985558791
179,8104,51,2017,0.09823568699999999,0.09048009187518749
180,8105,7,2017,0.10172733,0.05798117704985094
181,8105,8,2017,0.152590995,0.3336664179170911
182,8105,9,2017,0.152590995,0.17715489882206192
183,8105,10,2017,0.10172733,0.013498332953771383
184,8105,11,2017,0.050863665,0.013498332953771383
185,8105,12,2017,0.0,0.19939186084344024
186,8105,13,2017,0.0,0.2773644912590408
187,8105,14,2017,0.0,0.26538555061366365
188,8105,15,2017,0.0,0.11718218118943341
189,8105,16,2017,0.0,0.34182036816947725
190,8105,17,2017,0.0,0.1370411634109389
191,8105,18,2017,0.0,0.03387910038625341
192,8105,19,2017,0.050863665,0.3336664179170911
193,8105,20,2017,0.152590995,0.3336664179170911
194,8105,21,2017,0.20345466,0.3336664179170911
195,8105,22,2017,0.20345466,0.3336664179170911
196,8105,23,2017,0.152590995,0.3336664179170911
197,8105,24,2017,0.254318325,0.3336664179170911
198,8105,25,2017,0.254318325,0.17715489882206192
199,8105,26,2017,0.254318325,0.28263269029675353
200,8105,27,2017,0.254318325,0.1748626853699967
201,8105,28,2017,0.050863665,0.3414636901062218
202,8105,29,2017,0.0,0.07890531498902593
203,8105,30,2017,0.0,0.3369252596010951
204,8105,31,2017,0.050863665,0.41740852395988226
205,8105,32,2017,0.10172733,0.41740852395988226
206,8105,33,2017,0.10172733,0.41740852395988226
207,8105,34,2017,0.10172733,0.2319086362519544
208,8105,35,2017,0.050863665,0.03387910038625341
209,8105,36,2017,0.0,0.3336664179170911
210,8105,37,2017,0.0,0.17715489882206192
211,8105,38,2017,0.0,0.19939186084344024
212,8105,39,2017,0.0,0.2773644912590408
213,8105,40,2017,0.0,0.2773644912590408
214,8105,41,2017,0.050863665,0.1370411634109389
215,8105,42,2017,0.050863665,0.03387910038625341
216,8105,43,2017,0.10172733,0.3336664179170911
217,8105,44,2017,0.10172733,0.3336664179170911
218,8105,45,2017,0.050863665,0.3336664179170911
219,8105,46,2017,0.050863665,0.3336664179170911
220,8105,47,2017,0.050863665,0.17715489882206192
221,8105,48,2017,0.152590995,0.013498332953771383
222,8105,49,2017,0.152590995,0.19939186084344024
223,8105,50,2017,0.152590995,0.2773644912590408
224,8105,51,2017,0.10172733,0.1370411634109389
225,8106,7,2017,0.130167656,0.06542179578812336
226,8106,8,2017,0.19525148399999998,0.06542179578812336
227,8106,9,2017,0.130167656,0.06542179578812336
228,8106,10,2017,0.130167656,0.06542179578812336
229,8106,11,2017,0.065083828,0.11397479858065102
230,8106,12,2017,0.0,0.09999996635227855
231,8106,13,2017,0.065083828,0.11349658277383656
232,8106,14,2017,0.260335312,0.18433815964649664
233,8106,15,2017,0.260335312,0.17053178800025923
234,8106,16,2017,0.260335312,0.08835003968785714
235,8106,17,2017,0.19525148399999998,0.10303162686797923
236,8106,18,2017,0.0,0.17779801150940183
237,8106,19,2017,0.0,0.11397479858065102
238,8106,20,2017,0.0,0.261807823350621
239,8106,21,2017,0.0,0.16100249271845274
240,8106,22,2017,0.0,0.16100249271845274
241,8106,23,2017,0.0,0.2185319500898886
242,8106,24,2017,0.0,0.32515438968511445
243,8106,25,2017,0.0,0.06542179578812336
244,8106,26,2017,0.0,0.06542179578812336
245,8106,27,2017,0.0,0.06542179578812336
246,8106,28,2017,0.0,0.06542179578812336
247,8106,29,2017,0.0,0.06542179578812336
248,8106,30,2017,0.0,0.06542179578812336
249,8106,31,2017,0.0,0.06542179578812336
250,8106,32,2017,0.0,0.06542179578812336
251,8106,33,2017,0.0,0.06542179578812336
252,8106,34,2017,0.0,0.06542179578812336
253,8106,35,2017,0.0,0.06542179578812336
254,8106,36,2017,0.0,0.06542179578812336
255,8106,37,2017,0.0,0.06542179578812336
256,8106,38,2017,0.0,0.06542179578812336
257,8106,39,2017,0.0,0.06542179578812336
258,8106,40,2017,0.0,0.06542179578812336
259,8106,41,2017,0.0,0.06542179578812336
260,8106,42,2017,0.0,0.06542179578812336
261,8106,43,2017,0.0,0.06542179578812336
262,8106,44,2017,0.0,0.06542179578812336
263,8106,45,2017,0.0,0.06542179578812336
264,8106,46,2017,0.0,0.06542179578812336
265,8106,47,2017,0.0,0.06542179578812336
266,8106,48,2017,0.0,0.06542179578812336
267,8106,49,2017,0.0,0.06542179578812336
268,8106,50,2017,0.0,0.06542179578812336
269,8106,51,2017,0.0,0.06542179578812336
270,8107,7,2017,0.0,0.10367122950297887
271,8107,8,2017,0.0,0.10367122950297887
272,8107,9,2017,0.0,0.10367122950297887
273,8107,10,2017,0.0,0.10367122950297887
274,8107,11,2017,0.0,0.10367122950297887
275,8107,12,2017,0.0,0.10367122950297887
276,8107,13,2017,0.103937139,0.10367122950297887
277,8107,14,2017,0.207874278,0.10367122950297887
278,8107,15,2017,0.311811416,0.10367122950297887
279,8107,16,2017,0.519685694,0.10367122950297887
280,8107,17,2017,0.415748555,0.10367122950297887
281,8107,18,2017,0.311811416,0.10367122950297887
282,8107,19,2017,0.207874278,0.04053803254264927
283,8107,20,2017,0.0,0.25418869108055314
284,8107,21,2017,0.0,0.16641845155603752
285,8107,22,2017,0.103937139,0.39203553510457745
286,8107,23,2017,0.519685694,0.5039711313316755
287,8107,24,2017,0.519685694,0.23351127067369165
288,8107,25,2017,0.519685694,0.24325941150436098
289,8107,26,2017,0.415748555,0.45881726518538146
290,8107,27,2017,0.103937139,0.10367122950297887
291,8107,28,2017,0.207874278,0.04053803254264927
292,8107,29,2017,0.207874278,1.0183230146238447
293,8107,30,2017,0.207874278,0.23037596655123804
294,8107,31,2017,0.519685694,0.23037596655123804
295,8107,32,2017,0.519685694,0.5039711313316755
296,8107,33,2017,0.623622833,0.03230971108735592
297,8107,34,2017,0.727559972,0.25418869108055314
298,8107,35,2017,0.519685694,0.5069957785310875
299,8107,36,2017,0.519685694,0.5069957785310875
300,8107,37,2017,0.415748555,1.0183230146238447
301,8107,38,2017,0.311811416,0.23037596655123804
302,8107,39,2017,0.311811416,0.25638231233966524
303,8107,40,2017,0.311811416,0.22954206587947418
304,8107,41,2017,0.519685694,0.4192006646049081
305,8107,42,2017,0.623622833,0.23037596655123804
306,8107,43,2017,0.519685694,0.5039711313316755
307,8107,44,2017,0.519685694,0.23351127067369165
308,8107,45,2017,0.311811416,0.17092247770768965
309,8107,46,2017,0.207874278,0.17092247770768965
310,8107,47,2017,0.103937139,0.39203553510457745
311,8107,48,2017,0.103937139,0.25638231233966524
312,8107,49,2017,0.103937139,0.13352276406353913
313,8107,50,2017,0.103937139,0.23037596655123804
314,8107,51,2017,0.147749133,0.3059019599124432
315,8108,7,2017,0.08762398800000001,0.13969838675223617
316,8108,8,2017,0.08762398800000001,0.13969838675223617
317,8108,9,2017,0.21905997,0.04295548553731285
318,8108,10,2017,0.21905997,0.04403810070484711
319,8108,11,2017,0.13143598199999998,0.04403810070484711
320,8108,12,2017,0.13143598199999998,0.04403810070484711
321,8108,13,2017,0.0,0.05108748608531993
322,8108,14,2017,0.0,0.06933771850469816
323,8108,15,2017,0.08762398800000001,0.21060334082268903
324,8108,16,2017,0.08762398800000001,0.24412465539808686
325,8108,17,2017,0.08762398800000001,0.30456666841476615
326,8108,18,2017,0.08762398800000001,0.210663491164538
327,8108,19,2017,0.0,0.06584493730846133
328,8108,20,2017,0.0,0.04403810070484711
329,8108,21,2017,0.0,0.05108748608531993
330,8108,22,2017,0.04381199400000002,0.06933771850469816
331,8108,23,2017,0.13143598199999998,0.06933771850469816
332,8108,24,2017,0.17524797600000006,0.06933771850469816
333,8108,25,2017,0.26287196399999996,0.047320418479954746
334,8108,26,2017,0.26287196399999996,0.04403810070484711
335,8108,27,2017,0.26287196399999996,0.04403810070484711
336,8108,28,2017,0.3504959520000001,0.11874546850136278
337,8108,29,2017,0.30668395800000003,0.36028346485689966
338,8108,30,2017,0.394307946,0.11748249838980993
339,8108,31,2017,0.43811994,0.37982691911271327
340,8108,32,2017,0.3504959520000001,0.15133419542502236
341,8108,33,2017,0.30668395800000003,0.15133419542502236
342,8108,34,2017,0.17524797600000006,0.06565747247239531
343,8108,35,2017,0.04381199400000002,0.025142747080521874
344,8108,36,2017,0.0,0.11308455641541024
345,8108,37,2017,0.0,0.23617388898591446
346,8108,38,2017,0.04381199400000002,0.06470530006496295
347,8108,39,2017,0.04381199400000002,0.025142747080521874
348,8108,40,2017,0.04381199400000002,0.10611131707798149
349,8108,41,2017,0.04381199400000002,0.17585904760938786
350,8108,42,2017,0.04381199400000002,0.04295548553731285
351,8108,43,2017,0.04381199400000002,0.04403810070484711
352,8108,44,2017,0.04381199400000002,0.11874546850136278
353,8108,45,2017,0.04381199400000002,0.13969838675223617
354,8108,46,2017,0.0,0.13969838675223617
355,8108,47,2017,0.04381199400000002,0.13969838675223617
356,8108,48,2017,0.04381199400000002,0.13969838675223617
357,8108,49,2017,0.04381199400000002,0.13969838675223617
358,8108,50,2017,0.0,0.13969838675223617
359,8108,51,2017,0.0,0.13969838675223617
