,addrcode,Week,Year,predicted,actual,different
405,8011,12,2017,0.24283945325787026,0.044869206,0.19797024725787027
406,8011,13,2017,0.1888581791542368,0.089738413,0.0991197661542368
407,8011,14,2017,0.1891128220113449,0.134607619,0.0545052030113449
408,8011,15,2017,0.2485900491493787,0.179476825,0.0691132241493787
409,8011,16,2017,0.26373065693710546,0.134607619,0.12912303793710544
410,8011,17,2017,0.25357581056107603,0.224346031,0.02922977956107603
411,8011,18,2017,0.14429540670507854,0.35895365,0.21465824329492147
412,8011,19,2017,0.09242050904632212,0.35895365,0.26653314095367786
413,8011,20,2017,0.21725927531814299,0.224346031,0.007086755681857015
414,8011,21,2017,0.23940035106180624,0.089738413,0.14966193806180622
415,8011,22,2017,0.2941591524241741,0.089738413,0.2044207394241741
416,8011,23,2017,0.05900931569762125,0.134607619,0.07559830330237877
417,8011,24,2017,0.22139904081055006,0.089738413,0.13166062781055005
418,8011,25,2017,0.3288750356312058,0.089738413,0.23913662263120578
419,8011,26,2017,0.24533741543186455,0.089738413,0.15559900243186453
420,8011,27,2017,0.10485594115756408,0.089738413,0.015117528157564078
421,8011,28,2017,0.1500570311298501,0.089738413,0.06031861812985011
422,8011,29,2017,0.16331163484507716,0.089738413,0.07357322184507716
423,8011,30,2017,0.23996297882991616,0.134607619,0.10535535982991615
424,8011,31,2017,0.18021557571121655,0.134607619,0.045607956711216535
425,8011,32,2017,0.18555727482170647,0.179476825,0.006080449821706468
426,8011,33,2017,0.1827204599521062,0.134607619,0.04811284095210619
427,8011,34,2017,0.15926443970765156,0.089738413,0.06952602670765155
428,8011,35,2017,0.16346074757323073,0.224346031,0.06088528342676927
429,8011,36,2017,0.2137572950800012,0.269215238,0.05545794291999884
430,8011,37,2017,0.09462306268326924,0.35895365,0.26433058731673076
431,8011,38,2017,0.11562238987042806,0.134607619,0.018985229129571957
432,8011,39,2017,0.129323671097956,0.179476825,0.050153153902044
433,8011,40,2017,0.1119094492573936,0.134607619,0.02269816974260641
434,8011,41,2017,0.1854946273195047,0.179476825,0.006017802319504689
435,8011,42,2017,0.07830052227101172,0.134607619,0.05630709672898829
436,8011,43,2017,0.20766730295445074,0.134607619,0.07305968395445073
437,8011,44,2017,0.2529418725426546,0.089738413,0.16320345954265458
438,8011,45,2017,0.220383340381458,0.044869206,0.175514134381458
439,8011,46,2017,0.1058633543154144,0.075634669,0.030228685315414394
440,8012,7,2017,0.3748179340482085,0.4159906820000001,0.0411727479517916
441,8012,8,2017,-0.10516012642154426,0.302538678,0.40769880442154427
442,8012,9,2017,0.18242745586003425,0.302538678,0.12011122213996575
443,8012,10,2017,0.24946629268381665,0.189086673,0.06037961968381664
444,8012,11,2017,0.42844481068221263,0.151269339,0.2771754716822126
445,8012,12,2017,0.4707627420596557,0.226904008,0.2438587340596557
446,8012,13,2017,0.32652741066163105,0.340356013,0.013828602338368967
447,8012,14,2017,0.2808123024059301,0.491625352,0.21081304959406993
448,8012,15,2017,0.30951630326507873,0.4159906820000001,0.10647437873492138
449,8012,16,2017,0.2515409877979033,0.34035601200000004,0.08881502420209675
450,8012,17,2017,0.22109118782356335,0.264721343,0.04363015517643665
451,8012,18,2017,-0.07125404370605237,0.226904008,0.29815805170605236
452,8012,19,2017,0.17263761616647827,0.226904008,0.05426639183352172
453,8012,20,2017,0.2847325940810346,0.151269339,0.13346325508103457
454,8012,21,2017,0.3599646108666632,0.113452004,0.2465126068666632
455,8012,22,2017,0.3767571479890166,0.226904008,0.14985313998901661
456,8012,23,2017,0.019034056003357117,0.264721343,0.24568728699664288
457,8012,24,2017,0.026937479746139498,0.3781733470000001,0.3512358672538606
458,8012,25,2017,0.2402692086156538,0.226904008,0.0133652006156538
459,8012,26,2017,0.07809643991846442,0.264721343,0.18662490308153556
460,8012,27,2017,-0.05655498653496927,0.226904008,0.28345899453496926
461,8012,28,2017,-0.017778039432899295,0.189086673,0.2068647124328993
462,8012,29,2017,0.20359478643815196,0.075634669,0.12796011743815194
463,8012,30,2017,0.27400762740898504,0.075634669,0.19837295840898506
464,8012,31,2017,0.3319571759045423,0.113452004,0.21850517190454233
465,8012,32,2017,0.20047261118511825,0.189086673,0.011385938185118238
466,8012,33,2017,0.2440198775991149,0.113452004,0.1305678735991149
467,8012,34,2017,0.09114461669615488,0.075634669,0.01550994769615488
468,8012,35,2017,0.10789576199638334,0.075634669,0.03226109299638334
469,8012,36,2017,0.16037156923818618,0.151269339,0.009102230238186182
470,8012,37,2017,-0.07825426138802173,0.491625351,0.5698796123880218
471,8012,38,2017,0.06175367860687599,0.529442686,0.467689007393124
472,8012,39,2017,-0.1635427354292372,0.605077355,0.7686200904292373
473,8012,40,2017,-0.1658787882015681,0.264721343,0.4306001312015681
474,8012,41,2017,0.0923974921518323,0.189086674,0.09668918184816772
475,8012,42,2017,-0.0071544578380597626,0.075634669,0.08278912683805977
476,8012,43,2017,0.0171851058307379,0.226904008,0.2097189021692621
477,8012,44,2017,0.3260155262329646,0.226904008,0.0991115182329646
478,8012,45,2017,0.30248249207820443,0.264721343,0.03776114907820444
479,8012,46,2017,0.2239885016585972,0.166614367,0.0573741346585972
480,8013,7,2017,0.17898724978228406,0.106324727,0.07266252278228406
481,8013,8,2017,0.10284629027601402,0.212649453,0.10980316272398596
482,8013,9,2017,0.1322385937146259,0.15948709,0.027248496285374096
483,8013,10,2017,0.14005538267991724,0.15948709,0.01943170732008276
484,8013,11,2017,0.2506750268372451,0.212649453,0.038025573837245086
485,8013,12,2017,0.2591175637319613,0.26581181600000003,0.006694252268038714
486,8013,13,2017,0.2650641641360001,0.372136543,0.1070723788639999
487,8013,14,2017,0.2410484813711864,0.26581181600000003,0.024763334628813638
488,8013,15,2017,0.3319708767397562,0.26581181600000003,0.06615906073975619
489,8013,16,2017,0.2716769060194741,0.212649453,0.059027453019474097
490,8013,17,2017,0.2900877347005998,0.15948709,0.1306006447005998
491,8013,18,2017,0.2759169334520322,0.212649453,0.06326748045203223
492,8013,19,2017,0.31844460437384026,0.15948709,0.15895751437384026
493,8013,20,2017,0.3922033438750845,0.15948709,0.2327162538750845
494,8013,21,2017,0.3145657756400708,0.372136542,0.05757076635992919
495,8013,22,2017,0.3558901499614681,0.425298905,0.06940875503853189
496,8013,23,2017,0.2281498044440129,0.478461269,0.25031146455598713
497,8013,24,2017,0.20904631854983846,0.212649453,0.003603134450161527
498,8013,25,2017,0.27968662846455705,0.212649453,0.06703717546455706
499,8013,26,2017,0.19812369739846802,0.15948709,0.038636607398468026
500,8013,27,2017,0.2030739724198513,0.15948709,0.043586882419851314
501,8013,28,2017,0.3768419510502581,0.106324727,0.2705172240502581
502,8013,29,2017,0.4099962521513245,0.106324727,0.3036715251513245
503,8013,30,2017,0.4443229198270497,0.053162363,0.3911605568270497
504,8013,31,2017,0.2728742737123773,0.053162363,0.21971191071237733
505,8013,32,2017,0.3087868127889691,0.15948709,0.14929972278896908
506,8013,33,2017,0.2625978349123559,0.212649453,0.0499483819123559
507,8013,34,2017,0.2458153405351252,0.26581181600000003,0.019996475464874847
508,8013,35,2017,0.1565598225462399,0.212649453,0.056089630453760086
509,8013,36,2017,0.2518380626557636,0.212649453,0.039188609655763595
510,8013,37,2017,0.1554323428754629,0.15948709,0.0040547471245371
511,8013,38,2017,0.17998221677866544,0.15948709,0.02049512677866544
512,8013,39,2017,0.19228944178060545,0.15948709,0.03280235178060545
513,8013,40,2017,0.2253117587659506,0.106324727,0.11898703176595062
514,8013,41,2017,0.3271096478330992,0.053162363,0.2739472848330992
515,8013,42,2017,0.22250440529010412,0.0,0.22250440529010412
516,8013,43,2017,0.2472513040564721,0.0,0.2472513040564721
517,8013,44,2017,0.24546682880061035,0.053162363,0.19230446580061036
518,8013,45,2017,0.2668024546846264,0.053162363,0.2136400916846264
519,8013,46,2017,0.19947416471416196,0.167127672,0.032346492714161956
520,8014,7,2017,0.2537441449760153,0.075976873,0.17776727197601527
521,8014,8,2017,-0.038496067858261096,0.113965309,0.1524613768582611
522,8014,9,2017,0.07412022642772223,0.113965309,0.03984508257227777
523,8014,10,2017,0.06843256637389272,0.189942182,0.12150961562610726
524,8014,11,2017,0.24671206135770696,0.113965309,0.13274675235770694
525,8014,12,2017,0.27600292553045674,0.113965309,0.16203761653045673
526,8014,13,2017,0.2663052503639706,0.113965309,0.1523399413639706
527,8014,14,2017,0.2088212527233508,0.113965309,0.09485594372335081
528,8014,15,2017,0.2585120293148961,0.075976873,0.18253515631489609
529,8014,16,2017,0.19327086488750492,0.037988436,0.15528242888750493
530,8014,17,2017,0.29620177464242703,0.037988436,0.258213338642427
531,8014,18,2017,0.12379927232534076,0.189942182,0.06614290967465923
532,8014,19,2017,0.15858226762911715,0.189942182,0.03135991437088284
533,8014,20,2017,0.18385952762627664,0.265919054,0.08205952637372335
534,8014,21,2017,0.19951585813580192,0.151953745,0.047562113135801914
535,8014,22,2017,0.2294528408286669,0.113965309,0.1154875318286669
536,8014,23,2017,-0.06098874057053982,0.151953745,0.21294248557053982
537,8014,24,2017,0.01786566844780768,0.151953745,0.13408807655219232
538,8014,25,2017,0.2215610605020365,0.189942182,0.03161887850203651
539,8014,26,2017,0.2204306342815948,0.227930618,0.007499983718405212
540,8014,27,2017,0.1742541669444269,0.265919054,0.09166488705557307
541,8014,28,2017,0.1016827883044612,0.30390749100000003,0.20222470269553883
542,8014,29,2017,0.12015776921329555,0.189942182,0.06978441278670444
543,8014,30,2017,0.1996089564118772,0.151953745,0.0476552114118772
544,8014,31,2017,0.2595056749293316,0.075976873,0.18352880192933158
545,8014,32,2017,0.2281684744970857,0.113965309,0.11420316549708569
546,8014,33,2017,0.2739364601582647,0.075976873,0.19795958715826473
547,8014,34,2017,0.23666416920231026,0.075976873,0.16068729620231026
548,8014,35,2017,0.3011058267563622,0.0,0.3011058267563622
549,8014,36,2017,0.2624276543265308,0.0,0.2624276543265308
550,8014,37,2017,0.13344169943131534,0.037988436,0.09545326343131534
551,8014,38,2017,0.14668463005410765,0.075976873,0.07070775705410765
552,8014,39,2017,0.06941234113917574,0.113965309,0.04455296786082426
553,8014,40,2017,0.10734810724549068,0.075976873,0.03137123424549068
554,8014,41,2017,0.13485015082828336,0.075976873,0.05887327782828336
555,8014,42,2017,0.06752634206826971,0.037988436,0.029537906068269712
556,8014,43,2017,0.0915477413177539,0.075976873,0.015570868317753894
557,8014,44,2017,0.13466726664750567,0.075976873,0.05869039364750567
558,8014,45,2017,0.0798152370400603,0.075976873,0.003838364040060299
559,8014,46,2017,0.10880389486664,0.037988436,0.07081545886664
560,8015,7,2017,0.3601362647164276,0.40938306,0.0492467952835724
561,8015,8,2017,0.21569128395533224,0.27292204,0.057230756044667735
562,8015,9,2017,0.2736103511427127,0.27292204,0.0006883111427127275
563,8015,10,2017,0.2696760433343981,0.54584408,0.27616803666560186
564,8015,11,2017,0.3779561416931621,1.228149179,0.850193037306838
565,8015,12,2017,0.4533778065857656,1.228149179,0.7747713724142344
566,8015,13,2017,0.4390442922961324,0.81876612,0.37972182770386764
567,8015,14,2017,0.442610110162974,0.6823051,0.23969498983702597
568,8015,15,2017,0.35625689885984724,0.6823051,0.32604820114015276
569,8015,16,2017,0.3659408356583701,0.6823051,0.3163642643416299
570,8015,17,2017,0.543956647199084,0.27292204,0.271034607199084
571,8015,18,2017,0.9399865072907324,0.13646102,0.8035254872907325
572,8015,19,2017,0.8519662373375874,0.13646102,0.7155052173375873
573,8015,20,2017,0.6157774701706696,0.13646102,0.47931645017066965
574,8015,21,2017,0.5809010810668087,0.27292204,0.30797904106680873
575,8015,22,2017,0.6018599690863375,0.40938306,0.19247690908633752
576,8015,23,2017,0.5234764627448616,0.40938306,0.11409340274486157
577,8015,24,2017,0.29426741890678104,0.40938306,0.11511564109321898
578,8015,25,2017,0.2792560031619362,0.40938306,0.1301270568380638
579,8015,26,2017,0.2882500125154063,0.54584408,0.2575940674845937
580,8015,27,2017,0.24896803990307886,0.54584408,0.2968760400969211
581,8015,28,2017,0.34579757905561537,0.40938306,0.06358548094438465
582,8015,29,2017,0.4117961047373999,0.54584408,0.13404797526260004
583,8015,30,2017,0.4182270856463925,0.40938306,0.008844025646392473
584,8015,31,2017,0.4429551064177423,0.40938306,0.03357204641774225
585,8015,32,2017,0.4321930513633986,0.0,0.4321930513633986
586,8015,33,2017,0.5220184060603031,0.40938306,0.11263534606030312
587,8015,34,2017,0.4890666811581368,0.54584408,0.05677739884186317
588,8015,35,2017,0.425462029801471,0.54584408,0.12038205019852893
589,8015,36,2017,0.5316664420370529,0.13646102,0.39520542203705294
590,8015,37,2017,0.3935783634562428,0.40938306,0.015804696543757213
591,8015,38,2017,0.4318598918900484,0.40938306,0.0224768318900484
592,8015,39,2017,0.15201632992253591,0.54584408,0.39382775007746407
593,8015,40,2017,0.4770438750800223,0.27292204,0.2041218350800223
594,8015,41,2017,0.4902604890587981,0.81876612,0.32850563094120194
595,8015,42,2017,0.4900450066595873,0.81876612,0.32872111334041276
596,8015,43,2017,0.2374959343538756,1.501071219,1.2635752846461243
597,8015,44,2017,0.47130825586922703,0.955227139,0.48391888313077297
598,8015,45,2017,0.4066399456250178,0.955227139,0.5485871933749822
599,8015,46,2017,0.5033993754555203,0.292598796,0.21080057945552028
600,8016,7,2017,0.6101174308378075,0.364321477,0.24579595383780745
601,8016,8,2017,-0.08641009920659193,0.416367403,0.5027775022065919
602,8016,9,2017,0.2910811061459285,0.312275552,0.021194445854071486
603,8016,10,2017,0.19881151969934308,0.20818370100000005,0.009372181300656979
604,8016,11,2017,0.4728846999329045,0.052045925,0.4208387749329045
605,8016,12,2017,0.39264472373612697,0.052045925,0.340598798736127
606,8016,13,2017,0.4169853458595937,0.0,0.4169853458595937
607,8016,14,2017,0.27535626468157304,0.104091851,0.17126441368157302
608,8016,15,2017,0.4169565218751121,0.156137776,0.2608187458751121
609,8016,16,2017,0.31150484507217713,0.20818370100000005,0.10332114407217707
610,8016,17,2017,0.2283045877409707,0.104091851,0.1242127367409707
611,8016,18,2017,0.15684521952478325,0.364321477,0.20747625747521675
612,8016,19,2017,0.13809517331921609,0.416367403,0.2782722296807839
613,8016,20,2017,0.12363634498242268,0.468413328,0.3447769830175773
614,8016,21,2017,0.20472232018683356,0.260229627,0.05550730681316646
615,8016,22,2017,0.2702343041364078,0.156137776,0.1140965281364078
616,8016,23,2017,0.08818176016966531,0.104091851,0.01591009083033469
617,8016,24,2017,0.045642731207955006,0.156137776,0.110495044792045
618,8016,25,2017,0.3582779006694185,0.20818370100000005,0.15009419966941845
619,8016,26,2017,0.26481215816854603,0.312275552,0.04746339383145398
620,8016,27,2017,0.24483190789394502,0.156137776,0.08869413189394501
621,8016,28,2017,0.10787421189707544,0.260229627,0.15235541510292458
622,8016,29,2017,0.2141606583434143,0.156137776,0.058022882343414295
623,8016,30,2017,0.21392940418014247,0.156137776,0.05779162818014247
624,8016,31,2017,0.2473537903903745,0.052045925,0.1953078653903745
625,8016,32,2017,0.23187305427606986,0.104091851,0.12778120327606984
626,8016,33,2017,0.30623572591732745,0.104091851,0.20214387491732744
627,8016,34,2017,0.10687969569088343,0.156137776,0.049258080309116575
628,8016,35,2017,0.2383240442772418,0.416367403,0.17804335872275823
629,8016,36,2017,0.2301852142039475,0.572505179,0.3423199647960525
630,8016,37,2017,0.060872315293448685,0.572505179,0.5116328637065513
631,8016,38,2017,0.10771574641699166,0.312275552,0.20455980558300835
632,8016,39,2017,-0.02577073696346205,0.416367403,0.4421381399634621
633,8016,40,2017,-0.044268762176501886,0.520459253,0.5647280151765018
634,8016,41,2017,0.1457762460915052,0.884780731,0.7390044849084948
635,8016,42,2017,0.2914241472583197,0.832734805,0.5413106577416802
636,8016,43,2017,0.3264283478294312,0.832734805,0.5063064571705688
637,8016,44,2017,0.42124158923265004,0.416367403,0.004874186232650013
638,8016,45,2017,0.2602922946644537,0.468413328,0.20812103333554632
639,8016,46,2017,0.2554592928759479,0.402588513,0.1471292201240521
640,8017,7,2017,0.4715496420823713,0.21353833,0.2580113120823713
641,8017,8,2017,0.23603111622683834,0.284717773,0.04868665677316167
642,8017,9,2017,0.12484882829100133,0.284717773,0.15986894470899868
643,8017,10,2017,0.17808566453984812,0.142358887,0.035726777539848126
644,8017,11,2017,0.3163910209524521,0.42707666,0.11068563904754791
645,8017,12,2017,0.3255422611943684,0.35589721700000004,0.030354955805631634
646,8017,13,2017,0.2812170898127325,0.569435547,0.28821845718726746
647,8017,14,2017,0.31933504586397216,0.35589721700000004,0.03656217113602789
648,8017,15,2017,0.37129297301882935,0.35589721700000004,0.01539575601882931
649,8017,16,2017,0.3505585137862868,0.21353833,0.13702018378628678
650,8017,17,2017,0.24386237583976555,0.142358887,0.10150348883976557
651,8017,18,2017,0.4337532381498149,0.142358887,0.29139435114981493
652,8017,19,2017,0.3142063958100543,0.071179443,0.24302695281005426
653,8017,20,2017,0.5281691030252431,0.071179443,0.4569896600252431
654,8017,21,2017,0.34227306777159994,0.142358887,0.19991418077159995
655,8017,22,2017,0.4127118502532416,0.42707666,0.014364809746758411
656,8017,23,2017,0.22404703617139435,0.7117944340000001,0.48774739782860577
657,8017,24,2017,0.2097855257575132,0.640614991,0.4308294652424868
658,8017,25,2017,0.2335091952200929,0.35589721700000004,0.12238802177990715
659,8017,26,2017,0.1484543625192941,0.071179443,0.07727491951929409
660,8017,27,2017,0.12881582523401933,0.071179443,0.05763638223401933
661,8017,28,2017,0.24980745159326626,0.071179443,0.17862800859326627
662,8017,29,2017,0.4334260716229922,0.0,0.4334260716229922
663,8017,30,2017,0.6055017166461278,0.0,0.6055017166461278
664,8017,31,2017,0.5107571912997808,0.071179443,0.4395777482997808
665,8017,32,2017,0.33401506607148224,0.142358887,0.19165617907148225
666,8017,33,2017,0.198360936401828,0.142358887,0.056002049401828013
667,8017,34,2017,0.2135180760455827,0.142358887,0.07115918904558272
668,8017,35,2017,0.19650517386848732,0.071179443,0.1253257308684873
669,8017,36,2017,0.1865632350443916,0.142358887,0.044204348044391606
670,8017,37,2017,0.11812302507280675,0.071179443,0.04694358207280676
671,8017,38,2017,0.1687323479953186,0.071179443,0.09755290499531862
672,8017,39,2017,0.14702799723526772,0.0,0.14702799723526772
673,8017,40,2017,0.18521090778176716,0.071179443,0.11403146478176716
674,8017,41,2017,0.2593163887046612,0.142358887,0.11695750170466124
675,8017,42,2017,0.09854895752852012,0.284717773,0.1861688154714799
676,8017,43,2017,0.20546937096149367,0.21353833,0.008068959038506324
677,8017,44,2017,0.10523400171952747,0.142358887,0.03712488528047252
678,8017,45,2017,0.2366709335294317,0.0,0.2366709335294317
679,8017,46,2017,0.10014301310176836,0.0,0.10014301310176836
680,8018,7,2017,0.2830553473410391,0.0,0.2830553473410391
681,8018,8,2017,0.12994604457856995,0.0,0.12994604457856995
682,8018,9,2017,0.16377647519111574,0.173737795,0.009961319808884261
683,8018,10,2017,0.05897259627497595,0.521213385,0.46224078872502405
684,8018,11,2017,0.2094766069096661,0.521213385,0.31173677809033395
685,8018,12,2017,0.21248060380826211,0.34747559,0.1349949861917379
686,8018,13,2017,0.21256528078882675,0.0,0.21256528078882675
687,8018,14,2017,0.1993274646026576,0.0,0.1993274646026576
688,8018,15,2017,0.21301688882955205,0.0,0.21301688882955205
689,8018,16,2017,0.3226932236768544,0.173737795,0.14895542867685438
690,8018,17,2017,0.5241366485566834,0.173737795,0.35039885355668343
691,8018,18,2017,0.4345429690434083,0.173737795,0.2608051740434083
692,8018,19,2017,0.3355337371613404,0.0,0.3355337371613404
693,8018,20,2017,0.17246435931635126,0.0,0.17246435931635126
694,8018,21,2017,0.19881237734385326,0.173737795,0.025074582343853263
695,8018,22,2017,0.20929696149830013,0.173737795,0.03555916649830013
696,8018,23,2017,0.2278655212682773,0.173737795,0.054127726268277304
697,8018,24,2017,0.24121138532194225,0.173737795,0.06747359032194225
698,8018,25,2017,0.27557546166438385,0.173737795,0.10183766666438385
699,8018,26,2017,0.13787236318062085,0.173737795,0.03586543181937915
700,8018,27,2017,0.13114550417709012,0.0,0.13114550417709012
701,8018,28,2017,0.28250108600347673,0.0,0.28250108600347673
702,8018,29,2017,0.2645147702746114,0.0,0.2645147702746114
703,8018,30,2017,0.2899915081426293,0.0,0.2899915081426293
704,8018,31,2017,0.28633127410280296,0.0,0.28633127410280296
705,8018,32,2017,0.2831178551784269,0.0,0.2831178551784269
706,8018,33,2017,0.2825479116643585,0.0,0.2825479116643585
707,8018,34,2017,0.16004079901776974,0.0,0.16004079901776974
708,8018,35,2017,0.18735920709652534,0.0,0.18735920709652534
709,8018,36,2017,0.19932222427504115,0.0,0.19932222427504115
710,8018,37,2017,0.13620150437475556,0.0,0.13620150437475556
711,8018,38,2017,0.14812886144067566,0.0,0.14812886144067566
712,8018,39,2017,0.0928401395144924,0.0,0.0928401395144924
713,8018,40,2017,0.15002313184808205,0.0,0.15002313184808205
714,8018,41,2017,0.18394279277485764,0.0,0.18394279277485764
715,8018,42,2017,0.10540401702291907,0.34747559,0.24207157297708093
716,8018,43,2017,0.14170411477366585,0.34747559,0.20577147522633416
717,8018,44,2017,0.18314674771739292,0.34747559,0.16432884228260708
718,8018,45,2017,0.19338402070413171,0.0,0.19338402070413171
719,8018,46,2017,0.12572007557174242,0.0,0.12572007557174242
720,8019,7,2017,0.4031812996914186,0.0,0.4031812996914186
721,8019,8,2017,0.14367928928195686,0.0,0.14367928928195686
722,8019,9,2017,0.1701471742164902,0.0,0.1701471742164902
723,8019,10,2017,0.1340268120968134,0.106052411,0.027974401096813414
724,8019,11,2017,0.20929443260396086,0.106052411,0.10324202160396086
725,8019,12,2017,0.1954468619903167,0.106052411,0.08939445099031669
726,8019,13,2017,0.20452740309469292,0.106052411,0.09847499209469292
727,8019,14,2017,0.1724664835808488,0.318157233,0.1456907494191512
728,8019,15,2017,0.19995406774698454,0.424209644,0.22425557625301545
729,8019,16,2017,0.1861449458725177,0.424209644,0.2380646981274823
730,8019,17,2017,0.25893500374680045,0.318157233,0.05922222925319953
731,8019,18,2017,0.21082467966127616,0.636314466,0.4254897863387238
732,8019,19,2017,0.1957158938272648,0.742366878,0.5466509841727352
733,8019,20,2017,0.2259097077818681,0.636314467,0.4104047592181319
734,8019,21,2017,0.3716097788352517,0.318157233,0.05345254583525172
735,8019,22,2017,0.4396309447227741,0.106052411,0.3335785337227741
736,8019,23,2017,0.3300293469940536,0.106052411,0.2239769359940536
737,8019,24,2017,0.2741306650709769,0.0,0.2741306650709769
738,8019,25,2017,0.5384731695658507,0.0,0.5384731695658507
739,8019,26,2017,0.5008259920258331,0.106052411,0.3947735810258331
740,8019,27,2017,0.4244999315526141,0.318157233,0.10634269855261413
741,8019,28,2017,0.2827378912644731,0.318157233,0.03541934173552691
742,8019,29,2017,0.21983804871067306,0.212104822,0.007733226710673058
743,8019,30,2017,0.2274966472472334,0.106052411,0.1214442362472334
744,8019,31,2017,0.16130114234777576,0.424209644,0.26290850165222424
745,8019,32,2017,0.1468482659233628,0.424209644,0.2773613780766372
746,8019,33,2017,0.23498381611331495,0.318157233,0.08317341688668503
747,8019,34,2017,0.3359706337580669,0.106052411,0.2299182227580669
748,8019,35,2017,0.25048527508766605,0.106052411,0.14443286408766604
749,8019,36,2017,0.29195006120217226,0.106052411,0.18589765020217225
750,8019,37,2017,0.1465987816046317,0.212104822,0.06550604039536831
751,8019,38,2017,0.3996034602393828,0.212104822,0.18749863823938281
752,8019,39,2017,0.2873435570118037,0.212104822,0.0752387350118037
753,8019,40,2017,0.24285404169827535,0.0,0.24285404169827535
754,8019,41,2017,0.18403963618200989,0.0,0.18403963618200989
755,8019,42,2017,0.1436922685522218,0.106052411,0.03763985755222181
756,8019,43,2017,0.1558462107700589,0.106052411,0.04979379977005889
757,8019,44,2017,0.2752014950476749,0.212104822,0.06309667304767488
758,8019,45,2017,0.28728146821167044,0.106052411,0.18122905721167043
759,8019,46,2017,0.20101341579110404,0.259013742,0.05800032620889595
760,8020,7,2017,0.5924458564983579,0.53536466,0.057081196498357856
761,8020,8,2017,0.5506076897960489,0.458883994,0.09172369579604889
762,8020,9,2017,0.4763916481237168,0.305922663,0.17046898512371683
763,8020,10,2017,0.4765067097830119,0.458883994,0.01762271578301189
764,8020,11,2017,0.5124688273428724,0.53536466,0.02289583265712769
765,8020,12,2017,0.6015827048452294,0.458883994,0.14269871084522934
766,8020,13,2017,0.4891227017383206,0.229441997,0.2596807047383206
767,8020,14,2017,0.4895557626458333,0.076480666,0.4130750966458333
768,8020,15,2017,0.456395649080666,0.305922663,0.150472986080666
769,8020,16,2017,0.3608080162166876,0.53536466,0.17455664378331243
770,8020,17,2017,0.4834410622384726,0.917767988,0.4343269257615274
771,8020,18,2017,0.4486298378238933,0.7648066570000001,0.31617681917610674
772,8020,19,2017,0.4302893818024027,0.994248654,0.5639592721975972
773,8020,20,2017,0.3003504778168171,0.7648066570000001,0.46445617918318294
774,8020,21,2017,0.2282539847584115,1.223690651,0.9954366662415886
775,8020,22,2017,0.4054558191937703,0.994248654,0.5887928348062297
776,8020,23,2017,0.4254534664666484,0.841287322,0.4158338555333516
777,8020,24,2017,0.6732369894565833,0.611845325,0.061391664456583284
778,8020,25,2017,0.5929812541068775,0.917767988,0.3247867338931225
779,8020,26,2017,0.7329053381054145,1.682574645,0.9496693068945856
780,8020,27,2017,0.5420080560277177,1.759055311,1.2170472549722824
781,8020,28,2017,0.8968252318767009,1.682574645,0.7857494131232992
782,8020,29,2017,0.6990262853841622,0.994248654,0.2952223686158377
783,8020,30,2017,0.6579251552806435,0.841287322,0.18336216671935646
784,8020,31,2017,0.5156518111657006,0.7648066570000001,0.24915484583429948
785,8020,32,2017,0.7406467349359913,0.841287322,0.10064058706400869
786,8020,33,2017,1.1851825393809952,0.994248654,0.1909338853809952
787,8020,34,2017,1.1176454232802124,0.994248654,0.12339676928021248
788,8020,35,2017,1.05515235864285,1.3766519819999998,0.3214996233571499
789,8020,36,2017,0.6892574531329159,1.4531326480000002,0.7638751948670843
790,8020,37,2017,0.6281423058698945,1.3766519819999998,0.7485096761301053
791,8020,38,2017,0.5818699942707403,1.147209985,0.5653399907292597
792,8020,39,2017,0.5912660087400365,1.070729319,0.47946331025996347
793,8020,40,2017,0.6900611234420915,0.841287322,0.15122619855790853
794,8020,41,2017,0.7272365053809521,0.611845325,0.11539118038095209
795,8020,42,2017,0.9394378794732658,0.458883994,0.48055388547326583
796,8020,43,2017,0.9184257325535194,0.611845325,0.30658040755351945
797,8020,44,2017,0.9295090134062608,0.7648066570000001,0.16470235640626074
798,8020,45,2017,0.7787215144124868,0.611845325,0.16687618941248683
799,8020,46,2017,0.7339353384081773,0.405541124,0.3283942144081773
800,8021,7,2017,0.2790420639327526,0.099618461,0.1794236029327526
801,8021,8,2017,0.13735354802906424,0.0,0.13735354802906424
802,8021,9,2017,0.12006500307620276,0.099618461,0.02044654207620275
803,8021,10,2017,0.254963655325889,0.099618461,0.155345194325889
804,8021,11,2017,0.30433034860123315,0.099618461,0.20471188760123316
805,8021,12,2017,0.3857984108209884,0.398473845,0.012675434179011569
806,8021,13,2017,0.24043982906594696,0.796947691,0.556507861934053
807,8021,14,2017,0.26161959165155496,0.796947691,0.535328099348445
808,8021,15,2017,0.20019724878100775,0.896566152,0.6963689032189923
809,8021,16,2017,0.26399050279476793,0.597710768,0.33372026520523207
810,8021,17,2017,0.2541351924615049,0.79694769,0.5428124975384951
811,8021,18,2017,0.20292110202987368,0.498092307,0.29517120497012633
812,8021,19,2017,0.4009206183913739,0.697329229,0.29640861060862617
813,8021,20,2017,0.65207487609439,0.796947691,0.14487281490561
814,8021,21,2017,0.6028082693799683,0.697329229,0.09452095962003171
815,8021,22,2017,0.7171672899243725,0.597710768,0.1194565219243725
