"","addrcode","Week","Year","actual","predicted"
"1810",800505,16,2017,0,1.47933037529359
"1811",800505,17,2017,0,1.47814824012358
"1812",800505,18,2017,0,1.47901758629472
"1813",800505,19,2017,2.51319427,1.47954537567327
"1814",800505,20,2017,2.51319427,1.4764267075502
"1815",800505,21,2017,0,1.47529242631531
"1816",800505,22,2017,0,1.42565162321793
"1817",800505,23,2017,0,1.36612175757345
"1818",800505,24,2017,0,1.35005676979888
"1819",800505,25,2017,0,1.34414114265616
"1820",800505,26,2017,0,1.39150813698219
"1821",800505,27,2017,0,1.46313362413707
"1822",800505,28,2017,0,1.48469169379756
"1823",800505,29,2017,0,1.48807416054463
"1824",800505,30,2017,0,1.48305360413812
"1825",800505,31,2017,0,1.46976563221277
"1826",800505,32,2017,0,1.46969103980786
"1827",800505,33,2017,0,1.48226219175971
"1828",800505,34,2017,2.51319427,1.4814735778955
"1829",800505,35,2017,2.51319427,1.47856495898223
"1830",800505,36,2017,0,1.48010998205214
"1831",800505,37,2017,0,1.42895940570101
"1832",800505,38,2017,2.51319427,1.35404385625444
"1833",800505,39,2017,0,1.33255097402188
"1834",800505,40,2017,5.02638854,1.33286478700178
"1835",800505,41,2017,0,1.32755621768746
"1836",800505,42,2017,0,1.38404608165632
"1837",800505,43,2017,0,1.30299909383428
"1838",800505,44,2017,0,1.25658036354028
"1839",800505,45,2017,0,1.30528589390462
"1840",800505,46,2017,0,1.3302598063991
"1841",800505,47,2017,0,1.44620119980273
"1842",800505,48,2017,0,1.48304234918305
"1843",800505,49,2017,0,1.48600587473223
"1844",800505,50,2017,2.51319427,1.48986692077101
"1845",800505,51,2017,0,1.48332483201615
"1846",800601,7,2017,0,1.49050648386053
"1847",800601,8,2017,0,1.44635484988858
"1848",800601,9,2017,0,1.42100396847151
"1849",800601,10,2017,0,1.41887940569461
"1850",800601,11,2017,0,1.4152232617924
"1851",800601,12,2017,0,1.4552918721009
"1852",800601,13,2017,0,1.46537789667099
"1853",800601,14,2017,0,1.46374226990235
"1854",800601,15,2017,0,1.46647443983896
"1855",800601,16,2017,0,1.47180077378002
"1856",800601,17,2017,0,1.47584458300951
"1857",800601,18,2017,0,1.47615099064075
"1858",800601,19,2017,0,1.47046153517695
"1859",800601,20,2017,0,1.46923281841693
"1860",800601,21,2017,2.210921954,1.47183205746449
"1861",800601,22,2017,0,1.47837468249698
"1862",800601,23,2017,0,1.48870434574238
"1863",800601,24,2017,0,1.43802079753504
"1864",800601,25,2017,0,1.40377240363466
"1865",800601,26,2017,0,1.39759943658638
"1866",800601,27,2017,0,1.40311651997033
"1867",800601,28,2017,0,1.45804450520173
"1868",800601,29,2017,0,1.47513798913767
"1869",800601,30,2017,0,1.47068401257587
"1870",800601,31,2017,0,1.46826463612903
"1871",800601,32,2017,0,1.46443314339267
"1872",800601,33,2017,0,1.46180086753421
"1873",800601,34,2017,0,1.46700381019671
"1874",800601,35,2017,0,1.46966490797772
"1875",800601,36,2017,0,1.4660178735356
"1876",800601,37,2017,0,1.46427929023405
"1877",800601,38,2017,0,1.46696602911321
"1878",800601,39,2017,2.210921954,1.47653393560268
"1879",800601,40,2017,0,1.47824033154377
"1880",800601,41,2017,0,1.47610285518874
"1881",800601,42,2017,0,1.4288495812296
"1882",800601,43,2017,0,1.41016784181367
"1883",800601,44,2017,0,1.4003252482472
"1884",800601,45,2017,0,1.39529482951405
"1885",800601,46,2017,2.210921954,1.44852975974159
"1886",800601,47,2017,0,1.47960324913169
"1887",800601,48,2017,0,1.47538120806783
"1888",800601,49,2017,0,1.42962635110092
"1889",800601,50,2017,0,1.41651217982134
"1890",800601,51,2017,0,1.41357466802665
"1891",800603,7,2017,0,1.49606844832089
"1892",800603,8,2017,0,1.49517347732128
"1893",800603,9,2017,0,1.48602532577693
"1894",800603,10,2017,0,1.48317458621315
"1895",800603,11,2017,3.846153846,1.4798241158598
"1896",800603,12,2017,0,1.47508020105326
"1897",800603,13,2017,0,1.46755157515415
"1898",800603,14,2017,0,1.38071607713277
"1899",800603,15,2017,0,1.34932451749
"1900",800603,16,2017,0,1.35715931519551
"1901",800603,17,2017,0,1.36194870909583
"1902",800603,18,2017,0,1.44739595575444
"1903",800603,19,2017,0,1.47693566828176
"1904",800603,20,2017,0,1.47457078401235
"1905",800603,21,2017,0,1.47525107253934
"1906",800603,22,2017,0,1.47486509746326
"1907",800603,23,2017,0,1.47474687168673
"1908",800603,24,2017,0,1.47414669535655
"1909",800603,25,2017,0,1.47085907894563
"1910",800603,26,2017,0,1.46710724033985
"1911",800603,27,2017,0,1.47065442764812
"1912",800603,28,2017,0,1.47584029558868
"1913",800603,29,2017,0,1.47531912899309
"1914",800603,30,2017,0,1.47314638269385
"1915",800603,31,2017,0,1.47158742066932
"1916",800603,32,2017,0,1.46827751370768
"1917",800603,33,2017,0,1.47009448595693
"1918",800603,34,2017,3.846153846,1.47469416812962
"1919",800603,35,2017,0,1.47383355102736
"1920",800603,36,2017,0,1.47283892183358
"1921",800603,37,2017,0,1.3886458684876
"1922",800603,38,2017,0,1.35455081190102
"1923",800603,39,2017,0,1.3612665740698
"1924",800603,40,2017,0,1.36456522185809
"1925",800603,41,2017,0,1.44066747885141
"1926",800603,42,2017,0,1.47197685856866
"1927",800603,43,2017,0,1.47654047021847
"1928",800603,44,2017,0,1.47069427505883
"1929",800603,45,2017,0,1.46690353237287
"1930",800603,46,2017,0,1.47805435681079
"1931",800603,47,2017,0,1.49889626281285
"1932",800603,48,2017,0,1.49138782691318
"1933",800603,49,2017,0,1.48273411191041
"1934",800603,50,2017,0,1.48716908969428
"1935",800603,51,2017,3.846153846,1.483109966272
"1936",800604,7,2017,0,1.45935296299025
"1937",800604,8,2017,0,1.49038540062831
"1938",800604,9,2017,0,1.49085140950843
"1939",800604,10,2017,0,1.49564008229128
"1940",800604,11,2017,0,1.48797460143448
"1941",800604,12,2017,0,1.47601986415841
"1942",800604,13,2017,0,1.46698551303585
"1943",800604,14,2017,0,1.46566688106094
"1944",800604,15,2017,0,1.46783703218321
"1945",800604,16,2017,0,1.47275256676589
"1946",800604,17,2017,0,1.47552273627597
"1947",800604,18,2017,0,1.47678659753109
"1948",800604,19,2017,0,1.47069766395377
"1949",800604,20,2017,0,1.4681573004358
"1950",800604,21,2017,0,1.47180941497477
"1951",800604,22,2017,0,1.47519341350185
"1952",800604,23,2017,0,1.47678631256563
"1953",800604,24,2017,11.29943503,1.4733299486108
"1954",800604,25,2017,0,1.46725083740744
"1955",800604,26,2017,0,1.46482843607836
"1956",800604,27,2017,0,1.2277200235036
"1957",800604,28,2017,0,1.14073035601385
"1958",800604,29,2017,0,1.14051486296713
"1959",800604,30,2017,0,1.13834211666789
"1960",800604,31,2017,0,1.37802584173803
"1961",800604,32,2017,0,1.46608281010003
"1962",800604,33,2017,0,1.46291520122091
"1963",800604,34,2017,0,1.46739762767221
"1964",800604,35,2017,0,1.47126120309772
"1965",800604,36,2017,0,1.46862741980558
"1966",800604,37,2017,0,1.46563783927434
"1967",800604,38,2017,0,1.46593579608034
"1968",800604,39,2017,0,1.4745413970061
"1969",800604,40,2017,0,1.47644348871557
"1970",800604,41,2017,0,1.47115385512901
"1971",800604,42,2017,0,1.47100889236693
"1972",800604,43,2017,11.29943503,1.47531535011542
"1973",800604,44,2017,0,1.46795453451971
"1974",800604,45,2017,0,1.46328073492172
"1975",800604,46,2017,0,1.23045721827145
"1976",800604,47,2017,0,1.15455142440725
"1977",800604,48,2017,0,1.14849534214369
"1978",800604,49,2017,0,1.14265252975496
"1979",800604,50,2017,0,1.38817654923878
"1980",800604,51,2017,0,1.48010013322147
"1981",800605,7,2017,0,1.49224914649667
"1982",800605,8,2017,0,1.49419095523776
"1983",800605,9,2017,0,1.49253342261632
"1984",800605,10,2017,0,1.49020669479717
"1985",800605,11,2017,0,1.48182393236611
"1986",800605,12,2017,3.614022407,1.47698783032897
"1987",800605,13,2017,0,1.47343862098499
"1988",800605,14,2017,0,1.47055765759349
"1989",800605,15,2017,0,1.39047298890726
"1990",800605,16,2017,0,1.36532758169513
"1991",800605,17,2017,0,1.37155558198562
"1992",800605,18,2017,0,1.37281216529985
"1993",800605,19,2017,0,1.44283789504049
"1994",800605,20,2017,0,1.46592135515267
"1995",800605,21,2017,0,1.46775641034364
"1996",800605,22,2017,3.614022407,1.47401034371014
"1997",800605,23,2017,0,1.47869151587143
"1998",800605,24,2017,0,1.47294745238016
"1999",800605,25,2017,0,1.38810774182203
"2000",800605,26,2017,0,1.35710667273368
"2001",800605,27,2017,0,1.36251296970129
"2002",800605,28,2017,0,1.37126098556474
"2003",800605,29,2017,0,1.45050153956202
"2004",800605,30,2017,0,1.47742015155299
"2005",800605,31,2017,0,1.47338749813445
"2006",800605,32,2017,0,1.47004120146832
"2007",800605,33,2017,3.614022407,1.47735625404391
"2008",800605,34,2017,0,1.48571377987669
"2009",800605,35,2017,3.614022407,1.50286364146122
"2010",800605,36,2017,0,1.42800889341837
"2011",800605,37,2017,0,1.37766113064467
"2012",800605,38,2017,0,1.28300426020668
"2013",800605,39,2017,0,1.26374281431109
"2014",800605,40,2017,0,1.34698674843217
"2015",800605,41,2017,0,1.36654462467445
"2016",800605,42,2017,0,1.43878235869689
"2017",800605,43,2017,0,1.47666662121481
"2018",800605,44,2017,0,1.47539825112913
"2019",800605,45,2017,0,1.47328871285286
"2020",800605,46,2017,0,1.47387681851737
"2021",800605,47,2017,0,1.47726541267599
"2022",800605,48,2017,0,1.47134680262245
"2023",800605,49,2017,0,1.47469926472306
"2024",800605,50,2017,0,1.48225324467093
"2025",800605,51,2017,0,1.48333881707676
"2026",800606,7,2017,0,1.49099463751242
"2027",800606,8,2017,0,1.49049755187439
"2028",800606,9,2017,0,1.49107279898589
"2029",800606,10,2017,2.270663034,1.49526381727933
"2030",800606,11,2017,0,1.48799693458312
"2031",800606,12,2017,0,1.47601986415841
"2032",800606,13,2017,0,1.41849715749077
"2033",800606,14,2017,0,1.39841083497938
"2034",800606,15,2017,0,1.40071158647297
"2035",800606,16,2017,0,1.40571888116764
"2036",800606,17,2017,0,1.45688273309327
"2037",800606,18,2017,0,1.47687398811393
"2038",800606,19,2017,0,1.47089914779722
"2039",800606,20,2017,0,1.46830926294991
"2040",800606,21,2017,0,1.47227452708116
"2041",800606,22,2017,0,1.47519341350185
"2042",800606,23,2017,0,1.4767353347247
"2043",800606,24,2017,0,1.47318429763752
"2044",800606,25,2017,0,1.4668551522644
"2045",800606,26,2017,0,1.46490708760291
"2046",800606,27,2017,0,1.46897773052144
"2047",800606,28,2017,0,1.47471088674907
"2048",800606,29,2017,0,1.4745487990579
"2049",800606,30,2017,0,1.47232507491773
"2050",800606,31,2017,0,1.4708190634246
"2051",800606,32,2017,0,1.46615612108959
"2052",800606,33,2017,0,1.46287102042373
"2053",800606,34,2017,0,1.46701019608453
"2054",800606,35,2017,2.270663034,1.47107525535632
"2055",800606,36,2017,0,1.46858760854039
"2056",800606,37,2017,0,1.46588641693533
"2057",800606,38,2017,0,1.41731975318147
"2058",800606,39,2017,0,1.40707415701414
"2059",800606,40,2017,0,1.40946466498447
"2060",800606,41,2017,0,1.40338366111466
"2061",800606,42,2017,0,1.45219556452734
"2062",800606,43,2017,0,1.47497307032793
"2063",800606,44,2017,0,1.46796570109545
"2064",800606,45,2017,0,1.46321470648167
"2065",800606,46,2017,0,1.47188873544911
"2066",800606,47,2017,0,1.48861303418448
"2067",800606,48,2017,0,1.48256617648211
"2068",800606,49,2017,0,1.47667724128452
"2069",800606,50,2017,0,1.48089403241835
"2070",800606,51,2017,0,1.47999963405121
"2071",800607,7,2017,0,1.42530991585662
"2072",800607,8,2017,0,1.43012085080127
"2073",800607,9,2017,0,1.46952837581558
"2074",800607,10,2017,0,1.48397839437999
"2075",800607,11,2017,0,1.47980632534107
"2076",800607,12,2017,0,1.47451413896612
"2077",800607,13,2017,0,1.46875162679757
"2078",800607,14,2017,0,1.46676504153179
"2079",800607,15,2017,4.451368796,1.46731463771029
"2080",800607,16,2017,0,1.47274933212895
"2081",800607,17,2017,2.225684398,1.47569740685751
"2082",800607,18,2017,0,1.38074914497545
"2083",800607,19,2017,0,1.33815510910598
"2084",800607,20,2017,0,1.28925296400115
"2085",800607,21,2017,0,1.27519190375067
"2086",800607,22,2017,0,1.37262405084259
"2087",800607,23,2017,0,1.41014143422958
"2088",800607,24,2017,0,1.45638176631379
"2089",800607,25,2017,0,1.46864335015114
"2090",800607,26,2017,0,1.46559504587369
"2091",800607,27,2017,0,1.470157101666
"2092",800607,28,2017,0,1.47186087903354
"2093",800607,29,2017,0,1.46970379297653
"2094",800607,30,2017,0,1.47005568365759
"2095",800607,31,2017,0,1.47131409352098
"2096",800607,32,2017,0,1.46790067808389
"2097",800607,33,2017,0,1.469939223197
"2098",800607,34,2017,0,1.4744612740209
"2099",800607,35,2017,0,1.47098140670667
"2100",800607,36,2017,0,1.46891611147158
"2101",800607,37,2017,0,1.46912478181834
"2102",800607,38,2017,0,1.46878308846121
"2103",800607,39,2017,0,1.47506702611595
"2104",800607,40,2017,0,1.47880073302405
"2105",800607,41,2017,0,1.47664304014922
"2106",800607,42,2017,0,1.47313081659678
"2107",800607,43,2017,0,1.47267911805175
"2108",800607,44,2017,0,1.46830549301685
"2109",800607,45,2017,0,1.466450682672
"2110",800607,46,2017,0,1.47765245272737
"2111",800607,47,2017,0,1.49902564844612
"2112",800607,48,2017,0,1.49236549702571
"2113",800607,49,2017,0,1.48245755012513
"2114",800607,50,2017,0,1.48553559620277
"2115",800607,51,2017,0,1.48142229255727
"2116",800610,7,2017,0,1.49221710328391
"2117",800610,8,2017,0,1.4946706324375
"2118",800610,9,2017,0,1.49248195927246
"2119",800610,10,2017,0,1.48950465710845
"2120",800610,11,2017,0,1.48206085794844
"2121",800610,12,2017,0,1.47698783032897
"2122",800610,13,2017,0,1.47343862098499
"2123",800610,14,2017,0,1.47052270136036
"2124",800610,15,2017,0,1.4676478056887
"2125",800610,16,2017,0,1.47221014578919
"2126",800610,17,2017,3.597122302,1.47812402548439
"2127",800610,18,2017,0,1.47917718293782
"2128",800610,19,2017,0,1.47267964124773
"2129",800610,20,2017,3.597122302,1.38914918106517
"2130",800610,21,2017,0,1.36152589592374
"2131",800610,22,2017,0,1.36767204757047
"2132",800610,23,2017,3.597122302,1.29546646696331
"2133",800610,24,2017,0,1.33647887945611
"2134",800610,25,2017,0,1.35840729587946
"2135",800610,26,2017,0,1.28081176723726
"2136",800610,27,2017,0,1.33353820945105
"2137",800610,28,2017,0,1.37179408694622
"2138",800610,29,2017,3.597122302,1.37386322268536
"2139",800610,30,2017,0,1.44783994990755
"2140",800610,31,2017,0,1.47337536055571
"2141",800610,32,2017,0,1.39326028832254
"2142",800610,33,2017,0,1.37097911764488
"2143",800610,34,2017,0,1.37936480266422
"2144",800610,35,2017,0,1.39631172389653
"2145",800610,36,2017,0,1.47567293551771
"2146",800610,37,2017,0,1.48459661459418
"2147",800610,38,2017,0,1.4666921730314
"2148",800610,39,2017,0,1.47696612076737
"2149",800610,40,2017,0,1.48361201604197
"2150",800610,41,2017,0,1.47285575145395
"2151",800610,42,2017,0,1.4683852373101
"2152",800610,43,2017,0,1.47621753071622
"2153",800610,44,2017,0,1.47524823062954
"2154",800610,45,2017,0,1.47327511876251
"2155",800610,46,2017,0,1.47379768148706
"2156",800610,47,2017,3.597122302,1.47752952643902
"2157",800610,48,2017,3.597122302,1.47122639782101
"2158",800610,49,2017,0,1.47485025623133
"2159",800610,50,2017,0,1.40524171748648
"2160",800610,51,2017,0,1.30000307343133
"2161",800611,7,2017,2.835672763,1.49098521068805
"2162",800611,8,2017,0,1.49091911631492
"2163",800611,9,2017,1.417836382,1.45323514665025
"2164",800611,10,2017,0,1.38021990115066
"2165",800611,11,2017,0,1.353404024356
"2166",800611,12,2017,0,1.32279691311187
"2167",800611,13,2017,0,1.3398175576716
"2168",800611,14,2017,0,1.40922383311445
"2169",800611,15,2017,0,1.42964515007788
"2170",800611,16,2017,0,1.46366579953612
"2171",800611,17,2017,1.417836382,1.47623759184915
"2172",800611,18,2017,0,1.47523397005648
"2173",800611,19,2017,0,1.47281635351552
"2174",800611,20,2017,0,1.44059753509395
"2175",800611,21,2017,0,1.42982734280882
"2176",800611,22,2017,0,1.43144522754301
"2177",800611,23,2017,0,1.43366079494939
"2178",800611,24,2017,0,1.46134494344505
"2179",800611,25,2017,0,1.46972533743731
"2180",800611,26,2017,0,1.46840594855007
"2181",800611,27,2017,0,1.46859315294653
"2182",800611,28,2017,1.417836382,1.47014005025126
"2183",800611,29,2017,0,1.47212653875309
"2184",800611,30,2017,0,1.47468607162072
"2185",800611,31,2017,0,1.44537245712183
"2186",800611,32,2017,0,1.43271701172621
"2187",800611,33,2017,0,1.4334107550138
"2188",800611,34,2017,0,1.43555777097932
"2189",800611,35,2017,0,1.4646788563596
"2190",800611,36,2017,0,1.47578810535585
"2191",800611,37,2017,0,1.47541939237062
"2192",800611,38,2017,0,1.47917032798605
"2193",800611,39,2017,0,1.49312117241696
"2194",800611,40,2017,0,1.49365662850938
"2195",800611,41,2017,0,1.48082381311075
"2196",800611,42,2017,0,1.4775089025984
"2197",800611,43,2017,0,1.47699736319214
"2198",800611,44,2017,1.417836382,1.47323023328399
"2199",800611,45,2017,0,1.47229244355457
"2200",800611,46,2017,0,1.47593728455193
"2201",800611,47,2017,0,1.45453900900655
"2202",800611,48,2017,0,1.43961773237708
"2203",800611,49,2017,0,1.44059515965048
"2204",800611,50,2017,0,1.44443738955354
"2205",800611,51,2017,0,1.47268567518878
"2206",800612,7,2017,3.135287663,1.45665991002283
"2207",800612,8,2017,1.567643831,1.44343665825607
"2208",800612,9,2017,1.567643831,1.43518322420472
"2209",800612,10,2017,0,1.36706283483311
"2210",800612,11,2017,0,1.33895195945077
"2211",800612,12,2017,1.567643831,1.30431384068153
"2212",800612,13,2017,3.135287663,1.28790908545908
"2213",800612,14,2017,1.567643831,1.35088643605164
"2214",800612,15,2017,0,1.3746622736542
"2215",800612,16,2017,0,1.34613748309825
"2216",800612,17,2017,0,1.30103689924771
"2217",800612,18,2017,1.567643831,1.2889105994215
"2218",800612,19,2017,0,1.32408172767963
"2219",800612,20,2017,1.567643831,1.40145507581388
"2220",800612,21,2017,1.567643831,1.42611697175463
"2221",800612,22,2017,0,1.42675622417089
"2222",800612,23,2017,0,1.39583652885844
"2223",800612,24,2017,1.567643831,1.34937598252801
"2224",800612,25,2017,0,1.3665719677193
"2225",800612,26,2017,0,1.37574331564835
"2226",800612,27,2017,3.135287663,1.37698276766799
"2227",800612,28,2017,0,1.41298395524534
"2228",800612,29,2017,0,1.42766103017947
"2229",800612,30,2017,0,1.36315864419604
"2230",800612,31,2017,0,1.37155209393981
"2231",800612,32,2017,0,1.38336959702176
"2232",800612,33,2017,1.567643831,1.38348629922473
"2233",800612,34,2017,0,1.44905668139511
"2234",800612,35,2017,0,1.47067995155519
"2235",800612,36,2017,0,1.43290149169758
"2236",800612,37,2017,0,1.41990496194616
"2237",800612,38,2017,0,1.426838066486
"2238",800612,39,2017,1.567643831,1.44410528825484
"2239",800612,40,2017,0,1.47925837411321
"2240",800612,41,2017,0,1.48021543126437
"2241",800612,42,2017,0,1.44548995749497
"2242",800612,43,2017,0,1.43153353935119
"2243",800612,44,2017,0,1.42590496394813
"2244",800612,45,2017,0,1.42436506660477
"2245",800612,46,2017,0,1.46506783258112
"2246",800612,47,2017,0,1.49283088529749
"2247",800612,48,2017,0,1.48747950118107
"2248",800612,49,2017,1.567643831,1.48248299487293
"2249",800612,50,2017,0,1.4838194602919
"2250",800612,51,2017,0,1.483310262102
"2251",800613,7,2017,0,1.47166195073962
"2252",800613,8,2017,2.64096131,1.45879956993456
"2253",800613,9,2017,0,1.44965819810475
"2254",800613,10,2017,0,1.44602150382344
"2255",800613,11,2017,0,1.41410228018048
"2256",800613,12,2017,0,1.40231764305762
"2257",800613,13,2017,0,1.39878541556535
"2258",800613,14,2017,1.320480655,1.39474917848307
"2259",800613,15,2017,0,1.44921330929441
"2260",800613,16,2017,0,1.47539597739339
"2261",800613,17,2017,0,1.44781416452925
"2262",800613,18,2017,0,1.4343320776295
"2263",800613,19,2017,0,1.43124139238509
"2264",800613,20,2017,0,1.43212812532364
"2265",800613,21,2017,0,1.46298572275756
"2266",800613,22,2017,0,1.47446367888276
"2267",800613,23,2017,0,1.47454100909691
"2268",800613,24,2017,0,1.47530898313081
"2269",800613,25,2017,0,1.47593421109698
"2270",800613,26,2017,0,1.46900630499624
"2271",800613,27,2017,1.320480655,1.46957251408281
"2272",800613,28,2017,0,1.47128019391103
"2273",800613,29,2017,0,1.47210508645048
"2274",800613,30,2017,0,1.44591122378329
"2275",800613,31,2017,0,1.43527417193647
"2276",800613,32,2017,0,1.43244760488554
"2277",800613,33,2017,0,1.43304489251334
"2278",800613,34,2017,0,1.46663851656313
"2279",800613,35,2017,0,1.4771286410439
"2280",800613,36,2017,0,1.47498804803881
"2281",800613,37,2017,0,1.47412496858062
"2282",800613,38,2017,0,1.47452623252316
"2283",800613,39,2017,0,1.48280407901428
"2284",800613,40,2017,1.320480655,1.48645506481721
"2285",800613,41,2017,0,1.48072922360024
"2286",800613,42,2017,0,1.4793505324183
"2287",800613,43,2017,0,1.45151611856838
"2288",800613,44,2017,0,1.43619551888913
"2289",800613,45,2017,0,1.43293660159594
"2290",800613,46,2017,0,1.43595730291284
"2291",800613,47,2017,0,1.47494032046659
"2292",800613,48,2017,0,1.48296738382084
"2293",800613,49,2017,0,1.48227413522223
"2294",800613,50,2017,0,1.48365350727593
"2295",800613,51,2017,0,1.48348948039835
"2296",800701,7,2017,0,1.46393262821101
"2297",800701,8,2017,0,1.46592143560803
"2298",800701,9,2017,0,1.44040703023458
"2299",800701,10,2017,0,1.44733350128198
"2300",800701,11,2017,0,1.45401005277336
"2301",800701,12,2017,0,1.45335677296553
"2302",800701,13,2017,0,1.46449911305708
"2303",800701,14,2017,0,1.4650952443378
"2304",800701,15,2017,0,1.46335382034092
"2305",800701,16,2017,0,1.46914826495994
"2306",800701,17,2017,0,1.46998093765197
"2307",800701,18,2017,0,1.46749904448846
"2308",800701,19,2017,0,1.46699803347287
"2309",800701,20,2017,0,1.46519963585843
"2310",800701,21,2017,0,1.46406692281885
"2311",800701,22,2017,0,1.4664873783867
"2312",800701,23,2017,0,1.47430943722096
"2313",800701,24,2017,0,1.47825278334201
"2314",800701,25,2017,0,1.47382853496351
"2315",800701,26,2017,0,1.47141611665551
"2316",800701,27,2017,0,1.46987131930201
"2317",800701,28,2017,0.78845699,1.47065023472594
"2318",800701,29,2017,0,1.47131913021658
"2319",800701,30,2017,0,1.47417896384344
"2320",800701,31,2017,0,1.45839536710655
"2321",800701,32,2017,0,1.44654125587113
"2322",800701,33,2017,0,1.44505361936276
"2323",800701,34,2017,0,1.45105578059146
"2324",800701,35,2017,0.78845699,1.4730540577613
"2325",800701,36,2017,0.78845699,1.47955680934284
"2326",800701,37,2017,0,1.47704512770784
"2327",800701,38,2017,0,1.45422007978124
"2328",800701,39,2017,0,1.43439899673859
"2329",800701,40,2017,0,1.4327098215268
"2330",800701,41,2017,0,1.43098539100736
"2331",800701,42,2017,0,1.45098569724552
"2332",800701,43,2017,0,1.47728924742252
"2333",800701,44,2017,0,1.48060445253723
"2334",800701,45,2017,0,1.47681365363496
"2335",800701,46,2017,0,1.47763564944412
"2336",800701,47,2017,0,1.48103732757876
"2337",800701,48,2017,0.78845699,1.47643636960729
"2338",800701,49,2017,0,1.47574424695345
"2339",800701,50,2017,0,1.47802699409987
"2340",800701,51,2017,0,1.46395333573928
"2341",800702,7,2017,0,1.41947889332491
"2342",800702,8,2017,0,1.42728439314488
"2343",800702,9,2017,0,1.42691427831645
"2344",800702,10,2017,0,1.46998492419382
"2345",800702,11,2017,0,1.48079165009662
"2346",800702,12,2017,0,1.47849355552126
"2347",800702,13,2017,0,1.47334805105728
"2348",800702,14,2017,0,1.46659530889207
"2349",800702,15,2017,0,1.46372580402489
"2350",800702,16,2017,2.085070892,1.46979276709407
"2351",800702,17,2017,0,1.47078151118188
"2352",800702,18,2017,0,1.46842172571074
"2353",800702,19,2017,2.085070892,1.42437564026466
"2354",800702,20,2017,0,1.40856466253595
"2355",800702,21,2017,0,1.40768101682094
"2356",800702,22,2017,0,1.36144404853071
"2357",800702,23,2017,0,1.39272152078232
"2358",800702,24,2017,0,1.41494151187246
"2359",800702,25,2017,0,1.41192594948468
"2360",800702,26,2017,0,1.45516920859216
"2361",800702,27,2017,0,1.47428498634109
"2362",800702,28,2017,0,1.47628821323221
"2363",800702,29,2017,0,1.4748287152503
"2364",800702,30,2017,0,1.47432047935743
"2365",800702,31,2017,2.085070892,1.47353572297016
"2366",800702,32,2017,0,1.46983267601346
"2367",800702,33,2017,0,1.47238591422434
"2368",800702,34,2017,0,1.43308254786767
"2369",800702,35,2017,0,1.41616897851541
"2370",800702,36,2017,0,1.41225156546754
"2371",800702,37,2017,0,1.41117202091766
"2372",800702,38,2017,0,1.45390924914042
"2373",800702,39,2017,0,1.47522521547877
"2374",800702,40,2017,0,1.47641544911822
"2375",800702,41,2017,0,1.47647007090824
"2376",800702,42,2017,0,1.47987281565263
"2377",800702,43,2017,0,1.47883921896424
"2378",800702,44,2017,0,1.47694769135151
"2379",800702,45,2017,2.085070892,1.47690422356266
"2380",800702,46,2017,0,1.47940176320584
"2381",800702,47,2017,0,1.48320049345291
"2382",800702,48,2017,0,1.4366345829551
"2383",800702,49,2017,0,1.42039989520209
"2384",800702,50,2017,2.085070892,1.42007956538357
"2385",800702,51,2017,0,1.42017991398774
"2386",800703,7,2017,0,1.46886714370887
"2387",800703,8,2017,0,1.48440221766199
"2388",800703,9,2017,1.383700014,1.47870278182422
"2389",800703,10,2017,0,1.4777802511397
"2390",800703,11,2017,0,1.47700536861317
"2391",800703,12,2017,1.383700014,1.44665875850987
"2392",800703,13,2017,1.383700014,1.42902403211503
"2393",800703,14,2017,0,1.42193428206137
"2394",800703,15,2017,0,1.38970185076343
"2395",800703,16,2017,1.383700014,1.38421715127802
"2396",800703,17,2017,0,1.38871590427609
"2397",800703,18,2017,0,1.38657049449802
"2398",800703,19,2017,1.383700014,1.38367312048996
"2399",800703,20,2017,0,1.41171110420643
"2400",800703,21,2017,1.383700014,1.42150429578268
"2401",800703,22,2017,2.767400028,1.39212751416614
"2402",800703,23,2017,0,1.41708164266299
"2403",800703,24,2017,4.151100042,1.40514933477332
"2404",800703,25,2017,1.383700014,1.33091815884247
"2405",800703,26,2017,0,1.33684266123097
"2406",800703,27,2017,0,1.25880977342325
"2407",800703,28,2017,1.383700014,1.22441150273168
"2408",800703,29,2017,0,1.28431477910779
"2409",800703,30,2017,0,1.30969363166156
"2410",800703,31,2017,0,1.37013160005365
"2411",800703,32,2017,0,1.41750996532251
"2412",800703,33,2017,0,1.42719322733559
"2413",800703,34,2017,0,1.43386131517967
"2414",800703,35,2017,0,1.46913041086929
"2415",800703,36,2017,1.383700014,1.47884898690993
"2416",800703,37,2017,0,1.47319625361885
"2417",800703,38,2017,0,1.46608774854743
"2418",800703,39,2017,0,1.44099048078977
"2419",800703,40,2017,0,1.43531455141394
"2420",800703,41,2017,0,1.43400070458064
"2421",800703,42,2017,0,1.43937399770408
"2422",800703,43,2017,0,1.47261511216799
"2423",800703,44,2017,0,1.48034181433789
"2424",800703,45,2017,0,1.47718141954483
"2425",800703,46,2017,1.383700014,1.4789950966908
"2426",800703,47,2017,0,1.48038879245749
"2427",800703,48,2017,1.383700014,1.47419900945977
"2428",800703,49,2017,1.383700014,1.44456670370015
"2429",800703,50,2017,0,1.43515557211198
"2430",800703,51,2017,0,1.40487478322457
"2431",800704,7,2017,0,1.41536716639545
