"","addrcode","Week","Year","actual","predicted"
"565",8013,31,2017,0.15948709,0.0750835830225114
"566",8013,32,2017,0.318974179,0.141039991202827
"567",8013,33,2017,0,0.234172356515013
"568",8013,34,2017,0.15948709,0.00171057104423092
"569",8013,35,2017,0.15948709,0.0390965539460685
"570",8013,36,2017,0,0.0870956158877123
"571",8013,37,2017,0,0.177854516140343
"572",8013,38,2017,0.15948709,0.172237122717398
"573",8013,39,2017,0.318974179,0.301020108926191
"574",8013,40,2017,0.15948709,0.238261476885727
"575",8013,41,2017,0.318974179,0.169224857137969
"576",8013,42,2017,0.15948709,0.178049534069226
"577",8013,43,2017,0.15948709,0.159791245216718
"578",8013,44,2017,0.15948709,0.168662190065197
"579",8013,45,2017,0.15948709,0.0832848832963191
"580",8013,46,2017,0.15948709,0.0585211907758002
"581",8013,47,2017,0,-0.0112042806968799
"582",8013,48,2017,0,-0.0178528735804585
"583",8013,49,2017,0,0.0649000338683082
"584",8013,50,2017,0,0.0449734979293968
"585",8013,51,2017,0.15948709,0.184289407058619
"586",8014,7,2017,0,0.0792171548463386
"587",8014,8,2017,0.113965309,0.0557200005567694
"588",8014,9,2017,0.113965309,0.174053086808888
"589",8014,10,2017,0.113965309,0.162648205843524
"590",8014,11,2017,0.227930618,0.143447604369682
"591",8014,12,2017,0.113965309,0.0591063152581796
"592",8014,13,2017,0.113965309,0.13074895569188
"593",8014,14,2017,0,0.119612121785208
"594",8014,15,2017,0.227930618,0.177172220156107
"595",8014,16,2017,0.113965309,0.140794424937452
"596",8014,17,2017,0.227930618,0.0962026809061488
"597",8014,18,2017,0,0.147618151695348
"598",8014,19,2017,0.113965309,0.0617116651556475
"599",8014,20,2017,0.227930618,0.085818003234867
"600",8014,21,2017,0,0.0715093921494527
"601",8014,22,2017,0,0.0212778605757516
"602",8014,23,2017,0.113965309,0.189768570288296
"603",8014,24,2017,0,0.211988371377529
"604",8014,25,2017,0.455861236,0.240645973025272
"605",8014,26,2017,0.113965309,0.195962800295381
"606",8014,27,2017,0.227930618,0.0611882301041315
"607",8014,28,2017,0.113965309,0.187187332529769
"608",8014,29,2017,0,0.136138797619567
"609",8014,30,2017,0.341895927,0.184235687137689
"610",8014,31,2017,0.113965309,0.285615333867183
"611",8014,32,2017,0.113965309,0.25728178885432
"612",8014,33,2017,0.455861236,0.259499908818041
"613",8014,34,2017,0.227930618,0.222813220142341
"614",8014,35,2017,0.227930618,0.156500594907768
"615",8014,36,2017,0.113965309,0.0422761625208735
"616",8014,37,2017,0.113965309,0.115507709596893
"617",8014,38,2017,0,0.0991653577214395
"618",8014,39,2017,0.227930618,0.021248747001398
"619",8014,40,2017,0,0.0346269631471561
"620",8014,41,2017,0,-0.0278537549293812
"621",8014,42,2017,0,0.0404047799175579
"622",8014,43,2017,0,0.0775150466654615
"623",8014,44,2017,0.113965309,0.131693794735152
"624",8014,45,2017,0.113965309,0.0606989350876552
"625",8014,46,2017,0.113965309,0.0826817032970811
"626",8014,47,2017,0,0.0233991519679926
"627",8014,48,2017,0.113965309,0.0607717062999177
"628",8014,49,2017,0,0.105455993214086
"629",8014,50,2017,0.113965309,0.0375747605814215
"630",8014,51,2017,0.113965309,0.0385103470578655
"631",8015,7,2017,0.40938306,0.0418445733262019
"632",8015,8,2017,0,0.229268050296082
"633",8015,9,2017,0,0.29903587549055
"634",8015,10,2017,0.40938306,0.380492921918981
"635",8015,11,2017,0.40938306,0.434481774837312
"636",8015,12,2017,0.40938306,0.458268834816237
"637",8015,13,2017,0.40938306,0.196884995778883
"638",8015,14,2017,0.40938306,0.287957027464144
"639",8015,15,2017,0,0.69758070996022
"640",8015,16,2017,0.40938306,1.28644318013728
"641",8015,17,2017,1.228149179,1.12797155108803
"642",8015,18,2017,2.046915299,0.774219005842722
"643",8015,19,2017,0.40938306,0.993197063297848
"644",8015,20,2017,0,0.43990662412693
"645",8015,21,2017,1.637532239,0.425902170414001
"646",8015,22,2017,0.40938306,0.616263204216341
"647",8015,23,2017,0,0.107017624954296
"648",8015,24,2017,0.40938306,-0.147341395191595
"649",8015,25,2017,0,0.207736776682961
"650",8015,26,2017,0,0.404728793597559
"651",8015,27,2017,0.40938306,0.28068553154246
"652",8015,28,2017,0.40938306,0.43168946884596
"653",8015,29,2017,0.40938306,0.456712485969973
"654",8015,30,2017,0.40938306,0.370744489341253
"655",8015,31,2017,0.40938306,0.583122892654745
"656",8015,32,2017,0.40938306,0.564477470534564
"657",8015,33,2017,0.818766119,0.332847724430297
"658",8015,34,2017,0.40938306,0.704432589782997
"659",8015,35,2017,0,0.338501652361826
"660",8015,36,2017,1.228149179,0.22374310358601
"661",8015,37,2017,0,0.194156933402672
"662",8015,38,2017,0,0.44949015245489
"663",8015,39,2017,0,0.454005760491955
"664",8015,40,2017,1.228149179,0.395244978049868
"665",8015,41,2017,0.40938306,0.404929915035686
"666",8015,42,2017,0,0.374825108793089
"667",8015,43,2017,0,0.268314868172591
"668",8015,44,2017,1.228149179,0.465220749693924
"669",8015,45,2017,0,0.60833019334767
"670",8015,46,2017,0.40938306,0.735970071139194
"671",8015,47,2017,0.40938306,0.731217525382598
"672",8015,48,2017,1.637532239,1.60041083944347
"673",8015,49,2017,0.40938306,1.13542368225273
"674",8015,50,2017,2.456298358,0.548329817567429
"675",8015,51,2017,0,0.643447311341988
"676",8016,7,2017,0.624551104,0.469151957754462
"677",8016,8,2017,0.156137776,0.36786717901262
"678",8016,9,2017,0.78068888,0.50863396405545
"679",8016,10,2017,0.312275552,0.534828680548417
"680",8016,11,2017,0.624551104,0.275409244933713
"681",8016,12,2017,0.312275552,0.408248402637138
"682",8016,13,2017,0.312275552,0.362331286923946
"683",8016,14,2017,0.468413328,0.298835073637353
"684",8016,15,2017,0.468413328,0.183954319560118
"685",8016,16,2017,0,0.0960334137527593
"686",8016,17,2017,0.156137776,-0.0486822392572817
"687",8016,18,2017,0,0.013079999985191
"688",8016,19,2017,0,0.140271836050136
"689",8016,20,2017,0,0.157585813489896
"690",8016,21,2017,0.312275552,0.153985253483163
"691",8016,22,2017,0.156137776,0.151841909742121
"692",8016,23,2017,0.156137776,0.41705455047126
"693",8016,24,2017,0,0.404196069499238
"694",8016,25,2017,0.936826656,0.365627195879115
"695",8016,26,2017,0.312275552,0.427171735595881
"696",8016,27,2017,0.156137776,0.0752563574018773
"697",8016,28,2017,0.312275552,0.0242388616818469
"698",8016,29,2017,0,0.221489613362069
"699",8016,30,2017,0,0.254677298630253
"700",8016,31,2017,0.468413328,0.233005398282627
"701",8016,32,2017,0.156137776,0.197858794817575
"702",8016,33,2017,0.312275552,0.270541278442797
"703",8016,34,2017,0,0.126576128873051
"704",8016,35,2017,0.468413328,0.079305888602946
"705",8016,36,2017,0,0.174850798635028
"706",8016,37,2017,0,0.0434124605593094
"707",8016,38,2017,0.156137776,0.0774945785222097
"708",8016,39,2017,0.156137776,0.170340671332572
"709",8016,40,2017,0,0.536963428318085
"710",8016,41,2017,0.312275552,0.491016203538633
"711",8016,42,2017,0.936826656,0.538007344018406
"712",8016,43,2017,0.468413328,0.403933399041557
"713",8016,44,2017,0.312275552,0.426090528639899
"714",8016,45,2017,0.156137776,0.488985703845291
"715",8016,46,2017,0.78068888,0.911449011695681
"716",8016,47,2017,0.624551104,0.924498007681438
"717",8016,48,2017,1.249102208,0.729289079736276
"718",8016,49,2017,0.624551104,0.421599969232728
"719",8016,50,2017,0.624551104,0.410426238707099
"720",8016,51,2017,0,0.446747576849891
"721",8017,7,2017,0,0.0455652735441651
"722",8017,8,2017,0,0.0972234505764438
"723",8017,9,2017,0,0.137566965293873
"724",8017,10,2017,0.42707666,0.246073526346755
"725",8017,11,2017,0.21353833,0.220213994584972
"726",8017,12,2017,0,0.172962172866267
"727",8017,13,2017,0.21353833,0.231722863698257
"728",8017,14,2017,0.42707666,0.290088284506227
"729",8017,15,2017,0.21353833,0.206260776410924
"730",8017,16,2017,0.21353833,0.478407144787442
"731",8017,17,2017,0,0.297389802261369
"732",8017,18,2017,1.067691651,0.522582397602972
"733",8017,19,2017,0,0.558889175218124
"734",8017,20,2017,0.64061499,0.162816520796766
"735",8017,21,2017,0.42707666,0.251716837117266
"736",8017,22,2017,0,0.158579740883397
"737",8017,23,2017,0.21353833,0.135067099163103
"738",8017,24,2017,0.21353833,-0.0118080459117401
"739",8017,25,2017,0,0.165937934095969
"740",8017,26,2017,0,0.11024418024353
"741",8017,27,2017,0.21353833,0.436512159519427
"742",8017,28,2017,0.21353833,0.817239317228617
"743",8017,29,2017,0.854153321,0.536010501854755
"744",8017,30,2017,1.067691651,0.34741753910136
"745",8017,31,2017,0,0.175248619131838
"746",8017,32,2017,0,-0.0576360713249954
"747",8017,33,2017,0.21353833,0.0159386951708805
"748",8017,34,2017,0,0.105069682642207
"749",8017,35,2017,0,0.00448774117173354
"750",8017,36,2017,0,-0.00130876607209779
"751",8017,37,2017,0,0.157291301104845
"752",8017,38,2017,0.21353833,0.134758358375333
"753",8017,39,2017,0.21353833,0.159611496351763
"754",8017,40,2017,0,0.0779715615991889
"755",8017,41,2017,0.21353833,0.115475615257649
"756",8017,42,2017,0,0.0901801958307391
"757",8017,43,2017,0.21353833,0.0523844768857388
"758",8017,44,2017,0,0.0268416541282595
"759",8017,45,2017,0,0.0602416340620163
"760",8017,46,2017,0,0.164534827124612
"761",8017,47,2017,0.21353833,0.281490036798335
"762",8017,48,2017,0.21353833,0.2318380265518
"763",8017,49,2017,0.42707666,0.0982183458488547
"764",8017,50,2017,0,0.0372489232535098
"765",8017,51,2017,0,-0.0479117381022038
"766",8018,7,2017,0,-0.0469571187698919
"767",8018,8,2017,0,-0.0208108177457678
"768",8018,9,2017,0,0.00912804888896486
"769",8018,10,2017,0,0.0452342954311118
"770",8018,11,2017,0,-0.0360630979076707
"771",8018,12,2017,0,0.00545028320737519
"772",8018,13,2017,0,0.00623938438064415
"773",8018,14,2017,0,0.228464159825735
"774",8018,15,2017,0,0.605313716983143
"775",8018,16,2017,0.521213385,0.436732351911864
"776",8018,17,2017,1.04242677,0.337003656815751
"777",8018,18,2017,0,0.120585456817609
"778",8018,19,2017,0,-0.123360609778317
"779",8018,20,2017,0,-0.0370047522344021
"780",8018,21,2017,0,0.283550277300057
"781",8018,22,2017,0,0.206964597316415
"782",8018,23,2017,0.521213385,0.0406055476605375
"783",8018,24,2017,0,0.0860706018573473
"784",8018,25,2017,0,-0.0469984392716712
"785",8018,26,2017,0,0.202745209628229
"786",8018,27,2017,0,0.161764286876928
"787",8018,28,2017,0.521213385,0.172360733377291
"788",8018,29,2017,0,0.268946584307991
"789",8018,30,2017,0,0.106158522016239
"790",8018,31,2017,0.521213385,0.104528667705929
"791",8018,32,2017,0,0.0946056326351315
"792",8018,33,2017,0,-0.0020894229101502
"793",8018,34,2017,0,-0.061910723757901
"794",8018,35,2017,0,0.00907026773970799
"795",8018,36,2017,0,0.0500851099842898
"796",8018,37,2017,0,-0.0389684707549907
"797",8018,38,2017,0,0.00292302914432286
"798",8018,39,2017,0,0.0014860150626129
"799",8018,40,2017,0,0.00340311761210457
"800",8018,41,2017,0,0.00487277358190519
"801",8018,42,2017,0,0.00206986502783587
"802",8018,43,2017,0,0.00330329598148696
"803",8018,44,2017,0,0.00503372281639201
"804",8018,45,2017,0,0.00550966346684663
"805",8018,46,2017,0,0.00285932502661477
"806",8018,47,2017,0,0.447620457062005
"807",8018,48,2017,0,0.311306368380872
"808",8018,49,2017,1.04242677,0.251048672262434
"809",8018,50,2017,0,0.169322998262932
"810",8018,51,2017,0,-0.100356097313729
"811",8019,7,2017,0,0.228999418161739
"812",8019,8,2017,0.318157233,0.0902735194386987
"813",8019,9,2017,0.318157233,0.109155963200681
"814",8019,10,2017,0,0.0807857058956007
"815",8019,11,2017,0,-0.065284722814263
"816",8019,12,2017,0,-0.0586783558781573
"817",8019,13,2017,0,0.0355574792796713
"818",8019,14,2017,0,0.00671218890752608
"819",8019,15,2017,0,0.115949311138539
"820",8019,16,2017,0,0.0988298228194455
"821",8019,17,2017,0.318157233,0.0809170889057409
"822",8019,18,2017,0,0.191776694960142
"823",8019,19,2017,0,0.338186557896134
"824",8019,20,2017,0.318157233,0.38948585422321
"825",8019,21,2017,0.636314467,0.440421069908725
"826",8019,22,2017,0.318157233,0.40949560070007
"827",8019,23,2017,0.318157233,0.662951511526645
"828",8019,24,2017,0.318157233,0.718285402589064
"829",8019,25,2017,1.272628933,0.532200278550643
"830",8019,26,2017,0.636314467,0.479919992281516
"831",8019,27,2017,0,0.0357778944833798
"832",8019,28,2017,0.318157233,-0.0391610008238939
"833",8019,29,2017,0,0.0409455074865213
"834",8019,30,2017,0,0.0623560224363803
"835",8019,31,2017,0,0.0772173427663613
"836",8019,32,2017,0,0.319570456570703
"837",8019,33,2017,0.318157233,0.294173839963184
"838",8019,34,2017,0.636314467,0.180204171802131
"839",8019,35,2017,0,0.207880441656186
"840",8019,36,2017,0,0.428958858320835
"841",8019,37,2017,0.318157233,0.332842118386661
"842",8019,38,2017,0.9544717,0.315090447142103
"843",8019,39,2017,0,0.288348991169239
"844",8019,40,2017,0,-0.066442634478091
"845",8019,41,2017,0.318157233,0.0372110657632648
"846",8019,42,2017,0,0.361615940164422
"847",8019,43,2017,0,0.214099250622506
"848",8019,44,2017,0.636314467,0.0623437717816523
"849",8019,45,2017,0,0.109530344747516
"850",8019,46,2017,0,-0.0343808264545032
"851",8019,47,2017,0,0.0760914486701562
"852",8019,48,2017,0,0.102136466559223
"853",8019,49,2017,0.318157233,0.267084035224297
"854",8019,50,2017,0,0.088189976588976
"855",8019,51,2017,0.318157233,0.237862125108991
"856",8020,7,2017,1.147209985,0.642391036430254
"857",8020,8,2017,0.688325991,0.85055146951668
"858",8020,9,2017,0.229441997,0.540887409386212
"859",8020,10,2017,1.147209985,0.527977379993076
"860",8020,11,2017,0.458883994,0.725667757629479
"861",8020,12,2017,0.458883994,0.512933220902326
"862",8020,13,2017,0.688325991,0.345813790670367
"863",8020,14,2017,0.458883994,0.298405471034998
"864",8020,15,2017,0.229441997,0.588712146000174
"865",8020,16,2017,0.229441997,0.437283752959472
"866",8020,17,2017,0.917767988,0.35908233624194
"867",8020,18,2017,0.458883994,0.351494346363924
"868",8020,19,2017,0,0.0309077563555035
"869",8020,20,2017,0.229441997,0.25028944192633
"870",8020,21,2017,0,0.626462385578646
"871",8020,22,2017,0.688325991,0.971900688605848
"872",8020,23,2017,0.917767988,0.721773575807624
"873",8020,24,2017,1.147209985,1.07326657833702
"874",8020,25,2017,0.229441997,0.811375475109433
"875",8020,26,2017,1.606093979,1.07632650336827
"876",8020,27,2017,0.458883994,1.23041339632255
"877",8020,28,2017,1.606093979,0.594509123686409
"878",8020,29,2017,0.917767988,0.780012103232902
"879",8020,30,2017,0,0.970448666010887
"880",8020,31,2017,0.917767988,1.70228885939126
"881",8020,32,2017,1.835535977,1.63922684120092
"882",8020,33,2017,2.294419971,1.88729895160306
"883",8020,34,2017,1.147209985,0.942058332520667
"884",8020,35,2017,1.606093979,0.551298332716648
"885",8020,36,2017,0.229441997,0.987463054254585
"886",8020,37,2017,0.688325991,0.700915507888804
"887",8020,38,2017,1.376651982,1.02921340932825
"888",8020,39,2017,0.458883994,1.10733873160493
"889",8020,40,2017,1.147209985,1.316444285197
"890",8020,41,2017,1.376651982,1.3646482477879
"891",8020,42,2017,1.606093979,1.42016227915114
"892",8020,43,2017,1.376651982,1.19621860259982
"893",8020,44,2017,1.147209985,0.9759254922107
"894",8020,45,2017,0.917767988,0.804427227985918
"895",8020,46,2017,1.147209985,0.520789100018607
"896",8020,47,2017,0.458883994,0.549135396591728
"897",8020,48,2017,0.229441997,0.568801426303754
"898",8020,49,2017,0.688325991,0.661616160268393
"899",8020,50,2017,0.917767988,0.578899579779776
"900",8020,51,2017,0.688325991,0.455065121709397
"901",8021,7,2017,0,0.0233477880536792
"902",8021,8,2017,0,0.188267812434981
"903",8021,9,2017,0,0.16742162335939
"904",8021,10,2017,0.597710768,0.300444012103662
"905",8021,11,2017,0,0.191162480342023
"906",8021,12,2017,0.298855384,-0.00764384048304871
"907",8021,13,2017,0,0.0258675106344266
"908",8021,14,2017,0,0.109756527185325
"909",8021,15,2017,0,0.13144780889321
"910",8021,16,2017,0.298855384,0.0303880749170577
"911",8021,17,2017,0,0.589015933133564
"912",8021,18,2017,0,0.813063812298694
"913",8021,19,2017,1.195421536,0.625278461782782
"914",8021,20,2017,1.195421536,1.12309499725961
"915",8021,21,2017,0,0.673036019097618
"916",8021,22,2017,1.494276919,0.505687790216269
"917",8021,23,2017,0.298855384,0.702783305619588
"918",8021,24,2017,0.597710768,0.718193263483995
"919",8021,25,2017,0.597710768,0.796869521679533
"920",8021,26,2017,0.896566152,0.548759782751871
"921",8021,27,2017,0.896566152,0.74628735368757
"922",8021,28,2017,0.298855384,0.572718177733643
"923",8021,29,2017,0.597710768,0.486643123459271
"924",8021,30,2017,0.896566152,0.342373530143673
"925",8021,31,2017,0.298855384,0.695814725893978
"926",8021,32,2017,0,0.296118700901784
"927",8021,33,2017,1.195421536,0.431007460271958
"928",8021,34,2017,0,0.650228207778274
"929",8021,35,2017,0.597710768,0.745720071380228
"930",8021,36,2017,0.597710768,0.493130138625798
"931",8021,37,2017,1.195421536,0.310604928910907
"932",8021,38,2017,0,0.468528377718323
"933",8021,39,2017,0,-0.0581745722209511
"934",8021,40,2017,0.597710768,0.145302252072842
"935",8021,41,2017,0,0.243726037445012
"936",8021,42,2017,0,0.469098828715065
"937",8021,43,2017,0.298855384,0.213833507135301
"938",8021,44,2017,0.896566152,0.397142735927765
"939",8021,45,2017,0,0.514035634092516
"940",8021,46,2017,0.298855384,0.227160546943987
"941",8021,47,2017,0.597710768,0.236857403942104
"942",8021,48,2017,0.298855384,0.176201510953971
"943",8021,49,2017,0,0.158290258338427
"944",8021,50,2017,0,-0.0424274369072158
"945",8021,51,2017,0.298855384,0.0889807353040435
"946",8022,7,2017,0.35044682,0.549417160275259
"947",8022,8,2017,1.051340459,0.529681226317832
"948",8022,9,2017,0.35044682,0.782184507828445
"949",8022,10,2017,0.35044682,0.6101140827257
"950",8022,11,2017,1.051340459,1.03755353534972
"951",8022,12,2017,0.700893639,0.986419869885154
"952",8022,13,2017,1.401787279,0.751438019587496
"953",8022,14,2017,0.700893639,0.630616435232129
"954",8022,15,2017,0.35044682,0.248224350858099
"955",8022,16,2017,0.700893639,0.162517667280642
"956",8022,17,2017,0,0.0400168873636893
"957",8022,18,2017,0,0.135182665449973
"958",8022,19,2017,0,0.174178784285475
"959",8022,20,2017,0.35044682,0.319707946653629
"960",8022,21,2017,0.35044682,0.57857053071277
"961",8022,22,2017,0.35044682,0.709318605030316
"962",8022,23,2017,0.700893639,0.782915587735356
"963",8022,24,2017,1.051340459,0.674253669726998
"964",8022,25,2017,0.700893639,0.691228346967656
"965",8022,26,2017,0.35044682,0.57471609907495
"966",8022,27,2017,0.700893639,0.472540125870249
"967",8022,28,2017,0.700893639,0.361702887006219
"968",8022,29,2017,0.35044682,0.454582319522588
"969",8022,30,2017,0,0.443520324946707
"970",8022,31,2017,0.700893639,0.58919395983051
"971",8022,32,2017,0.700893639,0.662346773597005
"972",8022,33,2017,0.700893639,0.324677772669946
"973",8022,34,2017,0.35044682,0.0706291322264126
"974",8022,35,2017,0,0.0859829430429258
"975",8022,36,2017,0,0.108217720273547
"976",8022,37,2017,0.35044682,0.380681987755587
"977",8022,38,2017,0,0.272993492066445
"978",8022,39,2017,0.700893639,0.106066384581225
"979",8022,40,2017,0,0.0709189701321976
"980",8022,41,2017,0,0.0881245670704695
"981",8022,42,2017,0,0.254378337412043
"982",8022,43,2017,0.35044682,0.318802121934372
"983",8022,44,2017,0.35044682,0.457276213954925
"984",8022,45,2017,0.35044682,0.156257837987009
"985",8022,46,2017,0.35044682,0.241146970920524
"986",8022,47,2017,0,0.113139830681286
"987",8022,48,2017,0.35044682,0.368776062371279
"988",8022,49,2017,0,0.554799500607678
"989",8022,50,2017,0.700893639,0.49215174734143
"990",8022,51,2017,0.700893639,0.50725417193344
"991",8023,7,2017,0.642467074,0.786248951486947
"992",8023,8,2017,0.321233537,0.279948660788095
"993",8023,9,2017,0.642467074,0.23048908762862
"994",8023,10,2017,0.321233537,0.217176331643067
"995",8023,11,2017,0,0.188962665938247
"996",8023,12,2017,0.321233537,0.249720441709532
"997",8023,13,2017,0,0.350295050072246
"998",8023,14,2017,0.642467074,0.251945445325354
"999",8023,15,2017,0.321233537,0.283773478596461
"1000",8023,16,2017,0,0.0646942941571225
"1001",8023,17,2017,0.321233537,0.45934446528328
"1002",8023,18,2017,0,0.580619259761493
"1003",8023,19,2017,0.96370061,0.586615434195592
"1004",8023,20,2017,0.642467074,0.506280701770201
"1005",8023,21,2017,0.321233537,0.297841147633338
"1006",8023,22,2017,0.321233537,0.285113443093048
"1007",8023,23,2017,0.321233537,0.148346845966214
"1008",8023,24,2017,0.321233537,0.310960177056979
"1009",8023,25,2017,0,0.0851475270677083
"1010",8023,26,2017,0.321233537,0.148164850582082
"1011",8023,27,2017,0,0.276492793886926
"1012",8023,28,2017,0.321233537,0.147538908023125
"1013",8023,29,2017,0.321233537,0.119481648849655
"1014",8023,30,2017,0,0.00251588288251041
"1015",8023,31,2017,0,0.260834307063055
"1016",8023,32,2017,0,0.157835661495965
"1017",8023,33,2017,0.642467074,0.188431086317422
"1018",8023,34,2017,0,0.109911107119278
"1019",8023,35,2017,0,-0.0862350789762591
"1020",8023,36,2017,0,-0.0242309308400266
"1021",8023,37,2017,0,0.0103200623343361
"1022",8023,38,2017,0,0.196032860563452
"1023",8023,39,2017,0,0.182374347023197
"1024",8023,40,2017,0.321233537,0.310054108525767
"1025",8023,41,2017,0.321233537,0.502366744636053
"1026",8023,42,2017,0.321233537,0.289626244135669
"1027",8023,43,2017,0.642467074,0.298594917069629
"1028",8023,44,2017,0,0.297536268466589
"1029",8023,45,2017,0.321233537,0.266073755470174
"1030",8023,46,2017,0.321233537,0.201514056156444
"1031",8023,47,2017,0.321233537,0.101793839123277
"1032",8023,48,2017,0,0.0368010616910772
"1033",8023,49,2017,0,-0.0939920351187787
"1034",8023,50,2017,0,0.0127256746046878
"1035",8023,51,2017,0,0.00537999577676551
