"","addrcode","Week","Year","actual","predicted"
"1993",800605,19,2017,0,1.07218601974558
"1994",800605,20,2017,0,1.54748503388455
"1995",800605,21,2017,0,1.81044547233212
"1996",800605,22,2017,3.614022407,1.57955920108505
"1997",800605,23,2017,0,1.2640990833124
"1998",800605,24,2017,0,1.10356716593326
"1999",800605,25,2017,0,0.829137248820668
"2000",800605,26,2017,0,0.976262435884549
"2001",800605,27,2017,0,1.30243978166535
"2002",800605,28,2017,0,1.07369695317577
"2003",800605,29,2017,0,1.08216190015181
"2004",800605,30,2017,0,1.16870923795004
"2005",800605,31,2017,0,1.55733086511005
"2006",800605,32,2017,0,1.81408489132056
"2007",800605,33,2017,3.614022407,1.9775248447727
"2008",800605,34,2017,0,1.9277763257995
"2009",800605,35,2017,3.614022407,1.55591389895108
"2010",800605,36,2017,0,0.973167235219403
"2011",800605,37,2017,0,0.943118912199372
"2012",800605,38,2017,0,0.976508726095444
"2013",800605,39,2017,0,0.897570729889479
"2014",800605,40,2017,0,1.23050191753949
"2015",800605,41,2017,0,1.06937884110657
"2016",800605,42,2017,0,1.06887452998263
"2017",800605,43,2017,0,1.16804067256214
"2018",800605,44,2017,0,1.16717230819829
"2019",800605,45,2017,0,1.16467417570182
"2020",800605,46,2017,0,1.16504263571124
"2021",800605,47,2017,0,1.16690286031055
"2022",800605,48,2017,0,1.16223437844086
"2023",800605,49,2017,0,1.16611673911521
"2024",800605,50,2017,0,1.17282238346216
"2025",800605,51,2017,0,1.17556095024762
"2026",800606,7,2017,0,1.18632907632703
"2027",800606,8,2017,0,1.43123971566657
"2028",800606,9,2017,0,1.59660273855733
"2029",800606,10,2017,2.270663034,1.45196968963397
"2030",800606,11,2017,0,1.24345716285794
"2031",800606,12,2017,0,1.13273178447427
"2032",800606,13,2017,0,0.954884677083782
"2033",800606,14,2017,0,1.04646208902677
"2034",800606,15,2017,0,1.25073740753744
"2035",800606,16,2017,0,1.10617539318342
"2036",800606,17,2017,0,1.11284327606162
"2037",800606,18,2017,0,1.17019911456036
"2038",800606,19,2017,0,1.16353490966124
"2039",800606,20,2017,0,1.16071914880328
"2040",800606,21,2017,0,1.16533076560372
"2041",800606,22,2017,0,1.16930514549988
"2042",800606,23,2017,0,1.17011494537705
"2043",800606,24,2017,0,1.16613963508595
"2044",800606,25,2017,0,1.15951877374131
"2045",800606,26,2017,0,1.1566585692033
"2046",800606,27,2017,0,1.16132451203432
"2047",800606,28,2017,0,1.16841677236725
"2048",800606,29,2017,0,1.16883657002883
"2049",800606,30,2017,0,1.16645674580609
"2050",800606,31,2017,0,1.1647208230061
"2051",800606,32,2017,0,1.15916954722983
"2052",800606,33,2017,0,1.40246174171113
"2053",800606,34,2017,0,1.57092915777699
"2054",800606,35,2017,2.270663034,1.4259969085502
"2055",800606,36,2017,0,1.22249639784303
"2056",800606,37,2017,0,1.12187324075192
"2057",800606,38,2017,0,0.955078032288297
"2058",800606,39,2017,0,1.05787116783751
"2059",800606,40,2017,0,1.26187936395206
"2060",800606,41,2017,0,1.10535085491792
"2061",800606,42,2017,0,1.10887625121045
"2062",800606,43,2017,0,1.16997665051817
"2063",800606,44,2017,0,1.16210912676988
"2064",800606,45,2017,0,1.1565076365265
"2065",800606,46,2017,0,1.16639072938693
"2066",800606,47,2017,0,1.18416620816731
"2067",800606,48,2017,0,1.17934066525965
"2068",800606,49,2017,0,1.17225535484113
"2069",800606,50,2017,0,1.17500011831547
"2070",800606,51,2017,0,1.17542080731629
"2071",800607,7,2017,0,1.27924987549363
"2072",800607,8,2017,0,1.13593680734886
"2073",800607,9,2017,0,1.1305056298435
"2074",800607,10,2017,0,1.18112527947214
"2075",800607,11,2017,0,1.1775294152701
"2076",800607,12,2017,0,1.1714384936481
"2077",800607,13,2017,0,1.64910986711437
"2078",800607,14,2017,0,1.9674888673047
"2079",800607,15,2017,4.451368796,1.91704675087054
"2080",800607,16,2017,0,1.68991139676551
"2081",800607,17,2017,2.225684398,1.35698348668959
"2082",800607,18,2017,0,0.831815949300183
"2083",800607,19,2017,0,0.91388353107824
"2084",800607,20,2017,0,1.14272893833225
"2085",800607,21,2017,0,0.944679039422752
"2086",800607,22,2017,0,1.15145029463648
"2087",800607,23,2017,0,1.11445310405177
"2088",800607,24,2017,0,1.11642978829763
"2089",800607,25,2017,0,1.16523209193743
"2090",800607,26,2017,0,1.16129696822735
"2091",800607,27,2017,0,1.16649210709935
"2092",800607,28,2017,0,1.16878236756312
"2093",800607,29,2017,0,1.16685589783365
"2094",800607,30,2017,0,1.1675140373968
"2095",800607,31,2017,0,1.16911567755363
"2096",800607,32,2017,0,1.1650618823514
"2097",800607,33,2017,0,1.1675121786917
"2098",800607,34,2017,0,1.17245248977523
"2099",800607,35,2017,0,1.16855584239692
"2100",800607,36,2017,0,1.16666945149434
"2101",800607,37,2017,0,1.16634427483036
"2102",800607,38,2017,0,1.16623756612389
"2103",800607,39,2017,0,1.17278675462114
"2104",800607,40,2017,0,1.17759295246418
"2105",800607,41,2017,0,1.17576042273516
"2106",800607,42,2017,0,1.17158123099131
"2107",800607,43,2017,0,1.17086154507378
"2108",800607,44,2017,0,1.16630023993336
"2109",800607,45,2017,0,1.16410504396874
"2110",800607,46,2017,0,1.17709586016435
"2111",800607,47,2017,0,1.20034436673666
"2112",800607,48,2017,0,1.19479400289721
"2113",800607,49,2017,0,1.18290635244028
"2114",800607,50,2017,0,1.18428896889646
"2115",800607,51,2017,0,1.18084474500086
"2116",800610,7,2017,0,1.19539780446754
"2117",800610,8,2017,0,1.1964694254394
"2118",800610,9,2017,0,1.19504730468752
"2119",800610,10,2017,0,1.1918245907836
"2120",800610,11,2017,0,1.18387549207008
"2121",800610,12,2017,0,1.17816185991647
"2122",800610,13,2017,0,1.17402497772611
"2123",800610,14,2017,0,1.1701789264045
"2124",800610,15,2017,0,1.5587794687703
"2125",800610,16,2017,0,1.82364004939094
"2126",800610,17,2017,3.597122302,1.59341156691308
"2127",800610,18,2017,0,1.66726820966802
"2128",800610,19,2017,0,1.76604428566701
"2129",800610,20,2017,3.597122302,1.25602873076667
"2130",800610,21,2017,0,1.4796278994409
"2131",800610,22,2017,0,1.9120728004997
"2132",800610,23,2017,3.597122302,1.17591399473593
"2133",800610,24,2017,0,1.00410433050964
"2134",800610,25,2017,0,1.25027220768551
"2135",800610,26,2017,0,0.745614824586545
"2136",800610,27,2017,0,1.29698219447669
"2137",800610,28,2017,0,1.9747817056672
"2138",800610,29,2017,3.597122302,1.50210655472859
"2139",800610,30,2017,0,1.185880114149
"2140",800610,31,2017,0,1.11719024084078
"2141",800610,32,2017,0,0.848394671184374
"2142",800610,33,2017,0,1.00539942970505
"2143",800610,34,2017,0,1.33340261132449
"2144",800610,35,2017,0,1.11560760904073
"2145",800610,36,2017,0,1.12443917288739
"2146",800610,37,2017,0,1.18847770115607
"2147",800610,38,2017,0,1.16769237060078
"2148",800610,39,2017,0,1.1790495682972
"2149",800610,40,2017,0,1.18703511648154
"2150",800610,41,2017,0,1.17529724894097
"2151",800610,42,2017,0,1.16974868320972
"2152",800610,43,2017,0,1.1790722530057
"2153",800610,44,2017,0,1.17841230773478
"2154",800610,45,2017,0,1.56748243074612
"2155",800610,46,2017,0,2.21878716373549
"2156",800610,47,2017,3.597122302,2.24291324163157
"2157",800610,48,2017,3.597122302,1.68201278163126
"2158",800610,49,2017,0,1.21442014883318
"2159",800610,50,2017,0,0.802847561506708
"2160",800610,51,2017,0,0.689072300950275
"2161",800611,7,2017,2.835672763,1.7154220799609
"2162",800611,8,2017,0,1.50459398938319
"2163",800611,9,2017,1.417836382,1.17794844644742
"2164",800611,10,2017,0,0.901110735271916
"2165",800611,11,2017,0,1.0803498733576
"2166",800611,12,2017,0,1.13290616613906
"2167",800611,13,2017,0,1.00378786647295
"2168",800611,14,2017,0,1.16496625933649
"2169",800611,15,2017,0,1.29279525495558
"2170",800611,16,2017,0,1.40158967855935
"2171",800611,17,2017,1.417836382,1.34430161225249
"2172",800611,18,2017,0,1.21708841937558
"2173",800611,19,2017,0,1.15433275304196
"2174",800611,20,2017,0,1.04786907454519
"2175",800611,21,2017,0,1.10741565880517
"2176",800611,22,2017,0,1.23514615834307
"2177",800611,23,2017,0,1.14280759263933
"2178",800611,24,2017,0,1.14203185698641
"2179",800611,25,2017,0,1.1740818826225
"2180",800611,26,2017,0,1.32650536779017
"2181",800611,27,2017,0,1.42878528203719
"2182",800611,28,2017,1.417836382,1.33728337143073
"2183",800611,29,2017,0,1.21475232206564
"2184",800611,30,2017,0,1.15765782771199
"2185",800611,31,2017,0,1.05451435710012
"2186",800611,32,2017,0,1.11177443188918
"2187",800611,33,2017,0,1.23815776305487
"2188",800611,34,2017,0,1.14634914828117
"2189",800611,35,2017,0,1.14732293495767
"2190",800611,36,2017,0,1.18240503797152
"2191",800611,37,2017,0,1.18139320514394
"2192",800611,38,2017,0,1.18615367696317
"2193",800611,39,2017,0,1.20182077465852
"2194",800611,40,2017,0,1.20282343590182
"2195",800611,41,2017,0,1.18829546057884
"2196",800611,42,2017,0,1.33865341156432
"2197",800611,43,2017,0,1.44015014998953
"2198",800611,44,2017,1.417836382,1.34270452173707
"2199",800611,45,2017,0,1.21606754989361
"2200",800611,46,2017,0,1.1596931644752
"2201",800611,47,2017,0,1.06368830390298
"2202",800611,48,2017,0,1.12061835618598
"2203",800611,49,2017,0,1.24720854167122
"2204",800611,50,2017,0,1.15557556459669
"2205",800611,51,2017,0,1.15671711055744
"2206",800612,7,2017,3.135287663,1.87428256722509
"2207",800612,8,2017,1.567643831,1.66839646201592
"2208",800612,9,2017,1.567643831,1.42310619123163
"2209",800612,10,2017,0,1.05222641074633
"2210",800612,11,2017,0,1.45423312719976
"2211",800612,12,2017,1.567643831,2.01216632636031
"2212",800612,13,2017,3.135287663,1.77109227885407
"2213",800612,14,2017,1.567643831,1.35773093849834
"2214",800612,15,2017,0,0.944417204446965
"2215",800612,16,2017,0,0.929088876606905
"2216",800612,17,2017,0,1.23519832309356
"2217",800612,18,2017,1.567643831,1.54166232972333
"2218",800612,19,2017,0,1.62187480336471
"2219",800612,20,2017,1.567643831,1.50148969799918
"2220",800612,21,2017,1.567643831,1.22277537535697
"2221",800612,22,2017,0,1.29247748503695
"2222",800612,23,2017,0,1.3641605473336
"2223",800612,24,2017,1.567643831,1.10588852684892
"2224",800612,25,2017,0,1.51085959674171
"2225",800612,26,2017,0,1.73948571228928
"2226",800612,27,2017,3.135287663,1.31677922561485
"2227",800612,28,2017,0,1.14821658573768
"2228",800612,29,2017,0,1.19526249802505
"2229",800612,30,2017,0,0.863713858432856
"2230",800612,31,2017,0,1.16679551072436
"2231",800612,32,2017,0,1.59483062201985
"2232",800612,33,2017,1.567643831,1.28403983550671
"2233",800612,34,2017,0,1.14787823180301
"2234",800612,35,2017,0,1.15405733481586
"2235",800612,36,2017,0,1.03423752592945
"2236",800612,37,2017,0,1.26849880919797
"2237",800612,38,2017,0,1.52911561920457
"2238",800612,39,2017,1.567643831,1.34158588981826
"2239",800612,40,2017,0,1.20717251012458
"2240",800612,41,2017,0,1.1659630907692
"2241",800612,42,2017,0,1.04891589152203
"2242",800612,43,2017,0,1.11219173276762
"2243",800612,44,2017,0,1.24498966306939
"2244",800612,45,2017,0,1.13943032043231
"2245",800612,46,2017,0,1.14990375637294
"2246",800612,47,2017,0,1.3742526614522
"2247",800612,48,2017,0,1.48383277731371
"2248",800612,49,2017,1.567643831,1.37419361625194
"2249",800612,50,2017,0,1.23537742308357
"2250",800612,51,2017,0,1.16928229424896
"2251",800613,7,2017,0,1.57196945997016
"2252",800613,8,2017,2.64096131,1.45031964062293
"2253",800613,9,2017,0,1.32359081855872
"2254",800613,10,2017,0,1.11927506396505
"2255",800613,11,2017,0,0.92422808189492
"2256",800613,12,2017,0,1.2090059439893
"2257",800613,13,2017,0,1.53397861061513
"2258",800613,14,2017,1.320480655,1.26667163479289
"2259",800613,15,2017,0,1.15193200750373
"2260",800613,16,2017,0,1.1664131361275
"2261",800613,17,2017,0,1.07008884912345
"2262",800613,18,2017,0,1.12113758655779
"2263",800613,19,2017,0,1.2344479193625
"2264",800613,20,2017,0,1.14801962697755
"2265",800613,21,2017,0,1.15347144172352
"2266",800613,22,2017,0,1.1873446447616
"2267",800613,23,2017,0,1.18649633769076
"2268",800613,24,2017,0,1.18630611495055
"2269",800613,25,2017,0,1.32985590955523
"2270",800613,26,2017,0,1.4190680226918
"2271",800613,27,2017,1.320480655,1.33265872485993
"2272",800613,28,2017,0,1.21802470150512
"2273",800613,29,2017,0,1.16344078848083
"2274",800613,30,2017,0,1.06879366249827
"2275",800613,31,2017,0,1.12359806527335
"2276",800613,32,2017,0,1.23671142466953
"2277",800613,33,2017,0,1.15039954687568
"2278",800613,34,2017,0,1.15821953540961
"2279",800613,35,2017,0,1.19039301252514
"2280",800613,36,2017,0,1.18899245371022
"2281",800613,37,2017,0,1.18722918644854
"2282",800613,38,2017,0,1.33149247448359
"2283",800613,39,2017,0,1.43624682568315
"2284",800613,40,2017,1.320480655,1.35345806681476
"2285",800613,41,2017,0,1.22997866953486
"2286",800613,42,2017,0,1.17238472932617
"2287",800613,43,2017,0,1.07586688820836
"2288",800613,44,2017,0,1.12544008329728
"2289",800613,45,2017,0,1.23857424971465
"2290",800613,46,2017,0,1.154247055957
"2291",800613,47,2017,0,1.16633887222354
"2292",800613,48,2017,0,1.19826067953008
"2293",800613,49,2017,0,1.19757094112941
"2294",800613,50,2017,0,1.19756471736362
"2295",800613,51,2017,0,1.19848444154505
"2296",800701,7,2017,0,1.18706684032448
"2297",800701,8,2017,0,1.2232397423779
"2298",800701,9,2017,0,1.10478926517571
"2299",800701,10,2017,0,1.13426897267029
"2300",800701,11,2017,0,1.22457758123045
"2301",800701,12,2017,0,1.17219130898327
"2302",800701,13,2017,0,1.16667444903404
"2303",800701,14,2017,0,1.17876621413214
"2304",800701,15,2017,0,1.17732570613217
"2305",800701,16,2017,0,1.18399364123549
"2306",800701,17,2017,0,1.18526036620155
"2307",800701,18,2017,0,1.18248243711663
"2308",800701,19,2017,0,1.18156593830552
"2309",800701,20,2017,0,1.17958842957678
"2310",800701,21,2017,0,1.17853191285908
"2311",800701,22,2017,0,1.18164054230749
"2312",800701,23,2017,0,1.18985448681811
"2313",800701,24,2017,0,1.19400210779983
"2314",800701,25,2017,0,1.18963326872518
"2315",800701,26,2017,0,1.27217047543151
"2316",800701,27,2017,0,1.3274989504943
"2317",800701,28,2017,0.78845699,1.27657033973451
"2318",800701,29,2017,0,1.20841861787022
"2319",800701,30,2017,0,1.1785108960613
"2320",800701,31,2017,0,1.12156781176102
"2321",800701,32,2017,0,1.14753495182462
"2322",800701,33,2017,0,1.30161117588242
"2323",800701,34,2017,0,1.39906917271756
"2324",800701,35,2017,0.78845699,1.41104055696085
"2325",800701,36,2017,0.78845699,1.30967519147682
"2326",800701,37,2017,0,1.20211592458758
"2327",800701,38,2017,0,1.10369660797384
"2328",800701,39,2017,0,1.08159051988578
"2329",800701,40,2017,0,1.18989745149164
"2330",800701,41,2017,0,1.20667461073985
"2331",800701,42,2017,0,1.15878128986763
"2332",800701,43,2017,0,1.18324061264195
"2333",800701,44,2017,0,1.19941991791284
"2334",800701,45,2017,0,1.19521779650473
"2335",800701,46,2017,0,1.28152600911373
"2336",800701,47,2017,0,1.34117757917671
"2337",800701,48,2017,0.78845699,1.28512455533166
"2338",800701,49,2017,0,1.21412913189799
"2339",800701,50,2017,0,1.18229709496486
"2340",800701,51,2017,0,1.12856270713178
"2341",800702,7,2017,0,1.09977147606558
"2342",800702,8,2017,0,1.29123764058886
"2343",800702,9,2017,0,1.15482612604566
"2344",800702,10,2017,0,1.15607976960008
"2345",800702,11,2017,0,1.20097126757609
"2346",800702,12,2017,0,1.19886013055793
"2347",800702,13,2017,0,1.19282484600239
"2348",800702,14,2017,0,1.41124900465474
"2349",800702,15,2017,0,1.5588911023279
"2350",800702,16,2017,2.085070892,1.42822668816563
"2351",800702,17,2017,0,1.47198840372857
"2352",800702,18,2017,0,1.5309878330129
"2353",800702,19,2017,2.085070892,1.24005847561587
"2354",800702,20,2017,0,1.14314027240001
"2355",800702,21,2017,0,1.23819585286898
"2356",800702,22,2017,0,0.944742904128032
"2357",800702,23,2017,0,1.03732912046547
"2358",800702,24,2017,0,1.27914494074987
"2359",800702,25,2017,0,1.13832611446684
"2360",800702,26,2017,0,1.13949818569009
"2361",800702,27,2017,0,1.19384003080404
"2362",800702,28,2017,0,1.19642139305593
"2363",800702,29,2017,0,1.42246416014802
"2364",800702,30,2017,0,1.57255130061402
"2365",800702,31,2017,2.085070892,1.43381924013562
"2366",800702,32,2017,0,1.24466342401817
"2367",800702,33,2017,0,1.15913744720688
"2368",800702,34,2017,0,1.01168722772252
"2369",800702,35,2017,0,1.09773820370284
"2370",800702,36,2017,0,1.27860563216971
"2371",800702,37,2017,0,1.13800882010981
"2372",800702,38,2017,0,1.13931200219185
"2373",800702,39,2017,0,1.19527433429833
"2374",800702,40,2017,0,1.19698852165003
"2375",800702,41,2017,0,1.19830429128778
"2376",800702,42,2017,0,1.20175545324768
"2377",800702,43,2017,0,1.42762799042561
"2378",800702,44,2017,0,1.57619410808811
"2379",800702,45,2017,2.085070892,1.43879207664568
"2380",800702,46,2017,0,1.25667759066087
"2381",800702,47,2017,0,1.17112731889974
"2382",800702,48,2017,0,1.24356831723487
"2383",800702,49,2017,0,1.48065314862206
"2384",800702,50,2017,2.085070892,1.75317036857991
"2385",800702,51,2017,0,1.5820134845567
"2386",800703,7,2017,0,1.309535907571
"2387",800703,8,2017,0,1.45802600571134
"2388",800703,9,2017,1.383700014,1.36060872607532
"2389",800703,10,2017,0,1.38667484433423
"2390",800703,11,2017,0,1.57885467152549
"2391",800703,12,2017,1.383700014,1.48514002995054
"2392",800703,13,2017,1.383700014,1.32095413265134
"2393",800703,14,2017,0,1.4038166980548
"2394",800703,15,2017,0,1.24851791167438
"2395",800703,16,2017,1.383700014,1.12141210305397
"2396",800703,17,2017,0,1.36864821082005
"2397",800703,18,2017,0,1.4377032804841
"2398",800703,19,2017,1.383700014,1.3020461747115
"2399",800703,20,2017,0,1.67247773810493
"2400",800703,21,2017,1.383700014,1.87697230154919
"2401",800703,22,2017,2.767400028,1.83038106897964
"2402",800703,23,2017,0,2.04272483054358
"2403",800703,24,2017,4.151100042,1.81237452074646
"2404",800703,25,2017,1.383700014,1.11213540869018
"2405",800703,26,2017,0,1.20033014509983
"2406",800703,27,2017,0,1.12221212526281
"2407",800703,28,2017,1.383700014,0.919046201547119
"2408",800703,29,2017,0,1.26100137445334
"2409",800703,30,2017,0,1.12159612274998
"2410",800703,31,2017,0,0.935693432382164
"2411",800703,32,2017,0,1.09164723751736
"2412",800703,33,2017,0,1.2468518143336
"2413",800703,34,2017,0,1.31325723536612
"2414",800703,35,2017,0,1.42196301234398
"2415",800703,36,2017,1.383700014,1.36393310721889
"2416",800703,37,2017,0,1.23342899325527
"2417",800703,38,2017,0,1.16643241215643
"2418",800703,39,2017,0,1.06960195970078
"2419",800703,40,2017,0,1.13349428742656
"2420",800703,41,2017,0,1.25560867682377
"2421",800703,42,2017,0,1.16935852607024
"2422",800703,43,2017,0,1.17609752160066
"2423",800703,44,2017,0,1.35762426378369
"2424",800703,45,2017,0,1.45401800421395
"2425",800703,46,2017,1.383700014,1.51435066019683
"2426",800703,47,2017,0,1.64294795125243
"2427",800703,48,2017,1.383700014,1.58683597194362
"2428",800703,49,2017,1.383700014,1.27030281034314
"2429",800703,50,2017,0,1.14731250909917
"2430",800703,51,2017,0,1.25568939716584
"2431",800704,7,2017,0,1.24180538917917
"2432",800704,8,2017,0,1.15364361664698
"2433",800704,9,2017,0,1.18674553868507
"2434",800704,10,2017,0,1.21619979588908
"2435",800704,11,2017,0,1.21138903207791
"2436",800704,12,2017,0,1.20988337072856
"2437",800704,13,2017,0,1.20558492237553
"2438",800704,14,2017,0,1.20084190341522
"2439",800704,15,2017,0,1.1994653733984
"2440",800704,16,2017,0,1.20334234269035
"2441",800704,17,2017,0,1.20475155211933
"2442",800704,18,2017,0,1.2031930790051
"2443",800704,19,2017,0,1.20179318770966
"2444",800704,20,2017,0,1.20101817748578
"2445",800704,21,2017,0,1.20020001973836
"2446",800704,22,2017,0,1.19983852600766
"2447",800704,23,2017,0,1.49694373144239
"2448",800704,24,2017,0,1.6974312711486
"2449",800704,25,2017,2.690341673,1.51848607252332
"2450",800704,26,2017,0,1.27270553786736
"2451",800704,27,2017,0,1.15751889474638
"2452",800704,28,2017,0,0.962639432775208
"2453",800704,29,2017,0,1.07439313985408
"2454",800704,30,2017,0,1.3134443943384
"2455",800704,31,2017,0,1.13673396539255
"2456",800704,32,2017,0,1.13921612870383
"2457",800704,33,2017,0,1.34915798361151
"2458",800704,34,2017,0,1.44979474938708
"2459",800704,35,2017,1.345170837,1.35884741268651
"2460",800704,36,2017,0,1.23713229294798
"2461",800704,37,2017,0,1.1806983916114
"2462",800704,38,2017,0,1.0818859854152
"2463",800704,39,2017,0,1.13931204849124
"2464",800704,40,2017,0,1.25823740336461
"2465",800704,41,2017,0,1.16972805755009
"2466",800704,42,2017,0,1.17439381631429
"2467",800704,43,2017,0,1.35399599149794
"2468",800704,44,2017,0,1.44975395510374
"2469",800704,45,2017,1.345170837,1.36093433296597
"2470",800704,46,2017,0,1.2470946879233
"2471",800704,47,2017,0,1.20116750273559
"2472",800704,48,2017,0,1.09853652014977
"2473",800704,49,2017,0,1.14991445019425
"2474",800704,50,2017,0,1.26985471210636
"2475",800704,51,2017,0,1.18115253011359
"2476",800705,7,2017,0.970496894,1.28449097396453
"2477",800705,8,2017,0,1.283417929681
"2478",800705,9,2017,0,1.18212379720354
"2479",800705,10,2017,0,1.11850868318021
"2480",800705,11,2017,0,1.17695915173413
"2481",800705,12,2017,0,1.25796020700945
"2482",800705,13,2017,0,1.18651023926115
"2483",800705,14,2017,0,1.18106802370607
"2484",800705,15,2017,0,1.20314014015496
"2485",800705,16,2017,0,1.31394727869884
"2486",800705,17,2017,0,1.38795695882244
"2487",800705,18,2017,0.970496894,1.32242997351763
"2488",800705,19,2017,0,1.23316791794439
"2489",800705,20,2017,0,1.19148118256872
"2490",800705,21,2017,0,1.1233309607561
"2491",800705,22,2017,0,1.16853703183055
"2492",800705,23,2017,0,1.2616024691013
"2493",800705,24,2017,0,1.19670197505153
"2494",800705,25,2017,0,1.18663465380969
"2495",800705,26,2017,0,1.20675079996724
"2496",800705,27,2017,0,1.20804933227146
"2497",800705,28,2017,0,1.20776848970464
"2498",800705,29,2017,0,1.21391241522983
"2499",800705,30,2017,0,1.22325913221747
"2500",800705,31,2017,0,1.22356894340936
"2501",800705,32,2017,0,1.42469624582163
"2502",800705,33,2017,0,1.56400104877469
"2503",800705,34,2017,1.940993789,1.4398735922498
"2504",800705,35,2017,0,1.27049664640798
"2505",800705,36,2017,0,1.29033356897607
"2506",800705,37,2017,0,1.21006912362404
"2507",800705,38,2017,0.970496894,1.22130910874935
"2508",800705,39,2017,0,1.31527669012115
"2509",800705,40,2017,0,1.36191384320805
"2510",800705,41,2017,0,1.4335943807428
"2511",800705,42,2017,1.940993789,1.3964241902759
"2512",800705,43,2017,0,1.30553419093503
"2513",800705,44,2017,0,1.15322032318076
"2514",800705,45,2017,0,1.01499247118524
"2515",800705,46,2017,0,1.12792592186006
"2516",800705,47,2017,0,1.30519852745194
"2517",800705,48,2017,0,1.17752925351099
"2518",800705,49,2017,0,1.17688055506228
"2519",800705,50,2017,0,1.21809262233555
"2520",800705,51,2017,0,1.22054138829609
"2521",800706,7,2017,0,1.57235184183619
"2522",800706,8,2017,0,1.7152739232962
"2523",800706,9,2017,2.80386934,1.41718375489962
"2524",800706,10,2017,0,1.22174069839408
"2525",800706,11,2017,0,1.22378962637878
"2526",800706,12,2017,0,0.923992918139998
"2527",800706,13,2017,0,1.03798219738418
"2528",800706,14,2017,0,1.31615964695302
"2529",800706,15,2017,0,1.12923016413674
"2530",800706,16,2017,0,1.13828638300224
"2531",800706,17,2017,0,1.20885372055883
"2532",800706,18,2017,0,1.20594156272356
"2533",800706,19,2017,0,1.20347559987444
"2534",800706,20,2017,0,1.20398478968656
"2535",800706,21,2017,0,1.20667929459078
"2536",800706,22,2017,0,1.20843594032459
"2537",800706,23,2017,0,1.21047691724741
"2538",800706,24,2017,0,1.20919112715343
"2539",800706,25,2017,0,1.20575172887181
"2540",800706,26,2017,0,1.20564512713894
"2541",800706,27,2017,0,1.36182998986371
"2542",800706,28,2017,0,1.46523012533271
"2543",800706,29,2017,1.40193467,1.37285435864993
"2544",800706,30,2017,0,1.4031897006047
"2545",800706,31,2017,0,1.44472641754048
"2546",800706,32,2017,1.40193467,1.24277449861606
"2547",800706,33,2017,0,1.17449313070123
"2548",800706,34,2017,0,1.24424054993526
"2549",800706,35,2017,0,1.05807514731952
"2550",800706,36,2017,0,1.11827012767817
"2551",800706,37,2017,0,1.26879219133418
"2552",800706,38,2017,0,1.16763200186591
"2553",800706,39,2017,0,1.17435582242375
"2554",800706,40,2017,0,1.36752668051305
"2555",800706,41,2017,0,1.46930223635027
"2556",800706,42,2017,1.40193467,1.53036546113328
"2557",800706,43,2017,0,1.507405315166
"2558",800706,44,2017,1.40193467,1.35029105840613
"2559",800706,45,2017,0,1.27303292342581
"2560",800706,46,2017,0,1.37576722404348
"2561",800706,47,2017,1.40193467,1.31039587778714
"2562",800706,48,2017,0,1.14889357921851
"2563",800706,49,2017,0,1.37064823531391
"2564",800706,50,2017,0,1.46585103917358
"2565",800706,51,2017,1.40193467,1.53531965371524
"2566",800707,7,2017,0,1.21099230767633
"2567",800707,8,2017,0,0.883830685965223
"2568",800707,9,2017,0,1.01786227492873
"2569",800707,10,2017,0,1.35508033917856
"2570",800707,11,2017,0,1.13544656614419
"2571",800707,12,2017,0,1.14040981631666
"2572",800707,13,2017,0,1.21771037291241
"2573",800707,14,2017,0,1.21165229336267
"2574",800707,15,2017,0,1.2081988963046
"2575",800707,16,2017,0,1.21005392560183
"2576",800707,17,2017,0,1.21434731819405
"2577",800707,18,2017,0,1.21393720770745
"2578",800707,19,2017,0,1.21372983539254
"2579",800707,20,2017,0,1.21011710215297
"2580",800707,21,2017,0,1.39132967532044
"2581",800707,22,2017,0,1.51303125851295
"2582",800707,23,2017,1.692620176,1.40740661541309
"2583",800707,24,2017,0,1.26457355692188
"2584",800707,25,2017,0,1.19240747505185
"2585",800707,26,2017,0,1.24694627863015
"2586",800707,27,2017,0,1.43593577861709
"2587",800707,28,2017,1.692620176,1.47395410227271
"2588",800707,29,2017,0,1.39780996372412
"2589",800707,30,2017,0,1.45577475317632
"2590",800707,31,2017,1.692620176,1.26393943468032
"2591",800707,32,2017,0,1.17673019042429
"2592",800707,33,2017,0,1.25003611343119
"2593",800707,34,2017,0,1.0190032749233
"2594",800707,35,2017,0,1.08994780965113
"2595",800707,36,2017,0,1.27789011444577
"2596",800707,37,2017,0,1.16576950338428
"2597",800707,38,2017,0,1.17000110285093
"2598",800707,39,2017,0,1.2126961383852
"2599",800707,40,2017,0,1.20607250669521
"2600",800707,41,2017,0,1.20337019774742
"2601",800707,42,2017,0,1.21541139839483
"2602",800707,43,2017,0,1.22026953285371
"2603",800707,44,2017,0,1.21948015047065
"2604",800707,45,2017,0,1.21970408949072
"2605",800707,46,2017,0,1.22698956202902
"2606",800707,47,2017,0,1.23702306372446
"2607",800707,48,2017,0,1.23172199508964
"2608",800707,49,2017,0,1.2218584995428
"2609",800707,50,2017,0,1.22169829435577
"2610",800707,51,2017,0,1.22522346496835
"2611",800708,7,2017,0,1.17433202396543
"2612",800708,8,2017,0,1.27148148014621
"2613",800708,9,2017,0,1.1968109166032
