"","addrcode","Week","Year","actual","predicted"
"81",800102,42,2017,0.575373993,1.30639948429622
"82",800102,43,2017,0.575373993,1.45585911871124
"83",800102,44,2017,1.150747986,1.48795027691859
"84",800102,45,2017,2.301495972,1.36406227043674
"85",800102,46,2017,1.150747986,1.19450607861221
"86",800102,47,2017,0,0.924243806570987
"87",800102,48,2017,0.575373993,0.877029051993167
"88",800102,49,2017,0,1.09170776152078
"89",800102,50,2017,1.150747986,1.28569963881142
"90",800102,51,2017,0.575373993,1.10802744314588
"91",800103,7,2017,1.121390524,1.49207658737307
"92",800103,8,2017,2.242781049,1.39590216007748
"93",800103,9,2017,0,1.22010548271718
"94",800103,10,2017,1.121390524,1.08609279138563
"95",800103,11,2017,0.560695262,1.00813497090955
"96",800103,12,2017,0.560695262,1.19824037320395
"97",800103,13,2017,0.560695262,1.39293174218688
"98",800103,14,2017,1.121390524,1.36138999978998
"99",800103,15,2017,1.682085786,1.45346453335478
"100",800103,16,2017,1.121390524,1.29911963062224
"101",800103,17,2017,1.121390524,1.13057423137326
"102",800103,18,2017,0,1.00238973771529
"103",800103,19,2017,1.121390524,1.11564644612864
"104",800103,20,2017,0,1.25160337203922
"105",800103,21,2017,1.682085786,1.24879464392055
"106",800103,22,2017,0.560695262,1.0767803303236
"107",800103,23,2017,0.560695262,0.930180434530026
"108",800103,24,2017,0,0.925353988991716
"109",800103,25,2017,0,0.988367088476762
"110",800103,26,2017,0.560695262,1.24311977324945
"111",800103,27,2017,0.560695262,1.22245195504457
"112",800103,28,2017,1.121390524,1.15263347907566
"113",800103,29,2017,0,1.15300631478583
"114",800103,30,2017,0.560695262,1.63224860419159
"115",800103,31,2017,1.121390524,1.8969631049513
"116",800103,32,2017,4.485562097,1.57273947250104
"117",800103,33,2017,0.560695262,1.35659060427746
"118",800103,34,2017,0,1.16554871043922
"119",800103,35,2017,2.242781049,0.96329247889518
"120",800103,36,2017,0,1.17965127323917
"121",800103,37,2017,1.682085786,1.41938831135826
"122",800103,38,2017,0.560695262,1.11693692599371
"123",800103,39,2017,0.560695262,1.27577090033896
"124",800103,40,2017,2.242781049,1.47129503177153
"125",800103,41,2017,0.560695262,1.27882560898874
"126",800103,42,2017,1.682085786,1.32005698476162
"127",800103,43,2017,0.560695262,1.10924981829287
"128",800103,44,2017,1.121390524,1.13850769704872
"129",800103,45,2017,0.560695262,1.21782844947412
"130",800103,46,2017,1.121390524,1.09128486001476
"131",800103,47,2017,0.560695262,1.11542218126577
"132",800103,48,2017,0.560695262,1.33255700678508
"133",800103,49,2017,0.560695262,1.56672456458315
"134",800103,50,2017,2.803476311,1.4103939349492
"135",800103,51,2017,1.121390524,1.12197823650053
"136",800106,7,2017,0,1.02390388348221
"137",800106,8,2017,0,1.02147331896201
"138",800106,9,2017,0,1.01418045725127
"139",800106,10,2017,0,1.14502789033119
"140",800106,11,2017,0,1.36312841845616
"141",800106,12,2017,1.222942399,1.36504005295794
"142",800106,13,2017,1.222942399,1.17143905450718
"143",800106,14,2017,0,1.14296890856519
"144",800106,15,2017,0,1.08824095986604
"145",800106,16,2017,1.222942399,0.973021771508759
"146",800106,17,2017,0,1.03353042716818
"147",800106,18,2017,0,1.01126023595666
"148",800106,19,2017,0,0.827414432286277
"149",800106,20,2017,0,1.04448835074685
"150",800106,21,2017,0,1.27815125991464
"151",800106,22,2017,1.222942399,1.11158908124298
"152",800106,23,2017,0,0.994642887008095
"153",800106,24,2017,0,0.974856639056224
"154",800106,25,2017,0,0.889742100546288
"155",800106,26,2017,0,0.932774625517701
"156",800106,27,2017,0,1.17631287102809
"157",800106,28,2017,0,1.18797074123756
"158",800106,29,2017,1.222942399,1.1109755649067
"159",800106,30,2017,0,1.03363737274366
"160",800106,31,2017,0,1.11467659668744
"161",800106,32,2017,0,1.10332437290724
"162",800106,33,2017,1.222942399,1.20568308914682
"163",800106,34,2017,0,1.56988168910918
"164",800106,35,2017,1.222942399,1.54964729566545
"165",800106,36,2017,2.445884799,1.32756164614507
"166",800106,37,2017,0,1.20775436565322
"167",800106,38,2017,1.222942399,1.02674296441366
"168",800106,39,2017,0,0.717137987277947
"169",800106,40,2017,0,0.883095470208438
"170",800106,41,2017,0,0.950971723777945
"171",800106,42,2017,0,0.975364084735626
"172",800106,43,2017,0,1.21629029292661
"173",800106,44,2017,1.222942399,1.10900602466554
"174",800106,45,2017,0,0.993159968427166
"175",800106,46,2017,0,0.974677273316179
"176",800106,47,2017,0,0.901808336409667
"177",800106,48,2017,0,0.958756141152644
"178",800106,49,2017,0,1.06799386684366
"179",800106,50,2017,0,0.983711379367481
"180",800106,51,2017,0,1.13016266651197
"181",800107,7,2017,0.671862403,1.28967364597462
"182",800107,8,2017,0.671862403,1.13580666121207
"183",800107,9,2017,0.671862403,1.15638393543167
"184",800107,10,2017,0.671862403,1.18319909565392
"185",800107,11,2017,0.671862403,1.14208039156712
"186",800107,12,2017,0,1.21237366390396
"187",800107,13,2017,1.343724805,1.16627314193775
"188",800107,14,2017,0.671862403,1.01268761771229
"189",800107,15,2017,0,1.030300255452
"190",800107,16,2017,0,1.06298799325443
"191",800107,17,2017,0.671862403,1.0539036635391
"192",800107,18,2017,0.671862403,1.19085561118892
"193",800107,19,2017,0,1.12325506235114
"194",800107,20,2017,0.671862403,0.957690948362183
"195",800107,21,2017,0,1.06455835537733
"196",800107,22,2017,0,1.2343505331033
"197",800107,23,2017,1.343724805,1.24942639626985
"198",800107,24,2017,0,1.43205608925367
"199",800107,25,2017,1.343724805,1.58692012443469
"200",800107,26,2017,2.015587208,1.32334699953177
"201",800107,27,2017,0.671862403,1.21914776243637
"202",800107,28,2017,0.671862403,1.26672214203129
"203",800107,29,2017,0.671862403,1.05003641689043
"204",800107,30,2017,1.343724805,1.24891074812571
"205",800107,31,2017,0,1.34485161342839
"206",800107,32,2017,2.015587208,1.0490921123056
"207",800107,33,2017,0,0.99785323998982
"208",800107,34,2017,0,1.28712146928493
"209",800107,35,2017,1.343724805,1.26585994626188
"210",800107,36,2017,1.343724805,1.14922669078468
"211",800107,37,2017,0,1.26819470091101
"212",800107,38,2017,0.671862403,0.992692497346446
"213",800107,39,2017,0.671862403,0.857584352214484
"214",800107,40,2017,0,1.07621176907526
"215",800107,41,2017,0,1.06683687553922
"216",800107,42,2017,0.671862403,1.06052270062896
"217",800107,43,2017,0,1.30354853725754
"218",800107,44,2017,1.343724805,1.3518945140264
"219",800107,45,2017,0.671862403,1.20658580372686
"220",800107,46,2017,0.671862403,1.3589639612255
"221",800107,47,2017,0.671862403,1.43780012376639
"222",800107,48,2017,2.015587208,1.30834539486559
"223",800107,49,2017,0.671862403,1.27972946580379
"224",800107,50,2017,0.671862403,1.10072798933929
"225",800107,51,2017,0.671862403,0.861374505389522
"226",800108,7,2017,0,1.3017440434809
"227",800108,8,2017,1.534212949,1.19716618828037
"228",800108,9,2017,0,1.05440359895403
"229",800108,10,2017,0,0.995079618027661
"230",800108,11,2017,0,0.880659143263319
"231",800108,12,2017,0,0.927511124448291
"232",800108,13,2017,0,1.05734495167965
"233",800108,14,2017,0,0.959264477169623
"234",800108,15,2017,0,0.975821496244642
"235",800108,16,2017,0,1.21301603736135
"236",800108,17,2017,0,1.49336853430821
"237",800108,18,2017,1.534212949,1.46842503156564
"238",800108,19,2017,1.534212949,1.21352301786233
"239",800108,20,2017,0,1.01215772375981
"240",800108,21,2017,0,0.841909094321501
"241",800108,22,2017,0,0.794889893020363
"242",800108,23,2017,0,1.1590825177435
"243",800108,24,2017,0,1.63823952477148
"244",800108,25,2017,1.534212949,1.65440773264341
"245",800108,26,2017,3.068425898,2.02365992262957
"246",800108,27,2017,0,2.17356495311755
"247",800108,28,2017,6.136851795,1.53024501589984
"248",800108,29,2017,0,0.815246771137939
"249",800108,30,2017,0,1.14464774578366
"250",800108,31,2017,0,1.25679527085971
"251",800108,32,2017,3.068425898,1.38475490820025
"252",800108,33,2017,1.534212949,1.87132991611431
"253",800108,34,2017,1.534212949,1.44595329903331
"254",800108,35,2017,1.534212949,1.21306242164048
"255",800108,36,2017,1.534212949,1.19184044816639
"256",800108,37,2017,1.534212949,1.10750445736072
"257",800108,38,2017,0,0.950144927593635
"258",800108,39,2017,0,1.15696235290075
"259",800108,40,2017,1.534212949,1.23298320437904
"260",800108,41,2017,1.534212949,1.29191223578658
"261",800108,42,2017,0,1.28340019055263
"262",800108,43,2017,1.534212949,0.953508430205642
"263",800108,44,2017,0,0.797176393268038
"264",800108,45,2017,0,1.13330065428964
"265",800108,46,2017,0,1.17340561527289
"266",800108,47,2017,1.534212949,1.21182488236623
"267",800108,48,2017,0,1.52698061544173
"268",800108,49,2017,1.534212949,1.40696954249608
"269",800108,50,2017,1.534212949,1.05730553459384
"270",800108,51,2017,0,1.06934581695757
"271",800112,7,2017,0,1.13214239297317
"272",800112,8,2017,1.046134533,1.04079797723242
"273",800112,9,2017,0,1.06568924127632
"274",800112,10,2017,0,0.976535807736807
"275",800112,11,2017,0,0.893732256299648
"276",800112,12,2017,0,0.95635117348278
"277",800112,13,2017,0,1.0481377679007
"278",800112,14,2017,0,0.978518068613785
"279",800112,15,2017,0,0.983821259361802
"280",800112,16,2017,0,1.02508876055878
"281",800112,17,2017,0,1.02547609227828
"282",800112,18,2017,0,1.12279312751416
"283",800112,19,2017,0,1.18983021555646
"284",800112,20,2017,1.046134533,1.12119717969777
"285",800112,21,2017,0,1.03348553476353
"286",800112,22,2017,0,0.993590504496818
"287",800112,23,2017,0,1.03405988365433
"288",800112,24,2017,0,1.15205928921948
"289",800112,25,2017,1.046134533,1.28973564587312
"290",800112,26,2017,0,1.31244833102344
"291",800112,27,2017,1.046134533,1.28005614567752
"292",800112,28,2017,1.046134533,1.19048157643426
"293",800112,29,2017,0,1.17006723761539
"294",800112,30,2017,1.046134533,1.06584324693568
"295",800112,31,2017,0,0.865464347956563
"296",800112,32,2017,0,1.07038441989209
"297",800112,33,2017,0,1.11498397970733
"298",800112,34,2017,1.046134533,1.01939939766076
"299",800112,35,2017,0,1.05146144708973
"300",800112,36,2017,0,0.962257809513307
"301",800112,37,2017,0,0.882575827463696
"302",800112,38,2017,0,1.07312084571424
"303",800112,39,2017,0,1.26201015262615
"304",800112,40,2017,1.046134533,1.12301758343933
"305",800112,41,2017,0,1.12755468806278
"306",800112,42,2017,0,1.18239049048164
"307",800112,43,2017,1.046134533,1.04057318689241
"308",800112,44,2017,0,0.98699210328576
"309",800112,45,2017,0,1.03317193692761
"310",800112,46,2017,0,0.888840281064151
"311",800112,47,2017,0,0.940019587218843
"312",800112,48,2017,0,1.06066473845592
"313",800112,49,2017,0,1.1113686027177
"314",800112,50,2017,0,1.18945375974254
"315",800112,51,2017,1.046134533,1.14182182001094
"316",800113,7,2017,0,1.03106513826285
"317",800113,8,2017,0,1.02895698444921
"318",800113,9,2017,0,1.02223201115762
"319",800113,10,2017,0,1.01675426337777
"320",800113,11,2017,0,1.01170345399744
"321",800113,12,2017,0,1.00774125233203
"322",800113,13,2017,0,1.00580425389836
"323",800113,14,2017,0,1.00513533670789
"324",800113,15,2017,0,1.01198638369923
"325",800113,16,2017,0,1.03343282716693
"326",800113,17,2017,0,1.03617305446137
"327",800113,18,2017,0,1.01336416902797
"328",800113,19,2017,0,1.00083299573536
"329",800113,20,2017,0,1.17042154948301
"330",800113,21,2017,0,1.45494775557614
"331",800113,22,2017,1.528117359,1.46742600032562
"332",800113,23,2017,1.528117359,1.23083987808713
"333",800113,24,2017,0,1.0290233135012
"334",800113,25,2017,0,0.848207798415492
"335",800113,26,2017,0,0.794050425634028
"336",800113,27,2017,0,1.00006294319433
"337",800113,28,2017,0,1.04487040414776
"338",800113,29,2017,0,0.94386779342843
"339",800113,30,2017,0,0.977042650049009
"340",800113,31,2017,0,1.00930506845495
"341",800113,32,2017,0,0.999029010909995
"342",800113,33,2017,0,0.994438016348444
"343",800113,34,2017,0,1.16838084615875
"344",800113,35,2017,0,1.28638189102344
"345",800113,36,2017,1.528117359,1.18441996625636
"346",800113,37,2017,0,1.04221176436919
"347",800113,38,2017,0,0.983811208693436
"348",800113,39,2017,0,1.06122549483222
"349",800113,40,2017,0,1.23516781135675
"350",800113,41,2017,1.528117359,1.25176793385638
"351",800113,42,2017,0,1.01147888172141
"352",800113,43,2017,0,0.951882586255738
"353",800113,44,2017,0,0.872124050115567
"354",800113,45,2017,0,1.09796270296081
"355",800113,46,2017,0,1.34786881567938
"356",800113,47,2017,1.528117359,1.15280574472631
"357",800113,48,2017,0,1.01953776947577
"358",800113,49,2017,0,0.999775610303957
"359",800113,50,2017,0,0.889885170340986
"360",800113,51,2017,0,1.16784610436423
"361",800114,7,2017,0,1.18296972514025
"362",800114,8,2017,0,1.36593131912867
"363",800114,9,2017,1.994813485,1.14465676251726
"364",800114,10,2017,0,1.01633594764218
"365",800114,11,2017,0,0.98096371747968
"366",800114,12,2017,0,0.833599713111971
"367",800114,13,2017,0,0.912776938254621
"368",800114,14,2017,0,1.08705687653806
"369",800114,15,2017,0,0.958595692212537
"370",800114,16,2017,0,0.982440044581835
"371",800114,17,2017,0,1.03635285700252
"372",800114,18,2017,0,1.01498070912572
"373",800114,19,2017,0,1.00459169383059
"374",800114,20,2017,0,1.00507362635668
"375",800114,21,2017,0,1.00983057328566
"376",800114,22,2017,0,1.00819924002638
"377",800114,23,2017,0,1.00154990161827
"378",800114,24,2017,0,1.22177126041246
"379",800114,25,2017,0,1.37226777684498
"380",800114,26,2017,1.994813485,1.2351898927143
"381",800114,27,2017,0,1.05627736403832
"382",800114,28,2017,0,1.19578568276213
"383",800114,29,2017,0,1.19038384083943
"384",800114,30,2017,1.994813485,1.35200064405841
"385",800114,31,2017,0,1.71241695342679
"386",800114,32,2017,1.994813485,1.50328228991285
"387",800114,33,2017,1.994813485,1.05024042146612
"388",800114,34,2017,0,1.14621653104204
"389",800114,35,2017,0,1.45758543523481
"390",800114,36,2017,1.994813485,1.26704054957138
"391",800114,37,2017,1.994813485,1.43352351189398
"392",800114,38,2017,0,1.40866677529828
"393",800114,39,2017,1.994813485,1.14101133742569
"394",800114,40,2017,0,1.09981822116941
"395",800114,41,2017,1.994813485,1.19095979645575
"396",800114,42,2017,0,0.911878324621391
"397",800114,43,2017,0,0.78027881868845
"398",800114,44,2017,0,0.85901574068399
"399",800114,45,2017,0,1.29248673030271
"400",800114,46,2017,0,1.76445069539659
"401",800114,47,2017,3.98962697,1.64206215150571
"402",800114,48,2017,0,1.43129554087618
"403",800114,49,2017,1.994813485,1.17994444901077
"404",800114,50,2017,0,0.710117528262426
"405",800114,51,2017,0,0.793315928383559
"406",800115,7,2017,0,1.19401580252214
"407",800115,8,2017,0.714234698,0.936329373445668
"408",800115,9,2017,0,0.821796031631902
"409",800115,10,2017,0,0.989762057522059
"410",800115,11,2017,0,0.961408725014869
"411",800115,12,2017,0,1.04672072872542
"412",800115,13,2017,0,1.24943884521186
"413",800115,14,2017,1.428469395,1.14510874707624
"414",800115,15,2017,0,1.10882023770715
"415",800115,16,2017,0,1.14590039122261
"416",800115,17,2017,0.714234698,1.07515526458604
"417",800115,18,2017,0,1.09514929601432
"418",800115,19,2017,0.714234698,1.1308037667364
"419",800115,20,2017,0,1.23509532351588
"420",800115,21,2017,0,1.68341218778007
"421",800115,22,2017,2.85693879,1.77312823424052
"422",800115,23,2017,2.142704093,1.40439728252807
"423",800115,24,2017,0.714234698,1.18812132406688
"424",800115,25,2017,0,1.00504670869152
"425",800115,26,2017,0.714234698,0.98927117557586
"426",800115,27,2017,1.428469395,1.14489417614545
"427",800115,28,2017,0,1.02524448070254
"428",800115,29,2017,0,0.834646795807909
"429",800115,30,2017,0,0.778610355246309
"430",800115,31,2017,0,1.02839474819853
"431",800115,32,2017,0,1.16964467681791
"432",800115,33,2017,0.714234698,1.18083915285472
"433",800115,34,2017,0,1.24585219140241
"434",800115,35,2017,1.428469395,1.24165695026056
"435",800115,36,2017,0,1.11780913869893
"436",800115,37,2017,0.714234698,1.03739577056201
"437",800115,38,2017,0,1.00636968063747
"438",800115,39,2017,0,1.11862221868736
"439",800115,40,2017,0.714234698,1.20219509557746
"440",800115,41,2017,0.714234698,1.04280167656195
"441",800115,42,2017,0,1.01505527857958
"442",800115,43,2017,0,0.920551174423115
"443",800115,44,2017,0,0.893265829242172
"444",800115,45,2017,0,1.00097074658203
"445",800115,46,2017,0,1.0971068062016
"446",800115,47,2017,0,1.10959841154196
"447",800115,48,2017,0.714234698,1.0836690042794
"448",800115,49,2017,0,1.04619252645203
"449",800115,50,2017,0,1.09469696118709
"450",800115,51,2017,0,1.1901879891874
"451",800116,7,2017,0,1.09272734378535
"452",800116,8,2017,0.940999341,1.08036596212645
"453",800116,9,2017,0,1.14586641731656
"454",800116,10,2017,0.940999341,1.11100993987598
"455",800116,11,2017,0,0.916459530418305
"456",800116,12,2017,0,0.934264707449287
"457",800116,13,2017,0,1.27805317321884
"458",800116,14,2017,0,1.55840906460679
"459",800116,15,2017,2.822998024,1.63562344589902
"460",800116,16,2017,0.940999341,1.37607544310341
"461",800116,17,2017,0.940999341,1.21758852770789
"462",800116,18,2017,0,0.951869556416755
"463",800116,19,2017,0.940999341,0.883886924330255
"464",800116,20,2017,0,1.0214324207085
"465",800116,21,2017,0,0.920408660731613
"466",800116,22,2017,0,0.980641028288396
"467",800116,23,2017,0,1.29948943816809
"468",800116,24,2017,0.940999341,1.78988109592416
"469",800116,25,2017,1.881998683,1.8483148880233
"470",800116,26,2017,2.822998024,1.51967290977747
"471",800116,27,2017,0.940999341,1.0881270546304
"472",800116,28,2017,0,0.897691127371231
"473",800116,29,2017,0,0.878041959501596
"474",800116,30,2017,0.940999341,0.959869864081006
"475",800116,31,2017,0,1.0372667837675
"476",800116,32,2017,0,1.22355179982927
"477",800116,33,2017,0,1.34280249769106
"478",800116,34,2017,2.822998024,1.47596646621747
"479",800116,35,2017,0,1.47164251382939
"480",800116,36,2017,1.881998683,1.37340710198667
"481",800116,37,2017,0,1.2376281241432
"482",800116,38,2017,1.881998683,1.2361218840316
"483",800116,39,2017,0.940999341,1.12223729983238
"484",800116,40,2017,0,0.849340335544993
"485",800116,41,2017,0,0.835465813320636
"486",800116,42,2017,0,0.898136178348714
"487",800116,43,2017,0,1.28768774304802
"488",800116,44,2017,0.940999341,1.28988708323641
"489",800116,45,2017,0.940999341,1.18161240505669
"490",800116,46,2017,0,1.17872286727502
"491",800116,47,2017,0.940999341,1.03822393500144
"492",800116,48,2017,0,1.12873154503315
"493",800116,49,2017,0,1.45294416955506
"494",800116,50,2017,1.881998683,1.45189612171172
"495",800116,51,2017,0.940999341,1.35786571901989
"496",800118,7,2017,1.740442072,1.26598305310095
"497",800118,8,2017,1.160294715,1.01206482429554
"498",800118,9,2017,0,1.0116477996783
"499",800118,10,2017,0.870221036,1.08118089436102
"500",800118,11,2017,0.580147357,1.04688345611397
"501",800118,12,2017,0.580147357,1.12443770076128
"502",800118,13,2017,0.580147357,1.01275095175656
"503",800118,14,2017,0.290073679,0.969693837274753
"504",800118,15,2017,0,1.16124540526181
"505",800118,16,2017,0.870221036,1.19714655888383
"506",800118,17,2017,0.580147357,1.15349369151097
"507",800118,18,2017,0.290073679,1.18268257396985
"508",800118,19,2017,0.290073679,1.22734902839488
"509",800118,20,2017,0.870221036,1.20711637220213
"510",800118,21,2017,1.160294715,1.20679638026469
"511",800118,22,2017,0,1.13167793228185
"512",800118,23,2017,0.580147357,1.02809358691073
"513",800118,24,2017,0.290073679,0.95865227252824
"514",800118,25,2017,0.290073679,1.13972683693616
"515",800118,26,2017,0,1.22433236430728
"516",800118,27,2017,1.160294715,1.12672514631393
"517",800118,28,2017,0.290073679,1.22694170182118
"518",800118,29,2017,0.290073679,1.3370673426524
"519",800118,30,2017,1.160294715,1.38880553280307
"520",800118,31,2017,0.870221036,1.4516830552522
"521",800118,32,2017,1.740442072,1.46142703437489
"522",800118,33,2017,0.870221036,1.21692581477764
"523",800118,34,2017,0.870221036,1.0794543239184
"524",800118,35,2017,0.580147357,1.07147509380674
"525",800118,36,2017,0.290073679,1.04596868743936
"526",800118,37,2017,0.870221036,1.01391959820491
"527",800118,38,2017,0,0.936056624244125
"528",800118,39,2017,0,1.00020736351783
"529",800118,40,2017,0.290073679,1.11936109749885
"530",800118,41,2017,0.290073679,1.23509135548071
"531",800118,42,2017,1.160294715,1.31722398170962
"532",800118,43,2017,0.290073679,1.24369109477784
"533",800118,44,2017,0.870221036,1.27312893730278
"534",800118,45,2017,0.580147357,1.32643664177904
"535",800118,46,2017,1.160294715,1.31085824441144
"536",800118,47,2017,1.160294715,1.23081015944687
"537",800118,48,2017,0.290073679,1.1792705638778
"538",800118,49,2017,0.580147357,1.35352309460248
"539",800118,50,2017,1.160294715,1.35562864770502
"540",800118,51,2017,1.740442072,1.22611397692722
"541",800119,7,2017,0,1.04213266890375
"542",800119,8,2017,0,1.04990381710329
"543",800119,9,2017,0,1.04226139419079
"544",800119,10,2017,0,1.03410302625748
"545",800119,11,2017,0,1.0310176344052
"546",800119,12,2017,0,1.02928184287169
"547",800119,13,2017,0,1.02852676043761
"548",800119,14,2017,0,1.02781764445273
"549",800119,15,2017,0,1.02480814254118
"550",800119,16,2017,0,1.02581419221375
"551",800119,17,2017,0,1.02974376584274
"552",800119,18,2017,0,1.02790046009496
"553",800119,19,2017,0,1.02107105545969
"554",800119,20,2017,0,1.12226139751864
"555",800119,21,2017,0,1.19428304742898
"556",800119,22,2017,0.923190547,1.13362119750835
"557",800119,23,2017,0,1.05159123359939
"558",800119,24,2017,0,1.12576884454659
"559",800119,25,2017,0,1.12955131623989
"560",800119,26,2017,0.923190547,1.09337639613465
"561",800119,27,2017,0,1.10012197695079
"562",800119,28,2017,0,1.00356603060997
"563",800119,29,2017,0,0.928363616220399
"564",800119,30,2017,0,1.08328503342621
"565",800119,31,2017,0,1.23163420443431
"566",800119,32,2017,0.923190547,1.10100244395903
"567",800119,33,2017,0,1.01948278111362
"568",800119,34,2017,0,1.01010377312453
"569",800119,35,2017,0,0.953023434256663
"570",800119,36,2017,0,0.991242822268652
"571",800119,37,2017,0,1.05937194352338
"572",800119,38,2017,0,0.988383453160688
"573",800119,39,2017,0,1.00031676020878
"574",800119,40,2017,0,1.13008047645201
"575",800119,41,2017,0,1.18304862467492
"576",800119,42,2017,0.923190547,1.22542613519902
"577",800119,43,2017,0,1.3241281956697
"578",800119,44,2017,0.923190547,1.3838349276093
"579",800119,45,2017,0.923190547,1.22559346730104
"580",800119,46,2017,0.923190547,1.0886185269125
"581",800119,47,2017,0,1.01036542915087
"582",800119,48,2017,0,0.889441069725662
"583",800119,49,2017,0,0.932912964142363
"584",800119,50,2017,0,1.00908100307579
"585",800119,51,2017,0,1.14271025902986
"586",800120,7,2017,0,1.09861977419906
"587",800120,8,2017,0,1.188323952281
"588",800120,9,2017,1.035330659,1.15247021287385
"589",800120,10,2017,0,1.15213142089812
"590",800120,11,2017,0,1.24349034832246
"591",800120,12,2017,0.776497994,1.17120437429062
"592",800120,13,2017,0.776497994,1.14642551536894
"593",800120,14,2017,0,1.22794618459164
"594",800120,15,2017,0.517665329,1.19224663740431
"595",800120,16,2017,0.517665329,1.34681733720154
"596",800120,17,2017,1.035330659,1.47825393505275
"597",800120,18,2017,1.552995988,1.3003725011865
"598",800120,19,2017,0.258832665,1.06060382591545
"599",800120,20,2017,0.517665329,1.03030537865945
"600",800120,21,2017,0,1.02072499140788
"601",800120,22,2017,0.776497994,1.10230618044509
"602",800120,23,2017,0.258832665,1.14894978879386
"603",800120,24,2017,0.258832665,1.09508433131986
"604",800120,25,2017,0.517665329,1.12662377206041
"605",800120,26,2017,0.258832665,1.1792701045802
"606",800120,27,2017,0.776497994,1.24944778997985
"607",800120,28,2017,0.517665329,1.16140993262655
