"","addrcode","Week","Year","actual","predicted"
"4017",801102,18,2017,0,1.29108136990706
"4018",801102,19,2017,0,1.29021165020264
"4019",801102,20,2017,0,1.28790486929795
"4020",801102,21,2017,0,1.28742261664616
"4021",801102,22,2017,0,1.29159444730353
"4022",801102,23,2017,0,1.30204407675208
"4023",801102,24,2017,0,1.30388523843022
"4024",801102,25,2017,0,1.2988935623425
"4025",801102,26,2017,0,1.29571739513535
"4026",801102,27,2017,0,1.29736722892588
"4027",801102,28,2017,0,1.2998675339339
"4028",801102,29,2017,0,1.30072115454734
"4029",801102,30,2017,0,1.29771801223681
"4030",801102,31,2017,0,1.29560775979144
"4031",801102,32,2017,0,1.29472213306245
"4032",801102,33,2017,0,1.29696642426355
"4033",801102,34,2017,0,1.30348270597827
"4034",801102,35,2017,0,1.30396152644701
"4035",801102,36,2017,0,1.29451007500525
"4036",801102,37,2017,0,1.28793352179133
"4037",801102,38,2017,0,1.28918846791997
"4038",801102,39,2017,0,1.29994959726065
"4039",801102,40,2017,0,1.3056852615536
"4040",801102,41,2017,0,1.29526513682675
"4041",801102,42,2017,0,1.29266239603693
"4042",801102,43,2017,0,1.29526398571283
"4043",801102,44,2017,0,1.29252496225715
"4044",801102,45,2017,0,1.2881673868108
"4045",801102,46,2017,0,1.29152415923911
"4046",801102,47,2017,0,1.29744597585717
"4047",801102,48,2017,0,1.29951863470087
"4048",801102,49,2017,0,1.29835093796453
"4049",801102,50,2017,0,1.29816168311847
"4050",801102,51,2017,0,1.29556169899006
"4051",801103,7,2017,0,1.29897046113382
"4052",801103,8,2017,0,1.30186990195539
"4053",801103,9,2017,0,1.29851179363018
"4054",801103,10,2017,0,1.29196573136575
"4055",801103,11,2017,0,1.28734121406667
"4056",801103,12,2017,0,1.2862699912133
"4057",801103,13,2017,0,1.28717333332475
"4058",801103,14,2017,0,1.39822366600317
"4059",801103,15,2017,0,1.47327661889375
"4060",801103,16,2017,1.012350678,1.41009366675226
"4061",801103,17,2017,0,1.3214188128396
"4062",801103,18,2017,0,1.27932218437174
"4063",801103,19,2017,0,1.20463111716982
"4064",801103,20,2017,0,1.24421726162549
"4065",801103,21,2017,0,1.33332153322859
"4066",801103,22,2017,0,1.2675459968259
"4067",801103,23,2017,0,1.27552443503982
"4068",801103,24,2017,0,1.30132690067026
"4069",801103,25,2017,0,1.2992241146359
"4070",801103,26,2017,0,1.29949741032175
"4071",801103,27,2017,0,1.30298051258294
"4072",801103,28,2017,0,1.30806567395445
"4073",801103,29,2017,0,1.3086065708235
"4074",801103,30,2017,0,1.41161178765712
"4075",801103,31,2017,0,1.47697465819557
"4076",801103,32,2017,1.012350678,1.40825381034229
"4077",801103,33,2017,0,1.32517347699596
"4078",801103,34,2017,0,1.28965071651361
"4079",801103,35,2017,0,1.21148193768578
"4080",801103,36,2017,0,1.24286882450429
"4081",801103,37,2017,0,1.32892088436889
"4082",801103,38,2017,0,1.26667020153042
"4083",801103,39,2017,0,1.27925081199329
"4084",801103,40,2017,0,1.30976500565951
"4085",801103,41,2017,0,1.30228784061353
"4086",801103,42,2017,0,1.30088498675585
"4087",801103,43,2017,0,1.30017489298899
"4088",801103,44,2017,0,1.29522137552637
"4089",801103,45,2017,0,1.29121269669257
"4090",801103,46,2017,0,1.29644718957074
"4091",801103,47,2017,0,1.30332383602079
"4092",801103,48,2017,0,1.303352354728
"4093",801103,49,2017,0,1.30289834595626
"4094",801103,50,2017,0,1.3037096372681
"4095",801103,51,2017,0,1.30106836000708
"4096",801104,7,2017,0,1.25287391164121
"4097",801104,8,2017,0,1.36331010234006
"4098",801104,9,2017,0,1.27701897815789
"4099",801104,10,2017,0,1.2739403295967
"4100",801104,11,2017,0,1.29605036284667
"4101",801104,12,2017,0,1.29539201295359
"4102",801104,13,2017,0,1.29811908209518
"4103",801104,14,2017,0,1.30061779141549
"4104",801104,15,2017,0,1.30247779993467
"4105",801104,16,2017,0,1.30806164400416
"4106",801104,17,2017,0,1.31200273165489
"4107",801104,18,2017,0,1.30888905049011
"4108",801104,19,2017,0,1.30435984464327
"4109",801104,20,2017,0,1.2995886369195
"4110",801104,21,2017,0,1.29936187694983
"4111",801104,22,2017,0,1.30296222438714
"4112",801104,23,2017,0,1.44367517505267
"4113",801104,24,2017,0,1.53195064710398
"4114",801104,25,2017,1.22819946,1.44817962025234
"4115",801104,26,2017,0,1.34042624844497
"4116",801104,27,2017,0,1.29243343410561
"4117",801104,28,2017,0,1.20317599538818
"4118",801104,29,2017,0,1.25502124516479
"4119",801104,30,2017,0,1.36274322739233
"4120",801104,31,2017,0,1.27657729957442
"4121",801104,32,2017,0,1.2687230754917
"4122",801104,33,2017,0,1.29976350207279
"4123",801104,34,2017,0,1.31096485992913
"4124",801104,35,2017,0,1.31425214041015
"4125",801104,36,2017,0,1.30618884433497
"4126",801104,37,2017,0,1.30079790082774
"4127",801104,38,2017,0,1.29891110931007
"4128",801104,39,2017,0,1.30168018521135
"4129",801104,40,2017,0,1.43549030675194
"4130",801104,41,2017,0,1.51460758063893
"4131",801104,42,2017,1.22819946,1.43656812228082
"4132",801104,43,2017,0,1.33615785223845
"4133",801104,44,2017,0,1.41629301191972
"4134",801104,45,2017,0,1.4113901136875
"4135",801104,46,2017,1.22819946,1.52344270002118
"4136",801104,47,2017,0,1.61589636290237
"4137",801104,48,2017,1.22819946,1.39575446824946
"4138",801104,49,2017,0,1.19960644569161
"4139",801104,50,2017,0,1.23109288618713
"4140",801104,51,2017,0,1.2481296179297
"4141",801105,7,2017,0,1.48034183040366
"4142",801105,8,2017,0.622354991,1.57607266459586
"4143",801105,9,2017,0.622354991,1.59047775923869
"4144",801105,10,2017,1.244709983,1.47677678205751
"4145",801105,11,2017,0,1.24692846908185
"4146",801105,12,2017,0,1.1709212491699
"4147",801105,13,2017,0,1.24551869722867
"4148",801105,14,2017,0,1.35873374717758
"4149",801105,15,2017,0.622354991,1.45611695417084
"4150",801105,16,2017,0,1.38229036040356
"4151",801105,17,2017,0.622354991,1.33513244847848
"4152",801105,18,2017,0,1.26541991483507
"4153",801105,19,2017,0,1.331007203648
"4154",801105,20,2017,0,1.38321038793444
"4155",801105,21,2017,0.622354991,1.32725166577379
"4156",801105,22,2017,0,1.33111877943472
"4157",801105,23,2017,0,1.35355527575908
"4158",801105,24,2017,0,1.41969501103082
"4159",801105,25,2017,0.622354991,1.46127095886352
"4160",801105,26,2017,0.622354991,1.42032396751831
"4161",801105,27,2017,0,1.30069724314721
"4162",801105,28,2017,0,1.23242342343756
"4163",801105,29,2017,0,1.22711294402152
"4164",801105,30,2017,0,1.30343862189436
"4165",801105,31,2017,0,1.38192422225287
"4166",801105,32,2017,0,1.38410879854461
"4167",801105,33,2017,0.622354991,1.42985896130084
"4168",801105,34,2017,0,1.44056111373195
"4169",801105,35,2017,0.622354991,1.43827656470953
"4170",801105,36,2017,0,1.37723185184175
"4171",801105,37,2017,0.622354991,1.40279465994727
"4172",801105,38,2017,0,1.40329418679007
"4173",801105,39,2017,0.622354991,1.32299966754634
"4174",801105,40,2017,0,1.41366579596601
"4175",801105,41,2017,0,1.47045783566881
"4176",801105,42,2017,1.244709983,1.53885490837622
"4177",801105,43,2017,0,1.52101982728179
"4178",801105,44,2017,1.244709983,1.50460295548202
"4179",801105,45,2017,0,1.38581876011979
"4180",801105,46,2017,0.622354991,1.39366079279931
"4181",801105,47,2017,0.622354991,1.33645168244163
"4182",801105,48,2017,0,1.22359563568965
"4183",801105,49,2017,0,1.26392730895523
"4184",801105,50,2017,0,1.19299645834048
"4185",801105,51,2017,0,1.27294035253055
"4186",801106,7,2017,1.095890411,1.45345733275659
"4187",801106,8,2017,0,1.34947878774404
"4188",801106,9,2017,0,1.29431535492325
"4189",801106,10,2017,0,1.20697707926309
"4190",801106,11,2017,0,1.24884499308564
"4191",801106,12,2017,0,1.34709044358056
"4192",801106,13,2017,0,1.27091434933662
"4193",801106,14,2017,0,1.26942091612381
"4194",801106,15,2017,0,1.29891500364556
"4195",801106,16,2017,0,1.30409501043493
"4196",801106,17,2017,0,1.30685537823135
"4197",801106,18,2017,0,1.30573643350516
"4198",801106,19,2017,0,1.30327228783584
"4199",801106,20,2017,0,1.29930536048826
"4200",801106,21,2017,0,1.29886603146829
"4201",801106,22,2017,0,1.30431777870217
"4202",801106,23,2017,0,1.31747628367298
"4203",801106,24,2017,0,1.32355139604337
"4204",801106,25,2017,0,1.31803421706214
"4205",801106,26,2017,0,1.42950285705155
"4206",801106,27,2017,0,1.51156720470209
"4207",801106,28,2017,1.095890411,1.44432273681092
"4208",801106,29,2017,0,1.34757702199277
"4209",801106,30,2017,0,1.29450590614646
"4210",801106,31,2017,0,1.20699083515858
"4211",801106,32,2017,0,1.24855913136927
"4212",801106,33,2017,0,1.35045844774132
"4213",801106,34,2017,0,1.29022595137923
"4214",801106,35,2017,0,1.29409172754883
"4215",801106,36,2017,0,1.31066239832143
"4216",801106,37,2017,0,1.30397744160266
"4217",801106,38,2017,0,1.30449902801247
"4218",801106,39,2017,0,1.31233888855732
"4219",801106,40,2017,0,1.31651222857009
"4220",801106,41,2017,0,1.43369060801558
"4221",801106,42,2017,0,1.51313786233547
"4222",801106,43,2017,1.095890411,1.43890529199836
"4223",801106,44,2017,0,1.33425119931707
"4224",801106,45,2017,0,1.28087383329541
"4225",801106,46,2017,0,1.2039899914268
"4226",801106,47,2017,0,1.25759120776574
"4227",801106,48,2017,0,1.35830782149729
"4228",801106,49,2017,0,1.28722253915455
"4229",801106,50,2017,0,1.28914479986058
"4230",801106,51,2017,0,1.31216145372651
"4231",801107,7,2017,0,1.32435648855769
"4232",801107,8,2017,0,1.32782222303168
"4233",801107,9,2017,0,1.3243565735145
"4234",801107,10,2017,0,1.31922183142621
"4235",801107,11,2017,0,1.31426688255913
"4236",801107,12,2017,0,1.41733152031765
"4237",801107,13,2017,0,1.48549840779122
"4238",801107,14,2017,0.944911651,1.42252311285117
"4239",801107,15,2017,0,1.33883807074535
"4240",801107,16,2017,0,1.30292057422403
"4241",801107,17,2017,0,1.23864945141531
"4242",801107,18,2017,0,1.37818264983157
"4243",801107,19,2017,0,1.52482061611278
"4244",801107,20,2017,0.944911651,1.39579905138248
"4245",801107,21,2017,0,1.41690802431103
"4246",801107,22,2017,0,1.57514637148915
"4247",801107,23,2017,0.944911651,1.6209501234024
"4248",801107,24,2017,0.944911651,1.58099813720287
"4249",801107,25,2017,0.944911651,1.47510525960812
"4250",801107,26,2017,0,1.21852280675042
"4251",801107,27,2017,0,1.26214969479894
"4252",801107,28,2017,0,1.51577775149955
"4253",801107,29,2017,0.944911651,1.57746713853911
"4254",801107,30,2017,0.944911651,1.44500889287169
"4255",801107,31,2017,0,1.27779520073057
"4256",801107,32,2017,0,1.18681143195915
"4257",801107,33,2017,0,1.18217295877302
"4258",801107,34,2017,0,1.41559370446112
"4259",801107,35,2017,0,1.50918414191626
"4260",801107,36,2017,0.944911651,1.48629857890549
"4261",801107,37,2017,0,1.59518381951561
"4262",801107,38,2017,0.944911651,1.57901679034198
"4263",801107,39,2017,0.944911651,1.36177101399924
"4264",801107,40,2017,0,1.3794438297738
"4265",801107,41,2017,0,1.41057354057982
"4266",801107,42,2017,0.944911651,1.2584417242317
"4267",801107,43,2017,0,1.31031197005988
"4268",801107,44,2017,0,1.31399629566146
"4269",801107,45,2017,0,1.1792127160629
"4270",801107,46,2017,0,1.25146041352458
"4271",801107,47,2017,0,1.36367445136616
"4272",801107,48,2017,0,1.29720389150877
"4273",801107,49,2017,0,1.29995890221246
"4274",801107,50,2017,0,1.32552398427156
"4275",801107,51,2017,0,1.32349236414538
"4276",801202,7,2017,0,1.49445847864409
"4277",801202,8,2017,0.892697733,1.43596579353951
"4278",801202,9,2017,0,1.44996951731975
"4279",801202,10,2017,0,1.47268286969563
"4280",801202,11,2017,0.892697733,1.34406539126555
"4281",801202,12,2017,0,1.29608155732102
"4282",801202,13,2017,0,1.33417042930785
"4283",801202,14,2017,0,1.2091475301711
"4284",801202,15,2017,0,1.24584472183764
"4285",801202,16,2017,0,1.34774709131642
"4286",801202,17,2017,0,1.38950006316276
"4287",801202,18,2017,0,1.55206056396795
"4288",801202,19,2017,0.892697733,1.67063225187836
"4289",801202,20,2017,0.892697733,1.60002739613125
"4290",801202,21,2017,0.892697733,1.43025171686573
"4291",801202,22,2017,0,1.2478197727515
"4292",801202,23,2017,0,1.17783460990208
"4293",801202,24,2017,0,1.2271509420207
"4294",801202,25,2017,0,1.2835695846843
"4295",801202,26,2017,0,1.30171915219142
"4296",801202,27,2017,0,1.27260856474125
"4297",801202,28,2017,0,1.3027694183416
"4298",801202,29,2017,0,1.31931982589968
"4299",801202,30,2017,0,1.31235344486092
"4300",801202,31,2017,0,1.31153146665756
"4301",801202,32,2017,0,1.30604637414329
"4302",801202,33,2017,0,1.30408181061843
"4303",801202,34,2017,0,1.30955095231402
"4304",801202,35,2017,0,1.31329694077744
"4305",801202,36,2017,0,1.3109833102051
"4306",801202,37,2017,0,1.30512598443468
"4307",801202,38,2017,0,1.30035574298941
"4308",801202,39,2017,0,1.30649033365805
"4309",801202,40,2017,0,1.3116789021698
"4310",801202,41,2017,0,1.30751203350556
"4311",801202,42,2017,0,1.32590185943859
"4312",801202,43,2017,0,1.33991011628078
"4313",801202,44,2017,0,1.31944103643298
"4314",801202,45,2017,0,1.29882203738602
"4315",801202,46,2017,0,1.30893835414334
"4316",801202,47,2017,0,1.33929692158489
"4317",801202,48,2017,0,1.34210615544134
"4318",801202,49,2017,0,1.3295302706656
"4319",801202,50,2017,0,1.32915722800474
"4320",801202,51,2017,0,1.32783663752022
"4321",801203,7,2017,0,1.41742623015497
"4322",801203,8,2017,0,1.2751614123136
"4323",801203,9,2017,0,1.27491164542074
"4324",801203,10,2017,0,1.32426103680066
"4325",801203,11,2017,0,1.31855927227783
"4326",801203,12,2017,0,1.31073101553908
"4327",801203,13,2017,0,1.30490591008574
"4328",801203,14,2017,0,1.30570031692196
"4329",801203,15,2017,0,1.31014293801997
"4330",801203,16,2017,0,1.31514656852517
"4331",801203,17,2017,0,1.31814151496721
"4332",801203,18,2017,0,1.31803564893218
"4333",801203,19,2017,0,1.31292575304875
"4334",801203,20,2017,0,1.31186756964741
"4335",801203,21,2017,0,1.31531679746044
"4336",801203,22,2017,0,1.31617224679747
"4337",801203,23,2017,0,1.31412081024404
"4338",801203,24,2017,0,1.31087296727725
"4339",801203,25,2017,0,1.31184097114383
"4340",801203,26,2017,0,1.31197496573256
"4341",801203,27,2017,0,1.55964520527818
"4342",801203,28,2017,0,1.72558401650732
"4343",801203,29,2017,2.201673272,1.57352123655355
"4344",801203,30,2017,0,1.36997928558573
"4345",801203,31,2017,0,1.27525444966782
"4346",801203,32,2017,0,1.10935335145506
"4347",801203,33,2017,0,1.19849033983335
"4348",801203,34,2017,0,1.39960421788073
"4349",801203,35,2017,0,1.28108660884731
"4350",801203,36,2017,0,1.29350669336471
"4351",801203,37,2017,0,1.3277378625081
"4352",801203,38,2017,0,1.30867279205916
"4353",801203,39,2017,0,1.31520719309312
"4354",801203,40,2017,0,1.31953678696412
"4355",801203,41,2017,0,1.31862486963949
"4356",801203,42,2017,0,1.79838863567896
"4357",801203,43,2017,0,2.11625233683541
"4358",801203,44,2017,4.403346543,1.81457438189896
"4359",801203,45,2017,0,1.41803967028265
"4360",801203,46,2017,0,1.2374077987637
"4361",801203,47,2017,0,0.926511717611946
"4362",801203,48,2017,0,1.10565092827998
"4363",801203,49,2017,0,1.49843199589643
"4364",801203,50,2017,0,1.211407628613
"4365",801203,51,2017,0,1.21642717270325
"4366",801204,7,2017,0,1.33032771274795
"4367",801204,8,2017,0,1.32944177133097
"4368",801204,9,2017,0,1.32698939223584
"4369",801204,10,2017,0,1.32709792701379
"4370",801204,11,2017,0,1.32154670011037
"4371",801204,12,2017,0,1.3145131091731
"4372",801204,13,2017,0,1.30946861415556
"4373",801204,14,2017,0,1.30859930113131
"4374",801204,15,2017,0,1.30975256516252
"4375",801204,16,2017,0,1.31579069479135
"4376",801204,17,2017,0,1.31666157800281
"4377",801204,18,2017,0,1.31699562555458
"4378",801204,19,2017,0,1.3159074380047
"4379",801204,20,2017,0,1.31676134004156
"4380",801204,21,2017,0,1.31798119467953
"4381",801204,22,2017,0,1.3153887210225
"4382",801204,23,2017,0,1.31246981231476
"4383",801204,24,2017,0,1.31098182463402
"4384",801204,25,2017,0,1.31419405625902
"4385",801204,26,2017,0,1.31638616894535
"4386",801204,27,2017,0,1.32086588586298
"4387",801204,28,2017,0,1.32108637668334
"4388",801204,29,2017,0,1.31706997916789
"4389",801204,30,2017,0,1.31865772311735
"4390",801204,31,2017,0,1.32350282937993
"4391",801204,32,2017,0,1.31455321458894
"4392",801204,33,2017,0,1.30518019867254
"4393",801204,34,2017,0,1.31107956871596
"4394",801204,35,2017,0,1.31727672995147
"4395",801204,36,2017,0,1.31900635225505
"4396",801204,37,2017,0,1.31780247598568
"4397",801204,38,2017,0,1.31530151263361
"4398",801204,39,2017,0,1.31851891724802
"4399",801204,40,2017,0,1.31880901714203
"4400",801204,41,2017,0,1.30946641428403
"4401",801204,42,2017,0,1.30969077383705
"4402",801204,43,2017,0,1.3178149231418
"4403",801204,44,2017,0,1.31193320665256
"4404",801204,45,2017,0,1.30917322439683
"4405",801204,46,2017,0,1.31759037471666
"4406",801204,47,2017,0,1.3282029796385
"4407",801204,48,2017,0,1.32411448760292
"4408",801204,49,2017,0,1.3234145045758
"4409",801204,50,2017,0,1.3240144314181
"4410",801204,51,2017,0,1.32628657901933
"4411",801205,7,2017,3.284611595,1.64001695884357
"4412",801205,8,2017,0,1.49381760736888
"4413",801205,9,2017,0,1.23701992579636
"4414",801205,10,2017,0,0.991193192447828
"4415",801205,11,2017,0,1.16292496058884
"4416",801205,12,2017,0,1.44992620489671
"4417",801205,13,2017,0,1.23189666293991
"4418",801205,14,2017,0,1.23740578650772
"4419",801205,15,2017,0,1.31698473986765
"4420",801205,16,2017,0,1.31782585615482
"4421",801205,17,2017,0,1.32080676856454
"4422",801205,18,2017,0,1.32085365823984
"4423",801205,19,2017,0,1.31453743679958
"4424",801205,20,2017,0,1.31418050675327
"4425",801205,21,2017,0,1.31868413816311
"4426",801205,22,2017,0,1.32725263506555
"4427",801205,23,2017,0,1.3361797467412
"4428",801205,24,2017,0,1.3310417535696
"4429",801205,25,2017,0,1.32122058265865
"4430",801205,26,2017,0,1.31890157707473
"4431",801205,27,2017,0,1.49601250148372
"4432",801205,28,2017,0,1.61839512291106
"4433",801205,29,2017,1.642305797,1.51005000783324
"4434",801205,30,2017,0,1.36190737595307
"4435",801205,31,2017,0,1.29018892906685
"4436",801205,32,2017,0,1.16509534288772
"4437",801205,33,2017,0,1.23006151444006
"4438",801205,34,2017,0,1.38166689186806
"4439",801205,35,2017,0,1.27933336015495
"4440",801205,36,2017,0,1.28406241920268
"4441",801205,37,2017,0,1.32179837728735
"4442",801205,38,2017,0,1.31582613391424
"4443",801205,39,2017,0,1.31809714697125
"4444",801205,40,2017,0,1.32079289371752
"4445",801205,41,2017,0,1.31269731434837
"4446",801205,42,2017,0,1.4915637283145
"4447",801205,43,2017,0,1.61806278740928
"4448",801205,44,2017,1.642305797,1.50435463433583
"4449",801205,45,2017,0,1.35366063211399
"4450",801205,46,2017,0,1.28952415135758
"4451",801205,47,2017,0,1.35918268417988
"4452",801205,48,2017,0,1.54523163720622
"4453",801205,49,2017,1.642305797,1.58779408604072
"4454",801205,50,2017,0,1.51442442150241
"4455",801205,51,2017,0,1.56273265371742
"4456",801206,7,2017,0,1.30077262036785
"4457",801206,8,2017,0,1.34192830204395
"4458",801206,9,2017,0,1.33437852076991
"4459",801206,10,2017,0,1.32733746387431
"4460",801206,11,2017,0,1.32395129920983
"4461",801206,12,2017,0,1.32200821585309
"4462",801206,13,2017,0,1.31823480331341
"4463",801206,14,2017,0,1.52804407810243
"4464",801206,15,2017,0,1.6694558686453
"4465",801206,16,2017,1.943256899,1.75667262137593
"4466",801206,17,2017,0,1.72752706600069
"4467",801206,18,2017,1.943256899,1.51567722581178
"4468",801206,19,2017,0,1.19504293367858
"4469",801206,20,2017,0,1.19137212615265
"4470",801206,21,2017,0,1.2242568518444
"4471",801206,22,2017,0,1.17736351560174
"4472",801206,23,2017,0,1.35163817162096
"4473",801206,24,2017,0,1.6904550077845
"4474",801206,25,2017,0,1.97047494276763
"4475",801206,26,2017,3.886513797,1.76188886296153
"4476",801206,27,2017,0,1.42117895204759
"4477",801206,28,2017,0,1.2609569494329
"4478",801206,29,2017,0,1.18802970073572
"4479",801206,30,2017,0,1.48964733382246
"4480",801206,31,2017,1.943256899,1.70727033944988
"4481",801206,32,2017,0,1.27096675507487
"4482",801206,33,2017,0,1.18391394178715
"4483",801206,34,2017,0,1.14022811622229
"4484",801206,35,2017,0,1.22218689967804
"4485",801206,36,2017,0,1.39452677553473
"4486",801206,37,2017,0,1.269035442526
"4487",801206,38,2017,0,1.2739177228798
"4488",801206,39,2017,0,1.32490809807153
"4489",801206,40,2017,0,1.3296658972127
"4490",801206,41,2017,0,1.34117490710788
"4491",801206,42,2017,0,1.34290714217478
"4492",801206,43,2017,0,1.33067780298008
"4493",801206,44,2017,0,1.31744548532062
"4494",801206,45,2017,0,1.31224518365622
"4495",801206,46,2017,0,1.31835397944158
"4496",801206,47,2017,0,1.32885742603933
"4497",801206,48,2017,0,1.3255492709479
"4498",801206,49,2017,0,1.32705425906276
"4499",801206,50,2017,0,1.33101563113136
"4500",801206,51,2017,0,1.33310334980615
"4501",801207,7,2017,0,1.34945540139921
"4502",801207,8,2017,0,1.3467058240455
"4503",801207,9,2017,0,1.34779839483038
"4504",801207,10,2017,0,1.34446091200426
"4505",801207,11,2017,0,1.3363679729077
"4506",801207,12,2017,0,1.33101970865248
"4507",801207,13,2017,0,1.3259199491645
"4508",801207,14,2017,0,1.32337776445355
"4509",801207,15,2017,0,1.32440484475545
"4510",801207,16,2017,0,1.32747323241593
"4511",801207,17,2017,0,1.32729540697473
"4512",801207,18,2017,0,1.32639412751259
"4513",801207,19,2017,0,1.32091317027713
"4514",801207,20,2017,0,1.32000499038408
"4515",801207,21,2017,0,1.32549900307099
"4516",801207,22,2017,0,1.32564292256027
"4517",801207,23,2017,0,1.32934491065363
"4518",801207,24,2017,0,1.34971374104233
"4519",801207,25,2017,0,1.34318156865744
"4520",801207,26,2017,0,1.31830050177127
"4521",801207,27,2017,0,1.32248024661604
"4522",801207,28,2017,0,1.32939337342978
"4523",801207,29,2017,0,1.32615165432729
"4524",801207,30,2017,0,1.32136152687093
"4525",801207,31,2017,0,1.32103836493195
"4526",801207,32,2017,0,1.6047939852694
"4527",801207,33,2017,0,1.7890505875148
"4528",801207,34,2017,2.623983207,1.61891245991254
"4529",801207,35,2017,0,1.39371799699874
"4530",801207,36,2017,0,1.28305176900062
"4531",801207,37,2017,0,1.0869457831414
"4532",801207,38,2017,0,1.19407137527952
"4533",801207,39,2017,0,1.4336242059059
"4534",801207,40,2017,0,1.26176413819613
"4535",801207,41,2017,0,1.2573048584805
"4536",801207,42,2017,0,1.32214940451791
"4537",801207,43,2017,0,1.32919743315106
"4538",801207,44,2017,0,1.32478165673996
"4539",801207,45,2017,0,1.32073534270905
"4540",801207,46,2017,0,1.32563042640166
"4541",801207,47,2017,0,1.33921868723048
"4542",801207,48,2017,0,1.34732686572195
"4543",801207,49,2017,0,1.34938109031095
"4544",801207,50,2017,0,1.34225169801802
"4545",801207,51,2017,0,1.33849347702998
"4546",801208,7,2017,1.719099192,1.69893014187505
"4547",801208,8,2017,0,1.9368516138517
"4548",801208,9,2017,1.719099192,1.63268989531917
"4549",801208,10,2017,1.719099192,1.31478408797109
"4550",801208,11,2017,0,1.35581658911656
"4551",801208,12,2017,0,1.18748708046149
"4552",801208,13,2017,0,1.00757508460628
"4553",801208,14,2017,0,1.26627666377726
"4554",801208,15,2017,0,1.34646728729809
"4555",801208,16,2017,0,1.24238457383297
"4556",801208,17,2017,0,1.48380576657911
"4557",801208,18,2017,0,1.64964885973699
"4558",801208,19,2017,1.719099192,1.89674656109572
"4559",801208,20,2017,0,1.98583966784169
"4560",801208,21,2017,3.438198384,1.8773978355064
"4561",801208,22,2017,0,1.57418756230846
"4562",801208,23,2017,1.719099192,1.38348807629237
"4563",801208,24,2017,0,1.13129677923012
"4564",801208,25,2017,0,1.08933394458815
"4565",801208,26,2017,0,1.2694613286251
"4566",801208,27,2017,0,1.16954311403737
"4567",801208,28,2017,0,1.33697701459789
"4568",801208,29,2017,0,1.29733101226243
"4569",801208,30,2017,0,1.29282040800229
"4570",801208,31,2017,0,1.34591246087942
"4571",801208,32,2017,0,1.34201424776263
"4572",801208,33,2017,0,1.32303810033835
"4573",801208,34,2017,0,1.32299165189351
"4574",801208,35,2017,0,1.33167690112855
"4575",801208,36,2017,0,1.33115443105874
"4576",801208,37,2017,0,1.32172563981783
"4577",801208,38,2017,0,1.31746659461005
"4578",801208,39,2017,0,1.33143985631653
"4579",801208,40,2017,0,1.34031732727945
"4580",801208,41,2017,0,1.32976840075026
"4581",801208,42,2017,0,1.32612547218027
"4582",801208,43,2017,0,1.33429346017523
"4583",801208,44,2017,0,1.5147992443604
"4584",801208,45,2017,0,1.62879387289845
"4585",801208,46,2017,1.719099192,1.51883163198333
"4586",801208,47,2017,0,1.38589955266752
"4587",801208,48,2017,0,1.32536884527282
"4588",801208,49,2017,0,1.20056492928354
"4589",801208,50,2017,0,1.2639514224472
"4590",801208,51,2017,0,1.41358072822958
"4591",801209,7,2017,0,1.36413177140189
"4592",801209,8,2017,0,1.36449259938759
"4593",801209,9,2017,0,1.3635715334846
"4594",801209,10,2017,0,1.90436879641594
"4595",801209,11,2017,0,2.26292230486997
"4596",801209,12,2017,4.972650423,1.93069601115956
"4597",801209,13,2017,0,1.48873728136719
"4598",801209,14,2017,0,1.27834691748158
"4599",801209,15,2017,0,0.910716376090247
"4600",801209,16,2017,0,1.11508949007099
"4601",801209,17,2017,0,1.56093516579827
"4602",801209,18,2017,0,1.23428828096048
"4603",801209,19,2017,0,1.23119005010326
"4604",801209,20,2017,0,1.35418282327154
"4605",801209,21,2017,0,1.37001623243339
"4606",801209,22,2017,0,1.38308328169897
"4607",801209,23,2017,0,1.37549286463814
"4608",801209,24,2017,0,1.35108271753897
"4609",801209,25,2017,0,1.33770192213104
"4610",801209,26,2017,0,1.34277054242178
"4611",801209,27,2017,0,1.34957500037423
"4612",801209,28,2017,0,1.35392833850949
"4613",801209,29,2017,0,1.35875141363639
"4614",801209,30,2017,0,1.36136839648174
"4615",801209,31,2017,0,1.35703510314757
"4616",801209,32,2017,0,1.34724451814435
"4617",801209,33,2017,0,1.34800740966529
"4618",801209,34,2017,0,1.36595280767108
"4619",801209,35,2017,0,1.38345891389393
"4620",801209,36,2017,0,1.37723663646042
"4621",801209,37,2017,0,1.35444978506444
"4622",801209,38,2017,0,1.33880853962117
"4623",801209,39,2017,0,1.34740269483943
"4624",801209,40,2017,0,1.35729323408942
"4625",801209,41,2017,0,1.35882192565426
"4626",801209,42,2017,0,4.60686605443159
"4627",801209,43,2017,0,7.84161913250727
"4628",801209,44,2017,29.83590254,7.66911139246792
"4629",801209,45,2017,9.945300845,5.0863248811493
"4630",801209,46,2017,9.945300845,2.27443857761183
"4631",801209,47,2017,0,-1.22031082282448
"4632",801209,48,2017,0,-1.1429525900967
"4633",801209,49,2017,0,1.18333343647212
"4634",801209,50,2017,0,0.500396320948846
"4635",801209,51,2017,0,0.75929282354669
"4636",801210,7,2017,0,1.41528887634266
"4637",801210,8,2017,0,1.2550551610261
"4638",801210,9,2017,1.111234582,1.29095081042258
"4639",801210,10,2017,0,1.50550053447262
