"","addrcode","Week","Year","actual","predicted"
"573",8013,39,2017,0.318974179,0.349780590652012
"574",8013,40,2017,0.15948709,0.348816068644266
"575",8013,41,2017,0.318974179,0.336941257722562
"576",8013,42,2017,0.15948709,0.334782988190509
"577",8013,43,2017,0.15948709,0.343508783772885
"578",8013,44,2017,0.15948709,0.349429971400516
"579",8013,45,2017,0.15948709,0.349644884392292
"580",8013,46,2017,0.15948709,0.349280379996968
"581",8013,47,2017,0,0.354645541803761
"582",8013,48,2017,0,0.352133039887079
"583",8013,49,2017,0,0.349544398594421
"584",8013,50,2017,0,0.34673425329913
"585",8013,51,2017,0.15948709,0.343857286091552
"586",8014,7,2017,0,0.371569529839053
"587",8014,8,2017,0.113965309,0.372615935361832
"588",8014,9,2017,0.113965309,0.367402484367022
"589",8014,10,2017,0.113965309,0.36670621938381
"590",8014,11,2017,0.227930618,0.369259618486105
"591",8014,12,2017,0.113965309,0.361619497926552
"592",8014,13,2017,0.113965309,0.346235905408882
"593",8014,14,2017,0,0.339889160632557
"594",8014,15,2017,0.227930618,0.341744737690158
"595",8014,16,2017,0.113965309,0.345268350069256
"596",8014,17,2017,0.227930618,0.348495136774583
"597",8014,18,2017,0,0.344689568275603
"598",8014,19,2017,0.113965309,0.339858050122215
"599",8014,20,2017,0.227930618,0.343249850813479
"600",8014,21,2017,0,0.350630987287178
"601",8014,22,2017,0,0.350180856510788
"602",8014,23,2017,0.113965309,0.348500059626792
"603",8014,24,2017,0,0.344520635388504
"604",8014,25,2017,0.455861236,0.341106712369533
"605",8014,26,2017,0.113965309,0.338914984231999
"606",8014,27,2017,0.227930618,0.33787724712364
"607",8014,28,2017,0.113965309,0.346860360962084
"608",8014,29,2017,0,0.355554745645633
"609",8014,30,2017,0.341895927,0.35790091967857
"610",8014,31,2017,0.113965309,0.360515401988616
"611",8014,32,2017,0.113965309,0.350306103387592
"612",8014,33,2017,0.455861236,0.342508324746032
"613",8014,34,2017,0.227930618,0.350899874601191
"614",8014,35,2017,0.227930618,0.348779390939782
"615",8014,36,2017,0.113965309,0.348426494909885
"616",8014,37,2017,0.113965309,0.347786350934692
"617",8014,38,2017,0,0.347950501750715
"618",8014,39,2017,0.227930618,0.356057294248854
"619",8014,40,2017,0,0.351474768108677
"620",8014,41,2017,0,0.336887248911211
"621",8014,42,2017,0,0.334917549902229
"622",8014,43,2017,0,0.338854056597367
"623",8014,44,2017,0.113965309,0.336713933753675
"624",8014,45,2017,0.113965309,0.338081096592757
"625",8014,46,2017,0.113965309,0.339731395205393
"626",8014,47,2017,0,0.34828181730625
"627",8014,48,2017,0.113965309,0.356940252147324
"628",8014,49,2017,0,0.360958054826864
"629",8014,50,2017,0.113965309,0.354835986306306
"630",8014,51,2017,0.113965309,0.349219367764605
"631",8015,7,2017,0.40938306,0.367074680369876
"632",8015,8,2017,0,0.364145151434574
"633",8015,9,2017,0,0.361078083814677
"634",8015,10,2017,0.40938306,0.365757024519235
"635",8015,11,2017,0.40938306,0.367660550316599
"636",8015,12,2017,0.40938306,0.353120813111252
"637",8015,13,2017,0.40938306,0.349216818456345
"638",8015,14,2017,0.40938306,0.352007882824692
"639",8015,15,2017,0,0.356568005297045
"640",8015,16,2017,0.40938306,0.368455653735523
"641",8015,17,2017,1.228149179,0.377476997241055
"642",8015,18,2017,2.046915299,0.368816168133281
"643",8015,19,2017,0.40938306,0.359723932604183
"644",8015,20,2017,0,0.374679497568246
"645",8015,21,2017,1.637532239,0.415347959165601
"646",8015,22,2017,0.40938306,0.442581945676162
"647",8015,23,2017,0,0.436927176143373
"648",8015,24,2017,0.40938306,0.436716524170527
"649",8015,25,2017,0,0.42021288617588
"650",8015,26,2017,0,0.387213559426019
"651",8015,27,2017,0.40938306,0.385904455893867
"652",8015,28,2017,0.40938306,0.374557481239772
"653",8015,29,2017,0.40938306,0.354370624674207
"654",8015,30,2017,0.40938306,0.359249071896637
"655",8015,31,2017,0.40938306,0.366607711987654
"656",8015,32,2017,0.40938306,0.365702747796312
"657",8015,33,2017,0.818766119,0.370889261036324
"658",8015,34,2017,0.40938306,0.39106493914924
"659",8015,35,2017,0,0.393168735169143
"660",8015,36,2017,1.228149179,0.381235057303713
"661",8015,37,2017,0,0.373955228466502
"662",8015,38,2017,0,0.366144622276661
"663",8015,39,2017,0,0.374229755224223
"664",8015,40,2017,1.228149179,0.377062855243687
"665",8015,41,2017,0.40938306,0.364256287556472
"666",8015,42,2017,0,0.357986125754108
"667",8015,43,2017,0,0.361054813380882
"668",8015,44,2017,1.228149179,0.366991869473189
"669",8015,45,2017,0,0.374637428976148
"670",8015,46,2017,0.40938306,0.380758345871752
"671",8015,47,2017,0.40938306,0.388514616808154
"672",8015,48,2017,1.637532239,0.388292531309522
"673",8015,49,2017,0.40938306,0.387704046527942
"674",8015,50,2017,2.456298358,0.389738679637302
"675",8015,51,2017,0,0.398775329366062
"676",8016,7,2017,0.624551104,0.414873091467395
"677",8016,8,2017,0.156137776,0.436283155653369
"678",8016,9,2017,0.78068888,0.44377874120391
"679",8016,10,2017,0.312275552,0.438190250017086
"680",8016,11,2017,0.624551104,0.420650470702567
"681",8016,12,2017,0.312275552,0.395323082388418
"682",8016,13,2017,0.312275552,0.377279006899419
"683",8016,14,2017,0.468413328,0.370896308081971
"684",8016,15,2017,0.468413328,0.370892511833779
"685",8016,16,2017,0,0.370835405779414
"686",8016,17,2017,0.156137776,0.375468504037429
"687",8016,18,2017,0,0.376478043291626
"688",8016,19,2017,0,0.365761287961875
"689",8016,20,2017,0,0.354401542248576
"690",8016,21,2017,0.312275552,0.349328734753114
"691",8016,22,2017,0.156137776,0.342496485956173
"692",8016,23,2017,0.156137776,0.337560948332885
"693",8016,24,2017,0,0.33383537363118
"694",8016,25,2017,0.936826656,0.332466908097197
"695",8016,26,2017,0.312275552,0.332848053783063
"696",8016,27,2017,0.156137776,0.337954972427565
"697",8016,28,2017,0.312275552,0.351238798984084
"698",8016,29,2017,0,0.365032437370998
"699",8016,30,2017,0,0.373884962486948
"700",8016,31,2017,0.468413328,0.381079901344062
"701",8016,32,2017,0.156137776,0.362486430776622
"702",8016,33,2017,0.312275552,0.343283864891846
"703",8016,34,2017,0,0.346839699196523
"704",8016,35,2017,0.468413328,0.347375858613889
"705",8016,36,2017,0,0.348157349850208
"706",8016,37,2017,0,0.349436856243351
"707",8016,38,2017,0.156137776,0.351369391762959
"708",8016,39,2017,0.156137776,0.364177646094469
"709",8016,40,2017,0,0.359941345022537
"710",8016,41,2017,0.312275552,0.345755319278787
"711",8016,42,2017,0.936826656,0.348832594690445
"712",8016,43,2017,0.468413328,0.349421075345796
"713",8016,44,2017,0.312275552,0.341212419513863
"714",8016,45,2017,0.156137776,0.349457570226024
"715",8016,46,2017,0.78068888,0.371257320492492
"716",8016,47,2017,0.624551104,0.391334903662329
"717",8016,48,2017,1.249102208,0.387458385820164
"718",8016,49,2017,0.624551104,0.379302948125579
"719",8016,50,2017,0.624551104,0.381908461053322
"720",8016,51,2017,0,0.398232064780643
"721",8017,7,2017,0,0.38856654990964
"722",8017,8,2017,0,0.377244816925118
"723",8017,9,2017,0,0.389767112271377
"724",8017,10,2017,0.42707666,0.386405681022485
"725",8017,11,2017,0.21353833,0.37593976747799
"726",8017,12,2017,0,0.36169183533095
"727",8017,13,2017,0.21353833,0.339609218612892
"728",8017,14,2017,0.42707666,0.334410156621958
"729",8017,15,2017,0.21353833,0.340429107572568
"730",8017,16,2017,0.21353833,0.347959489420662
"731",8017,17,2017,0,0.352412672430557
"732",8017,18,2017,1.067691651,0.349262533171444
"733",8017,19,2017,0,0.349013708053446
"734",8017,20,2017,0.64061499,0.347486505509726
"735",8017,21,2017,0.42707666,0.358090648326149
"736",8017,22,2017,0,0.370765422951365
"737",8017,23,2017,0.21353833,0.381013297011225
"738",8017,24,2017,0.21353833,0.388987661692672
"739",8017,25,2017,0,0.3726694071213
"740",8017,26,2017,0,0.364990815958614
"741",8017,27,2017,0.21353833,0.365874574772803
"742",8017,28,2017,0.21353833,0.350718789435389
"743",8017,29,2017,0.854153321,0.341872983624596
"744",8017,30,2017,1.067691651,0.343369058900618
"745",8017,31,2017,0,0.345350704674153
"746",8017,32,2017,0,0.351914066067238
"747",8017,33,2017,0.21353833,0.376697665054052
"748",8017,34,2017,0,0.394215180878137
"749",8017,35,2017,0,0.390822046381589
"750",8017,36,2017,0,0.374845211638403
"751",8017,37,2017,0,0.34650132430459
"752",8017,38,2017,0.21353833,0.331341203044322
"753",8017,39,2017,0.21353833,0.335801869873436
"754",8017,40,2017,0,0.335968216490301
"755",8017,41,2017,0.21353833,0.337382827859927
"756",8017,42,2017,0,0.344931478735629
"757",8017,43,2017,0.21353833,0.342493309048102
"758",8017,44,2017,0,0.338905791582731
"759",8017,45,2017,0,0.336985461938263
"760",8017,46,2017,0,0.341061226753595
"761",8017,47,2017,0.21353833,0.346324940645388
"762",8017,48,2017,0.21353833,0.341652988603044
"763",8017,49,2017,0.42707666,0.338538903833265
"764",8017,50,2017,0,0.33901266879884
"765",8017,51,2017,0,0.341491684963665
"766",8018,7,2017,0,0.333013181771527
"767",8018,8,2017,0,0.342825112976065
"768",8018,9,2017,0,0.345112424851039
"769",8018,10,2017,0,0.336989651627802
"770",8018,11,2017,0,0.331808769400974
"771",8018,12,2017,0,0.324745302990167
"772",8018,13,2017,0,0.31935015609831
"773",8018,14,2017,0,0.322075118253504
"774",8018,15,2017,0,0.325941607346151
"775",8018,16,2017,0.521213385,0.327081128876904
"776",8018,17,2017,1.04242677,0.32536923855895
"777",8018,18,2017,0,0.325165642192633
"778",8018,19,2017,0,0.332719553090556
"779",8018,20,2017,0,0.350581381497613
"780",8018,21,2017,0,0.360589447394834
"781",8018,22,2017,0,0.361686663347161
"782",8018,23,2017,0.521213385,0.360723107380638
"783",8018,24,2017,0,0.342695054366906
"784",8018,25,2017,0,0.327286025446934
"785",8018,26,2017,0,0.331486268157934
"786",8018,27,2017,0,0.342017323064784
"787",8018,28,2017,0.521213385,0.346890078726971
"788",8018,29,2017,0,0.348450354225184
"789",8018,30,2017,0,0.339514714156916
"790",8018,31,2017,0.521213385,0.336611948969186
"791",8018,32,2017,0,0.338042207640171
"792",8018,33,2017,0,0.342560050572905
"793",8018,34,2017,0,0.35528518231432
"794",8018,35,2017,0,0.353659095301788
"795",8018,36,2017,0,0.34286573320607
"796",8018,37,2017,0,0.338033673008083
"797",8018,38,2017,0,0.329606298817928
"798",8018,39,2017,0,0.32967671764129
"799",8018,40,2017,0,0.333548359022683
"800",8018,41,2017,0,0.327557659194917
"801",8018,42,2017,0,0.326473478680313
"802",8018,43,2017,0,0.328521358811886
"803",8018,44,2017,0,0.322826702457066
"804",8018,45,2017,0,0.320211431046945
"805",8018,46,2017,0,0.325148287736181
"806",8018,47,2017,0,0.330297428486857
"807",8018,48,2017,0,0.330756157606855
"808",8018,49,2017,1.04242677,0.330343918983162
"809",8018,50,2017,0,0.329715872819023
"810",8018,51,2017,0,0.329561824682418
"811",8019,7,2017,0,0.353680123486495
"812",8019,8,2017,0.318157233,0.368720944615879
"813",8019,9,2017,0.318157233,0.384575267768878
"814",8019,10,2017,0,0.387857519506614
"815",8019,11,2017,0,0.383970110930481
"816",8019,12,2017,0,0.372859745544899
"817",8019,13,2017,0,0.350324881385833
"818",8019,14,2017,0,0.33715087442336
"819",8019,15,2017,0,0.331892947260304
"820",8019,16,2017,0,0.32847191864567
"821",8019,17,2017,0.318157233,0.327706464352803
"822",8019,18,2017,0,0.324744199171309
"823",8019,19,2017,0,0.320300475126975
"824",8019,20,2017,0.318157233,0.322636868651689
"825",8019,21,2017,0.636314467,0.331551258830939
"826",8019,22,2017,0.318157233,0.338990566268674
"827",8019,23,2017,0.318157233,0.3474629139477
"828",8019,24,2017,0.318157233,0.353532679449331
"829",8019,25,2017,1.272628933,0.360284129453501
"830",8019,26,2017,0.636314467,0.367775505145028
"831",8019,27,2017,0,0.371351744345456
"832",8019,28,2017,0.318157233,0.379379057573899
"833",8019,29,2017,0,0.390897542087361
"834",8019,30,2017,0,0.390332997341574
"835",8019,31,2017,0,0.384877400182596
"836",8019,32,2017,0,0.36324010625997
"837",8019,33,2017,0.318157233,0.339231554665101
"838",8019,34,2017,0.636314467,0.335677071496463
"839",8019,35,2017,0,0.340271791092019
"840",8019,36,2017,0,0.341993931124237
"841",8019,37,2017,0.318157233,0.345491031908444
"842",8019,38,2017,0.9544717,0.344842799913331
"843",8019,39,2017,0,0.350888956217687
"844",8019,40,2017,0,0.358616883129943
"845",8019,41,2017,0.318157233,0.363294255777109
"846",8019,42,2017,0,0.3687344846093
"847",8019,43,2017,0,0.366633408896333
"848",8019,44,2017,0.636314467,0.359232513986065
"849",8019,45,2017,0,0.3447542428172
"850",8019,46,2017,0,0.340922343054057
"851",8019,47,2017,0,0.35766488159388
"852",8019,48,2017,0,0.357004136853575
"853",8019,49,2017,0.318157233,0.348999245596376
"854",8019,50,2017,0,0.349588390886601
"855",8019,51,2017,0.318157233,0.341899441967092
"856",8020,7,2017,1.147209985,0.374520309263856
"857",8020,8,2017,0.688325991,0.376348535600557
"858",8020,9,2017,0.229441997,0.377174763266661
"859",8020,10,2017,1.147209985,0.387017461151126
"860",8020,11,2017,0.458883994,0.398283406795483
"861",8020,12,2017,0.458883994,0.399080042439108
"862",8020,13,2017,0.688325991,0.399290429706463
"863",8020,14,2017,0.458883994,0.391597331002289
"864",8020,15,2017,0.229441997,0.383453804592227
"865",8020,16,2017,0.229441997,0.398223825695795
"866",8020,17,2017,0.917767988,0.395933607662566
"867",8020,18,2017,0.458883994,0.373781659605038
"868",8020,19,2017,0,0.360672930601621
"869",8020,20,2017,0.229441997,0.363791721875825
"870",8020,21,2017,0,0.372854089944686
"871",8020,22,2017,0.688325991,0.37063630958747
"872",8020,23,2017,0.917767988,0.364315675481767
"873",8020,24,2017,1.147209985,0.349583790084548
"874",8020,25,2017,0.229441997,0.340275031804958
"875",8020,26,2017,1.606093979,0.353847601853621
"876",8020,27,2017,0.458883994,0.383358301537766
"877",8020,28,2017,1.606093979,0.403982329413616
"878",8020,29,2017,0.917767988,0.418361787986671
"879",8020,30,2017,0,0.419636819554575
"880",8020,31,2017,0.917767988,0.417647810466872
"881",8020,32,2017,1.835535977,0.425065061079358
"882",8020,33,2017,2.294419971,0.408582114746278
"883",8020,34,2017,1.147209985,0.401735014936453
"884",8020,35,2017,1.606093979,0.418410614274462
"885",8020,36,2017,0.229441997,0.442387309883693
"886",8020,37,2017,0.688325991,0.470006637479158
"887",8020,38,2017,1.376651982,0.493213039413934
"888",8020,39,2017,0.458883994,0.490420705773786
"889",8020,40,2017,1.147209985,0.449679617962281
"890",8020,41,2017,1.376651982,0.418932713392854
"891",8020,42,2017,1.606093979,0.403691563193757
"892",8020,43,2017,1.376651982,0.408676897838588
"893",8020,44,2017,1.147209985,0.426699413397052
"894",8020,45,2017,0.917767988,0.435263864289706
"895",8020,46,2017,1.147209985,0.45471598722551
"896",8020,47,2017,0.458883994,0.473871557339858
"897",8020,48,2017,0.229441997,0.469351217035187
"898",8020,49,2017,0.688325991,0.463141553318514
"899",8020,50,2017,0.917767988,0.444447702160802
"900",8020,51,2017,0.688325991,0.416458413418487
"901",8021,7,2017,0,0.367804858975068
"902",8021,8,2017,0,0.363032371894199
"903",8021,9,2017,0,0.357568380276466
"904",8021,10,2017,0.597710768,0.354125633002963
"905",8021,11,2017,0,0.355549593072296
"906",8021,12,2017,0.298855384,0.350136078169934
"907",8021,13,2017,0,0.345707295815878
"908",8021,14,2017,0,0.345153257786712
"909",8021,15,2017,0,0.351037076882437
"910",8021,16,2017,0.298855384,0.363648914579635
"911",8021,17,2017,0,0.358356518307886
"912",8021,18,2017,0,0.342863960209449
"913",8021,19,2017,1.195421536,0.33815834486288
"914",8021,20,2017,1.195421536,0.335448619455348
"915",8021,21,2017,0,0.33681491742007
"916",8021,22,2017,1.494276919,0.355982629465764
"917",8021,23,2017,0.298855384,0.385326068626749
"918",8021,24,2017,0.597710768,0.398521221812067
"919",8021,25,2017,0.597710768,0.424668116201259
"920",8021,26,2017,0.896566152,0.428587844356074
"921",8021,27,2017,0.896566152,0.407484883381278
"922",8021,28,2017,0.298855384,0.408907731723594
"923",8021,29,2017,0.597710768,0.405508314651357
"924",8021,30,2017,0.896566152,0.404571594881662
"925",8021,31,2017,0.298855384,0.407190464867846
"926",8021,32,2017,0,0.397426979283171
"927",8021,33,2017,1.195421536,0.396516809223781
"928",8021,34,2017,0,0.393763724182734
"929",8021,35,2017,0.597710768,0.381528781901908
"930",8021,36,2017,0.597710768,0.38724686422247
"931",8021,37,2017,1.195421536,0.382111859979603
"932",8021,38,2017,0,0.378627961252498
"933",8021,39,2017,0,0.401818117072614
"934",8021,40,2017,0.597710768,0.408970471306254
"935",8021,41,2017,0,0.393142943465443
"936",8021,42,2017,0,0.384246054484747
"937",8021,43,2017,0.298855384,0.383303731074723
"938",8021,44,2017,0.896566152,0.36313207018044
"939",8021,45,2017,0,0.343920111795346
"940",8021,46,2017,0.298855384,0.350674247125045
"941",8021,47,2017,0.597710768,0.364771477997956
"942",8021,48,2017,0.298855384,0.366485725320159
"943",8021,49,2017,0,0.372773432404254
"944",8021,50,2017,0,0.383497038766564
"945",8021,51,2017,0.298855384,0.37864429223601
"946",8022,7,2017,0.35044682,0.374466424401856
"947",8022,8,2017,1.051340459,0.396642161261438
"948",8022,9,2017,0.35044682,0.412006483414592
"949",8022,10,2017,0.35044682,0.414795538303191
"950",8022,11,2017,1.051340459,0.411830952193829
"951",8022,12,2017,0.700893639,0.406943499440386
"952",8022,13,2017,1.401787279,0.39260423336229
"953",8022,14,2017,0.700893639,0.393775105761279
"954",8022,15,2017,0.35044682,0.398582067752557
"955",8022,16,2017,0.700893639,0.411625040950043
"956",8022,17,2017,0,0.430349396000682
"957",8022,18,2017,0,0.423992397330051
"958",8022,19,2017,0,0.414445485392139
"959",8022,20,2017,0.35044682,0.3936758522525
"960",8022,21,2017,0.35044682,0.366902887715038
"961",8022,22,2017,0.35044682,0.356036517061911
"962",8022,23,2017,0.700893639,0.350553466102918
"963",8022,24,2017,1.051340459,0.352609467937713
"964",8022,25,2017,0.700893639,0.364815405751428
"965",8022,26,2017,0.35044682,0.37911219971447
"966",8022,27,2017,0.700893639,0.397423971480221
"967",8022,28,2017,0.700893639,0.41144415584968
"968",8022,29,2017,0.35044682,0.416430987514289
"969",8022,30,2017,0,0.414886541242272
"970",8022,31,2017,0.700893639,0.404112453883487
"971",8022,32,2017,0.700893639,0.387094519822123
"972",8022,33,2017,0.700893639,0.38050287500153
"973",8022,34,2017,0.35044682,0.384800082371778
"974",8022,35,2017,0,0.388690479394957
"975",8022,36,2017,0,0.390792411319646
"976",8022,37,2017,0.35044682,0.395931436643499
"977",8022,38,2017,0,0.3888470642339
"978",8022,39,2017,0.700893639,0.372962460341213
"979",8022,40,2017,0,0.359320627056136
"980",8022,41,2017,0,0.343448546967762
"981",8022,42,2017,0,0.348701052232024
"982",8022,43,2017,0.35044682,0.359934316362904
"983",8022,44,2017,0.35044682,0.352200833800278
"984",8022,45,2017,0.35044682,0.346824788916173
"985",8022,46,2017,0.35044682,0.345937101094183
"986",8022,47,2017,0,0.35206760607654
"987",8022,48,2017,0.35044682,0.361761868351821
"988",8022,49,2017,0,0.369274301106997
"989",8022,50,2017,0.700893639,0.368140474075627
"990",8022,51,2017,0.700893639,0.362901391561027
"991",8023,7,2017,0.642467074,0.398803499917169
"992",8023,8,2017,0.321233537,0.398589222614911
"993",8023,9,2017,0.642467074,0.389899032547678
"994",8023,10,2017,0.321233537,0.396144747716758
"995",8023,11,2017,0,0.394378995600214
"996",8023,12,2017,0.321233537,0.391115911810092
"997",8023,13,2017,0,0.377935127756572
"998",8023,14,2017,0.642467074,0.354278236099086
"999",8023,15,2017,0.321233537,0.348786848558489
"1000",8023,16,2017,0,0.345271477487633
"1001",8023,17,2017,0.321233537,0.344712216148821
"1002",8023,18,2017,0,0.351908760156803
"1003",8023,19,2017,0.96370061,0.348201189840854
"1004",8023,20,2017,0.642467074,0.349367896130476
"1005",8023,21,2017,0.321233537,0.34735861714228
"1006",8023,22,2017,0.321233537,0.348292230883478
"1007",8023,23,2017,0.321233537,0.362445854758418
"1008",8023,24,2017,0.321233537,0.368616582799655
"1009",8023,25,2017,0,0.372794972473664
"1010",8023,26,2017,0.321233537,0.365617188940994
"1011",8023,27,2017,0,0.357689395462895
"1012",8023,28,2017,0.321233537,0.353612977375643
"1013",8023,29,2017,0.321233537,0.348545434917411
"1014",8023,30,2017,0,0.341818223202564
"1015",8023,31,2017,0,0.336177909025124
"1016",8023,32,2017,0,0.334885091079027
"1017",8023,33,2017,0.642467074,0.333586255193714
"1018",8023,34,2017,0,0.335259492862781
"1019",8023,35,2017,0,0.333801409513526
"1020",8023,36,2017,0,0.332146467076141
"1021",8023,37,2017,0,0.332062728317007
"1022",8023,38,2017,0,0.33098727689676
"1023",8023,39,2017,0,0.336483042361709
"1024",8023,40,2017,0.321233537,0.331115701015004
"1025",8023,41,2017,0.321233537,0.318729132261742
"1026",8023,42,2017,0.321233537,0.317375136223877
"1027",8023,43,2017,0.642467074,0.32546773399106
"1028",8023,44,2017,0,0.329579313289255
"1029",8023,45,2017,0.321233537,0.33607531168066
"1030",8023,46,2017,0.321233537,0.355432371403114
"1031",8023,47,2017,0.321233537,0.367915833133283
"1032",8023,48,2017,0,0.365504978612227
"1033",8023,49,2017,0,0.367415775869439
"1034",8023,50,2017,0,0.359913727621607
"1035",8023,51,2017,0,0.355679618893035
