"","addrcode","Week","Year","actual","predicted"
"573",8013,39,2017,0.318974179,0.349780590656659
"574",8013,40,2017,0.15948709,0.34881606864926
"575",8013,41,2017,0.318974179,0.336941257727921
"576",8013,42,2017,0.15948709,0.334782988196
"577",8013,43,2017,0.15948709,0.343508783777735
"578",8013,44,2017,0.15948709,0.349429971404726
"579",8013,45,2017,0.15948709,0.349644884396136
"580",8013,46,2017,0.15948709,0.349280380001031
"581",8013,47,2017,0,0.354645541808037
"582",8013,48,2017,0,0.352133039891209
"583",8013,49,2017,0,0.349544398598903
"584",8013,50,2017,0,0.346734253304129
"585",8013,51,2017,0.15948709,0.343857286096705
"586",8014,7,2017,0,0.371569529842509
"587",8014,8,2017,0.113965309,0.372615935365487
"588",8014,9,2017,0.113965309,0.367402484370487
"589",8014,10,2017,0.113965309,0.366706219387197
"590",8014,11,2017,0.227930618,0.36925961848926
"591",8014,12,2017,0.113965309,0.361619497930198
"592",8014,13,2017,0.113965309,0.346235905413542
"593",8014,14,2017,0,0.339889160637616
"594",8014,15,2017,0.227930618,0.341744737694875
"595",8014,16,2017,0.113965309,0.345268350073935
"596",8014,17,2017,0.227930618,0.348495136779087
"597",8014,18,2017,0,0.344689568280597
"598",8014,19,2017,0.113965309,0.339858050127368
"599",8014,20,2017,0.227930618,0.34324985081838
"600",8014,21,2017,0,0.350630987291624
"601",8014,22,2017,0,0.350180856515208
"602",8014,23,2017,0.113965309,0.348500059631849
"603",8014,24,2017,0,0.344520635393585
"604",8014,25,2017,0.455861236,0.341106712374792
"605",8014,26,2017,0.113965309,0.338914984237315
"606",8014,27,2017,0.227930618,0.337877247129305
"607",8014,28,2017,0.113965309,0.346860360967358
"608",8014,29,2017,0,0.355554745649965
"609",8014,30,2017,0.341895927,0.357900919682527
"610",8014,31,2017,0.113965309,0.360515401992164
"611",8014,32,2017,0.113965309,0.350306103391788
"612",8014,33,2017,0.455861236,0.34250832475086
"613",8014,34,2017,0.227930618,0.350899874605601
"614",8014,35,2017,0.227930618,0.348779390944317
"615",8014,36,2017,0.113965309,0.348426494914129
"616",8014,37,2017,0.113965309,0.347786350938774
"617",8014,38,2017,0,0.347950501754735
"618",8014,39,2017,0.227930618,0.356057294252625
"619",8014,40,2017,0,0.351474768112681
"620",8014,41,2017,0,0.336887248916254
"621",8014,42,2017,0,0.334917549907622
"622",8014,43,2017,0,0.338854056602626
"623",8014,44,2017,0.113965309,0.33671393375916
"624",8014,45,2017,0.113965309,0.338081096598444
"625",8014,46,2017,0.113965309,0.339731395211112
"626",8014,47,2017,0,0.348281817312403
"627",8014,48,2017,0.113965309,0.35694025215228
"628",8014,49,2017,0,0.360958054831547
"629",8014,50,2017,0.113965309,0.35483598631179
"630",8014,51,2017,0.113965309,0.349219367769744
"631",8015,7,2017,0.40938306,0.367074680374214
"632",8015,8,2017,0,0.364145151438511
"633",8015,9,2017,0,0.361078083818245
"634",8015,10,2017,0.40938306,0.365757024522398
"635",8015,11,2017,0.40938306,0.36766055031943
"636",8015,12,2017,0.40938306,0.353120813115314
"637",8015,13,2017,0.40938306,0.34921681846079
"638",8015,14,2017,0.40938306,0.3520078828286
"639",8015,15,2017,0,0.35656800530055
"640",8015,16,2017,0.40938306,0.368455653737914
"641",8015,17,2017,1.228149179,0.377476997242635
"642",8015,18,2017,2.046915299,0.368816168135455
"643",8015,19,2017,0.40938306,0.35972393260718
"644",8015,20,2017,0,0.374679497570189
"645",8015,21,2017,1.637532239,0.415347959164161
"646",8015,22,2017,0.40938306,0.44258194567165
"647",8015,23,2017,0,0.436927176139021
"648",8015,24,2017,0.40938306,0.43671652416633
"649",8015,25,2017,0,0.420212886172742
"650",8015,26,2017,0,0.387213559426152
"651",8015,27,2017,0.40938306,0.385904455894335
"652",8015,28,2017,0.40938306,0.374557481241106
"653",8015,29,2017,0.40938306,0.354370624678296
"654",8015,30,2017,0.40938306,0.3592490719007
"655",8015,31,2017,0.40938306,0.366607711990948
"656",8015,32,2017,0.40938306,0.365702747799457
"657",8015,33,2017,0.818766119,0.37088926103862
"658",8015,34,2017,0.40938306,0.391064939150295
"659",8015,35,2017,0,0.393168735170072
"660",8015,36,2017,1.228149179,0.381235057304936
"661",8015,37,2017,0,0.37395522846766
"662",8015,38,2017,0,0.366144622278323
"663",8015,39,2017,0,0.374229755225572
"664",8015,40,2017,1.228149179,0.377062855244474
"665",8015,41,2017,0.40938306,0.364256287558864
"666",8015,42,2017,0,0.357986125757181
"667",8015,43,2017,0,0.361054813383808
"668",8015,44,2017,1.228149179,0.366991869475652
"669",8015,45,2017,0,0.374637428977896
"670",8015,46,2017,0.40938306,0.380758345873246
"671",8015,47,2017,0.40938306,0.388514616809438
"672",8015,48,2017,1.637532239,0.388292531310896
"673",8015,49,2017,0.40938306,0.387704046529576
"674",8015,50,2017,2.456298358,0.389738679638344
"675",8015,51,2017,0,0.398775329365957
"676",8016,7,2017,0.624551104,0.414873091466065
"677",8016,8,2017,0.156137776,0.436283155650799
"678",8016,9,2017,0.78068888,0.443778741199438
"679",8016,10,2017,0.312275552,0.438190250013091
"680",8016,11,2017,0.624551104,0.420650470699567
"681",8016,12,2017,0.312275552,0.395323082387596
"682",8016,13,2017,0.312275552,0.377279006900318
"683",8016,14,2017,0.468413328,0.370896308083651
"684",8016,15,2017,0.468413328,0.37089251183519
"685",8016,16,2017,0,0.370835405780961
"686",8016,17,2017,0.156137776,0.375468504039246
"687",8016,18,2017,0,0.376478043293281
"688",8016,19,2017,0,0.365761287964363
"689",8016,20,2017,0,0.354401542251893
"690",8016,21,2017,0.312275552,0.349328734757031
"691",8016,22,2017,0.156137776,0.342496485961012
"692",8016,23,2017,0.156137776,0.337560948338813
"693",8016,24,2017,0,0.333835373637127
"694",8016,25,2017,0.936826656,0.332466908102718
"695",8016,26,2017,0.312275552,0.332848053788497
"696",8016,27,2017,0.156137776,0.337954972432729
"697",8016,28,2017,0.312275552,0.35123879898837
"698",8016,29,2017,0,0.365032437373711
"699",8016,30,2017,0,0.37388496248908
"700",8016,31,2017,0.468413328,0.381079901345742
"701",8016,32,2017,0.156137776,0.362486430779307
"702",8016,33,2017,0.312275552,0.343283864896438
"703",8016,34,2017,0,0.346839699201293
"704",8016,35,2017,0.468413328,0.347375858618317
"705",8016,36,2017,0,0.34815734985446
"706",8016,37,2017,0,0.349436856247574
"707",8016,38,2017,0.156137776,0.351369391766881
"708",8016,39,2017,0.156137776,0.364177646098277
"709",8016,40,2017,0,0.359941345026858
"710",8016,41,2017,0.312275552,0.345755319283652
"711",8016,42,2017,0.936826656,0.348832594695212
"712",8016,43,2017,0.468413328,0.349421075350927
"713",8016,44,2017,0.312275552,0.341212419518977
"714",8016,45,2017,0.156137776,0.349457570230068
"715",8016,46,2017,0.78068888,0.371257320494858
"716",8016,47,2017,0.624551104,0.391334903664091
"717",8016,48,2017,1.249102208,0.387458385821141
"718",8016,49,2017,0.624551104,0.379302948127263
"719",8016,50,2017,0.624551104,0.381908461055572
"720",8016,51,2017,0,0.398232064781197
"721",8017,7,2017,0,0.388566549910591
"722",8017,8,2017,0,0.377244816927233
"723",8017,9,2017,0,0.389767112272131
"724",8017,10,2017,0.42707666,0.386405681023167
"725",8017,11,2017,0.21353833,0.375939767479547
"726",8017,12,2017,0,0.361691835333512
"727",8017,13,2017,0.21353833,0.339609218617478
"728",8017,14,2017,0.42707666,0.334410156627127
"729",8017,15,2017,0.21353833,0.340429107577233
"730",8017,16,2017,0.21353833,0.347959489424928
"731",8017,17,2017,0,0.352412672434448
"732",8017,18,2017,1.067691651,0.349262533175492
"733",8017,19,2017,0,0.349013708057456
"734",8017,20,2017,0.64061499,0.347486505513582
"735",8017,21,2017,0.42707666,0.358090648329489
"736",8017,22,2017,0,0.370765422953553
"737",8017,23,2017,0.21353833,0.381013297013155
"738",8017,24,2017,0.21353833,0.388987661693584
"739",8017,25,2017,0,0.37266940712296
"740",8017,26,2017,0,0.364990815961658
"741",8017,27,2017,0.21353833,0.36587457477586
"742",8017,28,2017,0.21353833,0.350718789439594
"743",8017,29,2017,0.854153321,0.341872983629598
"744",8017,30,2017,1.067691651,0.343369058905517
"745",8017,31,2017,0,0.34535070467901
"746",8017,32,2017,0,0.351914066071407
"747",8017,33,2017,0.21353833,0.376697665055731
"748",8017,34,2017,0,0.394215180878109
"749",8017,35,2017,0,0.390822046382046
"750",8017,36,2017,0,0.374845211640006
"751",8017,37,2017,0,0.34650132430873
"752",8017,38,2017,0.21353833,0.331341203050186
"753",8017,39,2017,0.21353833,0.335801869879223
"754",8017,40,2017,0,0.335968216496106
"755",8017,41,2017,0.21353833,0.33738282786565
"756",8017,42,2017,0,0.344931478740922
"757",8017,43,2017,0.21353833,0.342493309053181
"758",8017,44,2017,0,0.338905791587931
"759",8017,45,2017,0,0.336985461943206
"760",8017,46,2017,0,0.341061226758753
"761",8017,47,2017,0.21353833,0.346324940650401
"762",8017,48,2017,0.21353833,0.341652988608241
"763",8017,49,2017,0.42707666,0.338538903838907
"764",8017,50,2017,0,0.339012668804533
"765",8017,51,2017,0,0.341491684969021
"766",8018,7,2017,0,0.333013181777537
"767",8018,8,2017,0,0.342825112981476
"768",8018,9,2017,0,0.345112424855794
"769",8018,10,2017,0,0.336989651633083
"770",8018,11,2017,0,0.33180876940619
"771",8018,12,2017,0,0.324745302995937
"772",8018,13,2017,0,0.319350156104844
"773",8018,14,2017,0,0.322075118259949
"774",8018,15,2017,0,0.325941607352408
"775",8018,16,2017,0.521213385,0.327081128883119
"776",8018,17,2017,1.04242677,0.32536923856524
"777",8018,18,2017,0,0.325165642199028
"778",8018,19,2017,0,0.332719553096367
"779",8018,20,2017,0,0.350581381501534
"780",8018,21,2017,0,0.360589447397282
"781",8018,22,2017,0,0.36168666334952
"782",8018,23,2017,0.521213385,0.360723107383478
"783",8018,24,2017,0,0.342695054371501
"784",8018,25,2017,0,0.327286025453199
"785",8018,26,2017,0,0.331486268163805
"786",8018,27,2017,0,0.34201732306973
"787",8018,28,2017,0.521213385,0.346890078731628
"788",8018,29,2017,0,0.348450354229769
"789",8018,30,2017,0,0.339514714162103
"790",8018,31,2017,0.521213385,0.336611948974775
"791",8018,32,2017,0,0.338042207645169
"792",8018,33,2017,0,0.342560050577714
"793",8018,34,2017,0,0.355285182318349
"794",8018,35,2017,0,0.353659095305602
"795",8018,36,2017,0,0.342865733210841
"796",8018,37,2017,0,0.338033673013176
"797",8018,38,2017,0,0.329606298823615
"798",8018,39,2017,0,0.329676717647615
"799",8018,40,2017,0,0.333548359028739
"800",8018,41,2017,0,0.327557659201161
"801",8018,42,2017,0,0.326473478686749
"802",8018,43,2017,0,0.328521358818169
"803",8018,44,2017,0,0.32282670246351
"804",8018,45,2017,0,0.32021143105348
"805",8018,46,2017,0,0.325148287742635
"806",8018,47,2017,0,0.330297428493129
"807",8018,48,2017,0,0.330756157613007
"808",8018,49,2017,1.04242677,0.330343918989327
"809",8018,50,2017,0,0.329715872825371
"810",8018,51,2017,0,0.329561824688668
"811",8019,7,2017,0,0.353680123491089
"812",8019,8,2017,0.318157233,0.36872094461929
"813",8019,9,2017,0.318157233,0.384575267770182
"814",8019,10,2017,0,0.387857519507363
"815",8019,11,2017,0,0.383970110931445
"816",8019,12,2017,0,0.372859745546573
"817",8019,13,2017,0,0.350324881389432
"818",8019,14,2017,0,0.337150874428221
"819",8019,15,2017,0,0.331892947265494
"820",8019,16,2017,0,0.32847191865152
"821",8019,17,2017,0.318157233,0.327706464359007
"822",8019,18,2017,0,0.324744199177701
"823",8019,19,2017,0,0.320300475133589
"824",8019,20,2017,0.318157233,0.322636868657986
"825",8019,21,2017,0.636314467,0.33155125883652
"826",8019,22,2017,0.318157233,0.338990566273894
"827",8019,23,2017,0.318157233,0.347462913952598
"828",8019,24,2017,0.318157233,0.353532679453468
"829",8019,25,2017,1.272628933,0.360284129456782
"830",8019,26,2017,0.636314467,0.367775505147622
"831",8019,27,2017,0,0.37135174434758
"832",8019,28,2017,0.318157233,0.379379057575275
"833",8019,29,2017,0,0.390897542087366
"834",8019,30,2017,0,0.39033299734145
"835",8019,31,2017,0,0.38487740018301
"836",8019,32,2017,0,0.363240106261988
"837",8019,33,2017,0.318157233,0.33923155466972
"838",8019,34,2017,0.636314467,0.335677071501931
"839",8019,35,2017,0,0.340271791097573
"840",8019,36,2017,0,0.341993931129692
"841",8019,37,2017,0.318157233,0.345491031913271
"842",8019,38,2017,0.9544717,0.344842799917458
"843",8019,39,2017,0,0.350888956221689
"844",8019,40,2017,0,0.358616883133597
"845",8019,41,2017,0.318157233,0.363294255780283
"846",8019,42,2017,0,0.368734484612038
"847",8019,43,2017,0,0.366633408899121
"848",8019,44,2017,0.636314467,0.359232513989069
"849",8019,45,2017,0,0.344754242821246
"850",8019,46,2017,0,0.340922343059418
"851",8019,47,2017,0,0.357664881598526
"852",8019,48,2017,0,0.357004136857392
"853",8019,49,2017,0.318157233,0.348999245600927
"854",8019,50,2017,0,0.349588390891464
"855",8019,51,2017,0.318157233,0.341899441972375
"856",8020,7,2017,1.147209985,0.374520309266242
"857",8020,8,2017,0.688325991,0.376348535602942
"858",8020,9,2017,0.229441997,0.377174763268952
"859",8020,10,2017,1.147209985,0.387017461152229
"860",8020,11,2017,0.458883994,0.398283406795
"861",8020,12,2017,0.458883994,0.399080042438062
"862",8020,13,2017,0.688325991,0.399290429705177
"863",8020,14,2017,0.458883994,0.391597331001241
"864",8020,15,2017,0.229441997,0.383453804592307
"865",8020,16,2017,0.229441997,0.398223825695271
"866",8020,17,2017,0.917767988,0.395933607662001
"867",8020,18,2017,0.458883994,0.37378165960634
"868",8020,19,2017,0,0.360672930603758
"869",8020,20,2017,0.229441997,0.36379172187794
"870",8020,21,2017,0,0.372854089946184
"871",8020,22,2017,0.688325991,0.370636309589145
"872",8020,23,2017,0.917767988,0.364315675484121
"873",8020,24,2017,1.147209985,0.349583790087945
"874",8020,25,2017,0.229441997,0.340275031809464
"875",8020,26,2017,1.606093979,0.353847601856935
"876",8020,27,2017,0.458883994,0.383358301538444
"877",8020,28,2017,1.606093979,0.40398232941233
"878",8020,29,2017,0.917767988,0.418361787984046
"879",8020,30,2017,0,0.419636819551157
"880",8020,31,2017,0.917767988,0.417647810463788
"881",8020,32,2017,1.835535977,0.425065061075137
"882",8020,33,2017,2.294419971,0.408582114742861
"883",8020,34,2017,1.147209985,0.401735014934805
"884",8020,35,2017,1.606093979,0.418410614271579
"885",8020,36,2017,0.229441997,0.442387309878742
"886",8020,37,2017,0.688325991,0.470006637471135
"887",8020,38,2017,1.376651982,0.493213039403391
"888",8020,39,2017,0.458883994,0.490420705763547
"889",8020,40,2017,1.147209985,0.4496796179562
"890",8020,41,2017,1.376651982,0.418932713389502
"891",8020,42,2017,1.606093979,0.403691563191466
"892",8020,43,2017,1.376651982,0.408676897836848
"893",8020,44,2017,1.147209985,0.426699413393153
"894",8020,45,2017,0.917767988,0.435263864284647
"895",8020,46,2017,1.147209985,0.454715987218975
"896",8020,47,2017,0.458883994,0.473871557331818
"897",8020,48,2017,0.229441997,0.469351217027308
"898",8020,49,2017,0.688325991,0.46314155331171
"899",8020,50,2017,0.917767988,0.444447702155899
"900",8020,51,2017,0.688325991,0.416458413416048
"901",8021,7,2017,0,0.367804858978483
"902",8021,8,2017,0,0.363032371898202
"903",8021,9,2017,0,0.357568380280633
"904",8021,10,2017,0.597710768,0.354125633007282
"905",8021,11,2017,0,0.355549593076408
"906",8021,12,2017,0.298855384,0.350136078174406
"907",8021,13,2017,0,0.345707295820699
"908",8021,14,2017,0,0.345153257791261
"909",8021,15,2017,0,0.35103707688657
"910",8021,16,2017,0.298855384,0.363648914582956
"911",8021,17,2017,0,0.35835651831172
"912",8021,18,2017,0,0.342863960214652
"913",8021,19,2017,1.195421536,0.338158344868273
"914",8021,20,2017,1.195421536,0.335448619460797
"915",8021,21,2017,0,0.336814917425478
"916",8021,22,2017,1.494276919,0.355982629469696
"917",8021,23,2017,0.298855384,0.385326068627945
"918",8021,24,2017,0.597710768,0.39852122181178
"919",8021,25,2017,0.597710768,0.424668116199021
"920",8021,26,2017,0.896566152,0.428587844352573
"921",8021,27,2017,0.896566152,0.407484883379959
"922",8021,28,2017,0.298855384,0.408907731722501
"923",8021,29,2017,0.597710768,0.405508314650066
"924",8021,30,2017,0.896566152,0.404571594880696
"925",8021,31,2017,0.298855384,0.407190464866259
"926",8021,32,2017,0,0.39742697928232
"927",8021,33,2017,1.195421536,0.396516809222969
"928",8021,34,2017,0,0.393763724182385
"929",8021,35,2017,0.597710768,0.381528781902845
"930",8021,36,2017,0.597710768,0.387246864223109
"931",8021,37,2017,1.195421536,0.382111859980398
"932",8021,38,2017,0,0.378627961254142
"933",8021,39,2017,0,0.40181811707277
"934",8021,40,2017,0.597710768,0.408970471305454
"935",8021,41,2017,0,0.393142943465281
"936",8021,42,2017,0,0.384246054485288
"937",8021,43,2017,0.298855384,0.383303731075898
"938",8021,44,2017,0.896566152,0.363132070183051
"939",8021,45,2017,0,0.343920111800028
"940",8021,46,2017,0.298855384,0.350674247129315
"941",8021,47,2017,0.597710768,0.364771478001445
"942",8021,48,2017,0.298855384,0.366485725322978
"943",8021,49,2017,0,0.372773432406707
"944",8021,50,2017,0,0.38349703876841
"945",8021,51,2017,0.298855384,0.378644292237801
"946",8022,7,2017,0.35044682,0.374466424404533
"947",8022,8,2017,1.051340459,0.396642161261872
"948",8022,9,2017,0.35044682,0.412006483413239
"949",8022,10,2017,0.35044682,0.414795538301321
"950",8022,11,2017,1.051340459,0.411830952192259
"951",8022,12,2017,0.700893639,0.406943499439108
"952",8022,13,2017,1.401787279,0.392604233362154
"953",8022,14,2017,0.700893639,0.393775105761134
"954",8022,15,2017,0.35044682,0.398582067751631
"955",8022,16,2017,0.700893639,0.411625040948414
"956",8022,17,2017,0,0.430349395997022
"957",8022,18,2017,0,0.423992397326812
"958",8022,19,2017,0,0.41444548538991
"959",8022,20,2017,0.35044682,0.393675852251802
"960",8022,21,2017,0.35044682,0.366902887717259
"961",8022,22,2017,0.35044682,0.356036517065465
"962",8022,23,2017,0.700893639,0.350553466107394
"963",8022,24,2017,1.051340459,0.352609467942277
"964",8022,25,2017,0.700893639,0.364815405754848
"965",8022,26,2017,0.35044682,0.379112199716621
"966",8022,27,2017,0.700893639,0.397423971480553
"967",8022,28,2017,0.700893639,0.411444155848461
"968",8022,29,2017,0.35044682,0.416430987512487
"969",8022,30,2017,0,0.414886541240505
"970",8022,31,2017,0.700893639,0.404112453882361
"971",8022,32,2017,0.700893639,0.387094519822271
"972",8022,33,2017,0.700893639,0.380502875002472
"973",8022,34,2017,0.35044682,0.384800082372944
"974",8022,35,2017,0,0.388690479395971
"975",8022,36,2017,0,0.390792411320326
"976",8022,37,2017,0.35044682,0.395931436643512
"977",8022,38,2017,0,0.388847064234191
"978",8022,39,2017,0.700893639,0.372962460343311
"979",8022,40,2017,0,0.359320627059665
"980",8022,41,2017,0,0.343448546972437
"981",8022,42,2017,0,0.348701052236557
"982",8022,43,2017,0.35044682,0.359934316366218
"983",8022,44,2017,0.35044682,0.352200833804042
"984",8022,45,2017,0.35044682,0.34682478892053
"985",8022,46,2017,0.35044682,0.345937101098805
"986",8022,47,2017,0,0.352067606081243
"987",8022,48,2017,0.35044682,0.361761868355432
"988",8022,49,2017,0,0.369274301109786
"989",8022,50,2017,0.700893639,0.368140474078443
"990",8022,51,2017,0.700893639,0.362901391564285
"991",8023,7,2017,0.642467074,0.398803499917326
"992",8023,8,2017,0.321233537,0.398589222615158
"993",8023,9,2017,0.642467074,0.389899032548495
"994",8023,10,2017,0.321233537,0.396144747717052
"995",8023,11,2017,0,0.394378995599847
"996",8023,12,2017,0.321233537,0.391115911809831
"997",8023,13,2017,0,0.37793512775669
"998",8023,14,2017,0.642467074,0.35427823610157
"999",8023,15,2017,0.321233537,0.348786848561813
"1000",8023,16,2017,0,0.345271477491461
"1001",8023,17,2017,0.321233537,0.344712216153163
"1002",8023,18,2017,0,0.351908760160429
"1003",8023,19,2017,0.96370061,0.348201189844407
"1004",8023,20,2017,0.642467074,0.349367896134135
"1005",8023,21,2017,0.321233537,0.347358617146031
"1006",8023,22,2017,0.321233537,0.348292230887485
"1007",8023,23,2017,0.321233537,0.362445854760999
"1008",8023,24,2017,0.321233537,0.368616582801302
"1009",8023,25,2017,0,0.372794972474902
"1010",8023,26,2017,0.321233537,0.365617188942573
"1011",8023,27,2017,0,0.35768939546565
"1012",8023,28,2017,0.321233537,0.35361297737902
"1013",8023,29,2017,0.321233537,0.34854543492128
"1014",8023,30,2017,0,0.341818223206858
"1015",8023,31,2017,0,0.336177909029988
"1016",8023,32,2017,0,0.334885091083789
"1017",8023,33,2017,0.642467074,0.333586255198367
"1018",8023,34,2017,0,0.335259492867744
"1019",8023,35,2017,0,0.333801409518738
"1020",8023,36,2017,0,0.332146467081502
"1021",8023,37,2017,0,0.332062728322159
"1022",8023,38,2017,0,0.330987276901966
"1023",8023,39,2017,0,0.336483042366735
"1024",8023,40,2017,0.321233537,0.331115701020547
"1025",8023,41,2017,0.321233537,0.318729132268368
"1026",8023,42,2017,0.321233537,0.317375136230612
"1027",8023,43,2017,0.642467074,0.325467733997297
"1028",8023,44,2017,0,0.329579313294768
"1029",8023,45,2017,0.321233537,0.336075311685387
"1030",8023,46,2017,0.321233537,0.355432371406463
"1031",8023,47,2017,0.321233537,0.367915833135874
"1032",8023,48,2017,0,0.36550497861499
"1033",8023,49,2017,0,0.367415775872174
"1034",8023,50,2017,0,0.359913727625046
"1035",8023,51,2017,0,0.355679618896835
