"","addrcode","Week","Year","actual","predicted"
"1068",800303,39,2017,0,1.374966474691
"1069",800303,40,2017,1.254075746,1.40056896195301
"1070",800303,41,2017,0,1.42149079572055
"1071",800303,42,2017,0,1.43185900234753
"1072",800303,43,2017,0,1.44055439871824
"1073",800303,44,2017,1.254075746,1.43590411382507
"1074",800303,45,2017,1.254075746,1.43348040017504
"1075",800303,46,2017,0,1.43568749650682
"1076",800303,47,2017,0,1.44488404112988
"1077",800303,48,2017,1.254075746,1.41525966633351
"1078",800303,49,2017,0,1.41105789705937
"1079",800303,50,2017,0,1.41624748441974
"1080",800303,51,2017,0,1.41131020015755
"1081",800304,7,2017,2.191780822,1.4992986918139
"1082",800304,8,2017,0,1.50229198230292
"1083",800304,9,2017,0,1.49681529548214
"1084",800304,10,2017,0,1.44877721356648
"1085",800304,11,2017,0,1.42715005262346
"1086",800304,12,2017,0,1.42618169833314
"1087",800304,13,2017,0,1.4222985123462
"1088",800304,14,2017,0,1.46596190052852
"1089",800304,15,2017,0,1.48802038029665
"1090",800304,16,2017,0,1.5033522907446
"1091",800304,17,2017,1.095890411,1.50492968194552
"1092",800304,18,2017,1.095890411,1.49144815100491
"1093",800304,19,2017,0,1.48159123321971
"1094",800304,20,2017,0,1.45425116094377
"1095",800304,21,2017,0,1.42279104291265
"1096",800304,22,2017,3.287671233,1.41451031418823
"1097",800304,23,2017,0,1.41886132290212
"1098",800304,24,2017,0,1.44622497825754
"1099",800304,25,2017,0,1.4140534609773
"1100",800304,26,2017,2.191780822,1.39487838923658
"1101",800304,27,2017,1.095890411,1.39297155109306
"1102",800304,28,2017,0,1.39283533942479
"1103",800304,29,2017,1.095890411,1.41608088455634
"1104",800304,30,2017,0,1.40326723419112
"1105",800304,31,2017,3.287671233,1.39670450702319
"1106",800304,32,2017,1.095890411,1.36646490948975
"1107",800304,33,2017,3.287671233,1.3986491424371
"1108",800304,34,2017,0,1.37442224590707
"1109",800304,35,2017,0,1.33342089228195
"1110",800304,36,2017,0,1.2768509546002
"1111",800304,37,2017,2.191780822,1.25952618967104
"1112",800304,38,2017,0,1.33109663861885
"1113",800304,39,2017,0,1.39042002837257
"1114",800304,40,2017,0,1.42293859156288
"1115",800304,41,2017,1.095890411,1.41651607464045
"1116",800304,42,2017,1.095890411,1.41579374020552
"1117",800304,43,2017,2.191780822,1.42461827273846
"1118",800304,44,2017,2.191780822,1.44566589787227
"1119",800304,45,2017,1.095890411,1.43311214543525
"1120",800304,46,2017,2.191780822,1.38136970825739
"1121",800304,47,2017,1.095890411,1.32427726425429
"1122",800304,48,2017,3.287671233,1.30464325976252
"1123",800304,49,2017,1.095890411,1.28324483549828
"1124",800304,50,2017,0,1.29656841880577
"1125",800304,51,2017,0,1.27860147453609
"1126",800305,7,2017,0,1.40764093324369
"1127",800305,8,2017,0,1.40056222738217
"1128",800305,9,2017,0,1.44151288026716
"1129",800305,10,2017,0,1.4554255697134
"1130",800305,11,2017,0,1.4692934855101
"1131",800305,12,2017,0.971250971,1.47522737685509
"1132",800305,13,2017,0,1.47377825788802
"1133",800305,14,2017,0,1.47468226908659
"1134",800305,15,2017,0,1.45847856613657
"1135",800305,16,2017,0.971250971,1.46056031683099
"1136",800305,17,2017,1.942501943,1.46013990898179
"1137",800305,18,2017,0,1.45005793082573
"1138",800305,19,2017,0,1.44285126699863
"1139",800305,20,2017,0.971250971,1.40316314251324
"1140",800305,21,2017,2.913752914,1.39249377745182
"1141",800305,22,2017,0.971250971,1.39326762175533
"1142",800305,23,2017,1.942501943,1.39331845555101
"1143",800305,24,2017,0,1.37167154184648
"1144",800305,25,2017,2.913752914,1.34026047808588
"1145",800305,26,2017,0.971250971,1.28803196549528
"1146",800305,27,2017,1.942501943,1.29590856991857
"1147",800305,28,2017,0,1.30722072273381
"1148",800305,29,2017,2.913752914,1.30608039630938
"1149",800305,30,2017,0,1.30802301163162
"1150",800305,31,2017,1.942501943,1.31429586669017
"1151",800305,32,2017,2.913752914,1.30786984403901
"1152",800305,33,2017,0,1.31857500946417
"1153",800305,34,2017,0,1.32757083655069
"1154",800305,35,2017,0.971250971,1.27153835837583
"1155",800305,36,2017,0,1.30905519710285
"1156",800305,37,2017,0,1.32880923308083
"1157",800305,38,2017,0,1.35078838299482
"1158",800305,39,2017,0,1.43581032229283
"1159",800305,40,2017,0,1.45996273241717
"1160",800305,41,2017,0,1.44312506231903
"1161",800305,42,2017,0,1.46656169737311
"1162",800305,43,2017,0,1.481509460704
"1163",800305,44,2017,1.942501943,1.47709451483729
"1164",800305,45,2017,0,1.47351685185532
"1165",800305,46,2017,0.971250971,1.47850163813376
"1166",800305,47,2017,0,1.44437277177451
"1167",800305,48,2017,0,1.42246573695477
"1168",800305,49,2017,0.971250971,1.40649302002525
"1169",800305,50,2017,0,1.40447426988153
"1170",800305,51,2017,0,1.44331294243021
"1171",800401,7,2017,0,1.47355723609822
"1172",800401,8,2017,0,1.47904087846185
"1173",800401,9,2017,2.496255617,1.47097567468776
"1174",800401,10,2017,0,1.47342521832316
"1175",800401,11,2017,1.248127808,1.47380114232583
"1176",800401,12,2017,1.248127808,1.41605159215642
"1177",800401,13,2017,0,1.39375715066464
"1178",800401,14,2017,0,1.36764941610816
"1179",800401,15,2017,1.248127808,1.33244383216404
"1180",800401,16,2017,0,1.37701672370833
"1181",800401,17,2017,0,1.39806632264364
"1182",800401,18,2017,0,1.40307794705267
"1183",800401,19,2017,0,1.42816180725836
"1184",800401,20,2017,0,1.43429179220097
"1185",800401,21,2017,0,1.43119327133807
"1186",800401,22,2017,1.248127808,1.45775167532094
"1187",800401,23,2017,1.248127808,1.47543994447595
"1188",800401,24,2017,0,1.48035277094303
"1189",800401,25,2017,1.248127808,1.45311798670262
"1190",800401,26,2017,0,1.41388778729612
"1191",800401,27,2017,0,1.40536928728889
"1192",800401,28,2017,0,1.37810343833416
"1193",800401,29,2017,2.496255617,1.39193781020113
"1194",800401,30,2017,0,1.42573629474355
"1195",800401,31,2017,1.248127808,1.43614736448388
"1196",800401,32,2017,0,1.40661483262573
"1197",800401,33,2017,0,1.39763260834959
"1198",800401,34,2017,2.496255617,1.37906501246492
"1199",800401,35,2017,2.496255617,1.37021145793167
"1200",800401,36,2017,4.992511233,1.42056349634464
"1201",800401,37,2017,7.48876685,1.38707599625062
"1202",800401,38,2017,1.248127808,1.33664239351201
"1203",800401,39,2017,3.744383425,1.21959163351902
"1204",800401,40,2017,2.496255617,1.01994815399966
"1205",800401,41,2017,1.248127808,0.981819825167424
"1206",800401,42,2017,0,0.968881881420766
"1207",800401,43,2017,0,1.0125137740084
"1208",800401,44,2017,0,1.16032842715571
"1209",800401,45,2017,0,1.23439718166718
"1210",800401,46,2017,0,1.32831316496207
"1211",800401,47,2017,0,1.42081369657115
"1212",800401,48,2017,0,1.46649140523101
"1213",800401,49,2017,0,1.47819358252503
"1214",800401,50,2017,0,1.48062682103802
"1215",800401,51,2017,1.248127808,1.4760379991201
"1216",800403,7,2017,0,1.49893334593023
"1217",800403,8,2017,0,1.5024261549894
"1218",800403,9,2017,0,1.49578206146683
"1219",800403,10,2017,0,1.49539152282087
"1220",800403,11,2017,0,1.49084415175152
"1221",800403,12,2017,0,1.49048275044423
"1222",800403,13,2017,0,1.48711468095781
"1223",800403,14,2017,0,1.48395902362905
"1224",800403,15,2017,0,1.48235086406048
"1225",800403,16,2017,0,1.4841074417195
"1226",800403,17,2017,0.868432479,1.48480311938038
"1227",800403,18,2017,1.736864959,1.48680314949688
"1228",800403,19,2017,0,1.48357183539578
"1229",800403,20,2017,2.605297438,1.46189710357602
"1230",800403,21,2017,0.868432479,1.42075755452145
"1231",800403,22,2017,1.736864959,1.41168418024344
"1232",800403,23,2017,0.868432479,1.36060631865309
"1233",800403,24,2017,1.736864959,1.33848146078228
"1234",800403,25,2017,0,1.34340584975089
"1235",800403,26,2017,0,1.32504578605152
"1236",800403,27,2017,3.473729917,1.33629612688453
"1237",800403,28,2017,2.605297438,1.36327487592892
"1238",800403,29,2017,1.736864959,1.40510507198273
"1239",800403,30,2017,0.868432479,1.35826795642927
"1240",800403,31,2017,0.868432479,1.31514580176686
"1241",800403,32,2017,1.736864959,1.26911019558758
"1242",800403,33,2017,0,1.23787495606826
"1243",800403,34,2017,0.868432479,1.29268009424832
"1244",800403,35,2017,1.736864959,1.33046126373247
"1245",800403,36,2017,0.868432479,1.37303739814124
"1246",800403,37,2017,0.868432479,1.3895689109007
"1247",800403,38,2017,0,1.37168086181663
"1248",800403,39,2017,0,1.38778409067046
"1249",800403,40,2017,0,1.37446431394322
"1250",800403,41,2017,0.868432479,1.37777592685023
"1251",800403,42,2017,0,1.41768229304255
"1252",800403,43,2017,0,1.45009586710593
"1253",800403,44,2017,0.868432479,1.45678427738171
"1254",800403,45,2017,0,1.45879372084079
"1255",800403,46,2017,0,1.46162098100938
"1256",800403,47,2017,0,1.4505013441603
"1257",800403,48,2017,0,1.46316192453244
"1258",800403,49,2017,0.868432479,1.4696603416664
"1259",800403,50,2017,0,1.46979123370764
"1260",800403,51,2017,0,1.48504541975123
"1261",800404,7,2017,0,1.40718793826241
"1262",800404,8,2017,0,1.406091654956
"1263",800404,9,2017,0,1.40020622794076
"1264",800404,10,2017,0,1.45968477418336
"1265",800404,11,2017,1.356483993,1.47489127832047
"1266",800404,12,2017,2.712967987,1.47440092619905
"1267",800404,13,2017,1.356483993,1.47282727356978
"1268",800404,14,2017,0,1.44494500536934
"1269",800404,15,2017,0,1.37753230723347
"1270",800404,16,2017,1.356483993,1.32850691942224
"1271",800404,17,2017,0,1.31405277494799
"1272",800404,18,2017,1.356483993,1.34339508028105
"1273",800404,19,2017,0,1.38467520247273
"1274",800404,20,2017,1.356483993,1.42358591514522
"1275",800404,21,2017,1.356483993,1.40073071963786
"1276",800404,22,2017,0,1.38600187200331
"1277",800404,23,2017,0,1.39787615297494
"1278",800404,24,2017,0,1.37805370423651
"1279",800404,25,2017,1.356483993,1.39520594597415
"1280",800404,26,2017,0,1.40304430143432
"1281",800404,27,2017,0,1.42934604130344
"1282",800404,28,2017,0,1.43879032357974
"1283",800404,29,2017,0,1.44089584468264
"1284",800404,30,2017,0,1.44691598878723
"1285",800404,31,2017,0,1.45197550281102
"1286",800404,32,2017,0,1.47427206682474
"1287",800404,33,2017,1.356483993,1.47670705776695
"1288",800404,34,2017,1.356483993,1.48416399750383
"1289",800404,35,2017,1.356483993,1.48704298228543
"1290",800404,36,2017,0,1.45330620413012
"1291",800404,37,2017,0,1.40969698101649
"1292",800404,38,2017,1.356483993,1.36746379023989
"1293",800404,39,2017,1.356483993,1.3605025749091
"1294",800404,40,2017,0,1.38890415514263
"1295",800404,41,2017,0,1.39555988216098
"1296",800404,42,2017,0,1.39912379968284
"1297",800404,43,2017,0,1.40392583004155
"1298",800404,44,2017,0,1.3985250116021
"1299",800404,45,2017,0,1.42643735368401
"1300",800404,46,2017,0,1.47242551529486
"1301",800404,47,2017,1.356483993,1.487610687498
"1302",800404,48,2017,1.356483993,1.48194566330959
"1303",800404,49,2017,0,1.48545537316736
"1304",800404,50,2017,0,1.46068836580987
"1305",800404,51,2017,0,1.41708165294606
"1306",800405,7,2017,0,1.47944874279049
"1307",800405,8,2017,0,1.48092606399975
"1308",800405,9,2017,0,1.47588967861756
"1309",800405,10,2017,0,1.47326309600372
"1310",800405,11,2017,0,1.46374319009189
"1311",800405,12,2017,0,1.46593263720017
"1312",800405,13,2017,0,1.46836670422004
"1313",800405,14,2017,0,1.4710471471633
"1314",800405,15,2017,0,1.47271907546223
"1315",800405,16,2017,0,1.47320648340945
"1316",800405,17,2017,0,1.47131975381251
"1317",800405,18,2017,0,1.4722750320811
"1318",800405,19,2017,0,1.47179488030962
"1319",800405,20,2017,1.278608874,1.47033417108928
"1320",800405,21,2017,0,1.47013785058662
"1321",800405,22,2017,0,1.46717955931666
"1322",800405,23,2017,0,1.4468757092994
"1323",800405,24,2017,0,1.43808183925821
"1324",800405,25,2017,1.278608874,1.4356587931156
"1325",800405,26,2017,0,1.43552988971887
"1326",800405,27,2017,0,1.47403544762026
"1327",800405,28,2017,0,1.46122931114095
"1328",800405,29,2017,0,1.44519573853848
"1329",800405,30,2017,0,1.43826695986307
"1330",800405,31,2017,0,1.43678507653233
"1331",800405,32,2017,1.278608874,1.46112617187443
"1332",800405,33,2017,3.835826621,1.47376902590095
"1333",800405,34,2017,0,1.47994025391167
"1334",800405,35,2017,0,1.45731758551671
"1335",800405,36,2017,0,1.36415815948647
"1336",800405,37,2017,0,1.32912676479422
"1337",800405,38,2017,1.278608874,1.32357101666108
"1338",800405,39,2017,0,1.35530589923215
"1339",800405,40,2017,0,1.44611221044672
"1340",800405,41,2017,1.278608874,1.45081233567564
"1341",800405,42,2017,0,1.44487345530575
"1342",800405,43,2017,1.278608874,1.4403253009844
"1343",800405,44,2017,0,1.40446708500065
"1344",800405,45,2017,0,1.42154712043148
"1345",800405,46,2017,0,1.41364033615858
"1346",800405,47,2017,1.278608874,1.4098115817635
"1347",800405,48,2017,0,1.43485363803348
"1348",800405,49,2017,0,1.44441043874684
"1349",800405,50,2017,0,1.44589499649452
"1350",800405,51,2017,0,1.44019894837646
"1351",800406,7,2017,0,1.4895880626014
"1352",800406,8,2017,2.409638554,1.4861613288565
"1353",800406,9,2017,0,1.48096711390146
"1354",800406,10,2017,0,1.47573897626771
"1355",800406,11,2017,0,1.41641351168471
"1356",800406,12,2017,0,1.39606866087996
"1357",800406,13,2017,0,1.39892161386586
"1358",800406,14,2017,0,1.40321777618747
"1359",800406,15,2017,0,1.45733801360071
"1360",800406,16,2017,0,1.47737961221804
"1361",800406,17,2017,0,1.47360947785435
"1362",800406,18,2017,0,1.47288388839528
"1363",800406,19,2017,0,1.47435287155824
"1364",800406,20,2017,0,1.47173509621875
"1365",800406,21,2017,0,1.46752111293101
"1366",800406,22,2017,0,1.46881929832746
"1367",800406,23,2017,0,1.48349493424832
"1368",800406,24,2017,0,1.48826996833556
"1369",800406,25,2017,0,1.48309503524358
"1370",800406,26,2017,0,1.47967378573363
"1371",800406,27,2017,0,1.48751172045345
"1372",800406,28,2017,0,1.49129576725024
"1373",800406,29,2017,2.409638554,1.48968706994733
"1374",800406,30,2017,2.409638554,1.49096829911316
"1375",800406,31,2017,0,1.4950396479861
"1376",800406,32,2017,2.409638554,1.43706042712599
"1377",800406,33,2017,0,1.35860574069684
"1378",800406,34,2017,0,1.34088256700087
"1379",800406,35,2017,0,1.29160761846172
"1380",800406,36,2017,0,1.32104146097328
"1381",800406,37,2017,0,1.39041344350946
"1382",800406,38,2017,0,1.40703943541089
"1383",800406,39,2017,0,1.4597553127259
"1384",800406,40,2017,0,1.48028310874224
"1385",800406,41,2017,2.409638554,1.47523184648236
"1386",800406,42,2017,0,1.47780622445736
"1387",800406,43,2017,0,1.47868371828755
"1388",800406,44,2017,0,1.42322795254011
"1389",800406,45,2017,0,1.40126803714978
"1390",800406,46,2017,0,1.40696669836709
"1391",800406,47,2017,0,1.41225968532648
"1392",800406,48,2017,0,1.46300576250933
"1393",800406,49,2017,0,1.48564834346269
"1394",800406,50,2017,0,1.4892148275246
"1395",800406,51,2017,0,1.48368053943204
"1396",800407,7,2017,0,1.39309992395526
"1397",800407,8,2017,0,1.41332478221718
"1398",800407,9,2017,0,1.45573543011441
"1399",800407,10,2017,0,1.47411138048244
"1400",800407,11,2017,4.30292599,1.46814796188438
"1401",800407,12,2017,0,1.47020074541859
"1402",800407,13,2017,0,1.47054038267065
"1403",800407,14,2017,0,1.37941036366652
"1404",800407,15,2017,0,1.34441114832262
"1405",800407,16,2017,0,1.34423060301056
"1406",800407,17,2017,0,1.34396604565924
"1407",800407,18,2017,0,1.44074373232329
"1408",800407,19,2017,0,1.47661449476419
"1409",800407,20,2017,0,1.47220217602238
"1410",800407,21,2017,0,1.47117940483252
"1411",800407,22,2017,0,1.46910983108087
"1412",800407,23,2017,0,1.4750859786372
"1413",800407,24,2017,0,1.47520894602877
"1414",800407,25,2017,0,1.4743660217893
"1415",800407,26,2017,0,1.47495601726927
"1416",800407,27,2017,0,1.47985269074378
"1417",800407,28,2017,0,1.48298000322868
"1418",800407,29,2017,0,1.48233740119082
"1419",800407,30,2017,2.151462995,1.47779174394904
"1420",800407,31,2017,0,1.47422756079353
"1421",800407,32,2017,0,1.47291698747991
"1422",800407,33,2017,0,1.43358699530965
"1423",800407,34,2017,0,1.42276583598873
"1424",800407,35,2017,0,1.41839316992496
"1425",800407,36,2017,0,1.41122041718571
"1426",800407,37,2017,0,1.4554382681576
"1427",800407,38,2017,2.151462995,1.47209804319671
"1428",800407,39,2017,0,1.47823624594801
"1429",800407,40,2017,0,1.476753995435
"1430",800407,41,2017,0,1.43076125092753
"1431",800407,42,2017,0,1.41767677985251
"1432",800407,43,2017,0,1.41485996689017
"1433",800407,44,2017,0,1.40658450004763
"1434",800407,45,2017,2.151462995,1.45007547425871
"1435",800407,46,2017,0,1.47308177125031
"1436",800407,47,2017,0,1.47877634944718
"1437",800407,48,2017,0,1.43262248100011
"1438",800407,49,2017,0,1.41463332875768
"1439",800407,50,2017,0,1.41649148752314
"1440",800407,51,2017,0,1.41232542435783
"1441",800409,7,2017,0,1.4000536882377
"1442",800409,8,2017,0,1.40221017494194
"1443",800409,9,2017,0,1.43002872840755
"1444",800409,10,2017,1.535626536,1.43707636441822
"1445",800409,11,2017,1.535626536,1.43087916461457
"1446",800409,12,2017,1.535626536,1.46288368897805
"1447",800409,13,2017,0,1.44488318249081
"1448",800409,14,2017,1.535626536,1.40299296884354
"1449",800409,15,2017,0,1.36060798749882
"1450",800409,16,2017,0,1.35111396157996
"1451",800409,17,2017,1.535626536,1.3499126859501
"1452",800409,18,2017,0,1.37907584589321
"1453",800409,19,2017,3.071253071,1.42345060683011
"1454",800409,20,2017,3.071253071,1.39904925622299
"1455",800409,21,2017,0,1.41570080132083
"1456",800409,22,2017,0,1.36329180437634
"1457",800409,23,2017,0,1.28603362235307
"1458",800409,24,2017,0,1.30227158051582
"1459",800409,25,2017,0,1.31118977899121
"1460",800409,26,2017,0,1.36748996317577
"1461",800409,27,2017,0,1.46288532812255
"1462",800409,28,2017,0,1.49390902379214
"1463",800409,29,2017,1.535626536,1.49379016741108
"1464",800409,30,2017,0,1.49016661569198
"1465",800409,31,2017,0,1.48563324103997
"1466",800409,32,2017,0,1.4504348206108
"1467",800409,33,2017,0,1.44322568566938
"1468",800409,34,2017,0,1.44533447452587
"1469",800409,35,2017,0,1.44163220464068
"1470",800409,36,2017,0,1.47708655673387
"1471",800409,37,2017,0,1.49171450511585
"1472",800409,38,2017,0,1.48469970633494
"1473",800409,39,2017,0,1.48402561288275
"1474",800409,40,2017,0,1.49046446263204
"1475",800409,41,2017,0,1.48661698642426
"1476",800409,42,2017,0,1.48593706872278
"1477",800409,43,2017,0,1.48672948521758
"1478",800409,44,2017,0,1.47956246374837
"1479",800409,45,2017,0,1.47263504478867
"1480",800409,46,2017,0,1.47643129904287
"1481",800409,47,2017,0,1.48428809909827
"1482",800409,48,2017,0,1.48221778400943
"1483",800409,49,2017,0,1.48463787349691
"1484",800409,50,2017,0,1.49165626333499
"1485",800409,51,2017,0,1.48421288859742
"1486",800410,7,2017,0,1.48086778820261
"1487",800410,8,2017,0,1.48258564220773
"1488",800410,9,2017,0,1.41320441467137
"1489",800410,10,2017,0,1.38839123504691
"1490",800410,11,2017,0,1.37958198628549
"1491",800410,12,2017,0,1.38102594920107
"1492",800410,13,2017,0,1.44431473270908
"1493",800410,14,2017,0,1.47125690189657
"1494",800410,15,2017,0,1.47300275281823
"1495",800410,16,2017,0,1.4744505732818
"1496",800410,17,2017,0,1.47187815427531
"1497",800410,18,2017,1.437607821,1.47299284719871
"1498",800410,19,2017,1.437607821,1.47290373900914
"1499",800410,20,2017,0,1.46975381679894
"1500",800410,21,2017,0,1.43321177623101
"1501",800410,22,2017,1.437607821,1.38770671906989
"1502",800410,23,2017,0,1.38912219764145
"1503",800410,24,2017,0,1.39900720937736
"1504",800410,25,2017,0,1.39654900316207
"1505",800410,26,2017,0,1.42408128880352
"1506",800410,27,2017,1.437607821,1.44312275712115
"1507",800410,28,2017,0,1.44595292608102
"1508",800410,29,2017,0,1.47146097474259
"1509",800410,30,2017,0,1.44602069375651
"1510",800410,31,2017,0,1.43241431361764
"1511",800410,32,2017,2.875215641,1.43050149744868
"1512",800410,33,2017,1.437607821,1.43104818496612
"1513",800410,34,2017,0,1.47050047495391
"1514",800410,35,2017,1.437607821,1.42275388617581
"1515",800410,36,2017,1.437607821,1.36670113959794
"1516",800410,37,2017,1.437607821,1.35502691691395
"1517",800410,38,2017,2.875215641,1.32112524330218
"1518",800410,39,2017,0,1.33936631427389
"1519",800410,40,2017,0,1.34945323896369
"1520",800410,41,2017,0,1.28599986075895
"1521",800410,42,2017,0,1.29517578980759
"1522",800410,43,2017,2.875215641,1.3368352360443
"1523",800410,44,2017,4.312823462,1.37239659231211
"1524",800410,45,2017,0,1.44497011075049
"1525",800410,46,2017,0,1.41381167806247
"1526",800410,47,2017,0,1.30480385011235
"1527",800410,48,2017,0,1.26763869366455
"1528",800410,49,2017,0,1.2708500079457
"1529",800410,50,2017,0,1.33459360681547
"1530",800410,51,2017,0,1.44250423317847
"1531",800415,7,2017,0,1.49264563435108
"1532",800415,8,2017,3.514938489,1.4886243357071
"1533",800415,9,2017,0,1.48601267869094
"1534",800415,10,2017,0,1.48122635382228
"1535",800415,11,2017,0,1.40033991956523
"1536",800415,12,2017,0,1.37160163352342
"1537",800415,13,2017,0,1.3712506750265
"1538",800415,14,2017,0,1.37190293995222
"1539",800415,15,2017,0,1.44803595523957
"1540",800415,16,2017,3.514938489,1.47755617460494
"1541",800415,17,2017,0,1.47608130443578
"1542",800415,18,2017,0,1.47816849278529
"1543",800415,19,2017,0,1.40408128496782
"1544",800415,20,2017,0,1.37235377480972
"1545",800415,21,2017,0,1.37063644960414
"1546",800415,22,2017,0,1.37484421983467
"1547",800415,23,2017,0,1.4663043907103
"1548",800415,24,2017,0,1.49969108049638
"1549",800415,25,2017,0,1.49134381229987
"1550",800415,26,2017,0,1.48403497388948
"1551",800415,27,2017,0,1.48233649648345
"1552",800415,28,2017,0,1.48440300178551
"1553",800415,29,2017,0,1.4885043674045
"1554",800415,30,2017,0,1.48374419953738
"1555",800415,31,2017,0,1.46985539316007
"1556",800415,32,2017,0,1.46836402815852
"1557",800415,33,2017,0,1.481259452806
"1558",800415,34,2017,0,1.48424242984984
"1559",800415,35,2017,0,1.48269478597867
"1560",800415,36,2017,0,1.48209685965811
"1561",800415,37,2017,0,1.48230984404296
"1562",800415,38,2017,0,1.48084602752217
"1563",800415,39,2017,0,1.48034800889303
"1564",800415,40,2017,0,1.48177372955542
"1565",800415,41,2017,0,1.47770079295012
"1566",800415,42,2017,0,1.48167394672146
"1567",800415,43,2017,0,1.48633863340942
"1568",800415,44,2017,0,1.4803206131185
"1569",800415,45,2017,0,1.47608893012593
"1570",800415,46,2017,0,1.48102947594692
"1571",800415,47,2017,0,1.48887667043956
"1572",800415,48,2017,0,1.48400869770624
"1573",800415,49,2017,0,1.48694068552626
"1574",800415,50,2017,0,1.49020413172989
"1575",800415,51,2017,0,1.48356338642348
"1576",800416,7,2017,1.340123291,1.44123783577245
"1577",800416,8,2017,0,1.43824425647656
"1578",800416,9,2017,1.340123291,1.4316031032411
"1579",800416,10,2017,1.340123291,1.40658277865753
"1580",800416,11,2017,0,1.39707279778924
"1581",800416,12,2017,0,1.39311820774814
"1582",800416,13,2017,0,1.36185168016592
"1583",800416,14,2017,0,1.37908639120952
"1584",800416,15,2017,0,1.39175318940369
"1585",800416,16,2017,0,1.42174783125675
"1586",800416,17,2017,0,1.46156161658888
"1587",800416,18,2017,0,1.47708828348494
"1588",800416,19,2017,0,1.47557669814237
"1589",800416,20,2017,1.340123291,1.47210036424993
"1590",800416,21,2017,1.340123291,1.47225670045609
"1591",800416,22,2017,0,1.47563786535868
"1592",800416,23,2017,1.340123291,1.45399216835528
"1593",800416,24,2017,0,1.41596946675688
"1594",800416,25,2017,0,1.40495579242459
"1595",800416,26,2017,1.340123291,1.37378306661811
"1596",800416,27,2017,0,1.39065315396474
"1597",800416,28,2017,0,1.42850622882803
"1598",800416,29,2017,0,1.40842171680295
"1599",800416,30,2017,0,1.42162199159547
"1600",800416,31,2017,0,1.43016484604775
"1601",800416,32,2017,0,1.42751887737359
"1602",800416,33,2017,1.340123291,1.45975479737362
"1603",800416,34,2017,0,1.4787246620047
"1604",800416,35,2017,0,1.48042275001789
"1605",800416,36,2017,0,1.44924148493755
"1606",800416,37,2017,0,1.43811499191533
"1607",800416,38,2017,4.020369874,1.4355531730341
"1608",800416,39,2017,0,1.43565013266421
"1609",800416,40,2017,0,1.46461045385314
"1610",800416,41,2017,1.340123291,1.38490708825705
"1611",800416,42,2017,0,1.35446476890916
"1612",800416,43,2017,0,1.35690814931016
"1613",800416,44,2017,0,1.32426492153999
"1614",800416,45,2017,1.340123291,1.3948362058679
"1615",800416,46,2017,0,1.42998521452476
"1616",800416,47,2017,1.340123291,1.43782349334784
"1617",800416,48,2017,0,1.43661032286799
"1618",800416,49,2017,1.340123291,1.43890834633791
"1619",800416,50,2017,0,1.41364690913128
"1620",800416,51,2017,0,1.39832228052963
"1621",800501,7,2017,0,1.50160786937584
"1622",800501,8,2017,3.55808575,1.50658144217446
"1623",800501,9,2017,0,1.38662541020113
"1624",800501,10,2017,0,1.34050258973136
"1625",800501,11,2017,0,1.2633306317689
"1626",800501,12,2017,0,1.23114480846128
"1627",800501,13,2017,1.779042875,1.34048622813194
"1628",800501,14,2017,0,1.3806317681141
"1629",800501,15,2017,0,1.4557491666326
"1630",800501,16,2017,0,1.45193964926593
"1631",800501,17,2017,0,1.44084137664155
"1632",800501,18,2017,0,1.43975628731608
"1633",800501,19,2017,0,1.43622463260131
"1634",800501,20,2017,0,1.46910767727491
"1635",800501,21,2017,3.55808575,1.48150321645897
"1636",800501,22,2017,0,1.48428389568955
"1637",800501,23,2017,0,1.4935481001155
"1638",800501,24,2017,0,1.42276250000748
"1639",800501,25,2017,1.779042875,1.39895189432107
"1640",800501,26,2017,0,1.39813948007007
"1641",800501,27,2017,0,1.39050616910223
"1642",800501,28,2017,0,1.42596137466043
"1643",800501,29,2017,0,1.44306067070007
"1644",800501,30,2017,3.55808575,1.43662804824467
"1645",800501,31,2017,0,1.42078301506453
"1646",800501,32,2017,1.779042875,1.4584233871769
"1647",800501,33,2017,1.779042875,1.41533492494862
"1648",800501,34,2017,0,1.38215090380807
"1649",800501,35,2017,3.55808575,1.33826926047983
"1650",800501,36,2017,0,1.29100780149964
"1651",800501,37,2017,1.779042875,1.35805637116025
"1652",800501,38,2017,0,1.30956788251076
"1653",800501,39,2017,0,1.31976678867603
"1654",800501,40,2017,0,1.33316302108651
"1655",800501,41,2017,0,1.3283842742155
"1656",800501,42,2017,0,1.40223325381779
"1657",800501,43,2017,0,1.4346420897522
"1658",800501,44,2017,0,1.47285187615551
"1659",800501,45,2017,1.779042875,1.4842230042171
"1660",800501,46,2017,3.55808575,1.48438887504421
"1661",800501,47,2017,0,1.49342332915629
"1662",800501,48,2017,0,1.45707107114194
"1663",800501,49,2017,0,1.36616554330675
"1664",800501,50,2017,0,1.33769944692717
"1665",800501,51,2017,0,1.33370723318509
"1666",800502,7,2017,0,1.36564810144393
"1667",800502,8,2017,0,1.34019918968413
"1668",800502,9,2017,0,1.33677484215408
"1669",800502,10,2017,0,1.37075536081313
"1670",800502,11,2017,0,1.4565431316012
"1671",800502,12,2017,1.805054152,1.48428437046162
"1672",800502,13,2017,0,1.48433486279986
"1673",800502,14,2017,0,1.48699487575134
