"","addrcode","Week","Year","actual","predicted"
"573",8013,39,2017,0.318974179,0.349780590650043
"574",8013,40,2017,0.15948709,0.34881606864176
"575",8013,41,2017,0.318974179,0.336941257720272
"576",8013,42,2017,0.15948709,0.334782988188561
"577",8013,43,2017,0.15948709,0.343508783771297
"578",8013,44,2017,0.15948709,0.349429971399607
"579",8013,45,2017,0.15948709,0.349644884391925
"580",8013,46,2017,0.15948709,0.349280379996365
"581",8013,47,2017,0,0.35464554180283
"582",8013,48,2017,0,0.352133039885858
"583",8013,49,2017,0,0.349544398592994
"584",8013,50,2017,0,0.346734253297561
"585",8013,51,2017,0.15948709,0.34385728608945
"586",8014,7,2017,0,0.371569529837304
"587",8014,8,2017,0.113965309,0.37261593536056
"588",8014,9,2017,0.113965309,0.36740248436618
"589",8014,10,2017,0.113965309,0.366706219383199
"590",8014,11,2017,0.227930618,0.369259618484986
"591",8014,12,2017,0.113965309,0.361619497924994
"592",8014,13,2017,0.113965309,0.346235905406865
"593",8014,14,2017,0,0.339889160630666
"594",8014,15,2017,0.227930618,0.341744737688616
"595",8014,16,2017,0.113965309,0.345268350067666
"596",8014,17,2017,0.227930618,0.348495136772711
"597",8014,18,2017,0,0.344689568273659
"598",8014,19,2017,0.113965309,0.339858050120362
"599",8014,20,2017,0.227930618,0.343249850811737
"600",8014,21,2017,0,0.350630987285475
"601",8014,22,2017,0,0.350180856508879
"602",8014,23,2017,0.113965309,0.348500059625024
"603",8014,24,2017,0,0.344520635386599
"604",8014,25,2017,0.455861236,0.34110671236726
"605",8014,26,2017,0.113965309,0.338914984229763
"606",8014,27,2017,0.227930618,0.337877247121081
"607",8014,28,2017,0.113965309,0.346860360959713
"608",8014,29,2017,0,0.355554745644054
"609",8014,30,2017,0.341895927,0.357900919677311
"610",8014,31,2017,0.113965309,0.360515401987666
"611",8014,32,2017,0.113965309,0.350306103386301
"612",8014,33,2017,0.455861236,0.342508324744489
"613",8014,34,2017,0.227930618,0.3508998745997
"614",8014,35,2017,0.227930618,0.34877939093812
"615",8014,36,2017,0.113965309,0.348426494908986
"616",8014,37,2017,0.113965309,0.347786350934451
"617",8014,38,2017,0,0.347950501750442
"618",8014,39,2017,0.227930618,0.356057294248655
"619",8014,40,2017,0,0.351474768107965
"620",8014,41,2017,0,0.336887248909814
"621",8014,42,2017,0,0.334917549900485
"622",8014,43,2017,0,0.338854056595343
"623",8014,44,2017,0.113965309,0.336713933751296
"624",8014,45,2017,0.113965309,0.338081096590184
"625",8014,46,2017,0.113965309,0.339731395202396
"626",8014,47,2017,0,0.348281817303008
"627",8014,48,2017,0.113965309,0.35694025214415
"628",8014,49,2017,0,0.360958054824013
"629",8014,50,2017,0.113965309,0.354835986303923
"630",8014,51,2017,0.113965309,0.349219367762212
"631",8015,7,2017,0.40938306,0.367074680366555
"632",8015,8,2017,0,0.364145151432739
"633",8015,9,2017,0,0.361078083813598
"634",8015,10,2017,0.40938306,0.365757024518752
"635",8015,11,2017,0.40938306,0.367660550316085
"636",8015,12,2017,0.40938306,0.353120813109634
"637",8015,13,2017,0.40938306,0.349216818454793
"638",8015,14,2017,0.40938306,0.352007882823792
"639",8015,15,2017,0,0.356568005296744
"640",8015,16,2017,0.40938306,0.368455653736381
"641",8015,17,2017,1.228149179,0.377476997242433
"642",8015,18,2017,2.046915299,0.36881616813415
"643",8015,19,2017,0.40938306,0.359723932604535
"644",8015,20,2017,0,0.374679497569674
"645",8015,21,2017,1.637532239,0.415347959170378
"646",8015,22,2017,0.40938306,0.442581945683898
"647",8015,23,2017,0,0.436927176151271
"648",8015,24,2017,0.40938306,0.436716524178399
"649",8015,25,2017,0,0.420212886182019
"650",8015,26,2017,0,0.38721355942931
"651",8015,27,2017,0.40938306,0.385904455897184
"652",8015,28,2017,0.40938306,0.374557481241254
"653",8015,29,2017,0.40938306,0.354370624672581
"654",8015,30,2017,0.40938306,0.359249071894887
"655",8015,31,2017,0.40938306,0.366607711986452
"656",8015,32,2017,0.40938306,0.365702747795826
"657",8015,33,2017,0.818766119,0.370889261037133
"658",8015,34,2017,0.40938306,0.391064939150346
"659",8015,35,2017,0,0.393168735170198
"660",8015,36,2017,1.228149179,0.381235057305709
"661",8015,37,2017,0,0.373955228469368
"662",8015,38,2017,0,0.366144622278988
"663",8015,39,2017,0,0.374229755227066
"664",8015,40,2017,1.228149179,0.377062855246499
"665",8015,41,2017,0.40938306,0.364256287557441
"666",8015,42,2017,0,0.357986125754497
"667",8015,43,2017,0,0.361054813381203
"668",8015,44,2017,1.228149179,0.366991869474079
"669",8015,45,2017,0,0.374637428977595
"670",8015,46,2017,0.40938306,0.380758345873073
"671",8015,47,2017,0.40938306,0.38851461680934
"672",8015,48,2017,1.637532239,0.388292531309991
"673",8015,49,2017,0.40938306,0.387704046528413
"674",8015,50,2017,2.456298358,0.389738679639159
"675",8015,51,2017,0,0.398775329369106
"676",8016,7,2017,0.624551104,0.414873091471673
"677",8016,8,2017,0.156137776,0.436283155660134
"678",8016,9,2017,0.78068888,0.443778741212031
"679",8016,10,2017,0.312275552,0.438190250024788
"680",8016,11,2017,0.624551104,0.420650470708974
"681",8016,12,2017,0.312275552,0.395323082392656
"682",8016,13,2017,0.312275552,0.37727900690215
"683",8016,14,2017,0.468413328,0.370896308084335
"684",8016,15,2017,0.468413328,0.370892511836366
"685",8016,16,2017,0,0.370835405781492
"686",8016,17,2017,0.156137776,0.375468504038877
"687",8016,18,2017,0,0.376478043293051
"688",8016,19,2017,0,0.365761287962736
"689",8016,20,2017,0,0.354401542248856
"690",8016,21,2017,0.312275552,0.349328734752433
"691",8016,22,2017,0.156137776,0.34249648595401
"692",8016,23,2017,0.156137776,0.3375609483301
"693",8016,24,2017,0,0.333835373628724
"694",8016,25,2017,0.936826656,0.332466908095251
"695",8016,26,2017,0.312275552,0.332848053781681
"696",8016,27,2017,0.156137776,0.337954972426371
"697",8016,28,2017,0.312275552,0.351238798983672
"698",8016,29,2017,0,0.365032437371587
"699",8016,30,2017,0,0.373884962487614
"700",8016,31,2017,0.468413328,0.38107990134511
"701",8016,32,2017,0.156137776,0.362486430777024
"702",8016,33,2017,0.312275552,0.34328386489049
"703",8016,34,2017,0,0.346839699195116
"704",8016,35,2017,0.468413328,0.347375858612731
"705",8016,36,2017,0,0.348157349849261
"706",8016,37,2017,0,0.349436856242993
"707",8016,38,2017,0.156137776,0.351369391762514
"708",8016,39,2017,0.156137776,0.364177646093569
"709",8016,40,2017,0,0.359941345020928
"710",8016,41,2017,0.312275552,0.345755319277132
"711",8016,42,2017,0.936826656,0.348832594688475
"712",8016,43,2017,0.468413328,0.349421075343288
"713",8016,44,2017,0.312275552,0.341212419512009
"714",8016,45,2017,0.156137776,0.349457570225862
"715",8016,46,2017,0.78068888,0.371257320493803
"716",8016,47,2017,0.624551104,0.391334903664451
"717",8016,48,2017,1.249102208,0.387458385822488
"718",8016,49,2017,0.624551104,0.379302948127565
"719",8016,50,2017,0.624551104,0.381908461055377
"720",8016,51,2017,0,0.398232064784136
"721",8017,7,2017,0,0.38856654991094
"722",8017,8,2017,0,0.377244816926046
"723",8017,9,2017,0,0.389767112273855
"724",8017,10,2017,0.42707666,0.386405681025084
"725",8017,11,2017,0.21353833,0.375939767479647
"726",8017,12,2017,0,0.361691835331449
"727",8017,13,2017,0.21353833,0.339609218611645
"728",8017,14,2017,0.42707666,0.334410156620449
"729",8017,15,2017,0.21353833,0.340429107571297
"730",8017,16,2017,0.21353833,0.347959489419602
"731",8017,17,2017,0,0.352412672429782
"732",8017,18,2017,1.067691651,0.34926253317074
"733",8017,19,2017,0,0.349013708053122
"734",8017,20,2017,0.64061499,0.347486505509418
"735",8017,21,2017,0.42707666,0.358090648326344
"736",8017,22,2017,0,0.37076542295203
"737",8017,23,2017,0.21353833,0.381013297012069
"738",8017,24,2017,0.21353833,0.388987661694808
"739",8017,25,2017,0,0.372669407122696
"740",8017,26,2017,0,0.364990815958697
"741",8017,27,2017,0.21353833,0.365874574772526
"742",8017,28,2017,0.21353833,0.350718789433931
"743",8017,29,2017,0.854153321,0.341872983622578
"744",8017,30,2017,1.067691651,0.343369058898561
"745",8017,31,2017,0,0.345350704672064
"746",8017,32,2017,0,0.351914066066464
"747",8017,33,2017,0.21353833,0.376697665056047
"748",8017,34,2017,0,0.394215180881261
"749",8017,35,2017,0,0.390822046384055
"750",8017,36,2017,0,0.37484521163973
"751",8017,37,2017,0,0.346501324303617
"752",8017,38,2017,0.21353833,0.331341203041811
"753",8017,39,2017,0.21353833,0.335801869870856
"754",8017,40,2017,0,0.335968216487338
"755",8017,41,2017,0.21353833,0.337382827856898
"756",8017,42,2017,0,0.344931478733221
"757",8017,43,2017,0.21353833,0.342493309046094
"758",8017,44,2017,0,0.338905791581176
"759",8017,45,2017,0,0.336985461936706
"760",8017,46,2017,0,0.341061226751621
"761",8017,47,2017,0.21353833,0.346324940643321
"762",8017,48,2017,0.21353833,0.341652988600686
"763",8017,49,2017,0.42707666,0.338538903830622
"764",8017,50,2017,0,0.339012668796203
"765",8017,51,2017,0,0.341491684961311
"766",8018,7,2017,0,0.333013181768225
"767",8018,8,2017,0,0.34282511297346
"768",8018,9,2017,0,0.345112424849284
"769",8018,10,2017,0,0.336989651626256
"770",8018,11,2017,0,0.331808769399473
"771",8018,12,2017,0,0.324745302987928
"772",8018,13,2017,0,0.31935015609528
"773",8018,14,2017,0,0.322075118250423
"774",8018,15,2017,0,0.325941607342985
"775",8018,16,2017,0.521213385,0.327081128873715
"776",8018,17,2017,1.04242677,0.325369238555797
"777",8018,18,2017,0,0.325165642189506
"778",8018,19,2017,0,0.332719553088154
"779",8018,20,2017,0,0.350581381497495
"780",8018,21,2017,0,0.360589447396319
"781",8018,22,2017,0,0.361686663348613
"782",8018,23,2017,0.521213385,0.360723107381265
"783",8018,24,2017,0,0.342695054365223
"784",8018,25,2017,0,0.327286025443754
"785",8018,26,2017,0,0.33148626815556
"786",8018,27,2017,0,0.342017323063107
"787",8018,28,2017,0.521213385,0.346890078725174
"788",8018,29,2017,0,0.348450354223354
"789",8018,30,2017,0,0.339514714154379
"790",8018,31,2017,0.521213385,0.336611948966691
"791",8018,32,2017,0,0.338042207638551
"792",8018,33,2017,0,0.342560050571191
"793",8018,34,2017,0,0.35528518231323
"794",8018,35,2017,0,0.353659095300749
"795",8018,36,2017,0,0.342865733204345
"796",8018,37,2017,0,0.338033673006484
"797",8018,38,2017,0,0.329606298815615
"798",8018,39,2017,0,0.329676717638095
"799",8018,40,2017,0,0.333548359019385
"800",8018,41,2017,0,0.32755765919173
"801",8018,42,2017,0,0.326473478677179
"802",8018,43,2017,0,0.328521358808696
"803",8018,44,2017,0,0.322826702453976
"804",8018,45,2017,0,0.320211431043906
"805",8018,46,2017,0,0.325148287733067
"806",8018,47,2017,0,0.330297428483643
"807",8018,48,2017,0,0.33075615760361
"808",8018,49,2017,1.04242677,0.330343918979925
"809",8018,50,2017,0,0.329715872815833
"810",8018,51,2017,0,0.329561824679208
"811",8019,7,2017,0,0.353680123484417
"812",8019,8,2017,0.318157233,0.368720944615713
"813",8019,9,2017,0.318157233,0.384575267771086
"814",8019,10,2017,0,0.387857519509334
"815",8019,11,2017,0,0.383970110932671
"816",8019,12,2017,0,0.372859745546224
"817",8019,13,2017,0,0.350324881385444
"818",8019,14,2017,0,0.337150874422153
"819",8019,15,2017,0,0.331892947258656
"820",8019,16,2017,0,0.328471918643008
"821",8019,17,2017,0.318157233,0.327706464349605
"822",8019,18,2017,0,0.324744199168186
"823",8019,19,2017,0,0.320300475123952
"824",8019,20,2017,0.318157233,0.322636868649144
"825",8019,21,2017,0.636314467,0.331551258828757
"826",8019,22,2017,0.318157233,0.338990566266328
"827",8019,23,2017,0.318157233,0.347462913945759
"828",8019,24,2017,0.318157233,0.353532679448351
"829",8019,25,2017,1.272628933,0.360284129453453
"830",8019,26,2017,0.636314467,0.367775505145941
"831",8019,27,2017,0,0.371351744346848
"832",8019,28,2017,0.318157233,0.379379057576183
"833",8019,29,2017,0,0.390897542091033
"834",8019,30,2017,0,0.390332997345272
"835",8019,31,2017,0,0.384877400185851
"836",8019,32,2017,0,0.363240106261528
"837",8019,33,2017,0.318157233,0.339231554663866
"838",8019,34,2017,0.636314467,0.335677071494209
"839",8019,35,2017,0,0.340271791089156
"840",8019,36,2017,0,0.341993931121284
"841",8019,37,2017,0.318157233,0.345491031907085
"842",8019,38,2017,0.9544717,0.344842799913072
"843",8019,39,2017,0,0.350888956217331
"844",8019,40,2017,0,0.358616883129422
"845",8019,41,2017,0.318157233,0.363294255777003
"846",8019,42,2017,0,0.368734484609659
"847",8019,43,2017,0,0.366633408896727
"848",8019,44,2017,0.636314467,0.359232513986592
"849",8019,45,2017,0,0.344754242816399
"850",8019,46,2017,0,0.340922343051719
"851",8019,47,2017,0,0.357664881592341
"852",8019,48,2017,0,0.357004136852534
"853",8019,49,2017,0.318157233,0.348999245594964
"854",8019,50,2017,0,0.349588390885251
"855",8019,51,2017,0.318157233,0.341899441964774
"856",8020,7,2017,1.147209985,0.374520309264014
"857",8020,8,2017,0.688325991,0.376348535600728
"858",8020,9,2017,0.229441997,0.377174763267181
"859",8020,10,2017,1.147209985,0.387017461153414
"860",8020,11,2017,0.458883994,0.39828340679947
"861",8020,12,2017,0.458883994,0.399080042443861
"862",8020,13,2017,0.688325991,0.399290429711989
"863",8020,14,2017,0.458883994,0.391597331007611
"864",8020,15,2017,0.229441997,0.383453804596129
"865",8020,16,2017,0.229441997,0.398223825699773
"866",8020,17,2017,0.917767988,0.395933607666217
"867",8020,18,2017,0.458883994,0.373781659607591
"868",8020,19,2017,0,0.360672930603645
"869",8020,20,2017,0.229441997,0.363791721877773
"870",8020,21,2017,0,0.372854089946844
"871",8020,22,2017,0.688325991,0.370636309589278
"872",8020,23,2017,0.917767988,0.364315675483347
"873",8020,24,2017,1.147209985,0.34958379008487
"874",8020,25,2017,0.229441997,0.340275031804247
"875",8020,26,2017,1.606093979,0.353847601854599
"876",8020,27,2017,0.458883994,0.38335830154128
"877",8020,28,2017,1.606093979,0.403982329418674
"878",8020,29,2017,0.917767988,0.418361787993376
"879",8020,30,2017,0,0.41963681956206
"880",8020,31,2017,0.917767988,0.417647810474383
"881",8020,32,2017,1.835535977,0.425065061088676
"882",8020,33,2017,2.294419971,0.40858211475441
"883",8020,34,2017,1.147209985,0.401735014942735
"884",8020,35,2017,1.606093979,0.418410614281594
"885",8020,36,2017,0.229441997,0.44238730989303
"886",8020,37,2017,0.688325991,0.47000663749227
"887",8020,38,2017,1.376651982,0.493213039429716
"888",8020,39,2017,0.458883994,0.490420705788114
"889",8020,40,2017,1.147209985,0.449679617971946
"890",8020,41,2017,1.376651982,0.418932713400741
"891",8020,42,2017,1.606093979,0.403691563200429
"892",8020,43,2017,1.376651982,0.408676897844735
"893",8020,44,2017,1.147209985,0.426699413405558
"894",8020,45,2017,0.917767988,0.43526386429962
"895",8020,46,2017,1.147209985,0.454715987236983
"896",8020,47,2017,0.458883994,0.473871557352577
"897",8020,48,2017,0.229441997,0.469351217047166
"898",8020,49,2017,0.688325991,0.463141553329073
"899",8020,50,2017,0.917767988,0.444447702169437
"900",8020,51,2017,0.688325991,0.416458413424531
"901",8021,7,2017,0,0.367804858973496
"902",8021,8,2017,0,0.363032371892361
"903",8021,9,2017,0,0.357568380274727
"904",8021,10,2017,0.597710768,0.354125633001297
"905",8021,11,2017,0,0.355549593070568
"906",8021,12,2017,0.298855384,0.350136078167808
"907",8021,13,2017,0,0.345707295813834
"908",8021,14,2017,0,0.345153257785199
"909",8021,15,2017,0,0.351037076881305
"910",8021,16,2017,0.298855384,0.363648914578765
"911",8021,17,2017,0,0.358356518306111
"912",8021,18,2017,0,0.342863960206982
"913",8021,19,2017,1.195421536,0.338158344860508
"914",8021,20,2017,1.195421536,0.33544861945302
"915",8021,21,2017,0,0.336814917417717
"916",8021,22,2017,1.494276919,0.355982629465026
"917",8021,23,2017,0.298855384,0.385326068629032
"918",8021,24,2017,0.597710768,0.398521221815628
"919",8021,25,2017,0.597710768,0.42466811620679
"920",8021,26,2017,0.896566152,0.42858784436259
"921",8021,27,2017,0.896566152,0.40748488338568
"922",8021,28,2017,0.298855384,0.408907731727938
"923",8021,29,2017,0.597710768,0.405508314655788
"924",8021,30,2017,0.896566152,0.404571594886084
"925",8021,31,2017,0.298855384,0.407190464872732
"926",8021,32,2017,0,0.397426979287746
"927",8021,33,2017,1.195421536,0.396516809228375
"928",8021,34,2017,0,0.393763724186382
"929",8021,35,2017,0.597710768,0.381528781904269
"930",8021,36,2017,0.597710768,0.387246864225194
"931",8021,37,2017,1.195421536,0.382111859981971
"932",8021,38,2017,0,0.378627961253877
"933",8021,39,2017,0,0.401818117075064
"934",8021,40,2017,0.597710768,0.408970471309583
"935",8021,41,2017,0,0.393142943469094
"936",8021,42,2017,0,0.384246054487575
"937",8021,43,2017,0.298855384,0.38330373107653
"938",8021,44,2017,0.896566152,0.363132070180636
"939",8021,45,2017,0,0.343920111793877
"940",8021,46,2017,0.298855384,0.350674247123947
"941",8021,47,2017,0.597710768,0.364771477997649
"942",8021,48,2017,0.298855384,0.366485725320272
"943",8021,49,2017,0,0.372773432404753
"944",8021,50,2017,0,0.383497038767931
"945",8021,51,2017,0.298855384,0.378644292236927
"946",8022,7,2017,0.35044682,0.374466424401882
"947",8022,8,2017,1.051340459,0.396642161264041
"948",8022,9,2017,0.35044682,0.412006483419265
"949",8022,10,2017,0.35044682,0.414795538308457
"950",8022,11,2017,1.051340459,0.411830952198509
"951",8022,12,2017,0.700893639,0.406943499444554
"952",8022,13,2017,1.401787279,0.392604233365555
"953",8022,14,2017,0.700893639,0.393775105765107
"954",8022,15,2017,0.35044682,0.398582067756898
"955",8022,16,2017,0.700893639,0.411625040955292
"956",8022,17,2017,0,0.430349396007961
"957",8022,18,2017,0,0.423992397336916
"958",8022,19,2017,0,0.414445485397964
"959",8022,20,2017,0.35044682,0.393675852256368
"960",8022,21,2017,0.35044682,0.366902887715844
"961",8022,22,2017,0.35044682,0.356036517061129
"962",8022,23,2017,0.700893639,0.350553466101083
"963",8022,24,2017,1.051340459,0.35260946793582
"964",8022,25,2017,0.700893639,0.364815405750462
"965",8022,26,2017,0.35044682,0.379112199715014
"966",8022,27,2017,0.700893639,0.397423971482793
"967",8022,28,2017,0.700893639,0.411444155853756
"968",8022,29,2017,0.35044682,0.416430987518865
"969",8022,30,2017,0,0.414886541246874
"970",8022,31,2017,0.700893639,0.404112453887721
"971",8022,32,2017,0.700893639,0.387094519825513
"972",8022,33,2017,0.700893639,0.380502875003851
"973",8022,34,2017,0.35044682,0.384800082373412
"974",8022,35,2017,0,0.388690479396514
"975",8022,36,2017,0,0.390792411321738
"976",8022,37,2017,0.35044682,0.395931436646704
"977",8022,38,2017,0,0.388847064236669
"978",8022,39,2017,0.700893639,0.372962460341922
"979",8022,40,2017,0,0.359320627055311
"980",8022,41,2017,0,0.343448546966052
"981",8022,42,2017,0,0.348701052230802
"982",8022,43,2017,0.35044682,0.359934316362658
"983",8022,44,2017,0.35044682,0.352200833799586
"984",8022,45,2017,0.35044682,0.346824788914988
"985",8022,46,2017,0.35044682,0.345937101092433
"986",8022,47,2017,0,0.352067606074683
"987",8022,48,2017,0.35044682,0.361761868350933
"988",8022,49,2017,0,0.369274301107161
"989",8022,50,2017,0.700893639,0.368140474075863
"990",8022,51,2017,0.700893639,0.362901391560735
"991",8023,7,2017,0.642467074,0.398803499919717
"992",8023,8,2017,0.321233537,0.398589222617473
"993",8023,9,2017,0.642467074,0.389899032549837
"994",8023,10,2017,0.321233537,0.396144747719889
"995",8023,11,2017,0,0.394378995603899
"996",8023,12,2017,0.321233537,0.391115911814369
"997",8023,13,2017,0,0.377935127760602
"998",8023,14,2017,0.642467074,0.35427823610086
"999",8023,15,2017,0.321233537,0.348786848559252
"1000",8023,16,2017,0,0.345271477487387
"1001",8023,17,2017,0.321233537,0.344712216148017
"1002",8023,18,2017,0,0.351908760156967
"1003",8023,19,2017,0.96370061,0.348201189841094
"1004",8023,20,2017,0.642467074,0.349367896130677
"1005",8023,21,2017,0.321233537,0.347358617141993
"1006",8023,22,2017,0.321233537,0.348292230883139
"1007",8023,23,2017,0.321233537,0.362445854760021
"1008",8023,24,2017,0.321233537,0.36861658280224
"1009",8023,25,2017,0,0.372794972476691
"1010",8023,26,2017,0.321233537,0.365617188943648
"1011",8023,27,2017,0,0.35768939546406
"1012",8023,28,2017,0.321233537,0.353612977375782
"1013",8023,29,2017,0.321233537,0.348545434917087
"1014",8023,30,2017,0,0.341818223201832
"1015",8023,31,2017,0,0.336177909023952
"1016",8023,32,2017,0,0.334885091078428
"1017",8023,33,2017,0.642467074,0.333586255193155
"1018",8023,34,2017,0,0.335259492861641
"1019",8023,35,2017,0,0.333801409511878
"1020",8023,36,2017,0,0.332146467074496
"1021",8023,37,2017,0,0.332062728315945
"1022",8023,38,2017,0,0.330987276895723
"1023",8023,39,2017,0,0.336483042360569
"1024",8023,40,2017,0.321233537,0.33111570101288
"1025",8023,41,2017,0.321233537,0.31872913225874
"1026",8023,42,2017,0.321233537,0.317375136220914
"1027",8023,43,2017,0.642467074,0.325467733988475
"1028",8023,44,2017,0,0.329579313287673
"1029",8023,45,2017,0.321233537,0.336075311680039
"1030",8023,46,2017,0.321233537,0.355432371403757
"1031",8023,47,2017,0.321233537,0.367915833134294
"1032",8023,48,2017,0,0.365504978612675
"1033",8023,49,2017,0,0.367415775869859
"1034",8023,50,2017,0,0.359913727621687
"1035",8023,51,2017,0,0.355679618892614
