"","addrcode","Week","Year","actual","predicted"
"71",800102,32,2017,1.150747986,1.38812203756096
"72",800102,33,2017,0.575373993,1.39328067863534
"73",800102,34,2017,0,1.41247957972678
"74",800102,35,2017,0.575373993,1.41945027243821
"75",800102,36,2017,0,1.40561113927572
"76",800102,37,2017,0,1.39967765030173
"77",800102,38,2017,0,1.39703463160328
"78",800102,39,2017,0,1.42735875486592
"79",800102,40,2017,0.575373993,1.45131942686376
"80",800102,41,2017,1.726121979,1.45037446371955
"81",800102,42,2017,0.575373993,1.46343963447256
"82",800102,43,2017,0.575373993,1.46020820859031
"83",800102,44,2017,1.150747986,1.41458500523112
"84",800102,45,2017,2.301495972,1.38400930988997
"85",800102,46,2017,1.150747986,1.36720020710899
"86",800102,47,2017,0,1.36363973540907
"87",800102,48,2017,0.575373993,1.34664351728825
"88",800102,49,2017,0,1.33188449307413
"89",800102,50,2017,1.150747986,1.34186970186926
"90",800102,51,2017,0.575373993,1.3576644188198
"91",800103,7,2017,1.121390524,1.40507865762556
"92",800103,8,2017,2.242781049,1.40067347493289
"93",800103,9,2017,0,1.4077887528014
"94",800103,10,2017,1.121390524,1.41275518778991
"95",800103,11,2017,0.560695262,1.37229900446492
"96",800103,12,2017,0.560695262,1.35237922938813
"97",800103,13,2017,0.560695262,1.33864553742278
"98",800103,14,2017,1.121390524,1.34846869098526
"99",800103,15,2017,1.682085786,1.39689823812848
"100",800103,16,2017,1.121390524,1.41754265226447
"101",800103,17,2017,1.121390524,1.41216875564325
"102",800103,18,2017,0,1.3708078999372
"103",800103,19,2017,1.121390524,1.33720354197523
"104",800103,20,2017,0,1.32017936311985
"105",800103,21,2017,1.682085786,1.34399147761239
"106",800103,22,2017,0.560695262,1.36587356417363
"107",800103,23,2017,0.560695262,1.39431894145382
"108",800103,24,2017,0,1.39142786718689
"109",800103,25,2017,0,1.37652295488691
"110",800103,26,2017,0.560695262,1.38096959384102
"111",800103,27,2017,0.560695262,1.38413500973042
"112",800103,28,2017,1.121390524,1.42119887352353
"113",800103,29,2017,0,1.43183233571114
"114",800103,30,2017,0.560695262,1.42810748990807
"115",800103,31,2017,1.121390524,1.40494921672037
"116",800103,32,2017,4.485562097,1.39458031111953
"117",800103,33,2017,0.560695262,1.39501641195342
"118",800103,34,2017,0,1.38995538166629
"119",800103,35,2017,2.242781049,1.3157620405861
"120",800103,36,2017,0,1.27462399799593
"121",800103,37,2017,1.682085786,1.28078422757706
"122",800103,38,2017,0.560695262,1.25879679166377
"123",800103,39,2017,0.560695262,1.35112931980392
"124",800103,40,2017,2.242781049,1.36622822523095
"125",800103,41,2017,0.560695262,1.33938336200999
"126",800103,42,2017,1.682085786,1.37147949633291
"127",800103,43,2017,0.560695262,1.3417254487968
"128",800103,44,2017,1.121390524,1.34322309868248
"129",800103,45,2017,0.560695262,1.32435935980729
"130",800103,46,2017,1.121390524,1.31535536874231
"131",800103,47,2017,0.560695262,1.35275060742218
"132",800103,48,2017,0.560695262,1.36196774297937
"133",800103,49,2017,0.560695262,1.37619119030871
"134",800103,50,2017,2.803476311,1.38321430742373
"135",800103,51,2017,1.121390524,1.39397303052249
"136",800106,7,2017,0,1.49135161632792
"137",800106,8,2017,0,1.49227247606564
"138",800106,9,2017,0,1.48537826700447
"139",800106,10,2017,0,1.48354213506144
"140",800106,11,2017,0,1.47811327094569
"141",800106,12,2017,1.222942399,1.4742424253205
"142",800106,13,2017,1.222942399,1.47146872098582
"143",800106,14,2017,0,1.47115477311908
"144",800106,15,2017,0,1.4433886327854
"145",800106,16,2017,1.222942399,1.41182507491546
"146",800106,17,2017,0,1.40901681485791
"147",800106,18,2017,0,1.41822847057735
"148",800106,19,2017,0,1.40060790128752
"149",800106,20,2017,0,1.42644411742643
"150",800106,21,2017,0,1.44128720389998
"151",800106,22,2017,1.222942399,1.43816478992123
"152",800106,23,2017,0,1.45872970311885
"153",800106,24,2017,0,1.46981277892397
"154",800106,25,2017,0,1.44520489363652
"155",800106,26,2017,0,1.43037782954189
"156",800106,27,2017,0,1.4311376489198
"157",800106,28,2017,0,1.43528958634592
"158",800106,29,2017,1.222942399,1.46311419584322
"159",800106,30,2017,0,1.47292973935152
"160",800106,31,2017,0,1.47219464268691
"161",800106,32,2017,0,1.43875327431123
"162",800106,33,2017,1.222942399,1.42803985096102
"163",800106,34,2017,0,1.435947537588
"164",800106,35,2017,1.222942399,1.4533892278078
"165",800106,36,2017,2.445884799,1.45233562552743
"166",800106,37,2017,0,1.43877178804616
"167",800106,38,2017,1.222942399,1.40067109090789
"168",800106,39,2017,0,1.34746951113584
"169",800106,40,2017,0,1.35719065642594
"170",800106,41,2017,0,1.3333136296434
"171",800106,42,2017,0,1.35134154838244
"172",800106,43,2017,0,1.4208945840673
"173",800106,44,2017,1.222942399,1.43590540141581
"174",800106,45,2017,0,1.45675250950612
"175",800106,46,2017,0,1.46792209276791
"176",800106,47,2017,0,1.45862483126941
"177",800106,48,2017,0,1.45029551368142
"178",800106,49,2017,0,1.45200002445669
"179",800106,50,2017,0,1.45157081342526
"180",800106,51,2017,0,1.47663022889683
"181",800107,7,2017,0.671862403,1.43571461261856
"182",800107,8,2017,0.671862403,1.43753308516983
"183",800107,9,2017,0.671862403,1.42914123749137
"184",800107,10,2017,0.671862403,1.4126159101112
"185",800107,11,2017,0.671862403,1.38716287780818
"186",800107,12,2017,0,1.39052109584967
"187",800107,13,2017,1.343724805,1.39233920560045
"188",800107,14,2017,0.671862403,1.39268188982532
"189",800107,15,2017,0,1.40652541440641
"190",800107,16,2017,0,1.40233041935541
"191",800107,17,2017,0.671862403,1.4025759643813
"192",800107,18,2017,0.671862403,1.42604579965022
"193",800107,19,2017,0,1.41408366723948
"194",800107,20,2017,0.671862403,1.42781556894171
"195",800107,21,2017,0,1.43803362363693
"196",800107,22,2017,0,1.43574332097105
"197",800107,23,2017,1.343724805,1.41697333023027
"198",800107,24,2017,0,1.42704629396088
"199",800107,25,2017,1.343724805,1.44930460635195
"200",800107,26,2017,2.015587208,1.4229017840376
"201",800107,27,2017,0.671862403,1.42549181016545
"202",800107,28,2017,0.671862403,1.40511917677599
"203",800107,29,2017,0.671862403,1.35247532395914
"204",800107,30,2017,1.343724805,1.34967195529591
"205",800107,31,2017,0,1.33906751951752
"206",800107,32,2017,2.015587208,1.34003688161211
"207",800107,33,2017,0,1.35982113032654
"208",800107,34,2017,0,1.38814680262495
"209",800107,35,2017,1.343724805,1.38786879731349
"210",800107,36,2017,1.343724805,1.39375289935195
"211",800107,37,2017,0,1.4101523556739
"212",800107,38,2017,0.671862403,1.37486345044205
"213",800107,39,2017,0.671862403,1.3868903081213
"214",800107,40,2017,0,1.3971002365699
"215",800107,41,2017,0,1.37483865597806
"216",800107,42,2017,0.671862403,1.38451717364419
"217",800107,43,2017,0,1.42577188164747
"218",800107,44,2017,1.343724805,1.43294617346324
"219",800107,45,2017,0.671862403,1.42704424796196
"220",800107,46,2017,0.671862403,1.44005529657113
"221",800107,47,2017,0.671862403,1.43277062894351
"222",800107,48,2017,2.015587208,1.41168083298559
"223",800107,49,2017,0.671862403,1.41004210086747
"224",800107,50,2017,0.671862403,1.39528678290132
"225",800107,51,2017,0.671862403,1.37358916978882
"226",800108,7,2017,0,1.487207941815
"227",800108,8,2017,1.534212949,1.4873450139242
"228",800108,9,2017,0,1.48210779127115
"229",800108,10,2017,0,1.48645805164839
"230",800108,11,2017,0,1.4502577455891
"231",800108,12,2017,0,1.42412736861175
"232",800108,13,2017,0,1.41880072411293
"233",800108,14,2017,0,1.42288295825799
"234",800108,15,2017,0,1.46623990584436
"235",800108,16,2017,0,1.50299233017144
"236",800108,17,2017,0,1.50464566590911
"237",800108,18,2017,1.534212949,1.48152376445945
"238",800108,19,2017,1.534212949,1.46667402052485
"239",800108,20,2017,0,1.4665211106352
"240",800108,21,2017,0,1.43933628989548
"241",800108,22,2017,0,1.39516769501263
"242",800108,23,2017,0,1.38211463166945
"243",800108,24,2017,0,1.38093090450931
"244",800108,25,2017,1.534212949,1.41131352126596
"245",800108,26,2017,3.068425898,1.45489256236646
"246",800108,27,2017,0,1.47574018434112
"247",800108,28,2017,6.136851795,1.44781871735395
"248",800108,29,2017,0,1.36350109139034
"249",800108,30,2017,0,1.3310534082206
"250",800108,31,2017,0,1.20206401863001
"251",800108,32,2017,3.068425898,1.18754407937545
"252",800108,33,2017,1.534212949,1.26115169752564
"253",800108,34,2017,1.534212949,1.28659277347909
"254",800108,35,2017,1.534212949,1.35876322829115
"255",800108,36,2017,1.534212949,1.35279640671623
"256",800108,37,2017,1.534212949,1.30479884646823
"257",800108,38,2017,0,1.2542653951296
"258",800108,39,2017,0,1.27952336607492
"259",800108,40,2017,1.534212949,1.29435282627207
"260",800108,41,2017,1.534212949,1.31937634402816
"261",800108,42,2017,0,1.37215890927753
"262",800108,43,2017,1.534212949,1.39357945205465
"263",800108,44,2017,0,1.38364939436488
"264",800108,45,2017,0,1.38093750678436
"265",800108,46,2017,0,1.35431928903386
"266",800108,47,2017,1.534212949,1.38547116184488
"267",800108,48,2017,0,1.42402326294272
"268",800108,49,2017,1.534212949,1.43866216359695
"269",800108,50,2017,1.534212949,1.44012334056914
"270",800108,51,2017,0,1.43745647122807
"271",800112,7,2017,0,1.39993003465387
"272",800112,8,2017,1.046134533,1.41867517939095
"273",800112,9,2017,0,1.44651297816044
"274",800112,10,2017,0,1.45550240337203
"275",800112,11,2017,0,1.44621086578805
"276",800112,12,2017,0,1.44049189781217
"277",800112,13,2017,0,1.43938807667904
"278",800112,14,2017,0,1.44001961970032
"279",800112,15,2017,0,1.46489342203334
"280",800112,16,2017,0,1.48527384760934
"281",800112,17,2017,0,1.48553342906227
"282",800112,18,2017,0,1.47448944383695
"283",800112,19,2017,0,1.46649265424073
"284",800112,20,2017,1.046134533,1.46664119537568
"285",800112,21,2017,0,1.47109212585399
"286",800112,22,2017,0,1.4739828530826
"287",800112,23,2017,0,1.45566093775154
"288",800112,24,2017,0,1.44626717463123
"289",800112,25,2017,1.046134533,1.4448776919131
"290",800112,26,2017,0,1.44272661161912
"291",800112,27,2017,1.046134533,1.46935248530702
"292",800112,28,2017,1.046134533,1.4618047994668
"293",800112,29,2017,0,1.45218966972016
"294",800112,30,2017,1.046134533,1.42405197384188
"295",800112,31,2017,0,1.39006656246285
"296",800112,32,2017,0,1.40173088073536
"297",800112,33,2017,0,1.38522198542466
"298",800112,34,2017,1.046134533,1.39906766255209
"299",800112,35,2017,0,1.43390549981956
"300",800112,36,2017,0,1.43996905208549
"301",800112,37,2017,0,1.43777732958494
"302",800112,38,2017,0,1.44214540369655
"303",800112,39,2017,0,1.45937014951765
"304",800112,40,2017,1.046134533,1.45940332670973
"305",800112,41,2017,0,1.46661046739489
"306",800112,42,2017,0,1.47429750436226
"307",800112,43,2017,1.046134533,1.45558801288734
"308",800112,44,2017,0,1.44270791017513
"309",800112,45,2017,0,1.44198238286822
"310",800112,46,2017,0,1.42110283643921
"311",800112,47,2017,0,1.44257253734437
"312",800112,48,2017,0,1.44879320011639
"313",800112,49,2017,0,1.45518057168911
"314",800112,50,2017,0,1.48188557543969
"315",800112,51,2017,1.046134533,1.48481421153687
"316",800113,7,2017,0,1.48874255195206
"317",800113,8,2017,0,1.48936679286601
"318",800113,9,2017,0,1.48331151611609
"319",800113,10,2017,0,1.47952519751486
"320",800113,11,2017,0,1.47352201493392
"321",800113,12,2017,0,1.46971958906853
"322",800113,13,2017,0,1.46816291825573
"323",800113,14,2017,0,1.46806953450485
"324",800113,15,2017,0,1.47290004946655
"325",800113,16,2017,0,1.48975557845186
"326",800113,17,2017,0,1.49171516537851
"327",800113,18,2017,0,1.47515705695554
"328",800113,19,2017,0,1.46452278176202
"329",800113,20,2017,0,1.46615340019211
"330",800113,21,2017,0,1.47216837834091
"331",800113,22,2017,1.528117359,1.47524420061017
"332",800113,23,2017,1.528117359,1.47802266102195
"333",800113,24,2017,0,1.47687427513872
"334",800113,25,2017,0,1.4396757250779
"335",800113,26,2017,0,1.39118045380614
"336",800113,27,2017,0,1.38418459867093
"337",800113,28,2017,0,1.39237094469524
"338",800113,29,2017,0,1.4238051187913
"339",800113,30,2017,0,1.46271735372562
"340",800113,31,2017,0,1.47046485608178
"341",800113,32,2017,0,1.46233355899879
"342",800113,33,2017,0,1.45881452908631
"343",800113,34,2017,0,1.46465769619917
"344",800113,35,2017,0,1.47191245620052
"345",800113,36,2017,1.528117359,1.46998099824786
"346",800113,37,2017,0,1.46616633338765
"347",800113,38,2017,0,1.47105598850025
"348",800113,39,2017,0,1.45652287147528
"349",800113,40,2017,0,1.44479290273001
"350",800113,41,2017,1.528117359,1.42949374169249
"351",800113,42,2017,0,1.42887156115688
"352",800113,43,2017,0,1.46433947989132
"353",800113,44,2017,0,1.43789984425518
"354",800113,45,2017,0,1.42215812766139
"355",800113,46,2017,0,1.42599484764023
"356",800113,47,2017,1.528117359,1.43568016232513
"357",800113,48,2017,0,1.46559103455265
"358",800113,49,2017,0,1.48462187010426
"359",800113,50,2017,0,1.45552331907627
"360",800113,51,2017,0,1.43884005728825
"361",800114,7,2017,0,1.31267933861791
"362",800114,8,2017,0,1.3520780230752
"363",800114,9,2017,1.994813485,1.40366246054288
"364",800114,10,2017,0,1.46006232695423
"365",800114,11,2017,0,1.47372741461762
"366",800114,12,2017,0,1.42930113947396
"367",800114,13,2017,0,1.41048277106162
"368",800114,14,2017,0,1.4083119393788
"369",800114,15,2017,0,1.4117847139374
"370",800114,16,2017,0,1.47078275594322
"371",800114,17,2017,0,1.48985201234309
"372",800114,18,2017,0,1.47441551560354
"373",800114,19,2017,0,1.46545354961268
"374",800114,20,2017,0,1.46564394428691
"375",800114,21,2017,0,1.46931542532165
"376",800114,22,2017,0,1.46763632582981
"377",800114,23,2017,0,1.46447598602687
"378",800114,24,2017,0,1.46543335120394
"379",800114,25,2017,0,1.46994950504966
"380",800114,26,2017,1.994813485,1.46723823984031
"381",800114,27,2017,0,1.46634546717772
"382",800114,28,2017,0,1.47052085882522
"383",800114,29,2017,0,1.42558762641475
"384",800114,30,2017,1.994813485,1.40380169807406
"385",800114,31,2017,0,1.40317378292003
"386",800114,32,2017,1.994813485,1.40208268118375
"387",800114,33,2017,1.994813485,1.40214682442858
"388",800114,34,2017,0,1.40865390154294
"389",800114,35,2017,0,1.36915112497686
"390",800114,36,2017,1.994813485,1.30568301943299
"391",800114,37,2017,1.994813485,1.32929321490417
"392",800114,38,2017,0,1.34569337663019
"393",800114,39,2017,1.994813485,1.35273285621038
"394",800114,40,2017,0,1.35550309708283
"395",800114,41,2017,1.994813485,1.35290798714945
"396",800114,42,2017,0,1.31150750318503
"397",800114,43,2017,0,1.33936025933521
"398",800114,44,2017,0,1.34961265292044
"399",800114,45,2017,0,1.34821345717989
"400",800114,46,2017,0,1.39553102279148
"401",800114,47,2017,3.98962697,1.42067391426718
"402",800114,48,2017,0,1.45900296665925
"403",800114,49,2017,1.994813485,1.47698164892265
"404",800114,50,2017,0,1.39355890029758
"405",800114,51,2017,0,1.36202545193542
"406",800115,7,2017,0,1.45759791896353
"407",800115,8,2017,0.714234698,1.43149594142786
"408",800115,9,2017,0,1.39908974072456
"409",800115,10,2017,0,1.38850213044363
"410",800115,11,2017,0,1.36555507552034
"411",800115,12,2017,0,1.38402166949295
"412",800115,13,2017,0,1.42515764821613
"413",800115,14,2017,1.428469395,1.439203984456
"414",800115,15,2017,0,1.46301145291281
"415",800115,16,2017,0,1.49145921897287
"416",800115,17,2017,0.714234698,1.46302266539213
"417",800115,18,2017,0,1.43324893388293
"418",800115,19,2017,0.714234698,1.42048068118431
"419",800115,20,2017,0,1.40713870177253
"420",800115,21,2017,0,1.43785566116574
"421",800115,22,2017,2.85693879,1.43431408255361
"422",800115,23,2017,2.142704093,1.4270014160977
"423",800115,24,2017,0.714234698,1.44186537220251
"424",800115,25,2017,0,1.38766886544782
"425",800115,26,2017,0.714234698,1.3323552409795
"426",800115,27,2017,1.428469395,1.31029814833841
"427",800115,28,2017,0,1.31090261911878
"428",800115,29,2017,0,1.35464055133954
"429",800115,30,2017,0,1.38059587344972
"430",800115,31,2017,0,1.39696789045242
"431",800115,32,2017,0,1.39711586148901
"432",800115,33,2017,0.714234698,1.40995016220853
"433",800115,34,2017,0,1.45189670845333
"434",800115,35,2017,1.428469395,1.46921646063881
"435",800115,36,2017,0,1.45611329586599
"436",800115,37,2017,0.714234698,1.45006464196002
"437",800115,38,2017,0,1.41512328305358
"438",800115,39,2017,0,1.40653991983567
"439",800115,40,2017,0.714234698,1.40901222555373
"440",800115,41,2017,0.714234698,1.40784006401179
"441",800115,42,2017,0,1.43946452885688
"442",800115,43,2017,0,1.43595483815567
"443",800115,44,2017,0,1.42494653633062
"444",800115,45,2017,0,1.42362150091744
"445",800115,46,2017,0,1.4248179001957
"446",800115,47,2017,0,1.44988693012916
"447",800115,48,2017,0.714234698,1.46895533511892
"448",800115,49,2017,0,1.48224728953124
"449",800115,50,2017,0,1.48519882721082
"450",800115,51,2017,0,1.46425075529674
"451",800116,7,2017,0,1.34932558257703
"452",800116,8,2017,0.940999341,1.34975233051352
"453",800116,9,2017,0,1.38590359546155
"454",800116,10,2017,0.940999341,1.42110480218835
"455",800116,11,2017,0,1.42251668807627
"456",800116,12,2017,0,1.43747835418016
"457",800116,13,2017,0,1.4220620953846
"458",800116,14,2017,0,1.41406442819607
"459",800116,15,2017,2.822998024,1.44086097962488
"460",800116,16,2017,0.940999341,1.4691621458982
"461",800116,17,2017,0.940999341,1.49183046810664
"462",800116,18,2017,0,1.42091259635306
"463",800116,19,2017,0.940999341,1.36564400788612
"464",800116,20,2017,0,1.33733018062635
"465",800116,21,2017,0,1.33404061843327
"466",800116,22,2017,0,1.37440295835605
"467",800116,23,2017,0,1.40978270509319
"468",800116,24,2017,0.940999341,1.43698570610283
"469",800116,25,2017,1.881998683,1.44466372739206
"470",800116,26,2017,2.822998024,1.4634843987659
"471",800116,27,2017,0.940999341,1.45727931327899
"472",800116,28,2017,0,1.41593388089777
"473",800116,29,2017,0,1.33835997068576
"474",800116,30,2017,0.940999341,1.28860057144516
"475",800116,31,2017,0,1.29747116255833
"476",800116,32,2017,0,1.34250625473564
"477",800116,33,2017,0,1.3957508015805
"478",800116,34,2017,2.822998024,1.43460089312749
"479",800116,35,2017,0,1.44664635426438
"480",800116,36,2017,1.881998683,1.44784896712392
"481",800116,37,2017,0,1.40839507491695
"482",800116,38,2017,1.881998683,1.38901765684664
"483",800116,39,2017,0.940999341,1.35178730930937
"484",800116,40,2017,0,1.33774495251383
"485",800116,41,2017,0,1.35082272120319
"486",800116,42,2017,0,1.34369020734413
"487",800116,43,2017,0,1.38427665524053
"488",800116,44,2017,0.940999341,1.39205951534941
"489",800116,45,2017,0.940999341,1.42973394261736
"490",800116,46,2017,0,1.46861454019637
"491",800116,47,2017,0.940999341,1.46446661375348
"492",800116,48,2017,0,1.43207533126495
"493",800116,49,2017,0,1.42879355566133
"494",800116,50,2017,1.881998683,1.41308093644636
"495",800116,51,2017,0.940999341,1.42029777561962
"496",800118,7,2017,1.740442072,1.3776100266364
"497",800118,8,2017,1.160294715,1.34924048485418
"498",800118,9,2017,0,1.31332356752076
"499",800118,10,2017,0.870221036,1.28287272024712
"500",800118,11,2017,0.580147357,1.2680350485292
"501",800118,12,2017,0.580147357,1.31141449357645
"502",800118,13,2017,0.580147357,1.3417574936107
"503",800118,14,2017,0.290073679,1.37361824185233
"504",800118,15,2017,0,1.40408581072253
"505",800118,16,2017,0.870221036,1.41904439393378
"506",800118,17,2017,0.580147357,1.42873866886573
"507",800118,18,2017,0.290073679,1.42783983579313
"508",800118,19,2017,0.290073679,1.41363898993456
"509",800118,20,2017,0.870221036,1.41316811264904
"510",800118,21,2017,1.160294715,1.41924342637837
"511",800118,22,2017,0,1.41303494205272
"512",800118,23,2017,0.580147357,1.40920369378056
"513",800118,24,2017,0.290073679,1.39642706405492
"514",800118,25,2017,0.290073679,1.39880871941571
"515",800118,26,2017,0,1.393634676179
"516",800118,27,2017,1.160294715,1.40856186509448
"517",800118,28,2017,0.290073679,1.4383732686791
"518",800118,29,2017,0.290073679,1.44349789440283
"519",800118,30,2017,1.160294715,1.42422579785181
"520",800118,31,2017,0.870221036,1.41472185661731
"521",800118,32,2017,1.740442072,1.40900754999329
"522",800118,33,2017,0.870221036,1.38181264074044
"523",800118,34,2017,0.870221036,1.38406386030488
"524",800118,35,2017,0.580147357,1.36106835619591
"525",800118,36,2017,0.290073679,1.33892423153283
"526",800118,37,2017,0.870221036,1.34017044844743
"527",800118,38,2017,0,1.34430818433775
"528",800118,39,2017,0,1.38080179633517
"529",800118,40,2017,0.290073679,1.39517839940469
"530",800118,41,2017,0.290073679,1.41258917411834
"531",800118,42,2017,1.160294715,1.43324091821143
"532",800118,43,2017,0.290073679,1.43802035283124
"533",800118,44,2017,0.870221036,1.44526295289414
"534",800118,45,2017,0.580147357,1.42392238806542
"535",800118,46,2017,1.160294715,1.40940103735542
"536",800118,47,2017,1.160294715,1.40444862198157
"537",800118,48,2017,0.290073679,1.39144675667305
"538",800118,49,2017,0.580147357,1.39649557398074
"539",800118,50,2017,1.160294715,1.38086417540473
"540",800118,51,2017,1.740442072,1.38041411092336
"541",800119,7,2017,0,1.49080910926056
"542",800119,8,2017,0,1.49630595776323
"543",800119,9,2017,0,1.48914991438071
"544",800119,10,2017,0,1.48317349571677
"545",800119,11,2017,0,1.47838609304439
"546",800119,12,2017,0,1.47651799502624
"547",800119,13,2017,0,1.47588400545602
"548",800119,14,2017,0,1.47617073436128
"549",800119,15,2017,0,1.47289196285845
"550",800119,16,2017,0,1.47506804952027
"551",800119,17,2017,0,1.47686881929633
"552",800119,18,2017,0,1.47665743443439
"553",800119,19,2017,0,1.47032542233539
"554",800119,20,2017,0,1.47024280692795
"555",800119,21,2017,0,1.47491747255779
"556",800119,22,2017,0.923190547,1.47486040404455
"557",800119,23,2017,0,1.47732375577316
"558",800119,24,2017,0,1.48633137539553
"559",800119,25,2017,0,1.46939997623845
"560",800119,26,2017,0.923190547,1.45261136506477
"561",800119,27,2017,0,1.4578508519502
"562",800119,28,2017,0,1.46105291425373
"563",800119,29,2017,0,1.45328368867731
"564",800119,30,2017,0,1.44701490811788
"565",800119,31,2017,0,1.44707872974627
"566",800119,32,2017,0.923190547,1.44124430660944
"567",800119,33,2017,0,1.46034975643484
"568",800119,34,2017,0,1.47436035297809
"569",800119,35,2017,0,1.46224027673201
"570",800119,36,2017,0,1.45377789383141
"571",800119,37,2017,0,1.44430161365794
"572",800119,38,2017,0,1.43693344185858
"573",800119,39,2017,0,1.4661395780548
"574",800119,40,2017,0,1.47708341585527
"575",800119,41,2017,0,1.46527534884295
"576",800119,42,2017,0.923190547,1.46817841808965
"577",800119,43,2017,0,1.47921341703749
"578",800119,44,2017,0.923190547,1.47274389740731
"579",800119,45,2017,0.923190547,1.44234627362959
"580",800119,46,2017,0.923190547,1.44168543983645
"581",800119,47,2017,0,1.44738523494721
"582",800119,48,2017,0,1.42418849692407
"583",800119,49,2017,0,1.40889888210785
"584",800119,50,2017,0,1.40742628855173
"585",800119,51,2017,0,1.42458100771839
"586",800120,7,2017,0,1.4502810594526
"587",800120,8,2017,0,1.46681467343837
"588",800120,9,2017,1.035330659,1.46448946511402
"589",800120,10,2017,0,1.47030511560083
"590",800120,11,2017,0,1.48000789440812
"591",800120,12,2017,0.776497994,1.45957004215838
"592",800120,13,2017,0.776497994,1.44539072485516
"593",800120,14,2017,0,1.44381535593956
"594",800120,15,2017,0.517665329,1.43270530057961
"595",800120,16,2017,0.517665329,1.44318752001933
"596",800120,17,2017,1.035330659,1.44630459190508
"597",800120,18,2017,1.552995988,1.4244852817048
"598",800120,19,2017,0.258832665,1.41731776452641
"599",800120,20,2017,0.517665329,1.41016623472681
"600",800120,21,2017,0,1.37764747720025
"601",800120,22,2017,0.776497994,1.37372904331315
"602",800120,23,2017,0.258832665,1.37989743506251
"603",800120,24,2017,0.258832665,1.40031435595466
"604",800120,25,2017,0.517665329,1.42104876551093
"605",800120,26,2017,0.258832665,1.42552706345348
"606",800120,27,2017,0.776497994,1.43536376474048
"607",800120,28,2017,0.517665329,1.42923904951224
