,addrcode,Week,Year,predicted,actual,different
405,8011,12,2017,0.16651391657811987,0.134607619,0.03190629757811986
406,8011,13,2017,0.10303903045875418,0.134607619,0.031568588541245834
407,8011,14,2017,0.13073257776719915,0.089738413,0.04099416476719915
408,8011,15,2017,0.1515486319623648,0.044869206,0.1066794259623648
409,8011,16,2017,0.17685481953245985,0.089738413,0.08711640653245985
410,8011,17,2017,0.1710808468125521,0.134607619,0.03647322781255208
411,8011,18,2017,0.10333159985763417,0.179476825,0.07614522514236584
412,8011,19,2017,0.06745979609710563,0.134607619,0.06714782290289438
413,8011,20,2017,0.15348951938373434,0.224346031,0.07085651161626566
414,8011,21,2017,0.16323333280903685,0.35895365,0.19572031719096317
415,8011,22,2017,0.2103383024297415,0.35895365,0.14861534757025852
416,8011,23,2017,0.063928511466807,0.224346031,0.160417519533193
417,8011,24,2017,0.2071637329719721,0.089738413,0.1174253199719721
418,8011,25,2017,0.28785984637958395,0.089738413,0.19812143337958393
419,8011,26,2017,0.2309726034365355,0.134607619,0.09636498443653549
420,8011,27,2017,0.13137108134848466,0.089738413,0.041632668348484655
421,8011,28,2017,0.13516630652171954,0.089738413,0.04542789352171954
422,8011,29,2017,0.14361965331060278,0.089738413,0.053881240310602777
423,8011,30,2017,0.1738009941838442,0.089738413,0.0840625811838442
424,8011,31,2017,0.1134525169692694,0.089738413,0.0237141039692694
425,8011,32,2017,0.1356406775377451,0.089738413,0.04590226453774511
426,8011,33,2017,0.12472371431810247,0.134607619,0.009883904681897537
427,8011,34,2017,0.11246133643013824,0.134607619,0.022146282569861772
428,8011,35,2017,0.11484871852022993,0.179476825,0.06462810647977008
429,8011,36,2017,0.14195696684343204,0.134607619,0.007349347843432025
430,8011,37,2017,0.09309372353178846,0.089738413,0.0033553105317884607
431,8011,38,2017,0.09467418539149153,0.224346031,0.12967184560850847
432,8011,39,2017,0.12934359582883706,0.269215238,0.13987164217116296
433,8011,40,2017,0.0928894472382723,0.35895365,0.2660642027617277
434,8011,41,2017,0.13523049327356207,0.134607619,0.0006228742735620574
435,8011,42,2017,0.12795225205642569,0.179476825,0.05152457294357432
436,8011,43,2017,0.17708146246892795,0.134607619,0.042473843468927935
437,8011,44,2017,0.2547204797230421,0.179476825,0.07524365472304212
438,8011,45,2017,0.1406044256947695,0.134607619,0.005996806694769485
439,8011,46,2017,0.16412682133538115,0.134607619,0.029519202335381134
440,8012,7,2017,0.44115762459856855,0.64289469,0.20173706540143144
441,8012,8,2017,0.14546029875797614,0.5672600210000001,0.4217997222420239
442,8012,9,2017,0.36999853933972704,0.34035601200000004,0.029642527339727
443,8012,10,2017,0.3911115271113573,0.4159906820000001,0.024879154888642785
444,8012,11,2017,0.4783014697097002,0.302538678,0.17576279170970022
445,8012,12,2017,0.48882123130185,0.302538678,0.18628255330185
446,8012,13,2017,0.31442224654180395,0.189086673,0.12533557354180394
447,8012,14,2017,0.3518752963356434,0.151269339,0.2006059573356434
448,8012,15,2017,0.25912514003736364,0.226904008,0.03222113203736365
449,8012,16,2017,0.2692943331859766,0.340356013,0.07106167981402339
450,8012,17,2017,0.18611132028324,0.491625352,0.30551403171676
451,8012,18,2017,0.0360848647616564,0.4159906820000001,0.3799058172383437
452,8012,19,2017,0.1818169732652365,0.34035601200000004,0.15853903873476355
453,8012,20,2017,0.2610488985739409,0.264721343,0.003672444426059074
454,8012,21,2017,0.3520584334693609,0.226904008,0.1251544254693609
455,8012,22,2017,0.32393844472987043,0.226904008,0.09703443672987044
456,8012,23,2017,0.1469973926506697,0.151269339,0.004271946349330313
457,8012,24,2017,0.1228175205252825,0.113452004,0.009365516525282502
458,8012,25,2017,0.2265950446091353,0.226904008,0.00030896339086469715
459,8012,26,2017,0.12884513708574166,0.264721343,0.13587620591425834
460,8012,27,2017,0.01837378415090429,0.3781733470000001,0.3597995628490958
461,8012,28,2017,0.0430777524672209,0.226904008,0.1838262555327791
462,8012,29,2017,0.2000504923127352,0.264721343,0.0646708506872648
463,8012,30,2017,0.21940651583296644,0.226904008,0.007497492167033548
464,8012,31,2017,0.3105747741721331,0.189086673,0.12148810117213307
465,8012,32,2017,0.16246618191522946,0.075634669,0.08683151291522946
466,8012,33,2017,0.25772737758976805,0.075634669,0.18209270858976806
467,8012,34,2017,0.11942719901723252,0.113452004,0.0059751950172325236
468,8012,35,2017,0.13252733695132124,0.189086673,0.05655933604867877
469,8012,36,2017,0.1184203182421385,0.113452004,0.004968314242138505
470,8012,37,2017,0.0023370911441503717,0.075634669,0.07329757785584963
471,8012,38,2017,0.0684190937392174,0.075634669,0.007215575260782606
472,8012,39,2017,-0.03357378159838331,0.151269339,0.18484312059838331
473,8012,40,2017,-0.07132531655209673,0.491625351,0.5629506675520968
474,8012,41,2017,0.08808248164874899,0.529442686,0.441360204351251
475,8012,42,2017,0.02527396987003672,0.605077355,0.5798033851299633
476,8012,43,2017,0.060690351303642864,0.264721343,0.20403099169635713
477,8012,44,2017,0.3425770574323593,0.189086674,0.15349038343235927
478,8012,45,2017,0.28350204462928164,0.075634669,0.20786737562928165
479,8012,46,2017,0.3348177266381441,0.226904008,0.10791371863814408
480,8013,7,2017,0.17183171259981975,0.15948709,0.012344622599819749
481,8013,8,2017,0.13885136554760324,0.106324727,0.03252663854760325
482,8013,9,2017,0.14297466772419798,0.106324727,0.036649940724197985
483,8013,10,2017,0.17875488149744856,0.106324727,0.07243015449744857
484,8013,11,2017,0.22750780592483866,0.212649453,0.01485835292483867
485,8013,12,2017,0.22286485555393087,0.15948709,0.06337776555393088
486,8013,13,2017,0.23759778077525484,0.15948709,0.07811069077525484
487,8013,14,2017,0.21281148726863253,0.212649453,0.00016203426863253823
488,8013,15,2017,0.3034756113849341,0.26581181600000003,0.037663795384934085
489,8013,16,2017,0.22675398784500944,0.372136543,0.14538255515499054
490,8013,17,2017,0.27161276574057924,0.26581181600000003,0.005800949740579209
491,8013,18,2017,0.2724640411399065,0.26581181600000003,0.006652225139906487
492,8013,19,2017,0.3039920353404938,0.212649453,0.0913425823404938
493,8013,20,2017,0.3845635303370415,0.15948709,0.2250764403370415
494,8013,21,2017,0.28923748108369696,0.212649453,0.07658802808369697
495,8013,22,2017,0.3586270310990273,0.15948709,0.19913994109902733
496,8013,23,2017,0.24539241614562854,0.15948709,0.08590532614562854
497,8013,24,2017,0.22620857181770196,0.372136542,0.14592797018229806
498,8013,25,2017,0.2858242211006342,0.425298905,0.1394746838993658
499,8013,26,2017,0.19772197539729466,0.478461269,0.28073929360270533
500,8013,27,2017,0.2238795072845875,0.212649453,0.01123005428458751
501,8013,28,2017,0.389133334632939,0.212649453,0.176483881632939
502,8013,29,2017,0.3801084277294337,0.15948709,0.2206213377294337
503,8013,30,2017,0.4527791016809402,0.15948709,0.2932920116809402
504,8013,31,2017,0.2564895306788145,0.106324727,0.15016480367881452
505,8013,32,2017,0.3463807595036684,0.106324727,0.24005603250366842
506,8013,33,2017,0.24398276629669055,0.053162363,0.19082040329669056
507,8013,34,2017,0.24686449254674306,0.053162363,0.19370212954674307
508,8013,35,2017,0.16639802652222502,0.15948709,0.00691093652222502
509,8013,36,2017,0.23071226524931776,0.212649453,0.018062812249317772
510,8013,37,2017,0.14583202498776304,0.26581181600000003,0.11997979101223699
511,8013,38,2017,0.1712617245577036,0.212649453,0.04138772844229638
512,8013,39,2017,0.2079281625412165,0.212649453,0.0047212904587835
513,8013,40,2017,0.22288055951518404,0.15948709,0.06339346951518404
514,8013,41,2017,0.30941528315467226,0.15948709,0.14992819315467226
515,8013,42,2017,0.2308586840592085,0.15948709,0.07137159405920851
516,8013,43,2017,0.2678951663039385,0.106324727,0.1615704393039385
517,8013,44,2017,0.23525907519084804,0.053162363,0.18209671219084805
518,8013,45,2017,0.2586277150623261,0.0,0.2586277150623261
519,8013,46,2017,0.21032490256053796,0.0,0.21032490256053796
520,8014,7,2017,0.26435911702734816,0.151953745,0.11240537202734815
521,8014,8,2017,0.10740451934558737,0.151953745,0.04454922565441263
522,8014,9,2017,0.14034240926427233,0.151953745,0.011611335735727674
523,8014,10,2017,0.15218235972148764,0.075976873,0.07620548672148764
524,8014,11,2017,0.24071133184058055,0.113965309,0.12674602284058056
525,8014,12,2017,0.2562145316116272,0.113965309,0.1422492226116272
526,8014,13,2017,0.258088645067042,0.189942182,0.068146463067042
527,8014,14,2017,0.1968304184339701,0.113965309,0.08286510943397009
528,8014,15,2017,0.2554790680370985,0.113965309,0.1415137590370985
529,8014,16,2017,0.19521740871292936,0.113965309,0.08125209971292936
530,8014,17,2017,0.2894338560364901,0.113965309,0.17546854703649006
531,8014,18,2017,0.14840225922686445,0.075976873,0.07242538622686445
532,8014,19,2017,0.20021411823851454,0.037988436,0.16222568223851452
533,8014,20,2017,0.1980869197360932,0.037988436,0.1600984837360932
534,8014,21,2017,0.2072815378270804,0.189942182,0.017339355827080405
535,8014,22,2017,0.2094028894863783,0.189942182,0.01946070748637832
536,8014,23,2017,0.0432405029497801,0.265919054,0.2226785510502199
537,8014,24,2017,0.0867989161126076,0.151953745,0.06515482888739241
538,8014,25,2017,0.2487261951975285,0.113965309,0.13476088619752852
539,8014,26,2017,0.2140924264751135,0.151953745,0.062138681475113505
540,8014,27,2017,0.2502645221613108,0.151953745,0.09831077716131079
541,8014,28,2017,0.15048273700100767,0.189942182,0.039459444998992316
542,8014,29,2017,0.18788335147125115,0.227930618,0.04004726652874885
543,8014,30,2017,0.2301721018813311,0.265919054,0.03574695211866888
544,8014,31,2017,0.2465590653083979,0.30390749100000003,0.05734842569160212
545,8014,32,2017,0.2513886359594523,0.189942182,0.061446453959452335
546,8014,33,2017,0.2821108554564177,0.151953745,0.13015711045641767
547,8014,34,2017,0.2764075999222456,0.075976873,0.20043072692224562
548,8014,35,2017,0.3259678133837639,0.113965309,0.2120025043837639
549,8014,36,2017,0.2602416598312317,0.075976873,0.1842647868312317
550,8014,37,2017,0.20773346024376735,0.075976873,0.13175658724376735
551,8014,38,2017,0.17019115435702192,0.0,0.17019115435702192
552,8014,39,2017,0.1515445006154238,0.0,0.1515445006154238
553,8014,40,2017,0.13331375318390715,0.037988436,0.09532531718390715
554,8014,41,2017,0.16433846625310766,0.075976873,0.08836159325310766
555,8014,42,2017,0.09028105112535344,0.113965309,0.023684257874646564
556,8014,43,2017,0.12094350579006065,0.075976873,0.04496663279006065
557,8014,44,2017,0.14303466166180956,0.075976873,0.06705778866180956
558,8014,45,2017,0.11912109377605308,0.037988436,0.08113265777605308
559,8014,46,2017,0.14969072351974833,0.075976873,0.07371385051974833
560,8015,7,2017,0.3338465993366896,0.27292204,0.06092455933668961
561,8015,8,2017,0.2020329390726744,0.40938306,0.20735012092732563
562,8015,9,2017,0.26408306556565153,0.40938306,0.1452999944343485
563,8015,10,2017,0.2327607055268942,0.40938306,0.1766223544731058
564,8015,11,2017,0.34444091516358244,0.27292204,0.07151887516358246
565,8015,12,2017,0.40754804807526457,0.27292204,0.1346260080752646
566,8015,13,2017,0.3983344738445936,0.54584408,0.14750960615540637
567,8015,14,2017,0.4293808271251379,1.228149179,0.7987683518748622
568,8015,15,2017,0.3297904436550795,1.228149179,0.8983587353449206
569,8015,16,2017,0.3655046154819189,0.81876612,0.4532615045180811
570,8015,17,2017,0.5385023956261336,0.6823051,0.14380270437386644
571,8015,18,2017,0.955872580882138,0.6823051,0.273567480882138
572,8015,19,2017,0.8138092164955794,0.6823051,0.13150411649557936
573,8015,20,2017,0.6734425877295195,0.27292204,0.4005205477295195
574,8015,21,2017,0.6934486483298002,0.13646102,0.5569876283298003
575,8015,22,2017,0.647960566457337,0.13646102,0.5114995464573371
576,8015,23,2017,0.5756038581095396,0.13646102,0.43914283810953963
577,8015,24,2017,0.29331186461073744,0.27292204,0.02038982461073746
578,8015,25,2017,0.32412082004172194,0.40938306,0.08526223995827809
579,8015,26,2017,0.2718860288224875,0.40938306,0.1374970311775125
580,8015,27,2017,0.22110184329373228,0.40938306,0.18828121670626774
581,8015,28,2017,0.32657115208727705,0.40938306,0.08281190791272297
582,8015,29,2017,0.38470248180252903,0.54584408,0.16114159819747093
583,8015,30,2017,0.3870983128510176,0.54584408,0.15874576714898236
584,8015,31,2017,0.4298827280364691,0.40938306,0.020499668036469076
585,8015,32,2017,0.4238200266919791,0.54584408,0.12202405330802085
586,8015,33,2017,0.5251720328889548,0.40938306,0.11578897288895473
587,8015,34,2017,0.4770023454986273,0.40938306,0.06761928549862728
588,8015,35,2017,0.41913072812182295,0.0,0.41913072812182295
589,8015,36,2017,0.5596018438301741,0.40938306,0.15021878383017406
590,8015,37,2017,0.3718144600353896,0.54584408,0.17402961996461036
591,8015,38,2017,0.4523290922008215,0.54584408,0.09351498779917844
592,8015,39,2017,0.11310431408507216,0.13646102,0.023356705914927833
593,8015,40,2017,0.5392711539827048,0.40938306,0.12988809398270473
594,8015,41,2017,0.4201717679463087,0.40938306,0.010788707946308707
595,8015,42,2017,0.4770662938318907,0.54584408,0.06877778616810926
596,8015,43,2017,0.2111549754701315,0.27292204,0.061767064529868465
597,8015,44,2017,0.5349974636994063,0.81876612,0.2837686563005938
598,8015,45,2017,0.3513436322174727,0.81876612,0.4674224877825273
599,8015,46,2017,0.5150321130715071,1.501071219,0.9860391059284929
600,8016,7,2017,0.7042191219590365,0.572505179,0.1317139429590365
601,8016,8,2017,0.15399925458056318,0.416367403,0.26236814841943684
602,8016,9,2017,0.4632945922277628,0.416367403,0.04692718922776279
603,8016,10,2017,0.26106779697162497,0.364321477,0.10325368002837504
604,8016,11,2017,0.5052730557583033,0.416367403,0.08890565275830326
605,8016,12,2017,0.3441011500619112,0.312275552,0.03182559806191121
606,8016,13,2017,0.4251147904507576,0.20818370100000005,0.21693108945075756
607,8016,14,2017,0.2936374773345648,0.052045925,0.2415915523345648
608,8016,15,2017,0.402793577413982,0.052045925,0.350747652413982
609,8016,16,2017,0.2828956809900461,0.0,0.2828956809900461
610,8016,17,2017,0.23263616162163606,0.104091851,0.12854431062163607
611,8016,18,2017,0.13486225950343,0.156137776,0.02127551649657
612,8016,19,2017,0.13652822050077307,0.20818370100000005,0.07165548049922699
613,8016,20,2017,0.07478717761856901,0.104091851,0.029304673381430987
614,8016,21,2017,0.17110169726235258,0.364321477,0.19321977973764742
615,8016,22,2017,0.1934216995797812,0.416367403,0.22294570342021883
616,8016,23,2017,0.12370482506973135,0.468413328,0.34470850293026867
617,8016,24,2017,0.059451310437148686,0.260229627,0.20077831656285133
618,8016,25,2017,0.3644445207975565,0.156137776,0.2083067447975565
619,8016,26,2017,0.25223689946157324,0.104091851,0.14814504846157323
620,8016,27,2017,0.3054034081361948,0.156137776,0.14926563213619481
621,8016,28,2017,0.1506955516598879,0.20818370100000005,0.05748814934011215
622,8016,29,2017,0.2274529305360972,0.312275552,0.08482262146390282
623,8016,30,2017,0.1870175679288565,0.156137776,0.03087979192885648
624,8016,31,2017,0.21494194912535536,0.260229627,0.04528767787464466
625,8016,32,2017,0.2024679263196646,0.156137776,0.04633015031966459
626,8016,33,2017,0.2822652706019341,0.156137776,0.12612749460193412
627,8016,34,2017,0.1012667794786154,0.052045925,0.0492208544786154
628,8016,35,2017,0.2701510437838493,0.104091851,0.16605919278384929
629,8016,36,2017,0.16933145793897494,0.104091851,0.06523960693897495
630,8016,37,2017,0.1211169012896477,0.156137776,0.03502087471035231
631,8016,38,2017,0.08527414175493109,0.416367403,0.33109326124506894
632,8016,39,2017,0.056474339690035465,0.572505179,0.5160308393099645
633,8016,40,2017,0.012736224111145613,0.572505179,0.5597689548888544
634,8016,41,2017,0.1469101575277506,0.312275552,0.1653653944722494
635,8016,42,2017,0.3153657321892439,0.416367403,0.10100167081075612
636,8016,43,2017,0.34789294051749103,0.520459253,0.17256631248250892
637,8016,44,2017,0.4194714804254233,0.884780731,0.46530925057457667
638,8016,45,2017,0.2642063913009821,0.832734805,0.5685284136990179
639,8016,46,2017,0.35997460829836714,0.832734805,0.47276019670163283
640,8017,7,2017,0.4539136965833365,0.21353833,0.24037536658333652
641,8017,8,2017,0.2305964813641964,0.21353833,0.01705815136419639
642,8017,9,2017,0.12409427809340345,0.142358887,0.018264608906596536
643,8017,10,2017,0.21015073033792364,0.21353833,0.003387599662076357
644,8017,11,2017,0.2208358612917124,0.284717773,0.06388191170828761
645,8017,12,2017,0.24033330800754416,0.284717773,0.04438446499245585
646,8017,13,2017,0.2037614085785805,0.142358887,0.061402521578580505
647,8017,14,2017,0.2675992050282417,0.42707666,0.1594774549717583
648,8017,15,2017,0.29244689318162786,0.35589721700000004,0.06345032381837218
649,8017,16,2017,0.2805895400307833,0.569435547,0.2888460069692167
650,8017,17,2017,0.1828552191219984,0.35589721700000004,0.17304199787800165
651,8017,18,2017,0.42747822078687536,0.35589721700000004,0.07158100378687532
652,8017,19,2017,0.24066590565068116,0.21353833,0.027127575650681163
653,8017,20,2017,0.5164181483052431,0.142358887,0.37405926130524314
654,8017,21,2017,0.2701539029441534,0.142358887,0.12779501594415343
655,8017,22,2017,0.4023434748016058,0.071179443,0.3311640318016058
656,8017,23,2017,0.1989380125961958,0.071179443,0.1277585695961958
657,8017,24,2017,0.19547198387605536,0.142358887,0.053113096876055366
658,8017,25,2017,0.19368955912811148,0.42707666,0.23338710087188852
659,8017,26,2017,0.10465620505434857,0.7117944340000001,0.6071382289456515
660,8017,27,2017,0.10986920120937216,0.640614991,0.5307457897906278
661,8017,28,2017,0.1882353467009722,0.35589721700000004,0.16766187029902785
662,8017,29,2017,0.38187892782313215,0.071179443,0.31069948482313214
663,8017,30,2017,0.5370684680603205,0.071179443,0.4658890250603205
664,8017,31,2017,0.4553066385052858,0.071179443,0.3841271955052858
665,8017,32,2017,0.3258477025739609,0.0,0.3258477025739609
666,8017,33,2017,0.1907214899621664,0.0,0.1907214899621664
667,8017,34,2017,0.2019335203878342,0.071179443,0.13075407738783418
668,8017,35,2017,0.1318842643014847,0.142358887,0.01047462269851529
669,8017,36,2017,0.09908292489868986,0.142358887,0.04327596210131013
670,8017,37,2017,0.07703661965948927,0.142358887,0.06532226734051072
671,8017,38,2017,0.11675911071521627,0.071179443,0.04557966771521628
672,8017,39,2017,0.11631804379445898,0.142358887,0.02604084320554101
673,8017,40,2017,0.13682306046409,0.071179443,0.06564361746409002
674,8017,41,2017,0.19284171658379426,0.071179443,0.12166227358379426
675,8017,42,2017,0.07731031301242698,0.0,0.07731031301242698
676,8017,43,2017,0.17891136604172575,0.071179443,0.10773192304172576
677,8017,44,2017,0.06529180007798062,0.142358887,0.07706708692201937
678,8017,45,2017,0.16858184012395727,0.284717773,0.11613593287604274
679,8017,46,2017,0.051400384407466526,0.21353833,0.16213794559253347
680,8018,7,2017,0.20008916455132356,0.0,0.20008916455132356
681,8018,8,2017,0.049657423522299404,0.0,0.049657423522299404
682,8018,9,2017,0.1067930874489008,0.0,0.1067930874489008
683,8018,10,2017,0.011781696703261013,0.0,0.011781696703261013
684,8018,11,2017,0.09441588866335736,0.0,0.09441588866335736
685,8018,12,2017,0.09607810574395048,0.173737795,0.07765968925604952
686,8018,13,2017,0.09616058367115844,0.521213385,0.4250528013288416
687,8018,14,2017,0.08896512212974418,0.521213385,0.43224826287025586
688,8018,15,2017,0.0966203701756655,0.34747559,0.2508552198243345
689,8018,16,2017,0.2232724097631632,0.0,0.2232724097631632
690,8018,17,2017,0.4279364314935862,0.0,0.4279364314935862
691,8018,18,2017,0.3384138499460875,0.0,0.3384138499460875
692,8018,19,2017,0.2918585580847918,0.173737795,0.11812076308479177
693,8018,20,2017,0.10814302834493504,0.173737795,0.06559476665506496
694,8018,21,2017,0.16276739585024702,0.173737795,0.01097039914975298
695,8018,22,2017,0.09438519972187864,0.0,0.09438519972187864
696,8018,23,2017,0.17108257534725058,0.0,0.17108257534725058
697,8018,24,2017,0.13986848714572775,0.173737795,0.03386930785427225
698,8018,25,2017,0.19579045894367086,0.173737795,0.022052663943670864
699,8018,26,2017,0.05365457805616247,0.173737795,0.12008321694383753
700,8018,27,2017,0.08874181332809318,0.173737795,0.08499598167190682
701,8018,28,2017,0.20135077508909094,0.173737795,0.027612980089090938
702,8018,29,2017,0.1528462958596407,0.173737795,0.020891499140359288
703,8018,30,2017,0.20390469628197536,0.0,0.20390469628197536
704,8018,31,2017,0.2017707903943716,0.0,0.2017707903943716
705,8018,32,2017,0.19983990165216314,0.0,0.19983990165216314
706,8018,33,2017,0.1996711944304167,0.0,0.1996711944304167
707,8018,34,2017,0.06616875204069006,0.0,0.06616875204069006
708,8018,35,2017,0.1198323560021578,0.0,0.1198323560021578
709,8018,36,2017,0.08918391587955342,0.0,0.08918391587955342
710,8018,37,2017,0.05430291640383589,0.0,0.05430291640383589
711,8018,38,2017,0.06083061965925085,0.0,0.06083061965925085
712,8018,39,2017,0.03062446835262167,0.0,0.03062446835262167
713,8018,40,2017,0.06220801594478476,0.0,0.06220801594478476
714,8018,41,2017,0.08067696588856565,0.0,0.08067696588856565
715,8018,42,2017,0.037433829631632436,0.0,0.037433829631632436
716,8018,43,2017,0.05747010978681433,0.0,0.05747010978681433
717,8018,44,2017,0.080087338115996,0.0,0.080087338115996
718,8018,45,2017,0.08563556196910728,0.34747559,0.26184002803089274
719,8018,46,2017,0.04856829020006048,0.34747559,0.2989072997999395
720,8019,7,2017,0.4085108866058049,0.106052411,0.3024584756058049
721,8019,8,2017,0.23087726580721726,0.0,0.23087726580721726
722,8019,9,2017,0.22923319834095826,0.0,0.22923319834095826
723,8019,10,2017,0.18765197741610395,0.0,0.18765197741610395
724,8019,11,2017,0.16601096140963426,0.0,0.16601096140963426
725,8019,12,2017,0.14141053008658278,0.0,0.14141053008658278
726,8019,13,2017,0.14700373309475767,0.106052411,0.04095132209475767
727,8019,14,2017,0.10638050037247526,0.106052411,0.0003280893724752626
728,8019,15,2017,0.1214618985615431,0.106052411,0.015409487561543103
729,8019,16,2017,0.11418429809433805,0.106052411,0.008131887094338056
730,8019,17,2017,0.19489328610522136,0.318157233,0.12326394689477863
731,8019,18,2017,0.14462713199478971,0.424209644,0.2795825120052103
732,8019,19,2017,0.15866680490595686,0.424209644,0.26554283909404314
733,8019,20,2017,0.17514857697111952,0.318157233,0.14300865602888047
734,8019,21,2017,0.3365374361239134,0.636314466,0.29977702987608656
735,8019,22,2017,0.36770372885090696,0.742366878,0.37466314914909304
736,8019,23,2017,0.32931677299363005,0.636314467,0.30699769400637
737,8019,24,2017,0.2805984509251772,0.318157233,0.03755878207482277
738,8019,25,2017,0.5708974455557524,0.106052411,0.4648450345557524
739,8019,26,2017,0.4971245606504141,0.106052411,0.3910721496504141
740,8019,27,2017,0.4589778934679686,0.0,0.4589778934679686
741,8019,28,2017,0.30581048178297865,0.0,0.30581048178297865
742,8019,29,2017,0.2383973603211104,0.106052411,0.1323449493211104
743,8019,30,2017,0.2218756680451094,0.318157233,0.0962815649548906
744,8019,31,2017,0.09962569224459517,0.318157233,0.21853154075540482
745,8019,32,2017,0.11502979370576727,0.212104822,0.09707502829423273
746,8019,33,2017,0.18139560940486776,0.106052411,0.07534319840486776
747,8019,34,2017,0.2945434977374731,0.424209644,0.12966614626252687
748,8019,35,2017,0.2235233266912161,0.424209644,0.2006863173087839
749,8019,36,2017,0.2512701344750582,0.318157233,0.06688709852494179
750,8019,37,2017,0.15381373512369978,0.106052411,0.04776132412369978
751,8019,38,2017,0.4147898969314753,0.106052411,0.30873748593147526
752,8019,39,2017,0.2599606742225348,0.106052411,0.1539082632225348
753,8019,40,2017,0.2634533946476637,0.212104822,0.05134857264766371
754,8019,41,2017,0.17381269532067167,0.212104822,0.038292126679328325
755,8019,42,2017,0.17624516832453596,0.212104822,0.03585965367546404
756,8019,43,2017,0.13751867460829606,0.0,0.13751867460829606
757,8019,44,2017,0.24317919510228025,0.0,0.24317919510228025
758,8019,45,2017,0.2261703242622076,0.106052411,0.1201179132622076
759,8019,46,2017,0.2018444803617655,0.106052411,0.0957920693617655
760,8020,7,2017,0.5849877470247208,0.611845325,0.026857577975279212
761,8020,8,2017,0.5686613717190682,0.6883259909999999,0.11966461928093175
762,8020,9,2017,0.500642193954414,0.53536466,0.03472246604558604
763,8020,10,2017,0.5671563320867478,0.53536466,0.03179167208674771
764,8020,11,2017,0.5249541164450108,0.458883994,0.06607012244501076
765,8020,12,2017,0.6199657940380036,0.305922663,0.3140431310380036
766,8020,13,2017,0.4661298864595352,0.458883994,0.007245892459535164
767,8020,14,2017,0.5165722933672129,0.53536466,0.01879236663278716
768,8020,15,2017,0.4366569095365464,0.458883994,0.022227084463453617
769,8020,16,2017,0.3432123907916008,0.229441997,0.11377039379160081
770,8020,17,2017,0.4868111466131865,0.076480666,0.41033048061318644
771,8020,18,2017,0.4296956085674225,0.305922663,0.12377294556742252
772,8020,19,2017,0.4057732545844971,0.53536466,0.12959140541550296
773,8020,20,2017,0.2802250539026915,0.917767988,0.6375429340973086
774,8020,21,2017,0.2172005162648617,0.7648066570000001,0.5476061407351384
775,8020,22,2017,0.3873111778013169,0.994248654,0.606937476198683
776,8020,23,2017,0.4019714207462727,0.7648066570000001,0.3628352362537274
777,8020,24,2017,0.6820254535488545,1.223690651,0.5416651974511456
778,8020,25,2017,0.5433762860558687,0.994248654,0.4508723679441312
779,8020,26,2017,0.8234606389961897,0.841287322,0.017826683003810295
780,8020,27,2017,0.5474163615219055,0.611845325,0.06442896347809446
781,8020,28,2017,1.0179675524197278,0.917767988,0.10019956441972777
782,8020,29,2017,0.6704669562242686,1.682574645,1.0121076887757314
783,8020,30,2017,0.7383718458078562,1.759055311,1.020683465192144
784,8020,31,2017,0.5575065356753527,1.682574645,1.1250681093246473
785,8020,32,2017,0.8160440945140778,0.994248654,0.17820455948592218
786,8020,33,2017,1.2352008451781926,0.841287322,0.3939135231781926
787,8020,34,2017,1.1226390623561795,0.7648066570000001,0.35783240535617944
788,8020,35,2017,1.205675948884314,0.841287322,0.36438862688431406
789,8020,36,2017,0.7752226223312079,0.994248654,0.2190260316687921
790,8020,37,2017,0.8198312283567845,0.994248654,0.1744174256432155
791,8020,38,2017,0.6522427355013548,1.3766519819999998,0.724409246498645
792,8020,39,2017,0.6714266766868292,1.4531326480000002,0.781705971313171
793,8020,40,2017,0.7508709211908041,1.3766519819999998,0.6257810608091957
794,8020,41,2017,0.7530260295681416,1.147209985,0.39418395543185836
795,8020,42,2017,1.0482183345667777,1.070729319,0.022510984433222303
796,8020,43,2017,0.9810132389031112,0.841287322,0.1397259169031112
797,8020,44,2017,1.0224297274909673,0.611845325,0.4105844024909673
798,8020,45,2017,0.8851520554236828,0.458883994,0.4262680614236828
799,8020,46,2017,0.8662157547734438,0.611845325,0.2543704297734438
800,8021,7,2017,0.3567679156623541,0.199236923,0.1575309926623541
801,8021,8,2017,0.26199469762665617,0.298855384,0.03686068637334383
802,8021,9,2017,0.2364177932105719,0.099618461,0.1367993322105719
803,8021,10,2017,0.3873874400816618,0.099618461,0.2877689790816618
804,8021,11,2017,0.3490135450921713,0.0,0.3490135450921713
805,8021,12,2017,0.4743222375474631,0.099618461,0.3747037765474631
806,8021,13,2017,0.2959717889390646,0.099618461,0.19635332793906463
807,8021,14,2017,0.3730414290986716,0.099618461,0.2734229680986716
808,8021,15,2017,0.258782998200482,0.398473845,0.139690846799518
809,8021,16,2017,0.35442570644242155,0.796947691,0.4425219845575784
810,8021,17,2017,0.305704005535668,0.796947691,0.49124368546433195
811,8021,18,2017,0.298448659952706,0.896566152,0.598117492047294
812,8021,19,2017,0.5211840053163229,0.597710768,0.07652676268367709
813,8021,20,2017,0.7447526981197058,0.79694769,0.052194991880294195
814,8021,21,2017,0.6928448160253226,0.498092307,0.19475250902532254
815,8021,22,2017,0.8789364476762472,0.697329229,0.18160721867624718
816,8021,23,2017,0.5752935116253554,0.796947691,0.2216541793746446
