,addrcode,Week,Year,predicted,actual
543,8014,30,2017,0.23017210188133108,0.265919054
544,8014,31,2017,0.24655906530839788,0.30390749100000003
545,8014,32,2017,0.25138863595945227,0.189942182
546,8014,33,2017,0.2821108554564177,0.151953745
547,8014,34,2017,0.2764075999222456,0.075976873
548,8014,35,2017,0.3259678133837639,0.113965309
549,8014,36,2017,0.2602416598312317,0.075976873
550,8014,37,2017,0.20773346024376738,0.075976873
551,8014,38,2017,0.17019115435702192,0.0
552,8014,39,2017,0.1515445006154238,0.0
553,8014,40,2017,0.13331375318390715,0.037988436
554,8014,41,2017,0.16433846625310766,0.075976873
555,8014,42,2017,0.09028105112535345,0.113965309
556,8014,43,2017,0.12094350579006063,0.075976873
557,8014,44,2017,0.14303466166180956,0.075976873
558,8014,45,2017,0.11912109377605307,0.037988436
559,8014,46,2017,0.14969072351974833,0.075976873
560,8015,7,2017,0.3338465993366896,0.27292204
561,8015,8,2017,0.2020329390726744,0.40938306
562,8015,9,2017,0.26408306556565153,0.40938306
563,8015,10,2017,0.2327607055268942,0.40938306
564,8015,11,2017,0.34444091516358244,0.27292204
565,8015,12,2017,0.40754804807526457,0.27292204
566,8015,13,2017,0.39833447384459364,0.54584408
567,8015,14,2017,0.4293808271251379,1.228149179
568,8015,15,2017,0.3297904436550795,1.228149179
569,8015,16,2017,0.3655046154819189,0.81876612
570,8015,17,2017,0.5385023956261336,0.6823051
571,8015,18,2017,0.9558725808821379,0.6823051
572,8015,19,2017,0.8138092164955794,0.6823051
573,8015,20,2017,0.6734425877295195,0.27292204
574,8015,21,2017,0.6934486483298002,0.13646102
575,8015,22,2017,0.647960566457337,0.13646102
576,8015,23,2017,0.5756038581095396,0.13646102
577,8015,24,2017,0.29331186461073744,0.27292204
578,8015,25,2017,0.32412082004172194,0.40938306
579,8015,26,2017,0.27188602882248747,0.40938306
580,8015,27,2017,0.22110184329373228,0.40938306
581,8015,28,2017,0.32657115208727705,0.40938306
582,8015,29,2017,0.384702481802529,0.54584408
583,8015,30,2017,0.3870983128510176,0.54584408
584,8015,31,2017,0.4298827280364691,0.40938306
585,8015,32,2017,0.42382002669197905,0.54584408
586,8015,33,2017,0.5251720328889548,0.40938306
587,8015,34,2017,0.4770023454986273,0.40938306
588,8015,35,2017,0.41913072812182295,0.0
589,8015,36,2017,0.5596018438301741,0.40938306
590,8015,37,2017,0.37181446003538954,0.54584408
591,8015,38,2017,0.4523290922008215,0.54584408
592,8015,39,2017,0.11310431408507216,0.13646102
593,8015,40,2017,0.5392711539827048,0.40938306
594,8015,41,2017,0.4201717679463087,0.40938306
595,8015,42,2017,0.4770662938318907,0.54584408
596,8015,43,2017,0.2111549754701315,0.27292204
597,8015,44,2017,0.5349974636994063,0.81876612
598,8015,45,2017,0.35134363221747267,0.81876612
599,8015,46,2017,0.5150321130715071,1.501071219
600,8016,7,2017,0.7042191219590365,0.572505179
601,8016,8,2017,0.15399925458056318,0.41636740299999997
602,8016,9,2017,0.4632945922277628,0.41636740299999997
603,8016,10,2017,0.26106779697162497,0.364321477
604,8016,11,2017,0.5052730557583033,0.41636740299999997
605,8016,12,2017,0.3441011500619112,0.312275552
606,8016,13,2017,0.4251147904507576,0.20818370100000003
607,8016,14,2017,0.2936374773345648,0.052045925
608,8016,15,2017,0.40279357741398203,0.052045925
609,8016,16,2017,0.28289568099004614,0.0
610,8016,17,2017,0.23263616162163603,0.104091851
611,8016,18,2017,0.13486225950343,0.156137776
612,8016,19,2017,0.13652822050077307,0.20818370100000003
613,8016,20,2017,0.07478717761856901,0.104091851
614,8016,21,2017,0.17110169726235258,0.364321477
615,8016,22,2017,0.19342169957978117,0.41636740299999997
616,8016,23,2017,0.12370482506973135,0.46841332799999996
617,8016,24,2017,0.059451310437148686,0.260229627
618,8016,25,2017,0.3644445207975565,0.156137776
619,8016,26,2017,0.25223689946157324,0.104091851
620,8016,27,2017,0.3054034081361948,0.156137776
621,8016,28,2017,0.1506955516598879,0.20818370100000003
622,8016,29,2017,0.22745293053609716,0.312275552
623,8016,30,2017,0.1870175679288565,0.156137776
624,8016,31,2017,0.21494194912535536,0.260229627
625,8016,32,2017,0.2024679263196646,0.156137776
626,8016,33,2017,0.28226527060193407,0.156137776
627,8016,34,2017,0.1012667794786154,0.052045925
628,8016,35,2017,0.27015104378384935,0.104091851
629,8016,36,2017,0.16933145793897497,0.104091851
630,8016,37,2017,0.1211169012896477,0.156137776
631,8016,38,2017,0.08527414175493109,0.41636740299999997
632,8016,39,2017,0.05647433969003546,0.572505179
633,8016,40,2017,0.012736224111145611,0.572505179
634,8016,41,2017,0.1469101575277506,0.312275552
635,8016,42,2017,0.3153657321892439,0.41636740299999997
636,8016,43,2017,0.347892940517491,0.520459253
637,8016,44,2017,0.41947148042542326,0.884780731
638,8016,45,2017,0.2642063913009821,0.832734805
639,8016,46,2017,0.35997460829836714,0.832734805
640,8017,7,2017,0.45391369658333647,0.21353833
641,8017,8,2017,0.23059648136419642,0.21353833
642,8017,9,2017,0.12409427809340345,0.142358887
643,8017,10,2017,0.21015073033792364,0.21353833
644,8017,11,2017,0.2208358612917124,0.284717773
645,8017,12,2017,0.24033330800754416,0.284717773
646,8017,13,2017,0.2037614085785805,0.142358887
647,8017,14,2017,0.26759920502824175,0.42707666
648,8017,15,2017,0.29244689318162786,0.35589721700000004
649,8017,16,2017,0.2805895400307833,0.569435547
650,8017,17,2017,0.18285521912199842,0.35589721700000004
651,8017,18,2017,0.42747822078687536,0.35589721700000004
652,8017,19,2017,0.24066590565068113,0.21353833
653,8017,20,2017,0.5164181483052431,0.142358887
654,8017,21,2017,0.2701539029441534,0.142358887
655,8017,22,2017,0.4023434748016058,0.071179443
656,8017,23,2017,0.1989380125961958,0.071179443
657,8017,24,2017,0.19547198387605536,0.142358887
658,8017,25,2017,0.19368955912811148,0.42707666
659,8017,26,2017,0.10465620505434858,0.7117944340000001
660,8017,27,2017,0.10986920120937216,0.640614991
661,8017,28,2017,0.1882353467009722,0.35589721700000004
662,8017,29,2017,0.38187892782313215,0.071179443
663,8017,30,2017,0.5370684680603205,0.071179443
664,8017,31,2017,0.45530663850528585,0.071179443
665,8017,32,2017,0.3258477025739609,0.0
666,8017,33,2017,0.19072148996216642,0.0
667,8017,34,2017,0.2019335203878342,0.071179443
668,8017,35,2017,0.1318842643014847,0.142358887
669,8017,36,2017,0.09908292489868986,0.142358887
670,8017,37,2017,0.07703661965948927,0.142358887
671,8017,38,2017,0.11675911071521627,0.071179443
672,8017,39,2017,0.11631804379445898,0.142358887
673,8017,40,2017,0.13682306046408999,0.071179443
674,8017,41,2017,0.19284171658379423,0.071179443
675,8017,42,2017,0.07731031301242697,0.0
676,8017,43,2017,0.17891136604172575,0.071179443
677,8017,44,2017,0.06529180007798063,0.142358887
678,8017,45,2017,0.16858184012395727,0.284717773
679,8017,46,2017,0.051400384407466526,0.21353833
680,8018,7,2017,0.20008916455132353,0.0
681,8018,8,2017,0.049657423522299404,0.0
682,8018,9,2017,0.10679308744890081,0.0
683,8018,10,2017,0.011781696703261013,0.0
684,8018,11,2017,0.09441588866335737,0.0
685,8018,12,2017,0.09607810574395048,0.173737795
686,8018,13,2017,0.09616058367115843,0.521213385
687,8018,14,2017,0.08896512212974417,0.521213385
688,8018,15,2017,0.0966203701756655,0.34747559
689,8018,16,2017,0.2232724097631632,0.0
690,8018,17,2017,0.4279364314935862,0.0
691,8018,18,2017,0.3384138499460875,0.0
692,8018,19,2017,0.2918585580847918,0.173737795
693,8018,20,2017,0.10814302834493505,0.173737795
694,8018,21,2017,0.16276739585024702,0.173737795
695,8018,22,2017,0.09438519972187864,0.0
696,8018,23,2017,0.17108257534725058,0.0
697,8018,24,2017,0.13986848714572775,0.173737795
698,8018,25,2017,0.19579045894367086,0.173737795
699,8018,26,2017,0.05365457805616247,0.173737795
700,8018,27,2017,0.08874181332809317,0.173737795
701,8018,28,2017,0.20135077508909094,0.173737795
702,8018,29,2017,0.1528462958596407,0.173737795
703,8018,30,2017,0.20390469628197538,0.0
704,8018,31,2017,0.20177079039437162,0.0
705,8018,32,2017,0.19983990165216314,0.0
706,8018,33,2017,0.1996711944304167,0.0
707,8018,34,2017,0.06616875204069006,0.0
708,8018,35,2017,0.1198323560021578,0.0
709,8018,36,2017,0.08918391587955343,0.0
710,8018,37,2017,0.05430291640383589,0.0
711,8018,38,2017,0.06083061965925085,0.0
712,8018,39,2017,0.03062446835262167,0.0
713,8018,40,2017,0.062208015944784756,0.0
714,8018,41,2017,0.08067696588856565,0.0
715,8018,42,2017,0.03743382963163244,0.0
716,8018,43,2017,0.05747010978681433,0.0
717,8018,44,2017,0.080087338115996,0.0
718,8018,45,2017,0.08563556196910727,0.34747559
719,8018,46,2017,0.04856829020006048,0.34747559
720,8019,7,2017,0.40851088660580503,0.106052411
721,8019,8,2017,0.23087726580721724,0.0
722,8019,9,2017,0.22923319834095823,0.0
723,8019,10,2017,0.18765197741610395,0.0
724,8019,11,2017,0.16601096140963423,0.0
725,8019,12,2017,0.14141053008658278,0.0
726,8019,13,2017,0.14700373309475767,0.106052411
727,8019,14,2017,0.10638050037247526,0.106052411
728,8019,15,2017,0.1214618985615431,0.106052411
729,8019,16,2017,0.11418429809433805,0.106052411
730,8019,17,2017,0.19489328610522139,0.318157233
731,8019,18,2017,0.14462713199478971,0.424209644
732,8019,19,2017,0.15866680490595686,0.424209644
733,8019,20,2017,0.17514857697111952,0.318157233
734,8019,21,2017,0.3365374361239134,0.636314466
735,8019,22,2017,0.36770372885090696,0.742366878
736,8019,23,2017,0.32931677299363005,0.636314467
737,8019,24,2017,0.2805984509251772,0.318157233
738,8019,25,2017,0.5708974455557524,0.106052411
739,8019,26,2017,0.4971245606504141,0.106052411
740,8019,27,2017,0.4589778934679686,0.0
741,8019,28,2017,0.30581048178297865,0.0
742,8019,29,2017,0.23839736032111036,0.106052411
743,8019,30,2017,0.2218756680451094,0.318157233
744,8019,31,2017,0.09962569224459517,0.318157233
745,8019,32,2017,0.11502979370576727,0.212104822
746,8019,33,2017,0.18139560940486776,0.106052411
747,8019,34,2017,0.2945434977374731,0.424209644
748,8019,35,2017,0.2235233266912161,0.424209644
749,8019,36,2017,0.2512701344750582,0.318157233
750,8019,37,2017,0.15381373512369978,0.106052411
751,8019,38,2017,0.4147898969314753,0.106052411
752,8019,39,2017,0.25996067422253477,0.106052411
753,8019,40,2017,0.2634533946476637,0.212104822
754,8019,41,2017,0.17381269532067167,0.212104822
755,8019,42,2017,0.17624516832453596,0.212104822
756,8019,43,2017,0.13751867460829603,0.0
757,8019,44,2017,0.24317919510228025,0.0
758,8019,45,2017,0.22617032426220762,0.106052411
759,8019,46,2017,0.2018444803617655,0.106052411
760,8020,7,2017,0.5849877470247208,0.611845325
761,8020,8,2017,0.5686613717190682,0.6883259909999999
762,8020,9,2017,0.500642193954414,0.53536466
763,8020,10,2017,0.5671563320867478,0.53536466
764,8020,11,2017,0.5249541164450108,0.45888399399999996
765,8020,12,2017,0.6199657940380036,0.305922663
766,8020,13,2017,0.46612988645953524,0.45888399399999996
767,8020,14,2017,0.5165722933672129,0.53536466
768,8020,15,2017,0.43665690953654634,0.45888399399999996
769,8020,16,2017,0.3432123907916008,0.22944199699999998
770,8020,17,2017,0.4868111466131865,0.076480666
771,8020,18,2017,0.4296956085674225,0.305922663
772,8020,19,2017,0.4057732545844971,0.53536466
773,8020,20,2017,0.2802250539026915,0.9177679879999999
774,8020,21,2017,0.2172005162648617,0.7648066570000001
775,8020,22,2017,0.38731117780131685,0.9942486540000001
776,8020,23,2017,0.4019714207462727,0.7648066570000001
777,8020,24,2017,0.6820254535488545,1.2236906509999999
778,8020,25,2017,0.5433762860558687,0.9942486540000001
779,8020,26,2017,0.8234606389961897,0.841287322
780,8020,27,2017,0.5474163615219055,0.611845325
781,8020,28,2017,1.0179675524197278,0.9177679879999999
782,8020,29,2017,0.6704669562242686,1.682574645
783,8020,30,2017,0.7383718458078562,1.759055311
784,8020,31,2017,0.5575065356753527,1.682574645
785,8020,32,2017,0.8160440945140778,0.9942486540000001
786,8020,33,2017,1.2352008451781926,0.841287322
787,8020,34,2017,1.1226390623561797,0.7648066570000001
788,8020,35,2017,1.205675948884314,0.841287322
789,8020,36,2017,0.7752226223312079,0.9942486540000001
790,8020,37,2017,0.8198312283567845,0.9942486540000001
791,8020,38,2017,0.6522427355013548,1.3766519819999998
792,8020,39,2017,0.6714266766868292,1.4531326480000002
793,8020,40,2017,0.7508709211908041,1.3766519819999998
794,8020,41,2017,0.7530260295681416,1.147209985
795,8020,42,2017,1.0482183345667777,1.070729319
796,8020,43,2017,0.9810132389031111,0.841287322
797,8020,44,2017,1.0224297274909673,0.611845325
798,8020,45,2017,0.8851520554236828,0.45888399399999996
799,8020,46,2017,0.8662157547734438,0.611845325
800,8021,7,2017,0.3567679156623541,0.199236923
801,8021,8,2017,0.26199469762665617,0.298855384
802,8021,9,2017,0.23641779321057188,0.09961846099999999
803,8021,10,2017,0.3873874400816618,0.09961846099999999
804,8021,11,2017,0.3490135450921713,0.0
805,8021,12,2017,0.47432223754746305,0.09961846099999999
806,8021,13,2017,0.2959717889390646,0.09961846099999999
807,8021,14,2017,0.37304142909867155,0.09961846099999999
808,8021,15,2017,0.258782998200482,0.398473845
809,8021,16,2017,0.35442570644242155,0.796947691
810,8021,17,2017,0.305704005535668,0.796947691
811,8021,18,2017,0.298448659952706,0.896566152
812,8021,19,2017,0.5211840053163229,0.597710768
813,8021,20,2017,0.7447526981197058,0.79694769
814,8021,21,2017,0.6928448160253226,0.498092307
815,8021,22,2017,0.8789364476762472,0.697329229
816,8021,23,2017,0.5752935116253554,0.796947691
817,8021,24,2017,0.8344890405498205,0.697329229
818,8021,25,2017,0.5148341883979498,0.597710768
819,8021,26,2017,0.7991333236060797,0.597710768
820,8021,27,2017,0.7244854052625357,0.597710768
821,8021,28,2017,0.6763323177657782,0.398473845
822,8021,29,2017,0.662679411943978,0.498092307
823,8021,30,2017,0.6769767035804449,0.398473845
824,8021,31,2017,0.666878156837052,0.597710768
825,8021,32,2017,0.5144556020460783,0.398473845
826,8021,33,2017,0.6458445494137465,0.796947691
827,8021,34,2017,0.48417090671879637,0.597710768
828,8021,35,2017,0.6823368002734839,0.398473845
829,8021,36,2017,0.4723557089529692,0.199236923
830,8021,37,2017,0.8408245001993834,0.199236923
831,8021,38,2017,0.5519044031463324,0.199236923
832,8021,39,2017,0.5279672448597609,0.09961846099999999
833,8021,40,2017,0.40420495020968306,0.398473845
834,8021,41,2017,0.4234408666454016,0.398473845
835,8021,42,2017,0.36885298090798246,0.398473845
836,8021,43,2017,0.302089438315457,0.298855384
837,8021,44,2017,0.5565335457287489,0.398473845
838,8021,45,2017,0.4363984172306715,0.298855384
839,8021,46,2017,0.49943965720755445,0.09961846099999999
840,8022,7,2017,0.4975690213106333,0.5840780329999999
841,8022,8,2017,0.614917930688685,0.700893639
842,8022,9,2017,0.45906124683839666,1.051340459
843,8022,10,2017,0.47732238518816816,0.934524852
844,8022,11,2017,0.5050898459814249,0.817709246
845,8022,12,2017,0.6177513753138243,0.5840780329999999
846,8022,13,2017,0.842098795350617,0.35044682
847,8022,14,2017,0.6702333581708132,0.233631213
848,8022,15,2017,0.709407691385573,0.0
849,8022,16,2017,0.5395525102577864,0.11681560699999999
850,8022,17,2017,0.40338119911772596,0.233631213
851,8022,18,2017,0.2839697157107054,0.35044682
852,8022,19,2017,0.12482404383642065,0.467262426
853,8022,20,2017,0.2667178032062708,0.700893639
854,8022,21,2017,0.2660830286405741,0.817709246
855,8022,22,2017,0.35219116928798544,0.700893639
856,8022,23,2017,0.38695699768883574,0.5840780329999999
857,8022,24,2017,0.5557014201842009,0.5840780329999999
858,8022,25,2017,0.6278425385318457,0.5840780329999999
859,8022,26,2017,0.5476730992160498,0.35044682
860,8022,27,2017,0.5150280972085653,0.35044682
861,8022,28,2017,0.5401108791194617,0.467262426
862,8022,29,2017,0.5164757077656447,0.700893639
863,8022,30,2017,0.3527061496935545,0.5840780329999999
864,8022,31,2017,0.4177049365900217,0.35044682
865,8022,32,2017,0.4428952825329958,0.11681560699999999
866,8022,33,2017,0.5878647905848681,0.11681560699999999
867,8022,34,2017,0.44803697290641653,0.11681560699999999
868,8022,35,2017,0.3608367075286566,0.35044682
869,8022,36,2017,0.2494841408990084,0.233631213
870,8022,37,2017,0.23795358883959639,0.233631213
871,8022,38,2017,0.1872238745055853,0.0
872,8022,39,2017,0.34135235893351423,0.11681560699999999
873,8022,40,2017,0.19896642538530218,0.233631213
874,8022,41,2017,0.30430495041233885,0.35044682
875,8022,42,2017,0.08366454439980375,0.35044682
876,8022,43,2017,0.24576577218992102,0.233631213
877,8022,44,2017,0.2586761606000124,0.233631213
878,8022,45,2017,0.33631306561452734,0.11681560699999999
879,8022,46,2017,0.3145057004950701,0.35044682
880,8023,7,2017,0.4225361985228716,0.321233537
881,8023,8,2017,0.5368212056420504,0.214155691
882,8023,9,2017,0.38406603458148825,0.10707784599999999
883,8023,10,2017,0.37323164055866587,0.321233537
884,8023,11,2017,0.34454417089743006,0.321233537
885,8023,12,2017,0.28217145102841246,0.321233537
886,8023,13,2017,0.20878377790374147,0.214155691
887,8023,14,2017,0.35769038322193014,0.10707784599999999
888,8023,15,2017,0.2858504788093029,0.428311382
889,8023,16,2017,0.3268969678394257,0.535389228
890,8023,17,2017,0.2505129431448637,0.642467074
891,8023,18,2017,0.17930241162700045,0.428311383
892,8023,19,2017,0.440329898621863,0.321233537
893,8023,20,2017,0.4048681655041634,0.321233537
894,8023,21,2017,0.5232170191667734,0.214155691
895,8023,22,2017,0.37112381542844164,0.214155691
896,8023,23,2017,0.33350586938483107,0.10707784599999999
897,8023,24,2017,0.3187718992195784,0.214155691
898,8023,25,2017,0.23527643131834852,0.214155691
899,8023,26,2017,0.25331675494832384,0.214155691
900,8023,27,2017,0.143992944162315,0.10707784599999999
901,8023,28,2017,0.2676946600042044,0.0
902,8023,29,2017,0.2263200511298834,0.214155691
903,8023,30,2017,0.25720739039403784,0.214155691
904,8023,31,2017,0.17744039046389448,0.214155691
905,8023,32,2017,0.12764128717405188,0.0
906,8023,33,2017,0.2906944793723284,0.0
907,8023,34,2017,0.1889339932314812,0.0
908,8023,35,2017,0.2313928888253628,0.0
909,8023,36,2017,0.09932376305384027,0.10707784599999999
910,8023,37,2017,0.1268602782003342,0.214155691
911,8023,38,2017,0.07438443462175715,0.321233537
912,8023,39,2017,0.059919128667539234,0.428311383
913,8023,40,2017,0.14917191537839758,0.321233537
914,8023,41,2017,0.22589405859631884,0.321233537
915,8023,42,2017,0.28317524353784906,0.214155691
916,8023,43,2017,0.3545613349489628,0.321233537
917,8023,44,2017,0.28575672442836153,0.214155691
918,8023,45,2017,0.34751189733666765,0.10707784599999999
919,8023,46,2017,0.21728526103121626,0.0
