,addrcode,Week,Year,predicted,actual,different
74,8002,41,2017,0.33967324875625593,0.53483086,0.1951576112437441
75,8002,42,2017,0.3526392241907189,0.8913847659999999,0.538745541809281
76,8002,43,2017,0.5285306629751574,1.06966172,0.5411310570248427
77,8002,44,2017,0.34871220546335235,0.980523243,0.6318110375366477
78,8002,45,2017,0.5335331331701181,0.445692383,0.08784075017011805
79,8002,46,2017,0.7121532580038936,0.53483086,0.1773223980038936
80,8003,7,2017,0.2895863809913952,0.0,0.2895863809913952
81,8003,8,2017,0.22405553471984305,0.16316674,0.06088879471984304
82,8003,9,2017,0.24155196770200366,0.24475011,0.003198142297996337
83,8003,10,2017,0.08043099537437895,0.32633348,0.24590248462562106
84,8003,11,2017,0.16912192214840668,0.24475011,0.07562818785159331
85,8003,12,2017,0.2850104095273344,0.32633348,0.04132307047266559
86,8003,13,2017,0.2768070912934621,1.06058381,0.7837767187065379
87,8003,14,2017,0.3410526810671597,1.14216718,0.8011144989328403
88,8003,15,2017,0.2881775155599665,1.22375055,0.9355730344400336
89,8003,16,2017,0.3867379651904619,0.97900044,0.5922624748095381
90,8003,17,2017,0.8963582639095352,1.142167181,0.24580891709046482
91,8003,18,2017,0.6973515196695397,1.305333921,0.6079824013304602
92,8003,19,2017,0.9495302168095414,0.979000441,0.029470224190458638
93,8003,20,2017,0.7788540104928697,1.142167181,0.3633131705071303
94,8003,21,2017,0.9925308431494428,1.305333921,0.31280307785055705
95,8003,22,2017,1.0217038328068095,1.468500661,0.44679682819319044
96,8003,23,2017,0.7033695386449818,1.305333921,0.6019643823550181
97,8003,24,2017,0.979493700116836,0.815833701,0.16365999911683604
98,8003,25,2017,1.0011298974034522,0.979000441,0.022129456403452097
99,8003,26,2017,1.0966703953253754,0.65266696,0.44400343532537534
100,8003,27,2017,0.95450412465986,1.060583811,0.10607968634014009
101,8003,28,2017,0.6952601626594881,1.142167181,0.44690701834051194
102,8003,29,2017,0.9330609383631766,1.550084031,0.6170230926368233
103,8003,30,2017,0.5292799855436188,1.142167181,0.6128871954563813
104,8003,31,2017,0.9739258691454052,0.57108359,0.40284227914540527
105,8003,32,2017,0.8278417818493752,0.24475011,0.5830916718493752
106,8003,33,2017,1.2115144022972475,0.32633348,0.8851809222972475
107,8003,34,2017,0.7811947760467334,0.24475011,0.5364446660467334
108,8003,35,2017,0.5646656965818918,0.16316674,0.40149895658189183
109,8003,36,2017,0.4282854315754184,0.08158337,0.3467020615754184
110,8003,37,2017,0.4043700129453468,0.24475011,0.1596199029453468
111,8003,38,2017,0.24976346772487676,0.40791685,0.15815338227512324
112,8003,39,2017,0.20392117922254235,0.57108359,0.3671624107774576
113,8003,40,2017,0.15787808997073385,0.8158337,0.6579556100292662
114,8003,41,2017,0.31088534126850553,0.8158337,0.5049483587314945
115,8003,42,2017,0.33874916156026225,0.8158337,0.47708453843973775
116,8003,43,2017,0.4525152964548186,0.48950022,0.0369849235451814
117,8003,44,2017,0.6576876526831399,0.8158337,0.1581460473168601
118,8003,45,2017,0.601193258204515,0.8158337,0.21464044179548503
119,8003,46,2017,0.6602664874239167,0.89741707,0.23715058257608335
120,8004,7,2017,0.22196792843502294,0.5065086360000001,0.2845407075649771
121,8004,8,2017,0.12239074174416115,0.5571595,0.4347687582558389
122,8004,9,2017,0.22250567540540275,0.5065086360000001,0.2840029605945973
123,8004,10,2017,0.08429543957555942,0.303905182,0.2196097424244406
124,8004,11,2017,0.4141864206728859,0.151952591,0.2622338296728859
125,8004,12,2017,0.4766459938561135,0.202603455,0.2740425388561135
126,8004,13,2017,0.4606777473125909,0.25325431800000003,0.2074234293125909
127,8004,14,2017,0.3048690327288129,0.405206909,0.10033787627118712
128,8004,15,2017,0.2704630878188415,0.4558577720000001,0.18539468418115862
129,8004,16,2017,0.2873151035158213,0.759762954,0.47244785048417876
130,8004,17,2017,0.26969564502180643,0.70911209,0.43941644497819354
131,8004,18,2017,0.2396258355742623,0.759762954,0.5201371184257377
132,8004,19,2017,0.29651638591711954,0.5065086360000001,0.20999225008288053
133,8004,20,2017,0.6247987159836397,0.4558577720000001,0.16894094398363957
134,8004,21,2017,0.495130644606717,0.405206909,0.08992373560671701
135,8004,22,2017,0.664045354398464,0.303905182,0.360140172398464
136,8004,23,2017,0.2707369815227714,0.4558577720000001,0.18512079047722868
137,8004,24,2017,0.36968923882406335,0.4558577720000001,0.08616853317593676
138,8004,25,2017,0.34387236728099196,0.70911209,0.365239722719008
139,8004,26,2017,0.244994523972455,0.607810363,0.362815839027545
140,8004,27,2017,0.3399239164279457,0.5571595,0.2172355835720543
141,8004,28,2017,0.32643490685250154,0.5571595,0.2307245931474985
142,8004,29,2017,0.5692463318866129,0.7091120909999999,0.13986575911338706
143,8004,30,2017,0.4449284694502015,0.810413818,0.3654853485497985
144,8004,31,2017,0.5014592392741699,0.810413818,0.3089545787258301
145,8004,32,2017,0.4674175497280842,0.810413818,0.3429962682719158
146,8004,33,2017,0.5899425018094071,1.013017272,0.4230747701905928
147,8004,34,2017,0.591516358882261,1.164969863,0.5734535041177391
148,8004,35,2017,0.6003432292065723,1.063668135,0.46332490579342755
149,8004,36,2017,0.6710010281435922,0.759762954,0.08876192585640785
150,8004,37,2017,0.7259132173790743,0.5571595,0.1687537173790743
151,8004,38,2017,0.785342830589581,0.354556045,0.430786785589581
152,8004,39,2017,0.6473010370539833,0.405206909,0.24209412805398334
153,8004,40,2017,0.555138731786907,0.354556045,0.200582686786907
154,8004,41,2017,0.5187974616612703,0.4558577720000001,0.06293968966127017
155,8004,42,2017,0.26813628821863433,0.303905182,0.03576889378136566
156,8004,43,2017,0.3446378412574146,0.25325431800000003,0.09138352325741456
157,8004,44,2017,0.30066206313900284,0.202603454,0.09805860913900286
158,8004,45,2017,0.41658473708955257,0.303905182,0.11267955508955257
159,8004,46,2017,0.1838785824451133,0.151952591,0.031925991445113294
160,8005,7,2017,0.4470809629728424,0.343855306,0.10322565697284236
161,8005,8,2017,1.218014496419482,0.114618435,1.103396061419482
162,8005,9,2017,0.7516798641868754,0.229236871,0.5224429931868754
163,8005,10,2017,1.0059651635405975,0.343855306,0.6621098575405975
164,8005,11,2017,0.3183123794087146,0.229236871,0.08907550840871459
165,8005,12,2017,0.4362454842698645,0.229236871,0.20700861326986447
166,8005,13,2017,0.3641114581884957,0.458473741,0.09436228281150427
167,8005,14,2017,0.35137641775151285,0.8023290470000001,0.4509526292484872
168,8005,15,2017,0.2678835454895483,0.916947482,0.6490639365104517
169,8005,16,2017,0.32443463832258124,1.604658093,1.2802234546774187
170,8005,17,2017,0.4687246125000524,1.604658093,1.1359334804999477
171,8005,18,2017,0.5987026423411408,1.7192765280000002,1.1205738856588594
172,8005,19,2017,0.6512971136436168,0.8023290470000001,0.15103193335638332
173,8005,20,2017,1.248283270593076,0.5730921760000001,0.6751910945930759
174,8005,21,2017,1.076775287561007,0.343855306,0.732919981561007
175,8005,22,2017,1.348862156144375,0.5730921760000001,0.7757699801443749
176,8005,23,2017,0.5387136773803012,0.687710611,0.1489969336196988
177,8005,24,2017,0.6885615387209413,0.802329046,0.11376750727905871
178,8005,25,2017,0.3941137223531864,0.802329046,0.40821532364681357
179,8005,26,2017,0.5755405920866609,1.031565917,0.45602532491333914
180,8005,27,2017,0.5172767293169612,0.8023290470000001,0.28505231768303885
181,8005,28,2017,0.638597090953379,0.5730921760000001,0.06550491495337896
182,8005,29,2017,0.6442012422653974,0.343855306,0.3003459362653974
183,8005,30,2017,0.8525035501192066,0.5730921760000001,0.2794113741192066
184,8005,31,2017,0.6243018939429247,1.031565917,0.4072640230570753
185,8005,32,2017,0.5695205417000859,0.916947482,0.34742694029991406
186,8005,33,2017,0.4126122412229298,1.146184352,0.7335721107770701
187,8005,34,2017,0.5807306440741934,0.687710612,0.10697996792580666
188,8005,35,2017,0.8028761459313699,0.5730921760000001,0.22978396993136985
189,8005,36,2017,0.6569850137052671,0.687710611,0.030725597294732898
190,8005,37,2017,0.9348517627757952,0.5730921760000001,0.3617595867757951
191,8005,38,2017,0.4947921657967871,0.5730921760000001,0.07830001020321298
192,8005,39,2017,0.5906816072409337,0.114618435,0.47606317224093364
193,8005,40,2017,0.6137820490968595,0.114618435,0.4991636140968595
194,8005,41,2017,0.4859081528966252,0.229236871,0.2566712818966252
195,8005,42,2017,0.5186109633819116,0.458473741,0.060137222381911604
196,8005,43,2017,0.15348984656034007,0.687710611,0.5342207644396599
197,8005,44,2017,0.3107474823035336,0.687710611,0.37696312869646637
198,8005,45,2017,0.28860641290012945,0.343855306,0.05524889309987058
199,8005,46,2017,0.3978167386506331,0.229236871,0.1685798676506331
200,8006,7,2017,0.3730579788917646,0.315067306,0.05799067289176463
201,8006,8,2017,0.323998349420108,0.315067306,0.008931043420108031
202,8006,9,2017,0.4584174888173958,0.393834133,0.06458335581739583
203,8006,10,2017,0.29421106266102603,0.472600959,0.17838989633897395
204,8006,11,2017,0.3778919935156615,0.472600959,0.09470896548433849
205,8006,12,2017,0.3821865118344311,0.315067306,0.0671192058344311
206,8006,13,2017,0.4010792499804139,0.393834133,0.007245116980413913
207,8006,14,2017,0.3930152437491419,0.315067306,0.07794793774914188
208,8006,15,2017,0.4315413131045548,0.315067306,0.1164740071045548
209,8006,16,2017,0.3204419381552801,0.23630048,0.0841414581552801
210,8006,17,2017,0.4287123777174361,0.315067306,0.1136450717174361
211,8006,18,2017,0.2627217614893802,0.393834133,0.13111237151061977
212,8006,19,2017,0.32930095198864195,0.315067306,0.014233645988641963
213,8006,20,2017,0.2606490072001528,0.315067306,0.054418298799847165
214,8006,21,2017,0.343649082571308,0.23630048,0.10734860257130799
215,8006,22,2017,0.3826791672228245,0.157533653,0.22514551422282453
216,8006,23,2017,0.2178365828324347,0.23630048,0.018463897167565302
217,8006,24,2017,0.25993451021629954,0.315067306,0.05513279578370045
218,8006,25,2017,0.2294664188880865,0.393834133,0.16436771411191348
219,8006,26,2017,0.17608807227022685,0.157533653,0.018554419270226857
220,8006,27,2017,0.21505171766332634,0.078766827,0.13628489066332633
221,8006,28,2017,0.2484538555846464,0.0,0.2484538555846464
222,8006,29,2017,0.3553896638826997,0.157533653,0.19785601088269972
223,8006,30,2017,0.18749493722744845,0.23630048,0.04880554277255156
224,8006,31,2017,0.21954238540608534,0.393834133,0.17429174759391464
225,8006,32,2017,0.11086847913020303,0.23630048,0.12543200086979697
226,8006,33,2017,0.2355625777364864,0.157533653,0.0780289247364864
227,8006,34,2017,0.1824886253668244,0.0,0.1824886253668244
228,8006,35,2017,0.3269763075855424,0.157533653,0.16944265458554242
229,8006,36,2017,0.2294594024841189,0.23630048,0.006841077515881117
230,8006,37,2017,0.1893912383210875,0.23630048,0.0469092416789125
231,8006,38,2017,0.07791789560852286,0.078766827,0.0008489313914771396
232,8006,39,2017,0.14364132904616814,0.078766827,0.06487450204616814
233,8006,40,2017,0.13280356799997953,0.157533653,0.02473008500002047
234,8006,41,2017,0.20846078414281488,0.157533653,0.050927131142814885
235,8006,42,2017,0.09807070071887766,0.157533653,0.05946295228112233
236,8006,43,2017,0.12951451877140333,0.157533653,0.02801913422859667
237,8006,44,2017,0.1951910677461267,0.23630048,0.041109412253873295
238,8006,45,2017,0.1655154084011024,0.23630048,0.0707850715988976
239,8006,46,2017,0.14594163460376436,0.157533653,0.011592018396235637
240,8007,7,2017,0.2331280289700273,0.154419287,0.07870874197002731
241,8007,8,2017,0.01340932979847892,0.115814465,0.10240513520152109
242,8007,9,2017,0.1327262369784364,0.115814465,0.016911771978436407
243,8007,10,2017,0.06458398093726381,0.115814465,0.0512304840627362
244,8007,11,2017,0.18124811001095525,0.038604822,0.14264328801095527
245,8007,12,2017,0.1990538084238669,0.077209643,0.12184416542386692
246,8007,13,2017,0.209194546119508,0.077209643,0.131984903119508
247,8007,14,2017,0.15280229778518215,0.115814465,0.03698783278518214
248,8007,15,2017,0.13951775425353136,0.115814465,0.02370328925353135
249,8007,16,2017,0.17599951510212108,0.154419287,0.021580228102121096
250,8007,17,2017,0.14506782608710422,0.154419287,0.009351460912895765
251,8007,18,2017,0.17157607815024073,0.154419287,0.01715679115024074
252,8007,19,2017,0.13794902182058216,0.154419287,0.016470265179417826
253,8007,20,2017,0.1973782847025798,0.23162893,0.034250645297420224
254,8007,21,2017,0.19525085768852266,0.347443396,0.15219253831147736
255,8007,22,2017,0.2260648563151284,0.347443396,0.12137853968487161
256,8007,23,2017,0.11850211246645638,0.23162893,0.11312681753354363
257,8007,24,2017,0.14442908888747608,0.193024109,0.04859502011252392
258,8007,25,2017,0.27652893744387264,0.193024109,0.08350482844387264
259,8007,26,2017,0.2085740853199368,0.23162893,0.02305484468006322
260,8007,27,2017,0.14540775666814287,0.193024109,0.047616352331857126
261,8007,28,2017,0.1855238104171128,0.270233752,0.0847099415828872
262,8007,29,2017,0.2265147229442373,0.231628931,0.005114208055762709
263,8007,30,2017,0.25514082608004285,0.308838574,0.05369774791995713
264,8007,31,2017,0.20196826832626508,0.308838574,0.1068703056737349
265,8007,32,2017,0.2500928369758486,0.424653039,0.1745602020241514
266,8007,33,2017,0.21215585211073865,0.270233752,0.05807789988926135
267,8007,34,2017,0.2706059483612547,0.193024109,0.07758183936125468
268,8007,35,2017,0.21700299176933285,0.077209643,0.13979334876933286
269,8007,36,2017,0.4041527318635324,0.077209643,0.3269430888635324
270,8007,37,2017,0.1329537782318301,0.038604822,0.09434895623183011
271,8007,38,2017,0.1758897925558054,0.154419287,0.021470505555805403
272,8007,39,2017,0.01446846795084511,0.115814465,0.1013459970491549
273,8007,40,2017,0.038547220302914686,0.231628931,0.19308171069708532
274,8007,41,2017,0.07933498076156964,0.308838574,0.22950359323843034
275,8007,42,2017,0.10105870037596516,0.347443396,0.24638469562403487
276,8007,43,2017,0.04643746107593876,0.308838574,0.2624011129240612
277,8007,44,2017,0.23613366654699294,0.193024108,0.04310955854699294
278,8007,45,2017,0.2729193937725401,0.23162893,0.04129046377254009
279,8007,46,2017,0.2202666852590922,0.193024108,0.02724257725909221
280,8008,7,2017,0.2950441025524575,0.118959461,0.1760846415524575
281,8008,8,2017,0.135846163901231,0.118959461,0.016886702901230996
282,8008,9,2017,0.14912460745809925,0.148699327,0.0004252804580992531
283,8008,10,2017,0.11116141510117428,0.237918923,0.12675750789882573
284,8008,11,2017,0.2067471181027573,0.208179058,0.00143193989724269
285,8008,12,2017,0.2136678102287785,0.237918923,0.024251112771221495
286,8008,13,2017,0.225183729505324,0.148699327,0.07648440250532401
287,8008,14,2017,0.2718564343253347,0.327138519,0.05528208467466533
288,8008,15,2017,0.2441733801207131,0.297398654,0.05322527387928688
289,8008,16,2017,0.27328319643925325,0.38661825,0.11333505356074675
290,8008,17,2017,0.210686211545586,0.297398654,0.08671244245441398
291,8008,18,2017,0.31831844253498315,0.356878385,0.03855994246501687
292,8008,19,2017,0.2325366098577519,0.32713852,0.09460191014224809
293,8008,20,2017,0.3705447994858368,0.267658789,0.10288601048583679
294,8008,21,2017,0.26430721044057465,0.237918923,0.026388287440574643
295,8008,22,2017,0.396661838464579,0.178439192,0.21822264646457898
296,8008,23,2017,0.19991159916214998,0.148699327,0.05121227216214999
297,8008,24,2017,0.19397618424758772,0.118959461,0.07501672324758772
298,8008,25,2017,0.2791573596639238,0.118959461,0.1601978986639238
299,8008,26,2017,0.20177285654923635,0.148699327,0.05307352954923636
300,8008,27,2017,0.13147208946848785,0.089219596,0.04225249346848785
301,8008,28,2017,0.13156719561456431,0.148699327,0.017132131385435678
302,8008,29,2017,0.15443499331522093,0.178439193,0.02400419968477907
303,8008,30,2017,0.1878034989510077,0.237918923,0.0501154240489923
304,8008,31,2017,0.1666085342653549,0.237918923,0.0713103887346451
305,8008,32,2017,0.2271776444496809,0.237918923,0.010741278550319117
306,8008,33,2017,0.2126083730506452,0.208179058,0.0044293150506451995
307,8008,34,2017,0.2278799958379161,0.237918923,0.010038927162083905
308,8008,35,2017,0.2103303179869628,0.178439192,0.03189112598696281
309,8008,36,2017,0.2793369013118112,0.208179058,0.07115784331181121
310,8008,37,2017,0.1827159118623453,0.208179058,0.025463146137654713
311,8008,38,2017,0.25971321054167684,0.237918923,0.021794287541676838
312,8008,39,2017,0.1286365778393965,0.237918923,0.1092823451606035
313,8008,40,2017,0.20255105312818827,0.237918923,0.03536786987181173
314,8008,41,2017,0.19820380062387688,0.237918923,0.039715122376123124
315,8008,42,2017,0.2176831959484796,0.267658789,0.04997559305152041
316,8008,43,2017,0.21977168898310576,0.237918923,0.018147234016894248
317,8008,44,2017,0.23606276990121955,0.237918923,0.0018561530987804553
318,8008,45,2017,0.21061565855068606,0.208179058,0.0024366005506860633
319,8008,46,2017,0.21972332295147773,0.178439192,0.04128413095147773
320,8009,7,2017,0.0700648933008372,0.146223567,0.0761586736991628
321,8009,8,2017,-0.021502600614082684,0.229779892,0.2512824926140827
322,8009,9,2017,0.008748943517643909,0.250668973,0.2419200294823561
323,8009,10,2017,-0.03247789542272025,0.292447135,0.32492503042272025
324,8009,11,2017,0.16193716572548456,0.229779892,0.06784272627451546
325,8009,12,2017,0.27250711575672826,0.229779892,0.042727223756728244
326,8009,13,2017,0.2669802840954715,0.208890811,0.05808947309547147
327,8009,14,2017,0.27775500188196395,0.334225297,0.05647029511803603
328,8009,15,2017,0.25802630085218003,0.35511437799999995,0.09708807714781992
329,8009,16,2017,0.2702021253045596,0.438670702,0.1684685766954404
330,8009,17,2017,0.2179616812067073,0.334225297,0.11626361579329267
331,8009,18,2017,0.24386295909329195,0.334225297,0.09036233790670803
332,8009,19,2017,0.21515177205271432,0.417781621,0.20262984894728567
333,8009,20,2017,0.37767171590731097,0.58489427,0.20722255409268908
334,8009,21,2017,0.28197931407551197,0.647561513,0.365582198924488
335,8009,22,2017,0.3725825771664741,0.58489427,0.21231169283352597
336,8009,23,2017,0.2623748040868178,0.543116108,0.2807413039131822
337,8009,24,2017,0.3670572509985838,0.459559784,0.09250253300141625
338,8009,25,2017,0.4527728983605669,0.459559784,0.006786885639433138
339,8009,26,2017,0.3647417369459239,0.480448865,0.11570712805407612
340,8009,27,2017,0.344746926474692,0.522227027,0.177480100525308
341,8009,28,2017,0.3624448684684296,0.459559783,0.0971149145315704
342,8009,29,2017,0.4019639091751629,0.376003459,0.025960450175162908
343,8009,30,2017,0.42404145934227777,0.271558054,0.15248340534227778
344,8009,31,2017,0.4281232998717035,0.20889081,0.2192324898717035
345,8009,32,2017,0.367773769512036,0.167112648,0.200661121512036
346,8009,33,2017,0.3410846360663624,0.167112648,0.1739719880663624
347,8009,34,2017,0.23917322162356056,0.167112648,0.07206057362356055
348,8009,35,2017,0.18002808795936787,0.188001729,0.00797364104063214
349,8009,36,2017,0.22203283937218726,0.271558054,0.04952521462781273
350,8009,37,2017,0.10654946781965607,0.271558054,0.16500858618034392
351,8009,38,2017,0.12324391224050925,0.35511437799999995,0.23187046575949072
352,8009,39,2017,0.06303386991755082,0.438670702,0.3756368320824492
353,8009,40,2017,0.14853576351626993,0.522227027,0.37369126348373005
354,8009,41,2017,0.2408234904402928,0.522227027,0.2814035365597072
355,8009,42,2017,0.1941362929916989,0.459559783,0.2654234900083011
356,8009,43,2017,0.2847210326934586,0.58489427,0.30017323730654144
357,8009,44,2017,0.3768973709829705,0.543116107,0.16621873601702952
358,8009,45,2017,0.4281469681676888,0.626672432,0.19852546383231118
359,8009,46,2017,0.2818232838322118,0.39689254,0.11506925616778824
360,8010,7,2017,0.6051186663263763,0.62807758,0.022958913673623682
361,8010,8,2017,0.5101317128675427,0.376846548,0.13328516486754266
362,8010,9,2017,0.5494207715290784,0.5024620639999999,0.04695870752907849
363,8010,10,2017,0.3305848807030163,0.12561551599999998,0.2049693647030163
364,8010,11,2017,0.6371190553312898,0.12561551599999998,0.5115035393312898
365,8010,12,2017,0.3355069747385263,0.0,0.3355069747385263
366,8010,13,2017,0.5675853396523001,0.12561551599999998,0.4419698236523001
367,8010,14,2017,0.1764522720248272,0.12561551599999998,0.05083675602482721
368,8010,15,2017,0.32847630766092983,0.12561551599999998,0.20286079166092985
369,8010,16,2017,0.13464955731403375,0.12561551599999998,0.009034041314033764
370,8010,17,2017,0.2646819085512396,0.376846548,0.11216463944876043
371,8010,18,2017,0.1745869731962357,0.5024620639999999,0.3278750908037642
372,8010,19,2017,0.21132794799401786,0.376846548,0.16551860000598215
373,8010,20,2017,0.2272602978670879,0.5024620639999999,0.27520176613291203
374,8010,21,2017,0.4165827514266587,0.7536930959999999,0.3371103445733412
375,8010,22,2017,0.4434719901449208,0.7536930959999999,0.3102211058550791
376,8010,23,2017,0.33294803158808445,0.5024620639999999,0.16951403241191548
377,8010,24,2017,0.5034302138785962,0.376846548,0.1265836658785962
378,8010,25,2017,0.6416002154730794,0.7536930959999999,0.11209288052692046
379,8010,26,2017,0.5802776818753822,0.7536930959999999,0.1734154141246177
380,8010,27,2017,0.4466690491475248,0.62807758,0.1814085308524752
381,8010,28,2017,0.44779256003109796,0.5024620639999999,0.05466950396890197
382,8010,29,2017,0.7103767102536037,0.376846548,0.3335301622536037
383,8010,30,2017,0.5751980394511483,0.376846548,0.19835149145114833
384,8010,31,2017,0.5688142532257517,0.376846548,0.19196770522575174
385,8010,32,2017,0.5131355132982481,0.376846548,0.13628896529824813
386,8010,33,2017,0.4245207356188391,0.5024620639999999,0.07794132838116086
387,8010,34,2017,0.4229259482294839,0.5024620639999999,0.07953611577051606
388,8010,35,2017,0.38952433109721296,0.879308612,0.48978428090278703
389,8010,36,2017,0.40624620013715207,1.381770676,0.9755244758628479
390,8010,37,2017,0.4731412575055625,1.5073861919999998,1.0342449344944373
391,8010,38,2017,0.4350000124781344,1.25615516,0.8211551475218657
392,8010,39,2017,0.7428091329530307,0.7536930959999999,0.010883963046969147
393,8010,40,2017,1.0128974724591608,0.62807758,0.3848198924591608
394,8010,41,2017,1.0732972668033411,0.879308612,0.19398865480334115
395,8010,42,2017,0.9371786078772678,0.879308612,0.05786999587726782
396,8010,43,2017,0.6817612390690653,0.7536930959999999,0.07193185693093462
397,8010,44,2017,0.6776625277454961,0.5024620639999999,0.17520046374549614
398,8010,45,2017,0.8002387907323082,0.376846548,0.4233922427323082
399,8010,46,2017,0.6622597772631036,0.376846548,0.2854132292631036
400,8011,7,2017,0.181333979400988,0.134607619,0.04672636040098799
401,8011,8,2017,0.0796248559980341,0.089738413,0.010113557001965909
402,8011,9,2017,0.15345679597017994,0.0,0.15345679597017994
403,8011,10,2017,0.06712625596337897,0.044869206,0.022257049963378968
404,8011,11,2017,0.15702562666308487,0.089738413,0.06728721366308486
