,addrcode,Week,Year,predicted,actual
120,8004,7,2017,0.22196792843502297,0.5065086360000001
121,8004,8,2017,0.12239074174416115,0.5571595
122,8004,9,2017,0.22250567540540275,0.5065086360000001
123,8004,10,2017,0.08429543957555943,0.303905182
124,8004,11,2017,0.4141864206728859,0.151952591
125,8004,12,2017,0.4766459938561135,0.202603455
126,8004,13,2017,0.4606777473125909,0.25325431800000003
127,8004,14,2017,0.3048690327288129,0.405206909
128,8004,15,2017,0.2704630878188415,0.45585777200000005
129,8004,16,2017,0.28731510351582135,0.759762954
130,8004,17,2017,0.26969564502180643,0.70911209
131,8004,18,2017,0.23962583557426229,0.759762954
132,8004,19,2017,0.29651638591711954,0.5065086360000001
133,8004,20,2017,0.6247987159836397,0.45585777200000005
134,8004,21,2017,0.49513064460671696,0.405206909
135,8004,22,2017,0.664045354398464,0.303905182
136,8004,23,2017,0.2707369815227714,0.45585777200000005
137,8004,24,2017,0.36968923882406335,0.45585777200000005
138,8004,25,2017,0.343872367280992,0.70911209
139,8004,26,2017,0.244994523972455,0.607810363
140,8004,27,2017,0.3399239164279457,0.5571595
141,8004,28,2017,0.32643490685250154,0.5571595
142,8004,29,2017,0.569246331886613,0.7091120909999999
143,8004,30,2017,0.4449284694502015,0.810413818
144,8004,31,2017,0.50145923927417,0.810413818
145,8004,32,2017,0.46741754972808414,0.810413818
146,8004,33,2017,0.5899425018094071,1.0130172720000001
147,8004,34,2017,0.591516358882261,1.164969863
148,8004,35,2017,0.6003432292065723,1.063668135
149,8004,36,2017,0.6710010281435922,0.759762954
150,8004,37,2017,0.7259132173790743,0.5571595
151,8004,38,2017,0.785342830589581,0.354556045
152,8004,39,2017,0.6473010370539833,0.405206909
153,8004,40,2017,0.555138731786907,0.354556045
154,8004,41,2017,0.5187974616612703,0.45585777200000005
155,8004,42,2017,0.26813628821863433,0.303905182
156,8004,43,2017,0.3446378412574146,0.25325431800000003
157,8004,44,2017,0.30066206313900284,0.202603454
158,8004,45,2017,0.41658473708955257,0.303905182
159,8004,46,2017,0.1838785824451133,0.151952591
160,8005,7,2017,0.4470809629728424,0.343855306
161,8005,8,2017,1.2180144964194821,0.114618435
162,8005,9,2017,0.7516798641868754,0.229236871
163,8005,10,2017,1.0059651635405977,0.343855306
164,8005,11,2017,0.3183123794087146,0.229236871
165,8005,12,2017,0.43624548426986454,0.229236871
166,8005,13,2017,0.36411145818849566,0.458473741
167,8005,14,2017,0.35137641775151285,0.8023290470000001
168,8005,15,2017,0.2678835454895483,0.916947482
169,8005,16,2017,0.32443463832258124,1.604658093
170,8005,17,2017,0.4687246125000524,1.604658093
171,8005,18,2017,0.5987026423411408,1.7192765280000002
172,8005,19,2017,0.6512971136436168,0.8023290470000001
173,8005,20,2017,1.248283270593076,0.5730921760000001
174,8005,21,2017,1.076775287561007,0.343855306
175,8005,22,2017,1.348862156144375,0.5730921760000001
176,8005,23,2017,0.5387136773803012,0.687710611
177,8005,24,2017,0.6885615387209413,0.802329046
178,8005,25,2017,0.3941137223531864,0.802329046
179,8005,26,2017,0.5755405920866609,1.031565917
180,8005,27,2017,0.5172767293169612,0.8023290470000001
181,8005,28,2017,0.638597090953379,0.5730921760000001
182,8005,29,2017,0.6442012422653974,0.343855306
183,8005,30,2017,0.8525035501192066,0.5730921760000001
184,8005,31,2017,0.6243018939429247,1.031565917
185,8005,32,2017,0.5695205417000859,0.916947482
186,8005,33,2017,0.41261224122292983,1.1461843520000001
187,8005,34,2017,0.5807306440741934,0.687710612
188,8005,35,2017,0.80287614593137,0.5730921760000001
189,8005,36,2017,0.6569850137052671,0.687710611
190,8005,37,2017,0.9348517627757952,0.5730921760000001
191,8005,38,2017,0.494792165796787,0.5730921760000001
192,8005,39,2017,0.5906816072409337,0.114618435
193,8005,40,2017,0.6137820490968595,0.114618435
194,8005,41,2017,0.48590815289662515,0.229236871
195,8005,42,2017,0.5186109633819116,0.458473741
196,8005,43,2017,0.15348984656034007,0.687710611
197,8005,44,2017,0.3107474823035336,0.687710611
198,8005,45,2017,0.28860641290012945,0.343855306
199,8005,46,2017,0.3978167386506331,0.229236871
200,8006,7,2017,0.3730579788917646,0.315067306
201,8006,8,2017,0.32399834942010797,0.315067306
202,8006,9,2017,0.45841748881739575,0.393834133
203,8006,10,2017,0.29421106266102603,0.472600959
204,8006,11,2017,0.3778919935156615,0.472600959
205,8006,12,2017,0.3821865118344311,0.315067306
206,8006,13,2017,0.4010792499804139,0.393834133
207,8006,14,2017,0.3930152437491419,0.315067306
208,8006,15,2017,0.4315413131045548,0.315067306
209,8006,16,2017,0.3204419381552801,0.23630048
210,8006,17,2017,0.4287123777174361,0.315067306
211,8006,18,2017,0.2627217614893802,0.393834133
212,8006,19,2017,0.32930095198864195,0.315067306
213,8006,20,2017,0.2606490072001528,0.315067306
214,8006,21,2017,0.343649082571308,0.23630048
215,8006,22,2017,0.38267916722282447,0.157533653
216,8006,23,2017,0.2178365828324347,0.23630048
217,8006,24,2017,0.25993451021629954,0.315067306
218,8006,25,2017,0.22946641888808653,0.393834133
219,8006,26,2017,0.17608807227022683,0.157533653
220,8006,27,2017,0.21505171766332634,0.078766827
221,8006,28,2017,0.24845385558464636,0.0
222,8006,29,2017,0.35538966388269966,0.157533653
223,8006,30,2017,0.18749493722744845,0.23630048
224,8006,31,2017,0.21954238540608537,0.393834133
225,8006,32,2017,0.11086847913020303,0.23630048
226,8006,33,2017,0.23556257773648642,0.157533653
227,8006,34,2017,0.18248862536682436,0.0
228,8006,35,2017,0.3269763075855424,0.157533653
229,8006,36,2017,0.22945940248411892,0.23630048
230,8006,37,2017,0.1893912383210875,0.23630048
231,8006,38,2017,0.07791789560852286,0.078766827
232,8006,39,2017,0.14364132904616814,0.078766827
233,8006,40,2017,0.13280356799997953,0.157533653
234,8006,41,2017,0.20846078414281488,0.157533653
235,8006,42,2017,0.09807070071887766,0.157533653
236,8006,43,2017,0.12951451877140333,0.157533653
237,8006,44,2017,0.1951910677461267,0.23630048
238,8006,45,2017,0.1655154084011024,0.23630048
239,8006,46,2017,0.14594163460376436,0.157533653
240,8007,7,2017,0.23312802897002732,0.154419287
241,8007,8,2017,0.01340932979847892,0.115814465
242,8007,9,2017,0.1327262369784364,0.115814465
243,8007,10,2017,0.06458398093726381,0.115814465
244,8007,11,2017,0.18124811001095525,0.038604822000000004
245,8007,12,2017,0.19905380842386694,0.077209643
246,8007,13,2017,0.209194546119508,0.077209643
247,8007,14,2017,0.15280229778518217,0.115814465
248,8007,15,2017,0.13951775425353136,0.115814465
249,8007,16,2017,0.17599951510212108,0.154419287
250,8007,17,2017,0.14506782608710422,0.154419287
251,8007,18,2017,0.17157607815024073,0.154419287
252,8007,19,2017,0.13794902182058214,0.154419287
253,8007,20,2017,0.1973782847025798,0.23162893
254,8007,21,2017,0.19525085768852266,0.347443396
255,8007,22,2017,0.22606485631512838,0.347443396
256,8007,23,2017,0.11850211246645638,0.23162893
257,8007,24,2017,0.14442908888747608,0.19302410899999997
258,8007,25,2017,0.27652893744387264,0.19302410899999997
259,8007,26,2017,0.20857408531993682,0.23162893
260,8007,27,2017,0.14540775666814287,0.19302410899999997
261,8007,28,2017,0.18552381041711277,0.270233752
262,8007,29,2017,0.2265147229442373,0.231628931
263,8007,30,2017,0.25514082608004285,0.308838574
264,8007,31,2017,0.20196826832626508,0.308838574
265,8007,32,2017,0.2500928369758486,0.424653039
266,8007,33,2017,0.21215585211073865,0.270233752
267,8007,34,2017,0.2706059483612547,0.19302410899999997
268,8007,35,2017,0.21700299176933285,0.077209643
269,8007,36,2017,0.4041527318635324,0.077209643
270,8007,37,2017,0.1329537782318301,0.038604822000000004
271,8007,38,2017,0.1758897925558054,0.154419287
272,8007,39,2017,0.01446846795084511,0.115814465
273,8007,40,2017,0.038547220302914686,0.231628931
274,8007,41,2017,0.07933498076156964,0.308838574
275,8007,42,2017,0.10105870037596515,0.347443396
276,8007,43,2017,0.046437461075938755,0.308838574
277,8007,44,2017,0.23613366654699297,0.193024108
278,8007,45,2017,0.27291939377254015,0.23162893
279,8007,46,2017,0.2202666852590922,0.193024108
280,8008,7,2017,0.2950441025524575,0.118959461
281,8008,8,2017,0.135846163901231,0.118959461
282,8008,9,2017,0.14912460745809925,0.148699327
283,8008,10,2017,0.11116141510117428,0.237918923
284,8008,11,2017,0.2067471181027573,0.208179058
285,8008,12,2017,0.2136678102287785,0.237918923
286,8008,13,2017,0.225183729505324,0.148699327
287,8008,14,2017,0.2718564343253347,0.32713851899999996
288,8008,15,2017,0.24417338012071307,0.297398654
289,8008,16,2017,0.27328319643925325,0.38661825
290,8008,17,2017,0.21068621154558598,0.297398654
291,8008,18,2017,0.31831844253498315,0.356878385
292,8008,19,2017,0.23253660985775187,0.32713852
293,8008,20,2017,0.37054479948583674,0.267658789
294,8008,21,2017,0.26430721044057465,0.237918923
295,8008,22,2017,0.396661838464579,0.178439192
296,8008,23,2017,0.19991159916215,0.148699327
297,8008,24,2017,0.19397618424758775,0.118959461
298,8008,25,2017,0.2791573596639238,0.118959461
299,8008,26,2017,0.20177285654923635,0.148699327
300,8008,27,2017,0.13147208946848785,0.089219596
301,8008,28,2017,0.13156719561456431,0.148699327
302,8008,29,2017,0.15443499331522093,0.178439193
303,8008,30,2017,0.1878034989510077,0.237918923
304,8008,31,2017,0.1666085342653549,0.237918923
305,8008,32,2017,0.22717764444968086,0.237918923
306,8008,33,2017,0.2126083730506452,0.208179058
307,8008,34,2017,0.22787999583791613,0.237918923
308,8008,35,2017,0.21033031798696278,0.178439192
309,8008,36,2017,0.2793369013118112,0.208179058
310,8008,37,2017,0.18271591186234526,0.208179058
311,8008,38,2017,0.25971321054167684,0.237918923
312,8008,39,2017,0.1286365778393965,0.237918923
313,8008,40,2017,0.20255105312818827,0.237918923
314,8008,41,2017,0.19820380062387688,0.237918923
315,8008,42,2017,0.2176831959484796,0.267658789
316,8008,43,2017,0.21977168898310578,0.237918923
317,8008,44,2017,0.23606276990121955,0.237918923
318,8008,45,2017,0.21061565855068612,0.208179058
319,8008,46,2017,0.21972332295147773,0.178439192
320,8009,7,2017,0.0700648933008372,0.146223567
321,8009,8,2017,-0.021502600614082684,0.22977989199999999
322,8009,9,2017,0.008748943517643909,0.250668973
323,8009,10,2017,-0.032477895422720254,0.292447135
324,8009,11,2017,0.16193716572548456,0.22977989199999999
325,8009,12,2017,0.27250711575672826,0.22977989199999999
326,8009,13,2017,0.2669802840954715,0.208890811
327,8009,14,2017,0.27775500188196395,0.334225297
328,8009,15,2017,0.25802630085218003,0.35511437799999995
329,8009,16,2017,0.27020212530455956,0.438670702
330,8009,17,2017,0.2179616812067073,0.334225297
331,8009,18,2017,0.24386295909329195,0.334225297
332,8009,19,2017,0.21515177205271432,0.417781621
333,8009,20,2017,0.37767171590731097,0.58489427
334,8009,21,2017,0.281979314075512,0.647561513
335,8009,22,2017,0.37258257716647414,0.58489427
336,8009,23,2017,0.2623748040868178,0.543116108
337,8009,24,2017,0.3670572509985838,0.45955978399999997
338,8009,25,2017,0.4527728983605669,0.45955978399999997
339,8009,26,2017,0.36474173694592393,0.480448865
340,8009,27,2017,0.34474692647469196,0.522227027
341,8009,28,2017,0.3624448684684296,0.45955978299999994
342,8009,29,2017,0.4019639091751629,0.376003459
343,8009,30,2017,0.42404145934227777,0.271558054
344,8009,31,2017,0.4281232998717035,0.20889081
345,8009,32,2017,0.367773769512036,0.167112648
346,8009,33,2017,0.34108463606636236,0.167112648
347,8009,34,2017,0.23917322162356056,0.167112648
348,8009,35,2017,0.18002808795936787,0.18800172899999998
349,8009,36,2017,0.22203283937218732,0.271558054
350,8009,37,2017,0.10654946781965607,0.271558054
351,8009,38,2017,0.12324391224050923,0.35511437799999995
352,8009,39,2017,0.06303386991755083,0.438670702
353,8009,40,2017,0.14853576351626993,0.522227027
354,8009,41,2017,0.2408234904402928,0.522227027
355,8009,42,2017,0.1941362929916989,0.45955978299999994
356,8009,43,2017,0.2847210326934586,0.58489427
357,8009,44,2017,0.3768973709829705,0.543116107
358,8009,45,2017,0.4281469681676888,0.626672432
359,8009,46,2017,0.2818232838322118,0.39689254
360,8010,7,2017,0.6051186663263763,0.62807758
361,8010,8,2017,0.5101317128675427,0.37684654799999995
362,8010,9,2017,0.5494207715290784,0.5024620639999999
363,8010,10,2017,0.3305848807030163,0.12561551599999998
364,8010,11,2017,0.6371190553312898,0.12561551599999998
365,8010,12,2017,0.3355069747385263,0.0
366,8010,13,2017,0.5675853396523001,0.12561551599999998
367,8010,14,2017,0.1764522720248272,0.12561551599999998
368,8010,15,2017,0.32847630766092983,0.12561551599999998
369,8010,16,2017,0.13464955731403377,0.12561551599999998
370,8010,17,2017,0.2646819085512396,0.37684654799999995
371,8010,18,2017,0.1745869731962357,0.5024620639999999
372,8010,19,2017,0.21132794799401786,0.37684654799999995
373,8010,20,2017,0.2272602978670879,0.5024620639999999
374,8010,21,2017,0.4165827514266587,0.7536930959999999
375,8010,22,2017,0.4434719901449208,0.7536930959999999
376,8010,23,2017,0.33294803158808445,0.5024620639999999
377,8010,24,2017,0.5034302138785962,0.37684654799999995
378,8010,25,2017,0.6416002154730794,0.7536930959999999
379,8010,26,2017,0.5802776818753822,0.7536930959999999
380,8010,27,2017,0.4466690491475248,0.62807758
381,8010,28,2017,0.447792560031098,0.5024620639999999
382,8010,29,2017,0.7103767102536037,0.37684654799999995
383,8010,30,2017,0.5751980394511483,0.37684654799999995
384,8010,31,2017,0.5688142532257517,0.37684654799999995
385,8010,32,2017,0.5131355132982481,0.37684654799999995
386,8010,33,2017,0.4245207356188391,0.5024620639999999
387,8010,34,2017,0.42292594822948393,0.5024620639999999
388,8010,35,2017,0.38952433109721296,0.879308612
389,8010,36,2017,0.406246200137152,1.381770676
390,8010,37,2017,0.47314125750556246,1.5073861919999998
391,8010,38,2017,0.43500001247813436,1.25615516
392,8010,39,2017,0.7428091329530307,0.7536930959999999
393,8010,40,2017,1.012897472459161,0.62807758
394,8010,41,2017,1.0732972668033411,0.879308612
395,8010,42,2017,0.9371786078772678,0.879308612
396,8010,43,2017,0.6817612390690653,0.7536930959999999
397,8010,44,2017,0.6776625277454961,0.5024620639999999
398,8010,45,2017,0.8002387907323082,0.37684654799999995
399,8010,46,2017,0.6622597772631036,0.37684654799999995
400,8011,7,2017,0.181333979400988,0.134607619
401,8011,8,2017,0.0796248559980341,0.089738413
402,8011,9,2017,0.15345679597017994,0.0
403,8011,10,2017,0.06712625596337898,0.044869205999999995
404,8011,11,2017,0.15702562666308487,0.089738413
405,8011,12,2017,0.20380419392956878,0.134607619
406,8011,13,2017,0.13880469268998108,0.134607619
407,8011,14,2017,0.1669416899283828,0.089738413
408,8011,15,2017,0.18693367835638797,0.044869205999999995
409,8011,16,2017,0.2130443359753279,0.089738413
410,8011,17,2017,0.2074944051442468,0.134607619
411,8011,18,2017,0.13937047655020163,0.179476825
412,8011,19,2017,0.1031212794302149,0.134607619
413,8011,20,2017,0.1899660730689936,0.224346031
414,8011,21,2017,0.19934374046662512,0.35895365
415,8011,22,2017,0.2474558033630299,0.35895365
416,8011,23,2017,0.0996057791782217,0.224346031
417,8011,24,2017,0.2455118030094685,0.089738413
418,8011,25,2017,0.32693647580336527,0.089738413
419,8011,26,2017,0.26997360138604637,0.134607619
420,8011,27,2017,0.17009859428967966,0.089738413
421,8011,28,2017,0.17361240275914977,0.089738413
422,8011,29,2017,0.18118946254729998,0.089738413
423,8011,30,2017,0.21041095786759242,0.089738413
424,8011,31,2017,0.1490595275505873,0.089738413
425,8011,32,2017,0.1722734445692408,0.089738413
426,8011,33,2017,0.16067090136638787,0.134607619
427,8011,34,2017,0.1481641180767289,0.134607619
428,8011,35,2017,0.15055778819517318,0.179476825
429,8011,36,2017,0.17803269982812003,0.134607619
430,8011,37,2017,0.1291030775732459,0.089738413
431,8011,38,2017,0.13047920986160777,0.224346031
432,8011,39,2017,0.16622239723373314,0.269215238
433,8011,40,2017,0.12886546374094837,0.35895365
434,8011,41,2017,0.17217549196546797,0.134607619
435,8011,42,2017,0.16542051139150168,0.179476825
436,8011,43,2017,0.21404370557435137,0.134607619
437,8011,44,2017,0.29445805684959225,0.179476825
438,8011,45,2017,0.17792910002482745,0.134607619
439,8011,46,2017,0.20406483920912794,0.134607619
440,8012,7,2017,0.4685910034179511,0.64289469
441,8012,8,2017,0.1684807184187933,0.5672600210000001
442,8012,9,2017,0.39807869556193853,0.34035601200000004
443,8012,10,2017,0.4200139630567007,0.41599068200000006
444,8012,11,2017,0.5089299454737966,0.302538678
445,8012,12,2017,0.5193542598349208,0.302538678
446,8012,13,2017,0.34103682195681984,0.189086673
447,8012,14,2017,0.3796529393102772,0.151269339
448,8012,15,2017,0.2821877628400848,0.22690400800000002
449,8012,16,2017,0.293771384292908,0.34035601299999996
450,8012,17,2017,0.2074749888016025,0.491625352
451,8012,18,2017,0.05634709490366152,0.41599068200000006
452,8012,19,2017,0.20306681160793816,0.34035601200000004
453,8012,20,2017,0.2831421147895247,0.264721343
454,8012,21,2017,0.3761673509038873,0.22690400800000002
455,8012,22,2017,0.34772137079650606,0.22690400800000002
456,8012,23,2017,0.17088935230327257,0.151269339
457,8012,24,2017,0.14550761878239363,0.11345200400000001
458,8012,25,2017,0.24942484207773385,0.22690400800000002
459,8012,26,2017,0.15020016904657174,0.264721343
460,8012,27,2017,0.03763070396821469,0.37817334700000005
461,8012,28,2017,0.06248103548094247,0.22690400800000002
462,8012,29,2017,0.22102439863791215,0.264721343
463,8012,30,2017,0.23991130357226426,0.22690400800000002
464,8012,31,2017,0.33382712394092995,0.189086673
465,8012,32,2017,0.18341311713629305,0.075634669
466,8012,33,2017,0.28211124694673423,0.075634669
467,8012,34,2017,0.14007967082769174,0.11345200400000001
468,8012,35,2017,0.15331610834793125,0.189086673
469,8012,36,2017,0.1380547146826635,0.11345200400000001
470,8012,37,2017,0.0213834503497575,0.075634669
471,8012,38,2017,0.08720538453771268,0.075634669
472,8012,39,2017,-0.01572186335305767,0.151269339
473,8012,40,2017,-0.05447435979434012,0.491625351
474,8012,41,2017,0.10768949410275602,0.529442686
475,8012,42,2017,0.04363250234305446,0.605077355
476,8012,43,2017,0.07917855929102396,0.264721343
477,8012,44,2017,0.3658131740641859,0.18908667399999998
478,8012,45,2017,0.3059010677482723,0.075634669
479,8012,46,2017,0.3618212323312019,0.22690400800000002
480,8013,7,2017,0.1600968991549082,0.15948709
481,8013,8,2017,0.12653117396078462,0.106324727
482,8013,9,2017,0.13048024819980059,0.106324727
483,8013,10,2017,0.1676184193104823,0.106324727
484,8013,11,2017,0.21662479987237868,0.21264945300000002
485,8013,12,2017,0.21229333914078247,0.15948709
486,8013,13,2017,0.22749491479137243,0.15948709
487,8013,14,2017,0.201884843436355,0.21264945300000002
488,8013,15,2017,0.29408893458581475,0.26581181600000003
489,8013,16,2017,0.21570421467778012,0.372136543
490,8013,17,2017,0.2624735001808772,0.26581181600000003
491,8013,18,2017,0.263107703492203,0.26581181600000003
492,8013,19,2017,0.29509338941227814,0.21264945300000002
493,8013,20,2017,0.37752676479244723,0.15948709
494,8013,21,2017,0.2806734154491677,0.21264945300000002
495,8013,22,2017,0.352439521583634,0.15948709
496,8013,23,2017,0.23651285164842772,0.15948709
497,8013,24,2017,0.21709636127414883,0.372136542
498,8013,25,2017,0.2772434767165881,0.425298905
499,8013,26,2017,0.1870228484697458,0.47846126899999997
500,8013,27,2017,0.21426746264483926,0.21264945300000002
501,8013,28,2017,0.3818701825258721,0.21264945300000002
502,8013,29,2017,0.37213608867045944,0.15948709
503,8013,30,2017,0.44814897274058196,0.15948709
504,8013,31,2017,0.24864962508075913,0.106324727
505,8013,32,2017,0.34137417893452116,0.106324727
506,8013,33,2017,0.23446642416574592,0.053162363
507,8013,34,2017,0.23757394554363936,0.053162363
508,8013,35,2017,0.15530921639114373,0.15948709
509,8013,36,2017,0.22046600956999815,0.21264945300000002
510,8013,37,2017,0.13384366123893773,0.26581181600000003
511,8013,38,2017,0.1597480510681285,0.21264945300000002
512,8013,39,2017,0.19669087972521604,0.21264945300000002
513,8013,40,2017,0.21159180132277824,0.15948709
514,8013,41,2017,0.30043420476676397,0.15948709
515,8013,42,2017,0.22122129061073326,0.15948709
516,8013,43,2017,0.2594487268587059,0.106324727
517,8013,44,2017,0.2255193602525283,0.053162363
518,8013,45,2017,0.2494028066560698,0.0
519,8013,46,2017,0.19999379612217516,0.0
520,8014,7,2017,0.23594441606586947,0.151953745
521,8014,8,2017,0.07836245693772968,0.151953745
522,8014,9,2017,0.11069963581641544,0.151953745
523,8014,10,2017,0.12240123505218647,0.075976873
524,8014,11,2017,0.21078640965994927,0.113965309
525,8014,12,2017,0.22676110138538752,0.113965309
526,8014,13,2017,0.2292913125465763,0.189942182
527,8014,14,2017,0.16708529873337408,0.113965309
528,8014,15,2017,0.22691931543312308,0.113965309
529,8014,16,2017,0.16493874462800578,0.113965309
530,8014,17,2017,0.26089757349498066,0.113965309
531,8014,18,2017,0.1177357241516804,0.075976873
532,8014,19,2017,0.1714008237255891,0.037988436
533,8014,20,2017,0.16830382461782936,0.037988436
534,8014,21,2017,0.17746634296015668,0.189942182
535,8014,22,2017,0.1793241882724357,0.189942182
536,8014,23,2017,0.011610482371480296,0.265919054
537,8014,24,2017,0.055336001636814375,0.151953745
538,8014,25,2017,0.21933208989051464,0.113965309
539,8014,26,2017,0.18368217558460367,0.151953745
540,8014,27,2017,0.22249335547891616,0.151953745
541,8014,28,2017,0.12054550190525358,0.189942182
542,8014,29,2017,0.15947276483285855,0.227930618
