,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
6867,810703,38,2015,1.161904481652591,4.116709803480271,2.150075252633842,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6868,810703,38,2015,1.161904481652591,4.116709803480271,32.25806451612903,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6869,810703,39,2015,0.8635199952917636,3.973002833730602,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6870,810703,39,2015,0.8635199952917636,3.973002833730602,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6871,810703,40,2015,0.9117794191213253,4.148474184407322,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6872,810703,40,2015,0.9117794191213253,4.148474184407322,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6873,810703,41,2015,0.507606744548745,4.287168417714397,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6874,810703,41,2015,0.507606744548745,4.287168417714397,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6875,810703,42,2015,1.1979519171350381,4.182259005022967,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6876,810703,42,2015,1.1979519171350381,4.182259005022967,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6877,810703,43,2015,1.10231586381426,4.148857812196296,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6878,810703,43,2015,1.10231586381426,4.148857812196296,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6879,810703,44,2015,1.6542094576700117,4.091467094965781,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6880,810703,44,2015,1.6542094576700117,4.091467094965781,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6881,810703,45,2015,0.4519907012329694,4.032388415463782,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6882,810703,45,2015,0.4519907012329694,4.032388415463782,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6883,810703,46,2015,0.5914722066915812,4.030777178750091,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6884,810703,46,2015,0.5914722066915812,4.030777178750091,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6885,810703,47,2015,0.8699938204396317,4.040725926077482,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6886,810703,47,2015,0.8699938204396317,4.040725926077482,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6887,810703,48,2015,3.532942942059265,3.92729997647083,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6888,810703,48,2015,3.532942942059265,3.92729997647083,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6889,810703,49,2015,0.4400729776653033,3.711829034997085,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6890,810703,49,2015,0.4400729776653033,3.711829034997085,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6891,810703,50,2015,0.22937939558014303,3.610090945361173,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6892,810703,50,2015,0.22937939558014303,3.610090945361173,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6893,810703,51,2015,0.9860812759320836,3.767378338840523,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6894,810703,51,2015,0.9860812759320836,3.767378338840523,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6895,810703,52,2015,0.4228584880675632,3.936174565989095,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6896,810703,52,2015,0.4228584880675632,3.936174565989095,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6897,810703,53,2015,0.0,3.9668647891070172,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6898,810703,53,2015,0.0,3.9668647891070172,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6899,810703,1,2016,4.249183415237031,4.124228908144162,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6900,810703,1,2016,4.249183415237031,4.124228908144162,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6901,810703,2,2016,0.4205043698319748,3.9980153655717094,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6902,810703,2,2016,0.4205043698319748,3.9980153655717094,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6903,810703,3,2016,1.6428802636612425,3.9405479227833995,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6904,810703,3,2016,1.6428802636612425,3.9405479227833995,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6905,810703,4,2016,0.5643998469823147,4.132054915039233,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6906,810703,4,2016,0.5643998469823147,4.132054915039233,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6907,810703,5,2016,0.617220374893329,4.500516618755819,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6908,810703,5,2016,0.617220374893329,4.500516618755819,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6909,810703,6,2016,0.07518465114910397,4.547677261613693,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6910,810703,6,2016,0.07518465114910397,4.547677261613693,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6911,810703,7,2016,0.09563605332077804,4.492306984071775,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6912,810703,7,2016,0.09563605332077804,4.492306984071775,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6913,810703,8,2016,0.004413971691728217,4.635016521570112,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6914,810703,8,2016,0.004413971691728217,4.635016521570112,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6915,810703,9,2016,0.3489980284259777,4.650387208315004,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6916,810703,9,2016,0.3489980284259777,4.650387208315004,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6917,810703,10,2016,0.04943648294735603,4.583789424149114,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6918,810703,10,2016,0.04943648294735603,4.583789424149114,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6919,810703,11,2016,0.13845157873054176,4.611180448281859,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6920,810703,11,2016,0.13845157873054176,4.611180448281859,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6921,810703,12,2016,0.3007386045964159,4.715808533928042,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6922,810703,12,2016,0.3007386045964159,4.715808533928042,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6923,810703,13,2016,1.2228172909984405,4.699517140489611,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6924,810703,13,2016,1.2228172909984405,4.699517140489611,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6925,810703,14,2016,0.7372804049083366,4.592178085134679,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6926,810703,14,2016,0.7372804049083366,4.592178085134679,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6927,810703,15,2016,0.23600035311773532,4.458189686039018,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6928,810703,15,2016,0.23600035311773532,4.458189686039018,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6929,810703,16,2016,0.40829238148486013,4.465274012542071,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6930,810703,16,2016,0.40829238148486013,4.465274012542071,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6931,810703,17,2016,0.2392372656916694,4.41926425305112,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6932,810703,17,2016,0.2392372656916694,4.41926425305112,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6933,810703,18,2016,0.37209781361268873,4.24650387208315,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6934,810703,18,2016,0.37209781361268873,4.24650387208315,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6935,810703,19,2016,0.8825000735661949,4.136044644044563,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6936,810703,19,2016,0.8825000735661949,4.136044644044563,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6937,810703,20,2016,1.0597946031839451,4.155609661282237,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6938,810703,20,2016,1.0597946031839451,4.155609661282237,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6939,810703,21,2016,1.0299267280699174,4.095687000644494,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6940,810703,21,2016,1.0299267280699174,4.095687000644494,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6941,810703,22,2016,0.9086896389371156,4.053871571646327,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6942,810703,22,2016,0.9086896389371156,4.053871571646327,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6943,810703,23,2016,0.5395344731189124,4.101646018966559,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6944,810703,23,2016,0.5395344731189124,4.101646018966559,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6945,810703,24,2016,0.5383574140011183,4.121032009902712,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6946,810703,24,2016,0.5383574140011183,4.121032009902712,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6947,810703,25,2016,0.5683724215048701,4.1233337766365565,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6948,810703,25,2016,0.5683724215048701,4.1233337766365565,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6949,810703,26,2016,0.8012829944383958,4.084664095507975,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6950,810703,26,2016,0.8012829944383958,4.084664095507975,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6951,810703,27,2016,0.4159432657505224,4.044920256570267,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6952,810703,27,2016,0.4159432657505224,4.044920256570267,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6953,810703,28,2016,0.7163876055674896,4.05392272201819,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6954,810703,28,2016,0.7163876055674896,4.05392272201819,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6955,810703,29,2016,0.057381631992466826,4.081595073196183,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6956,810703,29,2016,0.057381631992466826,4.081595073196183,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6957,810703,30,2016,0.3042697819497985,4.088091170422809,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6958,810703,30,2016,0.3042697819497985,4.088091170422809,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6959,810703,31,2016,2.5324426919342025,4.082873832492763,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6960,810703,31,2016,2.5324426919342025,4.082873832492763,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6961,810703,32,2016,1.0041785598681694,3.8224928645231255,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6962,810703,32,2016,1.0041785598681694,3.8224928645231255,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6963,810703,33,2016,0.753170702998558,3.722493887530563,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6964,810703,33,2016,0.753170702998558,3.722493887530563,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6965,810703,34,2016,0.8165847629697203,3.8469171670878066,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6966,810703,34,2016,0.8165847629697203,3.8469171670878066,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6967,810703,35,2016,0.5096665980048849,3.9256887397571383,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6968,810703,35,2016,0.5096665980048849,3.9256887397571383,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6969,810703,36,2016,0.8367419003619457,3.8403954946752465,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6970,810703,36,2016,0.8367419003619457,3.8403954946752465,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6971,810703,37,2016,0.8476296972015419,3.7892962731839064,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6972,810703,37,2016,0.8476296972015419,3.7892962731839064,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6973,810703,38,2016,1.5487155342377075,3.771112315986538,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6974,810703,38,2016,1.5487155342377075,3.771112315986538,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6975,810703,39,2016,0.9083953741576671,3.9155353909422925,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6976,810703,39,2016,0.9083953741576671,3.9155353909422925,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6977,810703,40,2016,0.645616926110114,4.009473048869066,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6978,810703,40,2016,0.645616926110114,4.009473048869066,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6979,810703,41,2016,1.002412971191478,3.9763531830876415,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6980,810703,41,2016,1.002412971191478,3.9763531830876415,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6981,810703,42,2016,0.0,3.8684003232703508,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6982,810703,42,2016,0.0,3.8684003232703508,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6983,810703,43,2016,0.3310478768796163,3.7878384875858053,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6984,810703,43,2016,0.3310478768796163,3.7878384875858053,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6985,810703,44,2016,0.9058941235323545,3.7821863714949218,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6986,810703,44,2016,0.9058941235323545,3.7821863714949218,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6987,810703,45,2016,0.9437071476914928,3.8042321817679623,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6988,810703,45,2016,0.9437071476914928,3.8042321817679623,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6989,810703,46,2016,0.8970661801488979,3.818477560331865,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6990,810703,46,2016,0.8970661801488979,3.818477560331865,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6991,810703,47,2016,2.0266015360621488,3.7375320968583448,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6992,810703,47,2016,2.0266015360621488,3.7375320968583448,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6993,810703,48,2016,3.2032192566871673,3.5493498787736186,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6994,810703,48,2016,3.2032192566871673,3.5493498787736186,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6995,810703,49,2016,1.368184092046023,3.662520076520957,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6996,810703,49,2016,1.368184092046023,3.662520076520957,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
6997,810703,50,2016,0.12668098755259982,3.9450235803214295,0.0,1.2217910018686213,0.01796751473336208,4.815293948541037,0.053902544200086236,0.21561017680034494,2.2279718269368978,0.8265056777346557,0.0,9.379042690815005
