,addrcode,Week,Year,predicted,actual,different
405,8011,12,2017,0.1324773190702348,0.044869206,0.0876081130702348
406,8011,13,2017,0.03450448082319353,0.089738413,0.05523393217680647
407,8011,14,2017,0.14756174016144374,0.134607619,0.012954121161443732
408,8011,15,2017,0.15064872663217715,0.134607619,0.016041107632177143
409,8011,16,2017,0.18714973023682746,0.089738413,0.09741131723682746
410,8011,17,2017,0.16389635839328387,0.044869206,0.11902715239328387
411,8011,18,2017,0.10440702283984728,0.089738413,0.014668609839847274
412,8011,19,2017,0.07564376917895584,0.134607619,0.058963849821044176
413,8011,20,2017,0.17256570317019193,0.179476825,0.006911121829808076
414,8011,21,2017,0.1831077658310468,0.134607619,0.04850014683104678
415,8011,22,2017,0.225779484012585,0.224346031,0.0014334530125849898
416,8011,23,2017,0.11201575386079173,0.35895365,0.2469378961392083
417,8011,24,2017,0.29761566333357226,0.35895365,0.06133798666642776
418,8011,25,2017,0.3974173126921025,0.224346031,0.1730712816921025
419,8011,26,2017,0.3051595578015702,0.089738413,0.2154211448015702
420,8011,27,2017,0.15647324631642806,0.089738413,0.06673483331642806
421,8011,28,2017,0.10244491557290493,0.134607619,0.03216270342709508
422,8011,29,2017,0.17017128256279868,0.089738413,0.08043286956279867
423,8011,30,2017,0.1973133080337224,0.089738413,0.1075748950337224
424,8011,31,2017,0.0965459684786934,0.089738413,0.006807555478693397
425,8011,32,2017,0.1457202909818167,0.089738413,0.05598187798181671
426,8011,33,2017,0.1321317254684044,0.089738413,0.0423933124684044
427,8011,34,2017,0.12917133647727164,0.089738413,0.039432923477271634
428,8011,35,2017,0.12990943418113096,0.134607619,0.00469818481886905
429,8011,36,2017,0.13713394048337854,0.134607619,0.0025263214833785297
430,8011,37,2017,0.17388122531832578,0.179476825,0.005595599681674224
431,8011,38,2017,0.1418692943897217,0.134607619,0.007261675389721695
432,8011,39,2017,0.21362405343992255,0.089738413,0.12388564043992255
433,8011,40,2017,0.1200981435894812,0.224346031,0.1042478874105188
434,8011,41,2017,0.12383516363023288,0.269215238,0.14538007436976713
435,8011,42,2017,0.2962861913052017,0.35895365,0.06266745869479834
436,8011,43,2017,0.2533246431364823,0.134607619,0.11871702413648227
437,8011,44,2017,0.3764959950353293,0.179476825,0.19701917003532932
438,8011,45,2017,0.03514929371720408,0.134607619,0.09945832528279594
439,8011,46,2017,0.27668465915499896,0.179476825,0.09720783415499895
440,8012,7,2017,0.6521559119609173,0.794164029,0.14200811703908278
441,8012,8,2017,0.5058859653399272,0.7563466940000001,0.25046072866007285
442,8012,9,2017,0.6699512672775438,0.64289469,0.027056577277543847
443,8012,10,2017,0.5776525385954959,0.5672600210000001,0.010392517595495865
444,8012,11,2017,0.5274276269953861,0.34035601200000004,0.1870716149953861
445,8012,12,2017,0.5168082032644585,0.4159906820000001,0.10081752126445842
446,8012,13,2017,0.23680955070814536,0.302538678,0.06572912729185465
447,8012,14,2017,0.4789724326489567,0.302538678,0.17643375464895672
448,8012,15,2017,0.21525649850101825,0.189086673,0.026169825501018235
449,8012,16,2017,0.3187610714923436,0.151269339,0.16749173249234361
450,8012,17,2017,0.14031971580477287,0.226904008,0.08658429219522712
451,8012,18,2017,0.13703543423932893,0.340356013,0.20332057876067108
452,8012,19,2017,0.26329789836458706,0.491625352,0.22832745363541296
453,8012,20,2017,0.3501001425804753,0.4159906820000001,0.06589053941952483
454,8012,21,2017,0.4842321496135778,0.34035601200000004,0.14387613761357776
455,8012,22,2017,0.3087106666077,0.264721343,0.043989323607700026
456,8012,23,2017,0.2632015246492433,0.226904008,0.0362975166492433
457,8012,24,2017,0.20697227543722066,0.226904008,0.01993173256277933
458,8012,25,2017,0.2302787520688232,0.151269339,0.0790094130688232
459,8012,26,2017,0.2113535746475721,0.113452004,0.0979015706475721
460,8012,27,2017,0.08568076582153036,0.226904008,0.14122324217846963
461,8012,28,2017,0.1052515096446784,0.264721343,0.1594698333553216
462,8012,29,2017,0.2875082640642719,0.3781733470000001,0.09066508293572823
463,8012,30,2017,0.2444206408333515,0.226904008,0.017516632833351503
464,8012,31,2017,0.3987649902222132,0.264721343,0.13404364722221318
465,8012,32,2017,0.11136976938627452,0.226904008,0.11553423861372547
466,8012,33,2017,0.3169057959865089,0.189086673,0.1278191229865089
467,8012,34,2017,0.1722390709266541,0.075634669,0.09660440192665411
468,8012,35,2017,0.17083757798955354,0.075634669,0.09520290898955354
469,8012,36,2017,0.05642583447899649,0.113452004,0.057026169521003506
470,8012,37,2017,0.09510876122829484,0.189086673,0.09397791177170517
471,8012,38,2017,0.1288201545231928,0.113452004,0.015368150523192792
472,8012,39,2017,0.15963430862859834,0.075634669,0.08399963962859834
473,8012,40,2017,0.01828815525596629,0.075634669,0.05734651374403371
474,8012,41,2017,0.09222606546431199,0.151269339,0.059043273535688015
475,8012,42,2017,0.08357771740437113,0.491625351,0.40804763359562884
476,8012,43,2017,0.1714285003679996,0.529442686,0.3580141856320004
477,8012,44,2017,0.5819199928004213,0.605077355,0.023157362199578757
478,8012,45,2017,0.3790605207472169,0.264721343,0.11433917774721691
479,8012,46,2017,0.5341483912783578,0.189086674,0.34506171727835777
480,8013,7,2017,0.124699551226937,0.106324727,0.01837482422693701
481,8013,8,2017,0.16303392967346528,0.15948709,0.0035468396734652796
482,8013,9,2017,0.12555848569647238,0.15948709,0.03392860430352762
483,8013,10,2017,0.2085476265039301,0.106324727,0.10222289950393011
484,8013,11,2017,0.18365543504091214,0.106324727,0.07733070804091215
485,8013,12,2017,0.13437385880259253,0.106324727,0.02804913180259254
486,8013,13,2017,0.176720401778793,0.212649453,0.03592905122120699
487,8013,14,2017,0.1568788964720844,0.15948709,0.0026081935279156088
488,8013,15,2017,0.30326782071640057,0.15948709,0.14378073071640057
489,8013,16,2017,0.14459263618630153,0.212649453,0.06805681681369846
490,8013,17,2017,0.2212149555804351,0.26581181600000003,0.044596860419564927
491,8013,18,2017,0.2689153936596486,0.372136543,0.10322114934035137
492,8013,19,2017,0.29944770096073386,0.26581181600000003,0.03363588496073383
493,8013,20,2017,0.4170254409383394,0.26581181600000003,0.15121362493833934
494,8013,21,2017,0.20529636299686446,0.212649453,0.007353090003135526
495,8013,22,2017,0.3274056272617086,0.15948709,0.16791853726170858
496,8013,23,2017,0.20974722226864856,0.212649453,0.0029022307313514295
497,8013,24,2017,0.1822772488841577,0.15948709,0.022790158884157696
498,8013,25,2017,0.2852951975739721,0.15948709,0.1258081075739721
499,8013,26,2017,0.14909328199120098,0.372136542,0.22304326000879904
500,8013,27,2017,0.20781676992824544,0.425298905,0.21748213507175457
501,8013,28,2017,0.4831731734953668,0.478461269,0.004711904495366792
502,8013,29,2017,0.3868943454353493,0.212649453,0.1742448924353493
503,8013,30,2017,0.4798701336754137,0.212649453,0.2672206806754137
504,8013,31,2017,0.09676753881223872,0.15948709,0.06271955118776128
505,8013,32,2017,0.3269140230100576,0.15948709,0.16742693301005762
506,8013,33,2017,0.17438942931705814,0.106324727,0.06806470231705815
507,8013,34,2017,0.21390087315242,0.106324727,0.10757614615242002
508,8013,35,2017,0.11835981097848185,0.053162363,0.06519744797848184
509,8013,36,2017,0.17508219403005246,0.053162363,0.12191983103005247
510,8013,37,2017,0.0779110931795571,0.15948709,0.08157599682044289
511,8013,38,2017,0.12365137848583185,0.212649453,0.08899807451416814
512,8013,39,2017,0.2425887917361768,0.26581181600000003,0.023223024263823222
513,8013,40,2017,0.23034455015545016,0.212649453,0.017695097155450173
514,8013,41,2017,0.30150315272466144,0.212649453,0.08885369972466145
515,8013,42,2017,0.1929229160800197,0.15948709,0.033435826080019715
516,8013,43,2017,0.254715197524621,0.15948709,0.09522810752462102
517,8013,44,2017,0.17247720698688968,0.15948709,0.012990116986889677
518,8013,45,2017,0.21740191185850666,0.106324727,0.11107718485850666
519,8013,46,2017,0.1911534435877802,0.053162363,0.1379910805877802
520,8014,7,2017,0.1869056713001585,0.075976873,0.1109287983001585
521,8014,8,2017,0.12906737396780685,0.113965309,0.015102064967806847
522,8014,9,2017,0.08849095321079317,0.151953745,0.06346279178920683
523,8014,10,2017,0.17168970727166716,0.151953745,0.019735962271667157
524,8014,11,2017,0.19478671261121527,0.151953745,0.04283296761121527
525,8014,12,2017,0.18051034543338565,0.075976873,0.10453347243338565
526,8014,13,2017,0.1893646493456147,0.113965309,0.0753993403456147
527,8014,14,2017,0.08528829436109824,0.113965309,0.028677014638901765
528,8014,15,2017,0.19990746668173687,0.189942182,0.00996528468173688
529,8014,16,2017,0.13752897346836113,0.113965309,0.023563664468361126
530,8014,17,2017,0.25984795800655497,0.113965309,0.14588264900655495
531,8014,18,2017,0.07850091974605435,0.113965309,0.035464389253945655
532,8014,19,2017,0.16586167450345218,0.113965309,0.05189636550345218
533,8014,20,2017,0.14732998424388755,0.075976873,0.07135311124388755
534,8014,21,2017,0.1503931940693155,0.037988436,0.1124047580693155
535,8014,22,2017,0.10799414757705177,0.037988436,0.07000571157705177
536,8014,23,2017,0.04508340931631183,0.189942182,0.14485877268368816
537,8014,24,2017,0.07572772891665608,0.189942182,0.11421445308334391
538,8014,25,2017,0.28496780765013463,0.265919054,0.019048753650134642
539,8014,26,2017,0.16505117076640613,0.151953745,0.013097425766406129
540,8014,27,2017,0.297789681860281,0.113965309,0.18382437286028097
541,8014,28,2017,0.08565260356259911,0.151953745,0.06630114143740089
542,8014,29,2017,0.1537874421099174,0.151953745,0.0018336971099174038
543,8014,30,2017,0.2092111317114389,0.189942182,0.019268949711438915
544,8014,31,2017,0.17731814427146095,0.227930618,0.050612473728539054
545,8014,32,2017,0.2304144540779728,0.265919054,0.035504599922027175
546,8014,33,2017,0.2543381393451565,0.30390749100000003,0.04956935165484355
547,8014,34,2017,0.2779053967238298,0.189942182,0.08796321472382981
548,8014,35,2017,0.3165595081226206,0.151953745,0.16460576312262062
549,8014,36,2017,0.1496718103988111,0.075976873,0.07369493739881111
550,8014,37,2017,0.18279167957542,0.113965309,0.06882637057542
551,8014,38,2017,0.08634070735625111,0.075976873,0.010363834356251114
552,8014,39,2017,0.1705750911582243,0.075976873,0.0945982181582243
553,8014,40,2017,0.0767865599813464,0.0,0.0767865599813464
554,8014,41,2017,0.1215633702745786,0.0,0.1215633702745786
555,8014,42,2017,0.005401095512611018,0.037988436,0.03258734048738898
556,8014,43,2017,0.0694859991109849,0.075976873,0.006490873889015106
557,8014,44,2017,0.10084960027885184,0.113965309,0.013115708721148159
558,8014,45,2017,0.1098845742880058,0.075976873,0.0339077012880058
559,8014,46,2017,0.14357274761838987,0.075976873,0.06759587461838987
560,8015,7,2017,0.3081278246501503,0.13646102,0.17166680465015033
561,8015,8,2017,0.11572814396414742,0.13646102,0.020732876035852568
562,8015,9,2017,0.2318914654279958,0.27292204,0.04103057457200418
563,8015,10,2017,0.19053867525568255,0.40938306,0.21884438474431747
564,8015,11,2017,0.3770527495838904,0.40938306,0.03233031041610962
565,8015,12,2017,0.4509710411551983,0.40938306,0.041587981155198295
566,8015,13,2017,0.3820103751628528,0.27292204,0.10908833516285282
567,8015,14,2017,0.42322690628931603,0.27292204,0.15030486628931605
568,8015,15,2017,0.2401551490276583,0.54584408,0.3056889309723416
569,8015,16,2017,0.3490253403866177,1.228149179,0.8791238386133824
570,8015,17,2017,0.6753131824659551,1.228149179,0.552835996534045
571,8015,18,2017,1.3702236642408652,0.81876612,0.5514575442408651
572,8015,19,2017,0.9011646740506902,0.6823051,0.21885957405069023
573,8015,20,2017,0.5592465814060603,0.6823051,0.12305851859393968
574,8015,21,2017,0.7064022480413967,0.6823051,0.024097148041396732
575,8015,22,2017,0.6948805296001563,0.27292204,0.42195848960015636
576,8015,23,2017,0.6418557024641354,0.13646102,0.5053946824641353
577,8015,24,2017,0.09734871571251937,0.13646102,0.03911230428748062
578,8015,25,2017,0.2474614377940499,0.13646102,0.1110004177940499
579,8015,26,2017,0.23390023757779935,0.27292204,0.03902180242220063
580,8015,27,2017,0.18702811513198625,0.40938306,0.22235494486801377
581,8015,28,2017,0.371855024788642,0.40938306,0.037528035211358
582,8015,29,2017,0.4445306579483746,0.40938306,0.035147597948374576
583,8015,30,2017,0.379002627607034,0.40938306,0.030380432392966006
584,8015,31,2017,0.4236166480506573,0.54584408,0.12222743194934266
585,8015,32,2017,0.4217883943986557,0.54584408,0.12405568560134428
586,8015,33,2017,0.6052407159811489,0.40938306,0.1958576559811489
587,8015,34,2017,0.4931199843152786,0.54584408,0.05272409568472136
588,8015,35,2017,0.3543792417725949,0.40938306,0.05500381822740513
589,8015,36,2017,0.6474443040148519,0.40938306,0.23806124401485185
590,8015,37,2017,0.30801042080906577,0.0,0.30801042080906577
591,8015,38,2017,0.4619755951865858,0.40938306,0.0525925351865858
592,8015,39,2017,-0.13106640073711284,0.54584408,0.6769104807371128
593,8015,40,2017,0.7504459180090803,0.54584408,0.20460183800908038
594,8015,41,2017,0.4780166160827799,0.13646102,0.3415555960827799
595,8015,42,2017,0.4927616395850318,0.40938306,0.08337857958503175
596,8015,43,2017,-0.014570409248670509,0.40938306,0.42395346924867056
597,8015,44,2017,0.6830495944325885,0.54584408,0.13720551443258855
598,8015,45,2017,0.336219300964523,0.27292204,0.06329726096452304
599,8015,46,2017,0.6024534134776514,0.81876612,0.21631270652234869
600,8016,7,2017,0.7973472341662109,0.520459253,0.27688798116621094
601,8016,8,2017,0.1726807805631715,0.416367403,0.24368662243682854
602,8016,9,2017,0.6332655527954707,0.572505179,0.060760373795470723
603,8016,10,2017,0.3086528720730831,0.416367403,0.10771453092691691
604,8016,11,2017,0.6423369308179879,0.416367403,0.2259695278179879
605,8016,12,2017,0.2813797910300493,0.364321477,0.08294168596995072
606,8016,13,2017,0.454080805771066,0.416367403,0.037713402771065996
607,8016,14,2017,0.3203626493228637,0.312275552,0.008087097322863668
608,8016,15,2017,0.4478361033289992,0.20818370100000005,0.23965240232899915
609,8016,16,2017,0.2461395171323586,0.052045925,0.1940935921323586
610,8016,17,2017,0.2022439411604217,0.052045925,0.1501980161604217
611,8016,18,2017,0.048061187148385164,0.0,0.048061187148385164
612,8016,19,2017,0.1363221875248618,0.104091851,0.032230336524861805
613,8016,20,2017,0.022157763950478183,0.156137776,0.1339800120495218
614,8016,21,2017,0.20553732541729072,0.20818370100000005,0.0026463755827093316
615,8016,22,2017,0.18376641026021828,0.104091851,0.07967455926021828
616,8016,23,2017,0.21016637984546355,0.364321477,0.15415509715453646
617,8016,24,2017,0.04803919291349118,0.416367403,0.36832821008650884
618,8016,25,2017,0.5169506712774474,0.468413328,0.04853734327744741
619,8016,26,2017,0.33078118398950146,0.260229627,0.07055155698950144
620,8016,27,2017,0.4294113775167017,0.156137776,0.2732736015167017
621,8016,28,2017,0.1245058461472438,0.104091851,0.020413995147243805
622,8016,29,2017,0.19156558650353314,0.156137776,0.035427810503533136
623,8016,30,2017,0.14750288858021382,0.20818370100000005,0.060680812419786234
624,8016,31,2017,0.2276221083226121,0.312275552,0.08465344367738792
625,8016,32,2017,0.23222507522953906,0.156137776,0.07608729922953905
626,8016,33,2017,0.34738181265321694,0.260229627,0.08715218565321692
627,8016,34,2017,0.056254907696489366,0.156137776,0.09988286830351065
628,8016,35,2017,0.3598486527720377,0.156137776,0.2037108767720377
629,8016,36,2017,0.10060149647751317,0.052045925,0.04855557147751317
630,8016,37,2017,0.18669086102060306,0.104091851,0.08259901002060306
631,8016,38,2017,0.03389893875876816,0.104091851,0.07019291224123184
632,8016,39,2017,0.16142671408770573,0.156137776,0.005288938087705725
633,8016,40,2017,0.0868127125166631,0.416367403,0.3295546904833369
634,8016,41,2017,0.1951635014202384,0.572505179,0.37734167757976156
635,8016,42,2017,0.5010097377013416,0.572505179,0.07149544129865837
636,8016,43,2017,0.511886889032207,0.312275552,0.19961133703220701
637,8016,44,2017,0.4799674466210462,0.416367403,0.06360004362104615
638,8016,45,2017,0.1772290925711217,0.520459253,0.3432301604288782
639,8016,46,2017,0.5114169814739129,0.884780731,0.3733637495260871
640,8017,7,2017,0.5243424510942529,0.0,0.5243424510942529
641,8017,8,2017,0.15469894990279034,0.142358887,0.012340062902790355
642,8017,9,2017,0.00740462999986735,0.21353833,0.20613370000013265
643,8017,10,2017,0.3315163026244917,0.21353833,0.11797797262449172
644,8017,11,2017,0.244484945401532,0.142358887,0.10212605840153202
645,8017,12,2017,0.23229592341985866,0.21353833,0.018757593419858665
646,8017,13,2017,0.1579202418646889,0.284717773,0.12679753113531111
647,8017,14,2017,0.3081743883869937,0.284717773,0.023456615386993673
648,8017,15,2017,0.3276578195319906,0.142358887,0.1852989325319906
649,8017,16,2017,0.2898842711283769,0.42707666,0.1371923888716231
650,8017,17,2017,0.1176613617891607,0.35589721700000004,0.23823585521083934
651,8017,18,2017,0.6129155677374822,0.569435547,0.04348002073748225
652,8017,19,2017,0.2392548784963619,0.35589721700000004,0.11664233850363814
653,8017,20,2017,0.6788494753285992,0.35589721700000004,0.32295225832859914
654,8017,21,2017,0.1955020657505145,0.21353833,0.018036264249485512
655,8017,22,2017,0.4385044636824425,0.142358887,0.2961455766824425
656,8017,23,2017,0.16879873242076948,0.142358887,0.026439845420769492
657,8017,24,2017,0.18993690691165954,0.071179443,0.11875746391165955
658,8017,25,2017,0.2068442426699421,0.071179443,0.1356647996699421
659,8017,26,2017,0.08401875014098091,0.142358887,0.05834013685901908
660,8017,27,2017,0.13714292807480233,0.42707666,0.28993373192519767
661,8017,28,2017,0.2230406104503945,0.7117944340000001,0.4887538235496056
662,8017,29,2017,0.5493367593957723,0.640614991,0.09127823160422766
663,8017,30,2017,0.7273374645573556,0.35589721700000004,0.37144024755735555
664,8017,31,2017,0.4852040532792064,0.071179443,0.4140246102792064
665,8017,32,2017,0.2445126419028402,0.071179443,0.1733331989028402
666,8017,33,2017,0.07220997517823782,0.071179443,0.001030532178237828
667,8017,34,2017,0.2139066437999168,0.0,0.2139066437999168
668,8017,35,2017,0.12641373394601402,0.0,0.12641373394601402
669,8017,36,2017,0.036208750873775015,0.071179443,0.03497069212622498
670,8017,37,2017,0.08129301839445457,0.142358887,0.061065868605545415
671,8017,38,2017,0.15631684770192592,0.142358887,0.013957960701925926
672,8017,39,2017,0.18561288212509944,0.142358887,0.04325399512509945
673,8017,40,2017,0.15695650699033406,0.071179443,0.08577706399033407
674,8017,41,2017,0.1897871972387192,0.142358887,0.04742831023871921
675,8017,42,2017,0.0763675708053257,0.071179443,0.00518812780532571
676,8017,43,2017,0.2372375164025527,0.071179443,0.16605807340255269
677,8017,44,2017,0.055633117745973626,0.0,0.055633117745973626
678,8017,45,2017,0.15326184445075108,0.071179443,0.08208240145075109
679,8017,46,2017,0.022605993357668202,0.142358887,0.11975289364233178
680,8018,7,2017,0.21886630158734688,0.0,0.21886630158734688
681,8018,8,2017,-0.02081440104379259,0.0,0.02081440104379259
682,8018,9,2017,0.12096702023485725,0.0,0.12096702023485725
683,8018,10,2017,0.05253382603738378,0.0,0.05253382603738378
684,8018,11,2017,0.07578562825455176,0.0,0.07578562825455176
685,8018,12,2017,0.07626358395046955,0.0,0.07626358395046955
686,8018,13,2017,0.0763154133418489,0.0,0.0763154133418489
687,8018,14,2017,0.0743486000126307,0.173737795,0.0993891949873693
688,8018,15,2017,0.07661325764514165,0.521213385,0.4446001273548584
689,8018,16,2017,0.3096561870632668,0.521213385,0.21155719793673322
690,8018,17,2017,0.6361555572037849,0.34747559,0.2886799672037849
691,8018,18,2017,0.4007161003256658,0.0,0.4007161003256658
692,8018,19,2017,0.2730534163649325,0.0,0.2730534163649325
693,8018,20,2017,-0.04764746864757719,0.0,0.04764746864757719
694,8018,21,2017,0.1778345027273288,0.173737795,0.004096707727328813
695,8018,22,2017,0.07583103030915357,0.173737795,0.09790676469084643
696,8018,23,2017,0.29487171371505594,0.173737795,0.12113391871505594
697,8018,24,2017,0.16039962591306986,0.0,0.16039962591306986
698,8018,25,2017,0.2175041220383643,0.0,0.2175041220383643
699,8018,26,2017,-0.019971840005050975,0.173737795,0.19370963500505098
700,8018,27,2017,0.11578014796859867,0.173737795,0.05795764703140133
701,8018,28,2017,0.3036038240066777,0.173737795,0.12986602900667768
702,8018,29,2017,0.16419696502895606,0.173737795,0.00954082997104394
703,8018,30,2017,0.21994567724512448,0.173737795,0.04620788224512448
704,8018,31,2017,0.21924641036361225,0.173737795,0.045508615363612254
705,8018,32,2017,0.21857062633378171,0.0,0.21857062633378171
706,8018,33,2017,0.21863785315054246,0.0,0.21863785315054246
707,8018,34,2017,-0.016178099529645117,0.0,0.016178099529645117
708,8018,35,2017,0.1247085525345468,0.0,0.1247085525345468
709,8018,36,2017,0.0745864689689924,0.0,0.0745864689689924
710,8018,37,2017,0.06459295570773496,0.0,0.06459295570773496
711,8018,38,2017,0.06641302867692894,0.0,0.06641302867692894
712,8018,39,2017,0.058032932051873376,0.0,0.058032932051873376
713,8018,40,2017,0.06706889892619594,0.0,0.06706889892619594
714,8018,41,2017,0.07214275341237962,0.0,0.07214275341237962
715,8018,42,2017,0.059878315637898825,0.0,0.059878315637898825
716,8018,43,2017,0.06560025182494877,0.0,0.06560025182494877
717,8018,44,2017,0.071855511153184,0.0,0.071855511153184
718,8018,45,2017,0.07335898281396246,0.0,0.07335898281396246
719,8018,46,2017,0.06299539855484981,0.0,0.06299539855484981
720,8019,7,2017,0.4184022262156761,0.212104822,0.20629740421567608
721,8019,8,2017,0.2292410738245741,0.212104822,0.017136251824574095
722,8019,9,2017,0.23642584861469185,0.106052411,0.13037343761469183
723,8019,10,2017,0.2509128912566043,0.0,0.2509128912566043
724,8019,11,2017,0.09923434287424664,0.0,0.09923434287424664
725,8019,12,2017,0.04855824358685197,0.0,0.04855824358685197
726,8019,13,2017,0.10136351917441844,0.0,0.10136351917441844
727,8019,14,2017,0.06436113457137557,0.0,0.06436113457137557
728,8019,15,2017,0.06859629662139557,0.106052411,0.037456114378604424
729,8019,16,2017,0.06679052103988954,0.106052411,0.03926188996011046
730,8019,17,2017,0.21015197922996606,0.106052411,0.10409956822996606
731,8019,18,2017,0.11902706558314813,0.106052411,0.01297465458314813
732,8019,19,2017,0.14800449228738774,0.318157233,0.17015274071261224
733,8019,20,2017,0.15256570950089415,0.424209644,0.27164393449910584
734,8019,21,2017,0.4392049025964224,0.424209644,0.014995258596422423
735,8019,22,2017,0.41528290454095096,0.318157233,0.09712567154095098
736,8019,23,2017,0.3783263888210004,0.636314466,0.2579880771789996
737,8019,24,2017,0.2692967041157744,0.742366878,0.4730701738842256
738,8019,25,2017,0.7891848619647646,0.636314467,0.1528703949647645
739,8019,26,2017,0.6331419420002833,0.318157233,0.3149847090002833
740,8019,27,2017,0.5009298588972293,0.106052411,0.3948774478972293
741,8019,28,2017,0.19845082244592208,0.106052411,0.09239841144592208
742,8019,29,2017,0.14361054601154175,0.0,0.14361054601154175
743,8019,30,2017,0.21671053185799027,0.0,0.21671053185799027
744,8019,31,2017,0.011215520079914387,0.106052411,0.09483689092008561
745,8019,32,2017,0.09212387226239238,0.318157233,0.2260333607376076
746,8019,33,2017,0.20607777615356493,0.318157233,0.11207945684643505
747,8019,34,2017,0.4022891763587079,0.212104822,0.19018435435870792
748,8019,35,2017,0.25439065846639186,0.106052411,0.14833824746639185
749,8019,36,2017,0.1924387366680472,0.424209644,0.2317709073319528
750,8019,37,2017,0.1207422061311543,0.424209644,0.30346743786884567
751,8019,38,2017,0.6067459823480637,0.318157233,0.28858874934806367
752,8019,39,2017,0.30776350873384023,0.106052411,0.20171109773384022
753,8019,40,2017,0.26449415429535805,0.106052411,0.15844174329535804
754,8019,41,2017,0.07517756047143788,0.106052411,0.03087485052856212
755,8019,42,2017,0.2041749496619404,0.212104822,0.007929872338059585
756,8019,43,2017,0.14264415114224294,0.212104822,0.06946067085775706
757,8019,44,2017,0.29253733871653376,0.212104822,0.08043251671653376
758,8019,45,2017,0.21093730100563032,0.0,0.21093730100563032
759,8019,46,2017,0.2296796168860332,0.0,0.2296796168860332
760,8020,7,2017,0.7804793456392118,0.6883259909999999,0.09215335463921193
761,8020,8,2017,0.7463463629501679,0.6883259909999999,0.05802037195016796
762,8020,9,2017,0.5155182607467181,0.611845325,0.09632706425328186
763,8020,10,2017,0.6812311158964299,0.6883259909999999,0.007094875103569986
764,8020,11,2017,0.5459720443455365,0.53536466,0.01060738434553643
765,8020,12,2017,0.7148337883397593,0.53536466,0.17946912833975925
766,8020,13,2017,0.4239521680000952,0.458883994,0.0349318259999048
767,8020,14,2017,0.5669836869385361,0.305922663,0.2610610239385361
768,8020,15,2017,0.4213023832776843,0.458883994,0.037581610722315695
769,8020,16,2017,0.2769858123485183,0.53536466,0.2583788476514817
770,8020,17,2017,0.5837623723803196,0.458883994,0.12487837838031957
771,8020,18,2017,0.5069600459763177,0.229441997,0.2775180489763177
772,8020,19,2017,0.3942117075144888,0.076480666,0.31773104151448883
773,8020,20,2017,0.1719269625927035,0.305922663,0.1339957004072965
774,8020,21,2017,0.12853892996608166,0.53536466,0.4068257300339184
775,8020,22,2017,0.4931965905637278,0.917767988,0.42457139743627226
776,8020,23,2017,0.555186927180741,0.7648066570000001,0.20961972981925903
777,8020,24,2017,0.9569305724028608,0.994248654,0.03731808159713912
778,8020,25,2017,0.5219476039059663,0.7648066570000001,0.24285905309403377
779,8020,26,2017,1.0631963212497175,1.223690651,0.16049432975028255
780,8020,27,2017,0.5224344769803659,0.994248654,0.471814177019634
781,8020,28,2017,1.3972021705879871,0.841287322,0.5559148485879871
782,8020,29,2017,0.6517721478396485,0.611845325,0.039926822839648546
783,8020,30,2017,0.7724874175928511,0.917767988,0.14528057040714892
784,8020,31,2017,0.5169122591893764,1.682574645,1.1656623858106236
785,8020,32,2017,1.0666233803723968,1.759055311,0.6924319306276032
786,8020,33,2017,1.7771610059572491,1.682574645,0.09458636095724904
787,8020,34,2017,1.3516933868516037,0.994248654,0.3574447328516037
788,8020,35,2017,1.4152924825581967,0.841287322,0.5740051605581967
789,8020,36,2017,0.5859091622655921,0.7648066570000001,0.17889749473440797
790,8020,37,2017,0.9046282433315582,0.841287322,0.06334092133155822
791,8020,38,2017,0.7172799327884982,0.994248654,0.27696872121150173
792,8020,39,2017,0.8288321803044114,0.994248654,0.16541647369558854
793,8020,40,2017,0.9514360055467056,1.3766519819999998,0.42521597645329423
794,8020,41,2017,0.8590898782474643,1.4531326480000002,0.5940427697525359
795,8020,42,2017,1.4129393399625545,1.3766519819999998,0.03628735796255467
796,8020,43,2017,1.2042171845843368,1.147209985,0.057007199584336865
797,8020,44,2017,1.1646848715783171,1.070729319,0.09395555257831711
798,8020,45,2017,0.9388749425807474,0.841287322,0.09758762058074744
799,8020,46,2017,0.9946714623369456,0.611845325,0.3828261373369456
800,8021,7,2017,0.20673037735196767,0.0,0.20673037735196767
801,8021,8,2017,0.09048824741460887,0.199236923,0.10874867558539114
802,8021,9,2017,0.04209766659506814,0.199236923,0.15713925640493187
803,8021,10,2017,0.3591971207282484,0.298855384,0.060341736728248385
804,8021,11,2017,0.1805159199271893,0.099618461,0.08089745892718929
805,8021,12,2017,0.376400144676658,0.099618461,0.276781683676658
806,8021,13,2017,0.027564592933836368,0.0,0.027564592933836368
807,8021,14,2017,0.2171040474970504,0.099618461,0.11748558649705039
808,8021,15,2017,0.0243642963563906,0.099618461,0.0752541646436094
809,8021,16,2017,0.2368719729338553,0.099618461,0.13725351193385532
810,8021,17,2017,0.1274019066932429,0.398473845,0.27107193830675713
811,8021,18,2017,0.14877639530573572,0.796947691,0.6481712956942642
812,8021,19,2017,0.5508158100105208,0.796947691,0.24613188098947913
813,8021,20,2017,0.8499583406339049,0.896566152,0.04660781136609515
814,8021,21,2017,0.61808165899701,0.597710768,0.02037089099700995
815,8021,22,2017,0.8786938413569627,0.79694769,0.08174615135696273
