,addrcode,Week,Year,predicted,actual
119,8003,46,2017,0.7638727969591971,0.8158337
120,8004,7,2017,0.298299070737278,0.303905182
121,8004,8,2017,0.2342096290653105,0.354556045
122,8004,9,2017,0.32991515874019817,0.5065086360000001
123,8004,10,2017,0.312160766041791,0.5571595
124,8004,11,2017,0.5494469910030718,0.5065086360000001
125,8004,12,2017,0.5260986781781073,0.303905182
126,8004,13,2017,0.46270339778712943,0.151952591
127,8004,14,2017,0.23909723228863433,0.202603455
128,8004,15,2017,0.192496873727953,0.25325431800000003
129,8004,16,2017,0.31761056213728145,0.405206909
130,8004,17,2017,0.2986857316558714,0.45585777200000005
131,8004,18,2017,0.4370583578114863,0.759762954
132,8004,19,2017,0.41217956907204345,0.70911209
133,8004,20,2017,0.8437635081922169,0.759762954
134,8004,21,2017,0.5434105250155087,0.5065086360000001
135,8004,22,2017,0.7530033926581498,0.45585777200000005
136,8004,23,2017,0.3116288914447184,0.405206909
137,8004,24,2017,0.4761299847727175,0.303905182
138,8004,25,2017,0.3903775013153906,0.45585777200000005
139,8004,26,2017,0.27320726989856914,0.45585777200000005
140,8004,27,2017,0.5326409249668475,0.70911209
141,8004,28,2017,0.39681659854105666,0.607810363
142,8004,29,2017,0.7841989363645668,0.5571595
143,8004,30,2017,0.45295713312081054,0.5571595
144,8004,31,2017,0.5417128059183712,0.7091120909999999
145,8004,32,2017,0.5452540426617022,0.810413818
146,8004,33,2017,0.7393180637722369,0.810413818
147,8004,34,2017,0.7454908250933047,0.810413818
148,8004,35,2017,0.7097169573520775,1.0130172720000001
149,8004,36,2017,0.7520900241201277,1.164969863
150,8004,37,2017,0.9957542347823735,1.063668135
151,8004,38,2017,1.0375775436972732,0.759762954
152,8004,39,2017,0.8221272586946841,0.5571595
153,8004,40,2017,0.5612528233890887,0.354556045
154,8004,41,2017,0.5176804850911255,0.405206909
155,8004,42,2017,0.29645508556715205,0.354556045
156,8004,43,2017,0.4744392785345669,0.45585777200000005
157,8004,44,2017,0.32186602830043987,0.303905182
158,8004,45,2017,0.5159259720807429,0.25325431800000003
159,8004,46,2017,0.1962692796354647,0.202603454
160,8005,7,2017,0.3774321193908806,1.260802787
161,8005,8,2017,1.821746383151924,1.260802787
162,8005,9,2017,0.7784090007757302,0.343855306
163,8005,10,2017,1.1961498449658508,0.114618435
164,8005,11,2017,-0.08114301756867215,0.229236871
165,8005,12,2017,0.35221114411107257,0.343855306
166,8005,13,2017,0.41749094083062366,0.229236871
167,8005,14,2017,0.40860379888764575,0.229236871
168,8005,15,2017,0.19997274532071307,0.458473741
169,8005,16,2017,0.3245340327834244,0.8023290470000001
170,8005,17,2017,0.5970464463447686,0.916947482
171,8005,18,2017,0.8558512891744728,1.604658093
172,8005,19,2017,0.8044435124014969,1.604658093
173,8005,20,2017,1.741324063680088,1.7192765280000002
174,8005,21,2017,1.2253141517852897,0.8023290470000001
175,8005,22,2017,1.5867489467476958,0.5730921760000001
176,8005,23,2017,0.24611360236159519,0.343855306
177,8005,24,2017,0.7147799174403305,0.5730921760000001
178,8005,25,2017,0.3306864614700432,0.687710611
179,8005,26,2017,0.7519620473598595,0.802329046
180,8005,27,2017,0.6477989147519226,0.802329046
181,8005,28,2017,0.7804800461148377,1.031565917
182,8005,29,2017,0.7259339953874703,0.8023290470000001
183,8005,30,2017,1.0681874196147079,0.5730921760000001
184,8005,31,2017,0.5808344374512787,0.343855306
185,8005,32,2017,0.5239179696058388,0.5730921760000001
186,8005,33,2017,0.3352425883626099,1.031565917
187,8005,34,2017,0.7532157565569039,0.916947482
188,8005,35,2017,1.1146983618950004,1.1461843520000001
189,8005,36,2017,0.6675692240809555,0.687710612
190,8005,37,2017,1.190058227918064,0.5730921760000001
191,8005,38,2017,0.3598959858631249,0.687710611
192,8005,39,2017,0.6393071080659981,0.5730921760000001
193,8005,40,2017,0.7531513090347405,0.5730921760000001
194,8005,41,2017,0.47930798336020664,0.114618435
195,8005,42,2017,0.596850078842556,0.114618435
196,8005,43,2017,-0.04732347623356625,0.229236871
197,8005,44,2017,0.32572361483327106,0.458473741
198,8005,45,2017,0.34428899391642764,0.687710611
199,8005,46,2017,0.5509325678562279,0.687710611
200,8006,7,2017,0.4911754152839537,0.708901439
201,8006,8,2017,0.5600114691173191,0.472600959
202,8006,9,2017,0.6080468895947094,0.315067306
203,8006,10,2017,0.2750679108416195,0.315067306
204,8006,11,2017,0.30777595779947,0.393834133
205,8006,12,2017,0.3677885833298321,0.472600959
206,8006,13,2017,0.4253209720467682,0.472600959
207,8006,14,2017,0.45494237943640903,0.315067306
208,8006,15,2017,0.4268549311076756,0.393834133
209,8006,16,2017,0.23693000926724628,0.315067306
210,8006,17,2017,0.4694755937074776,0.315067306
211,8006,18,2017,0.24218701227656558,0.23630048
212,8006,19,2017,0.3346685919081326,0.315067306
213,8006,20,2017,0.20852384372702792,0.393834133
214,8006,21,2017,0.37728738813749507,0.315067306
215,8006,22,2017,0.4027653562938328,0.315067306
216,8006,23,2017,0.2298643852686043,0.23630048
217,8006,24,2017,0.31577188736847595,0.157533653
218,8006,25,2017,0.19980856060138896,0.23630048
219,8006,26,2017,0.15240859641782,0.315067306
220,8006,27,2017,0.2912038008784409,0.393834133
221,8006,28,2017,0.31536314665428355,0.157533653
222,8006,29,2017,0.3952034249072428,0.078766827
223,8006,30,2017,0.04329295112839893,0.0
224,8006,31,2017,0.15102720289579585,0.157533653
225,8006,32,2017,0.03451221651486114,0.23630048
226,8006,33,2017,0.28561944729737,0.393834133
227,8006,34,2017,0.22911982826045707,0.23630048
228,8006,35,2017,0.426522326013958,0.157533653
229,8006,36,2017,0.12627090542665675,0.0
230,8006,37,2017,0.17479779972783283,0.157533653
231,8006,38,2017,-0.013319618710363357,0.23630048
232,8006,39,2017,0.279196277550375,0.23630048
233,8006,40,2017,0.21629986009648994,0.078766827
234,8006,41,2017,0.21557427971712306,0.078766827
235,8006,42,2017,0.024968162468587907,0.157533653
236,8006,43,2017,0.1473017561351414,0.157533653
237,8006,44,2017,0.2178638300960417,0.157533653
238,8006,45,2017,0.15262072189799503,0.157533653
239,8006,46,2017,0.16588295652619556,0.23630048
240,8007,7,2017,0.2511135212247725,0.154419287
241,8007,8,2017,0.10336168698123649,0.154419287
242,8007,9,2017,0.14780404261401847,0.154419287
243,8007,10,2017,0.13892179570249275,0.115814465
244,8007,11,2017,0.16203272930434898,0.115814465
245,8007,12,2017,0.12317859596661285,0.115814465
246,8007,13,2017,0.1530788823132868,0.038604822000000004
247,8007,14,2017,0.1279701984589453,0.077209643
248,8007,15,2017,0.03694458893588737,0.077209643
249,8007,16,2017,0.14676670572808936,0.115814465
250,8007,17,2017,0.09311178169301704,0.115814465
251,8007,18,2017,0.15253940439871505,0.154419287
252,8007,19,2017,0.11534476867965415,0.154419287
253,8007,20,2017,0.18412993318489745,0.154419287
254,8007,21,2017,0.1558717846041079,0.154419287
255,8007,22,2017,0.17338630027226165,0.23162893
256,8007,23,2017,0.14430402061990455,0.347443396
257,8007,24,2017,0.23896777472547248,0.347443396
258,8007,25,2017,0.35003366164020255,0.23162893
259,8007,26,2017,0.2651833317344542,0.19302410899999997
260,8007,27,2017,0.14347791141918853,0.19302410899999997
261,8007,28,2017,0.19437238789251998,0.23162893
262,8007,29,2017,0.2072156651978846,0.19302410899999997
263,8007,30,2017,0.2502485609715338,0.270233752
264,8007,31,2017,0.16425957373431876,0.231628931
265,8007,32,2017,0.300695056385314,0.308838574
266,8007,33,2017,0.18222129932693198,0.308838574
267,8007,34,2017,0.3313933595185633,0.424653039
268,8007,35,2017,0.2525470539098139,0.270233752
269,8007,36,2017,0.45224767766050056,0.19302410899999997
270,8007,37,2017,0.11923624790362075,0.077209643
271,8007,38,2017,0.18099601036957458,0.077209643
272,8007,39,2017,0.026571600056206734,0.038604822000000004
273,8007,40,2017,0.09927912644199088,0.154419287
274,8007,41,2017,0.040532643265044244,0.115814465
275,8007,42,2017,0.20546437270096496,0.231628931
276,8007,43,2017,0.05472494131973937,0.308838574
277,8007,44,2017,0.29159295029095367,0.347443396
278,8007,45,2017,0.296705553597724,0.308838574
279,8007,46,2017,0.2972219160859938,0.193024108
280,8008,7,2017,0.3174276960184331,0.208179058
281,8008,8,2017,0.23136027093133882,0.148699327
282,8008,9,2017,0.17404138232669786,0.118959461
283,8008,10,2017,0.13895659084520295,0.118959461
284,8008,11,2017,0.16089935629717067,0.148699327
285,8008,12,2017,0.17028430785140947,0.237918923
286,8008,13,2017,0.19992486137053922,0.208179058
287,8008,14,2017,0.2919497278620954,0.237918923
288,8008,15,2017,0.19343668065122321,0.148699327
289,8008,16,2017,0.2777496141483541,0.32713851899999996
290,8008,17,2017,0.13210921484134153,0.297398654
291,8008,18,2017,0.43330126936635927,0.38661825
292,8008,19,2017,0.22651805664501146,0.297398654
293,8008,20,2017,0.4270276784067507,0.356878385
294,8008,21,2017,0.22639362077317193,0.32713852
295,8008,22,2017,0.41493207710883573,0.267658789
296,8008,23,2017,0.26391762058339074,0.237918923
297,8008,24,2017,0.22979142359546378,0.178439192
298,8008,25,2017,0.2559657686491962,0.148699327
299,8008,26,2017,0.17527071601799682,0.118959461
300,8008,27,2017,0.158465898885345,0.118959461
301,8008,28,2017,0.13300597417256788,0.148699327
302,8008,29,2017,0.1538037949343677,0.089219596
303,8008,30,2017,0.18963202490559772,0.148699327
304,8008,31,2017,0.09521396766505197,0.178439193
305,8008,32,2017,0.22828949364922002,0.237918923
306,8008,33,2017,0.20156300562522367,0.237918923
307,8008,34,2017,0.2657276329686399,0.237918923
308,8008,35,2017,0.22494482743642286,0.208179058
309,8008,36,2017,0.2576512054642196,0.237918923
310,8008,37,2017,0.19726797501645044,0.178439192
311,8008,38,2017,0.2728927650590892,0.208179058
312,8008,39,2017,0.14139806601307348,0.208179058
313,8008,40,2017,0.24501374858519986,0.237918923
314,8008,41,2017,0.20836823183200315,0.237918923
315,8008,42,2017,0.2544072040458675,0.237918923
316,8008,43,2017,0.23422125849029973,0.237918923
317,8008,44,2017,0.24531870736828998,0.267658789
318,8008,45,2017,0.23798212810507968,0.237918923
319,8008,46,2017,0.27433953183791593,0.237918923
320,8009,7,2017,0.11188317119232372,0.083556324
321,8009,8,2017,0.10086885123602107,0.125334486
322,8009,9,2017,0.06191948830238536,0.146223567
323,8009,10,2017,0.1277505255406256,0.22977989199999999
324,8009,11,2017,0.16485975339165881,0.250668973
325,8009,12,2017,0.2836117300306912,0.292447135
326,8009,13,2017,0.2497250366126652,0.22977989199999999
327,8009,14,2017,0.30366939335218623,0.22977989199999999
328,8009,15,2017,0.20231593801728442,0.208890811
329,8009,16,2017,0.2606402191435452,0.334225297
330,8009,17,2017,0.2086927185868378,0.35511437799999995
331,8009,18,2017,0.37203555210581973,0.438670702
332,8009,19,2017,0.2924353669499512,0.334225297
333,8009,20,2017,0.4450344073688145,0.334225297
334,8009,21,2017,0.2461110449498053,0.417781621
335,8009,22,2017,0.36637463822118,0.58489427
336,8009,23,2017,0.4071483279680367,0.647561513
337,8009,24,2017,0.5638153481399174,0.58489427
338,8009,25,2017,0.5562903213416691,0.543116108
339,8009,26,2017,0.4541211317395325,0.45955978399999997
340,8009,27,2017,0.46124636410824016,0.45955978399999997
341,8009,28,2017,0.3877303249304648,0.480448865
342,8009,29,2017,0.449353069356596,0.522227027
343,8009,30,2017,0.4598861097460146,0.45955978299999994
344,8009,31,2017,0.49246052681556896,0.376003459
345,8009,32,2017,0.3786726932143326,0.271558054
346,8009,33,2017,0.3320387269472237,0.20889081
347,8009,34,2017,0.23288580617955879,0.167112648
348,8009,35,2017,0.20267499267212108,0.167112648
349,8009,36,2017,0.1883188190971966,0.167112648
350,8009,37,2017,0.17168696067384437,0.18800172899999998
351,8009,38,2017,0.16594057559124187,0.271558054
352,8009,39,2017,0.1728866363977547,0.271558054
353,8009,40,2017,0.2762198637341614,0.35511437799999995
354,8009,41,2017,0.24680467351428226,0.438670702
355,8009,42,2017,0.34782618499449447,0.522227027
356,8009,43,2017,0.40646151109687045,0.522227027
357,8009,44,2017,0.4840183856999035,0.45955978299999994
358,8009,45,2017,0.4567817079936619,0.58489427
359,8009,46,2017,0.36584477155557826,0.543116107
360,8010,7,2017,0.6778186264549847,0.62807758
361,8010,8,2017,0.5326633679782505,0.37684654799999995
362,8010,9,2017,0.572133548847353,0.62807758
363,8010,10,2017,0.22800312965265468,0.37684654799999995
364,8010,11,2017,0.7767215299522038,0.5024620639999999
365,8010,12,2017,0.17178790300241664,0.12561551599999998
366,8010,13,2017,0.6156806874190922,0.12561551599999998
367,8010,14,2017,-0.06531914294608876,0.0
368,8010,15,2017,0.2763565409099217,0.12561551599999998
369,8010,16,2017,-0.004778228410566299,0.12561551599999998
370,8010,17,2017,0.26338539301506236,0.12561551599999998
371,8010,18,2017,0.11948278947821811,0.12561551599999998
372,8010,19,2017,0.1582265424644108,0.37684654799999995
373,8010,20,2017,0.1625753569518681,0.5024620639999999
374,8010,21,2017,0.49849072127691463,0.37684654799999995
375,8010,22,2017,0.4670930209671612,0.5024620639999999
376,8010,23,2017,0.26182346819988445,0.7536930959999999
377,8010,24,2017,0.569628585419571,0.7536930959999999
378,8010,25,2017,0.7723227593218441,0.5024620639999999
379,8010,26,2017,0.6032614934360142,0.37684654799999995
380,8010,27,2017,0.34008719056001857,0.7536930959999999
381,8010,28,2017,0.3793786767040844,0.7536930959999999
382,8010,29,2017,0.9103625419651623,0.62807758
383,8010,30,2017,0.5732349048470612,0.5024620639999999
384,8010,31,2017,0.5155091735636349,0.37684654799999995
385,8010,32,2017,0.4486124779199715,0.37684654799999995
386,8010,33,2017,0.3441946509396191,0.37684654799999995
387,8010,34,2017,0.4057430702363606,0.37684654799999995
388,8010,35,2017,0.36798054008833125,0.5024620639999999
389,8010,36,2017,0.3724507543360348,0.5024620639999999
390,8010,37,2017,0.5325584302758332,0.879308612
391,8010,38,2017,0.4315723183666821,1.381770676
392,8010,39,2017,0.9706698435460682,1.5073861919999998
393,8010,40,2017,1.3413510697995776,1.25615516
394,8010,41,2017,1.2241313758408183,0.7536930959999999
395,8010,42,2017,0.9272808957015629,0.62807758
396,8010,43,2017,0.49894339247695163,0.879308612
397,8010,44,2017,0.6600216928040142,0.879308612
398,8010,45,2017,0.9532445523058529,0.7536930959999999
399,8010,46,2017,0.7060189436291809,0.5024620639999999
400,8011,7,2017,0.16154762386432842,0.134607619
401,8011,8,2017,0.08073091163388446,0.179476825
402,8011,9,2017,0.16157607390633777,0.134607619
403,8011,10,2017,0.15569440304390147,0.089738413
404,8011,11,2017,0.10729896678677753,0.0
405,8011,12,2017,0.11198288231245235,0.044869205999999995
406,8011,13,2017,0.014843285373365434,0.089738413
407,8011,14,2017,0.1276668462072964,0.134607619
408,8011,15,2017,0.13119806378236964,0.134607619
409,8011,16,2017,0.16726565389982417,0.089738413
410,8011,17,2017,0.14389434485784725,0.044869205999999995
411,8011,18,2017,0.08462493523112491,0.089738413
412,8011,19,2017,0.05607052548876956,0.134607619
413,8011,20,2017,0.15252601756802753,0.179476825
414,8011,21,2017,0.16326847328892902,0.134607619
415,8011,22,2017,0.20538801728836253,0.224346031
416,8011,23,2017,0.09245928033343509,0.35895365
417,8011,24,2017,0.27658188744536594,0.35895365
418,8011,25,2017,0.3759760598754044,0.224346031
419,8011,26,2017,0.28377218945971683,0.089738413
420,8011,27,2017,0.13525088160387233,0.089738413
421,8011,28,2017,0.08135657786480144,0.134607619
422,8011,29,2017,0.14956046669832423,0.089738413
423,8011,30,2017,0.17721109493724063,0.089738413
424,8011,31,2017,0.07699128269306377,0.089738413
425,8011,32,2017,0.12560094549409107,0.089738413
426,8011,33,2017,0.11239042534581378,0.089738413
427,8011,34,2017,0.10957763373008922,0.089738413
428,8011,35,2017,0.11031257390133098,0.134607619
429,8011,36,2017,0.11731835111132816,0.134607619
430,8011,37,2017,0.1541260595535393,0.179476825
431,8011,38,2017,0.12222057609907344,0.134607619
432,8011,39,2017,0.19339861377230838,0.089738413
433,8011,40,2017,0.10036558314315036,0.224346031
434,8011,41,2017,0.10354491724721149,0.269215238
435,8011,42,2017,0.2757502387379761,0.35895365
436,8011,43,2017,0.2330466958796139,0.134607619
437,8011,44,2017,0.3547009493326302,0.179476825
438,8011,45,2017,0.014643386295949967,0.134607619
439,8011,46,2017,0.2547912414287682,0.179476825
440,8012,7,2017,0.6380065514808054,0.794164029
441,8012,8,2017,0.49425206362358287,0.7563466940000001
442,8012,9,2017,0.6555063634281512,0.64289469
443,8012,10,2017,0.5627330283736344,0.5672600210000001
444,8012,11,2017,0.5115055966292973,0.34035601200000004
445,8012,12,2017,0.5009061808799858,0.41599068200000006
446,8012,13,2017,0.22303200914612964,0.302538678
447,8012,14,2017,0.4645754381184931,0.302538678
448,8012,15,2017,0.20341090886942104,0.189086673
449,8012,16,2017,0.3061675096963997,0.151269339
450,8012,17,2017,0.1294325108741875,0.22690400800000002
451,8012,18,2017,0.126807144201314,0.34035601299999996
452,8012,19,2017,0.25246904446831897,0.491625352
453,8012,20,2017,0.3387892789309378,0.41599068200000006
454,8012,21,2017,0.4718377425437327,0.34035601200000004
455,8012,22,2017,0.2964912879382725,0.264721343
456,8012,23,2017,0.2509823220883961,0.22690400800000002
457,8012,24,2017,0.1953938606297131,0.22690400800000002
458,8012,25,2017,0.21857875800780013,0.151269339
459,8012,26,2017,0.2004813107763882,0.11345200400000001
460,8012,27,2017,0.07597944169393733,0.22690400800000002
461,8012,28,2017,0.09547289676121429,0.264721343
462,8012,29,2017,0.27683690219274715,0.37817334700000005
463,8012,30,2017,0.2339863128130789,0.22690400800000002
464,8012,31,2017,0.38683600380173877,0.264721343
465,8012,32,2017,0.10069120890549377,0.22690400800000002
466,8012,33,2017,0.3043356484835501,0.189086673
467,8012,34,2017,0.16174525796524242,0.075634669
468,8012,35,2017,0.1602881926213856,0.075634669
469,8012,36,2017,0.04648099123588756,0.11345200400000001
470,8012,37,2017,0.08550789981237605,0.189086673
471,8012,38,2017,0.119320527008688,0.11345200400000001
472,8012,39,2017,0.15072255238047794,0.075634669
473,8012,40,2017,0.009928394398605378,0.075634669
474,8012,41,2017,0.08228709205142215,0.151269339
475,8012,42,2017,0.07433712325147346,0.491625351
476,8012,43,2017,0.16214014246216968,0.529442686
477,8012,44,2017,0.5700043647652026,0.605077355
478,8012,45,2017,0.3675906810080166,0.264721343
479,8012,46,2017,0.5202109891091938,0.18908667399999998
480,8013,7,2017,0.13146606302908614,0.106324727
481,8013,8,2017,0.1701423947801347,0.15948709
482,8013,9,2017,0.13275172590366557,0.15948709
483,8013,10,2017,0.215002820185339,0.106324727
484,8013,11,2017,0.1899443010901566,0.106324727
485,8013,12,2017,0.14047877985141233,0.106324727
486,8013,13,2017,0.1825640111332293,0.21264945300000002
487,8013,14,2017,0.16317386767915443,0.15948709
488,8013,15,2017,0.3087185568278189,0.15948709
489,8013,16,2017,0.15096014767042354,0.21264945300000002
490,8013,17,2017,0.2265398263101931,0.26581181600000003
491,8013,18,2017,0.2743645508875604,0.372136543
492,8013,19,2017,0.30463948688558296,0.26581181600000003
493,8013,20,2017,0.42119727871469215,0.26581181600000003
494,8013,21,2017,0.21030553645542815,0.21264945300000002
495,8013,22,2017,0.3311154957031365,0.15948709
496,8013,23,2017,0.21494629914960817,0.21264945300000002
497,8013,24,2017,0.18759811884812072,0.15948709
498,8013,25,2017,0.2903193014775868,0.15948709
499,8013,26,2017,0.1552858411436434,0.372136542
500,8013,27,2017,0.21341971709481433,0.425298905
501,8013,28,2017,0.48748426540843204,0.47846126899999997
502,8013,29,2017,0.39158504298976615,0.21264945300000002
503,8013,30,2017,0.48273438989273265,0.21264945300000002
504,8013,31,2017,0.101382076098537,0.15948709
505,8013,32,2017,0.3299746963297482,0.15948709
506,8013,33,2017,0.1799148957347031,0.106324727
507,8013,34,2017,0.21931179083040908,0.106324727
508,8013,35,2017,0.12476767814806655,0.053162363
509,8013,36,2017,0.18101249105385497,0.053162363
510,8013,37,2017,0.08480219013146117,0.15948709
511,8013,38,2017,0.1302807333981152,0.21264945300000002
512,8013,39,2017,0.2490886545842047,0.26581181600000003
513,8013,40,2017,0.2368728810091968,0.21264945300000002
514,8013,41,2017,0.3067476789569016,0.21264945300000002
515,8013,42,2017,0.1985356773351784,0.15948709
516,8013,43,2017,0.2596773740937467,0.15948709
517,8013,44,2017,0.17813833645633415,0.15948709
518,8013,45,2017,0.22277581161907867,0.106324727
519,8013,46,2017,0.19714636570862487,0.053162363
520,8014,7,2017,0.20323528378359035,0.075976873
521,8014,8,2017,0.14578682585707858,0.113965309
522,8014,9,2017,0.10549606970599845,0.151953745
523,8014,10,2017,0.18877502187243655,0.151953745
524,8014,11,2017,0.21192698209634975,0.151953745
525,8014,12,2017,0.19738251744857982,0.075976873
526,8014,13,2017,0.20586760743609622,0.113965309
527,8014,14,2017,0.10230106889358714,0.113965309
528,8014,15,2017,0.21626820444217876,0.189942182
529,8014,16,2017,0.15484512253752902,0.113965309
530,8014,17,2017,0.27620891138068393,0.113965309
531,8014,18,2017,0.09604454255751327,0.113965309
532,8014,19,2017,0.18238151474944309,0.113965309
533,8014,20,2017,0.16437666519633487,0.075976873
534,8014,21,2017,0.1674626044099684,0.037988436
535,8014,22,2017,0.12519828259102062,0.037988436
536,8014,23,2017,0.06318533449522212,0.189942182
537,8014,24,2017,0.09372046991339877,0.189942182
538,8014,25,2017,0.30180919944397167,0.265919054
539,8014,26,2017,0.18244146212092593,0.151953745
540,8014,27,2017,0.31376120477071956,0.113965309
541,8014,28,2017,0.10281259595504955,0.151953745
542,8014,29,2017,0.17010979010812,0.151953745
