,addrcode,Week,Year,predicted,actual,different
405,8011,12,2017,0.11198288231245236,0.044869206,0.06711367631245235
406,8011,13,2017,0.014843285373365434,0.089738413,0.07489512762663457
407,8011,14,2017,0.1276668462072964,0.134607619,0.006940772792703609
408,8011,15,2017,0.13119806378236964,0.134607619,0.0034095552176303667
409,8011,16,2017,0.16726565389982415,0.089738413,0.07752724089982414
410,8011,17,2017,0.14389434485784725,0.044869206,0.09902513885784725
411,8011,18,2017,0.08462493523112491,0.089738413,0.005113477768875094
412,8011,19,2017,0.05607052548876956,0.134607619,0.07853709351123045
413,8011,20,2017,0.15252601756802753,0.179476825,0.02695080743197248
414,8011,21,2017,0.16326847328892902,0.134607619,0.028660854288929005
415,8011,22,2017,0.20538801728836253,0.224346031,0.018958013711637467
416,8011,23,2017,0.09245928033343508,0.35895365,0.2664943696665649
417,8011,24,2017,0.27658188744536594,0.35895365,0.08237176255463408
418,8011,25,2017,0.3759760598754044,0.224346031,0.1516300288754044
419,8011,26,2017,0.28377218945971683,0.089738413,0.1940337764597168
420,8011,27,2017,0.13525088160387233,0.089738413,0.04551246860387233
421,8011,28,2017,0.08135657786480144,0.134607619,0.053251041135198574
422,8011,29,2017,0.14956046669832426,0.089738413,0.05982205369832426
423,8011,30,2017,0.17721109493724066,0.089738413,0.08747268193724066
424,8011,31,2017,0.07699128269306378,0.089738413,0.012747130306936222
425,8011,32,2017,0.12560094549409107,0.089738413,0.03586253249409106
426,8011,33,2017,0.11239042534581377,0.089738413,0.022652012345813766
427,8011,34,2017,0.10957763373008922,0.089738413,0.019839220730089216
428,8011,35,2017,0.11031257390133098,0.134607619,0.024295045098669033
429,8011,36,2017,0.11731835111132816,0.134607619,0.017289267888671855
430,8011,37,2017,0.1541260595535393,0.179476825,0.0253507654464607
431,8011,38,2017,0.12222057609907346,0.134607619,0.012387042900926556
432,8011,39,2017,0.1933986137723084,0.089738413,0.1036602007723084
433,8011,40,2017,0.10036558314315036,0.224346031,0.12398044785684964
434,8011,41,2017,0.10354491724721147,0.269215238,0.16567032075278854
435,8011,42,2017,0.2757502387379761,0.35895365,0.08320341126202391
436,8011,43,2017,0.2330466958796139,0.134607619,0.0984390768796139
437,8011,44,2017,0.3547009493326302,0.179476825,0.17522412433263018
438,8011,45,2017,0.014643386295949969,0.134607619,0.11996423270405004
439,8011,46,2017,0.2547912414287682,0.179476825,0.07531441642876818
440,8012,7,2017,0.6380065514808054,0.794164029,0.15615747751919462
441,8012,8,2017,0.4942520636235829,0.7563466940000001,0.26209463037641717
442,8012,9,2017,0.6555063634281512,0.64289469,0.012611673428151171
443,8012,10,2017,0.5627330283736344,0.5672600210000001,0.004526992626365689
444,8012,11,2017,0.5115055966292973,0.34035601200000004,0.17114958462929725
445,8012,12,2017,0.5009061808799858,0.4159906820000001,0.08491549887998573
446,8012,13,2017,0.22303200914612964,0.302538678,0.07950666885387037
447,8012,14,2017,0.4645754381184931,0.302538678,0.1620367601184931
448,8012,15,2017,0.20341090886942104,0.189086673,0.014324235869421026
449,8012,16,2017,0.3061675096963997,0.151269339,0.15489817069639972
450,8012,17,2017,0.1294325108741875,0.226904008,0.09747149712581249
451,8012,18,2017,0.126807144201314,0.340356013,0.213548868798686
452,8012,19,2017,0.25246904446831897,0.491625352,0.23915630753168104
453,8012,20,2017,0.3387892789309378,0.4159906820000001,0.07720140306906231
454,8012,21,2017,0.4718377425437327,0.34035601200000004,0.13148173054373263
455,8012,22,2017,0.2964912879382725,0.264721343,0.03176994493827251
456,8012,23,2017,0.2509823220883961,0.226904008,0.024078314088396113
457,8012,24,2017,0.1953938606297131,0.226904008,0.0315101473702869
458,8012,25,2017,0.21857875800780013,0.151269339,0.06730941900780013
459,8012,26,2017,0.2004813107763882,0.113452004,0.0870293067763882
460,8012,27,2017,0.07597944169393732,0.226904008,0.15092456630606266
461,8012,28,2017,0.09547289676121427,0.264721343,0.1692484462387857
462,8012,29,2017,0.27683690219274715,0.3781733470000001,0.10133644480725296
463,8012,30,2017,0.2339863128130789,0.226904008,0.007082304813078921
464,8012,31,2017,0.3868360038017388,0.264721343,0.12211466080173883
465,8012,32,2017,0.10069120890549377,0.226904008,0.12621279909450622
466,8012,33,2017,0.3043356484835501,0.189086673,0.11524897548355009
467,8012,34,2017,0.16174525796524242,0.075634669,0.08611058896524242
468,8012,35,2017,0.1602881926213856,0.075634669,0.0846535236213856
469,8012,36,2017,0.046480991235887566,0.113452004,0.06697101276411244
470,8012,37,2017,0.08550789981237605,0.189086673,0.10357877318762396
471,8012,38,2017,0.119320527008688,0.113452004,0.005868523008688009
472,8012,39,2017,0.15072255238047794,0.075634669,0.07508788338047793
473,8012,40,2017,0.009928394398605378,0.075634669,0.06570627460139462
474,8012,41,2017,0.08228709205142215,0.151269339,0.06898224694857785
475,8012,42,2017,0.07433712325147346,0.491625351,0.41728822774852653
476,8012,43,2017,0.16214014246216968,0.529442686,0.3673025435378303
477,8012,44,2017,0.5700043647652026,0.605077355,0.035072990234797485
478,8012,45,2017,0.3675906810080166,0.264721343,0.10286933800801662
479,8012,46,2017,0.5202109891091938,0.189086674,0.3311243151091938
480,8013,7,2017,0.13146606302908614,0.106324727,0.02514133602908615
481,8013,8,2017,0.1701423947801347,0.15948709,0.010655304780134711
482,8013,9,2017,0.13275172590366555,0.15948709,0.026735364096334452
483,8013,10,2017,0.215002820185339,0.106324727,0.10867809318533901
484,8013,11,2017,0.1899443010901566,0.106324727,0.08361957409015659
485,8013,12,2017,0.14047877985141233,0.106324727,0.034154052851412334
486,8013,13,2017,0.1825640111332293,0.212649453,0.0300854418667707
487,8013,14,2017,0.16317386767915446,0.15948709,0.003686777679154457
488,8013,15,2017,0.3087185568278189,0.15948709,0.1492314668278189
489,8013,16,2017,0.15096014767042354,0.212649453,0.06168930532957645
490,8013,17,2017,0.2265398263101931,0.26581181600000003,0.03927198968980694
491,8013,18,2017,0.2743645508875604,0.372136543,0.09777199211243959
492,8013,19,2017,0.30463948688558296,0.26581181600000003,0.03882767088558292
493,8013,20,2017,0.42119727871469215,0.26581181600000003,0.1553854627146921
494,8013,21,2017,0.21030553645542813,0.212649453,0.0023439165445718613
495,8013,22,2017,0.3311154957031365,0.15948709,0.17162840570313648
496,8013,23,2017,0.21494629914960814,0.212649453,0.0022968461496081505
497,8013,24,2017,0.18759811884812072,0.15948709,0.028111028848120723
498,8013,25,2017,0.2903193014775868,0.15948709,0.13083221147758678
499,8013,26,2017,0.1552858411436434,0.372136542,0.2168507008563566
500,8013,27,2017,0.21341971709481436,0.425298905,0.21187918790518565
501,8013,28,2017,0.487484265408432,0.478461269,0.00902299640843196
502,8013,29,2017,0.39158504298976615,0.212649453,0.17893558998976616
503,8013,30,2017,0.4827343898927327,0.212649453,0.2700849368927327
504,8013,31,2017,0.10138207609853699,0.15948709,0.05810501390146301
505,8013,32,2017,0.3299746963297482,0.15948709,0.1704876063297482
506,8013,33,2017,0.1799148957347031,0.106324727,0.0735901687347031
507,8013,34,2017,0.21931179083040908,0.106324727,0.11298706383040909
508,8013,35,2017,0.12476767814806655,0.053162363,0.07160531514806656
509,8013,36,2017,0.18101249105385495,0.053162363,0.12785012805385496
510,8013,37,2017,0.08480219013146117,0.15948709,0.07468489986853882
511,8013,38,2017,0.1302807333981152,0.212649453,0.0823687196018848
512,8013,39,2017,0.2490886545842047,0.26581181600000003,0.01672316141579533
513,8013,40,2017,0.2368728810091968,0.212649453,0.0242234280091968
514,8013,41,2017,0.3067476789569016,0.212649453,0.0940982259569016
515,8013,42,2017,0.1985356773351784,0.15948709,0.03904858733517841
516,8013,43,2017,0.2596773740937467,0.15948709,0.1001902840937467
517,8013,44,2017,0.17813833645633415,0.15948709,0.018651246456334147
518,8013,45,2017,0.22277581161907867,0.106324727,0.11645108461907867
519,8013,46,2017,0.19714636570862487,0.053162363,0.14398400270862488
520,8014,7,2017,0.20323528378359035,0.075976873,0.12725841078359035
521,8014,8,2017,0.14578682585707858,0.113965309,0.03182151685707858
522,8014,9,2017,0.10549606970599844,0.151953745,0.04645767529400156
523,8014,10,2017,0.18877502187243653,0.151953745,0.036821276872436526
524,8014,11,2017,0.21192698209634972,0.151953745,0.05997323709634972
525,8014,12,2017,0.19738251744857985,0.075976873,0.12140564444857985
526,8014,13,2017,0.20586760743609625,0.113965309,0.09190229843609625
527,8014,14,2017,0.10230106889358714,0.113965309,0.011664240106412857
528,8014,15,2017,0.2162682044421788,0.189942182,0.026326022442178826
529,8014,16,2017,0.15484512253752902,0.113965309,0.04087981353752902
530,8014,17,2017,0.27620891138068393,0.113965309,0.16224360238068392
531,8014,18,2017,0.09604454255751327,0.113965309,0.017920766442486732
532,8014,19,2017,0.18238151474944309,0.113965309,0.06841620574944308
533,8014,20,2017,0.16437666519633487,0.075976873,0.08839979219633487
534,8014,21,2017,0.1674626044099684,0.037988436,0.1294741684099684
535,8014,22,2017,0.12519828259102062,0.037988436,0.08720984659102061
536,8014,23,2017,0.06318533449522212,0.189942182,0.12675684750477786
537,8014,24,2017,0.09372046991339876,0.189942182,0.09622171208660123
538,8014,25,2017,0.3018091994439717,0.265919054,0.03589014544397173
539,8014,26,2017,0.18244146212092596,0.151953745,0.03048771712092596
540,8014,27,2017,0.3137612047707196,0.113965309,0.1997958957707196
541,8014,28,2017,0.10281259595504956,0.151953745,0.04914114904495044
542,8014,29,2017,0.17010979010812,0.151953745,0.018156045108119995
543,8014,30,2017,0.22581105335704044,0.189942182,0.03586887135704045
544,8014,31,2017,0.19417033000937656,0.227930618,0.033760287990623444
545,8014,32,2017,0.2467992271398659,0.265919054,0.01911982686013408
546,8014,33,2017,0.27046064688912586,0.30390749100000003,0.033446844110874174
547,8014,34,2017,0.29386303975335315,0.189942182,0.10392085775335316
548,8014,35,2017,0.33196312776855186,0.151953745,0.18000938276855186
549,8014,36,2017,0.16559088631621555,0.075976873,0.08961401331621555
550,8014,37,2017,0.19852579972795206,0.113965309,0.08456049072795206
551,8014,38,2017,0.10318224533549504,0.075976873,0.02720537233549504
552,8014,39,2017,0.18751614756039334,0.075976873,0.11153927456039334
553,8014,40,2017,0.09455154120079234,0.0,0.09455154120079234
554,8014,41,2017,0.13873281172565174,0.0,0.13873281172565174
555,8014,42,2017,0.023487102529918702,0.037988436,0.014501333470081298
556,8014,43,2017,0.08728001109412864,0.075976873,0.01130313809412864
557,8014,44,2017,0.11889856896451667,0.113965309,0.00493325996451667
558,8014,45,2017,0.12806025548926547,0.075976873,0.05208338248926547
559,8014,46,2017,0.16136268555275154,0.075976873,0.08538581255275154
560,8015,7,2017,0.3061470802044029,0.13646102,0.1696860602044029
561,8015,8,2017,0.11489221855155185,0.13646102,0.02156880144844814
562,8015,9,2017,0.2303485277210827,0.27292204,0.042573512278917286
563,8015,10,2017,0.19004702597013667,0.40938306,0.21933603402986335
564,8015,11,2017,0.3754965069805737,0.40938306,0.033886553019426335
565,8015,12,2017,0.44894464342943385,0.40938306,0.03956158342943383
566,8015,13,2017,0.3794844823991413,0.27292204,0.10656244239914131
567,8015,14,2017,0.4196420389329548,0.27292204,0.14671999893295484
568,8015,15,2017,0.23757217108360484,0.54584408,0.3082719089163951
569,8015,16,2017,0.34590444370261386,1.228149179,0.8822447352973862
570,8015,17,2017,0.6712184849297161,1.228149179,0.556930694070284
571,8015,18,2017,1.3622267472659702,0.81876612,0.5434606272659701
572,8015,19,2017,0.8938948179697151,0.6823051,0.21158971796971515
573,8015,20,2017,0.5497202578102703,0.6823051,0.13258484218972966
574,8015,21,2017,0.6962106789564247,0.6823051,0.013905578956424747
575,8015,22,2017,0.6872437524711247,0.27292204,0.4143217124711247
576,8015,23,2017,0.6354848819886799,0.13646102,0.49902386198867993
577,8015,24,2017,0.09390065475455478,0.13646102,0.04256036524544521
578,8015,25,2017,0.2432733032023068,0.13646102,0.10681228320230682
579,8015,26,2017,0.23228314920417026,0.27292204,0.04063889079582972
580,8015,27,2017,0.1865667368387337,0.40938306,0.22281632316126632
581,8015,28,2017,0.3703741173361893,0.40938306,0.03900894266381072
582,8015,29,2017,0.44263293623081396,0.40938306,0.033249876230813935
583,8015,30,2017,0.3765653039430733,0.40938306,0.03281775605692672
584,8015,31,2017,0.42006821959367946,0.54584408,0.1257758604063205
585,8015,32,2017,0.41825526981703004,0.54584408,0.12758881018296991
586,8015,33,2017,0.6006774234687443,0.40938306,0.1912943634687443
587,8015,34,2017,0.4892060163532849,0.54584408,0.05663806364671503
588,8015,35,2017,0.3503648082827683,0.40938306,0.05901825171723174
589,8015,36,2017,0.6418082344447728,0.40938306,0.23242517444477273
590,8015,37,2017,0.3050571384941693,0.0,0.3050571384941693
591,8015,38,2017,0.4573481160318013,0.40938306,0.04796505603180129
592,8015,39,2017,-0.13156963855871007,0.54584408,0.67741371855871
593,8015,40,2017,0.745205536774313,0.54584408,0.19936145677431305
594,8015,41,2017,0.4766605797325726,0.13646102,0.3401995597325726
595,8015,42,2017,0.4887877817367669,0.40938306,0.07940472173676688
596,8015,43,2017,-0.016583203979814498,0.40938306,0.4259662639798145
597,8015,44,2017,0.6773090588962193,0.54584408,0.13146497889621933
598,8015,45,2017,0.3348295989548321,0.27292204,0.06190755895483213
599,8015,46,2017,0.5979585054432507,0.81876612,0.22080761455674935
600,8016,7,2017,0.7802517202784772,0.520459253,0.25979246727847727
601,8016,8,2017,0.1601990426992531,0.416367403,0.2561683603007469
602,8016,9,2017,0.6183752122437115,0.572505179,0.04587003324371153
603,8016,10,2017,0.2983610465293284,0.416367403,0.11800635647067165
604,8016,11,2017,0.6295310047557111,0.416367403,0.21316360175571109
605,8016,12,2017,0.27098843484274104,0.364321477,0.09333304215725896
606,8016,13,2017,0.4417838010107632,0.416367403,0.025416398010763175
607,8016,14,2017,0.3099238325943704,0.312275552,0.0023517194056296153
608,8016,15,2017,0.4364705386673565,0.20818370100000005,0.22828683766735647
609,8016,16,2017,0.2363143575479741,0.052045925,0.18426843254797412
610,8016,17,2017,0.1925637156804557,0.052045925,0.1405177906804557
611,8016,18,2017,0.039873361877119096,0.0,0.039873361877119096
612,8016,19,2017,0.12833598098806098,0.104091851,0.024244129988060983
613,8016,20,2017,0.01562025240710929,0.156137776,0.14051752359289071
614,8016,21,2017,0.1980422337641473,0.20818370100000005,0.010141467235852741
615,8016,22,2017,0.17666151869199231,0.104091851,0.07256966769199232
616,8016,23,2017,0.2027175615643616,0.364321477,0.1616039154356384
617,8016,24,2017,0.04100364382467225,0.416367403,0.37536375917532777
618,8016,25,2017,0.5067001788978929,0.468413328,0.038286850897892855
619,8016,26,2017,0.32223608560017303,0.260229627,0.06200645860017301
620,8016,27,2017,0.4188886529868002,0.156137776,0.2627508769868002
621,8016,28,2017,0.11539280816069795,0.104091851,0.011300957160697955
622,8016,29,2017,0.18159074737778855,0.156137776,0.02545297137778854
623,8016,30,2017,0.1391128602539654,0.20818370100000005,0.06907084074603465
624,8016,31,2017,0.2194861968149896,0.312275552,0.09278935518501041
625,8016,32,2017,0.22430962725630954,0.156137776,0.06817185125630953
626,8016,33,2017,0.33842936187139705,0.260229627,0.07819973487139703
627,8016,34,2017,0.048782189666246915,0.156137776,0.10735558633375308
628,8016,35,2017,0.35001929878345683,0.156137776,0.19388152278345683
629,8016,36,2017,0.09293161175302224,0.052045925,0.04088568675302224
630,8016,37,2017,0.1782904493724461,0.104091851,0.07419859837244609
631,8016,38,2017,0.026759639671957047,0.104091851,0.07733221132804295
632,8016,39,2017,0.15420895843855098,0.156137776,0.0019288175614490255
633,8016,40,2017,0.08066987275234416,0.416367403,0.33569753024765586
634,8016,41,2017,0.1876059494083281,0.572505179,0.3848992295916719
635,8016,42,2017,0.4918642605756874,0.572505179,0.08064091842431259
636,8016,43,2017,0.5024210292016621,0.312275552,0.19014547720166208
637,8016,44,2017,0.4686461466466542,0.416367403,0.05227874364665419
638,8016,45,2017,0.16652669600299552,0.520459253,0.35393255699700443
639,8016,46,2017,0.4992828446542378,0.884780731,0.3854978863457622
640,8017,7,2017,0.5015206395750399,0.0,0.5015206395750399
641,8017,8,2017,0.13355721375993446,0.142358887,0.008801673240065533
642,8017,9,2017,-0.012923700445378272,0.21353833,0.22646203044537827
643,8017,10,2017,0.31134518451145843,0.21353833,0.09780685451145843
644,8017,11,2017,0.2262062749927397,0.142358887,0.08384738799273972
645,8017,12,2017,0.21315811230889514,0.21353833,0.00038021769110485604
646,8017,13,2017,0.1387332587604876,0.284717773,0.14598451423951242
647,8017,14,2017,0.2882022376274224,0.284717773,0.0034844646274224123
648,8017,15,2017,0.3079684770768042,0.142358887,0.1656095900768042
649,8017,16,2017,0.2700033507411833,0.42707666,0.15707330925881668
650,8017,17,2017,0.09834414563230233,0.35589721700000004,0.25755307136769773
651,8017,18,2017,0.5909222907488699,0.569435547,0.02148674374886994
652,8017,19,2017,0.2201471014981623,0.35589721700000004,0.13575011550183774
653,8017,20,2017,0.6554851236855145,0.35589721700000004,0.29958790668551444
654,8017,21,2017,0.175228517792141,0.21353833,0.038309812207859006
655,8017,22,2017,0.4156276977722998,0.142358887,0.2732688107722998
656,8017,23,2017,0.14893209404400545,0.142358887,0.0065732070440054635
657,8017,24,2017,0.16995118401101786,0.071179443,0.09877174101101786
658,8017,25,2017,0.18757426953963,0.071179443,0.11639482653963
659,8017,26,2017,0.0659501480971928,0.142358887,0.0764087389028072
660,8017,27,2017,0.11888804315677835,0.42707666,0.30818861684322163
661,8017,28,2017,0.20455833739689544,0.7117944340000001,0.5072360966031046
662,8017,29,2017,0.5289960003559943,0.640614991,0.11161899064400571
663,8017,30,2017,0.7054553873007651,0.35589721700000004,0.349558170300765
664,8017,31,2017,0.4628979100947733,0.071179443,0.3917184670947733
665,8017,32,2017,0.22182334988466454,0.071179443,0.15064390688466456
666,8017,33,2017,0.05095563671640113,0.071179443,0.020223806283598864
667,8017,34,2017,0.1937511212294455,0.0,0.1937511212294455
668,8017,35,2017,0.10849572933367446,0.0,0.10849572933367446
669,8017,36,2017,0.01868804759434417,0.071179443,0.052491395405655825
670,8017,37,2017,0.06368338531902984,0.142358887,0.07867550168097015
671,8017,38,2017,0.13870067737153724,0.142358887,0.0036582096284627497
672,8017,39,2017,0.1679620727067347,0.142358887,0.0256031857067347
673,8017,40,2017,0.1389308742349501,0.071179443,0.0677514312349501
674,8017,41,2017,0.17100145324221805,0.142358887,0.02864256624221806
675,8017,42,2017,0.058462152547156365,0.071179443,0.01271729045284363
676,8017,43,2017,0.21832948020747853,0.071179443,0.14715003720747855
677,8017,44,2017,0.03819129086188034,0.0,0.03819129086188034
678,8017,45,2017,0.1346078164046164,0.071179443,0.06342837340461639
679,8017,46,2017,0.005328463680064233,0.142358887,0.13703042331993576
680,8018,7,2017,0.18909634492448524,0.0,0.18909634492448524
681,8018,8,2017,-0.049165572681510894,0.0,0.049165572681510894
682,8018,9,2017,0.09184674202552988,0.0,0.09184674202552988
683,8018,10,2017,0.02502432494512752,0.0,0.02502432494512752
684,8018,11,2017,0.0478037971173878,0.0,0.0478037971173878
685,8018,12,2017,0.04827387101105407,0.0,0.04827387101105407
686,8018,13,2017,0.04832975595346645,0.0,0.04832975595346645
687,8018,14,2017,0.04641322261742309,0.173737795,0.1273245723825769
688,8018,15,2017,0.048651617309963265,0.521213385,0.47256176769003677
689,8018,16,2017,0.2804201322709675,0.521213385,0.24079325272903251
690,8018,17,2017,0.6050602833842392,0.34747559,0.2575846933842392
691,8018,18,2017,0.3698646093820687,0.0,0.3698646093820687
692,8018,19,2017,0.2407953518544789,0.0,0.2407953518544789
693,8018,20,2017,-0.0781812478686218,0.0,0.0781812478686218
694,8018,21,2017,0.14723463012925342,0.173737795,0.02650316487074658
695,8018,22,2017,0.04785792186013416,0.173737795,0.12587987313986584
696,8018,23,2017,0.265918284944212,0.173737795,0.09218048994421199
697,8018,24,2017,0.13206958427182391,0.0,0.13206958427182391
698,8018,25,2017,0.18773460044614032,0.0,0.18773460044614032
699,8018,26,2017,-0.04839048505672261,0.173737795,0.2221282800567226
700,8018,27,2017,0.08674603729597287,0.173737795,0.08699175770402713
701,8018,28,2017,0.27451141766360954,0.173737795,0.10077362266360954
702,8018,29,2017,0.1358157734488602,0.173737795,0.0379220215511398
703,8018,30,2017,0.19015482097021294,0.173737795,0.01641702597021294
704,8018,31,2017,0.18945212132385925,0.173737795,0.015714326323859246
705,8018,32,2017,0.1887664239024277,0.0,0.1887664239024277
706,8018,33,2017,0.18885275377980426,0.0,0.18885275377980426
707,8018,34,2017,-0.044625181415164916,0.0,0.044625181415164916
708,8018,35,2017,0.09552521287552074,0.0,0.09552521287552074
709,8018,36,2017,0.04667772567919448,0.0,0.04667772567919448
710,8018,37,2017,0.03685534029356197,0.0,0.03685534029356197
711,8018,38,2017,0.0386354590868111,0.0,0.0386354590868111
712,8018,39,2017,0.030446898481761964,0.0,0.030446898481761964
713,8018,40,2017,0.039325889489566834,0.0,0.039325889489566834
714,8018,41,2017,0.04427472530952648,0.0,0.04427472530952648
715,8018,42,2017,0.03224218665710643,0.0,0.03224218665710643
716,8018,43,2017,0.03786289534620002,0.0,0.03786289534620002
717,8018,44,2017,0.04397166363052085,0.0,0.04397166363052085
718,8018,45,2017,0.04543429642072872,0.0,0.04543429642072872
719,8018,46,2017,0.03529310255399898,0.0,0.03529310255399898
720,8019,7,2017,0.4049175943349953,0.212104822,0.1928127723349953
721,8019,8,2017,0.2164642478441353,0.212104822,0.0043594258441352896
722,8019,9,2017,0.22412748291245652,0.106052411,0.11807507191245652
723,8019,10,2017,0.23994286014786914,0.0,0.23994286014786914
724,8019,11,2017,0.08943331643096164,0.0,0.08943331643096164
725,8019,12,2017,0.03896585135809138,0.0,0.03896585135809138
726,8019,13,2017,0.09211332752457813,0.0,0.09211332752457813
727,8019,14,2017,0.05597619368783191,0.0,0.05597619368783191
728,8019,15,2017,0.06012381269684985,0.106052411,0.04592859830315015
729,8019,16,2017,0.05839791177860454,0.106052411,0.04765449922139546
730,8019,17,2017,0.2009860540842171,0.106052411,0.0949336430842171
731,8019,18,2017,0.11037922307006076,0.106052411,0.004326812070060762
732,8019,19,2017,0.13855717732659534,0.318157233,0.17960005567340465
733,8019,20,2017,0.1430120955323334,0.424209644,0.2811975484676666
734,8019,21,2017,0.42809287115088657,0.424209644,0.00388322715088657
735,8019,22,2017,0.4042401428436394,0.318157233,0.08608290984363942
736,8019,23,2017,0.3664174678837414,0.636314466,0.26989699811625856
737,8019,24,2017,0.2573069895719643,0.742366878,0.4850598884280357
738,8019,25,2017,0.7742533202385063,0.636314467,0.1379388532385063
739,8019,26,2017,0.6197369436835404,0.318157233,0.3015797106835404
740,8019,27,2017,0.4862977529977913,0.106052411,0.3802453419977913
741,8019,28,2017,0.1847697015022393,0.106052411,0.07871729050223929
742,8019,29,2017,0.13088902860037044,0.0,0.13088902860037044
743,8019,30,2017,0.2056005078469868,0.0,0.2056005078469868
744,8019,31,2017,0.0024928863262291268,0.106052411,0.10355952467377087
745,8019,32,2017,0.08301804616204456,0.318157233,0.23513918683795543
746,8019,33,2017,0.19694531365386206,0.318157233,0.12121191934613793
747,8019,34,2017,0.3921249362742062,0.212104822,0.1800201142742062
748,8019,35,2017,0.2445360387777443,0.106052411,0.1384836277777443
749,8019,36,2017,0.18143163650385094,0.424209644,0.24277800749614906
750,8019,37,2017,0.11027792497626497,0.424209644,0.313931719023735
751,8019,38,2017,0.5941307696615811,0.318157233,0.2759735366615811
752,8019,39,2017,0.2975323314880486,0.106052411,0.19147992048804857
753,8019,40,2017,0.2526058818315621,0.106052411,0.14655347083156206
754,8019,41,2017,0.06423103465787128,0.106052411,0.04182137634212872
755,8019,42,2017,0.193373833141243,0.212104822,0.018730988858756986
756,8019,43,2017,0.13341109483591276,0.212104822,0.07869372716408723
757,8019,44,2017,0.28231097041717723,0.212104822,0.07020614841717723
758,8019,45,2017,0.2010653133606072,0.0,0.2010653133606072
759,8019,46,2017,0.21931606932631686,0.0,0.21931606932631686
760,8020,7,2017,0.767428231715178,0.6883259909999999,0.07910224071517813
761,8020,8,2017,0.7331578408469911,0.6883259909999999,0.04483184984699118
762,8020,9,2017,0.5016111557473893,0.611845325,0.11023416925261065
763,8020,10,2017,0.6655529516851063,0.6883259909999999,0.022773039314893606
764,8020,11,2017,0.5317533959736581,0.53536466,0.0036112640263419316
765,8020,12,2017,0.6996178238754626,0.53536466,0.16425316387546252
766,8020,13,2017,0.410748488559341,0.458883994,0.04813550544065903
767,8020,14,2017,0.5526019849916454,0.305922663,0.24667932199164538
768,8020,15,2017,0.4086257492294069,0.458883994,0.0502582447705931
769,8020,16,2017,0.2652026725103612,0.53536466,0.2701619874896388
770,8020,17,2017,0.5707946534370537,0.458883994,0.1119106594370537
771,8020,18,2017,0.4953671678071375,0.229441997,0.2659251708071375
772,8020,19,2017,0.3821745731969829,0.076480666,0.30569390719698286
773,8020,20,2017,0.1606772125800605,0.305922663,0.14524545041993947
774,8020,21,2017,0.11809756728908972,0.53536466,0.41726709271091034
775,8020,22,2017,0.4821538052623625,0.917767988,0.4356141827376375
776,8020,23,2017,0.5448400166918989,0.7648066570000001,0.2199666403081012
777,8020,24,2017,0.9428483669748065,0.994248654,0.0514002870251935
778,8020,25,2017,0.5086181269129272,0.7648066570000001,0.2561885300870729
779,8020,26,2017,1.044686622275924,1.223690651,0.17900402872407617
780,8020,27,2017,0.5078062501837964,0.994248654,0.4864424038162035
781,8020,28,2017,1.3764186774482483,0.841287322,0.5351313554482483
782,8020,29,2017,0.6363017496754879,0.611845325,0.02445642467548792
783,8020,30,2017,0.7535923638483043,0.917767988,0.16417562415169573
784,8020,31,2017,0.5008634350364561,1.682574645,1.1817112099635438
785,8020,32,2017,1.0484941790913695,1.759055311,0.7105611319086305
786,8020,33,2017,1.7564041161080357,1.682574645,0.07382947110803562
787,8020,34,2017,1.3312856809338087,0.994248654,0.33703702693380877
788,8020,35,2017,1.3899745729853863,0.841287322,0.5486872509853863
789,8020,36,2017,0.5645899542709346,0.7648066570000001,0.20021670272906544
790,8020,37,2017,0.8823025201549287,0.841287322,0.04101519815492871
791,8020,38,2017,0.7001910389502998,0.994248654,0.2940576150497002
792,8020,39,2017,0.8122363307615276,0.994248654,0.18201232323847238
793,8020,40,2017,0.9345888619413132,1.3766519819999998,0.44206312005868664
794,8020,41,2017,0.8420493372817989,1.4531326480000002,0.6110833107182013
795,8020,42,2017,1.391993280789768,1.3766519819999998,0.015341298789768087
796,8020,43,2017,1.1843820580383295,1.147209985,0.03717207303832959
797,8020,44,2017,1.1425844480385536,1.070729319,0.07185512903855362
798,8020,45,2017,0.917593406802928,0.841287322,0.076306084802928
799,8020,46,2017,0.9736849445020314,0.611845325,0.36183961950203136
800,8021,7,2017,0.27221588819376186,0.0,0.27221588819376186
801,8021,8,2017,0.15617226093164638,0.199236923,0.04306466206835363
802,8021,9,2017,0.10797687648884012,0.199236923,0.09126004651115989
803,8021,10,2017,0.42395223706117824,0.298855384,0.12509685306117824
804,8021,11,2017,0.24663847713819695,0.099618461,0.14702001613819693
805,8021,12,2017,0.4402058052932377,0.099618461,0.3405873442932377
806,8021,13,2017,0.09324371471158223,0.0,0.09324371471158223
807,8021,14,2017,0.28118979959837154,0.099618461,0.18157133859837155
808,8021,15,2017,0.0907093289410229,0.099618461,0.008909132058977101
809,8021,16,2017,0.3021530735408421,0.099618461,0.2025346125408421
810,8021,17,2017,0.1938631202196236,0.398473845,0.2046107247803764
811,8021,18,2017,0.21458885102621272,0.796947691,0.5823588399737872
812,8021,19,2017,0.6143763589774723,0.796947691,0.18257133202252762
813,8021,20,2017,0.911693603089964,0.896566152,0.01512745108996405
814,8021,21,2017,0.679182660124218,0.597710768,0.08147189212421801
815,8021,22,2017,0.9358754384433384,0.79694769,0.13892774844333844
