,addrcode,Week,Year,predicted,actual
544,8014,31,2017,0.17731814427146095,0.227930618
545,8014,32,2017,0.23041445407797279,0.265919054
546,8014,33,2017,0.2543381393451565,0.30390749100000003
547,8014,34,2017,0.2779053967238298,0.189942182
548,8014,35,2017,0.3165595081226206,0.151953745
549,8014,36,2017,0.1496718103988111,0.075976873
550,8014,37,2017,0.18279167957541997,0.113965309
551,8014,38,2017,0.08634070735625111,0.075976873
552,8014,39,2017,0.1705750911582243,0.075976873
553,8014,40,2017,0.0767865599813464,0.0
554,8014,41,2017,0.12156337027457859,0.0
555,8014,42,2017,0.005401095512611018,0.037988436
556,8014,43,2017,0.0694859991109849,0.075976873
557,8014,44,2017,0.10084960027885184,0.113965309
558,8014,45,2017,0.1098845742880058,0.075976873
559,8014,46,2017,0.14357274761838987,0.075976873
560,8015,7,2017,0.3081278246501503,0.13646102
561,8015,8,2017,0.11572814396414742,0.13646102
562,8015,9,2017,0.2318914654279958,0.27292204
563,8015,10,2017,0.19053867525568258,0.40938306
564,8015,11,2017,0.37705274958389035,0.40938306
565,8015,12,2017,0.45097104115519826,0.40938306
566,8015,13,2017,0.38201037516285274,0.27292204
567,8015,14,2017,0.423226906289316,0.27292204
568,8015,15,2017,0.2401551490276583,0.54584408
569,8015,16,2017,0.3490253403866177,1.228149179
570,8015,17,2017,0.6753131824659551,1.228149179
571,8015,18,2017,1.370223664240865,0.81876612
572,8015,19,2017,0.9011646740506902,0.6823051
573,8015,20,2017,0.5592465814060603,0.6823051
574,8015,21,2017,0.7064022480413967,0.6823051
575,8015,22,2017,0.6948805296001563,0.27292204
576,8015,23,2017,0.6418557024641354,0.13646102
577,8015,24,2017,0.09734871571251937,0.13646102
578,8015,25,2017,0.2474614377940499,0.13646102
579,8015,26,2017,0.23390023757779937,0.27292204
580,8015,27,2017,0.18702811513198625,0.40938306
581,8015,28,2017,0.371855024788642,0.40938306
582,8015,29,2017,0.4445306579483746,0.40938306
583,8015,30,2017,0.379002627607034,0.40938306
584,8015,31,2017,0.42361664805065724,0.54584408
585,8015,32,2017,0.42178839439865573,0.54584408
586,8015,33,2017,0.605240715981149,0.40938306
587,8015,34,2017,0.4931199843152786,0.54584408
588,8015,35,2017,0.35437924177259494,0.40938306
589,8015,36,2017,0.6474443040148519,0.40938306
590,8015,37,2017,0.30801042080906577,0.0
591,8015,38,2017,0.4619755951865858,0.40938306
592,8015,39,2017,-0.13106640073711284,0.54584408
593,8015,40,2017,0.7504459180090803,0.54584408
594,8015,41,2017,0.4780166160827799,0.13646102
595,8015,42,2017,0.49276163958503183,0.40938306
596,8015,43,2017,-0.014570409248670507,0.40938306
597,8015,44,2017,0.6830495944325885,0.54584408
598,8015,45,2017,0.336219300964523,0.27292204
599,8015,46,2017,0.6024534134776514,0.81876612
600,8016,7,2017,0.7973472341662109,0.520459253
601,8016,8,2017,0.1726807805631715,0.41636740299999997
602,8016,9,2017,0.6332655527954707,0.572505179
603,8016,10,2017,0.3086528720730831,0.41636740299999997
604,8016,11,2017,0.642336930817988,0.41636740299999997
605,8016,12,2017,0.2813797910300493,0.364321477
606,8016,13,2017,0.454080805771066,0.41636740299999997
607,8016,14,2017,0.32036264932286374,0.312275552
608,8016,15,2017,0.44783610332899915,0.20818370100000003
609,8016,16,2017,0.2461395171323586,0.052045925
610,8016,17,2017,0.20224394116042166,0.052045925
611,8016,18,2017,0.04806118714838516,0.0
612,8016,19,2017,0.1363221875248618,0.104091851
613,8016,20,2017,0.02215776395047818,0.156137776
614,8016,21,2017,0.20553732541729072,0.20818370100000003
615,8016,22,2017,0.18376641026021828,0.104091851
616,8016,23,2017,0.21016637984546355,0.364321477
617,8016,24,2017,0.04803919291349118,0.41636740299999997
618,8016,25,2017,0.5169506712774474,0.46841332799999996
619,8016,26,2017,0.33078118398950146,0.260229627
620,8016,27,2017,0.42941137751670166,0.156137776
621,8016,28,2017,0.1245058461472438,0.104091851
622,8016,29,2017,0.19156558650353314,0.156137776
623,8016,30,2017,0.14750288858021382,0.20818370100000003
624,8016,31,2017,0.22762210832261207,0.312275552
625,8016,32,2017,0.23222507522953906,0.156137776
626,8016,33,2017,0.347381812653217,0.260229627
627,8016,34,2017,0.05625490769648937,0.156137776
628,8016,35,2017,0.3598486527720377,0.156137776
629,8016,36,2017,0.10060149647751317,0.052045925
630,8016,37,2017,0.18669086102060306,0.104091851
631,8016,38,2017,0.03389893875876816,0.104091851
632,8016,39,2017,0.16142671408770573,0.156137776
633,8016,40,2017,0.0868127125166631,0.41636740299999997
634,8016,41,2017,0.1951635014202384,0.572505179
635,8016,42,2017,0.5010097377013416,0.572505179
636,8016,43,2017,0.511886889032207,0.312275552
637,8016,44,2017,0.4799674466210462,0.41636740299999997
638,8016,45,2017,0.1772290925711217,0.520459253
639,8016,46,2017,0.5114169814739129,0.884780731
640,8017,7,2017,0.5243424510942529,0.0
641,8017,8,2017,0.15469894990279037,0.142358887
642,8017,9,2017,0.0074046299998673515,0.21353833
643,8017,10,2017,0.3315163026244917,0.21353833
644,8017,11,2017,0.24448494540153196,0.142358887
645,8017,12,2017,0.23229592341985866,0.21353833
646,8017,13,2017,0.1579202418646889,0.284717773
647,8017,14,2017,0.30817438838699374,0.284717773
648,8017,15,2017,0.3276578195319906,0.142358887
649,8017,16,2017,0.28988427112837695,0.42707666
650,8017,17,2017,0.1176613617891607,0.35589721700000004
651,8017,18,2017,0.6129155677374822,0.569435547
652,8017,19,2017,0.2392548784963619,0.35589721700000004
653,8017,20,2017,0.6788494753285992,0.35589721700000004
654,8017,21,2017,0.19550206575051446,0.21353833
655,8017,22,2017,0.43850446368244245,0.142358887
656,8017,23,2017,0.16879873242076948,0.142358887
657,8017,24,2017,0.18993690691165954,0.071179443
658,8017,25,2017,0.2068442426699421,0.071179443
659,8017,26,2017,0.08401875014098091,0.142358887
660,8017,27,2017,0.13714292807480233,0.42707666
661,8017,28,2017,0.2230406104503945,0.7117944340000001
662,8017,29,2017,0.5493367593957723,0.640614991
663,8017,30,2017,0.7273374645573556,0.35589721700000004
664,8017,31,2017,0.48520405327920635,0.071179443
665,8017,32,2017,0.2445126419028402,0.071179443
666,8017,33,2017,0.07220997517823782,0.071179443
667,8017,34,2017,0.21390664379991678,0.0
668,8017,35,2017,0.12641373394601402,0.0
669,8017,36,2017,0.03620875087377501,0.071179443
670,8017,37,2017,0.08129301839445457,0.142358887
671,8017,38,2017,0.15631684770192592,0.142358887
672,8017,39,2017,0.18561288212509944,0.142358887
673,8017,40,2017,0.15695650699033406,0.071179443
674,8017,41,2017,0.18978719723871917,0.142358887
675,8017,42,2017,0.0763675708053257,0.071179443
676,8017,43,2017,0.23723751640255272,0.071179443
677,8017,44,2017,0.055633117745973626,0.0
678,8017,45,2017,0.15326184445075108,0.071179443
679,8017,46,2017,0.022605993357668205,0.142358887
680,8018,7,2017,0.21886630158734688,0.0
681,8018,8,2017,-0.02081440104379259,0.0
682,8018,9,2017,0.12096702023485723,0.0
683,8018,10,2017,0.05253382603738378,0.0
684,8018,11,2017,0.07578562825455176,0.0
685,8018,12,2017,0.07626358395046955,0.0
686,8018,13,2017,0.0763154133418489,0.0
687,8018,14,2017,0.0743486000126307,0.173737795
688,8018,15,2017,0.07661325764514165,0.521213385
689,8018,16,2017,0.3096561870632668,0.521213385
690,8018,17,2017,0.6361555572037849,0.34747559
691,8018,18,2017,0.4007161003256658,0.0
692,8018,19,2017,0.2730534163649325,0.0
693,8018,20,2017,-0.047647468647577185,0.0
694,8018,21,2017,0.1778345027273288,0.173737795
695,8018,22,2017,0.07583103030915357,0.173737795
696,8018,23,2017,0.29487171371505594,0.173737795
697,8018,24,2017,0.16039962591306983,0.0
698,8018,25,2017,0.2175041220383643,0.0
699,8018,26,2017,-0.019971840005050978,0.173737795
700,8018,27,2017,0.11578014796859867,0.173737795
701,8018,28,2017,0.30360382400667774,0.173737795
702,8018,29,2017,0.16419696502895603,0.173737795
703,8018,30,2017,0.21994567724512448,0.173737795
704,8018,31,2017,0.21924641036361223,0.173737795
705,8018,32,2017,0.21857062633378174,0.0
706,8018,33,2017,0.21863785315054243,0.0
707,8018,34,2017,-0.01617809952964512,0.0
708,8018,35,2017,0.1247085525345468,0.0
709,8018,36,2017,0.0745864689689924,0.0
710,8018,37,2017,0.06459295570773496,0.0
711,8018,38,2017,0.06641302867692894,0.0
712,8018,39,2017,0.058032932051873376,0.0
713,8018,40,2017,0.06706889892619594,0.0
714,8018,41,2017,0.07214275341237963,0.0
715,8018,42,2017,0.05987831563789882,0.0
716,8018,43,2017,0.06560025182494877,0.0
717,8018,44,2017,0.071855511153184,0.0
718,8018,45,2017,0.07335898281396246,0.0
719,8018,46,2017,0.06299539855484981,0.0
720,8019,7,2017,0.4184022262156761,0.212104822
721,8019,8,2017,0.22924107382457415,0.212104822
722,8019,9,2017,0.23642584861469182,0.106052411
723,8019,10,2017,0.2509128912566043,0.0
724,8019,11,2017,0.09923434287424665,0.0
725,8019,12,2017,0.048558243586851964,0.0
726,8019,13,2017,0.10136351917441844,0.0
727,8019,14,2017,0.06436113457137557,0.0
728,8019,15,2017,0.06859629662139557,0.106052411
729,8019,16,2017,0.06679052103988954,0.106052411
730,8019,17,2017,0.21015197922996603,0.106052411
731,8019,18,2017,0.11902706558314811,0.106052411
732,8019,19,2017,0.14800449228738777,0.318157233
733,8019,20,2017,0.15256570950089415,0.424209644
734,8019,21,2017,0.4392049025964224,0.424209644
735,8019,22,2017,0.41528290454095096,0.318157233
736,8019,23,2017,0.3783263888210004,0.636314466
737,8019,24,2017,0.2692967041157744,0.742366878
738,8019,25,2017,0.7891848619647646,0.636314467
739,8019,26,2017,0.6331419420002833,0.318157233
740,8019,27,2017,0.5009298588972293,0.106052411
741,8019,28,2017,0.19845082244592208,0.106052411
742,8019,29,2017,0.14361054601154177,0.0
743,8019,30,2017,0.21671053185799027,0.0
744,8019,31,2017,0.011215520079914387,0.106052411
745,8019,32,2017,0.09212387226239238,0.318157233
746,8019,33,2017,0.20607777615356493,0.318157233
747,8019,34,2017,0.40228917635870787,0.212104822
748,8019,35,2017,0.25439065846639186,0.106052411
749,8019,36,2017,0.19243873666804717,0.424209644
750,8019,37,2017,0.1207422061311543,0.424209644
751,8019,38,2017,0.6067459823480637,0.318157233
752,8019,39,2017,0.30776350873384023,0.106052411
753,8019,40,2017,0.26449415429535805,0.106052411
754,8019,41,2017,0.07517756047143787,0.106052411
755,8019,42,2017,0.20417494966194036,0.212104822
756,8019,43,2017,0.14264415114224294,0.212104822
757,8019,44,2017,0.29253733871653376,0.212104822
758,8019,45,2017,0.21093730100563032,0.0
759,8019,46,2017,0.2296796168860332,0.0
760,8020,7,2017,0.7804793456392118,0.6883259909999999
761,8020,8,2017,0.7463463629501679,0.6883259909999999
762,8020,9,2017,0.5155182607467181,0.611845325
763,8020,10,2017,0.6812311158964299,0.6883259909999999
764,8020,11,2017,0.5459720443455365,0.53536466
765,8020,12,2017,0.7148337883397593,0.53536466
766,8020,13,2017,0.4239521680000952,0.45888399399999996
767,8020,14,2017,0.5669836869385361,0.305922663
768,8020,15,2017,0.4213023832776843,0.45888399399999996
769,8020,16,2017,0.27698581234851827,0.53536466
770,8020,17,2017,0.5837623723803196,0.45888399399999996
771,8020,18,2017,0.5069600459763177,0.22944199699999998
772,8020,19,2017,0.39421170751448875,0.076480666
773,8020,20,2017,0.1719269625927035,0.305922663
774,8020,21,2017,0.12853892996608166,0.53536466
775,8020,22,2017,0.49319659056372783,0.9177679879999999
776,8020,23,2017,0.555186927180741,0.7648066570000001
777,8020,24,2017,0.9569305724028607,0.9942486540000001
778,8020,25,2017,0.5219476039059663,0.7648066570000001
779,8020,26,2017,1.0631963212497177,1.2236906509999999
780,8020,27,2017,0.5224344769803659,0.9942486540000001
781,8020,28,2017,1.3972021705879871,0.841287322
782,8020,29,2017,0.6517721478396485,0.611845325
783,8020,30,2017,0.7724874175928511,0.9177679879999999
784,8020,31,2017,0.5169122591893764,1.682574645
785,8020,32,2017,1.0666233803723968,1.759055311
786,8020,33,2017,1.777161005957249,1.682574645
787,8020,34,2017,1.3516933868516037,0.9942486540000001
788,8020,35,2017,1.415292482558197,0.841287322
789,8020,36,2017,0.5859091622655921,0.7648066570000001
790,8020,37,2017,0.9046282433315582,0.841287322
791,8020,38,2017,0.7172799327884982,0.9942486540000001
792,8020,39,2017,0.8288321803044114,0.9942486540000001
793,8020,40,2017,0.9514360055467057,1.3766519819999998
794,8020,41,2017,0.8590898782474643,1.4531326480000002
795,8020,42,2017,1.4129393399625545,1.3766519819999998
796,8020,43,2017,1.2042171845843368,1.147209985
797,8020,44,2017,1.1646848715783171,1.070729319
798,8020,45,2017,0.9388749425807474,0.841287322
799,8020,46,2017,0.9946714623369457,0.611845325
800,8021,7,2017,0.20673037735196767,0.0
801,8021,8,2017,0.09048824741460887,0.199236923
802,8021,9,2017,0.04209766659506814,0.199236923
803,8021,10,2017,0.3591971207282484,0.298855384
804,8021,11,2017,0.1805159199271893,0.09961846099999999
805,8021,12,2017,0.376400144676658,0.09961846099999999
806,8021,13,2017,0.027564592933836368,0.0
807,8021,14,2017,0.2171040474970504,0.09961846099999999
808,8021,15,2017,0.024364296356390605,0.09961846099999999
809,8021,16,2017,0.2368719729338553,0.09961846099999999
810,8021,17,2017,0.1274019066932429,0.398473845
811,8021,18,2017,0.14877639530573572,0.796947691
812,8021,19,2017,0.5508158100105208,0.796947691
813,8021,20,2017,0.8499583406339049,0.896566152
814,8021,21,2017,0.61808165899701,0.597710768
815,8021,22,2017,0.8786938413569627,0.79694769
816,8021,23,2017,0.38156519816137235,0.498092307
817,8021,24,2017,0.921055359946978,0.697329229
818,8021,25,2017,0.27632122892541644,0.796947691
819,8021,26,2017,0.8464808415576373,0.697329229
820,8021,27,2017,0.7230771014607615,0.597710768
821,8021,28,2017,0.5717322841319694,0.597710768
822,8021,29,2017,0.5505212279450529,0.597710768
823,8021,30,2017,0.602885913769144,0.398473845
824,8021,31,2017,0.5763047672696135,0.498092307
825,8021,32,2017,0.30685433245606375,0.398473845
826,8021,33,2017,0.601232723228204,0.597710768
827,8021,34,2017,0.3231231918170285,0.398473845
828,8021,35,2017,0.7010844186215746,0.796947691
829,8021,36,2017,0.24771173806035357,0.597710768
830,8021,37,2017,0.9957844678419612,0.398473845
831,8021,38,2017,0.35228204377191913,0.199236923
832,8021,39,2017,0.35875322521916575,0.199236923
833,8021,40,2017,0.19437382206419296,0.199236923
834,8021,41,2017,0.29604619651962905,0.09961846099999999
835,8021,42,2017,0.23317463990774007,0.398473845
836,8021,43,2017,0.10144789105783328,0.398473845
837,8021,44,2017,0.5845949503093515,0.398473845
838,8021,45,2017,0.31049033517885893,0.298855384
839,8021,46,2017,0.3995263424920297,0.398473845
840,8022,7,2017,0.4455057201927631,0.5840780329999999
841,8022,8,2017,0.7803255484967839,0.5840780329999999
842,8022,9,2017,0.46344178528785845,0.5840780329999999
843,8022,10,2017,0.5809097954418704,0.700893639
844,8022,11,2017,0.5610074799916578,1.051340459
845,8022,12,2017,0.7254632631546123,0.934524852
846,8022,13,2017,1.1020109946629897,0.817709246
847,8022,14,2017,0.6948968646116793,0.5840780329999999
848,8022,15,2017,0.741352537701623,0.35044682
849,8022,16,2017,0.48494050762036184,0.233631213
850,8022,17,2017,0.3225414886280179,0.0
851,8022,18,2017,0.26962524817058986,0.11681560699999999
852,8022,19,2017,-0.011637662657242531,0.233631213
853,8022,20,2017,0.302329186971245,0.35044682
854,8022,21,2017,0.2946170927020223,0.467262426
855,8022,22,2017,0.3948949572689371,0.700893639
856,8022,23,2017,0.48066961138853276,0.817709246
857,8022,24,2017,0.7368706596610335,0.700893639
858,8022,25,2017,0.748666385192434,0.5840780329999999
859,8022,26,2017,0.5644683916829893,0.5840780329999999
860,8022,27,2017,0.5349747506465592,0.5840780329999999
861,8022,28,2017,0.5988151941738997,0.35044682
862,8022,29,2017,0.564346486633186,0.35044682
863,8022,30,2017,0.25281705694799705,0.467262426
864,8022,31,2017,0.4401232542125278,0.700893639
865,8022,32,2017,0.5240375811795825,0.5840780329999999
866,8022,33,2017,0.7457467930244277,0.35044682
867,8022,34,2017,0.43256067055583036,0.11681560699999999
868,8022,35,2017,0.28295938465041903,0.11681560699999999
869,8022,36,2017,0.12749492201655616,0.11681560699999999
870,8022,37,2017,0.23759475378698217,0.35044682
871,8022,38,2017,0.16760770789157498,0.233631213
872,8022,39,2017,0.47644024781972244,0.233631213
873,8022,40,2017,0.13451523836894225,0.0
874,8022,41,2017,0.3042796531395695,0.11681560699999999
875,8022,42,2017,-0.05110636013336117,0.233631213
876,8022,43,2017,0.2964623035672855,0.35044682
877,8022,44,2017,0.2924958736456923,0.35044682
878,8022,45,2017,0.3902788585827176,0.233631213
879,8022,46,2017,0.3274765386741827,0.233631213
880,8023,7,2017,0.4758314338472144,0.535389228
881,8023,8,2017,0.7316229007760813,0.428311383
882,8023,9,2017,0.3677147482093265,0.321233537
883,8023,10,2017,0.42347515905204436,0.214155691
884,8023,11,2017,0.32019277689854864,0.10707784599999999
885,8023,12,2017,0.23274498926281353,0.321233537
886,8023,13,2017,0.14220317176099118,0.321233537
887,8023,14,2017,0.47930174108906165,0.321233537
888,8023,15,2017,0.2786138744049788,0.214155691
889,8023,16,2017,0.3413741186612215,0.10707784599999999
890,8023,17,2017,0.19833687630070435,0.428311382
891,8023,18,2017,0.13409859303188013,0.535389228
892,8023,19,2017,0.6244296548002608,0.642467074
893,8023,20,2017,0.47800820432204827,0.428311383
894,8023,21,2017,0.632075728979079,0.321233537
895,8023,22,2017,0.2939851789373316,0.321233537
896,8023,23,2017,0.3421585474592429,0.214155691
897,8023,24,2017,0.3644530388330653,0.214155691
898,8023,25,2017,0.19381538247892538,0.10707784599999999
899,8023,26,2017,0.2763307903387636,0.214155691
900,8023,27,2017,0.09855019982653755,0.214155691
901,8023,28,2017,0.3327149537221222,0.214155691
902,8023,29,2017,0.21801028047584836,0.10707784599999999
903,8023,30,2017,0.25215611087677214,0.0
904,8023,31,2017,0.10800646214796493,0.214155691
905,8023,32,2017,0.04967837682224124,0.214155691
906,8023,33,2017,0.39084180278406994,0.214155691
907,8023,34,2017,0.18178971544339811,0.0
908,8023,35,2017,0.24486573210744098,0.0
909,8023,36,2017,-0.03562137220885113,0.0
910,8023,37,2017,0.12699515389992824,0.0
911,8023,38,2017,0.06115111604411132,0.10707784599999999
912,8023,39,2017,0.05724213090078887,0.214155691
913,8023,40,2017,0.20414797326895473,0.321233537
914,8023,41,2017,0.26975296177056673,0.428311383
915,8023,42,2017,0.355431071605905,0.321233537
916,8023,43,2017,0.4452690389585996,0.321233537
917,8023,44,2017,0.2521231730791058,0.214155691
918,8023,45,2017,0.3724925090783046,0.321233537
919,8023,46,2017,0.18884918769445339,0.214155691
