,addrcode,Week,Year,actual,predicted
124,8103,41,2017,0.0,0.5133893457127554
125,8103,42,2017,0.120019203,0.9849998578706147
126,8103,43,2017,0.120019203,0.543307388644078
127,8103,44,2017,0.240038406,0.543307388644078
128,8103,45,2017,0.240038406,0.543307388644078
129,8103,46,2017,0.120019203,0.33010827877475724
130,8103,47,2017,0.240038406,0.5133893457127554
131,8103,48,2017,0.120019203,0.9849998578706147
132,8103,49,2017,0.120019203,0.543307388644078
133,8103,50,2017,0.18550966100000002,0.6353862311720305
134,8103,51,2017,0.065490458,0.28687461788245777
135,8104,7,2017,0.09823568699999999,0.2653522836252568
136,8104,8,2017,0.09823568699999999,0.19722179698822256
137,8104,9,2017,0.09823568699999999,0.42617462501325465
138,8104,10,2017,0.163726145,0.13535191353105724
139,8104,11,2017,0.09823568699999999,0.4491339414560185
140,8104,12,2017,0.09823568699999999,0.5446332174703192
141,8104,13,2017,0.130980916,0.2576047705518747
142,8104,14,2017,0.09823568699999999,0.2835755118351457
143,8104,15,2017,0.130980916,0.2835755118351457
144,8104,16,2017,0.09823568699999999,0.3788912018254908
145,8104,17,2017,0.09823568699999999,0.2576047705518747
146,8104,18,2017,0.065490458,0.2835755118351457
147,8104,19,2017,0.19647137399999998,0.3839649369982916
148,8104,20,2017,0.32745229,0.25760477055187714
149,8104,21,2017,0.36019751899999997,0.3839649369982916
150,8104,22,2017,0.491178435,0.25760477055187714
151,8104,23,2017,0.45843320600000004,0.2835755118351457
152,8104,24,2017,0.36019751899999997,0.24471909392253566
153,8104,25,2017,0.36019751899999997,0.3044764192910743
154,8104,26,2017,0.294707061,0.2097666960654677
155,8104,27,2017,0.294707061,0.2932014522404128
156,8104,28,2017,0.294707061,0.48526632605689857
157,8104,29,2017,0.261961832,0.5581631779311139
158,8104,30,2017,0.22921660300000002,0.42032670573669995
159,8104,31,2017,0.163726145,0.24387347139373983
160,8104,32,2017,0.32745229,0.18608926525906272
161,8104,33,2017,0.36019751899999997,0.17819678832359753
162,8104,34,2017,0.45843320600000004,0.17819678832359753
163,8104,35,2017,0.556668893,0.3292813469058448
164,8104,36,2017,0.45843320600000004,0.2835620755432779
165,8104,37,2017,0.4256879770000001,0.7476953746691923
166,8104,38,2017,0.294707061,0.3518312809038821
167,8104,39,2017,0.163726145,0.2932014522404128
168,8104,40,2017,0.09823568699999999,0.46052302063170597
169,8104,41,2017,0.065490458,0.3184979070568213
170,8104,42,2017,0.163726145,0.23912751884569483
171,8104,43,2017,0.22921660300000002,0.3930976603093354
172,8104,44,2017,0.22921660300000002,0.2972825631795579
173,8104,45,2017,0.32745229,0.4047816224437176
174,8104,46,2017,0.294707061,0.2576047705518747
175,8104,47,2017,0.32745229,0.24471909392253566
176,8104,48,2017,0.32745229,0.25035657744787565
177,8104,49,2017,0.294707061,0.7606810852685135
178,8104,50,2017,0.22921660300000002,0.36062610653092
179,8104,51,2017,0.09823568699999999,0.09062408878319038
180,8105,7,2017,0.10172733,0.0846351331778219
181,8105,8,2017,0.152590995,0.33482584432381307
182,8105,9,2017,0.152590995,0.17766080816651308
183,8105,10,2017,0.10172733,0.013320890946420739
184,8105,11,2017,0.050863665,0.013320890946420739
185,8105,12,2017,0.0,0.20213532396021883
186,8105,13,2017,0.0,0.2782888278147227
187,8105,14,2017,0.0,0.2717585254588877
188,8105,15,2017,0.0,0.11743767321974898
189,8105,16,2017,0.0,0.34071222637818244
190,8105,17,2017,0.0,0.14093458527067254
191,8105,18,2017,0.0,0.06043241779812879
192,8105,19,2017,0.050863665,0.33482584432381307
193,8105,20,2017,0.152590995,0.33482584432381307
194,8105,21,2017,0.20345466,0.33482584432381307
195,8105,22,2017,0.20345466,0.33482584432381307
196,8105,23,2017,0.152590995,0.33482584432381307
197,8105,24,2017,0.254318325,0.33482584432381307
198,8105,25,2017,0.254318325,0.17766080816651308
199,8105,26,2017,0.254318325,0.3018722071550657
200,8105,27,2017,0.254318325,0.17535902353011038
201,8105,28,2017,0.050863665,0.34265567418310494
202,8105,29,2017,0.0,0.05054535966525446
203,8105,30,2017,0.0,0.31610200719440795
204,8105,31,2017,0.050863665,0.4189176172502075
205,8105,32,2017,0.10172733,0.4189176172502075
206,8105,33,2017,0.10172733,0.4189176172502075
207,8105,34,2017,0.10172733,0.23379317618298734
208,8105,35,2017,0.050863665,0.06043241779812879
209,8105,36,2017,0.0,0.33482584432381307
210,8105,37,2017,0.0,0.17766080816651308
211,8105,38,2017,0.0,0.20213532396021883
212,8105,39,2017,0.0,0.2782888278147227
213,8105,40,2017,0.0,0.2782888278147227
214,8105,41,2017,0.050863665,0.14093458527067254
215,8105,42,2017,0.050863665,0.06043241779812879
216,8105,43,2017,0.10172733,0.33482584432381307
217,8105,44,2017,0.10172733,0.33482584432381307
218,8105,45,2017,0.050863665,0.33482584432381307
219,8105,46,2017,0.050863665,0.33482584432381307
220,8105,47,2017,0.050863665,0.17766080816651308
221,8105,48,2017,0.152590995,0.013320890946420739
222,8105,49,2017,0.152590995,0.20213532396021883
223,8105,50,2017,0.152590995,0.2782888278147227
224,8105,51,2017,0.10172733,0.14093458527067254
225,8106,7,2017,0.130167656,0.0654611612661913
226,8106,8,2017,0.19525148399999998,0.0654611612661913
227,8106,9,2017,0.130167656,0.0654611612661913
228,8106,10,2017,0.130167656,0.0654611612661913
229,8106,11,2017,0.065083828,0.11421689811901585
230,8106,12,2017,0.0,0.10018371369167171
231,8106,13,2017,0.065083828,0.11373668551227685
232,8106,14,2017,0.260335312,0.18487406284404362
233,8106,15,2017,0.260335312,0.1709846072972396
234,8106,16,2017,0.260335312,0.08848514251921033
235,8106,17,2017,0.19525148399999998,0.10322803296811991
236,8106,18,2017,0.0,0.17830660618409444
237,8106,19,2017,0.0,0.11421689811901585
238,8106,20,2017,0.0,0.26728322479358524
239,8106,21,2017,0.0,0.16144095735949798
240,8106,22,2017,0.0,0.16144095735949798
241,8106,23,2017,0.0,0.24320993145732384
242,8106,24,2017,0.0,0.284351363498633
243,8106,25,2017,0.0,0.0654611612661913
244,8106,26,2017,0.0,0.0654611612661913
245,8106,27,2017,0.0,0.0654611612661913
246,8106,28,2017,0.0,0.0654611612661913
247,8106,29,2017,0.0,0.0654611612661913
248,8106,30,2017,0.0,0.0654611612661913
249,8106,31,2017,0.0,0.0654611612661913
250,8106,32,2017,0.0,0.0654611612661913
251,8106,33,2017,0.0,0.0654611612661913
252,8106,34,2017,0.0,0.0654611612661913
253,8106,35,2017,0.0,0.0654611612661913
254,8106,36,2017,0.0,0.0654611612661913
255,8106,37,2017,0.0,0.0654611612661913
256,8106,38,2017,0.0,0.0654611612661913
257,8106,39,2017,0.0,0.0654611612661913
258,8106,40,2017,0.0,0.0654611612661913
259,8106,41,2017,0.0,0.0654611612661913
260,8106,42,2017,0.0,0.0654611612661913
261,8106,43,2017,0.0,0.0654611612661913
262,8106,44,2017,0.0,0.0654611612661913
263,8106,45,2017,0.0,0.0654611612661913
264,8106,46,2017,0.0,0.0654611612661913
265,8106,47,2017,0.0,0.0654611612661913
266,8106,48,2017,0.0,0.0654611612661913
267,8106,49,2017,0.0,0.0654611612661913
268,8106,50,2017,0.0,0.0654611612661913
269,8106,51,2017,0.0,0.0654611612661913
270,8107,7,2017,0.0,0.10387030627705357
271,8107,8,2017,0.0,0.10387030627705357
272,8107,9,2017,0.0,0.10387030627705357
273,8107,10,2017,0.0,0.10387030627705357
274,8107,11,2017,0.0,0.10387030627705357
275,8107,12,2017,0.0,0.10387030627705357
276,8107,13,2017,0.103937139,0.10387030627705357
277,8107,14,2017,0.207874278,0.10387030627705357
278,8107,15,2017,0.311811416,0.10387030627705357
279,8107,16,2017,0.519685694,0.10387030627705357
280,8107,17,2017,0.415748555,0.10387030627705357
281,8107,18,2017,0.311811416,0.10387030627705357
282,8107,19,2017,0.207874278,0.04047349535624972
283,8107,20,2017,0.0,0.255016256606627
284,8107,21,2017,0.0,0.16687953064443817
285,8107,22,2017,0.103937139,0.43441415777041315
286,8107,23,2017,0.519685694,0.5058416685668083
287,8107,24,2017,0.519685694,0.23067369240126784
288,8107,25,2017,0.519685694,0.19665011802424642
289,8107,26,2017,0.415748555,0.40199858227278706
290,8107,27,2017,0.103937139,0.10387030627705357
291,8107,28,2017,0.207874278,0.04047349535624972
292,8107,29,2017,0.207874278,1.0298418997667282
293,8107,30,2017,0.207874278,0.24679812346320362
294,8107,31,2017,0.519685694,0.24679812346320362
295,8107,32,2017,0.519685694,0.5058416685668083
296,8107,33,2017,0.623622833,0.08422195542441029
297,8107,34,2017,0.727559972,0.255016256606627
298,8107,35,2017,0.519685694,0.5088789452427236
299,8107,36,2017,0.519685694,0.5088789452427236
300,8107,37,2017,0.415748555,1.0298418997667282
301,8107,38,2017,0.311811416,0.24679812346320362
302,8107,39,2017,0.311811416,0.23232708284381176
303,8107,40,2017,0.311811416,0.2662637339940011
304,8107,41,2017,0.519685694,0.4207172410152914
305,8107,42,2017,0.623622833,0.24679812346320362
306,8107,43,2017,0.519685694,0.5058416685668083
307,8107,44,2017,0.519685694,0.23067369240126784
308,8107,45,2017,0.311811416,0.17140236344978246
309,8107,46,2017,0.207874278,0.17140236344978246
310,8107,47,2017,0.103937139,0.43441415777041315
311,8107,48,2017,0.103937139,0.23232708284381176
312,8107,49,2017,0.103937139,0.22825936655447937
313,8107,50,2017,0.103937139,0.24679812346320362
314,8107,51,2017,0.147749133,0.24601223076939183
315,8108,7,2017,0.08762398800000001,0.14004789566129972
316,8108,8,2017,0.08762398800000001,0.14004789566129972
317,8108,9,2017,0.21905997,0.04290104247553844
318,8108,10,2017,0.21905997,0.043988178124937966
319,8108,11,2017,0.13143598199999998,0.043988178124937966
320,8108,12,2017,0.13143598199999998,0.043988178124937966
321,8108,13,2017,0.0,0.046541342525673185
322,8108,14,2017,0.0,0.06939343499849096
323,8108,15,2017,0.08762398800000001,0.2076365028807758
324,8108,16,2017,0.08762398800000001,0.2547732823526162
325,8108,17,2017,0.08762398800000001,0.3056045882198215
326,8108,18,2017,0.08762398800000001,0.21130931632449165
327,8108,19,2017,0.0,0.08172586503872274
328,8108,20,2017,0.0,0.043988178124937966
329,8108,21,2017,0.0,0.046541342525673185
330,8108,22,2017,0.04381199400000002,0.06939343499849096
331,8108,23,2017,0.13143598199999998,0.06939343499849096
332,8108,24,2017,0.17524797600000006,0.06939343499849096
333,8108,25,2017,0.26287196399999996,0.04124999350776902
334,8108,26,2017,0.26287196399999996,0.043988178124937966
335,8108,27,2017,0.26287196399999996,0.043988178124937966
336,8108,28,2017,0.3504959520000001,0.11900748806995513
337,8108,29,2017,0.30668395800000003,0.36155403128975805
338,8108,30,2017,0.394307946,0.11450877066436686
339,8108,31,2017,0.43811994,0.3809761465075359
340,8108,32,2017,0.3504959520000001,0.16635840903223087
341,8108,33,2017,0.30668395800000003,0.16635840903223087
342,8108,34,2017,0.17524797600000006,0.06569782202329981
343,8108,35,2017,0.04381199400000002,0.02501392656349997
344,8108,36,2017,0.0,0.05887184515848291
345,8108,37,2017,0.0,0.28366914101738183
346,8108,38,2017,0.04381199400000002,0.059810131701978686
347,8108,39,2017,0.04381199400000002,0.02501392656349997
348,8108,40,2017,0.04381199400000002,0.0905583616080845
349,8108,41,2017,0.04381199400000002,0.1830830781271288
350,8108,42,2017,0.04381199400000002,0.04290104247553844
351,8108,43,2017,0.04381199400000002,0.043988178124937966
352,8108,44,2017,0.04381199400000002,0.11900748806995513
353,8108,45,2017,0.04381199400000002,0.14004789566129972
354,8108,46,2017,0.0,0.14004789566129972
355,8108,47,2017,0.04381199400000002,0.14004789566129972
356,8108,48,2017,0.04381199400000002,0.14004789566129972
357,8108,49,2017,0.04381199400000002,0.14004789566129972
358,8108,50,2017,0.0,0.14004789566129972
359,8108,51,2017,0.0,0.14004789566129972
