,addrcode,Week,Year,actual,predicted
125,1003,42,2017,0.6826306999999999,0.41464814594076427
126,1003,43,2017,0.777881495,0.6896768357956502
127,1003,44,2017,0.825506893,0.7963593846534551
128,1003,45,2017,0.825506893,0.4764297127933311
129,1003,46,2017,0.857257158,0.4913134697867581
130,1003,47,2017,0.777881495,0.80448262027409
131,1003,48,2017,0.666755567,0.7252361159342479
132,1003,49,2017,0.539754507,1.2485692979693506
133,1003,50,2017,0.365128049,1.3787516691849266
134,1003,51,2017,0.24098345899999998,1.3092789743262339
135,1004,7,2017,0.132714001,0.32904415418205263
136,1004,8,2017,0.132714001,0.48103678222004503
137,1004,9,2017,0.199071002,0.19296573972265296
138,1004,10,2017,0.132714001,0.09715844092322987
139,1004,11,2017,0.132714001,0.1801532245295139
140,1004,12,2017,0.066357001,0.19707518429568807
141,1004,13,2017,0.0,0.11977968542073172
142,1004,14,2017,0.066357001,0.11977968542073172
143,1004,15,2017,0.066357001,0.2581812347877551
144,1004,16,2017,0.132714001,0.19296573972265296
145,1004,17,2017,0.132714001,0.11977968542073172
146,1004,18,2017,0.398142004,0.09715844092322987
147,1004,19,2017,0.464499005,0.17362962970761556
148,1004,20,2017,0.464499005,0.14517251025220854
149,1004,21,2017,0.530856005,0.1801532245295139
150,1004,22,2017,0.199071002,0.19707518429568807
151,1004,23,2017,0.663570007,0.11977968542073172
152,1004,24,2017,0.663570007,0.5571663237322837
153,1004,25,2017,0.663570007,0.3786776213283226
154,1004,26,2017,0.9289980090000001,0.31834233015676094
155,1004,27,2017,0.663570007,0.2577273359563366
156,1004,28,2017,0.99535501,0.44989726823204
157,1004,29,2017,1.194426012,0.7388862082806119
158,1004,30,2017,1.260783013,0.28780942898510853
159,1004,31,2017,1.327140013,0.28780942898510853
160,1004,32,2017,1.128069011,1.3265270143919545
161,1004,33,2017,0.99535501,0.3421655786221151
162,1004,34,2017,0.663570007,1.666140336684985
163,1004,35,2017,0.464499005,2.483925115238922
164,1004,36,2017,0.331785003,2.0546648335237707
165,1004,37,2017,0.398142004,2.4009189929051207
166,1004,38,2017,0.663570007,0.919739178301493
167,1004,39,2017,0.8626410090000001,2.34403059367991
168,1004,40,2017,1.260783013,0.2772784512856372
169,1004,41,2017,1.260783013,0.3706406681600613
170,1004,42,2017,1.592568016,0.40211968638430967
171,1004,43,2017,1.592568016,1.2478566051102207
172,1004,44,2017,1.526211015,0.9070228308085329
173,1004,45,2017,1.7252820169999998,0.569457492205613
174,1004,46,2017,1.459854015,1.818219218287289
175,1004,47,2017,1.194426012,1.6524764769160323
176,1004,48,2017,0.8626410090000001,2.2315663928310046
177,1004,49,2017,0.464499005,2.505660360692514
178,1004,50,2017,0.186057008,2.567738708271422
179,1004,51,2017,0.119700007,1.4907769644779794
180,1005,7,2017,0.040007255,0.02043003934335626
181,1005,8,2017,0.013335752,0.04616411677097987
182,1005,9,2017,0.026671503,0.07583477593879737
183,1005,10,2017,0.040007255,0.04193133632093009
184,1005,11,2017,0.026671503,0.03959385916426651
185,1005,12,2017,0.040007255,0.07408973254430731
186,1005,13,2017,0.026671503,0.09000596941575717
187,1005,14,2017,0.013335752,0.08645085709873637
188,1005,15,2017,0.026671503,0.20963678561282853
189,1005,16,2017,0.013335752,0.07583477593879737
190,1005,17,2017,0.013335752,0.005899108600804285
191,1005,18,2017,0.026671503,0.07583477593879737
192,1005,19,2017,0.053343006,0.005899108600804285
193,1005,20,2017,0.09335026099999999,0.07258464520776024
194,1005,21,2017,0.160029019,0.20963678561282853
195,1005,22,2017,0.20003627300000001,0.07258464520776024
196,1005,23,2017,0.20003627300000001,0.13427005157377872
197,1005,24,2017,0.213372025,0.20963678561282853
198,1005,25,2017,0.20003627300000001,0.08291496786865192
199,1005,26,2017,0.213372025,0.0874608728077774
200,1005,27,2017,0.253379279,0.1921816949261356
201,1005,28,2017,0.266715031,0.1565632695458644
202,1005,29,2017,0.280050783,0.20213226135349008
203,1005,30,2017,0.320058037,0.1868896792023155
204,1005,31,2017,0.306722286,0.215467257264726
205,1005,32,2017,0.320058037,0.1868896792023155
206,1005,33,2017,0.306722286,0.23913067946979097
207,1005,34,2017,0.333393789,0.2918788179059916
208,1005,35,2017,0.45341555299999997,0.31727454686779216
209,1005,36,2017,0.466751304,0.30423649322303675
210,1005,37,2017,0.560101565,0.24736866508115915
211,1005,38,2017,0.52009431,0.2660534123275291
212,1005,39,2017,0.40007254600000003,0.24736866508115915
213,1005,40,2017,0.506758559,0.23846261692304435
214,1005,41,2017,0.52009431,0.6896885588273678
215,1005,42,2017,0.586773068,0.5818036031047022
216,1005,43,2017,0.640116074,0.9621711855037323
217,1005,44,2017,0.52009431,0.6754499648083455
218,1005,45,2017,0.45341555299999997,0.39482909301549884
219,1005,46,2017,0.34672954,0.6991707672282363
220,1005,47,2017,0.253379279,0.37184980000928086
221,1005,48,2017,0.20003627300000001,0.6810705525251969
222,1005,49,2017,0.106686012,0.8880960460702235
223,1005,50,2017,0.24185928,0.31495833372086607
224,1005,51,2017,0.318014836,0.46451635924113993
225,1006,7,2017,0.154240588,0.3684466129607944
226,1006,8,2017,0.119964902,0.15253205664338593
227,1006,9,2017,0.154240588,0.2267762151258376
228,1006,10,2017,0.154240588,0.21278952440665191
229,1006,11,2017,0.18851627399999998,0.16477762564903767
230,1006,12,2017,0.25706764600000004,0.0777171044489269
231,1006,13,2017,0.22279196,0.06977001672051734
232,1006,14,2017,0.22279196,0.1711463741607019
233,1006,15,2017,0.17137843100000005,0.28808156770027477
234,1006,16,2017,0.102827059,0.33460642564301896
235,1006,17,2017,0.068551372,0.15411591646004694
236,1006,18,2017,0.017137843,0.5090614267194615
237,1006,19,2017,0.068551372,0.40842428223418037
238,1006,20,2017,0.137102745,0.48154466928070866
239,1006,21,2017,0.239929803,0.787566135171262
240,1006,22,2017,0.37703254799999997,0.15677096641913985
241,1006,23,2017,0.49699745,0.09065618520135078
242,1006,24,2017,0.49699745,0.09840356800307293
243,1006,25,2017,0.479859607,0.11281520981403292
244,1006,26,2017,0.548410979,0.2561702534662486
245,1006,27,2017,0.582686665,0.2688294465607117
246,1006,28,2017,0.8397543120000001,0.4710050183668694
247,1006,29,2017,0.9939949,0.380585390083759
248,1006,30,2017,0.9939949,0.438300970623504
249,1006,31,2017,1.096821958,0.48191342665344145
250,1006,32,2017,0.856892155,0.43089962147668
251,1006,33,2017,0.771202939,0.670894034090532
252,1006,34,2017,0.71978941,0.9888663268204525
253,1006,35,2017,0.49699745,1.6136751698326808
254,1006,36,2017,0.582686665,1.603416282287882
255,1006,37,2017,0.5141352929999999,1.742013210234672
256,1006,38,2017,0.42844607700000004,0.8597480345933697
257,1006,39,2017,0.445583921,1.4167159255922093
258,1006,40,2017,0.394170391,1.0064564777764715
259,1006,41,2017,0.531273136,0.16553771481996735
260,1006,42,2017,0.616962352,0.7458834256649064
261,1006,43,2017,0.616962352,0.32129699394748523
262,1006,44,2017,0.616962352,0.2641761488847594
263,1006,45,2017,0.5141352929999999,0.405287330442562
264,1006,46,2017,0.565548822,0.2059399649085494
265,1006,47,2017,0.565548822,0.3998593946251681
266,1006,48,2017,0.445583921,0.8976334249498401
267,1006,49,2017,0.359894705,0.9683215142972501
268,1006,50,2017,0.154240588,0.9683215142972501
269,1006,51,2017,0.051413529000000006,0.3548838541080765
270,1007,7,2017,0.112973926,0.1331688716942737
271,1007,8,2017,0.112973926,0.29859830492679995
272,1007,9,2017,0.112973926,0.1581368606635394
273,1007,10,2017,0.056486963,0.08656875549214788
274,1007,11,2017,0.0,0.04059155497062769
275,1007,12,2017,0.0,0.19471729294839743
276,1007,13,2017,0.056486963,0.13050714904270552
277,1007,14,2017,0.112973926,0.11137845273602354
278,1007,15,2017,0.169460888,0.11137845273602354
279,1007,16,2017,0.169460888,0.04059155497062769
280,1007,17,2017,0.112973926,0.1358208227274971
281,1007,18,2017,0.112973926,0.07357160065684727
282,1007,19,2017,0.112973926,0.22433018853334277
283,1007,20,2017,0.169460888,0.13050714904270552
284,1007,21,2017,0.169460888,0.29859830492679995
285,1007,22,2017,0.169460888,0.1581368606635394
286,1007,23,2017,0.225947851,0.08656875549214788
287,1007,24,2017,0.225947851,0.11137845273602354
288,1007,25,2017,0.33892177700000004,0.11137845273602354
289,1007,26,2017,0.282434814,0.29859830492679995
290,1007,27,2017,0.39540874,0.1581368606635394
291,1007,28,2017,0.451895702,0.1581368606635394
292,1007,29,2017,0.39540874,0.22517991632855164
293,1007,30,2017,0.451895702,0.25438190128987614
294,1007,31,2017,0.39540874,0.5459642784606056
295,1007,32,2017,0.451895702,0.2598910897909243
296,1007,33,2017,0.39540874,0.12148844220413654
297,1007,34,2017,0.39540874,0.0374620948529142
298,1007,35,2017,0.39540874,0.10258211641198972
299,1007,36,2017,0.282434814,0.0374620948529142
300,1007,37,2017,0.282434814,0.10258211641198972
301,1007,38,2017,0.282434814,0.0374620948529142
302,1007,39,2017,0.225947851,0.10258211641198972
303,1007,40,2017,0.225947851,0.1768561993274669
304,1007,41,2017,0.451895702,0.1768561993274669
305,1007,42,2017,0.508382665,0.29870193288308666
306,1007,43,2017,0.564869628,0.17019919862101118
307,1007,44,2017,0.508382665,0.17019919862101118
308,1007,45,2017,0.33892177700000004,0.20438244736993885
309,1007,46,2017,0.39540874,0.25438190128987614
310,1007,47,2017,0.39540874,0.34480000042814546
311,1007,48,2017,0.508382665,0.7955582799768022
312,1007,49,2017,0.451895702,0.7713404635726838
313,1007,50,2017,0.339305989,0.607041342664205
314,1007,51,2017,0.16984510100000005,0.25264825175938604
315,1008,7,2017,0.22748470199999998,0.12197024038459611
316,1008,8,2017,0.17061352600000002,0.17471862252897102
317,1008,9,2017,0.17061352600000002,0.18951555746162005
318,1008,10,2017,0.11374235099999999,0.1419295337037169
319,1008,11,2017,0.056871175,0.2652963360130612
320,1008,12,2017,0.056871175,0.26669763364496507
321,1008,13,2017,0.11374235099999999,0.26669763364496507
322,1008,14,2017,0.11374235099999999,0.8897333527522697
323,1008,15,2017,0.17061352600000002,0.11540900992458897
324,1008,16,2017,0.11374235099999999,0.1379238448080335
325,1008,17,2017,0.11374235099999999,0.38295585414870476
326,1008,18,2017,0.17061352600000002,0.17914413679942356
327,1008,19,2017,0.17061352600000002,0.3615176142721798
328,1008,20,2017,0.17061352600000002,0.30554363322163286
329,1008,21,2017,0.17061352600000002,0.34570065068734235
330,1008,22,2017,0.22748470199999998,0.1379238448080335
331,1008,23,2017,0.17061352600000002,0.30554363322163286
332,1008,24,2017,0.22748470199999998,0.34570065068734235
333,1008,25,2017,0.34122705200000003,0.11540900992458897
334,1008,26,2017,0.62558293,0.11540900992458897
335,1008,27,2017,0.7961964559999999,0.11540900992458897
336,1008,28,2017,0.966809982,0.631421094955937
337,1008,29,2017,1.080552333,0.8897333527522697
338,1008,30,2017,0.7961964559999999,0.631421094955937
339,1008,31,2017,0.682454105,0.27512844576080286
340,1008,32,2017,0.568711754,0.9901587977545829
341,1008,33,2017,0.39809822799999994,0.7858126389783604
342,1008,34,2017,0.568711754,1.4612491276188422
343,1008,35,2017,0.568711754,2.458708743652322
344,1008,36,2017,0.454969403,0.76635124869473
345,1008,37,2017,0.34122705200000003,0.4459865708375581
346,1008,38,2017,0.284355877,0.4633638135040091
347,1008,39,2017,0.22748470199999998,0.4213612368848328
348,1008,40,2017,0.284355877,0.42807918550327423
349,1008,41,2017,0.39809822799999994,0.3320507109155328
350,1008,42,2017,0.22748470199999998,0.29307579113330456
351,1008,43,2017,0.284355877,0.3051527613161398
352,1008,44,2017,0.22748470199999998,0.1419295337037169
353,1008,45,2017,0.284355877,0.2652963360130612
354,1008,46,2017,0.454969403,0.12197024038459611
355,1008,47,2017,0.454969403,0.1346864932643563
356,1008,48,2017,0.511840579,0.13503089149300476
357,1008,49,2017,0.34122705200000003,0.12197024038459611
358,1008,50,2017,0.18575681100000002,0.2652963360130612
359,1008,51,2017,0.164892866,0.12197024038459611
360,1010,7,2017,0.072014461,0.14162711581285337
361,1010,8,2017,0.072014461,0.08076630276627403
362,1010,9,2017,0.054010845,0.14053220104708397
363,1010,10,2017,0.03600723,0.11146420165576329
364,1010,11,2017,0.03600723,0.038054251928218666
365,1010,12,2017,0.03600723,0.14194990870669316
366,1010,13,2017,0.054010845,0.094135736982782
367,1010,14,2017,0.054010845,0.038687388277913876
368,1010,15,2017,0.03600723,0.06697955373007312
369,1010,16,2017,0.018003615,0.16141130995988548
370,1010,17,2017,0.0,0.06650698045584877
371,1010,18,2017,0.018003615,0.06650698045584877
372,1010,19,2017,0.03600723,0.15333971391414414
373,1010,20,2017,0.054010845,0.17290089715000723
374,1010,21,2017,0.072014461,0.16141130995988548
375,1010,22,2017,0.126025306,0.07815544050785356
376,1010,23,2017,0.198039766,0.035024487109223595
377,1010,24,2017,0.34206868700000004,0.04036001390157787
378,1010,25,2017,0.41408314799999996,0.056710623729144885
379,1010,26,2017,0.504101224,0.15333971391414414
380,1010,27,2017,0.648130145,0.094135736982782
381,1010,28,2017,0.684137375,0.20571821392454856
382,1010,29,2017,0.720144605,0.2726455195856572
383,1010,30,2017,0.73814822,0.34051237050058525
384,1010,31,2017,0.684137375,0.5104438829416468
385,1010,32,2017,0.612122914,0.3772673431262628
386,1010,33,2017,0.70214099,0.728547803805564
387,1010,34,2017,0.77415545,1.1454807795882613
388,1010,35,2017,0.77415545,1.6781674277124263
389,1010,36,2017,0.810162681,2.027654926409561
390,1010,37,2017,0.70214099,1.0748376889384466
391,1010,38,2017,0.630126529,0.7363147501594519
392,1010,39,2017,0.630126529,1.042077373108489
393,1010,40,2017,0.576115684,1.1716076906498334
394,1010,41,2017,0.558112069,1.2409141152565633
395,1010,42,2017,0.5221048389999999,1.5681599987828154
396,1010,43,2017,0.45009037799999996,1.207475629037805
397,1010,44,2017,0.396079533,0.9156813785690638
398,1010,45,2017,0.468093993,1.0717649912959044
399,1010,46,2017,0.41408314799999996,0.4483215355123968
400,1010,47,2017,0.468093993,0.21182276903966293
401,1010,48,2017,0.558112069,0.31215513333907424
402,1010,49,2017,0.396079533,0.25700157199587503
403,1010,50,2017,0.35911035399999996,0.13655731532388812
404,1010,51,2017,0.267809681,0.5824017474157909
405,1011,7,2017,0.088414828,0.36857316422605957
406,1011,8,2017,0.07073186299999999,0.41538377133733434
407,1011,9,2017,0.088414828,0.2376838453182528
408,1011,10,2017,0.088414828,0.09090945173558006
409,1011,11,2017,0.10609779400000001,0.08209224804839653
410,1011,12,2017,0.10609779400000001,0.09090945173558006
411,1011,13,2017,0.141463725,0.11490627504985276
412,1011,14,2017,0.12378076,0.1343670650340029
413,1011,15,2017,0.07073186299999999,0.06791781591909632
414,1011,16,2017,0.10609779400000001,0.11490627504985276
415,1011,17,2017,0.035365931,0.08209224804839653
416,1011,18,2017,0.035365931,0.3243169679354469
417,1011,19,2017,0.053048897000000005,0.12948265201374792
418,1011,20,2017,0.053048897000000005,0.20710560339026754
419,1011,21,2017,0.088414828,0.07054134923943031
420,1011,22,2017,0.10609779400000001,0.0849008848474503
421,1011,23,2017,0.141463725,0.08019401334260746
422,1011,24,2017,0.194512622,0.09072603697750273
423,1011,25,2017,0.194512622,0.17005393474544306
424,1011,26,2017,0.265244485,0.16962808402952814
425,1011,27,2017,0.28292745,0.224213683040371
426,1011,28,2017,0.24756151899999998,0.08209224804839653
427,1011,29,2017,0.353659313,0.12948265201374792
428,1011,30,2017,0.424391175,0.35153720562779395
429,1011,31,2017,0.424391175,0.24058198138208162
430,1011,32,2017,0.512806004,0.8042526721191581
431,1011,33,2017,0.40670821,0.22222378148453223
432,1011,34,2017,0.353659313,0.23896110270580337
433,1011,35,2017,0.300610416,0.2716582294668672
434,1011,36,2017,0.318293382,0.34778686562718
435,1011,37,2017,0.389025244,0.18366048551323885
436,1011,38,2017,0.353659313,1.1253104779050571
437,1011,39,2017,0.40670821,0.3098300027846616
438,1011,40,2017,0.265244485,0.16010082579595056
439,1011,41,2017,0.229878553,0.27835159813174715
440,1011,42,2017,0.21219558800000002,0.20947491050538777
441,1011,43,2017,0.21219558800000002,0.23948507205999595
442,1011,44,2017,0.318293382,0.2068122761848519
443,1011,45,2017,0.300610416,0.3164514466957193
444,1011,46,2017,0.335976347,0.5024486637667425
445,1011,47,2017,0.28292745,0.24234358705258088
446,1011,48,2017,0.24756151899999998,0.23054881124896046
447,1011,49,2017,0.194512622,0.22021588894380908
448,1011,50,2017,0.138550154,0.2526780554370912
449,1011,51,2017,0.153319548,0.27517028682160954
450,1012,7,2017,0.324523599,0.06407897840261959
451,1012,8,2017,0.25961887899999997,0.04931874278128423
452,1012,9,2017,0.25961887899999997,0.06537907527715342
453,1012,10,2017,0.16226179999999998,0.0878415503696281
454,1012,11,2017,0.12980944,0.15944289491650263
455,1012,12,2017,0.12980944,0.2697074740207492
456,1012,13,2017,0.12980944,0.25329664238752747
457,1012,14,2017,0.16226179999999998,0.19269007565341192
458,1012,15,2017,0.06490472,0.302321955302523
459,1012,16,2017,0.16226179999999998,0.7173038268775349
460,1012,17,2017,0.16226179999999998,0.30838000769639
461,1012,18,2017,0.22716652,0.301762460205183
462,1012,19,2017,0.25961887899999997,0.301762460205183
463,1012,20,2017,0.16226179999999998,0.24515145059846036
464,1012,21,2017,0.19471416,0.14095431973863057
465,1012,22,2017,0.25961887899999997,0.09443591726244006
466,1012,23,2017,0.356975959,0.17935248051388272
467,1012,24,2017,0.454333039,0.42730637308588
468,1012,25,2017,0.519237759,0.24667914685017003
469,1012,26,2017,0.38942831899999997,0.7173038268775349
470,1012,27,2017,0.324523599,0.15901994952403528
471,1012,28,2017,0.519237759,0.21044535756162835
472,1012,29,2017,0.5841424789999999,0.5183416875792632
473,1012,30,2017,0.649047199,0.476159546951979
474,1012,31,2017,0.681499559,0.32800381609296553
475,1012,32,2017,0.454333039,0.5512163301542786
476,1012,33,2017,0.38942831899999997,0.34980001419518747
477,1012,34,2017,0.38942831899999997,0.3113998424195633
478,1012,35,2017,0.421880679,0.4899654930069726
479,1012,36,2017,0.454333039,0.5023876851751902
480,1012,37,2017,0.38942831899999997,0.5667745984153477
481,1012,38,2017,0.324523599,0.2921587076024447
482,1012,39,2017,0.356975959,0.2400684719144696
483,1012,40,2017,0.324523599,0.21737016769294085
484,1012,41,2017,0.486785399,0.3964137361928903
485,1012,42,2017,0.649047199,0.44649063308409614
486,1012,43,2017,0.681499559,0.2400684719144696
487,1012,44,2017,0.811308998,0.34980001419518747
488,1012,45,2017,0.7139519190000001,0.45850130087066326
489,1012,46,2017,0.7464042790000001,0.3292335208774578
490,1012,47,2017,0.551690119,0.9759931443138219
491,1012,48,2017,0.486785399,0.8866965284431696
492,1012,49,2017,0.356975959,0.5667745984153477
493,1012,50,2017,0.236451081,2.035549972966948
494,1012,51,2017,0.236451081,1.1821758160781994
495,1013,7,2017,0.106641641,0.1485076872754073
496,1013,8,2017,0.106641641,0.14159270278847694
497,1013,9,2017,0.106641641,0.0994005169720168
498,1013,10,2017,0.106641641,0.0994005169720168
499,1013,11,2017,0.0,0.0994005169720168
500,1013,12,2017,0.0,0.0994005169720168
501,1013,13,2017,0.0,0.12771951071777907
502,1013,14,2017,0.0,0.1485076872754073
503,1013,15,2017,0.21328328300000002,0.1485076872754073
504,1013,16,2017,0.21328328300000002,0.1485076872754073
505,1013,17,2017,0.319924924,0.14159270278847694
506,1013,18,2017,0.319924924,0.0994005169720168
507,1013,19,2017,0.106641641,0.0994005169720168
508,1013,20,2017,0.21328328300000002,0.0994005169720168
509,1013,21,2017,0.106641641,0.4846471305664108
510,1013,22,2017,0.106641641,0.1209874940492959
511,1013,23,2017,0.106641641,0.2533848193405204
512,1013,24,2017,0.0,0.28825849199546155
513,1013,25,2017,0.0,0.09808601825336119
514,1013,26,2017,0.106641641,0.433816972622382
515,1013,27,2017,0.106641641,0.4226054979806396
516,1013,28,2017,0.319924924,0.1485076872754073
517,1013,29,2017,0.533208207,0.1485076872754073
518,1013,30,2017,0.639849849,0.14159270278847694
519,1013,31,2017,0.959774773,0.0994005169720168
520,1013,32,2017,0.853133131,0.12771951071777907
521,1013,33,2017,0.74649149,0.1485076872754073
522,1013,34,2017,0.639849849,0.4481124098984922
523,1013,35,2017,0.42656656600000004,0.6634505624117057
524,1013,36,2017,0.42656656600000004,1.0799632507010712
525,1013,37,2017,0.42656656600000004,2.281325675997942
526,1013,38,2017,0.319924924,1.0381013966657644
527,1013,39,2017,0.21328328300000002,1.20720303638023
528,1013,40,2017,0.319924924,0.7887726679321703
529,1013,41,2017,0.21328328300000002,0.06590852537055336
530,1013,42,2017,0.639849849,0.26790584361054653
531,1013,43,2017,0.639849849,0.26790584361054653
532,1013,44,2017,0.959774773,0.17969020826993284
533,1013,45,2017,0.959774773,0.27158873030827163
534,1013,46,2017,0.533208207,0.2533848193405204
535,1013,47,2017,0.639849849,0.27158873030827163
536,1013,48,2017,0.106641641,0.6904044970997382
537,1013,49,2017,0.21328328300000002,0.5988514149951844
538,1013,50,2017,0.286006324,2.281325675997942
539,1013,51,2017,0.21572620399999998,2.4036711113607416
540,1014,7,2017,0.072723042,0.3783406500406239
541,1014,8,2017,0.18180760399999998,0.13763669402050174
542,1014,9,2017,0.218169125,0.14613820675449107
543,1014,10,2017,0.254530645,0.17807786755678323
544,1014,11,2017,0.218169125,0.1820636123449397
545,1014,12,2017,0.18180760399999998,0.18819870833400362
