,addrcode,Week,Year,actual,predicted
553,8013,20,2017,0.279102407,0.4959734553926603
554,8013,21,2017,0.15948709,0.26415801673737255
555,8013,22,2017,0.199358862,0.3345641801436828
556,8013,23,2017,0.199358862,0.29584452522482957
557,8013,24,2017,0.119615317,0.2801246262744818
558,8013,25,2017,0.358845951,0.16736189031681845
559,8013,26,2017,0.358845951,0.3792925954391854
560,8013,27,2017,0.358845951,0.4351041709459818
561,8013,28,2017,0.398717724,0.18482026052226974
562,8013,29,2017,0.239230634,0.34049771871863727
563,8013,30,2017,0.15948709,0.19034887277773374
564,8013,31,2017,0.15948709,0.47940988945930646
565,8013,32,2017,0.15948709,0.2907696129774599
566,8013,33,2017,0.079743545,0.2907696129774599
567,8013,34,2017,0.079743545,0.22554843975804204
568,8013,35,2017,0.079743545,0.3381728881024622
569,8013,36,2017,0.119615317,0.3494986619408791
570,8013,37,2017,0.15948709,0.4959734553926603
571,8013,38,2017,0.239230634,0.4959734553926603
572,8013,39,2017,0.239230634,0.39778329823852165
573,8013,40,2017,0.199358862,0.2609777321494903
574,8013,41,2017,0.199358862,0.2609777321494903
575,8013,42,2017,0.15948709,0.10844311694244488
576,8013,43,2017,0.15948709,0.1267395917823109
577,8013,44,2017,0.119615317,0.26415801673737255
578,8013,45,2017,0.079743545,0.29855623923358376
579,8013,46,2017,0.039871772,0.3345641801436828
580,8013,47,2017,0.0,0.34049771871863727
581,8013,48,2017,0.039871772,0.2619065697084847
582,8013,49,2017,0.039871772,0.4959734553926603
583,8013,50,2017,0.125345754,0.13424212775889863
584,8013,51,2017,0.153837081,0.16576396562892595
585,8014,7,2017,0.08547398199999999,0.6127093170902679
586,8014,8,2017,0.142456636,1.081099231227765
587,8014,9,2017,0.142456636,1.0263701553741302
588,8014,10,2017,0.142456636,0.3898905574536124
589,8014,11,2017,0.113965309,1.604066605462631
590,8014,12,2017,0.113965309,0.3276751204612059
591,8014,13,2017,0.113965309,0.19516790138549744
592,8014,14,2017,0.142456636,0.39954181503128955
593,8014,15,2017,0.142456636,0.19605819612799602
594,8014,16,2017,0.113965309,0.19605819612799602
595,8014,17,2017,0.142456636,0.3827959627959057
596,8014,18,2017,0.08547398199999999,0.2107033078320468
597,8014,19,2017,0.08547398199999999,0.2107033078320468
598,8014,20,2017,0.08547398199999999,0.25245424851939663
599,8014,21,2017,0.028491327,0.19605819612799602
600,8014,22,2017,0.142456636,0.3827959627959057
601,8014,23,2017,0.170947963,0.25245424851939663
602,8014,24,2017,0.199439291,0.19516790138549744
603,8014,25,2017,0.227930618,0.06617475525372515
604,8014,26,2017,0.113965309,0.06617475525372515
605,8014,27,2017,0.170947963,0.0798499147461606
606,8014,28,2017,0.142456636,0.27666417309566077
607,8014,29,2017,0.142456636,0.5302606601599338
608,8014,30,2017,0.256421945,0.4344846692228894
609,8014,31,2017,0.227930618,1.0354915244879939
610,8014,32,2017,0.256421945,0.18692781866256516
611,8014,33,2017,0.256421945,0.3645529941484202
612,8014,34,2017,0.170947963,0.191497434797087
613,8014,35,2017,0.113965309,0.19605819612799602
614,8014,36,2017,0.113965309,0.9846650202710022
615,8014,37,2017,0.08547398199999999,0.3898905574536124
616,8014,38,2017,0.056982654,0.6919143156371036
617,8014,39,2017,0.056982654,0.48201793851488245
618,8014,40,2017,0.0,0.6308369449521142
619,8014,41,2017,0.028491327,0.33616720836506336
620,8014,42,2017,0.056982654,0.2107033078320468
621,8014,43,2017,0.08547398199999999,0.11378159734420673
622,8014,44,2017,0.08547398199999999,0.03820517452854292
623,8014,45,2017,0.08547398199999999,0.021621444344088386
624,8014,46,2017,0.056982654,0.02597098153994603
625,8014,47,2017,0.056982654,-0.0003132377145071835
626,8014,48,2017,0.08547398199999999,0.0761692876286448
627,8014,49,2017,0.056982654,0.2900067919812373
628,8014,50,2017,0.056982654,0.06617475525372515
629,8014,51,2017,0.028491327,0.06617475525372515
630,8015,7,2017,0.20469153,0.16706250897202654
631,8015,8,2017,0.20469153,0.3046103845863492
632,8015,9,2017,0.307037295,0.20579636845658478
633,8015,10,2017,0.40938306,0.27721429718004875
634,8015,11,2017,0.40938306,0.2801398405912138
635,8015,12,2017,0.307037295,0.18182858434276014
636,8015,13,2017,0.307037295,0.3046103845863492
637,8015,14,2017,0.511728825,0.20579636845658478
638,8015,15,2017,0.921111884,0.27721429718004875
639,8015,16,2017,1.023457649,1.3939916805263344
640,8015,17,2017,0.921111884,0.06805745722017173
641,8015,18,2017,1.023457649,0.029466290900188645
642,8015,19,2017,0.61407459,0.9577780097405986
643,8015,20,2017,0.511728825,0.19516089214207205
644,8015,21,2017,0.61407459,0.38894473910615696
645,8015,22,2017,0.20469153,0.8425760750099992
646,8015,23,2017,0.102345765,-0.0023413235073134267
647,8015,24,2017,0.20469153,0.8425760750099992
648,8015,25,2017,0.20469153,0.2594404206594218
649,8015,26,2017,0.307037295,0.8541314292928887
650,8015,27,2017,0.40938306,0.9552902142828598
651,8015,28,2017,0.40938306,0.9845509725746827
652,8015,29,2017,0.40938306,0.18182858434276014
653,8015,30,2017,0.511728825,0.3046103845863492
654,8015,31,2017,0.511728825,0.20579636845658478
655,8015,32,2017,0.40938306,0.27721429718004875
656,8015,33,2017,0.61407459,1.3939916805263344
657,8015,34,2017,0.40938306,0.06805745722017173
658,8015,35,2017,0.307037295,0.06805745722017173
659,8015,36,2017,0.307037295,0.12503403768316532
660,8015,37,2017,0.307037295,0.39454097968814333
661,8015,38,2017,0.40938306,0.061504240297913314
662,8015,39,2017,0.40938306,0.24454951796741117
663,8015,40,2017,0.40938306,0.7495920169219006
664,8015,41,2017,0.40938306,0.029466290900188645
665,8015,42,2017,0.307037295,0.9577780097405986
666,8015,43,2017,0.40938306,0.9577780097405986
667,8015,44,2017,0.511728825,1.3939916805263344
668,8015,45,2017,0.61407459,0.06805745722017173
669,8015,46,2017,0.716420355,0.06805745722017173
670,8015,47,2017,1.228149179,0.06805745722017173
671,8015,48,2017,1.1258034140000002,0.029466290900188645
672,8015,49,2017,0.8187661190000001,1.3939916805263344
673,8015,50,2017,0.833523687,0.12503403768316532
674,8015,51,2017,0.414621317,0.9552902142828598
675,8016,7,2017,0.468413328,0.4277479073585014
676,8016,8,2017,0.468413328,1.0017078100627843
677,8016,9,2017,0.507447772,0.5955840937346494
678,8016,10,2017,0.39034444,0.44209058962404585
679,8016,11,2017,0.429378884,0.43470335659129233
680,8016,12,2017,0.39034444,0.562118672493385
681,8016,13,2017,0.312275552,0.1884428386933277
682,8016,14,2017,0.273241108,0.30955453482506773
683,8016,15,2017,0.156137776,0.2655872911547685
684,8016,16,2017,0.039034444,0.2611647571717557
685,8016,17,2017,0.039034444,0.29472125878909083
686,8016,18,2017,0.078068888,0.23813802382678836
687,8016,19,2017,0.117103332,0.2134580397727309
688,8016,20,2017,0.156137776,0.31639831370509347
689,8016,21,2017,0.156137776,0.11834759502317924
690,8016,22,2017,0.312275552,0.03749550464590964
691,8016,23,2017,0.351309996,0.17197958063382024
692,8016,24,2017,0.351309996,0.12216721465045818
693,8016,25,2017,0.429378884,0.2250626903972038
694,8016,26,2017,0.19517222,0.29663868240058106
695,8016,27,2017,0.117103332,0.285525351572747
696,8016,28,2017,0.19517222,0.4071796662119525
697,8016,29,2017,0.156137776,0.13066083096016315
698,8016,30,2017,0.234206664,0.3815790555954079
699,8016,31,2017,0.234206664,0.40268068255150063
700,8016,32,2017,0.234206664,0.30454252837198337
701,8016,33,2017,0.19517222,0.3187834560583104
702,8016,34,2017,0.117103332,0.4195219445630026
703,8016,35,2017,0.156137776,0.39504368151364383
704,8016,36,2017,0.078068888,0.15601827992016473
705,8016,37,2017,0.078068888,0.3057601966529027
706,8016,38,2017,0.156137776,0.3057601966529027
707,8016,39,2017,0.351309996,0.3846295891893092
708,8016,40,2017,0.429378884,0.3187834560583104
709,8016,41,2017,0.507447772,0.29663868240058106
710,8016,42,2017,0.468413328,0.18195151619114422
711,8016,43,2017,0.429378884,-0.0021696361033422054
712,8016,44,2017,0.468413328,0.08718393826501258
713,8016,45,2017,0.702619992,0.2639514848390276
714,8016,46,2017,0.819723324,0.40268068255150063
715,8016,47,2017,0.78068888,0.2100814108606504
716,8016,48,2017,0.624551104,0.22298567516974274
717,8016,49,2017,0.507447772,0.30591192308884324
718,8016,50,2017,0.458079161,0.25111094654578187
719,8016,51,2017,0.355325968,0.37338585945773434
720,8017,7,2017,0.106769165,0.5784863057069715
721,8017,8,2017,0.160153748,0.831464704456745
722,8017,9,2017,0.160153748,0.5048005135896853
723,8017,10,2017,0.21353833,0.4355990601875197
724,8017,11,2017,0.21353833,0.4374844311058429
725,8017,12,2017,0.21353833,0.33476753484708516
726,8017,13,2017,0.266922913,0.5122498624324171
727,8017,14,2017,0.21353833,-0.00866774446318239
728,8017,15,2017,0.373692078,-0.036794013536009786
729,8017,16,2017,0.320307495,0.06005566635075855
730,8017,17,2017,0.42707666,0.08403070987286981
731,8017,18,2017,0.533845825,0.08403070987286981
732,8017,19,2017,0.266922913,0.18616045017064325
733,8017,20,2017,0.320307495,0.1609592454091791
734,8017,21,2017,0.21353833,0.5386070253173215
735,8017,22,2017,0.106769165,0.6084546629255488
736,8017,23,2017,0.106769165,0.831464704456745
737,8017,24,2017,0.106769165,0.8185134412329066
738,8017,25,2017,0.106769165,0.6689425650362784
739,8017,26,2017,0.320307495,0.3904839856537105
740,8017,27,2017,0.5872304079999999,0.11366888448282927
741,8017,28,2017,0.533845825,0.5122498624324171
742,8017,29,2017,0.480461243,0.11345863417710061
743,8017,30,2017,0.320307495,0.11345863417710061
744,8017,31,2017,0.053384583,0.11345863417710061
745,8017,32,2017,0.053384583,0.5191303479949015
746,8017,33,2017,0.053384583,0.5785847316065593
747,8017,34,2017,0.0,0.47074550631432893
748,8017,35,2017,0.053384583,0.46776518701524333
749,8017,36,2017,0.106769165,0.3506047057976173
750,8017,37,2017,0.106769165,0.23096686606932612
751,8017,38,2017,0.160153748,0.3215498018582699
752,8017,39,2017,0.106769165,0.3215498018582699
753,8017,40,2017,0.106769165,0.3200305913373617
754,8017,41,2017,0.106769165,0.07182954895155133
755,8017,42,2017,0.053384583,0.13392728510933985
756,8017,43,2017,0.053384583,0.11345863417710061
757,8017,44,2017,0.053384583,-0.00866774446318239
758,8017,45,2017,0.106769165,0.7289695476069918
759,8017,46,2017,0.21353833,0.11345863417710061
760,8017,47,2017,0.21353833,0.11345863417710061
761,8017,48,2017,0.160153748,0.27654318575238546
762,8017,49,2017,0.106769165,0.3215498018582699
763,8017,50,2017,0.0,0.3215498018582699
764,8017,51,2017,0.0,0.13392728510933985
765,8018,7,2017,0.0,0.12495362474829946
766,8018,8,2017,0.0,0.13661125017080486
767,8018,9,2017,0.0,0.05732712465392135
768,8018,10,2017,0.0,0.05732712465392135
769,8018,11,2017,0.0,0.05732712465392135
770,8018,12,2017,0.0,0.10763421538476639
771,8018,13,2017,0.130303346,0.12495362474829946
772,8018,14,2017,0.390910039,0.12495362474829946
773,8018,15,2017,0.390910039,0.12495362474829946
774,8018,16,2017,0.390910039,0.12495362474829946
775,8018,17,2017,0.260606692,0.12495362474829946
776,8018,18,2017,0.0,0.12495362474829946
777,8018,19,2017,0.0,0.13661125017080486
778,8018,20,2017,0.130303346,0.22133338904787317
779,8018,21,2017,0.130303346,0.23408638946990276
780,8018,22,2017,0.130303346,0.23408638946990276
781,8018,23,2017,0.130303346,0.031409526207508996
782,8018,24,2017,0.0,0.09846022419562231
783,8018,25,2017,0.130303346,0.12495362474829946
784,8018,26,2017,0.130303346,0.13661125017080486
785,8018,27,2017,0.130303346,0.05732712465392135
786,8018,28,2017,0.260606692,0.05732712465392135
787,8018,29,2017,0.130303346,0.05732712465392135
788,8018,30,2017,0.130303346,0.10763421538476639
789,8018,31,2017,0.130303346,0.13661125017080486
790,8018,32,2017,0.0,0.05732712465392135
791,8018,33,2017,0.0,0.05732712465392135
792,8018,34,2017,0.0,0.016510694710135512
793,8018,35,2017,0.0,-0.027524488386812623
794,8018,36,2017,0.0,0.05732712465392135
795,8018,37,2017,0.0,0.05732712465392135
796,8018,38,2017,0.0,0.10763421538476639
797,8018,39,2017,0.0,0.12495362474829946
798,8018,40,2017,0.0,0.12495362474829946
799,8018,41,2017,0.0,0.12495362474829946
800,8018,42,2017,0.0,0.12495362474829946
801,8018,43,2017,0.0,0.12495362474829946
802,8018,44,2017,0.0,0.12495362474829946
803,8018,45,2017,0.0,0.12495362474829946
804,8018,46,2017,0.260606692,0.12495362474829946
805,8018,47,2017,0.260606692,0.12495362474829946
806,8018,48,2017,0.260606692,0.12495362474829946
807,8018,49,2017,0.260606692,0.12495362474829946
808,8018,50,2017,0.0,0.12495362474829946
809,8018,51,2017,0.0,0.12495362474829946
810,8019,7,2017,0.159078617,0.3860830280359692
811,8019,8,2017,0.159078617,0.273704911226657
812,8019,9,2017,0.079539308,0.2727787177520799
813,8019,10,2017,0.0,0.9144022845486288
814,8019,11,2017,0.0,1.074160154302714
815,8019,12,2017,0.0,0.21240586235419368
816,8019,13,2017,0.0,0.2411411768365628
817,8019,14,2017,0.079539308,0.19520648020620862
818,8019,15,2017,0.079539308,0.2190477904756795
819,8019,16,2017,0.079539308,0.23691769294012208
820,8019,17,2017,0.159078617,0.04381993931791355
821,8019,18,2017,0.238617925,0.04381993931791355
822,8019,19,2017,0.318157233,0.04381993931791355
823,8019,20,2017,0.397696542,0.31857831803100917
824,8019,21,2017,0.397696542,0.3721876285746916
825,8019,22,2017,0.556775158,0.3721876285746916
826,8019,23,2017,0.636314467,0.3860830280359692
827,8019,24,2017,0.556775158,0.28269886266572525
828,8019,25,2017,0.556775158,0.5907663621337592
829,8019,26,2017,0.238617925,0.2716103187781675
830,8019,27,2017,0.079539308,0.2861864947757156
831,8019,28,2017,0.079539308,0.2727787177520799
832,8019,29,2017,0.0,0.7287263976735711
833,8019,30,2017,0.079539308,0.5254236138132272
834,8019,31,2017,0.238617925,0.6092407819418861
835,8019,32,2017,0.238617925,0.3009494035641716
836,8019,33,2017,0.238617925,0.18986252057283187
837,8019,34,2017,0.238617925,0.3721876285746916
838,8019,35,2017,0.318157233,0.23691769294012208
839,8019,36,2017,0.318157233,0.31857831803100917
840,8019,37,2017,0.318157233,0.6362591107368963
841,8019,38,2017,0.318157233,0.21664927185432134
842,8019,39,2017,0.079539308,0.21664927185432134
843,8019,40,2017,0.079539308,0.21664927185432134
844,8019,41,2017,0.238617925,0.5907663621337592
845,8019,42,2017,0.159078617,0.3200738569500831
846,8019,43,2017,0.159078617,0.3200738569500831
847,8019,44,2017,0.159078617,0.3200738569500831
848,8019,45,2017,0.0,0.06647899662871554
849,8019,46,2017,0.079539308,0.3721876285746916
850,8019,47,2017,0.079539308,0.6362591107368963
851,8019,48,2017,0.159078617,0.37375157026016775
852,8019,49,2017,0.159078617,0.19520648020620862
853,8019,50,2017,0.194260307,0.19520648020620862
854,8019,51,2017,0.25162080600000003,-0.025871985332240298
855,8020,7,2017,0.80304699,0.24997520035576967
856,8020,8,2017,0.6309654920000001,0.5842656486362666
857,8020,9,2017,0.573604993,0.33953494981902055
858,8020,10,2017,0.6883259909999999,0.4112567990373988
859,8020,11,2017,0.516244493,0.474941572836211
860,8020,12,2017,0.458883994,0.5887700264295972
861,8020,13,2017,0.401523495,0.4660790084123099
862,8020,14,2017,0.458883994,0.39856133762182083
863,8020,15,2017,0.458883994,0.5984138544975129
864,8020,16,2017,0.401523495,0.474941572836211
865,8020,17,2017,0.401523495,0.8330969298051031
866,8020,18,2017,0.172081498,0.45259604834364947
867,8020,19,2017,0.229441997,0.07951140273706347
868,8020,20,2017,0.458883994,0.49124757985518236
869,8020,21,2017,0.6883259909999999,0.3161930788517347
870,8020,22,2017,0.74568649,0.07951140273706347
871,8020,23,2017,0.975128488,0.08956788646504588
872,8020,24,2017,0.8604074890000001,0.27386387554608094
873,8020,25,2017,0.975128488,0.19085173444508383
874,8020,26,2017,1.147209985,0.3469913514787248
875,8020,27,2017,0.74568649,0.8537441447251514
876,8020,28,2017,0.8604074890000001,0.5837307659791583
877,8020,29,2017,0.917767988,1.4720424223276987
878,8020,30,2017,1.261930984,0.3672180062039411
879,8020,31,2017,1.54873348,0.5258991018161352
880,8020,32,2017,1.7208149780000002,0.5731352231396065
881,8020,33,2017,1.319291483,0.6087081910669166
882,8020,34,2017,0.917767988,0.3327913275788261
883,8020,35,2017,0.975128488,0.3887371262082649
884,8020,36,2017,0.6883259909999999,0.7051622735740626
885,8020,37,2017,0.917767988,1.056720206442998
886,8020,38,2017,1.089849486,1.695938120703289
887,8020,39,2017,1.147209985,0.6718667686129242
888,8020,40,2017,1.3766519819999998,0.4834777801341777
889,8020,41,2017,1.3766519819999998,0.6170683442058185
890,8020,42,2017,1.261930984,0.4036423391100947
891,8020,43,2017,1.147209985,0.5164000465004077
892,8020,44,2017,0.917767988,0.8492922972225677
893,8020,45,2017,0.6883259909999999,0.8069737873824595
894,8020,46,2017,0.6309654920000001,0.8209512659413841
895,8020,47,2017,0.573604993,0.5133359730152076
896,8020,48,2017,0.6309654920000001,0.5811305637339903
897,8020,49,2017,0.6309654920000001,0.5139202724870403
898,8020,50,2017,0.53359784,0.47542935230215294
899,8020,51,2017,0.378869689,0.25248839060225636
900,8021,7,2017,0.149427692,0.13957326815295493
901,8021,8,2017,0.149427692,0.2138807816905723
902,8021,9,2017,0.224141538,0.2138807816905723
903,8021,10,2017,0.224141538,0.2138807816905723
904,8021,11,2017,0.074713846,0.2138807816905723
905,8021,12,2017,0.074713846,0.2597818152954163
906,8021,13,2017,0.074713846,0.8118480196545619
907,8021,14,2017,0.074713846,0.2138807816905723
908,8021,15,2017,0.074713846,0.32408974440312205
909,8021,16,2017,0.37356923,0.2666951155322254
910,8021,17,2017,0.597710768,0.07430909670183494
911,8021,18,2017,0.597710768,0.17822918676428684
912,8021,19,2017,0.971279998,0.17822918676428684
913,8021,20,2017,0.74713846,0.17822918676428684
914,8021,21,2017,0.597710768,0.17822918676428684
915,8021,22,2017,0.74713846,1.1501863154398695
916,8021,23,2017,0.597710768,0.2822561705328398
917,8021,24,2017,0.74713846,0.47122670993494814
918,8021,25,2017,0.6724246140000001,1.2224401372827562
919,8021,26,2017,0.6724246140000001,0.29230786446361207
920,8021,27,2017,0.6724246140000001,0.4416000264464076
921,8021,28,2017,0.522996922,0.8204073328062139
922,8021,29,2017,0.448283076,0.4416000264464076
923,8021,30,2017,0.597710768,0.8204073328062139
924,8021,31,2017,0.37356923,0.9546347781758542
925,8021,32,2017,0.448283076,1.1975439361755467
926,8021,33,2017,0.597710768,1.1975439361755467
927,8021,34,2017,0.597710768,0.5155075507001617
928,8021,35,2017,0.597710768,0.28980421936191575
929,8021,36,2017,0.448283076,0.8808671644631951
930,8021,37,2017,0.448283076,0.12545182824581405
931,8021,38,2017,0.149427692,0.14431230160019795
932,8021,39,2017,0.149427692,0.8808671644631951
933,8021,40,2017,0.224141538,0.47122670993494814
934,8021,41,2017,0.298855384,0.47122670993494814
935,8021,42,2017,0.298855384,0.23607089759187447
936,8021,43,2017,0.37356923,0.24625579345358609
937,8021,44,2017,0.448283076,0.09724863435458417
938,8021,45,2017,0.298855384,0.2138807816905723
939,8021,46,2017,0.298855384,0.32408974440312205
940,8021,47,2017,0.224141538,0.22358270026235336
941,8021,48,2017,0.149427692,0.2738298943692436
942,8021,49,2017,0.074713846,0.1888485086557094
943,8021,50,2017,0.074713846,0.14431230160019795
944,8021,51,2017,0.074713846,0.18651277835969202
945,8022,7,2017,0.52567023,0.19197774773894863
946,8022,8,2017,0.700893639,0.49940694721672824
947,8022,9,2017,0.613281934,0.9284428003303618
948,8022,10,2017,0.8761170490000001,0.6776900113092142
949,8022,11,2017,0.963728754,0.5548832701465651
950,8022,12,2017,0.788505344,0.30434207500370114
951,8022,13,2017,0.788505344,0.265511472708126
952,8022,14,2017,0.438058525,0.861207395240537
953,8022,15,2017,0.262835115,0.30434207500370114
954,8022,16,2017,0.17522341,0.4344629675834634
955,8022,17,2017,0.087611705,0.6968555081877524
956,8022,18,2017,0.17522341,0.7976593290601699
957,8022,19,2017,0.262835115,1.1799076537442728
958,8022,20,2017,0.438058525,0.2988422962140537
959,8022,21,2017,0.613281934,0.49471058348684355
960,8022,22,2017,0.700893639,0.499845145338285
961,8022,23,2017,0.700893639,0.25873971901494947
962,8022,24,2017,0.700893639,0.16406165328505565
963,8022,25,2017,0.613281934,0.3006394592540085
964,8022,26,2017,0.52567023,0.5101607571671806
965,8022,27,2017,0.438058525,0.49940694721672824
966,8022,28,2017,0.438058525,0.05755709651169207
967,8022,29,2017,0.438058525,0.5548832701465651
968,8022,30,2017,0.52567023,0.5548832701465651
969,8022,31,2017,0.613281934,0.30434207500370114
970,8022,32,2017,0.438058525,0.265511472708126
971,8022,33,2017,0.262835115,0.41828390166081975
972,8022,34,2017,0.17522341,0.6337607434311922
973,8022,35,2017,0.087611705,0.6337607434311922
974,8022,36,2017,0.262835115,0.41668368270990064
975,8022,37,2017,0.262835115,0.33117614659089706
976,8022,38,2017,0.17522341,0.2945881661718776
977,8022,39,2017,0.17522341,0.49471058348684355
978,8022,40,2017,0.087611705,0.499845145338285
979,8022,41,2017,0.17522341,0.25873971901494947
980,8022,42,2017,0.262835115,0.5047067927294037
981,8022,43,2017,0.35044682,0.38987215060228925
982,8022,44,2017,0.262835115,0.499845145338285
983,8022,45,2017,0.262835115,0.17689640933000236
984,8022,46,2017,0.17522341,0.25873971901494947
985,8022,47,2017,0.262835115,0.16406165328505565
986,8022,48,2017,0.438058525,0.3006394592540085
987,8022,49,2017,0.438058525,0.41618573043265417
988,8022,50,2017,0.5183669089999999,0.15635799385386598
989,8022,51,2017,0.664377036,0.38987215060228925
990,8023,7,2017,0.481850305,0.6239329761375778
991,8023,8,2017,0.321233537,0.47594135746794325
992,8023,9,2017,0.321233537,0.4512826393909071
993,8023,10,2017,0.16061676800000002,0.7137130582299478
994,8023,11,2017,0.240925153,1.1259054170624994
995,8023,12,2017,0.321233537,0.6699019882046983
996,8023,13,2017,0.240925153,0.3835692171813497
997,8023,14,2017,0.321233537,0.11675658689249876
998,8023,15,2017,0.16061676800000002,0.6265884657682032
999,8023,16,2017,0.321233537,0.09997899332686352
1000,8023,17,2017,0.481850305,0.04890864695484042
1001,8023,18,2017,0.481850305,0.5511230263038701
1002,8023,19,2017,0.562158689,0.08410664786385344
1003,8023,20,2017,0.401541921,0.5511230263038701
1004,8023,21,2017,0.321233537,0.09997899332686352
1005,8023,22,2017,0.240925153,0.544048821510131
1006,8023,23,2017,0.240925153,0.3231571616282989
1007,8023,24,2017,0.16061676800000002,0.4512826393909071
1008,8023,25,2017,0.16061676800000002,0.6626498682612358
1009,8023,26,2017,0.240925153,0.2974463635521832
1010,8023,27,2017,0.16061676800000002,0.25919609329803045
1011,8023,28,2017,0.16061676800000002,0.08410664786385344
1012,8023,29,2017,0.08030838400000001,0.04890864695484042
1013,8023,30,2017,0.16061676800000002,0.06247823486588915
1014,8023,31,2017,0.16061676800000002,0.15040678415805145
1015,8023,32,2017,0.16061676800000002,0.04890864695484042
1016,8023,33,2017,0.16061676800000002,0.06247823486588915
1017,8023,34,2017,0.0,0.15040678415805145
1018,8023,35,2017,0.0,0.38091123222792495
1019,8023,36,2017,0.0,0.2268399849189334
1020,8023,37,2017,0.08030838400000001,0.15040678415805145
1021,8023,38,2017,0.16061676800000002,0.15040678415805145
1022,8023,39,2017,0.240925153,0.15040678415805145
1023,8023,40,2017,0.401541921,0.0017721837915888883
1024,8023,41,2017,0.321233537,0.14008861181891194
1025,8023,42,2017,0.321233537,0.14008861181891194
1026,8023,43,2017,0.321233537,0.2106010005177176
1027,8023,44,2017,0.240925153,0.2268399849189334
1028,8023,45,2017,0.240925153,0.04890864695484042
1029,8023,46,2017,0.16061676800000002,0.13317735441477052
1030,8023,47,2017,0.08030838400000001,0.25919609329803045
1031,8023,48,2017,0.0,0.6265884657682032
1032,8023,49,2017,0.0,0.6265884657682032
1033,8023,50,2017,0.0,0.08410664786385344
1034,8023,51,2017,0.0,0.04890864695484042
