,addrcode,Week,Year,actual,predicted
1166,800305,48,2017,0.242812743,0.46511060934065834
1167,800305,49,2017,0.485625486,0.31051400541416
1168,800305,50,2017,0.242812743,0.2199375622472876
1169,800305,51,2017,0.242812743,0.11319238710967776
1170,800401,7,2017,0.624063904,0.33799964680583655
1171,800401,8,2017,0.9360958559999999,0.008304831009214572
1172,800401,9,2017,1.248127808,0.04457322064272094
1173,800401,10,2017,0.624063904,0.04457322064272094
1174,800401,11,2017,0.624063904,0.04457322064272094
1175,800401,12,2017,0.624063904,-0.0037452374034264435
1176,800401,13,2017,0.312031952,-0.09437257493715716
1177,800401,14,2017,0.312031952,1.7700715438874701
1178,800401,15,2017,0.312031952,0.10482428222028582
1179,800401,16,2017,0.0,0.9913316589716601
1180,800401,17,2017,0.0,0.022485368823216792
1181,800401,18,2017,0.0,0.2815379949954654
1182,800401,19,2017,0.312031952,0.20992112169370153
1183,800401,20,2017,0.624063904,-0.04026353920300638
1184,800401,21,2017,0.624063904,-0.04026353920300638
1185,800401,22,2017,0.9360958559999999,0.0392053962409943
1186,800401,23,2017,0.624063904,0.05663566768070723
1187,800401,24,2017,0.312031952,0.19208473690460692
1188,800401,25,2017,0.312031952,0.3867055940646393
1189,800401,26,2017,0.624063904,0.7925277709274703
1190,800401,27,2017,0.624063904,0.28750060548407924
1191,800401,28,2017,0.9360958559999999,0.5610926874128129
1192,800401,29,2017,0.9360958559999999,0.3514150709346557
1193,800401,30,2017,0.312031952,0.04313200351642925
1194,800401,31,2017,0.9360958559999999,-0.02546535054336345
1195,800401,32,2017,1.248127808,0.30475510451097265
1196,800401,33,2017,2.496255617,0.06713002058581864
1197,800401,34,2017,4.368447328999999,0.5037941281182009
1198,800401,35,2017,4.0564153769999995,0.3406667841087186
1199,800401,36,2017,4.368447328999999,0.126015819970847
1200,800401,37,2017,3.744383425,0.6750045199510066
1201,800401,38,2017,2.184223665,0.8229841452866655
1202,800401,39,2017,1.8721917119999998,0.8580092485167972
1203,800401,40,2017,0.9360958559999999,2.1257930032198953
1204,800401,41,2017,0.312031952,1.850729163815614
1205,800401,42,2017,0.0,1.956072450001537
1206,800401,43,2017,0.0,1.2116867982030455
1207,800401,44,2017,0.0,1.6588172100364063
1208,800401,45,2017,0.0,1.762516660943599
1209,800401,46,2017,0.0,0.9186579836971493
1210,800401,47,2017,0.0,0.24399442451727565
1211,800401,48,2017,0.312031952,0.557357158838328
1212,800401,49,2017,0.312031952,-0.018868453628224965
1213,800401,50,2017,0.312031952,-0.018868453628224965
1214,800401,51,2017,0.312031952,-0.018868453628224965
1215,800403,7,2017,0.0,0.11567844414380633
1216,800403,8,2017,0.0,0.2535313765710136
1217,800403,9,2017,0.0,0.2189764427543467
1218,800403,10,2017,0.0,0.15674679813000236
1219,800403,11,2017,0.0,0.051094930533898394
1220,800403,12,2017,0.0,-0.09437257493715716
1221,800403,13,2017,0.0,-0.09437257493715716
1222,800403,14,2017,0.21710812,0.46854308476012324
1223,800403,15,2017,0.65132436,0.19150876430041835
1224,800403,16,2017,0.65132436,0.17462943163624178
1225,800403,17,2017,1.302648719,0.24002141805655652
1226,800403,18,2017,1.302648719,0.18191466204515605
1227,800403,19,2017,1.302648719,0.1713907490368159
1228,800403,20,2017,1.519756839,0.16145670940515194
1229,800403,21,2017,1.302648719,0.3885848412444551
1230,800403,22,2017,1.085540599,0.3794848744740483
1231,800403,23,2017,0.65132436,0.3054339905507562
1232,800403,24,2017,1.302648719,0.4883151000705292
1233,800403,25,2017,1.519756839,0.33797470408123903
1234,800403,26,2017,1.953973079,0.49859975751800695
1235,800403,27,2017,2.171081198,0.40102058211712416
1236,800403,28,2017,1.519756839,0.8442183247032327
1237,800403,29,2017,1.302648719,0.4728747675514265
1238,800403,30,2017,0.8684324790000001,0.41492760280241997
1239,800403,31,2017,0.8684324790000001,0.41166150412399066
1240,800403,32,2017,1.085540599,0.7304741329885927
1241,800403,33,2017,0.8684324790000001,1.8762350146218034
1242,800403,34,2017,1.085540599,0.6379850330696611
1243,800403,35,2017,0.8684324790000001,0.6683426674665606
1244,800403,36,2017,0.43421624,0.5839947503734352
1245,800403,37,2017,0.21710812,0.16801348458683102
1246,800403,38,2017,0.21710812,0.6906467905510059
1247,800403,39,2017,0.21710812,0.1369272399768553
1248,800403,40,2017,0.21710812,0.597709504741848
1249,800403,41,2017,0.43421624,0.5266082051179048
1250,800403,42,2017,0.21710812,0.2046917807791746
1251,800403,43,2017,0.21710812,0.18504247868034568
1252,800403,44,2017,0.21710812,0.3696602805307218
1253,800403,45,2017,0.0,0.03249223742644168
1254,800403,46,2017,0.21710812,0.10569315250543317
1255,800403,47,2017,0.21710812,0.6526639681647902
1256,800403,48,2017,0.21710812,0.03574495969289447
1257,800403,49,2017,0.21710812,-0.044256720380638326
1258,800403,50,2017,0.0,0.06607262214420538
1259,800403,51,2017,0.0,0.25496676986835537
1260,800404,7,2017,0.0,0.6859959810111235
1261,800404,8,2017,0.33912099799999995,0.05966367264438853
1262,800404,9,2017,1.017362995,0.041553605941427776
1263,800404,10,2017,1.356483993,0.2398779738272025
1264,800404,11,2017,1.356483993,-0.023383341596968463
1265,800404,12,2017,1.017362995,-0.05334307009436822
1266,800404,13,2017,0.678241997,-0.05334307009436822
1267,800404,14,2017,0.33912099799999995,0.3005573348929039
1268,800404,15,2017,0.678241997,0.24797202089367826
1269,800404,16,2017,0.678241997,1.5315819060391942
1270,800404,17,2017,0.678241997,2.1023376127007665
1271,800404,18,2017,1.017362995,0.484516164932766
1272,800404,19,2017,0.678241997,0.3546548303264408
1273,800404,20,2017,0.678241997,0.15518292481818063
1274,800404,21,2017,0.33912099799999995,1.5135623879405076
1275,800404,22,2017,0.33912099799999995,1.592452550273478
1276,800404,23,2017,0.33912099799999995,0.2028530389862518
1277,800404,24,2017,0.33912099799999995,0.009443256555899698
1278,800404,25,2017,0.33912099799999995,0.6781094242781484
1279,800404,26,2017,0.0,0.06570621856487342
1280,800404,27,2017,0.0,-0.02242696071253393
1281,800404,28,2017,0.0,0.6823180751776642
1282,800404,29,2017,0.0,0.6356910504664018
1283,800404,30,2017,0.33912099799999995,0.1725910717020836
1284,800404,31,2017,0.678241997,0.3169304323231171
1285,800404,32,2017,1.017362995,0.5829096834729027
1286,800404,33,2017,1.017362995,-0.09437257493715716
1287,800404,34,2017,0.678241997,0.26196690497871206
1288,800404,35,2017,0.678241997,0.23168627012378418
1289,800404,36,2017,0.678241997,0.13110539202334587
1290,800404,37,2017,0.678241997,0.3547632662502131
1291,800404,38,2017,0.678241997,0.5655380606294841
1292,800404,39,2017,0.33912099799999995,0.4280770992470548
1293,800404,40,2017,0.0,0.3251700788956703
1294,800404,41,2017,0.0,0.6680226665806376
1295,800404,42,2017,0.0,0.22274854654730464
1296,800404,43,2017,0.0,-0.016352791241654785
1297,800404,44,2017,0.33912099799999995,0.3493973142554307
1298,800404,45,2017,0.678241997,0.27707114426619567
1299,800404,46,2017,0.678241997,0.7435485270996312
1300,800404,47,2017,0.678241997,0.08111152051650665
1301,800404,48,2017,0.33912099799999995,0.06974544455513933
1302,800404,49,2017,0.0,0.11410302250558317
1303,800404,50,2017,0.0,0.25883334493180515
1304,800404,51,2017,0.0,0.025479880491180926
1305,800405,7,2017,0.0,0.17678374458827645
1306,800405,8,2017,0.0,0.23062306789724218
1307,800405,9,2017,0.0,0.10151912420294805
1308,800405,10,2017,0.0,0.07517343740171946
1309,800405,11,2017,0.0,0.1855884209015518
1310,800405,12,2017,0.0,0.0025022247139494663
1311,800405,13,2017,0.0,0.019125758913429006
1312,800405,14,2017,0.0,0.10758792568666407
1313,800405,15,2017,0.0,0.26060026425078775
1314,800405,16,2017,0.0,0.09899752458151513
1315,800405,17,2017,0.319652218,0.2087278516495621
1316,800405,18,2017,0.319652218,0.3026013986760415
1317,800405,19,2017,0.319652218,0.06287472816290023
1318,800405,20,2017,0.319652218,0.13848832843207948
1319,800405,21,2017,0.0,0.09034698152834768
1320,800405,22,2017,0.319652218,0.06691980149352415
1321,800405,23,2017,0.319652218,0.1381455201362008
1322,800405,24,2017,0.319652218,0.03289679317883283
1323,800405,25,2017,0.319652218,0.08415427316780717
1324,800405,26,2017,0.0,0.005390813132271258
1325,800405,27,2017,0.0,0.8856869924078257
1326,800405,28,2017,0.0,0.11908817603426132
1327,800405,29,2017,0.319652218,0.2999468082933144
1328,800405,30,2017,1.2786088740000001,0.0609612886201643
1329,800405,31,2017,1.2786088740000001,0.0609612886201643
1330,800405,32,2017,1.2786088740000001,0.16660601277383574
1331,800405,33,2017,0.958956655,0.27761549743391517
1332,800405,34,2017,0.0,0.35526215280603873
1333,800405,35,2017,0.319652218,0.47807893441309396
1334,800405,36,2017,0.319652218,1.301302313642934
1335,800405,37,2017,0.319652218,0.879985464647107
1336,800405,38,2017,0.6393044370000001,0.6754640824453313
1337,800405,39,2017,0.319652218,0.45459297233207113
1338,800405,40,2017,0.6393044370000001,0.14148705846080128
1339,800405,41,2017,0.6393044370000001,0.33515505040042487
1340,800405,42,2017,0.319652218,0.07755277085170399
1341,800405,43,2017,0.319652218,0.05735498227923151
1342,800405,44,2017,0.319652218,0.3121542430014886
1343,800405,45,2017,0.319652218,0.1586682527922616
1344,800405,46,2017,0.319652218,0.3133280130783231
1345,800405,47,2017,0.319652218,0.10860408120086755
1346,800405,48,2017,0.0,0.12986236768051085
1347,800405,49,2017,0.0,-0.05309108044679328
1348,800405,50,2017,0.0,0.19342901485167374
1349,800405,51,2017,0.0,-0.02211516691440983
1350,800406,7,2017,0.602409639,-0.0650180028749929
1351,800406,8,2017,0.602409639,-0.02148835559812079
1352,800406,9,2017,0.0,0.23993827959322156
1353,800406,10,2017,0.0,0.1536870363279591
1354,800406,11,2017,0.0,0.9361106666764769
1355,800406,12,2017,0.0,0.891360083799877
1356,800406,13,2017,0.0,0.891360083799877
1357,800406,14,2017,0.0,0.3204047824687382
1358,800406,15,2017,0.0,-0.09437257493715716
1359,800406,16,2017,0.0,0.05139586374091558
1360,800406,17,2017,0.0,0.2700485217578922
1361,800406,18,2017,0.0,-0.02148835559812079
1362,800406,19,2017,0.0,-0.02148835559812079
1363,800406,20,2017,0.0,-0.02148835559812079
1364,800406,21,2017,0.0,-0.02148835559812079
1365,800406,22,2017,0.0,0.4580345440994144
1366,800406,23,2017,0.0,0.32289502072040444
1367,800406,24,2017,0.0,0.05139586374091558
1368,800406,25,2017,0.0,-0.09437257493715716
1369,800406,26,2017,0.602409639,0.1527424440112103
1370,800406,27,2017,1.2048192770000001,0.7304557340095525
1371,800406,28,2017,1.2048192770000001,0.11121417783516378
1372,800406,29,2017,1.807228916,-0.0650180028749929
1373,800406,30,2017,1.2048192770000001,1.0304534847426732
1374,800406,31,2017,0.602409639,0.32706208907830325
1375,800406,32,2017,0.602409639,0.4382619347395053
1376,800406,33,2017,0.0,2.109871031318613
1377,800406,34,2017,0.0,2.1474728333476416
1378,800406,35,2017,0.0,1.9216159500071457
1379,800406,36,2017,0.0,2.759866244134271
1380,800406,37,2017,0.0,0.40479732276775354
1381,800406,38,2017,0.602409639,0.19590918740204333
1382,800406,39,2017,0.602409639,0.3718282799862785
1383,800406,40,2017,0.602409639,0.16776333637342417
1384,800406,41,2017,0.602409639,0.1655591244218051
1385,800406,42,2017,0.0,0.22657125566687197
1386,800406,43,2017,0.0,-0.09437257493715716
1387,800406,44,2017,0.0,0.36373870571832917
1388,800406,45,2017,0.0,0.47601972174712054
1389,800406,46,2017,0.0,0.19590918740204333
1390,800406,47,2017,0.0,0.25552098692923203
1391,800406,48,2017,0.0,0.0831529864499053
1392,800406,49,2017,0.602409639,0.450907899785524
1393,800406,50,2017,0.602409639,0.6210463524990075
1394,800406,51,2017,1.140275387,0.28159946986612666
1395,800407,7,2017,0.0,1.129526007043503
1396,800407,8,2017,1.075731497,0.3509992884827294
1397,800407,9,2017,1.075731497,0.17205679560910397
1398,800407,10,2017,1.075731497,0.008604365718031942
1399,800407,11,2017,1.075731497,0.029329165308064384
1400,800407,12,2017,0.0,-0.09437257493715716
1401,800407,13,2017,0.0,-0.09437257493715716
1402,800407,14,2017,0.0,1.9054285295366864
1403,800407,15,2017,0.0,0.097413381053972
1404,800407,16,2017,0.0,3.047697490571641
1405,800407,17,2017,0.0,2.8913092862969876
1406,800407,18,2017,0.0,0.4085592405972725
1407,800407,19,2017,0.0,0.07493585498195866
1408,800407,20,2017,0.0,0.13288905932143924
1409,800407,21,2017,0.0,0.008604365718031942
1410,800407,22,2017,0.0,0.10898230177991701
1411,800407,23,2017,0.0,0.008604365718031942
1412,800407,24,2017,0.0,-0.029147694936389537
1413,800407,25,2017,0.0,0.02567607770170434
1414,800407,26,2017,0.0,0.011386948615239728
1415,800407,27,2017,0.537865749,0.0808028169889538
1416,800407,28,2017,0.537865749,-0.029297379111666508
1417,800407,29,2017,0.537865749,0.4262289911831682
1418,800407,30,2017,0.537865749,-0.09437257493715716
1419,800407,31,2017,0.0,-0.06343256780229488
1420,800407,32,2017,0.0,0.05720503096294778
1421,800407,33,2017,0.0,0.5386838417618149
1422,800407,34,2017,0.0,0.7193593658759347
1423,800407,35,2017,0.537865749,0.4156640941608403
1424,800407,36,2017,0.537865749,0.2917158710274412
1425,800407,37,2017,0.537865749,-0.013735286766059562
1426,800407,38,2017,0.537865749,0.008604365718031942
1427,800407,39,2017,0.0,0.04635642637242045
1428,800407,40,2017,0.0,0.02755816010939864
1429,800407,41,2017,0.0,0.6188237259617674
1430,800407,42,2017,0.537865749,0.22869373817962663
1431,800407,43,2017,0.537865749,0.2937689340049989
1432,800407,44,2017,0.537865749,1.5816211747084197
1433,800407,45,2017,0.537865749,0.14988392094119518
1434,800407,46,2017,0.0,0.18377975764401266
1435,800407,47,2017,0.0,-0.09437257493715716
1436,800407,48,2017,0.0,0.5478428638888504
1437,800407,49,2017,0.0,0.4148960270422704
1438,800407,50,2017,0.38390663399999997,0.3144010680676399
1439,800407,51,2017,0.7678132679999999,0.2859240926569244
1440,800409,7,2017,0.38390663399999997,0.9002194839857793
1441,800409,8,2017,0.7678132679999999,0.3858716385615803
1442,800409,9,2017,1.151719902,0.35188984244343463
1443,800409,10,2017,1.151719902,0.3189786050943239
1444,800409,11,2017,1.151719902,0.012703974785416836
1445,800409,12,2017,0.7678132679999999,0.14227493769482125
1446,800409,13,2017,0.38390663399999997,0.5258665487905673
1447,800409,14,2017,0.7678132679999999,0.1924887799108143
1448,800409,15,2017,0.38390663399999997,0.3698085457614903
1449,800409,16,2017,1.151719902,0.5186227853777735
1450,800409,17,2017,1.91953317,0.8383067238825888
1451,800409,18,2017,1.5356265359999999,0.4463712757831508
1452,800409,19,2017,1.5356265359999999,0.555330516694065
1453,800409,20,2017,0.7678132679999999,0.3637312472069925
1454,800409,21,2017,0.0,0.08411739511711576
1455,800409,22,2017,0.0,1.6734707916553127
1456,800409,23,2017,0.0,0.9067615491081233
1457,800409,24,2017,0.0,0.15635964409396186
1458,800409,25,2017,0.0,0.49358576098149703
1459,800409,26,2017,0.38390663399999997,0.37622226668783393
1460,800409,27,2017,0.38390663399999997,0.17107264390979848
1461,800409,28,2017,0.38390663399999997,0.14901191961286087
1462,800409,29,2017,0.38390663399999997,0.16064992098707426
1463,800409,30,2017,0.0,0.40418565246977284
1464,800409,31,2017,0.0,0.024959664995662836
1465,800409,32,2017,0.0,0.22408146990977762
1466,800409,33,2017,0.0,0.18181661836841473
1467,800409,34,2017,0.0,0.23997102494219885
1468,800409,35,2017,0.0,-0.04792455434337714
1469,800409,36,2017,0.0,0.35820122229657286
1470,800409,37,2017,0.0,0.024285575154299174
1471,800409,38,2017,0.0,0.4357895344454537
1472,800409,39,2017,0.0,-0.09437257493715716
1473,800409,40,2017,0.0,0.12359703179288152
1474,800409,41,2017,0.0,1.0293668246739145
1475,800409,42,2017,0.0,0.28159946986612666
1476,800409,43,2017,0.0,1.2671107486285313
1477,800409,44,2017,0.0,0.2250986464400197
1478,800409,45,2017,0.0,0.03690344175078546
1479,800409,46,2017,0.0,-0.02148835559812079
1480,800409,47,2017,0.0,0.04908201518181009
1481,800409,48,2017,0.0,-0.06375205352103275
1482,800409,49,2017,0.0,-0.061377100918442375
1483,800409,50,2017,0.0,0.3244846973833765
1484,800409,51,2017,0.0,-0.061377100918442375
1485,800410,7,2017,0.0,0.11168223597216974
1486,800410,8,2017,0.0,0.1600339703830888
1487,800410,9,2017,0.0,0.4549704683155053
1488,800410,10,2017,0.0,0.2764897095471017
1489,800410,11,2017,0.0,1.875303912446163
1490,800410,12,2017,0.0,0.12196468744982365
1491,800410,13,2017,0.0,-0.03457235541594866
1492,800410,14,2017,0.0,0.1160573721385154
1493,800410,15,2017,0.359401955,-0.011809585956429405
1494,800410,16,2017,0.71880391,-0.0005508648931573656
1495,800410,17,2017,0.71880391,-0.09437257493715716
1496,800410,18,2017,0.71880391,-0.09437257493715716
1497,800410,19,2017,0.71880391,-0.09437257493715716
1498,800410,20,2017,0.359401955,0.22248337116494976
1499,800410,21,2017,0.359401955,1.1651715288383773
1500,800410,22,2017,0.359401955,0.958046423637797
1501,800410,23,2017,0.0,0.36398679556615204
1502,800410,24,2017,0.359401955,0.22586418309846817
1503,800410,25,2017,0.359401955,0.6258093683068854
1504,800410,26,2017,0.359401955,0.4064490056800332
1505,800410,27,2017,0.359401955,0.2920692079244422
1506,800410,28,2017,0.0,0.12304369153055651
1507,800410,29,2017,0.71880391,0.37549297504117135
1508,800410,30,2017,1.078205865,0.3172799941585664
1509,800410,31,2017,1.078205865,0.29889805781788287
1510,800410,32,2017,1.4376078209999998,0.5078549275648087
1511,800410,33,2017,1.078205865,0.42934781769809854
1512,800410,34,2017,1.078205865,0.52167550633561
1513,800410,35,2017,1.797009776,0.3387487068608955
1514,800410,36,2017,1.4376078209999998,0.9976475240851028
1515,800410,37,2017,1.078205865,0.415763345013824
1516,800410,38,2017,0.71880391,0.8037508820133847
1517,800410,39,2017,0.0,0.8411589447791181
1518,800410,40,2017,0.71880391,0.849569170725071
1519,800410,41,2017,1.797009776,0.9239572593149696
1520,800410,42,2017,1.797009776,0.8509867286068786
1521,800410,43,2017,1.797009776,0.7802121724762716
1522,800410,44,2017,1.078205865,0.5573254601543728
1523,800410,45,2017,0.0,0.024614799665286916
1524,800410,46,2017,0.0,0.9396091961139554
1525,800410,47,2017,0.0,0.8979683165466295
1526,800410,48,2017,0.0,1.0405345775482695
1527,800410,49,2017,0.0,0.38846309847635324
1528,800410,50,2017,0.0,0.8416967564177322
1529,800410,51,2017,0.0,0.07375748531158095
1530,800415,7,2017,0.8787346220000001,-0.0650180028749929
1531,800415,8,2017,0.8787346220000001,0.3728340561986058
1532,800415,9,2017,0.0,-0.003137988605265596
1533,800415,10,2017,0.0,-0.0324925606674326
1534,800415,11,2017,0.0,0.6273459897603303
1535,800415,12,2017,0.0,0.7369995275630963
1536,800415,13,2017,0.8787346220000001,0.7369995275630963
1537,800415,14,2017,0.8787346220000001,0.4589123395333527
1538,800415,15,2017,0.8787346220000001,-0.021447881548061723
1539,800415,16,2017,0.8787346220000001,-0.09437257493715716
1540,800415,17,2017,0.0,-0.010035343366154414
1541,800415,18,2017,0.0,-0.09437257493715716
1542,800415,19,2017,0.0,0.2103529701168148
1543,800415,20,2017,0.0,0.5120144304338186
1544,800415,21,2017,0.0,0.9276205066288963
1545,800415,22,2017,0.0,0.5198127528183762
1546,800415,23,2017,0.0,-0.05311360474624633
1547,800415,24,2017,0.0,0.03118554458264737
1548,800415,25,2017,0.0,-0.09437257493715716
1549,800415,26,2017,0.0,0.024398175115761214
1550,800415,27,2017,0.0,-0.09437257493715716
1551,800415,28,2017,0.0,0.12110360018938547
1552,800415,29,2017,0.0,0.05981748964193111
1553,800415,30,2017,0.0,0.0015885640179432031
1554,800415,31,2017,0.0,-0.04796731107036302
1555,800415,32,2017,0.0,-0.046392005459611876
1556,800415,33,2017,0.0,-0.02148835559812079
1557,800415,34,2017,0.0,0.05981748964193111
1558,800415,35,2017,0.0,0.05981748964193111
1559,800415,36,2017,0.0,-0.09437257493715716
1560,800415,37,2017,0.0,-0.09437257493715716
1561,800415,38,2017,0.0,-0.0324925606674326
1562,800415,39,2017,0.0,-0.06591021400602491
1563,800415,40,2017,0.0,-0.09437257493715716
1564,800415,41,2017,0.0,-0.03598077758815031
1565,800415,42,2017,0.0,-0.09437257493715716
1566,800415,43,2017,0.0,-0.09437257493715716
1567,800415,44,2017,0.0,-0.05644060723294694
1568,800415,45,2017,0.0,-0.02029031318987684
1569,800415,46,2017,0.0,-0.09437257493715716
1570,800415,47,2017,0.0,-0.003137988605265596
1571,800415,48,2017,0.0,-0.09437257493715716
1572,800415,49,2017,0.0,-0.003137988605265596
1573,800415,50,2017,0.33503082300000003,-0.003137988605265596
1574,800415,51,2017,0.33503082300000003,-0.003137988605265596
1575,800416,7,2017,1.005092469,-0.051831153018792514
1576,800416,8,2017,0.6700616460000001,0.04114498717640004
1577,800416,9,2017,0.6700616460000001,0.144584466626221
1578,800416,10,2017,0.33503082300000003,0.4452261903112766
1579,800416,11,2017,0.0,0.39964197424346853
1580,800416,12,2017,0.0,-0.09437257493715716
1581,800416,13,2017,0.0,0.34089604873741247
1582,800416,14,2017,0.0,2.263244495612514
1583,800416,15,2017,0.0,0.08089171616560555
1584,800416,16,2017,0.0,0.04457371850768481
1585,800416,17,2017,0.33503082300000003,0.05935257053353139
1586,800416,18,2017,0.6700616460000001,-0.01330328783410785
1587,800416,19,2017,0.6700616460000001,-0.09437257493715716
1588,800416,20,2017,1.005092469,0.41085308321845065
1589,800416,21,2017,0.6700616460000001,-0.09437257493715716
1590,800416,22,2017,0.33503082300000003,-0.009718359917206293
1591,800416,23,2017,0.6700616460000001,0.24689986762616012
1592,800416,24,2017,0.33503082300000003,0.6001187763827095
1593,800416,25,2017,0.33503082300000003,0.3827395542026399
1594,800416,26,2017,0.33503082300000003,0.587057877854779
1595,800416,27,2017,0.0,0.6333007531008628
1596,800416,28,2017,0.0,0.08054468442760303
1597,800416,29,2017,0.0,0.5149316692481998
1598,800416,30,2017,0.33503082300000003,0.007583439654856777
1599,800416,31,2017,0.33503082300000003,0.0835836397552487
1600,800416,32,2017,0.33503082300000003,0.08649620783557525
1601,800416,33,2017,0.33503082300000003,0.24109504378567842
1602,800416,34,2017,0.0,-0.09437257493715716
1603,800416,35,2017,1.005092469,0.06634984863774392
1604,800416,36,2017,1.005092469,0.09077359105841502
1605,800416,37,2017,1.005092469,-0.054993651655069135
1606,800416,38,2017,1.340123291,-0.012108424138424043
1607,800416,39,2017,0.33503082300000003,0.17622684655857113
1608,800416,40,2017,0.33503082300000003,-0.05148734742057938
1609,800416,41,2017,0.33503082300000003,2.143635328990516
1610,800416,42,2017,0.33503082300000003,0.714319239119232
1611,800416,43,2017,0.33503082300000003,0.5236602984361214
1612,800416,44,2017,0.6700616460000001,0.8956058302846794
1613,800416,45,2017,0.6700616460000001,1.0585433802428053
1614,800416,46,2017,0.6700616460000001,0.144584466626221
1615,800416,47,2017,0.6700616460000001,0.17622684655857113
1616,800416,48,2017,0.33503082300000003,0.015397555908124014
1617,800416,49,2017,0.33503082300000003,-0.06273019500483928
1618,800416,50,2017,0.0,0.43500365247864897
1619,800416,51,2017,0.0,0.3247917952816039
1620,800501,7,2017,0.8895214370000001,0.0776561525105056
1621,800501,8,2017,0.8895214370000001,0.2487728493309378
1622,800501,9,2017,0.0,0.6659358414733567
1623,800501,10,2017,0.44476071899999997,0.4669266995556503
1624,800501,11,2017,0.44476071899999997,1.1583958112230117
1625,800501,12,2017,0.44476071899999997,1.2487330630734426
1626,800501,13,2017,0.44476071899999997,1.5302766956580294
1627,800501,14,2017,0.0,0.030165846182833203
1628,800501,15,2017,0.0,0.4697640675453391
1629,800501,16,2017,0.0,1.404958644737325
1630,800501,17,2017,0.0,0.5410819104147649
1631,800501,18,2017,0.8895214370000001,0.3741510633737864
1632,800501,19,2017,0.8895214370000001,0.4058408003525707
1633,800501,20,2017,0.8895214370000001,0.13354838393235768
1634,800501,21,2017,0.8895214370000001,0.5280978883848342
1635,800501,22,2017,0.44476071899999997,0.2870010420020823
1636,800501,23,2017,0.44476071899999997,0.045325633874941415
1637,800501,24,2017,0.44476071899999997,0.4628356293240045
1638,800501,25,2017,0.44476071899999997,1.0486182351505353
1639,800501,26,2017,0.0,0.022411019639895488
1640,800501,27,2017,0.8895214370000001,-0.03457235541594866
1641,800501,28,2017,0.8895214370000001,0.25197657105276616
1642,800501,29,2017,1.334282156,0.4865670542430017
1643,800501,30,2017,1.779042875,0.565218144799266
1644,800501,31,2017,0.8895214370000001,0.35491597439481576
1645,800501,32,2017,1.779042875,0.19377817476543202
1646,800501,33,2017,1.334282156,0.618183314527878
1647,800501,34,2017,1.334282156,0.5420789943799569
1648,800501,35,2017,1.334282156,0.8228136172110834
1649,800501,36,2017,0.44476071899999997,2.146097009405686
1650,800501,37,2017,0.44476071899999997,0.6974557695287549
1651,800501,38,2017,0.0,0.9679483507358222
1652,800501,39,2017,0.0,0.799399102783928
1653,800501,40,2017,0.0,0.6545253853707507
1654,800501,41,2017,0.0,0.553613054406366
1655,800501,42,2017,0.44476071899999997,0.30687243802450126
1656,800501,43,2017,1.334282156,0.4308415163092048
1657,800501,44,2017,1.334282156,0.6225353733587934
1658,800501,45,2017,1.334282156,0.4718357467950431
1659,800501,46,2017,0.8895214370000001,0.5552074229761709
1660,800501,47,2017,0.0,0.07386453846616219
1661,800501,48,2017,0.0,0.14742096120485293
1662,800501,49,2017,0.0,0.8891650608722639
1663,800501,50,2017,0.0,0.6822648930521954
1664,800501,51,2017,0.0,0.6027719087414956
1665,800502,7,2017,0.0,0.6875836415333203
1666,800502,8,2017,0.0,0.7388401163560259
1667,800502,9,2017,0.45126353799999996,0.7775958539633199
1668,800502,10,2017,0.45126353799999996,0.942958090859429
1669,800502,11,2017,0.45126353799999996,1.0935510498579237
1670,800502,12,2017,0.45126353799999996,0.11599657939678758
1671,800502,13,2017,0.0,0.4076207193272999
1672,800502,14,2017,0.45126353799999996,-0.02148835559812079
1673,800502,15,2017,0.9025270759999999,0.8280000098138998
1674,800502,16,2017,0.9025270759999999,0.06610559688624869
1675,800502,17,2017,2.25631769,0.35354092259493336
1676,800502,18,2017,2.25631769,0.8359203910461086
1677,800502,19,2017,2.707581227,0.36259867272777463
1678,800502,20,2017,3.158844765,0.3892377841110373
1679,800502,21,2017,2.25631769,0.5723121499903712
1680,800502,22,2017,1.8050541519999999,0.7454845302630214
1681,800502,23,2017,1.353790614,0.9330453235454941
1682,800502,24,2017,0.9025270759999999,1.1779173765756021
1683,800502,25,2017,0.9025270759999999,1.268195258137254
1684,800502,26,2017,2.25631769,1.1945498613324599
1685,800502,27,2017,2.25631769,1.607354822564011
1686,800502,28,2017,2.25631769,0.8769303094156957
1687,800502,29,2017,1.8050541519999999,0.4971065368090019
1688,800502,30,2017,0.45126353799999996,0.5787078723781527
1689,800502,31,2017,0.0,0.3860004697628883
1690,800502,32,2017,0.0,3.397499205757927
1691,800502,33,2017,0.0,2.155376090149664
1692,800502,34,2017,0.0,0.9265748107313674
1693,800502,35,2017,0.0,1.0017353530527568
1694,800502,36,2017,0.0,0.9303029375140854
1695,800502,37,2017,0.0,0.1557018423565043
1696,800502,38,2017,0.0,-0.03977519044325767
1697,800502,39,2017,0.0,-0.05148734742057938
1698,800502,40,2017,0.0,0.05439343990889957
1699,800502,41,2017,0.0,0.3795909018945289
1700,800502,42,2017,0.0,-0.05148734742057938
1701,800502,43,2017,0.0,0.5079722857338668
1702,800502,44,2017,0.45126353799999996,0.008042082884062746
1703,800502,45,2017,0.45126353799999996,0.01065974294998688
1704,800502,46,2017,0.45126353799999996,0.09141950743796291
