,addrcode,Week,Year,actual,predicted
1254,100405,46,2017,0.689845475,0.2753370620750861
1255,100405,47,2017,0.689845475,0.09172414910453552
1256,100405,48,2017,0.229948492,0.10401990911231868
1257,100405,49,2017,0.0,0.11361826799054725
1258,100405,50,2017,0.078194234,0.25972613559051194
1259,100405,51,2017,0.078194234,0.1868689269586366
1260,100502,7,2017,0.05212949,0.059895309809817714
1261,100502,8,2017,0.026064745,0.1961146644989143
1262,100502,9,2017,0.05212949,0.06556642318055922
1263,100502,10,2017,0.05212949,0.1364818288329953
1264,100502,11,2017,0.026064745,0.10662254529482235
1265,100502,12,2017,0.026064745,0.01695858539964174
1266,100502,13,2017,0.0,0.030568949928437415
1267,100502,14,2017,0.0,0.11242963939957568
1268,100502,15,2017,0.0,0.06771023812633933
1269,100502,16,2017,0.0,0.058651141497639496
1270,100502,17,2017,0.0,0.1170490053758616
1271,100502,18,2017,0.026064745,0.018367076537101047
1272,100502,19,2017,0.05212949,0.11526874991245092
1273,100502,20,2017,0.078194234,0.07830832358694723
1274,100502,21,2017,0.130323724,0.5662393901838692
1275,100502,22,2017,0.20851795899999997,0.10807195836760763
1276,100502,23,2017,0.234582703,0.13586237279278943
1277,100502,24,2017,0.260647448,0.047922965651491796
1278,100502,25,2017,0.234582703,0.0406291983452273
1279,100502,26,2017,0.20851795899999997,0.1828483828595785
1280,100502,27,2017,0.260647448,0.15772482063306714
1281,100502,28,2017,0.286712193,0.314189763952515
1282,100502,29,2017,0.36490642799999995,0.16626964483557582
1283,100502,30,2017,0.41703591700000003,0.10500933199010826
1284,100502,31,2017,0.39097117200000003,0.03839196440225886
1285,100502,32,2017,0.39097117200000003,0.16345204337774966
1286,100502,33,2017,0.33884168299999995,0.15874619368775827
1287,100502,34,2017,0.33884168299999995,0.16724956261731067
1288,100502,35,2017,0.36490642799999995,0.2138347721974153
1289,100502,36,2017,0.46916540700000003,0.37526916872638055
1290,100502,37,2017,0.625553876,0.45055935884563364
1291,100502,38,2017,0.599489131,0.4785837139259887
1292,100502,39,2017,0.573424386,0.6533252000345858
1293,100502,40,2017,0.651618621,0.47384876425578776
1294,100502,41,2017,0.49523015200000003,0.2914182634439924
1295,100502,42,2017,0.547359641,0.5976811798351891
1296,100502,43,2017,0.573424386,0.5569436565568232
1297,100502,44,2017,0.39097117200000003,0.34647987183031076
1298,100502,45,2017,0.44310066200000003,0.2856793771143014
1299,100502,46,2017,0.33884168299999995,0.4281883638975171
1300,100502,47,2017,0.260647448,0.24533370394596116
1301,100502,48,2017,0.234582703,0.5912863157783912
1302,100502,49,2017,0.130323724,0.6673423793853905
1303,100502,50,2017,0.104534146,0.22293741694344887
1304,100502,51,2017,0.078469401,0.22417353523456957
1305,100508,7,2017,0.026339911,0.04878165500170772
1306,100508,8,2017,0.0,0.11796259904078668
1307,100508,9,2017,0.0,0.07220077743959899
1308,100508,10,2017,0.026339911,0.11393010255391295
1309,100508,11,2017,0.026339911,0.10241832640903994
1310,100508,12,2017,0.052679823,0.021862001037542787
1311,100508,13,2017,0.052679823,0.030623495067590108
1312,100508,14,2017,0.026339911,0.0770722766366187
1313,100508,15,2017,0.052679823,0.1224983740478521
1314,100508,16,2017,0.026339911,0.018942040698240493
1315,100508,17,2017,0.026339911,0.04969714124074937
1316,100508,18,2017,0.026339911,0.08701414198330351
1317,100508,19,2017,0.052679823,0.21740433113044733
1318,100508,20,2017,0.105359645,0.12533439272977026
1319,100508,21,2017,0.18437937899999998,0.02237461640041951
1320,100508,22,2017,0.18437937899999998,0.0682139705848682
1321,100508,23,2017,0.15803946800000002,0.14977354660582265
1322,100508,24,2017,0.15803946800000002,0.1336852745412304
1323,100508,25,2017,0.15803946800000002,0.1615349207917634
1324,100508,26,2017,0.21071929,0.04259876022581804
1325,100508,27,2017,0.237059202,0.1325286562942007
1326,100508,28,2017,0.237059202,0.01309109782067628
1327,100508,29,2017,0.18437937899999998,0.07525146331961233
1328,100508,30,2017,0.21071929,0.08572707338768754
1329,100508,31,2017,0.21071929,0.1539460056996369
1330,100508,32,2017,0.237059202,0.2569301185034865
1331,100508,33,2017,0.263399113,0.27559880675830106
1332,100508,34,2017,0.316078935,0.22050078815394353
1333,100508,35,2017,0.526798226,0.09312576132820732
1334,100508,36,2017,0.44777849200000003,0.22669394999822795
1335,100508,37,2017,0.47411840299999997,0.2214577130849153
1336,100508,38,2017,0.42143858100000003,0.21911680088501911
1337,100508,39,2017,0.21071929,0.2557668006618617
1338,100508,40,2017,0.342418847,0.5798005273695945
1339,100508,41,2017,0.526798226,0.447142672923675
1340,100508,42,2017,0.60581796,0.3437763181419478
1341,100508,43,2017,0.684837693,0.2073821151647171
1342,100508,44,2017,0.632157871,0.18429171423151697
1343,100508,45,2017,0.44777849200000003,0.19369615403301377
1344,100508,46,2017,0.342418847,0.18674428319053227
1345,100508,47,2017,0.237059202,0.287170189805219
1346,100508,48,2017,0.15803946800000002,0.33122292866035646
1347,100508,49,2017,0.07901973400000001,0.3727350766091309
1348,100508,50,2017,0.181741033,0.40644427065575023
1349,100508,51,2017,0.24864179399999997,0.29595201616006533
1350,100601,7,2017,0.12432089699999999,0.16484060462871153
1351,100601,8,2017,0.09324067300000001,0.13083634756813411
1352,100601,9,2017,0.155401121,0.19414639620865537
1353,100601,10,2017,0.155401121,0.1693957917636342
1354,100601,11,2017,0.155401121,0.41426278256071064
1355,100601,12,2017,0.21756157,0.09917408091457805
1356,100601,13,2017,0.12432089699999999,0.11951834771079681
1357,100601,14,2017,0.12432089699999999,0.253304259883097
1358,100601,15,2017,0.12432089699999999,0.1441771158363885
1359,100601,16,2017,0.06216044900000001,0.18754359115703
1360,100601,17,2017,0.06216044900000001,0.0797978000338036
1361,100601,18,2017,0.031080224,0.1285697880898231
1362,100601,19,2017,0.031080224,0.05073142774375194
1363,100601,20,2017,0.155401121,0.15370766522543977
1364,100601,21,2017,0.21756157,0.15370149338134584
1365,100601,22,2017,0.43512314,0.1890895336810703
1366,100601,23,2017,0.65268471,0.5782566009757539
1367,100601,24,2017,0.65268471,0.1578296128399344
1368,100601,25,2017,0.7148451579999999,0.15393040826660825
1369,100601,26,2017,0.7148451579999999,0.21009763160965028
1370,100601,27,2017,0.777005607,0.3282070784651498
1371,100601,28,2017,0.932406728,0.39945712304649267
1372,100601,29,2017,0.9945671770000001,0.6837958162099927
1373,100601,30,2017,1.0256474009999998,0.7642876085079174
1374,100601,31,2017,1.118888074,0.4714880239865474
1375,100601,32,2017,0.963486953,0.9721400236547314
1376,100601,33,2017,0.87024628,0.7519743188475388
1377,100601,34,2017,0.7148451579999999,1.345396609553942
1378,100601,35,2017,0.341882467,0.3985617504174313
1379,100601,36,2017,0.31080224300000003,1.1092307583087775
1380,100601,37,2017,0.279722018,1.9941437367104058
1381,100601,38,2017,0.18648134600000002,1.5085990300260887
1382,100601,39,2017,0.279722018,1.3929381343718532
1383,100601,40,2017,0.21756157,1.139808555532368
1384,100601,41,2017,0.24864179399999997,0.9553623782790693
1385,100601,42,2017,0.372962691,0.43379474327889916
1386,100601,43,2017,0.372962691,0.16705654808741693
1387,100601,44,2017,0.43512314,0.30516388842197567
1388,100601,45,2017,0.40404291600000003,0.1411038327033481
1389,100601,46,2017,0.40404291600000003,0.1707556750627573
1390,100601,47,2017,0.43512314,0.2937911944055816
1391,100601,48,2017,0.341882467,0.3742467966851457
1392,100601,49,2017,0.31080224300000003,0.45674258883917457
1393,100601,50,2017,0.407215655,0.32917645305641763
1394,100601,51,2017,0.39326191299999996,0.29084620700532376
1395,100608,7,2017,0.183945258,0.23243038978852942
1396,100608,8,2017,0.14715620599999998,0.31148447987230293
1397,100608,9,2017,0.14715620599999998,0.279622272179675
1398,100608,10,2017,0.14715620599999998,0.12195781229882549
1399,100608,11,2017,0.220734309,0.22100682597584226
1400,100608,12,2017,0.294312413,0.1500838633496327
1401,100608,13,2017,0.331101464,0.03514300328368169
1402,100608,14,2017,0.331101464,0.23263198026404353
1403,100608,15,2017,0.220734309,0.18722391285929973
1404,100608,16,2017,0.14715620599999998,0.1974864422750034
1405,100608,17,2017,0.07357810299999999,0.27989712536891176
1406,100608,18,2017,0.0,0.34527190540600533
1407,100608,19,2017,0.110367155,0.5505324353516045
1408,100608,20,2017,0.110367155,0.6440447388346884
1409,100608,21,2017,0.257523361,0.1768271899912224
1410,100608,22,2017,0.294312413,0.43401275848348786
1411,100608,23,2017,0.294312413,0.3756956000310064
1412,100608,24,2017,0.294312413,0.07991579094395498
1413,100608,25,2017,0.183945258,0.20976904182755823
1414,100608,26,2017,0.331101464,0.3696313843244033
1415,100608,27,2017,0.331101464,0.3883569073952737
1416,100608,28,2017,0.69899198,0.4743630764354558
1417,100608,29,2017,0.9565153409999999,0.4657998213645222
1418,100608,30,2017,0.9197262890000001,0.29797402918944127
1419,100608,31,2017,1.030093444,0.10313370980174996
1420,100608,32,2017,0.69899198,0.4333489355181474
1421,100608,33,2017,0.6254138770000001,0.6831464371924821
1422,100608,34,2017,0.69899198,0.765744352069175
1423,100608,35,2017,0.662202928,0.7390303798277623
1424,100608,36,2017,0.882937238,1.2859275833590957
1425,100608,37,2017,0.772570083,1.3535696926347083
1426,100608,38,2017,0.69899198,0.8133554230557228
1427,100608,39,2017,0.6254138770000001,0.8187590374149011
1428,100608,40,2017,0.588624825,1.0946030212920905
1429,100608,41,2017,0.846148186,0.7972287646628576
1430,100608,42,2017,0.882937238,0.9998047202207206
1431,100608,43,2017,0.882937238,1.0015571575821434
1432,100608,44,2017,0.809359135,0.6197143635509063
1433,100608,45,2017,0.6254138770000001,0.20233150409548936
1434,100608,46,2017,0.735781032,0.31672067732008163
1435,100608,47,2017,0.69899198,0.6786752274894506
1436,100608,48,2017,0.551835774,0.5736141221715174
1437,100608,49,2017,0.404679567,0.8066422719526314
1438,100608,50,2017,0.110367155,0.7146447583516459
1439,100608,51,2017,0.036789052,0.4130695364750834
1440,100701,7,2017,0.0,0.34879331154928866
1441,100701,8,2017,0.0,0.09267358661011349
1442,100701,9,2017,0.0,0.08053880768861055
1443,100701,10,2017,0.0,0.1420017151540019
1444,100701,11,2017,0.0,-0.0325246608493942
1445,100701,12,2017,0.0,-0.020981203237737375
1446,100701,13,2017,0.0,0.0417020224514627
1447,100701,14,2017,0.0,-0.016302854483683356
1448,100701,15,2017,0.141602945,-0.002270583531726697
1449,100701,16,2017,0.141602945,0.3653022672764473
1450,100701,17,2017,0.141602945,0.026488051996900262
1451,100701,18,2017,0.141602945,0.15511339394569326
1452,100701,19,2017,0.0,0.16345243994247358
1453,100701,20,2017,0.0,0.04652183680525846
1454,100701,21,2017,0.0,0.3515808886036409
1455,100701,22,2017,0.141602945,0.10258121231792738
1456,100701,23,2017,0.141602945,0.16365630569726086
1457,100701,24,2017,0.141602945,0.05552618684262368
1458,100701,25,2017,0.141602945,0.05988169939119554
1459,100701,26,2017,0.0,-0.04549562107902589
1460,100701,27,2017,0.141602945,0.21545686102077005
1461,100701,28,2017,0.141602945,0.2513226386033117
1462,100701,29,2017,0.141602945,0.09632812146355454
1463,100701,30,2017,0.283205891,0.1272244371611908
1464,100701,31,2017,0.141602945,0.015063938193443059
1465,100701,32,2017,0.283205891,0.008631229849544668
1466,100701,33,2017,0.283205891,0.10793529387908637
1467,100701,34,2017,0.141602945,0.311585949572311
1468,100701,35,2017,0.283205891,0.033318628009164276
1469,100701,36,2017,0.141602945,0.19593571249914127
1470,100701,37,2017,0.141602945,0.2309815412102159
1471,100701,38,2017,0.141602945,0.27475038812811664
1472,100701,39,2017,0.141602945,0.3756163881435289
1473,100701,40,2017,0.283205891,1.0448529422752864
1474,100701,41,2017,0.566411781,0.3031315160690871
1475,100701,42,2017,0.708014727,0.33992492172386
1476,100701,43,2017,0.566411781,0.054478596665567446
1477,100701,44,2017,0.424808836,0.11051530630558262
1478,100701,45,2017,0.141602945,0.05603768417408498
1479,100701,46,2017,0.0,0.028681905574067516
1480,100701,47,2017,0.0,0.19643201444185568
1481,100701,48,2017,0.0,0.5075928682649838
1482,100701,49,2017,0.0,0.3151729898452796
1483,100701,50,2017,0.0,0.0882204305535585
1484,100701,51,2017,0.0,0.16916305498563194
1485,100702,7,2017,0.0,0.15722282850559058
1486,100702,8,2017,0.0,0.18058754837761049
1487,100702,9,2017,0.0,0.07846727822734215
1488,100702,10,2017,0.0,0.22344177707202295
1489,100702,11,2017,0.0,0.20386886562514406
1490,100702,12,2017,0.0,0.12503592469383532
1491,100702,13,2017,0.0,0.060211834605346355
1492,100702,14,2017,0.0,0.5270693414781447
1493,100702,15,2017,0.0,0.1080451496748639
1494,100702,16,2017,0.0,0.33922762474468365
1495,100702,17,2017,0.0,0.28995077781794737
1496,100702,18,2017,0.327954873,0.25335632195238417
1497,100702,19,2017,0.327954873,0.03698709184376953
1498,100702,20,2017,0.327954873,0.42362002694428275
1499,100702,21,2017,0.327954873,0.16243661030944356
1500,100702,22,2017,0.0,0.5330269075370041
1501,100702,23,2017,0.327954873,0.6408093102756048
1502,100702,24,2017,0.327954873,0.4398156275759733
1503,100702,25,2017,0.655909747,0.4795488841320343
1504,100702,26,2017,0.655909747,0.32425858197641805
1505,100702,27,2017,0.327954873,0.6723698585042878
1506,100702,28,2017,0.655909747,0.5872234816953492
1507,100702,29,2017,0.655909747,0.361916809394556
1508,100702,30,2017,0.655909747,0.16433451727683085
1509,100702,31,2017,0.655909747,0.6226081126775678
1510,100702,32,2017,0.655909747,0.906010733143989
1511,100702,33,2017,0.327954873,0.4961538811816601
1512,100702,34,2017,0.327954873,0.8395680696231574
1513,100702,35,2017,0.655909747,0.4341144956029564
1514,100702,36,2017,0.327954873,0.8536886349942475
1515,100702,37,2017,0.327954873,1.184537642512416
1516,100702,38,2017,0.655909747,1.0281765063759014
1517,100702,39,2017,0.327954873,0.30664737610488196
1518,100702,40,2017,0.327954873,0.5469333813413683
1519,100702,41,2017,0.655909747,0.6160086940592656
1520,100702,42,2017,0.655909747,0.4293197971018346
1521,100702,43,2017,1.311819494,0.46485173890390113
1522,100702,44,2017,1.311819494,0.28269918886236406
1523,100702,45,2017,0.98386462,0.6603262277405384
1524,100702,46,2017,0.655909747,0.4163102739126339
1525,100702,47,2017,0.655909747,0.2420797962772725
1526,100702,48,2017,1.311819494,0.043976038231914184
1527,100702,49,2017,1.311819494,0.401295654647233
1528,100702,50,2017,1.311819494,0.4215442626936133
1529,100702,51,2017,0.655909747,0.48465579109431484
1530,100703,7,2017,0.412609341,0.5482892496760423
1531,100703,8,2017,0.412609341,0.21995081349467932
1532,100703,9,2017,0.412609341,0.24154735664210653
1533,100703,10,2017,0.0,0.29333247835307047
1534,100703,11,2017,0.0,0.2022920905247883
1535,100703,12,2017,0.0,0.1628732149915038
1536,100703,13,2017,0.0,0.27939507226855
1537,100703,14,2017,0.0,1.1665662741225895
1538,100703,15,2017,0.0,0.7812429776148432
1539,100703,16,2017,0.0,0.49862287422545876
1540,100703,17,2017,0.0,1.6571368864503335
1541,100703,18,2017,0.0,0.6614596694479672
1542,100703,19,2017,0.412609341,0.24961349880615685
1543,100703,20,2017,0.412609341,0.26671196898075766
1544,100703,21,2017,0.412609341,1.2440041218105096
1545,100703,22,2017,0.412609341,-0.0011644369035155658
1546,100703,23,2017,0.0,0.04103211058607124
1547,100703,24,2017,0.0,0.2661745913548959
1548,100703,25,2017,0.412609341,0.22741049095982313
1549,100703,26,2017,0.412609341,0.302506969686872
1550,100703,27,2017,0.412609341,0.4447501059276227
1551,100703,28,2017,0.825218683,0.6403358005577992
1552,100703,29,2017,0.412609341,0.9807946858157489
1553,100703,30,2017,0.412609341,0.1908571328039238
1554,100703,31,2017,1.2378280240000001,0.16600154028713582
1555,100703,32,2017,1.2378280240000001,0.17436363480863692
1556,100703,33,2017,1.2378280240000001,0.7037207582858208
1557,100703,34,2017,1.2378280240000001,0.8176287256798123
1558,100703,35,2017,0.825218683,0.25250387503511235
1559,100703,36,2017,0.412609341,1.0707544771437996
1560,100703,37,2017,0.412609341,1.872490715506688
1561,100703,38,2017,0.412609341,1.960047975865852
1562,100703,39,2017,0.0,2.5465120890413284
1563,100703,40,2017,0.0,2.4134865710788667
1564,100703,41,2017,0.0,2.1856881208171033
1565,100703,42,2017,0.0,0.6875716997236633
1566,100703,43,2017,0.0,0.40400579914470575
1567,100703,44,2017,0.0,0.16299157313530024
1568,100703,45,2017,0.0,0.22594472095370793
1569,100703,46,2017,0.412609341,0.27707365639408316
1570,100703,47,2017,0.412609341,0.144260958862751
1571,100703,48,2017,0.412609341,0.5392910442996837
1572,100703,49,2017,0.412609341,0.6951172475224185
1573,100703,50,2017,0.0,0.3749584867913828
1574,100703,51,2017,0.0,0.17616030001331004
1575,100704,7,2017,0.136933779,0.14684499033753246
1576,100704,8,2017,0.136933779,0.1951516326903155
1577,100704,9,2017,0.136933779,0.18376842427671541
1578,100704,10,2017,0.136933779,0.25461771478496875
1579,100704,11,2017,0.0,0.1150995939584939
1580,100704,12,2017,0.0,0.13963149396400773
1581,100704,13,2017,0.136933779,0.1945958218319531
1582,100704,14,2017,0.273867558,0.09895010595405934
1583,100704,15,2017,0.273867558,0.019800320912800547
1584,100704,16,2017,0.273867558,0.07707802602276073
1585,100704,17,2017,0.136933779,0.23792695763971072
1586,100704,18,2017,0.0,0.1818906338208563
1587,100704,19,2017,0.0,0.10441418932358915
1588,100704,20,2017,0.136933779,0.4264909181995587
1589,100704,21,2017,0.136933779,0.09542364567647918
1590,100704,22,2017,0.136933779,0.7215415400837792
1591,100704,23,2017,0.273867558,0.6239384590344338
1592,100704,24,2017,0.273867558,0.056498975265590355
1593,100704,25,2017,0.273867558,0.02346508737816313
1594,100704,26,2017,0.273867558,0.09961396706182424
1595,100704,27,2017,0.547735115,0.05617372862044508
1596,100704,28,2017,0.410801336,0.10060685792170548
1597,100704,29,2017,0.410801336,0.5760926777908215
1598,100704,30,2017,0.410801336,0.2117069514653484
1599,100704,31,2017,0.136933779,0.30398211156148786
1600,100704,32,2017,0.136933779,0.2117069514653484
1601,100704,33,2017,0.136933779,0.5086297164854271
1602,100704,34,2017,0.273867558,0.9168039987179994
1603,100704,35,2017,0.136933779,0.21353519343605354
1604,100704,36,2017,0.273867558,0.7685854550774606
1605,100704,37,2017,0.273867558,0.3682463217849054
1606,100704,38,2017,0.136933779,0.06639304642459032
1607,100704,39,2017,0.273867558,0.16281325535999364
1608,100704,40,2017,0.136933779,0.26692488127287867
1609,100704,41,2017,0.273867558,0.19582671096700455
1610,100704,42,2017,0.273867558,0.45184367863231994
1611,100704,43,2017,0.273867558,0.4572424496570789
1612,100704,44,2017,0.273867558,0.15185002405021816
1613,100704,45,2017,0.273867558,0.18690440345847714
1614,100704,46,2017,0.547735115,0.20754161904401192
1615,100704,47,2017,0.547735115,0.18606005276276344
1616,100704,48,2017,0.547735115,0.2834307158120776
1617,100704,49,2017,0.410801336,0.3123969359523384
1618,100704,50,2017,0.136933779,0.24610555416819085
1619,100704,51,2017,0.0,0.18727639384079517
1620,100801,7,2017,0.313794402,0.443363216244687
1621,100801,8,2017,0.156897201,0.6654909485184729
1622,100801,9,2017,0.156897201,0.44362974871527056
1623,100801,10,2017,0.156897201,0.3629331398098228
1624,100801,11,2017,0.0,0.49049273855622827
1625,100801,12,2017,0.0,0.12538973486670663
1626,100801,13,2017,0.156897201,0.0896307148825494
1627,100801,14,2017,0.156897201,0.30248106876292735
1628,100801,15,2017,0.156897201,0.09244652330260661
1629,100801,16,2017,0.156897201,0.2350038168304895
1630,100801,17,2017,0.0,0.16802418632327537
1631,100801,18,2017,0.0,0.021287743623734166
1632,100801,19,2017,0.0,0.22830687288991525
1633,100801,20,2017,0.0,0.3044768896689665
1634,100801,21,2017,0.156897201,0.5672962516922893
1635,100801,22,2017,0.156897201,0.23775976817904876
1636,100801,23,2017,0.156897201,0.5805721104930331
1637,100801,24,2017,0.156897201,0.20669896978437463
1638,100801,25,2017,0.0,0.4080209269259197
1639,100801,26,2017,0.313794402,0.18743946444092202
1640,100801,27,2017,0.47069160299999996,0.25713064541960723
1641,100801,28,2017,0.47069160299999996,0.008441311125956481
1642,100801,29,2017,0.784486005,0.12303478700718176
1643,100801,30,2017,0.627588804,0.15041538594933035
1644,100801,31,2017,0.47069160299999996,0.345862913741327
1645,100801,32,2017,0.627588804,0.3755576964244485
1646,100801,33,2017,0.313794402,0.7025038522839181
1647,100801,34,2017,0.156897201,0.5860768990335685
1648,100801,35,2017,0.156897201,0.45102363131928347
1649,100801,36,2017,0.0,0.5697970527392804
1650,100801,37,2017,0.0,0.4859255172704067
1651,100801,38,2017,0.0,0.7528990867036073
1652,100801,39,2017,0.0,0.13643414412754423
1653,100801,40,2017,0.0,0.926115024211897
1654,100801,41,2017,0.156897201,0.21167467718382155
1655,100801,42,2017,0.313794402,0.41476793001769774
1656,100801,43,2017,0.47069160299999996,0.44263672183490455
1657,100801,44,2017,0.47069160299999996,0.2033117481761163
1658,100801,45,2017,0.784486005,0.37228666694770035
1659,100801,46,2017,1.098280407,0.004902838830967371
1660,100801,47,2017,0.9413832059999999,0.36654444231710614
1661,100801,48,2017,0.9413832059999999,0.12474303993947775
1662,100801,49,2017,0.47069160299999996,0.36930950574153554
1663,100801,50,2017,0.0,0.29032662356146616
1664,100801,51,2017,0.0,0.45247815676007547
1665,100802,7,2017,0.0,0.2339126337330923
1666,100802,8,2017,0.0,0.4043714780095794
1667,100802,9,2017,0.0,0.08337840888521506
1668,100802,10,2017,0.0,-0.007594577513685717
1669,100802,11,2017,0.0,0.06497982949212494
1670,100802,12,2017,0.0,0.03440584706835404
1671,100802,13,2017,0.0,0.005444965781357537
1672,100802,14,2017,0.0,0.35958103069272646
1673,100802,15,2017,0.0,0.0707353125654202
1674,100802,16,2017,0.0,0.18271393294559596
1675,100802,17,2017,0.0,-0.04549562107902589
1676,100802,18,2017,0.0,-0.04549562107902589
1677,100802,19,2017,0.0,0.021764366662046057
1678,100802,20,2017,0.0,0.07037602676573351
1679,100802,21,2017,0.0,0.10684025805291514
1680,100802,22,2017,0.0,-0.008670470888635831
1681,100802,23,2017,0.0,0.7506281252587507
1682,100802,24,2017,0.0,0.10995682972708698
1683,100802,25,2017,0.0,0.1836071301074348
1684,100802,26,2017,0.0,0.028154679301754228
1685,100802,27,2017,0.0,0.06695115630691162
1686,100802,28,2017,0.0,0.06878517119319766
1687,100802,29,2017,0.342747464,-0.039546635585791585
1688,100802,30,2017,0.342747464,0.07955661623900795
1689,100802,31,2017,0.342747464,0.08299700140190053
1690,100802,32,2017,0.685494927,0.07955661623900795
1691,100802,33,2017,0.342747464,0.32275588050286136
1692,100802,34,2017,0.342747464,0.19489899621671858
1693,100802,35,2017,0.342747464,0.12784690122886916
1694,100802,36,2017,0.0,0.6795656690041256
1695,100802,37,2017,0.0,0.23486556156904165
1696,100802,38,2017,0.685494927,0.9436002182694176
1697,100802,39,2017,0.685494927,0.38891077862090534
1698,100802,40,2017,0.685494927,0.2757793283642842
1699,100802,41,2017,0.685494927,0.1911490407031745
1700,100802,42,2017,0.0,0.1362550497685438
1701,100802,43,2017,0.0,0.1467819798092756
1702,100802,44,2017,0.0,0.7496876168567796
1703,100802,45,2017,0.0,0.1701045397030833
1704,100802,46,2017,0.0,0.6020199093367651
1705,100802,47,2017,0.0,0.34684341664704577
1706,100802,48,2017,0.0,0.28017019256665904
1707,100802,49,2017,0.0,0.30836109170968573
1708,100802,50,2017,0.254919955,0.424342887052673
1709,100802,51,2017,0.254919955,0.09054605704297553
1710,100803,7,2017,0.50983991,0.18558179382649986
1711,100803,8,2017,0.50983991,0.27054797683081905
1712,100803,9,2017,0.50983991,0.05003940751664251
1713,100803,10,2017,0.254919955,0.29934406835356203
1714,100803,11,2017,0.254919955,0.04199075643523092
1715,100803,12,2017,0.254919955,0.24937718284358074
1716,100803,13,2017,0.254919955,0.023733222762288377
1717,100803,14,2017,0.254919955,0.5733440621951519
1718,100803,15,2017,0.254919955,0.7183863481833876
1719,100803,16,2017,0.0,0.8095168627260695
1720,100803,17,2017,0.0,0.421370509982048
1721,100803,18,2017,0.0,0.8093345098962353
1722,100803,19,2017,0.254919955,0.6694783484497976
1723,100803,20,2017,0.254919955,0.524231615559335
1724,100803,21,2017,0.254919955,0.17695498586554018
1725,100803,22,2017,0.50983991,0.05861664389291333
1726,100803,23,2017,0.254919955,0.1586167332293148
1727,100803,24,2017,0.50983991,0.07047191866268274
1728,100803,25,2017,0.764759865,0.13480371876508845
1729,100803,26,2017,1.529519731,0.2635491684280951
1730,100803,27,2017,2.039359641,0.26050864718811734
1731,100803,28,2017,2.804119506,0.28278438027532804
1732,100803,29,2017,3.059039462,0.21340666083872323
1733,100803,30,2017,2.294279596,0.5591756136771087
1734,100803,31,2017,2.039359641,0.27953218338926034
1735,100803,32,2017,1.019679821,1.1751393707901676
1736,100803,33,2017,1.019679821,2.165575266157632
1737,100803,34,2017,1.2745997759999999,2.38834575586252
1738,100803,35,2017,1.2745997759999999,1.9608784884725758
1739,100803,36,2017,1.2745997759999999,2.7516717901742505
1740,100803,37,2017,0.764759865,2.4879751870893148
1741,100803,38,2017,0.50983991,0.5208621477261534
1742,100803,39,2017,0.254919955,1.0361498073270714
1743,100803,40,2017,0.254919955,2.556667620917333
1744,100803,41,2017,0.50983991,1.7262546779215366
1745,100803,42,2017,0.254919955,1.5793939571825533
1746,100803,43,2017,0.254919955,0.9784301398776595
1747,100803,44,2017,0.254919955,0.4803884830330511
1748,100803,45,2017,0.0,0.045355112222766246
1749,100803,46,2017,0.254919955,0.4709279506202472
1750,100803,47,2017,0.254919955,0.21528565753530166
1751,100803,48,2017,0.50983991,0.27054797683081905
1752,100803,49,2017,0.50983991,0.27256885503183187
1753,100803,50,2017,0.254919955,0.1800647271887993
1754,100803,51,2017,0.254919955,0.1493474380557096
1755,100804,7,2017,0.0,0.6305673528141571
1756,100804,8,2017,0.0,0.1421027397248161
1757,100804,9,2017,0.0,0.11947834171030974
1758,100804,10,2017,0.0,0.004980947190888055
1759,100804,11,2017,0.0,0.05755646345046194
1760,100804,12,2017,0.0,0.13723778132448713
1761,100804,13,2017,0.0,-0.04549562107902589
1762,100804,14,2017,0.0,0.1582414941525163
1763,100804,15,2017,0.34775351200000004,0.24433678297237715
1764,100804,16,2017,0.34775351200000004,0.06027427268666633
1765,100804,17,2017,0.34775351200000004,0.40509794083060596
1766,100804,18,2017,0.34775351200000004,0.48448911036744596
1767,100804,19,2017,0.0,0.7321744578245374
1768,100804,20,2017,0.0,0.14727339339864076
1769,100804,21,2017,0.0,0.043579388515423416
1770,100804,22,2017,0.34775351200000004,0.21340800933144582
1771,100804,23,2017,0.34775351200000004,0.2034071717371284
1772,100804,24,2017,0.34775351200000004,0.21566278907944697
1773,100804,25,2017,0.34775351200000004,0.30248058850143084
1774,100804,26,2017,0.0,0.08211533642645802
1775,100804,27,2017,0.0,0.6177014892792065
1776,100804,28,2017,0.0,0.41200789214873335
1777,100804,29,2017,0.0,0.7157289584238478
1778,100804,30,2017,0.0,0.1283775778632807
1779,100804,31,2017,0.0,0.32841260858925786
1780,100804,32,2017,0.0,0.15475236265947595
1781,100804,33,2017,0.0,0.11600521334801811
1782,100804,34,2017,0.34775351200000004,0.5410004592539822
1783,100804,35,2017,0.34775351200000004,0.11446280069199599
1784,100804,36,2017,0.34775351200000004,0.12377709572692724
1785,100804,37,2017,0.34775351200000004,0.233877174208521
1786,100804,38,2017,0.0,0.08211533642645802
1787,100804,39,2017,0.0,0.1421027397248161
1788,100804,40,2017,0.0,0.2792922725563894
1789,100804,41,2017,0.0,0.3349278149052317
1790,100804,42,2017,0.0,0.5180893232962595
1791,100804,43,2017,0.0,1.0074845131504102
1792,100804,44,2017,0.0,0.40146503547537665
