,addrcode,Week,Year,actual,predicted
561,810204,28,2017,0.0,0.16149986231747732
562,810204,29,2017,0.0,-0.02380414932331061
563,810204,30,2017,0.0,0.0840016437509868
564,810204,31,2017,0.0,0.13995571666485995
565,810204,32,2017,0.0,0.0073595529661488746
566,810204,33,2017,0.0,-0.02380414932331061
567,810204,34,2017,0.0,0.27582021035096443
568,810204,35,2017,0.0,-0.03581681198397389
569,810204,36,2017,0.0,0.009265229435564029
570,810204,37,2017,0.0,-0.00465310969445408
571,810204,38,2017,0.0,-0.06698051427346514
572,810204,39,2017,0.0,0.6866781680115709
573,810204,40,2017,0.0,0.2758202104632101
574,810204,41,2017,0.0,0.2134928062199563
575,810204,42,2017,0.0,-0.03869590534188431
576,810204,43,2017,0.556668893,-0.05496785161282451
577,810204,44,2017,0.556668893,0.09917245785066413
578,810204,45,2017,0.556668893,-0.06622354444232353
579,810204,46,2017,0.83500334,0.0370837085767078
580,810204,47,2017,0.278334447,-0.006092656485354814
581,810204,48,2017,0.278334447,-0.04275989252161985
582,810204,49,2017,0.278334447,0.27289619631978096
583,810204,50,2017,0.0,0.7693967072252285
584,810204,51,2017,0.0,0.21856238834307662
585,810205,7,2017,0.0,0.08457945645116653
586,810205,8,2017,0.0,0.049291667556002575
587,810205,9,2017,0.0,0.10992487282286335
588,810205,10,2017,0.0,0.13964902832133197
589,810205,11,2017,0.0,0.05047656148979458
590,810205,12,2017,0.0,-0.007518582964148077
591,810205,13,2017,0.0,-0.0981442165629564
592,810205,14,2017,0.0,-0.011282347328423273
593,810205,15,2017,0.0,0.033492527993199975
594,810205,16,2017,0.0,-0.06962538076391979
595,810205,17,2017,0.0,0.07557952190610985
596,810205,18,2017,0.0,-0.008971749731340475
597,810205,19,2017,0.0,0.1693731839320483
598,810205,20,2017,0.0,-0.03869590534188431
599,810205,21,2017,0.0,-0.011282347328423273
600,810205,22,2017,0.0,-0.024989126335152587
601,810205,23,2017,0.0,0.17540900744572324
602,810205,24,2017,0.0,0.05047656148979458
603,810205,25,2017,0.0,-0.008971749731340475
604,810205,26,2017,0.0,0.13964902832133197
605,810205,27,2017,0.0,0.1693731839320483
606,810205,28,2017,0.0,0.05047656148979458
607,810205,29,2017,0.0,0.6624746308800262
608,810205,30,2017,0.0,0.07219153839192712
609,810205,31,2017,0.0,0.05192972825697685
610,810205,32,2017,0.0,0.05047656148979458
611,810205,33,2017,0.0,0.02075240587918778
612,810205,34,2017,0.0,0.4060990583691329
613,810205,35,2017,0.0,0.10652806596678611
614,810205,36,2017,0.0,0.02075240587918778
615,810205,37,2017,0.0,0.15335580732818826
616,810205,38,2017,0.0,0.05047656148979458
617,810205,39,2017,0.0,0.1517346741027017
618,810205,40,2017,0.0,0.1990973395425254
619,810205,41,2017,0.0,-0.008971749731340475
620,810205,42,2017,0.0,0.1099248727109317
621,810205,43,2017,0.0,0.19909733954254555
622,810205,44,2017,0.0,-0.008971749731340475
623,810205,45,2017,0.0,0.01723648847063715
624,810205,46,2017,0.0,0.13964902832133197
625,810205,47,2017,0.0,0.1099248727109317
626,810205,48,2017,0.0,0.02075240587918778
627,810205,49,2017,0.0,0.2673031293532986
628,810205,50,2017,0.0,0.1099248727109317
629,810205,51,2017,0.0,0.08020071710027545
630,810206,7,2017,0.0,0.13987650930076162
631,810206,8,2017,0.0,0.14840650691110618
632,810206,9,2017,0.0,0.230657019423331
633,810206,10,2017,0.0,-0.007518582964148077
634,810206,11,2017,0.0,0.040240438732589714
635,810206,12,2017,0.0,-0.0981442165629564
636,810206,13,2017,0.0,-0.0981442165629564
637,810206,14,2017,0.0,-0.0981442165629564
638,810206,15,2017,0.0,-0.0981442165629564
639,810206,16,2017,0.0,-0.0981442165629564
640,810206,17,2017,0.0,-0.0981442165629564
641,810206,18,2017,0.0,-0.0981442165629564
642,810206,19,2017,0.0,-0.0981442165629564
643,810206,20,2017,0.0,-0.0981442165629564
644,810206,21,2017,0.0,0.02513114522998995
645,810206,22,2017,0.0,-0.0981442165629564
646,810206,23,2017,0.0,-0.0981442165629564
647,810206,24,2017,0.0,-0.06842006095242036
648,810206,25,2017,0.0,-0.06842006095242036
649,810206,26,2017,0.0,-0.0981442165629564
650,810206,27,2017,0.0,0.21520068031519746
651,810206,28,2017,0.0,0.23439305191342724
652,810206,29,2017,0.0,1.0193574720360243
653,810206,30,2017,0.0,-0.007518582964148077
654,810206,31,2017,0.0,0.27466261162454014
655,810206,32,2017,0.0,0.08768970738125571
656,810206,33,2017,0.0,-0.0981442165629564
657,810206,34,2017,0.0,-0.0981442165629564
658,810206,35,2017,0.0,-0.0981442165629564
659,810206,36,2017,0.0,-0.0981442165629564
660,810206,37,2017,0.0,-0.0981442165629564
661,810206,38,2017,0.0,-0.0981442165629564
662,810206,39,2017,0.0,-0.05054007139022426
663,810206,40,2017,0.0,-0.0981442165629564
664,810206,41,2017,0.0,-0.05496785161282451
665,810206,42,2017,0.0,-0.06842006095242036
666,810206,43,2017,0.0,-0.0981442165629564
667,810206,44,2017,0.0,-0.0981442165629564
668,810206,45,2017,0.0,-0.0981442165629564
669,810206,46,2017,0.0,-0.06842006095242036
670,810206,47,2017,0.0,-0.0981442165629564
671,810206,48,2017,0.0,-0.06842006095242036
672,810206,49,2017,0.0,-0.0981442165629564
673,810206,50,2017,0.301204819,-0.008971749731340475
674,810206,51,2017,0.301204819,-0.0981442165629564
675,810303,7,2017,0.301204819,0.07047769510932457
676,810303,8,2017,0.301204819,0.4082817394448948
677,810303,9,2017,0.0,0.3402727541209169
678,810303,10,2017,0.0,0.3963063930227994
679,810303,11,2017,0.0,0.20810533914683077
680,810303,12,2017,0.0,0.3779756100689603
681,810303,13,2017,0.0,0.3105268454000416
682,810303,14,2017,0.0,0.034576584390151086
683,810303,15,2017,0.301204819,0.15008935196973172
684,810303,16,2017,0.301204819,0.6896739487770766
685,810303,17,2017,0.602409639,0.07047769510932457
686,810303,18,2017,0.602409639,0.16579946372245757
687,810303,19,2017,0.301204819,0.5934461501637084
688,810303,20,2017,0.301204819,0.509838871138545
689,810303,21,2017,0.0,0.0035891510957430373
690,810303,22,2017,0.301204819,0.8184524450502774
691,810303,23,2017,0.301204819,0.5174695579893637
692,810303,24,2017,0.602409639,0.7848282519749921
693,810303,25,2017,0.602409639,0.6160542081518251
694,810303,26,2017,0.301204819,0.02087279630307641
695,810303,27,2017,0.301204819,0.02087279630307641
696,810303,28,2017,0.301204819,0.131012322963805
697,810303,29,2017,0.903614458,0.5547526113989062
698,810303,30,2017,1.2048192770000001,0.3734440035172067
699,810303,31,2017,1.2048192770000001,0.35562599763920305
700,810303,32,2017,0.903614458,0.5714518013994442
701,810303,33,2017,0.301204819,0.042791650685459495
702,810303,34,2017,0.0,0.00302893044044783
703,810303,35,2017,0.0,0.4414459014598196
704,810303,36,2017,0.301204819,0.7002116420720608
705,810303,37,2017,0.301204819,0.5018845169074174
706,810303,38,2017,0.301204819,1.0093863694185945
707,810303,39,2017,0.301204819,0.10410611217365938
708,810303,40,2017,0.0,0.296306346908816
709,810303,41,2017,0.0,0.03675331277488987
710,810303,42,2017,0.301204819,0.22195822535872883
711,810303,43,2017,0.301204819,0.14701165630405116
712,810303,44,2017,0.602409639,-0.048646007253646324
713,810303,45,2017,0.602409639,0.06647746860935598
714,810303,46,2017,0.301204819,0.19180763541373874
715,810303,47,2017,0.602409639,0.33915943243746993
716,810303,48,2017,0.301204819,0.15322471865332682
717,810303,49,2017,0.301204819,0.03675331288686233
718,810303,50,2017,0.301204819,0.40713551910035456
719,810303,51,2017,0.0,0.588996075256943
720,810304,7,2017,0.0,0.3089249532394521
721,810304,8,2017,0.0,0.7515103057662541
722,810304,9,2017,0.0,0.45202630176955144
723,810304,10,2017,0.0,1.5682092016943485
724,810304,11,2017,0.0,0.6159793154687448
725,810304,12,2017,0.0,-0.0981442165629564
726,810304,13,2017,0.0,-0.05225694214909601
727,810304,14,2017,0.0,0.03951760656672541
728,810304,15,2017,0.8196721309999999,0.1806252526799112
729,810304,16,2017,0.8196721309999999,0.09713984671810118
730,810304,17,2017,1.2295081970000001,0.21264732160240168
731,810304,18,2017,1.6393442619999998,-0.060399829568062044
732,810304,19,2017,0.8196721309999999,0.34953842112651484
733,810304,20,2017,0.8196721309999999,0.11732555321314687
734,810304,21,2017,0.409836066,0.854683681847844
735,810304,22,2017,0.0,0.21970755005888803
736,810304,23,2017,0.0,0.6336955249422923
737,810304,24,2017,0.0,0.9088138771970068
738,810304,25,2017,0.0,0.9202707457368181
739,810304,26,2017,0.0,0.9361509669568765
740,810304,27,2017,0.0,0.4380689544990732
741,810304,28,2017,0.0,0.1771794298082386
742,810304,29,2017,0.0,0.47685012113869535
743,810304,30,2017,0.409836066,0.41560254683984027
744,810304,31,2017,0.409836066,0.9040284597643932
745,810304,32,2017,0.409836066,0.25631262651408654
746,810304,33,2017,0.409836066,0.4392166633057189
747,810304,34,2017,0.0,0.3964004751543732
748,810304,35,2017,0.0,0.6213821713409444
749,810304,36,2017,0.0,0.659459206312546
750,810304,37,2017,0.0,0.05020114327727128
751,810304,38,2017,0.0,0.4066158016536697
752,810304,39,2017,0.0,0.31219200906592787
753,810304,40,2017,0.0,0.534062298396155
754,810304,41,2017,0.0,0.0255510042734942
755,810304,42,2017,0.0,0.6383099486081979
756,810304,43,2017,0.0,0.4491182835728918
757,810304,44,2017,0.0,0.7332481794956565
758,810304,45,2017,0.0,-0.05225694214909601
759,810304,46,2017,0.0,0.5638057074619574
760,810304,47,2017,0.0,0.7352486295082276
761,810304,48,2017,0.0,0.2524335446338917
762,810304,49,2017,0.0,0.1128173238230711
763,810304,50,2017,0.0,0.636292345705196
764,810304,51,2017,0.0,0.09564261502538916
765,810305,7,2017,0.385386157,0.1366293522580569
766,810305,8,2017,0.385386157,-0.05481077374592924
767,810305,9,2017,0.385386157,1.5586603005384025
768,810305,10,2017,0.385386157,1.5869120991498498
769,810305,11,2017,0.385386157,0.20413966514207094
770,810305,12,2017,0.385386157,0.0668498144307395
771,810305,13,2017,0.385386157,0.3383433248471853
772,810305,14,2017,0.385386157,0.15665620575685363
773,810305,15,2017,0.0,-0.0981442165629564
774,810305,16,2017,0.0,-0.05795579248010598
775,810305,17,2017,0.0,-0.07647749515444283
776,810305,18,2017,0.0,0.11134285897136072
777,810305,19,2017,0.770772314,0.39146217943619
778,810305,20,2017,0.770772314,-0.035185967869270265
779,810305,21,2017,0.770772314,-0.00117128270187071
780,810305,22,2017,0.770772314,0.33335319932249696
781,810305,23,2017,0.0,0.16609095831037957
782,810305,24,2017,0.0,0.16075423296830815
783,810305,25,2017,0.0,0.48077942534496404
784,810305,26,2017,0.0,0.26053876312523666
785,810305,27,2017,0.0,0.2116941364442418
786,810305,28,2017,0.0,1.0504450013236588
787,810305,29,2017,0.0,0.9145567639024296
788,810305,30,2017,0.0,2.188792087630736
789,810305,31,2017,0.0,0.37650294091093767
790,810305,32,2017,0.0,0.08932655410364555
791,810305,33,2017,0.0,0.07070540169797053
792,810305,34,2017,0.0,0.02992044306912807
793,810305,35,2017,0.0,-0.0981442165629564
794,810305,36,2017,0.0,-0.051593015190944905
795,810305,37,2017,0.0,0.4322477433848661
796,810305,38,2017,0.0,0.18609362013941494
797,810305,39,2017,0.0,0.16614339194406608
798,810305,40,2017,0.0,0.4860709356574345
799,810305,41,2017,0.0,-0.04965774963241355
800,810305,42,2017,0.0,0.27869265444660024
801,810305,43,2017,0.0,0.7258992272477862
802,810305,44,2017,0.0,0.6886125345293687
803,810305,45,2017,0.0,0.3818396662529988
804,810305,46,2017,0.0,0.12062207566720888
805,810305,47,2017,0.0,0.26078714874424386
806,810305,48,2017,0.0,-0.011844733385865919
807,810305,49,2017,0.0,0.32320794463113206
808,810305,50,2017,0.27182777,0.10512040880875946
809,810305,51,2017,0.9140060390000001,-0.007646379757458452
810,810401,7,2017,0.9140060390000001,0.8370865434029267
811,810401,7,2017,0.642178269,1.0579940049298604
812,810401,8,2017,0.0,2.7978495784463924
813,810401,8,2017,0.27182777,1.6956594918091719
814,810401,9,2017,0.9140060390000001,1.4955988989854472
815,810401,9,2017,1.185833809,0.18946161292776859
816,810401,10,2017,1.828012077,0.882477615024729
817,810401,10,2017,1.5561843069999999,0.11678928589132363
818,810401,11,2017,0.9140060390000001,0.20886570319527703
819,810401,11,2017,0.642178269,0.1144230772071426
820,810401,12,2017,0.0,2.055082985728088
821,810401,12,2017,0.0,1.2252911584041253
822,810401,13,2017,0.0,1.4955988989854472
823,810401,13,2017,0.0,0.18946161292776859
824,810401,14,2017,0.0,2.033955434668684
825,810401,14,2017,0.0,0.14934682998359478
826,810401,15,2017,0.0,0.5573501827005464
827,810401,15,2017,0.0,0.014337484236449982
828,810401,16,2017,0.0,0.7444037854013289
829,810401,16,2017,0.0,0.7444037854013289
830,810401,17,2017,0.0,-0.041573405438528555
831,810401,17,2017,0.0,-0.041573405438528555
832,810401,18,2017,0.0,-0.0981442165629564
833,810401,18,2017,0.27182777,-0.0981442165629564
834,810401,19,2017,0.9140060390000001,-0.0981442165629564
835,810401,19,2017,0.9140060390000001,-0.0981442165629564
836,810401,20,2017,0.9140060390000001,0.2281674392114343
837,810401,20,2017,1.185833809,0.2281674392114343
838,810401,21,2017,1.828012077,1.0690250973017328
839,810401,21,2017,2.0998398469999997,1.2322321022033706
840,810401,22,2017,2.742018116,0.4112119974260627
841,810401,22,2017,2.198362576,0.004192423393773528
842,810401,23,2017,0.9140060390000001,1.5392420221847298
843,810401,23,2017,0.642178269,0.9818075205733715
844,810401,24,2017,0.0,0.8606360971837846
845,810401,24,2017,0.54365554,1.7875483165431805
846,810401,25,2017,1.828012077,2.2561941631376725
847,810401,25,2017,1.828012077,2.3412322084412738
848,810401,26,2017,1.828012077,2.063371266240005
849,810401,26,2017,1.284356537,0.31434086097746655
850,810401,27,2017,0.0,0.31120234304014494
851,810401,27,2017,0.27182777,1.221674106975743
852,810401,28,2017,0.9140060390000001,0.2958716969598482
853,810401,28,2017,1.185833809,0.2933528875511751
854,810401,29,2017,1.828012077,0.18470787888868317
855,810401,29,2017,1.828012077,0.14539625400455997
856,810401,30,2017,1.828012077,0.14934682998359478
857,810401,30,2017,1.5561843069999999,0.12849812175272662
858,810401,31,2017,0.9140060390000001,1.9529392314839686
859,810401,31,2017,0.642178269,1.4500722849472747
860,810401,32,2017,0.0,1.0187742905045856
861,810401,32,2017,0.0,1.0360827410989577
862,810401,33,2017,0.0,0.7861962932468413
863,810401,33,2017,0.27182777,0.7811548641503108
864,810401,34,2017,0.9140060390000001,0.5351995439661589
865,810401,34,2017,1.185833809,0.9011268087164427
866,810401,35,2017,1.828012077,0.8207710555305977
867,810401,35,2017,1.5561843069999999,0.6652974488626816
868,810401,36,2017,0.9140060390000001,0.31323392711799486
869,810401,36,2017,0.9140060390000001,0.294020413174884
870,810401,37,2017,0.9140060390000001,1.9529392315959826
871,810401,37,2017,0.9140060390000001,1.3183122627267743
872,810401,38,2017,0.9140060390000001,2.0699874899634594
873,810401,38,2017,0.642178269,0.8297202527106499
874,810401,39,2017,0.0,1.5712003010931364
875,810401,39,2017,0.0,2.0536754130296533
876,810401,40,2017,0.0,0.5544463034376766
877,810401,40,2017,0.0,0.5544463034376766
878,810401,41,2017,0.0,2.978978688450665
879,810401,41,2017,0.0,0.4274824833382221
880,810401,42,2017,0.0,0.18810780284901502
881,810401,42,2017,0.0,-0.0981442165629564
882,810401,43,2017,0.0,0.14927443654496908
883,810401,43,2017,0.0,0.14927443654496908
884,810401,44,2017,0.0,0.49219760898667925
885,810401,44,2017,0.0,0.49219760898667925
886,810401,45,2017,0.0,1.5828490762126464
887,810401,45,2017,0.0,1.5828490762126464
888,810401,46,2017,0.0,-0.06799424089506602
889,810401,46,2017,0.0,-0.06799424089506602
890,810401,47,2017,0.0,0.9939203684634849
891,810401,47,2017,0.0,0.9939203684634849
892,810401,48,2017,0.0,0.9618519744906334
893,810401,48,2017,1.08731108,0.9618519744906334
894,810401,49,2017,3.656024154,0.3334116035990604
895,810401,49,2017,3.656024154,0.3334116035990604
896,810401,50,2017,3.656024154,0.23154420169181328
897,810401,50,2017,2.568713075,0.23154420169181328
898,810401,51,2017,0.0,0.4710734266167695
899,810401,51,2017,0.0,4.471789894286762
900,810402,7,2017,0.0,0.06254858046501761
901,810402,8,2017,0.0,0.29044306787640256
902,810402,9,2017,0.0,0.844753022201393
903,810402,10,2017,0.0,0.17862546586368394
904,810402,11,2017,0.0,0.6701723036731336
905,810402,12,2017,0.0,0.4055593675696704
906,810402,13,2017,0.0,0.37679579744056896
907,810402,14,2017,0.0,0.27562429509019093
908,810402,15,2017,0.0,0.16091397291387544
909,810402,16,2017,0.0,0.39076831618564223
910,810402,17,2017,0.0,0.5676971387773567
911,810402,18,2017,0.0,0.5254759318080622
912,810402,19,2017,0.0,0.23525404037746106
913,810402,20,2017,0.0,0.07456124323757114
914,810402,21,2017,0.38562394,0.27843040532740637
915,810402,22,2017,0.771247879,0.07456124312551717
916,810402,23,2017,0.771247879,0.6411065578358365
917,810402,24,2017,0.771247879,0.10291883517779295
918,810402,25,2017,0.38562394,0.4631485272287859
919,810402,26,2017,0.0,0.769655985242704
920,810402,27,2017,0.771247879,0.031894017621712636
921,810402,28,2017,0.771247879,0.6922404457373076
922,810402,29,2017,0.771247879,0.9098212180092197
923,810402,30,2017,0.771247879,0.6399197115694386
924,810402,31,2017,0.0,0.46699891741888905
925,810402,32,2017,0.38562394,0.396999258889433
926,810402,33,2017,0.38562394,1.0646551793334353
927,810402,34,2017,0.771247879,0.08341680357077837
928,810402,35,2017,1.156871819,0.5154663055221959
929,810402,36,2017,1.156871819,0.24726670292613012
930,810402,37,2017,1.156871819,0.5096116754458587
931,810402,38,2017,0.771247879,0.34498805339213534
932,810402,39,2017,0.38562394,0.03488495825388539
933,810402,40,2017,0.0,0.6847918642784797
934,810402,41,2017,0.0,1.0612653158715135
935,810402,42,2017,0.38562394,1.5680445779493848
936,810402,43,2017,0.38562394,1.3091841574258865
937,810402,44,2017,0.38562394,1.4503241909682658
938,810402,45,2017,0.771247879,0.5310916898146442
939,810402,46,2017,0.38562394,0.8505649067468993
940,810402,47,2017,0.38562394,0.5063248921791887
941,810402,48,2017,0.38562394,0.5495012570171977
942,810402,49,2017,0.0,0.3091492198168483
943,810402,50,2017,0.0,0.48428573974374595
944,810402,51,2017,0.0,0.403618923967978
945,810403,7,2017,0.0,1.0520837999308859
946,810403,7,2017,0.0,1.0520837999308859
947,810403,8,2017,0.0,-0.0981442165629564
948,810403,8,2017,0.0,-0.0981442165629564
949,810403,9,2017,0.0,1.7473866388712076
950,810403,9,2017,0.0,1.7473866388712076
951,810403,10,2017,0.0,1.9524456228081837
952,810403,10,2017,0.0,1.9524456228081837
953,810403,11,2017,0.0,0.3839552193034004
954,810403,11,2017,0.0,0.3839552193034004
955,810403,12,2017,0.0,1.087660505533009
956,810403,12,2017,0.0,1.087660505533009
957,810403,13,2017,0.0,1.601681877171408
958,810403,13,2017,0.0,1.601681877171408
959,810403,14,2017,0.0,0.688960113218822
960,810403,14,2017,0.0,0.688960113218822
961,810403,15,2017,0.0,-0.07329551208794871
962,810403,15,2017,0.0,-0.07329551208794871
963,810403,16,2017,0.0,0.17317797941942992
964,810403,16,2017,0.0,0.17317797941942992
965,810403,17,2017,0.0,-0.0981442165629564
966,810403,17,2017,0.0,-0.0981442165629564
967,810403,18,2017,0.0,0.09165022360855236
968,810403,18,2017,0.0,0.09165022360855236
969,810403,19,2017,0.0,1.4548556751946582
970,810403,19,2017,0.0,1.4548556751946582
971,810403,20,2017,0.0,1.5793636071123454
972,810403,20,2017,0.147955258,1.5793636071123454
973,810403,21,2017,0.9897060999999999,1.6090527045926122
974,810403,21,2017,0.9897060999999999,1.6090527045926122
975,810403,22,2017,0.9897060999999999,0.345083484589411
976,810403,22,2017,0.841750842,0.345083484589411
977,810403,23,2017,0.0,1.3816649162402417
978,810403,23,2017,0.147955258,1.068600750479376
979,810403,24,2017,0.9897060999999999,6.774450575237268
980,810403,24,2017,0.9897060999999999,3.8230280625341257
981,810403,25,2017,0.9897060999999999,0.7757977451767449
982,810403,25,2017,0.841750842,0.8971921794569561
983,810403,26,2017,0.0,0.7883549311189201
984,810403,26,2017,0.147955258,-0.04844680750099591
985,810403,27,2017,0.9897060999999999,1.281731950007136
986,810403,27,2017,0.9897060999999999,1.1183087157093974
987,810403,28,2017,0.9897060999999999,0.7074095317694904
988,810403,28,2017,0.841750842,0.6960048431517664
989,810403,29,2017,0.0,0.5667301441982834
990,810403,29,2017,0.0,0.03787375397358013
991,810403,30,2017,0.0,0.7602795108928667
992,810403,30,2017,0.0,0.4642006522299496
993,810403,31,2017,0.0,0.494559272005694
994,810403,31,2017,0.0,0.9133702992120442
995,810403,32,2017,0.0,1.231604504959523
996,810403,32,2017,0.0,0.40069840746034674
997,810403,33,2017,0.0,0.6877496991810875
998,810403,33,2017,0.147955258,0.6877496991810875
999,810403,34,2017,0.9897060999999999,1.6957899334623396
1000,810403,34,2017,0.9897060999999999,1.6957899334623396
1001,810403,35,2017,0.9897060999999999,0.976249750221366
1002,810403,35,2017,0.9897060999999999,0.976249750221366
1003,810403,36,2017,0.9897060999999999,1.0520837999308859
1004,810403,36,2017,0.9897060999999999,1.0686496029142614
1005,810403,37,2017,0.9897060999999999,3.178326539128168
1006,810403,37,2017,0.841750842,2.3522993856603556
1007,810403,38,2017,0.0,0.7844975428952592
1008,810403,38,2017,0.0,0.7844975428952592
1009,810403,39,2017,0.0,3.335873939876437
1010,810403,39,2017,0.0,3.335873939876437
1011,810403,40,2017,0.0,1.3361818906048764
1012,810403,40,2017,0.0,0.9726053366862498
1013,810403,41,2017,0.0,0.43227146696629054
1014,810403,41,2017,0.0,0.6853473200411923
1015,810403,42,2017,0.0,1.2056212166344922
1016,810403,42,2017,0.0,1.2056212166344922
1017,810403,43,2017,0.0,0.286319601780219
1018,810403,43,2017,0.295910517,0.286319601780219
1019,810403,44,2017,1.9794121999999998,0.17317797941942992
1020,810403,44,2017,2.423277975,0.17317797941942992
1021,810403,45,2017,4.9485305,0.5501643413269833
1022,810403,45,2017,4.652619983999999,0.5501643413269833
1023,810403,46,2017,2.9691183,1.2424667232490458
1024,810403,46,2017,2.821163042,0.6548293595495777
1025,810403,47,2017,1.9794121999999998,2.149503325989067
1026,810403,47,2017,2.275322717,1.0330718582775777
1027,810403,48,2017,3.9588243999999997,4.648140108890895
1028,810403,48,2017,3.662913884,6.4967325756643275
1029,810403,49,2017,1.9794121999999998,3.9979186393574757
1030,810403,49,2017,1.831456942,2.418312960318465
1031,810403,50,2017,0.9897060999999999,1.5761228224051687
1032,810403,50,2017,1.137661358,2.3626255913843384
1033,810403,51,2017,1.9794121999999998,3.5665704523711312
1034,810403,51,2017,1.831456942,2.9093100835914862
1035,810404,7,2017,0.0,0.14137272972600018
1036,810404,8,2017,0.0,0.2739779110815836
1037,810404,9,2017,0.0,0.655426042971274
1038,810404,10,2017,0.46416635700000003,0.6869998307719068
1039,810404,11,2017,0.46416635700000003,0.06053505543755376
1040,810404,12,2017,0.696249536,-0.07215903515723601
1041,810404,13,2017,0.696249536,-0.020188672345782213
1042,810404,14,2017,0.23208317899999997,0.10973723434694295
1043,810404,15,2017,0.46416635700000003,-0.0981442165629564
1044,810404,16,2017,0.23208317899999997,0.669885761631062
1045,810404,17,2017,0.23208317899999997,0.5854889361238814
1046,810404,18,2017,0.23208317899999997,0.5423881496424302
1047,810404,19,2017,0.0,0.4070424612243256
1048,810404,20,2017,0.46416635700000003,0.034292849309188314
1049,810404,21,2017,0.46416635700000003,0.6506748025036914
1050,810404,22,2017,0.46416635700000003,0.3786878479992409
1051,810404,23,2017,0.696249536,0.1876927785640422
1052,810404,24,2017,0.23208317899999997,0.13572241608850105
1053,810404,25,2017,0.23208317899999997,0.5632287752914069
1054,810404,26,2017,0.23208317899999997,0.5471172801674405
1055,810404,27,2017,0.0,0.6443874818648166
1056,810404,28,2017,0.0,0.39144797142015975
1057,810404,29,2017,0.0,0.34068103374924724
1058,810404,30,2017,0.0,0.3558130178448109
1059,810404,31,2017,0.0,0.9858169402915605
1060,810404,32,2017,0.23208317899999997,0.10973723434694295
1061,810404,33,2017,0.23208317899999997,0.7853519496634477
1062,810404,34,2017,0.23208317899999997,0.655426042971274
1063,810404,35,2017,0.696249536,0.09471403539656316
1064,810404,36,2017,0.696249536,0.32038686904675007
1065,810404,37,2017,0.9283327140000001,0.08128528271387099
1066,810404,38,2017,0.9283327140000001,-0.026610259560545288
1067,810404,39,2017,0.46416635700000003,0.11247979271901008
1068,810404,40,2017,0.23208317899999997,-0.046173853863495144
1069,810404,41,2017,0.0,0.3164635194726058
1070,810404,42,2017,0.0,0.6052139140179932
1071,810404,43,2017,0.0,0.3687780497746895
1072,810404,44,2017,0.23208317899999997,1.058192269662929
1073,810404,45,2017,0.23208317899999997,0.035592366240329534
1074,810404,46,2017,0.23208317899999997,-0.020188672457747178
1075,810404,47,2017,0.23208317899999997,0.24206171218453626
1076,810404,48,2017,0.0,0.19126357178584846
1077,810404,49,2017,0.0,0.08672884545846594
1078,810404,50,2017,0.258852765,0.31183692073802316
1079,810404,51,2017,0.258852765,0.6999799453883224
1080,810405,7,2017,0.258852765,0.7436435301828734
1081,810405,8,2017,0.258852765,0.3877866478185364
1082,810405,9,2017,0.258852765,0.5257375282835224
1083,810405,10,2017,0.258852765,0.49849750687236544
1084,810405,11,2017,0.0,0.3398775489755545
1085,810405,12,2017,0.0,0.20528469910608638
1086,810405,13,2017,0.0,0.5647430205059875
1087,810405,14,2017,0.258852765,-0.0981442165629564
1088,810405,15,2017,0.258852765,0.883932891883038
1089,810405,16,2017,0.258852765,0.6418724747859189
1090,810405,17,2017,0.258852765,0.6018217986054548
1091,810405,18,2017,0.0,0.10973723434694295
1092,810405,19,2017,0.258852765,0.634655005217534
1093,810405,20,2017,0.258852765,0.23567531286651622
1094,810405,21,2017,0.517705529,0.24964502375454406
1095,810405,22,2017,0.7765582940000001,1.0970887343365991
1096,810405,23,2017,0.517705529,0.3066826956885009
1097,810405,24,2017,0.7765582940000001,1.2081341797041092
1098,810405,25,2017,0.7765582940000001,0.44351789480827436
1099,810405,26,2017,0.7765582940000001,0.7551127288626617
1100,810405,27,2017,1.035411058,0.6389296988999659
1101,810405,28,2017,0.7765582940000001,0.4027667936709078
1102,810405,29,2017,0.517705529,0.8870449497037904
1103,810405,30,2017,0.517705529,0.19456939234110232
1104,810405,31,2017,0.7765582940000001,0.2957259496099385
1105,810405,32,2017,1.2942638229999999,0.6050504960240971
1106,810405,33,2017,1.5531165869999999,0.8888089372172366
1107,810405,34,2017,1.811969352,0.3957247464184611
1108,810405,35,2017,1.2942638229999999,0.7173974355113664
1109,810405,36,2017,1.035411058,0.7934838253302534
1110,810405,37,2017,0.7765582940000001,0.9191318026657832
1111,810405,38,2017,0.258852765,1.4072128267093134
1112,810405,39,2017,0.517705529,1.4284564048061967
1113,810405,40,2017,0.258852765,1.5687435333661208
1114,810405,41,2017,0.258852765,1.4027854015280257
1115,810405,42,2017,0.258852765,1.0698500211239694
1116,810405,43,2017,0.0,0.5773212651515295
1117,810405,44,2017,0.0,0.8418419035089603
1118,810405,45,2017,0.0,0.08695639126547335
1119,810405,46,2017,0.0,0.5667132369313536
1120,810405,47,2017,0.0,0.6411226809004655
1121,810405,48,2017,0.0,0.380123895437783
1122,810405,49,2017,0.258852765,0.29968045018412803
1123,810405,50,2017,0.258852765,0.15565311558149586
1124,810405,51,2017,0.258852765,0.921555850315091
1125,810406,7,2017,0.0,0.6339349063399445
1126,810406,8,2017,0.0,0.4042668995039405
1127,810406,9,2017,0.0,0.6935064524544164
