,addrcode,Week,Year,actual,predicted
106,800103,23,2017,0.28034763100000004,0.09385948073182655
107,800103,24,2017,0.28034763100000004,0.2297470743016617
108,800103,25,2017,0.5606952620000001,0.2355279587443197
109,800103,26,2017,0.5606952620000001,0.2297470743016617
110,800103,27,2017,0.5606952620000001,0.2297470743016617
111,800103,28,2017,0.700869078,0.06740986868879788
112,800103,29,2017,1.541911971,0.06740986868879788
113,800103,30,2017,1.682085786,0.06740986868879788
114,800103,31,2017,1.541911971,0.09385948073182655
115,800103,32,2017,1.822259602,0.09385948073182655
116,800103,33,2017,0.700869078,0.09385948073182655
117,800103,34,2017,0.981216709,0.2297470743016617
118,800103,35,2017,1.1213905240000002,0.6260944316251739
119,800103,36,2017,0.700869078,0.1245360238114503
120,800103,37,2017,1.26156434,0.6260944316251739
121,800103,38,2017,0.981216709,0.48175966507258006
122,800103,39,2017,1.26156434,0.2297470743016617
123,800103,40,2017,1.26156434,0.4608470899892565
124,800103,41,2017,0.981216709,0.5358779406227641
125,800103,42,2017,0.981216709,0.2297470743016617
126,800103,43,2017,0.841042893,1.6474258261136223
127,800103,44,2017,0.841042893,0.4608470899892565
128,800103,45,2017,0.700869078,1.6474258261136223
129,800103,46,2017,0.700869078,1.6474258261136223
130,800103,47,2017,1.1213905240000002,0.4608470899892565
131,800103,48,2017,1.26156434,0.4608470899892565
132,800103,49,2017,1.1213905240000002,0.2355279587443197
133,800103,50,2017,0.981216709,0.2355279587443197
134,800103,51,2017,0.28034763100000004,0.2297470743016617
135,800106,7,2017,0.0,0.10006426806858788
136,800106,8,2017,0.0,0.10006426806858788
137,800106,9,2017,0.3057356,0.10006426806858788
138,800106,10,2017,0.6114712,0.10006426806858788
139,800106,11,2017,0.6114712,0.10006426806858788
140,800106,12,2017,0.6114712,0.10006426806858788
141,800106,13,2017,0.6114712,0.10006426806858788
142,800106,14,2017,0.3057356,0.10006426806858788
143,800106,15,2017,0.3057356,0.12836530667134283
144,800106,16,2017,0.3057356,0.16683944824886743
145,800106,17,2017,0.0,0.16683944824886743
146,800106,18,2017,0.0,0.16683944824886743
147,800106,19,2017,0.3057356,0.16683944824886743
148,800106,20,2017,0.3057356,0.12836530667134283
149,800106,21,2017,0.3057356,0.12836530667134283
150,800106,22,2017,0.3057356,0.12836530667134283
151,800106,23,2017,0.0,0.10006426806858788
152,800106,24,2017,0.0,0.10006426806858788
153,800106,25,2017,0.0,0.12836530667134283
154,800106,26,2017,0.3057356,0.12836530667134283
155,800106,27,2017,0.3057356,0.12836530667134283
156,800106,28,2017,0.3057356,0.12836530667134283
157,800106,29,2017,0.3057356,0.10006426806858788
158,800106,30,2017,0.3057356,0.10006426806858788
159,800106,31,2017,0.3057356,0.10006426806858788
160,800106,32,2017,0.6114712,0.12836530667134283
161,800106,33,2017,1.2229423990000001,0.12836530667134283
162,800106,34,2017,0.9172068000000001,0.12836530667134283
163,800106,35,2017,1.2229423990000001,0.12836530667134283
164,800106,36,2017,0.9172068000000001,0.12836530667134283
165,800106,37,2017,0.3057356,0.12836530667134283
166,800106,38,2017,0.3057356,0.16683944824886743
167,800106,39,2017,0.0,0.2528847787602687
168,800106,40,2017,0.0,0.15719910808824145
169,800106,41,2017,0.3057356,0.2528847787602687
170,800106,42,2017,0.3057356,0.15719910808824145
171,800106,43,2017,0.3057356,0.12836530667134283
172,800106,44,2017,0.3057356,0.12836530667134283
173,800106,45,2017,0.0,0.10006426806858788
174,800106,46,2017,0.0,0.10006426806858788
175,800106,47,2017,0.0,0.12836530667134283
176,800106,48,2017,0.0,0.12836530667134283
177,800106,49,2017,0.0,0.12836530667134283
178,800106,50,2017,0.335931201,0.12836530667134283
179,800106,51,2017,0.503896802,0.10006426806858788
180,800107,7,2017,0.671862403,0.2137069760831935
181,800107,8,2017,0.671862403,0.2137069760831935
182,800107,9,2017,0.503896802,0.2137069760831935
183,800107,10,2017,0.671862403,0.19247641661406634
184,800107,11,2017,0.671862403,0.4834554031366798
185,800107,12,2017,0.503896802,0.19247641661406634
186,800107,13,2017,0.503896802,0.19247641661406634
187,800107,14,2017,0.335931201,0.19247641661406634
188,800107,15,2017,0.335931201,0.2137069760831935
189,800107,16,2017,0.335931201,0.19247641661406634
190,800107,17,2017,0.503896802,0.19247641661406634
191,800107,18,2017,0.335931201,0.2137069760831935
192,800107,19,2017,0.16796560100000002,0.2137069760831935
193,800107,20,2017,0.503896802,0.313791595388072
194,800107,21,2017,0.335931201,0.313791595388072
195,800107,22,2017,0.671862403,0.313791595388072
196,800107,23,2017,1.175759205,0.2137069760831935
197,800107,24,2017,1.007793604,0.313791595388072
198,800107,25,2017,1.175759205,0.12515695404812605
199,800107,26,2017,1.007793604,0.2137069760831935
200,800107,27,2017,0.8398280029999999,0.313791595388072
201,800107,28,2017,0.671862403,0.19247641661406634
202,800107,29,2017,1.007793604,0.5259074443036639
203,800107,30,2017,0.8398280029999999,0.4235658718996098
204,800107,31,2017,0.503896802,0.5259074443036639
205,800107,32,2017,0.8398280029999999,0.4235658718996098
206,800107,33,2017,0.671862403,0.4834554031366798
207,800107,34,2017,0.671862403,0.19247641661406634
208,800107,35,2017,0.8398280029999999,0.4235658718996098
209,800107,36,2017,0.671862403,0.4834554031366798
210,800107,37,2017,0.335931201,0.2137069760831935
211,800107,38,2017,0.335931201,0.4834554031366798
212,800107,39,2017,0.335931201,0.19247641661406634
213,800107,40,2017,0.16796560100000002,0.19247641661406634
214,800107,41,2017,0.503896802,0.4834554031366798
215,800107,42,2017,0.671862403,0.19247641661406634
216,800107,43,2017,0.671862403,0.313791595388072
217,800107,44,2017,0.8398280029999999,0.313791595388072
218,800107,45,2017,1.007793604,0.313791595388072
219,800107,46,2017,1.007793604,0.12515695404812605
220,800107,47,2017,1.007793604,0.2137069760831935
221,800107,48,2017,1.007793604,0.19247641661406634
222,800107,49,2017,0.503896802,0.19247641661406634
223,800107,50,2017,0.335931201,0.4834554031366798
224,800107,51,2017,0.16796560100000002,0.4235658718996098
225,800108,7,2017,0.3835532370000001,0.10006426806858788
226,800108,8,2017,0.3835532370000001,0.10006426806858788
227,800108,9,2017,0.0,0.10006426806858788
228,800108,10,2017,0.0,0.10006426806858788
229,800108,11,2017,0.0,0.21219829561134357
230,800108,12,2017,0.0,0.21219829561134357
231,800108,13,2017,0.0,0.21219829561134357
232,800108,14,2017,0.0,0.21219829561134357
233,800108,15,2017,0.3835532370000001,0.10006426806858788
234,800108,16,2017,0.7671064740000001,0.10006426806858788
235,800108,17,2017,0.7671064740000001,0.10006426806858788
236,800108,18,2017,0.7671064740000001,0.10006426806858788
237,800108,19,2017,0.3835532370000001,0.10006426806858788
238,800108,20,2017,0.0,0.10006426806858788
239,800108,21,2017,0.0,0.21219829561134357
240,800108,22,2017,0.3835532370000001,0.41875285392676953
241,800108,23,2017,1.150659712,0.41875285392676953
242,800108,24,2017,1.150659712,0.41875285392676953
243,800108,25,2017,2.68487266,0.21219829561134357
244,800108,26,2017,2.3013194230000003,0.10006426806858788
245,800108,27,2017,1.534212949,0.10006426806858788
246,800108,28,2017,1.534212949,0.21219829561134357
247,800108,29,2017,0.7671064740000001,0.1424015571353635
248,800108,30,2017,1.150659712,0.1424015571353635
249,800108,31,2017,1.534212949,1.747524876907498
250,800108,32,2017,1.917766186,0.6320317508005855
251,800108,33,2017,1.534212949,1.3788972852874686
252,800108,34,2017,1.534212949,1.3788972852874686
253,800108,35,2017,1.150659712,0.41875285392676953
254,800108,36,2017,0.7671064740000001,0.1424015571353635
255,800108,37,2017,0.7671064740000001,1.3788972852874686
256,800108,38,2017,0.7671064740000001,0.5353438394934806
257,800108,39,2017,0.7671064740000001,1.3788972852874686
258,800108,40,2017,1.150659712,1.3788972852874686
259,800108,41,2017,0.7671064740000001,0.1424015571353635
260,800108,42,2017,0.3835532370000001,0.41875285392676953
261,800108,43,2017,0.3835532370000001,0.41875285392676953
262,800108,44,2017,0.3835532370000001,0.41875285392676953
263,800108,45,2017,0.3835532370000001,0.41875285392676953
264,800108,46,2017,0.7671064740000001,0.1424015571353635
265,800108,47,2017,1.150659712,0.41875285392676953
266,800108,48,2017,0.7671064740000001,0.21219829561134357
267,800108,49,2017,0.7671064740000001,0.21219829561134357
268,800108,50,2017,0.64508687,0.21219829561134357
269,800108,51,2017,0.523067266,0.21219829561134357
270,800112,7,2017,0.261533633,0.8191074408406493
271,800112,8,2017,0.261533633,0.3241411825354961
272,800112,9,2017,0.0,0.1744811131986453
273,800112,10,2017,0.0,0.1744811131986453
274,800112,11,2017,0.0,0.1744811131986453
275,800112,12,2017,0.0,0.1744811131986453
276,800112,13,2017,0.0,0.1744811131986453
277,800112,14,2017,0.0,0.1744811131986453
278,800112,15,2017,0.0,0.10006426806858788
279,800112,16,2017,0.0,0.10006426806858788
280,800112,17,2017,0.261533633,0.10006426806858788
281,800112,18,2017,0.261533633,0.10006426806858788
282,800112,19,2017,0.261533633,0.10006426806858788
283,800112,20,2017,0.261533633,0.10006426806858788
284,800112,21,2017,0.0,0.10006426806858788
285,800112,22,2017,0.261533633,0.10006426806858788
286,800112,23,2017,0.261533633,0.1744811131986453
287,800112,24,2017,0.523067266,0.1744811131986453
288,800112,25,2017,0.7846009,0.1744811131986453
289,800112,26,2017,0.523067266,0.1744811131986453
290,800112,27,2017,0.7846009,0.10006426806858788
291,800112,28,2017,0.523067266,0.1744811131986453
292,800112,29,2017,0.261533633,0.1744811131986453
293,800112,30,2017,0.261533633,0.3241411825354961
294,800112,31,2017,0.261533633,0.8191074408406493
295,800112,32,2017,0.261533633,0.3241411825354961
296,800112,33,2017,0.261533633,0.8191074408406493
297,800112,34,2017,0.261533633,0.3241411825354961
298,800112,35,2017,0.0,0.1744811131986453
299,800112,36,2017,0.0,0.1744811131986453
300,800112,37,2017,0.261533633,0.1744811131986453
301,800112,38,2017,0.261533633,0.1744811131986453
302,800112,39,2017,0.261533633,0.1744811131986453
303,800112,40,2017,0.523067266,0.1744811131986453
304,800112,41,2017,0.261533633,0.10006426806858788
305,800112,42,2017,0.261533633,0.10006426806858788
306,800112,43,2017,0.261533633,0.1744811131986453
307,800112,44,2017,0.0,0.1744811131986453
308,800112,45,2017,0.0,0.1744811131986453
309,800112,46,2017,0.0,0.3241411825354961
310,800112,47,2017,0.0,0.1744811131986453
311,800112,48,2017,0.261533633,0.1744811131986453
312,800112,49,2017,0.261533633,0.1744811131986453
313,800112,50,2017,0.261533633,0.10006426806858788
314,800112,51,2017,0.261533633,0.10006426806858788
315,800113,7,2017,0.0,0.10006426806858788
316,800113,8,2017,0.0,0.10006426806858788
317,800113,9,2017,0.0,0.10006426806858788
318,800113,10,2017,0.0,0.10006426806858788
319,800113,11,2017,0.0,0.10006426806858788
320,800113,12,2017,0.0,0.10006426806858788
321,800113,13,2017,0.0,0.10006426806858788
322,800113,14,2017,0.0,0.10006426806858788
323,800113,15,2017,0.0,0.10006426806858788
324,800113,16,2017,0.0,0.10006426806858788
325,800113,17,2017,0.0,0.10006426806858788
326,800113,18,2017,0.0,0.10006426806858788
327,800113,19,2017,0.38202934,0.10006426806858788
328,800113,20,2017,0.76405868,0.10006426806858788
329,800113,21,2017,0.76405868,0.10006426806858788
330,800113,22,2017,0.76405868,0.10006426806858788
331,800113,23,2017,0.38202934,0.10006426806858788
332,800113,24,2017,0.0,0.10006426806858788
333,800113,25,2017,0.0,0.2323711536216545
334,800113,26,2017,0.0,0.11604431137236486
335,800113,27,2017,0.0,0.11604431137236486
336,800113,28,2017,0.0,0.11604431137236486
337,800113,29,2017,0.0,0.2323711536216545
338,800113,30,2017,0.0,0.10006426806858788
339,800113,31,2017,0.0,0.10006426806858788
340,800113,32,2017,0.0,0.10006426806858788
341,800113,33,2017,0.38202934,0.10006426806858788
342,800113,34,2017,0.38202934,0.10006426806858788
343,800113,35,2017,0.38202934,0.10006426806858788
344,800113,36,2017,0.38202934,0.10006426806858788
345,800113,37,2017,0.0,0.10006426806858788
346,800113,38,2017,0.38202934,0.10006426806858788
347,800113,39,2017,0.38202934,0.2323711536216545
348,800113,40,2017,0.38202934,0.2323711536216545
349,800113,41,2017,0.38202934,0.2323711536216545
350,800113,42,2017,0.0,0.2323711536216545
351,800113,43,2017,0.0,0.10006426806858788
352,800113,44,2017,0.38202934,0.2323711536216545
353,800113,45,2017,0.38202934,0.2323711536216545
354,800113,46,2017,0.38202934,0.2323711536216545
355,800113,47,2017,0.38202934,0.2323711536216545
356,800113,48,2017,0.0,0.10006426806858788
357,800113,49,2017,0.0,0.10006426806858788
358,800113,50,2017,0.498703371,0.2323711536216545
359,800113,51,2017,0.997406742,0.2323711536216545
360,800114,7,2017,0.498703371,0.30254207302674074
361,800114,8,2017,0.498703371,0.22896344930824086
362,800114,9,2017,0.498703371,0.1502999611867309
363,800114,10,2017,0.0,0.10006426806858788
364,800114,11,2017,0.0,0.10006426806858788
365,800114,12,2017,0.0,0.1502999611867309
366,800114,13,2017,0.0,0.1502999611867309
367,800114,14,2017,0.0,0.1502999611867309
368,800114,15,2017,0.0,0.1502999611867309
369,800114,16,2017,0.0,0.10006426806858788
370,800114,17,2017,0.0,0.10006426806858788
371,800114,18,2017,0.0,0.10006426806858788
372,800114,19,2017,0.0,0.10006426806858788
373,800114,20,2017,0.0,0.10006426806858788
374,800114,21,2017,0.0,0.10006426806858788
375,800114,22,2017,0.0,0.10006426806858788
376,800114,23,2017,0.498703371,0.10006426806858788
377,800114,24,2017,0.498703371,0.10006426806858788
378,800114,25,2017,0.498703371,0.10006426806858788
379,800114,26,2017,0.498703371,0.10006426806858788
380,800114,27,2017,0.498703371,0.10006426806858788
381,800114,28,2017,0.498703371,0.10006426806858788
382,800114,29,2017,0.997406742,0.1502999611867309
383,800114,30,2017,1.4961101140000002,0.1502999611867309
384,800114,31,2017,0.997406742,0.1502999611867309
385,800114,32,2017,0.997406742,0.1502999611867309
386,800114,33,2017,0.997406742,0.1502999611867309
387,800114,34,2017,0.997406742,0.1502999611867309
388,800114,35,2017,0.997406742,0.22896344930824086
389,800114,36,2017,1.4961101140000002,0.30254207302674074
390,800114,37,2017,0.997406742,0.22896344930824086
391,800114,38,2017,0.997406742,0.22896344930824086
392,800114,39,2017,0.997406742,0.22896344930824086
393,800114,40,2017,0.498703371,0.22896344930824086
394,800114,41,2017,0.498703371,0.22896344930824086
395,800114,42,2017,0.0,0.30254207302674074
396,800114,43,2017,0.0,0.22896344930824086
397,800114,44,2017,0.997406742,0.22896344930824086
398,800114,45,2017,0.997406742,0.22896344930824086
399,800114,46,2017,1.4961101140000002,0.1502999611867309
400,800114,47,2017,1.4961101140000002,0.1502999611867309
401,800114,48,2017,0.498703371,0.10006426806858788
402,800114,49,2017,0.498703371,0.10006426806858788
403,800114,50,2017,0.0,0.22896344930824086
404,800114,51,2017,0.17855867399999995,0.22896344930824086
405,800115,7,2017,0.17855867399999995,0.05985615579964469
406,800115,8,2017,0.17855867399999995,0.2803675778491471
407,800115,9,2017,0.0,0.6628745767071117
408,800115,10,2017,0.0,0.6628745767071117
409,800115,11,2017,0.357117349,0.8363420534974284
410,800115,12,2017,0.357117349,0.2803675778491471
411,800115,13,2017,0.357117349,0.05985615579964469
412,800115,14,2017,0.535676023,0.05985615579964469
413,800115,15,2017,0.17855867399999995,0.10006426806858788
414,800115,16,2017,0.357117349,0.10006426806858788
415,800115,17,2017,0.357117349,0.34058962149439653
416,800115,18,2017,0.17855867399999995,0.34058962149439653
417,800115,19,2017,0.8927933720000001,0.34058962149439653
418,800115,20,2017,1.249910721,0.2803675778491471
419,800115,21,2017,1.428469395,0.05985615579964469
420,800115,22,2017,1.428469395,0.34058962149439653
421,800115,23,2017,0.8927933720000001,0.34058962149439653
422,800115,24,2017,0.714234698,0.05985615579964469
423,800115,25,2017,0.535676023,0.8363420534974284
424,800115,26,2017,0.535676023,0.830882349127861
425,800115,27,2017,0.357117349,1.1138180543033178
426,800115,28,2017,0.0,1.1138180543033178
427,800115,29,2017,0.0,0.8363420534974284
428,800115,30,2017,0.17855867399999995,0.6628745767071117
429,800115,31,2017,0.17855867399999995,0.2803675778491471
430,800115,32,2017,0.535676023,0.2803675778491471
431,800115,33,2017,0.535676023,0.34058962149439653
432,800115,34,2017,0.535676023,0.10006426806858788
433,800115,35,2017,0.535676023,0.10006426806858788
434,800115,36,2017,0.17855867399999995,0.05985615579964469
435,800115,37,2017,0.357117349,0.05985615579964469
436,800115,38,2017,0.357117349,0.2803675778491471
437,800115,39,2017,0.357117349,0.2803675778491471
438,800115,40,2017,0.357117349,0.2803675778491471
439,800115,41,2017,0.17855867399999995,0.2803675778491471
440,800115,42,2017,0.0,0.05985615579964469
441,800115,43,2017,0.0,0.34058962149439653
442,800115,44,2017,0.0,0.34058962149439653
443,800115,45,2017,0.17855867399999995,0.34058962149439653
444,800115,46,2017,0.17855867399999995,0.34058962149439653
445,800115,47,2017,0.17855867399999995,0.05985615579964469
446,800115,48,2017,0.17855867399999995,0.10006426806858788
447,800115,49,2017,0.17855867399999995,0.10006426806858788
448,800115,50,2017,0.41380851,0.10006426806858788
449,800115,51,2017,0.88430818,0.05985615579964469
450,800116,7,2017,0.470499671,0.9180195417937758
451,800116,8,2017,0.470499671,0.9180195417937758
452,800116,9,2017,0.235249835,0.37361863321259553
453,800116,10,2017,0.235249835,0.491904159072833
454,800116,11,2017,0.0,0.491904159072833
455,800116,12,2017,0.705749506,0.22820533280481703
456,800116,13,2017,0.9409993409999999,0.491904159072833
457,800116,14,2017,1.176249177,0.491904159072833
458,800116,15,2017,1.176249177,0.22820533280481703
459,800116,16,2017,0.705749506,0.22820533280481703
460,800116,17,2017,0.470499671,0.10006426806858788
461,800116,18,2017,0.235249835,0.37361863321259553
462,800116,19,2017,0.235249835,0.6782639010862697
463,800116,20,2017,0.0,0.9180195417937758
464,800116,21,2017,0.235249835,0.9180195417937758
465,800116,22,2017,0.705749506,0.37361863321259553
466,800116,23,2017,1.411499012,0.491904159072833
467,800116,24,2017,1.6467488469999998,0.22820533280481703
468,800116,25,2017,1.411499012,0.22820533280481703
469,800116,26,2017,0.9409993409999999,0.10006426806858788
470,800116,27,2017,0.470499671,0.22820533280481703
471,800116,28,2017,0.235249835,0.37361863321259553
472,800116,29,2017,0.235249835,0.9367964972718323
473,800116,30,2017,0.235249835,0.6687468030425042
474,800116,31,2017,0.705749506,0.9367964972718323
475,800116,32,2017,0.705749506,0.6782639010862697
476,800116,33,2017,1.176249177,0.491904159072833
477,800116,34,2017,1.176249177,0.22820533280481703
478,800116,35,2017,0.9409993409999999,0.22820533280481703
479,800116,36,2017,1.176249177,0.22820533280481703
480,800116,37,2017,0.705749506,0.37361863321259553
481,800116,38,2017,0.705749506,0.37361863321259553
482,800116,39,2017,0.235249835,0.9180195417937758
483,800116,40,2017,0.0,0.9180195417937758
484,800116,41,2017,0.235249835,0.6782639010862697
485,800116,42,2017,0.470499671,0.9180195417937758
486,800116,43,2017,0.470499671,0.37361863321259553
487,800116,44,2017,0.705749506,0.37361863321259553
488,800116,45,2017,0.470499671,0.22820533280481703
489,800116,46,2017,0.235249835,0.10006426806858788
490,800116,47,2017,0.705749506,0.22820533280481703
491,800116,48,2017,0.705749506,0.491904159072833
492,800116,49,2017,0.9409993409999999,0.491904159072833
493,800116,50,2017,1.1585546,0.37361863321259553
494,800116,51,2017,0.833091769,0.491904159072833
495,800118,7,2017,0.942739456,0.2738759810044517
496,800118,8,2017,0.6526657770000001,0.709897213858413
497,800118,9,2017,0.507628938,1.8931418306778958
498,800118,10,2017,0.6526657770000001,1.2439836045577628
499,800118,11,2017,0.507628938,1.2439836045577628
500,800118,12,2017,0.362592098,0.6430300795497524
501,800118,13,2017,0.43511051799999995,0.8181812791297962
502,800118,14,2017,0.43511051799999995,0.5854165327182903
503,800118,15,2017,0.43511051799999995,0.5365553396757913
504,800118,16,2017,0.507628938,0.5854165327182903
505,800118,17,2017,0.507628938,0.5365553396757913
506,800118,18,2017,0.6526657770000001,0.16530453136815837
507,800118,19,2017,0.580147357,0.2681222328207761
508,800118,20,2017,0.6526657770000001,0.2681222328207761
509,800118,21,2017,0.507628938,0.2681222328207761
510,800118,22,2017,0.290073679,0.5365553396757913
511,800118,23,2017,0.290073679,0.5365553396757913
512,800118,24,2017,0.43511051799999995,0.5854165327182903
513,800118,25,2017,0.43511051799999995,0.31921007770020215
514,800118,26,2017,0.43511051799999995,0.5854165327182903
515,800118,27,2017,0.725184197,0.5365553396757913
516,800118,28,2017,0.6526657770000001,0.3047029604013
517,800118,29,2017,1.015257876,0.3047029604013
518,800118,30,2017,1.160294715,0.2681222328207761
519,800118,31,2017,1.087776295,0.2681222328207761
520,800118,32,2017,1.015257876,0.2681222328207761
521,800118,33,2017,0.6526657770000001,0.12998153734678258
522,800118,34,2017,0.6526657770000001,0.5854165327182903
523,800118,35,2017,0.43511051799999995,0.5200954300475383
524,800118,36,2017,0.290073679,1.2211583012517935
525,800118,37,2017,0.290073679,0.6430300795497524
526,800118,38,2017,0.145036839,0.5200954300475383
527,800118,39,2017,0.43511051799999995,0.5854165327182903
528,800118,40,2017,0.507628938,0.5854165327182903
529,800118,41,2017,0.6526657770000001,0.2681222328207761
530,800118,42,2017,0.725184197,0.3047029604013
531,800118,43,2017,0.725184197,0.3047029604013
532,800118,44,2017,0.942739456,0.08532858807891387
533,800118,45,2017,0.7977026159999999,0.2681222328207761
534,800118,46,2017,0.7977026159999999,0.5365553396757913
535,800118,47,2017,0.7977026159999999,0.5854165327182903
536,800118,48,2017,0.942739456,0.12998153734678258
537,800118,49,2017,0.942739456,0.12998153734678258
538,800118,50,2017,0.7977026159999999,0.8181812791297962
539,800118,51,2017,0.507628938,0.635061970609004
540,800119,7,2017,0.0,0.10006426806858788
541,800119,8,2017,0.0,0.10006426806858788
542,800119,9,2017,0.0,0.10006426806858788
543,800119,10,2017,0.0,0.10006426806858788
544,800119,11,2017,0.0,0.10006426806858788
545,800119,12,2017,0.0,0.10006426806858788
546,800119,13,2017,0.0,0.10006426806858788
547,800119,14,2017,0.0,0.10006426806858788
548,800119,15,2017,0.0,0.10006426806858788
549,800119,16,2017,0.0,0.10006426806858788
550,800119,17,2017,0.0,0.10006426806858788
