,Week,Year,addrcode,temperature
56346,50,2016,104605,28.430000000000003
56347,50,2016,104701,32.160000000000004
56348,50,2016,104801,31.935
56349,50,2016,104802,32.395
56350,50,2016,104901,30.92
56351,50,2016,104902,31.97
56352,50,2016,105001,32.74
56353,51,2016,100101,33.36071428571429
56354,51,2016,100102,32.98553571428572
56355,51,2016,100103,32.98553571428572
56356,51,2016,100104,33.496785714285714
56357,51,2016,100105,33.36071428571429
56358,51,2016,100106,33.496785714285714
56359,51,2016,100107,33.496785714285714
56360,51,2016,100108,33.36071428571429
56361,51,2016,100109,33.36071428571429
56362,51,2016,100110,33.496785714285714
56363,51,2016,100111,33.496785714285714
56364,51,2016,100112,33.496785714285714
56365,51,2016,100201,33.496785714285714
56366,51,2016,100202,33.496785714285714
56367,51,2016,100203,33.496785714285714
56368,51,2016,100204,33.496785714285714
56369,51,2016,100206,33.496785714285714
56370,51,2016,100301,28.867500000000003
56371,51,2016,100302,28.01660714285714
56372,51,2016,100303,29.14071428571428
56373,51,2016,100304,29.579464285714288
56374,51,2016,100305,30.497857142857146
56375,51,2016,100306,28.885535714285716
56376,51,2016,100307,29.820535714285718
56377,51,2016,100308,27.68767857142857
56378,51,2016,100401,32.41321428571428
56379,51,2016,100402,32.41321428571428
56380,51,2016,100403,32.41321428571428
56381,51,2016,100404,32.41321428571428
56382,51,2016,100405,32.41321428571428
56383,51,2016,100502,32.471250000000005
56384,51,2016,100508,31.28892857142857
56385,51,2016,100601,32.37321428571429
56386,51,2016,100608,33.722321428571426
56387,51,2016,100701,32.41321428571428
56388,51,2016,100702,32.41321428571428
56389,51,2016,100703,32.41321428571428
56390,51,2016,100704,32.41321428571428
56391,51,2016,100801,32.41321428571428
56392,51,2016,100802,32.41321428571428
56393,51,2016,100803,33.496785714285714
56394,51,2016,100804,33.496785714285714
56395,51,2016,100805,33.496785714285714
56396,51,2016,100905,32.21785714285714
56397,51,2016,101001,31.797142857142855
56398,51,2016,101002,30.48125
56399,51,2016,101101,30.963035714285716
56400,51,2016,101102,30.806607142857146
56401,51,2016,101103,29.83160714285714
56402,51,2016,101104,28.89142857142857
56403,51,2016,101105,27.722142857142853
56404,51,2016,101106,27.28857142857143
56405,51,2016,101203,31.539821428571425
56406,51,2016,101204,31.539821428571425
56407,51,2016,101301,32.41321428571428
56408,51,2016,101302,32.41321428571428
56409,51,2016,101303,32.41321428571428
56410,51,2016,101401,33.496785714285714
56411,51,2016,101501,32.98553571428572
56412,51,2016,101502,32.98553571428572
56413,51,2016,101503,32.98553571428572
56414,51,2016,101504,32.98553571428572
56415,51,2016,101505,32.98553571428572
56416,51,2016,101506,32.98553571428572
56417,51,2016,101507,32.98553571428572
56418,51,2016,101601,32.98553571428572
56419,51,2016,101602,32.98553571428572
56420,51,2016,101701,33.27339285714286
56421,51,2016,101702,33.27339285714286
56422,51,2016,101704,33.27339285714286
56423,51,2016,101801,32.98553571428572
56424,51,2016,101802,32.41321428571428
56425,51,2016,101803,32.41321428571428
56426,51,2016,101804,32.41321428571428
56427,51,2016,101901,33.36071428571429
56428,51,2016,101902,33.36071428571429
56429,51,2016,101903,32.065535714285716
56430,51,2016,101904,32.065535714285716
56431,51,2016,101905,32.065535714285716
56432,51,2016,101907,32.065535714285716
56433,51,2016,102004,33.36071428571429
56434,51,2016,102005,33.36071428571429
56435,51,2016,102006,33.36071428571429
56436,51,2016,102007,33.36071428571429
56437,51,2016,102009,33.36071428571429
56438,51,2016,102105,29.684642857142855
56439,51,2016,102107,29.758571428571443
56440,51,2016,102201,32.98553571428572
56441,51,2016,102202,32.891428571428555
56442,51,2016,102206,32.98553571428572
56443,51,2016,102207,32.891428571428555
56444,51,2016,102208,32.891428571428555
56445,51,2016,102209,32.98553571428572
56446,51,2016,102210,32.98553571428572
56447,51,2016,102302,32.59357142857142
56448,51,2016,102303,31.99625
56449,51,2016,102401,31.539821428571425
56450,51,2016,102402,32.002857142857145
56451,51,2016,102501,33.36071428571429
56452,51,2016,102502,33.784642857142856
56453,51,2016,102503,33.36071428571429
56454,51,2016,102504,33.36071428571429
56455,51,2016,102601,33.27339285714286
56456,51,2016,102701,32.37321428571429
56457,51,2016,102704,33.293214285714285
56458,51,2016,102705,32.807857142857145
56459,51,2016,102801,32.41321428571428
56460,51,2016,102802,32.41321428571428
56461,51,2016,102803,32.742678571428556
56462,51,2016,102901,33.784642857142856
56463,51,2016,102902,33.784642857142856
56464,51,2016,103001,33.82607142857143
56465,51,2016,103002,33.82607142857143
56466,51,2016,103003,33.82607142857143
56467,51,2016,103004,33.82607142857143
56468,51,2016,103005,33.82607142857143
56469,51,2016,103101,32.002857142857145
56470,51,2016,103102,32.41321428571428
56471,51,2016,103103,31.539821428571425
56472,51,2016,103201,31.81642857142857
56473,51,2016,103202,32.068571428571424
56474,51,2016,103203,32.068571428571424
56475,51,2016,103301,32.742678571428556
56476,51,2016,103302,32.742678571428556
56477,51,2016,103303,32.742678571428556
56478,51,2016,103401,32.86214285714286
56479,51,2016,103501,32.77107142857143
56480,51,2016,103502,32.98553571428572
56481,51,2016,103503,32.002857142857145
56482,51,2016,103504,32.002857142857145
56483,51,2016,103602,34.515
56484,51,2016,103604,34.515
56485,51,2016,103605,34.53964285714285
56486,51,2016,103701,33.496785714285714
56487,51,2016,103702,33.496785714285714
56488,51,2016,103703,33.496785714285714
56489,51,2016,103704,33.496785714285714
56490,51,2016,103801,33.293214285714285
56491,51,2016,103802,33.293214285714285
56492,51,2016,103901,32.742678571428556
56493,51,2016,103902,32.742678571428556
56494,51,2016,103903,32.86214285714286
56495,51,2016,104001,32.77107142857143
56496,51,2016,104002,32.891428571428555
56497,51,2016,104003,31.99625
56498,51,2016,104004,32.59357142857142
56499,51,2016,104101,33.519821428571426
56500,51,2016,104102,33.519821428571426
56501,51,2016,104201,32.35946428571429
56502,51,2016,104202,31.28892857142857
56503,51,2016,104203,32.471250000000005
56504,51,2016,104301,32.807857142857145
56505,51,2016,104302,32.807857142857145
56506,51,2016,104401,30.806607142857146
56507,51,2016,104501,33.722321428571426
56508,51,2016,104502,33.722321428571426
56509,51,2016,104503,33.722321428571426
56510,51,2016,104504,33.722321428571426
56511,51,2016,104601,30.375892857142862
56512,51,2016,104602,29.563035714285718
56513,51,2016,104603,31.797142857142855
56514,51,2016,104604,29.44892857142857
56515,51,2016,104605,28.99553571428571
56516,51,2016,104701,32.143214285714286
56517,51,2016,104801,31.599821428571428
56518,51,2016,104802,32.065535714285716
56519,51,2016,104901,30.337142857142855
56520,51,2016,104902,32.056785714285716
56521,51,2016,105001,32.77107142857143
56522,52,2016,100101,32.22035714285714
56523,52,2016,100102,31.61285714285714
56524,52,2016,100103,31.61285714285714
56525,52,2016,100104,33.29696428571429
56526,52,2016,100105,32.22035714285714
56527,52,2016,100106,33.29696428571429
56528,52,2016,100107,33.29696428571429
56529,52,2016,100108,32.22035714285714
56530,52,2016,100109,32.22035714285714
56531,52,2016,100110,33.29696428571429
56532,52,2016,100111,33.29696428571429
56533,52,2016,100112,33.29696428571429
56534,52,2016,100201,33.29696428571429
56535,52,2016,100202,33.29696428571429
56536,52,2016,100203,33.29696428571429
56537,52,2016,100204,33.29696428571429
56538,52,2016,100206,33.29696428571429
56539,52,2016,100301,30.20267857142857
56540,52,2016,100302,30.081071428571423
56541,52,2016,100303,30.63589285714286
56542,52,2016,100304,30.93125
56543,52,2016,100305,30.3875
56544,52,2016,100306,30.824642857142855
56545,52,2016,100307,30.556607142857146
56546,52,2016,100308,28.5725
56547,52,2016,100401,32.004821428571425
56548,52,2016,100402,32.004821428571425
56549,52,2016,100403,32.004821428571425
56550,52,2016,100404,32.004821428571425
56551,52,2016,100405,32.004821428571425
56552,52,2016,100502,33.11839285714286
56553,52,2016,100508,31.698035714285716
56554,52,2016,100601,32.09946428571429
56555,52,2016,100608,33.65125
56556,52,2016,100701,32.004821428571425
56557,52,2016,100702,32.004821428571425
56558,52,2016,100703,32.004821428571425
56559,52,2016,100704,32.004821428571425
56560,52,2016,100801,32.004821428571425
56561,52,2016,100802,32.004821428571425
56562,52,2016,100803,33.29696428571429
56563,52,2016,100804,33.29696428571429
56564,52,2016,100805,33.29696428571429
56565,52,2016,100905,32.90785714285715
56566,52,2016,101001,31.571428571428577
56567,52,2016,101002,30.735178571428577
56568,52,2016,101101,30.142142857142854
56569,52,2016,101102,31.182142857142853
56570,52,2016,101103,30.596785714285716
56571,52,2016,101104,30.05446428571429
56572,52,2016,101105,28.464821428571433
56573,52,2016,101106,27.881785714285716
56574,52,2016,101203,32.301964285714284
56575,52,2016,101204,32.301964285714284
56576,52,2016,101301,32.004821428571425
56577,52,2016,101302,32.004821428571425
56578,52,2016,101303,32.004821428571425
56579,52,2016,101401,33.29696428571429
56580,52,2016,101501,31.61285714285714
56581,52,2016,101502,31.61285714285714
56582,52,2016,101503,31.61285714285714
56583,52,2016,101504,31.61285714285714
56584,52,2016,101505,31.61285714285714
56585,52,2016,101506,31.61285714285714
56586,52,2016,101507,31.61285714285714
56587,52,2016,101601,31.61285714285714
56588,52,2016,101602,31.61285714285714
56589,52,2016,101701,33.16142857142857
56590,52,2016,101702,33.16142857142857
56591,52,2016,101704,33.16142857142857
56592,52,2016,101801,31.61285714285714
56593,52,2016,101802,32.004821428571425
56594,52,2016,101803,32.004821428571425
56595,52,2016,101804,32.004821428571425
56596,52,2016,101901,32.22035714285714
56597,52,2016,101902,32.22035714285714
56598,52,2016,101903,31.329821428571428
56599,52,2016,101904,31.329821428571428
56600,52,2016,101905,31.329821428571428
56601,52,2016,101907,31.329821428571428
56602,52,2016,102004,32.22035714285714
56603,52,2016,102005,32.22035714285714
56604,52,2016,102006,32.22035714285714
56605,52,2016,102007,32.22035714285714
56606,52,2016,102009,32.22035714285714
56607,52,2016,102105,30.23428571428571
56608,52,2016,102107,30.013214285714284
56609,52,2016,102201,31.61285714285714
56610,52,2016,102202,32.48232142857143
56611,52,2016,102206,31.61285714285714
56612,52,2016,102207,32.48232142857143
56613,52,2016,102208,32.48232142857143
56614,52,2016,102209,31.61285714285714
56615,52,2016,102210,31.61285714285714
56616,52,2016,102302,31.842142857142854
56617,52,2016,102303,32.669464285714284
56618,52,2016,102401,32.301964285714284
56619,52,2016,102402,33.68767857142857
56620,52,2016,102501,32.22035714285714
56621,52,2016,102502,33.59892857142857
56622,52,2016,102503,32.22035714285714
56623,52,2016,102504,32.22035714285714
56624,52,2016,102601,33.16142857142857
56625,52,2016,102701,32.09946428571429
56626,52,2016,102704,33.330357142857146
56627,52,2016,102705,32.973571428571425
56628,52,2016,102801,32.004821428571425
56629,52,2016,102802,32.004821428571425
56630,52,2016,102803,33.14696428571428
56631,52,2016,102901,33.59892857142857
56632,52,2016,102902,33.59892857142857
56633,52,2016,103001,33.46678571428571
56634,52,2016,103002,33.46678571428571
56635,52,2016,103003,33.46678571428571
56636,52,2016,103004,33.46678571428571
56637,52,2016,103005,33.46678571428571
56638,52,2016,103101,33.68767857142857
56639,52,2016,103102,32.004821428571425
56640,52,2016,103103,32.301964285714284
56641,52,2016,103201,31.554464285714282
56642,52,2016,103202,31.48535714285714
56643,52,2016,103203,31.48535714285714
56644,52,2016,103301,33.14696428571428
56645,52,2016,103302,33.14696428571428
56646,52,2016,103303,33.14696428571428
56647,52,2016,103401,32.99839285714285
56648,52,2016,103501,33.065535714285716
56649,52,2016,103502,31.61285714285714
56650,52,2016,103503,33.68767857142857
56651,52,2016,103504,33.68767857142857
56652,52,2016,103602,33.873749999999994
56653,52,2016,103604,33.873749999999994
56654,52,2016,103605,34.215714285714284
56655,52,2016,103701,33.29696428571429
56656,52,2016,103702,33.29696428571429
56657,52,2016,103703,33.29696428571429
56658,52,2016,103704,33.29696428571429
56659,52,2016,103801,33.330357142857146
56660,52,2016,103802,33.330357142857146
56661,52,2016,103901,33.14696428571428
56662,52,2016,103902,33.14696428571428
56663,52,2016,103903,32.99839285714285
56664,52,2016,104001,33.065535714285716
56665,52,2016,104002,32.48232142857143
56666,52,2016,104003,32.669464285714284
56667,52,2016,104004,31.842142857142854
56668,52,2016,104101,33.2125
56669,52,2016,104102,33.2125
56670,52,2016,104201,32.74946428571429
56671,52,2016,104202,31.698035714285716
56672,52,2016,104203,33.11839285714286
56673,52,2016,104301,32.973571428571425
56674,52,2016,104302,32.973571428571425
56675,52,2016,104401,31.182142857142853
56676,52,2016,104501,33.65125
56677,52,2016,104502,33.65125
56678,52,2016,104503,33.65125
56679,52,2016,104504,33.65125
56680,52,2016,104601,31.212857142857146
56681,52,2016,104602,30.87625
56682,52,2016,104603,31.571428571428577
56683,52,2016,104604,30.643392857142853
56684,52,2016,104605,30.50357142857143
56685,52,2016,104701,32.19660714285715
56686,52,2016,104801,31.378035714285716
56687,52,2016,104802,31.329821428571428
56688,52,2016,104901,29.493571428571425
56689,52,2016,104902,31.913035714285716
56690,52,2016,105001,33.065535714285716
56691,6,2016,100101,35.730714285714285
56692,6,2016,100102,35.74999999999999
56693,6,2016,100103,35.74999999999999
56694,6,2016,100104,34.71857142857143
56695,6,2016,100105,35.730714285714285
56696,6,2016,100106,34.71857142857143
56697,6,2016,100107,34.71857142857143
56698,6,2016,100108,35.730714285714285
56699,6,2016,100109,35.730714285714285
56700,6,2016,100110,34.71857142857143
56701,6,2016,100111,34.71857142857143
56702,6,2016,100112,34.71857142857143
56703,6,2016,100201,34.71857142857143
56704,6,2016,100202,34.71857142857143
56705,6,2016,100203,34.71857142857143
56706,6,2016,100204,34.71857142857143
56707,6,2016,100206,34.71857142857143
56708,6,2016,100301,33.40392857142857
56709,6,2016,100302,32.934642857142855
56710,6,2016,100303,32.80607142857143
56711,6,2016,100304,32.973571428571425
56712,6,2016,100305,33.715357142857144
56713,6,2016,100306,33.051071428571426
56714,6,2016,100307,33.550000000000004
56715,6,2016,100308,32.480357142857144
56716,6,2016,100401,33.61
56717,6,2016,100402,33.61
56718,6,2016,100403,33.61
56719,6,2016,100404,33.61
56720,6,2016,100405,33.61
56721,6,2016,100502,34.1
56722,6,2016,100508,32.026785714285715
56723,6,2016,100601,33.369642857142864
56724,6,2016,100608,33.96928571428572
56725,6,2016,100701,33.61
56726,6,2016,100702,33.61
56727,6,2016,100703,33.61
56728,6,2016,100704,33.61
56729,6,2016,100801,33.61
56730,6,2016,100802,33.61
56731,6,2016,100803,34.71857142857143
56732,6,2016,100804,34.71857142857143
56733,6,2016,100805,34.71857142857143
56734,6,2016,100905,33.10928571428571
56735,6,2016,101001,33.14035714285715
56736,6,2016,101002,32.410714285714285
56737,6,2016,101101,32.745
56738,6,2016,101102,32.70892857142857
56739,6,2016,101103,32.57857142857143
56740,6,2016,101104,32.278571428571425
56741,6,2016,101105,31.990357142857146
56742,6,2016,101106,31.79
56743,6,2016,101203,31.348214285714285
56744,6,2016,101204,31.348214285714285
56745,6,2016,101301,33.61
56746,6,2016,101302,33.61
56747,6,2016,101303,33.61
56748,6,2016,101401,34.71857142857143
56749,6,2016,101501,35.74999999999999
56750,6,2016,101502,35.74999999999999
56751,6,2016,101503,35.74999999999999
56752,6,2016,101504,35.74999999999999
56753,6,2016,101505,35.74999999999999
56754,6,2016,101506,35.74999999999999
56755,6,2016,101507,35.74999999999999
56756,6,2016,101601,35.74999999999999
56757,6,2016,101602,35.74999999999999
56758,6,2016,101701,34.582142857142856
56759,6,2016,101702,34.582142857142856
56760,6,2016,101704,34.582142857142856
56761,6,2016,101801,35.74999999999999
56762,6,2016,101802,33.61
56763,6,2016,101803,33.61
56764,6,2016,101804,33.61
56765,6,2016,101901,35.730714285714285
56766,6,2016,101902,35.730714285714285
56767,6,2016,101903,35.52178571428571
56768,6,2016,101904,35.52178571428571
56769,6,2016,101905,35.52178571428571
56770,6,2016,101907,35.52178571428571
56771,6,2016,102004,35.730714285714285
56772,6,2016,102005,35.730714285714285
56773,6,2016,102006,35.730714285714285
56774,6,2016,102007,35.730714285714285
56775,6,2016,102009,35.730714285714285
56776,6,2016,102105,31.385357142857146
56777,6,2016,102107,32.49928571428571
56778,6,2016,102201,35.74999999999999
56779,6,2016,102202,34.96107142857142
56780,6,2016,102206,35.74999999999999
56781,6,2016,102207,34.96107142857142
56782,6,2016,102208,34.96107142857142
56783,6,2016,102209,35.74999999999999
56784,6,2016,102210,35.74999999999999
56785,6,2016,102302,34.33
56786,6,2016,102303,35.183928571428574
56787,6,2016,102401,31.348214285714285
56788,6,2016,102402,32.443214285714284
56789,6,2016,102501,35.730714285714285
56790,6,2016,102502,36.25142857142857
56791,6,2016,102503,35.730714285714285
56792,6,2016,102504,35.730714285714285
56793,6,2016,102601,34.582142857142856
56794,6,2016,102701,33.369642857142864
56795,6,2016,102704,35.36107142857143
