,addrcode,Week,Year,actual,predicted
537,8012,49,2017,0.22690400800000002,0.09766307836090468
538,8012,50,2017,0.23841278,0.2957194664551891
539,8012,51,2017,0.124960775,0.20552759360025966
540,8013,7,2017,0.119615317,0.1595676833370695
541,8013,8,2017,0.15948709,0.26278819239814943
542,8013,9,2017,0.119615317,0.036441290467185763
543,8013,10,2017,0.119615317,0.03173344551214427
544,8013,11,2017,0.119615317,0.15998938376508384
545,8013,12,2017,0.15948709,0.079780228795818
546,8013,13,2017,0.15948709,0.02487282720147181
547,8013,14,2017,0.15948709,0.09727503109274041
548,8013,15,2017,0.239230634,0.080708099463831
549,8013,16,2017,0.199358862,0.0816956514176656
550,8013,17,2017,0.31897417899999997,0.15686274735089345
551,8013,18,2017,0.31897417899999997,0.09765098210118134
552,8013,19,2017,0.239230634,0.08505528871334947
553,8013,20,2017,0.279102407,0.07374415220268582
554,8013,21,2017,0.15948709,0.43239946231952064
555,8013,22,2017,0.199358862,0.2766049889450001
556,8013,23,2017,0.199358862,0.5275025862502213
557,8013,24,2017,0.119615317,0.537286790801241
558,8013,25,2017,0.358845951,0.22504990304622116
559,8013,26,2017,0.358845951,0.3505194736459688
560,8013,27,2017,0.358845951,0.26762745296484625
561,8013,28,2017,0.398717724,0.20005266183798134
562,8013,29,2017,0.239230634,0.18915080590753858
563,8013,30,2017,0.15948709,0.11915415196356458
564,8013,31,2017,0.15948709,0.4394652904465055
565,8013,32,2017,0.15948709,0.5140377022606422
566,8013,33,2017,0.079743545,0.5720041139443656
567,8013,34,2017,0.079743545,0.5396812073032861
568,8013,35,2017,0.079743545,0.2228938666015666
569,8013,36,2017,0.119615317,0.13582044062062243
570,8013,37,2017,0.15948709,0.05214991390689522
571,8013,38,2017,0.239230634,0.05785936831033829
572,8013,39,2017,0.239230634,0.26293304934343487
573,8013,40,2017,0.199358862,0.18259264828233834
574,8013,41,2017,0.199358862,0.1466747403753972
575,8013,42,2017,0.15948709,0.20080439646244427
576,8013,43,2017,0.15948709,0.10716577987285322
577,8013,44,2017,0.119615317,0.32658167289761797
578,8013,45,2017,0.079743545,0.3471850743167264
579,8013,46,2017,0.039871772,0.11753274191507893
580,8013,47,2017,0.0,0.13681546126340857
581,8013,48,2017,0.039871772,0.6176280290484985
582,8013,49,2017,0.039871772,0.0815920321336677
583,8013,50,2017,0.125345754,0.13098900250638126
584,8013,51,2017,0.153837081,0.5252256817095432
585,8014,7,2017,0.08547398199999999,0.3488117664646422
586,8014,8,2017,0.142456636,0.2369003520458868
587,8014,9,2017,0.142456636,0.26818202179184536
588,8014,10,2017,0.142456636,0.386580906748502
589,8014,11,2017,0.113965309,0.5397700886620159
590,8014,12,2017,0.113965309,0.13400815712583405
591,8014,13,2017,0.113965309,0.08905530636282469
592,8014,14,2017,0.142456636,0.13454536203754003
593,8014,15,2017,0.142456636,0.10497407864778394
594,8014,16,2017,0.113965309,0.08857721169917684
595,8014,17,2017,0.142456636,0.1977207336643603
596,8014,18,2017,0.08547398199999999,0.24277858472707983
597,8014,19,2017,0.08547398199999999,0.2622837466922642
598,8014,20,2017,0.08547398199999999,0.14130905026795462
599,8014,21,2017,0.028491327,0.1929444868928224
600,8014,22,2017,0.142456636,0.09058139800118706
601,8014,23,2017,0.170947963,0.01134678920842655
602,8014,24,2017,0.19943929100000002,0.10507778717044466
603,8014,25,2017,0.227930618,0.2607496888529587
604,8014,26,2017,0.113965309,0.09061405773445463
605,8014,27,2017,0.170947963,0.04511765809872442
606,8014,28,2017,0.142456636,0.17317097412026858
607,8014,29,2017,0.142456636,0.3786400068904884
608,8014,30,2017,0.256421945,0.6511166093308082
609,8014,31,2017,0.227930618,0.6620593047637588
610,8014,32,2017,0.256421945,0.36700619170983817
611,8014,33,2017,0.256421945,0.4772480205337919
612,8014,34,2017,0.170947963,0.019849334171230318
613,8014,35,2017,0.113965309,0.17064359706944263
614,8014,36,2017,0.113965309,0.32388403365458307
615,8014,37,2017,0.08547398199999999,0.4398248807746704
616,8014,38,2017,0.056982654,0.4752433807606101
617,8014,39,2017,0.056982654,0.16671428378771422
618,8014,40,2017,0.0,0.31308181743467633
619,8014,41,2017,0.028491327,0.22350153018548105
620,8014,42,2017,0.056982654,0.261959138026581
621,8014,43,2017,0.08547398199999999,0.11110575659466151
622,8014,44,2017,0.08547398199999999,0.028385183289049487
623,8014,45,2017,0.08547398199999999,0.06563181650185787
624,8014,46,2017,0.056982654,0.10844864927740691
625,8014,47,2017,0.056982654,0.09959549629874506
626,8014,48,2017,0.08547398199999999,0.1470000389890896
627,8014,49,2017,0.056982654,0.2351952454378111
628,8014,50,2017,0.056982654,0.24011230878241532
629,8014,51,2017,0.028491327,0.08309255572336574
630,8015,7,2017,0.20469153,0.44247357468997583
631,8015,8,2017,0.20469153,0.340570830592379
632,8015,9,2017,0.307037295,0.46311668126172556
633,8015,10,2017,0.40938306,0.5911277932021589
634,8015,11,2017,0.40938306,0.20384142977093664
635,8015,12,2017,0.307037295,0.18290499598311652
636,8015,13,2017,0.307037295,0.4291454355502019
637,8015,14,2017,0.511728825,0.08410849161393885
638,8015,15,2017,0.9211118840000001,0.08466061169655806
639,8015,16,2017,1.023457649,0.5919488395190171
640,8015,17,2017,0.9211118840000001,0.2707372344711494
641,8015,18,2017,1.023457649,0.39880355526231714
642,8015,19,2017,0.61407459,0.4757573835115413
643,8015,20,2017,0.511728825,0.7845125693827281
644,8015,21,2017,0.61407459,0.5496281692664382
645,8015,22,2017,0.20469153,0.5185416721721757
646,8015,23,2017,0.102345765,0.7917173205887413
647,8015,24,2017,0.20469153,1.1955822301318524
648,8015,25,2017,0.20469153,0.7049986661235447
649,8015,26,2017,0.307037295,0.918769220306979
650,8015,27,2017,0.40938306,0.7259302262718693
651,8015,28,2017,0.40938306,0.4883182207532254
652,8015,29,2017,0.40938306,0.33949950560464204
653,8015,30,2017,0.511728825,0.7437499734749563
654,8015,31,2017,0.511728825,0.37767438189167624
655,8015,32,2017,0.40938306,0.5065337273696248
656,8015,33,2017,0.61407459,0.6686611877595025
657,8015,34,2017,0.40938306,0.273380457172715
658,8015,35,2017,0.307037295,0.23639126301906158
659,8015,36,2017,0.307037295,0.6679181406351081
660,8015,37,2017,0.307037295,0.9906294929971039
661,8015,38,2017,0.40938306,0.528316881870411
662,8015,39,2017,0.40938306,0.9642540579280526
663,8015,40,2017,0.40938306,0.43290162566577295
664,8015,41,2017,0.40938306,0.37259440281189893
665,8015,42,2017,0.307037295,0.5000317893096997
666,8015,43,2017,0.40938306,0.5183040938070522
667,8015,44,2017,0.511728825,0.8049358069264921
668,8015,45,2017,0.61407459,0.4694598816796204
669,8015,46,2017,0.716420355,0.26891440025094016
670,8015,47,2017,1.228149179,0.34970933792399916
671,8015,48,2017,1.1258034140000002,0.3521028793386476
672,8015,49,2017,0.8187661190000001,0.5327368844832628
673,8015,50,2017,0.833523687,0.17917935246987746
674,8015,51,2017,0.41462131700000004,0.7475083117802624
675,8016,7,2017,0.46841332799999996,0.19483969500115592
676,8016,8,2017,0.46841332799999996,0.40752516677708106
677,8016,9,2017,0.507447772,0.8692181697770959
678,8016,10,2017,0.39034444,0.92884144522964
679,8016,11,2017,0.42937888399999996,0.966498090734872
680,8016,12,2017,0.39034444,0.3842291317649613
681,8016,13,2017,0.312275552,0.7005183063848737
682,8016,14,2017,0.273241108,0.5155612956646433
683,8016,15,2017,0.156137776,0.4945482724982476
684,8016,16,2017,0.039034444,0.46301558641261686
685,8016,17,2017,0.039034444,0.5283251136599691
686,8016,18,2017,0.078068888,0.21946238637089246
687,8016,19,2017,0.11710333199999999,0.5105193618090522
688,8016,20,2017,0.156137776,0.3450033828241079
689,8016,21,2017,0.156137776,0.2683031404726598
690,8016,22,2017,0.312275552,0.14310029702949176
691,8016,23,2017,0.351309996,0.06315954347717456
692,8016,24,2017,0.351309996,0.08710066609786002
693,8016,25,2017,0.42937888399999996,0.14899474270490273
694,8016,26,2017,0.19517222,0.09566056441582099
695,8016,27,2017,0.11710333199999999,0.05816525947727735
696,8016,28,2017,0.19517222,0.38709748902265817
697,8016,29,2017,0.156137776,0.6630654222754198
698,8016,30,2017,0.23420666399999998,0.330681906221973
699,8016,31,2017,0.23420666399999998,0.387947580202162
700,8016,32,2017,0.23420666399999998,0.2230622757201786
701,8016,33,2017,0.19517222,0.1614967818658725
702,8016,34,2017,0.11710333199999999,0.5304225508793842
703,8016,35,2017,0.156137776,0.07045349761449644
704,8016,36,2017,0.078068888,0.32581851359866376
705,8016,37,2017,0.078068888,0.2671507212153469
706,8016,38,2017,0.156137776,0.20763259281548582
707,8016,39,2017,0.351309996,0.4058023291099965
708,8016,40,2017,0.42937888399999996,0.04846771561981515
709,8016,41,2017,0.507447772,0.0837574444588465
710,8016,42,2017,0.46841332799999996,0.2909417571551083
711,8016,43,2017,0.42937888399999996,0.3025559968247218
712,8016,44,2017,0.46841332799999996,0.15764854908161488
713,8016,45,2017,0.702619992,0.5131065480134375
714,8016,46,2017,0.819723324,0.38008223860762647
715,8016,47,2017,0.78068888,0.5476244236712213
716,8016,48,2017,0.624551104,0.4364469631040747
717,8016,49,2017,0.507447772,0.2884804106584218
718,8016,50,2017,0.458079161,0.5053149432958747
719,8016,51,2017,0.355325968,0.5317392932373851
720,8017,7,2017,0.106769165,0.19878756861562843
721,8017,8,2017,0.160153748,0.46321990115519884
722,8017,9,2017,0.160153748,0.4121106509881495
723,8017,10,2017,0.21353833,0.4111941878635157
724,8017,11,2017,0.21353833,0.329803147714284
725,8017,12,2017,0.21353833,-0.02902404634205121
726,8017,13,2017,0.266922913,0.08324745632745129
727,8017,14,2017,0.21353833,0.15587257354985137
728,8017,15,2017,0.373692078,0.0909512701445036
729,8017,16,2017,0.320307495,0.21011700162465421
730,8017,17,2017,0.42707666,0.1992259571189088
731,8017,18,2017,0.533845825,0.225144321120109
732,8017,19,2017,0.266922913,0.4408584426980864
733,8017,20,2017,0.320307495,0.16071432003435435
734,8017,21,2017,0.21353833,0.42217504541529194
735,8017,22,2017,0.106769165,0.5585965103066595
736,8017,23,2017,0.106769165,0.5807159323178861
737,8017,24,2017,0.106769165,0.3742885020509191
738,8017,25,2017,0.106769165,0.5942440122300621
739,8017,26,2017,0.320307495,0.264955915746827
740,8017,27,2017,0.5872304079999999,0.3084149333555176
741,8017,28,2017,0.533845825,0.3894778195902153
742,8017,29,2017,0.480461243,0.22366563994945346
743,8017,30,2017,0.320307495,0.37369949175201744
744,8017,31,2017,0.053384583,0.34351566901144426
745,8017,32,2017,0.053384583,0.6570325138223437
746,8017,33,2017,0.053384583,0.9234762976081373
747,8017,34,2017,0.0,0.6130897008014388
748,8017,35,2017,0.053384583,0.6282853998558575
749,8017,36,2017,0.106769165,0.3451561948854972
750,8017,37,2017,0.106769165,0.048273317676074706
751,8017,38,2017,0.160153748,0.045922631807104486
752,8017,39,2017,0.106769165,0.03086765572030392
753,8017,40,2017,0.106769165,0.12231489164974613
754,8017,41,2017,0.106769165,0.1264989376447328
755,8017,42,2017,0.053384583,0.19705681177421544
756,8017,43,2017,0.053384583,0.1879920693675457
757,8017,44,2017,0.053384583,0.21438976024230125
758,8017,45,2017,0.106769165,0.13842575141482094
759,8017,46,2017,0.21353833,0.16377831024499379
760,8017,47,2017,0.21353833,0.2849067370938404
761,8017,48,2017,0.160153748,0.08033323992132665
762,8017,49,2017,0.106769165,0.07526208091195616
763,8017,50,2017,0.0,0.07526208091195616
764,8017,51,2017,0.0,0.25891110160382336
765,8018,7,2017,0.0,-0.001956338140723754
766,8018,8,2017,0.0,0.2983508529991843
767,8018,9,2017,0.0,0.1896989514552551
768,8018,10,2017,0.0,0.14376040561889555
769,8018,11,2017,0.0,0.04313789698605695
770,8018,12,2017,0.0,0.005799510206453931
771,8018,13,2017,0.130303346,-0.027658166630944288
772,8018,14,2017,0.390910039,0.18123102772932445
773,8018,15,2017,0.390910039,0.07203478833999885
774,8018,16,2017,0.390910039,0.0037072913765850493
775,8018,17,2017,0.260606692,0.09695495982607122
776,8018,18,2017,0.0,-0.034464484287255466
777,8018,19,2017,0.0,0.18006301775968395
778,8018,20,2017,0.130303346,0.41314690485081795
779,8018,21,2017,0.130303346,0.42180835227288727
780,8018,22,2017,0.130303346,0.3018790497867445
781,8018,23,2017,0.130303346,0.22488351741677062
782,8018,24,2017,0.0,0.038496334513594715
783,8018,25,2017,0.130303346,-0.03883510041770965
784,8018,26,2017,0.130303346,0.24275927973120556
785,8018,27,2017,0.130303346,0.15558957775085833
786,8018,28,2017,0.260606692,0.024357066270001157
787,8018,29,2017,0.130303346,0.029090498532233985
788,8018,30,2017,0.130303346,0.12540686472703852
789,8018,31,2017,0.130303346,0.05838427754698347
790,8018,32,2017,0.0,0.08035724758127033
791,8018,33,2017,0.0,0.048447587881666906
792,8018,34,2017,0.0,0.258315368454733
793,8018,35,2017,0.0,0.29123538668532256
794,8018,36,2017,0.0,0.03634813449877686
795,8018,37,2017,0.0,0.17712565730426397
796,8018,38,2017,0.0,0.04727132137754708
797,8018,39,2017,0.0,-0.026918114207836005
798,8018,40,2017,0.0,-0.026898448786357484
799,8018,41,2017,0.0,-0.03384022197868091
800,8018,42,2017,0.0,-0.026293851899260163
801,8018,43,2017,0.0,-0.023080989228080953
802,8018,44,2017,0.0,-0.0349099882572096
803,8018,45,2017,0.0,0.13834454245253094
804,8018,46,2017,0.260606692,-0.02379641267974605
805,8018,47,2017,0.260606692,-0.04877119486010508
806,8018,48,2017,0.260606692,-0.03842353120762429
807,8018,49,2017,0.260606692,-0.043895681344082574
808,8018,50,2017,0.0,-0.021923235768806913
809,8018,51,2017,0.0,-0.05194694880907109
810,8019,7,2017,0.159078617,0.4471547135516881
811,8019,8,2017,0.159078617,0.15315133477096984
812,8019,9,2017,0.079539308,0.5309058656121198
813,8019,10,2017,0.0,0.7153707112977659
814,8019,11,2017,0.0,0.585175316898356
815,8019,12,2017,0.0,0.1063251202220935
816,8019,13,2017,0.0,0.15529006731529543
817,8019,14,2017,0.079539308,0.06924168803940525
818,8019,15,2017,0.079539308,0.11733697975088395
819,8019,16,2017,0.079539308,0.08967535605476831
820,8019,17,2017,0.159078617,0.033770338059011
821,8019,18,2017,0.238617925,0.0006650850256335467
822,8019,19,2017,0.318157233,-0.02233163112851573
823,8019,20,2017,0.39769654200000004,0.03641001304841619
824,8019,21,2017,0.39769654200000004,0.10573484081972404
825,8019,22,2017,0.556775158,0.17371635427755558
826,8019,23,2017,0.636314467,0.3547715197156135
827,8019,24,2017,0.556775158,0.10663823188183535
828,8019,25,2017,0.556775158,0.5478739520656296
829,8019,26,2017,0.238617925,0.4944118732942667
830,8019,27,2017,0.079539308,0.46939384093640313
831,8019,28,2017,0.079539308,0.5358483531262522
832,8019,29,2017,0.0,0.938363317263679
833,8019,30,2017,0.079539308,0.7759035814101953
834,8019,31,2017,0.238617925,0.8382634651793638
835,8019,32,2017,0.238617925,0.5838422047906991
836,8019,33,2017,0.238617925,0.29941479458038744
837,8019,34,2017,0.238617925,0.07992472654713881
838,8019,35,2017,0.318157233,0.09718995631665242
839,8019,36,2017,0.318157233,0.32957392956618814
840,8019,37,2017,0.318157233,0.6345993853090829
841,8019,38,2017,0.318157233,0.3352932012287687
842,8019,39,2017,0.079539308,0.16825195704267507
843,8019,40,2017,0.079539308,0.2289569941501083
844,8019,41,2017,0.238617925,0.5412615177472342
845,8019,42,2017,0.159078617,0.25546121033133484
846,8019,43,2017,0.159078617,0.42653277803769885
847,8019,44,2017,0.159078617,0.5594183627721323
848,8019,45,2017,0.0,0.19545135394607085
849,8019,46,2017,0.079539308,0.17613379636652401
850,8019,47,2017,0.079539308,0.5140574061244849
851,8019,48,2017,0.159078617,0.44721081778963157
852,8019,49,2017,0.159078617,-0.006264357221643389
853,8019,50,2017,0.194260307,0.015635681994712616
854,8019,51,2017,0.25162080600000003,0.09242502303517355
855,8020,7,2017,0.80304699,0.5066195018349992
856,8020,8,2017,0.6309654920000001,0.21657886940372764
857,8020,9,2017,0.573604993,0.39448942690572075
858,8020,10,2017,0.6883259909999999,0.6295506529688133
859,8020,11,2017,0.516244493,0.6553313113211641
860,8020,12,2017,0.45888399399999996,1.0937265843346493
861,8020,13,2017,0.401523495,0.9521188480628319
862,8020,14,2017,0.45888399399999996,0.9141932114041512
863,8020,15,2017,0.45888399399999996,0.3783226540995187
864,8020,16,2017,0.401523495,0.6521475049557599
865,8020,17,2017,0.401523495,0.8070765420219598
866,8020,18,2017,0.172081498,0.4633913361022498
867,8020,19,2017,0.22944199699999998,0.4768921935685241
868,8020,20,2017,0.45888399399999996,0.650822237899417
869,8020,21,2017,0.6883259909999999,0.7568504433227726
870,8020,22,2017,0.74568649,0.028059989253639867
871,8020,23,2017,0.975128488,0.47977968798179027
872,8020,24,2017,0.8604074890000001,0.15839502232071284
873,8020,25,2017,0.975128488,0.30655414035057127
874,8020,26,2017,1.147209985,0.36814100680541617
875,8020,27,2017,0.74568649,0.7158456999637264
876,8020,28,2017,0.8604074890000001,0.8273018438750342
877,8020,29,2017,0.9177679879999999,1.9077376800539303
878,8020,30,2017,1.2619309840000001,0.48288928362094674
879,8020,31,2017,1.54873348,1.6279649189343997
880,8020,32,2017,1.7208149780000002,2.5222434581365576
881,8020,33,2017,1.319291483,0.7394544265309486
882,8020,34,2017,0.9177679879999999,1.0202130587378675
883,8020,35,2017,0.975128488,0.8448004726849131
884,8020,36,2017,0.6883259909999999,2.295464131575952
885,8020,37,2017,0.9177679879999999,2.3707672857700115
886,8020,38,2017,1.0898494859999999,2.8088924176046888
887,8020,39,2017,1.147209985,1.414651185569995
888,8020,40,2017,1.3766519819999998,0.8529324310353524
889,8020,41,2017,1.3766519819999998,1.7921927485427736
890,8020,42,2017,1.2619309840000001,0.8773427542383146
891,8020,43,2017,1.147209985,0.6603668779935918
892,8020,44,2017,0.9177679879999999,2.299652729525793
893,8020,45,2017,0.6883259909999999,2.216929415574838
894,8020,46,2017,0.6309654920000001,1.9435773500745284
895,8020,47,2017,0.573604993,1.916757524223141
896,8020,48,2017,0.6309654920000001,1.4848047625996244
897,8020,49,2017,0.6309654920000001,1.081910161236928
898,8020,50,2017,0.53359784,0.783654559700784
899,8020,51,2017,0.378869689,0.8290163099043426
900,8021,7,2017,0.149427692,0.033642069985196574
901,8021,8,2017,0.149427692,0.15781673631657367
902,8021,9,2017,0.224141538,0.426654651048187
903,8021,10,2017,0.224141538,0.45078960650918576
904,8021,11,2017,0.074713846,0.5234922125506994
905,8021,12,2017,0.074713846,0.4549446195997955
906,8021,13,2017,0.074713846,0.362204125520994
907,8021,14,2017,0.074713846,-0.018462597565302725
908,8021,15,2017,0.074713846,0.05851589962799064
909,8021,16,2017,0.37356923,0.25222847800870185
910,8021,17,2017,0.597710768,0.15312192184653542
911,8021,18,2017,0.597710768,0.14733070379037275
912,8021,19,2017,0.971279998,0.11811152912614728
913,8021,20,2017,0.74713846,0.068847601878754
914,8021,21,2017,0.597710768,0.0563787794256282
915,8021,22,2017,0.74713846,1.1419462400130336
916,8021,23,2017,0.597710768,0.5182797346789428
917,8021,24,2017,0.74713846,0.5487512618169029
918,8021,25,2017,0.6724246140000001,0.34724011104998553
919,8021,26,2017,0.6724246140000001,0.4685227232501076
920,8021,27,2017,0.6724246140000001,0.722003709694333
921,8021,28,2017,0.522996922,0.8745527548967738
922,8021,29,2017,0.448283076,0.7953006935099424
923,8021,30,2017,0.597710768,0.8994516458203006
924,8021,31,2017,0.37356923,0.6325798820942968
925,8021,32,2017,0.448283076,0.748809148640604
926,8021,33,2017,0.597710768,0.748809148640604
927,8021,34,2017,0.597710768,0.688060100867702
928,8021,35,2017,0.597710768,0.33279489933164075
929,8021,36,2017,0.448283076,0.3408537134154861
930,8021,37,2017,0.448283076,0.7273050786660281
931,8021,38,2017,0.149427692,0.26414598375098963
932,8021,39,2017,0.149427692,0.22326587711343784
933,8021,40,2017,0.224141538,0.563286112396108
934,8021,41,2017,0.298855384,0.7151228740709467
935,8021,42,2017,0.298855384,0.334443326259908
936,8021,43,2017,0.37356923,0.38583255188393073
937,8021,44,2017,0.448283076,0.3312540238237234
938,8021,45,2017,0.298855384,0.07146489308291265
939,8021,46,2017,0.298855384,0.14561657612899254
940,8021,47,2017,0.224141538,0.24739268543282508
941,8021,48,2017,0.149427692,0.3807440411638232
942,8021,49,2017,0.074713846,0.3219284129961595
943,8021,50,2017,0.074713846,0.1902279413726465
944,8021,51,2017,0.074713846,0.4332583236315578
945,8022,7,2017,0.52567023,0.6046414530219929
946,8022,8,2017,0.700893639,0.2153697280306555
947,8022,9,2017,0.613281934,0.5448650904021545
948,8022,10,2017,0.8761170490000001,0.7316971603306212
949,8022,11,2017,0.963728754,0.833379891968965
950,8022,12,2017,0.788505344,0.41101055319814195
951,8022,13,2017,0.788505344,0.6564833818348554
952,8022,14,2017,0.438058525,0.8094595459421199
953,8022,15,2017,0.262835115,0.46533987208527294
954,8022,16,2017,0.17522341,0.42351525171566085
955,8022,17,2017,0.087611705,0.9413339474998818
956,8022,18,2017,0.17522341,0.8269272264077632
957,8022,19,2017,0.262835115,1.0235826298515514
958,8022,20,2017,0.438058525,0.587141163051996
959,8022,21,2017,0.613281934,0.25574071731344616
960,8022,22,2017,0.700893639,0.4317620745396079
961,8022,23,2017,0.700893639,0.315625840908599
962,8022,24,2017,0.700893639,0.19055447018088748
963,8022,25,2017,0.613281934,0.4399873840889984
964,8022,26,2017,0.52567023,0.27408474493980584
965,8022,27,2017,0.438058525,0.2793420333778166
966,8022,28,2017,0.438058525,0.6626453161625478
967,8022,29,2017,0.438058525,0.6639754801477057
968,8022,30,2017,0.52567023,0.6032329621357837
969,8022,31,2017,0.613281934,0.8806128430688038
970,8022,32,2017,0.438058525,0.5477210985760274
971,8022,33,2017,0.262835115,0.5943002182472009
972,8022,34,2017,0.17522341,0.3194577966528249
973,8022,35,2017,0.087611705,0.3236732096411272
974,8022,36,2017,0.262835115,0.3031709992518212
975,8022,37,2017,0.262835115,0.5283947511574386
976,8022,38,2017,0.17522341,0.38246761916455707
977,8022,39,2017,0.17522341,0.3217185737429493
978,8022,40,2017,0.087611705,0.22596221013551435
979,8022,41,2017,0.17522341,0.0469650820455285
980,8022,42,2017,0.262835115,0.5536932994428777
981,8022,43,2017,0.35044682,0.26708972381808804
982,8022,44,2017,0.262835115,0.16328344968817962
983,8022,45,2017,0.262835115,0.0664800100444066
984,8022,46,2017,0.17522341,0.24915647457045867
985,8022,47,2017,0.262835115,0.3753524543810556
986,8022,48,2017,0.438058525,0.2685221816077754
987,8022,49,2017,0.438058525,0.4804038193995481
988,8022,50,2017,0.5183669089999999,0.23372419590714658
989,8022,51,2017,0.664377036,0.3467718741779592
990,8023,7,2017,0.481850305,0.6597406729249038
991,8023,8,2017,0.321233537,0.25036047626761415
992,8023,9,2017,0.321233537,0.13108073541504736
993,8023,10,2017,0.16061676800000002,0.46367571011774145
994,8023,11,2017,0.240925153,0.8631383039915657
995,8023,12,2017,0.321233537,0.6495679967462417
996,8023,13,2017,0.240925153,0.7254214532193344
997,8023,14,2017,0.321233537,0.6237687669016494
998,8023,15,2017,0.16061676800000002,0.04255164418379573
999,8023,16,2017,0.321233537,0.25478296356658814
1000,8023,17,2017,0.481850305,0.24729918048756258
1001,8023,18,2017,0.481850305,0.6578739076485229
1002,8023,19,2017,0.562158689,0.30886179986641504
1003,8023,20,2017,0.401541921,0.3279463040514017
1004,8023,21,2017,0.321233537,0.16263670763762642
1005,8023,22,2017,0.240925153,-0.015151973282080074
1006,8023,23,2017,0.240925153,0.5588362779858499
1007,8023,24,2017,0.16061676800000002,0.5457244295944618
1008,8023,25,2017,0.16061676800000002,0.9266980001680688
1009,8023,26,2017,0.240925153,0.6662534439075007
1010,8023,27,2017,0.16061676800000002,0.5568800209002053
1011,8023,28,2017,0.16061676800000002,0.22504990304622116
1012,8023,29,2017,0.08030838400000001,0.32150984174317354
1013,8023,30,2017,0.16061676800000002,0.15980135446015103
1014,8023,31,2017,0.16061676800000002,0.10933202009085843
1015,8023,32,2017,0.16061676800000002,0.3454563823087634
1016,8023,33,2017,0.16061676800000002,0.22808742319241995
1017,8023,34,2017,0.0,0.09440315702607835
1018,8023,35,2017,0.0,0.12513901475343256
1019,8023,36,2017,0.0,0.2113693782835229
1020,8023,37,2017,0.08030838400000001,0.07648725948921178
1021,8023,38,2017,0.16061676800000002,0.06695999764231217
1022,8023,39,2017,0.240925153,0.0798133338713877
1023,8023,40,2017,0.401541921,0.04727132137754708
1024,8023,41,2017,0.321233537,-0.017443517048040126
1025,8023,42,2017,0.321233537,-0.013339646548918956
1026,8023,43,2017,0.321233537,0.08831484503188267
1027,8023,44,2017,0.240925153,0.1804974157166103
1028,8023,45,2017,0.240925153,0.4014824888751928
1029,8023,46,2017,0.16061676800000002,0.6185019301520747
1030,8023,47,2017,0.08030838400000001,0.443097212775901
1031,8023,48,2017,0.0,0.6053849682853268
1032,8023,49,2017,0.0,0.5143555847731038
1033,8023,50,2017,0.0,0.1818841808546259
1034,8023,51,2017,0.0,0.1585218791474213
