,addrcode,Week,Year,actual,predicted
540,1014,7,2017,0.072723042,0.3775511824101203
541,1014,8,2017,0.18180760399999998,0.2302844911288919
542,1014,9,2017,0.218169125,0.1030179378089213
543,1014,10,2017,0.254530645,0.1760036845320453
544,1014,11,2017,0.218169125,0.15723321051345493
545,1014,12,2017,0.18180760399999998,0.18631081392499824
546,1014,13,2017,0.218169125,0.18631081392499824
547,1014,14,2017,0.218169125,0.29896000988874677
548,1014,15,2017,0.218169125,0.29914959389033313
549,1014,16,2017,0.218169125,0.3709397270251491
550,1014,17,2017,0.145446083,0.19366565921157083
551,1014,18,2017,0.109084562,0.3775511824101203
552,1014,19,2017,0.072723042,0.29914959389033313
553,1014,20,2017,0.145446083,0.2387932512224901
554,1014,21,2017,0.218169125,0.2387932512224901
555,1014,22,2017,0.436338249,0.2387932512224901
556,1014,23,2017,0.654507374,0.11046273131066767
557,1014,24,2017,0.654507374,0.08631991629060712
558,1014,25,2017,0.836314978,0.26390032916937495
559,1014,26,2017,0.799953457,0.18435274068134264
560,1014,27,2017,0.799953457,0.567902976839583
561,1014,28,2017,0.763591936,0.5768655808789979
562,1014,29,2017,0.654507374,0.6260486156763652
563,1014,30,2017,0.618145853,0.6446378985871746
564,1014,31,2017,0.47269977,0.788720755605153
565,1014,32,2017,0.509061291,0.7115837910507269
566,1014,33,2017,0.47269977,1.1088351652306214
567,1014,34,2017,0.509061291,0.8861368729427581
568,1014,35,2017,0.509061291,0.3687302740709648
569,1014,36,2017,0.47269977,0.5624594469578703
570,1014,37,2017,0.509061291,0.36594258989745965
571,1014,38,2017,0.36361520799999997,0.4728476493295716
572,1014,39,2017,0.436338249,0.14375088758821214
573,1014,40,2017,0.436338249,0.4728476493295716
574,1014,41,2017,0.327253687,0.5870644598270519
575,1014,42,2017,0.399976729,0.14375088758821214
576,1014,43,2017,0.618145853,0.4728476493295716
577,1014,44,2017,0.618145853,0.1729546622098734
578,1014,45,2017,0.654507374,0.30108146942909736
579,1014,46,2017,0.690868895,0.2467342126605421
580,1014,47,2017,0.36361520799999997,0.358966981493647
581,1014,48,2017,0.327253687,0.5168676858733836
582,1014,49,2017,0.290892166,0.8621176289269091
583,1014,50,2017,0.168537358,0.5306947100571016
584,1014,51,2017,0.178358388,0.9372131752289541
585,1015,7,2017,0.18473020199999998,0.07790496998836421
586,1015,8,2017,0.115456376,0.23393757744156976
587,1015,9,2017,0.09236510099999999,0.20684342677685624
588,1015,10,2017,0.09236510099999999,0.1908718726508646
589,1015,11,2017,0.069273826,0.12937995682790335
590,1015,12,2017,0.069273826,0.2020691871452394
591,1015,13,2017,0.138547651,0.2644951168731663
592,1015,14,2017,0.138547651,0.1867618531936469
593,1015,15,2017,0.09236510099999999,0.058651690495559745
594,1015,16,2017,0.115456376,0.0781944568788156
595,1015,17,2017,0.115456376,0.10707153143758896
596,1015,18,2017,0.207821477,0.0804973495901353
597,1015,19,2017,0.25400402699999997,0.14378174532349144
598,1015,20,2017,0.277095302,0.13350700982087646
599,1015,21,2017,0.230912752,0.05841799409520642
600,1015,22,2017,0.115456376,0.13089138999000363
601,1015,23,2017,0.18473020199999998,0.01678833182901846
602,1015,24,2017,0.207821477,0.30178467860995056
603,1015,25,2017,0.230912752,0.47558670980732276
604,1015,26,2017,0.300186578,0.42886724998854586
605,1015,27,2017,0.230912752,0.28650177690693923
606,1015,28,2017,0.300186578,0.24184724485491524
607,1015,29,2017,0.438734229,0.44946325412366206
608,1015,30,2017,0.438734229,0.14830089760389284
609,1015,31,2017,0.531099329,0.3420353775593567
610,1015,32,2017,0.415642953,0.32056302995416736
611,1015,33,2017,0.25400402699999997,0.17650096271363636
612,1015,34,2017,0.34636912799999997,0.32056302995416736
613,1015,35,2017,0.207821477,0.48839841163857745
614,1015,36,2017,0.207821477,0.48537564112053744
615,1015,37,2017,0.300186578,0.4359062039635655
616,1015,38,2017,0.25400402699999997,0.2809501693216747
617,1015,39,2017,0.277095302,0.1394031022443824
618,1015,40,2017,0.277095302,0.33808860835699794
619,1015,41,2017,0.277095302,0.37745903196626557
620,1015,42,2017,0.207821477,0.1362185348717371
621,1015,43,2017,0.230912752,0.23899249423617028
622,1015,44,2017,0.300186578,0.15393405733796708
623,1015,45,2017,0.300186578,0.42886724998854586
624,1015,46,2017,0.369460403,0.5641236983496836
625,1015,47,2017,0.415642953,0.5641236983496836
626,1015,48,2017,0.39255167799999996,0.46681877986015763
627,1015,49,2017,0.300186578,0.3420353775593567
628,1015,50,2017,0.222694697,0.32056302995416736
629,1015,51,2017,0.20625858800000002,0.21818812942718827
630,1016,7,2017,0.11389348699999999,0.12380102189683875
631,1016,8,2017,0.037964496,0.11200432257976198
632,1016,9,2017,0.0,0.08547489498734595
633,1016,10,2017,0.0,0.10821609512692476
634,1016,11,2017,0.0,0.1385117016589836
635,1016,12,2017,0.037964496,0.1009721118196758
636,1016,13,2017,0.037964496,0.04967188244869717
637,1016,14,2017,0.075928991,0.059509545926150716
638,1016,15,2017,0.075928991,0.06110584209821666
639,1016,16,2017,0.075928991,0.07424274634443423
640,1016,17,2017,0.075928991,0.07424274634443423
641,1016,18,2017,0.075928991,0.13346298216782268
642,1016,19,2017,0.075928991,0.10561347993430353
643,1016,20,2017,0.037964496,0.12346624875507223
644,1016,21,2017,0.11389348699999999,0.14234912682857845
645,1016,22,2017,0.151857982,0.14234912682857845
646,1016,23,2017,0.34168046,0.14234912682857845
647,1016,24,2017,0.37964495600000003,0.14234912682857845
648,1016,25,2017,0.493538443,0.14234912682857845
649,1016,26,2017,0.6833609209999999,0.08446114209488476
650,1016,27,2017,0.645396425,0.021077040057566887
651,1016,28,2017,0.987076886,0.19671474758376067
652,1016,29,2017,1.100970373,0.29414606580200353
653,1016,30,2017,1.176899364,0.43177754466182483
654,1016,31,2017,1.252828355,0.3317315687485683
655,1016,32,2017,1.0250413809999999,1.0121843106695723
656,1016,33,2017,0.987076886,0.7068806359929758
657,1016,34,2017,0.94911239,2.068387954373356
658,1016,35,2017,0.9111478940000001,1.4921058743049176
659,1016,36,2017,0.835218903,1.5924564804175785
660,1016,37,2017,0.645396425,2.1331800469017947
661,1016,38,2017,0.37964495600000003,1.6991957182628932
662,1016,39,2017,0.22778697399999998,2.3167403399615463
663,1016,40,2017,0.303715965,1.3950188230370149
664,1016,41,2017,0.303715965,1.8556404192231084
665,1016,42,2017,0.45557394700000003,1.5472183803341364
666,1016,43,2017,0.60743193,0.7149790525111324
667,1016,44,2017,0.493538443,0.43624522098810115
668,1016,45,2017,0.4176094520000001,0.18710323433726875
669,1016,46,2017,0.303715965,0.37099545443438187
670,1016,47,2017,0.22778697399999998,0.21075466882368155
671,1016,48,2017,0.22778697399999998,0.4246215672956904
672,1016,49,2017,0.22778697399999998,0.7274819770695431
673,1016,50,2017,0.21586207899999998,0.16584402455135902
674,1016,51,2017,0.101968592,0.43464816911317533
675,1017,7,2017,0.064004096,0.053326016459800375
676,1017,8,2017,0.064004096,0.2732399203189352
677,1017,9,2017,0.064004096,0.1340784019802611
678,1017,10,2017,0.096006144,0.23031738458686438
679,1017,11,2017,0.096006144,0.05384911287148352
680,1017,12,2017,0.064004096,0.26701731718896166
681,1017,13,2017,0.12800819300000002,0.08969236479197709
682,1017,14,2017,0.096006144,0.0790343372414824
683,1017,15,2017,0.12800819300000002,0.0790343372414824
684,1017,16,2017,0.12800819300000002,0.12071230805027083
685,1017,17,2017,0.12800819300000002,0.053326016459800375
686,1017,18,2017,0.160010241,0.19412875115790754
687,1017,19,2017,0.160010241,0.16201552819838447
688,1017,20,2017,0.160010241,0.16364601146130978
689,1017,21,2017,0.096006144,0.2732399203189352
690,1017,22,2017,0.160010241,0.2974170249716865
691,1017,23,2017,0.160010241,0.2974170249716865
692,1017,24,2017,0.352022529,0.2758362734181355
693,1017,25,2017,0.416026626,0.2868330551842702
694,1017,26,2017,0.51203277,0.2868330551842702
695,1017,27,2017,0.8960573479999999,0.25148971264783065
696,1017,28,2017,1.02406554,0.3796201549384002
697,1017,29,2017,1.152073733,0.2868330551842702
698,1017,30,2017,1.088069636,0.2522624031985448
699,1017,31,2017,0.960061444,0.3280348970396795
700,1017,32,2017,1.02406554,0.31154245574226846
701,1017,33,2017,0.960061444,0.6673536940721175
702,1017,34,2017,0.960061444,1.2560747991925367
703,1017,35,2017,0.928059396,1.7182581986936745
704,1017,36,2017,0.736047107,2.295195653600455
705,1017,37,2017,0.672043011,1.8140497826015172
706,1017,38,2017,0.704045059,1.168613569282409
707,1017,39,2017,0.672043011,1.9380059645959484
708,1017,40,2017,0.704045059,1.5080061086992895
709,1017,41,2017,1.056067588,1.3864937624999558
710,1017,42,2017,1.280081925,0.587137168408517
711,1017,43,2017,1.280081925,0.6861003791469463
712,1017,44,2017,1.184075781,1.1762082713118305
713,1017,45,2017,0.992063492,0.6944216125614873
714,1017,46,2017,0.768049155,1.1762082713118305
715,1017,47,2017,0.736047107,0.7695331796518365
716,1017,48,2017,0.768049155,2.344729999654154
717,1017,49,2017,0.51203277,2.31048357077713
718,1017,50,2017,0.42529763299999995,1.4462198692952568
719,1017,51,2017,0.233285345,2.18779756056459
720,1018,7,2017,0.036637552000000004,0.23811383179007065
721,1018,8,2017,0.036637552000000004,0.22661706156791858
722,1018,9,2017,0.036637552000000004,0.3842083787518077
723,1018,10,2017,0.036637552000000004,0.2501076312152229
724,1018,11,2017,0.036637552000000004,0.22271656834388645
725,1018,12,2017,0.036637552000000004,0.09692111944470266
726,1018,13,2017,0.0,0.16957715243241048
727,1018,14,2017,0.0,0.0569159987826331
728,1018,15,2017,0.0,0.0569159987826331
729,1018,16,2017,0.036637552000000004,0.0569159987826331
730,1018,17,2017,0.036637552000000004,0.0569159987826331
731,1018,18,2017,0.036637552000000004,0.0569159987826331
732,1018,19,2017,0.07327510400000001,0.12081925957989192
733,1018,20,2017,0.07327510400000001,0.07424274634443423
734,1018,21,2017,0.109912656,0.07424274634443423
735,1018,22,2017,0.14655020800000002,0.16389893379978643
736,1018,23,2017,0.219825312,0.0569159987826331
737,1018,24,2017,0.219825312,0.0569159987826331
738,1018,25,2017,0.219825312,0.16250041058255277
739,1018,26,2017,0.219825312,0.09692111944470266
740,1018,27,2017,0.29310041600000003,0.04686711454942503
741,1018,28,2017,0.54956328,0.08427246288788348
742,1018,29,2017,0.5862008320000001,0.613035037970435
743,1018,30,2017,0.659475936,0.1520852598977761
744,1018,31,2017,0.659475936,0.1520852598977761
745,1018,32,2017,0.403013072,0.1520852598977761
746,1018,33,2017,0.36637552,0.08084450467272075
747,1018,34,2017,0.439650624,0.2126642227746354
748,1018,35,2017,0.329737968,0.12379449862839134
749,1018,36,2017,0.29310041600000003,1.2843599452899186
750,1018,37,2017,0.256462864,0.655134857697439
751,1018,38,2017,0.07327510400000001,0.40930490772629124
752,1018,39,2017,0.109912656,0.5460075427388716
753,1018,40,2017,0.219825312,0.3489827897322483
754,1018,41,2017,0.329737968,0.15381521790714134
755,1018,42,2017,0.476288176,0.24739532363374958
756,1018,43,2017,0.5862008320000001,0.20276304581581833
757,1018,44,2017,0.512925728,0.13615190041506292
758,1018,45,2017,0.622838384,0.04686711454942503
759,1018,46,2017,0.659475936,0.39478595549915196
760,1018,47,2017,0.696113488,0.3342669753267779
761,1018,48,2017,0.732751041,1.0840797295199363
762,1018,49,2017,0.54956328,0.6366085072586967
763,1018,50,2017,0.397740394,0.6829191739626569
764,1018,51,2017,0.14127753,0.8027040788000489
765,1019,7,2017,0.09409462199999999,0.09153467608205626
766,1019,8,2017,0.125459495,0.14571077984489425
767,1019,9,2017,0.156824369,0.20146442119606014
768,1019,10,2017,0.156824369,0.3220347667096651
769,1019,11,2017,0.125459495,0.26242854652026754
770,1019,12,2017,0.09409462199999999,0.11448391342750924
771,1019,13,2017,0.156824369,0.03869103197423441
772,1019,14,2017,0.156824369,0.09536887257353471
773,1019,15,2017,0.219554117,0.14571077984489425
774,1019,16,2017,0.219554117,0.24241809885213697
775,1019,17,2017,0.156824369,0.26242854652026754
776,1019,18,2017,0.25091899100000004,0.11448391342750924
777,1019,19,2017,0.313648739,0.36509747390197544
778,1019,20,2017,0.439108234,0.24241809885213697
779,1019,21,2017,0.439108234,0.22449183745403514
780,1019,22,2017,0.345013612,0.2513016161697942
781,1019,23,2017,0.345013612,0.20744691160794324
782,1019,24,2017,0.345013612,0.1541544058312441
783,1019,25,2017,0.376378486,0.3192154958725
784,1019,26,2017,0.533202855,0.5135626124046878
785,1019,27,2017,0.5018379820000001,0.4508117700453582
786,1019,28,2017,0.439108234,0.3508209546298876
787,1019,29,2017,0.595932603,0.3941605198351245
788,1019,30,2017,0.5018379820000001,0.3941605198351245
789,1019,31,2017,0.533202855,0.41856407528457157
790,1019,32,2017,0.627297477,0.37689187577341104
791,1019,33,2017,0.439108234,0.9475187461781786
792,1019,34,2017,0.5018379820000001,0.7726193589715393
793,1019,35,2017,0.470473108,1.0225386013441204
794,1019,36,2017,0.376378486,0.37777974752159804
795,1019,37,2017,0.5018379820000001,0.4696531378454699
796,1019,38,2017,0.470473108,0.9096495431862768
797,1019,39,2017,0.721392099,0.5627751845129239
798,1019,40,2017,0.81548672,0.53972558759283
799,1019,41,2017,0.752756972,0.23044030449568517
800,1019,42,2017,0.658662351,0.3486875625693072
801,1019,43,2017,0.40774336,0.3365089954582541
802,1019,44,2017,0.376378486,0.23044030449568517
803,1019,45,2017,0.533202855,1.1366360892442624
804,1019,46,2017,0.752756972,2.2507299840443795
805,1019,47,2017,0.8468515940000001,1.6051763063319893
806,1019,48,2017,0.8468515940000001,1.2102835021421683
807,1019,49,2017,0.627297477,0.36882357654664655
808,1019,50,2017,0.470133467,0.6414554254479248
809,1019,51,2017,0.35226045899999997,0.37689187577341104
810,1020,7,2017,0.140632471,0.17712153188161836
811,1020,8,2017,0.093754981,0.17822285550660663
812,1020,9,2017,0.07031623599999999,0.08400654329433069
813,1020,10,2017,0.117193726,0.17822285550660663
814,1020,11,2017,0.07031623599999999,0.33354621408130236
815,1020,12,2017,0.093754981,0.19495813357504674
816,1020,13,2017,0.093754981,0.20343740891831025
817,1020,14,2017,0.04687749,0.20107842138124618
818,1020,15,2017,0.023438745,0.065507024230706
819,1020,16,2017,0.0,0.26435558874084014
820,1020,17,2017,0.04687749,0.04961807782023898
821,1020,18,2017,0.093754981,0.01629643407918451
822,1020,19,2017,0.281264942,0.08457114472087021
823,1020,20,2017,0.351581178,0.332243749424917
824,1020,21,2017,0.328142433,0.06871168428632365
825,1020,22,2017,0.375019923,0.0261819261638273
826,1020,23,2017,0.351581178,0.10516913752726764
827,1020,24,2017,0.375019923,0.11352395525066203
828,1020,25,2017,0.468774904,0.23747000487262634
829,1020,26,2017,0.445336158,0.35062731992371504
830,1020,27,2017,0.39845866799999996,0.2197764397689718
831,1020,28,2017,0.609407375,0.18346285277017002
832,1020,29,2017,0.726601101,0.11179581649549236
833,1020,30,2017,0.7969173359999999,0.24150181867530826
834,1020,31,2017,0.8672335720000001,0.7120208332047928
835,1020,32,2017,0.703162356,0.3122860342985459
836,1020,33,2017,0.63284612,0.9586523948868994
837,1020,34,2017,0.562529884,1.147101038266429
838,1020,35,2017,0.468774904,0.9344256506911444
839,1020,36,2017,0.375019923,0.9470864675716162
840,1020,37,2017,0.351581178,1.1923979198822785
841,1020,38,2017,0.468774904,1.3836169697636824
842,1020,39,2017,0.468774904,0.4081159214972563
843,1020,40,2017,0.468774904,0.5764268633846252
844,1020,41,2017,0.5390911389999999,0.17048619268969883
845,1020,42,2017,0.562529884,0.24837238424261307
846,1020,43,2017,0.726601101,0.11179581649549236
847,1020,44,2017,0.890672317,0.48668087725761444
848,1020,45,2017,0.726601101,0.24133684688705134
849,1020,46,2017,0.750039846,0.24133684688705134
850,1020,47,2017,0.5390911389999999,0.6127114627538561
851,1020,48,2017,0.42189741299999994,0.6248293099116963
852,1020,49,2017,0.42189741299999994,1.4161075124099145
853,1020,50,2017,0.215657092,1.4157182919274722
854,1020,51,2017,0.18285316699999998,0.7513798154427725
855,1021,7,2017,0.08444139199999999,0.058145337957363145
856,1021,8,2017,0.08444139199999999,-0.0041548831408120095
857,1021,9,2017,0.08444139199999999,0.08147168749678702
858,1021,10,2017,0.08444139199999999,0.11382509906134392
859,1021,11,2017,0.08444139199999999,0.026512835506731607
860,1021,12,2017,0.09851495699999999,0.3675943336169912
861,1021,13,2017,0.14073565300000002,0.05355257321678184
862,1021,14,2017,0.09851495699999999,0.06326560041841114
863,1021,15,2017,0.08444139199999999,0.06326560041841114
864,1021,16,2017,0.09851495699999999,0.06326560041841114
865,1021,17,2017,0.056294261,0.06326560041841114
866,1021,18,2017,0.11258852300000001,0.1582727708940949
867,1021,19,2017,0.11258852300000001,0.237556110768706
868,1021,20,2017,0.126662088,0.18578740517760808
869,1021,21,2017,0.154809219,0.05355257321678184
870,1021,22,2017,0.16888278399999998,0.1582727708940949
871,1021,23,2017,0.267397741,0.1037702843635164
872,1021,24,2017,0.33776556799999996,0.14766172738090919
873,1021,25,2017,0.37998626399999996,0.3252102289655134
874,1021,26,2017,0.42220696,0.21908077023838526
875,1021,27,2017,0.408133395,0.25666543265654546
876,1021,28,2017,0.506648352,0.16209110210627287
877,1021,29,2017,0.562942614,0.36506142999496427
878,1021,30,2017,0.647384006,0.48018728368372354
879,1021,31,2017,0.689604702,0.3840850539607557
880,1021,32,2017,0.5488690479999999,0.3843845610102756
881,1021,33,2017,0.492574787,0.364754614861761
882,1021,34,2017,0.436280526,0.5002439408158371
883,1021,35,2017,0.436280526,0.7873996324883508
884,1021,36,2017,0.450354091,0.5698740424749755
885,1021,37,2017,0.534795483,0.6370645982274238
886,1021,38,2017,0.464427656,0.3977097709379136
887,1021,39,2017,0.450354091,0.6605645762758436
888,1021,40,2017,0.478501222,0.4969440839460296
889,1021,41,2017,0.351839134,0.2467342126605421
890,1021,42,2017,0.39405983,0.39062003959726266
891,1021,43,2017,0.37998626399999996,0.48973038398590363
892,1021,44,2017,0.42220696,0.1961311053730706
893,1021,45,2017,0.577016179,0.3591637085873828
894,1021,46,2017,0.60516331,0.40972596284504775
895,1021,47,2017,0.647384006,0.3693429753341777
896,1021,48,2017,0.577016179,0.31952023032369853
897,1021,49,2017,0.436280526,0.47704946459112396
898,1021,50,2017,0.375868738,0.3843845610102756
899,1021,51,2017,0.301383385,0.4699102941225948
900,1022,7,2017,0.080323866,0.2063620299608814
901,1022,8,2017,0.100404832,0.12763698009055757
902,1022,9,2017,0.060242899,0.1331709451125119
903,1022,10,2017,0.080323866,0.37941883776873625
904,1022,11,2017,0.060242899,0.16577085234008976
905,1022,12,2017,0.020080966000000002,0.07294241253953679
906,1022,13,2017,0.040161933,0.03737752515934096
907,1022,14,2017,0.080323866,0.14770830281429567
908,1022,15,2017,0.080323866,0.12138539738509307
909,1022,16,2017,0.140566765,0.08155471506785286
910,1022,17,2017,0.120485799,0.030709373190025098
911,1022,18,2017,0.080323866,0.11929517193335809
912,1022,19,2017,0.120485799,0.08424256147820988
913,1022,20,2017,0.160647732,0.15507599772259673
914,1022,21,2017,0.220890631,0.1025815837982095
915,1022,22,2017,0.321295463,0.2058476906600516
916,1022,23,2017,0.34137643,0.22123024016435341
917,1022,24,2017,0.261052564,0.0010897055826657731
918,1022,25,2017,0.28113353,0.16822868687812084
919,1022,26,2017,0.24097159699999998,0.25392660173558085
920,1022,27,2017,0.28113353,0.2079012150153315
921,1022,28,2017,0.36145739600000004,0.3723670727151234
922,1022,29,2017,0.381538363,0.1661877663503786
923,1022,30,2017,0.441781262,0.17142273794947485
924,1022,31,2017,0.46186222899999996,0.19658187252938367
925,1022,32,2017,0.582348027,0.3138732757800354
926,1022,33,2017,0.62250996,0.07102995039667312
927,1022,34,2017,0.582348027,0.4067375397308445
928,1022,35,2017,0.522105128,0.24657952717769113
929,1022,36,2017,0.42170029600000003,0.3228278093377681
930,1022,37,2017,0.36145739600000004,0.8438765527238443
931,1022,38,2017,0.321295463,0.7503904651733991
932,1022,39,2017,0.34137643,0.574537887161241
933,1022,40,2017,0.34137643,0.947783935333789
934,1022,41,2017,0.321295463,0.43961773172985624
935,1022,42,2017,0.46186222899999996,0.29217145518463394
936,1022,43,2017,0.522105128,0.16499487887967088
937,1022,44,2017,0.522105128,0.21418718103780035
938,1022,45,2017,0.522105128,0.1661877663503786
939,1022,46,2017,0.502024161,0.24742917328788075
940,1022,47,2017,0.542186094,0.23701085163538646
941,1022,48,2017,0.582348027,0.5942281840592261
942,1022,49,2017,0.542186094,1.1055305047339437
943,1022,50,2017,0.410381394,0.3490252965187664
944,1022,51,2017,0.22965269600000002,0.3490252965187664
945,1023,7,2017,0.065231998,0.12061198159941103
946,1023,8,2017,0.048923997999999996,0.12837674055954085
947,1023,9,2017,0.032615999,0.12079117688407312
948,1023,10,2017,0.0,0.07773600198776409
949,1023,11,2017,0.032615999,0.07773600198776409
950,1023,12,2017,0.048923997999999996,0.07773600198776409
951,1023,13,2017,0.065231998,0.12837674055954085
952,1023,14,2017,0.09784799599999999,0.09392923119253377
953,1023,15,2017,0.09784799599999999,0.08235579945602547
954,1023,16,2017,0.081539997,0.038026421609125
955,1023,17,2017,0.146771995,0.08187443078097822
956,1023,18,2017,0.146771995,0.05545498378263213
957,1023,19,2017,0.163079994,0.1504609785249765
958,1023,20,2017,0.228311992,0.08607404544260414
959,1023,21,2017,0.244619991,0.16578741764552454
960,1023,22,2017,0.27723599,0.06380445095192305
961,1023,23,2017,0.26092799,0.30130715583066936
962,1023,24,2017,0.26092799,0.11922151472236933
963,1023,25,2017,0.195695993,0.12386635517037661
964,1023,26,2017,0.195695993,0.29242353588279385
965,1023,27,2017,0.195695993,0.21757439519499513
966,1023,28,2017,0.244619991,0.384886618810958
967,1023,29,2017,0.358775987,0.25827046583928764
968,1023,30,2017,0.440315984,0.05461180180636397
969,1023,31,2017,0.505547981,0.031633940386067906
970,1023,32,2017,0.570779979,0.06929475699778054
971,1023,33,2017,0.570779979,0.06929475699778054
972,1023,34,2017,0.521855981,0.1608729086092595
973,1023,35,2017,0.603395978,0.35045100529008794
974,1023,36,2017,0.603395978,0.4246049377639865
975,1023,37,2017,0.53816398,0.42733415158845484
976,1023,38,2017,0.53816398,0.556796663889622
977,1023,39,2017,0.440315984,0.24902169968523377
978,1023,40,2017,0.37508398600000004,0.26635976252076154
979,1023,41,2017,0.440315984,0.8426792939472794
980,1023,42,2017,0.53816398,0.7426898333319533
981,1023,43,2017,0.570779979,0.8950709744092907
982,1023,44,2017,0.636011977,0.30123700370315054
983,1023,45,2017,0.652319976,0.22269914350970868
984,1023,46,2017,0.619703977,0.30438617974683724
985,1023,47,2017,0.603395978,0.29260104493208955
986,1023,48,2017,0.489239982,0.4926222106884931
987,1023,49,2017,0.37508398600000004,0.36450747540561684
988,1023,50,2017,0.212003992,0.8027695801259017
989,1023,51,2017,0.175538828,0.5600324128033779
990,1024,7,2017,0.153457081,0.10457907378909981
991,1024,8,2017,0.122765665,0.06948058957965039
992,1024,9,2017,0.276222746,0.09359658984475425
993,1024,10,2017,0.306914162,0.20421796767029818
994,1024,11,2017,0.306914162,0.34357347982805747
995,1024,12,2017,0.24553133,0.16160881531611113
996,1024,13,2017,0.06138283200000001,0.16160881531611113
997,1024,14,2017,0.092074249,0.28237180829686015
998,1024,15,2017,0.153457081,0.33340916734655507
999,1024,16,2017,0.214839914,0.23405792740783213
1000,1024,17,2017,0.276222746,0.2955155469747345
1001,1024,18,2017,0.214839914,0.16017268456785794
1002,1024,19,2017,0.153457081,0.12967732802895512
1003,1024,20,2017,0.122765665,0.19014179922965224
1004,1024,21,2017,0.122765665,0.13652982646676431
1005,1024,22,2017,0.153457081,0.09945870841909898
1006,1024,23,2017,0.184148497,0.29413665384225285
1007,1024,24,2017,0.24553133,0.2981559435777981
1008,1024,25,2017,0.24553133,0.20087049997855594
1009,1024,26,2017,0.24553133,0.28237180829686015
1010,1024,27,2017,0.214839914,0.09406635072818442
1011,1024,28,2017,0.33760557799999996,0.34357347982805747
1012,1024,29,2017,0.306914162,0.3163985665958053
1013,1024,30,2017,0.429679827,0.35733476565758393
1014,1024,31,2017,0.552445492,0.2829206321792158
1015,1024,32,2017,0.49106266,0.2829206321792158
1016,1024,33,2017,0.460371243,0.18192272111428157
1017,1024,34,2017,0.429679827,0.438104186756418
1018,1024,35,2017,0.398988411,0.49082534033859526
1019,1024,36,2017,0.306914162,0.6354638665015137
1020,1024,37,2017,0.429679827,0.35281764036319624
1021,1024,38,2017,0.429679827,0.5750816578262251
1022,1024,39,2017,0.368296995,0.6461757214034941
1023,1024,40,2017,0.429679827,1.0427557833150694
1024,1024,41,2017,0.398988411,0.42008988505298045
1025,1024,42,2017,0.306914162,0.30795687418084516
1026,1024,43,2017,0.460371243,0.6354638665015137
1027,1024,44,2017,0.398988411,0.34963038990966544
1028,1024,45,2017,0.521754076,0.12286114061735742
1029,1024,46,2017,0.644519741,0.4452030307714013
1030,1024,47,2017,0.644519741,0.42008988505298045
1031,1024,48,2017,0.7059025729999999,0.30795687418084516
1032,1024,49,2017,0.49106266,0.4824322363846776
1033,1024,50,2017,0.364723781,0.7797739605723331
1034,1024,51,2017,0.149883868,1.1778061376843802
1035,1025,7,2017,0.0,0.15386871399470003
1036,1025,8,2017,0.027118202999999997,0.08587255263134932
1037,1025,9,2017,0.081354608,0.3328422035051951
1038,1025,10,2017,0.108472811,0.07832612819987472
1039,1025,11,2017,0.135591014,0.07248031938277266
1040,1025,12,2017,0.135591014,0.10288247236906914
1041,1025,13,2017,0.135591014,0.09976417104384802
1042,1025,14,2017,0.216945623,0.1763523603959271
1043,1025,15,2017,0.216945623,0.14755793889895893
1044,1025,16,2017,0.216945623,0.14704020095817485
1045,1025,17,2017,0.162709217,0.37964875847204005
1046,1025,18,2017,0.054236405999999994,0.20701324042806898
1047,1025,19,2017,0.054236405999999994,0.20701324042806898
1048,1025,20,2017,0.108472811,0.28718353885648873
1049,1025,21,2017,0.298300231,0.19615887130464657
1050,1025,22,2017,0.37965484,0.19615887130464657
1051,1025,23,2017,0.488127651,0.10670716031067201
1052,1025,24,2017,0.515245854,0.41626060844264845
1053,1025,25,2017,0.461009448,0.13872090492740308
1054,1025,26,2017,0.623718665,0.1192409065327279
1055,1025,27,2017,0.677955071,0.2597024494725641
1056,1025,28,2017,0.894900693,0.14057792343575923
1057,1025,29,2017,1.05760991,0.5237012164603676
1058,1025,30,2017,0.9491370990000001,0.5080249629617607
1059,1025,31,2017,0.922018896,0.9796559258609971
1060,1025,32,2017,0.786427882,0.638095049781781
1061,1025,33,2017,0.650836868,0.7740493712343046
1062,1025,34,2017,0.650836868,0.552230823219422
1063,1025,35,2017,0.623718665,1.0920774579433108
1064,1025,36,2017,0.705073273,1.4320765983215147
1065,1025,37,2017,0.7321914759999999,1.6642386968329772
1066,1025,38,2017,0.786427882,0.8035296760782102
1067,1025,39,2017,0.894900693,0.6566355804811336
1068,1025,40,2017,0.894900693,0.8692999094252943
1069,1025,41,2017,0.9491370990000001,1.1686391490129138
1070,1025,42,2017,0.894900693,0.9590572026504501
1071,1025,43,2017,0.759309679,1.3677160294642077
1072,1025,44,2017,0.650836868,1.0596753107657895
1073,1025,45,2017,0.488127651,1.0691876244001257
1074,1025,46,2017,0.433891245,1.753523280826851
1075,1025,47,2017,0.515245854,1.2836762416160221
1076,1025,48,2017,0.37965484,1.2171762883233552
1077,1025,49,2017,0.298300231,1.0840896490714695
1078,1025,50,2017,0.216945623,0.5193097703956084
1079,1025,51,2017,0.15144579800000002,0.23421965860544516
1080,1026,7,2017,0.145048861,0.3413916912909571
1081,1026,8,2017,0.082885063,0.2953484991922659
1082,1026,9,2017,0.124327595,0.14852330475508915
1083,1026,10,2017,0.124327595,0.315528612189028
