,addrcode,Week,Year,predicted,actual
545,8014,32,2017,0.35967212984829383,0.256421945
546,8014,33,2017,0.22091949427991348,0.17094796399999998
547,8014,34,2017,0.29931085067360835,0.113965309
548,8014,35,2017,0.2796914770689531,0.113965309
549,8014,36,2017,0.17461550305157142,0.08547398199999999
550,8014,37,2017,0.1314987845209165,0.056982655
551,8014,38,2017,0.182351398044519,0.056982655
552,8014,39,2017,0.0913457784292026,0.0
553,8014,40,2017,0.0988687321033998,0.028491327
554,8014,41,2017,0.12428003246455627,0.056982655
555,8014,42,2017,0.02885695802538829,0.08547398199999999
556,8014,43,2017,0.12798149766891437,0.08547398199999999
557,8014,44,2017,0.13552071968584495,0.08547398199999999
558,8014,45,2017,0.13399741495519119,0.056982655
559,8014,46,2017,0.11783048207431274,0.056982655
560,8015,7,2017,0.165309733473949,0.20469153
561,8015,8,2017,0.11871950956552463,0.307037295
562,8015,9,2017,0.34904579328864055,0.40938306
563,8015,10,2017,0.2287756751713081,0.40938306
564,8015,11,2017,0.4099882531401439,0.307037295
565,8015,12,2017,0.4656371686097904,0.307037295
566,8015,13,2017,0.3964876967903896,0.511728825
567,8015,14,2017,0.2731673184272571,0.921111885
568,8015,15,2017,0.36842398973672824,1.02345765
569,8015,16,2017,0.6377094152805134,0.921111885
570,8015,17,2017,1.0459590468045994,1.02345765
571,8015,18,2017,0.8646255384620949,0.61407459
572,8015,19,2017,0.7217977407810017,0.511728825
573,8015,20,2017,0.9932311128315254,0.61407459
574,8015,21,2017,0.2777691695329471,0.20469153
575,8015,22,2017,0.5386990446087643,0.102345765
576,8015,23,2017,0.6544130805370136,0.20469153
577,8015,24,2017,-0.049765245294876526,0.20469153
578,8015,25,2017,0.21231544645994144,0.307037295
579,8015,26,2017,0.35355872544019656,0.40938306
580,8015,27,2017,0.2218835491177364,0.40938306
581,8015,28,2017,0.3994781475004478,0.40938306
582,8015,29,2017,0.4522604632612987,0.511728825
583,8015,30,2017,0.3899554188784881,0.511728825
584,8015,31,2017,0.42241034167378383,0.40938306
585,8015,32,2017,0.5677020389076992,0.61407459
586,8015,33,2017,0.4734428625044151,0.40938306
587,8015,34,2017,0.34581720712154346,0.307037295
588,8015,35,2017,0.7446942727503105,0.307037295
589,8015,36,2017,0.2316094252702518,0.307037295
590,8015,37,2017,0.3147538702425285,0.40938306
591,8015,38,2017,0.36249434458582835,0.40938306
592,8015,39,2017,0.33360634254782634,0.40938306
593,8015,40,2017,0.4846740465101524,0.40938306
594,8015,41,2017,0.3873580309984012,0.307037295
595,8015,42,2017,0.4143111917611881,0.40938306
596,8015,43,2017,0.4171701024708076,0.511728825
597,8015,44,2017,0.26959084975092845,0.61407459
598,8015,45,2017,0.5080448377367779,0.716420355
599,8015,46,2017,0.5360932673749252,1.228149179
600,8016,7,2017,0.5053668010470196,0.46841332799999996
601,8016,8,2017,0.26139187137155967,0.507447772
602,8016,9,2017,0.3709625087168737,0.39034444
603,8016,10,2017,0.39284311863153415,0.42937888399999996
604,8016,11,2017,0.48023574309914546,0.39034444
605,8016,12,2017,0.2878736730155273,0.312275552
606,8016,13,2017,0.4620066254821344,0.273241108
607,8016,14,2017,0.3061454768714233,0.156137776
608,8016,15,2017,0.2709843877193256,0.039034444
609,8016,16,2017,0.2673736538228317,0.039034444
610,8016,17,2017,0.10415315883725124,0.078068888
611,8016,18,2017,0.038729372197084,0.11710333199999999
612,8016,19,2017,0.1054088424381538,0.156137776
613,8016,20,2017,0.13996711070208984,0.156137776
614,8016,21,2017,0.16321972081928687,0.312275552
615,8016,22,2017,0.20951777952282863,0.351309996
616,8016,23,2017,0.11473590018718677,0.351309996
617,8016,24,2017,0.3608707289633079,0.42937888399999996
618,8016,25,2017,0.3143708638337179,0.19517222
619,8016,26,2017,0.2884024109181686,0.11710333199999999
620,8016,27,2017,0.39404794270663696,0.19517222
621,8016,28,2017,-0.01729779807359738,0.156137776
622,8016,29,2017,0.15260873990624385,0.23420666399999998
623,8016,30,2017,0.2883798431095405,0.23420666399999998
624,8016,31,2017,0.1388284738597198,0.23420666399999998
625,8016,32,2017,0.2941822807726188,0.19517222
626,8016,33,2017,0.21561888488500552,0.11710333199999999
627,8016,34,2017,0.20782824302583175,0.156137776
628,8016,35,2017,0.16391782532005744,0.078068888
629,8016,36,2017,0.11151418904333549,0.078068888
630,8016,37,2017,0.17010145145028072,0.156137776
631,8016,38,2017,0.03898991527526813,0.351309996
632,8016,39,2017,0.06411069514720874,0.42937888399999996
633,8016,40,2017,0.1554118830200954,0.507447772
634,8016,41,2017,0.41587853314845996,0.46841332799999996
635,8016,42,2017,0.36409396002560096,0.42937888399999996
636,8016,43,2017,0.4442344165828748,0.46841332799999996
637,8016,44,2017,0.3681147608396335,0.702619992
638,8016,45,2017,0.3674346755680366,0.819723324
639,8016,46,2017,0.4169268745419307,0.78068888
640,8017,7,2017,0.4327118236061855,0.160153748
641,8017,8,2017,0.06410163896649318,0.160153748
642,8017,9,2017,0.11799268307655292,0.21353833
643,8017,10,2017,0.21876019122569995,0.21353833
644,8017,11,2017,0.18100892076759773,0.21353833
645,8017,12,2017,0.2764379016545339,0.266922913
646,8017,13,2017,0.22676464239626365,0.21353833
647,8017,14,2017,0.23464794340103107,0.373692078
648,8017,15,2017,0.3179974879559799,0.320307495
649,8017,16,2017,0.18665281566350894,0.42707666
650,8017,17,2017,0.47716420399516063,0.533845825
651,8017,18,2017,0.2336214247581287,0.266922913
652,8017,19,2017,0.4684875297781749,0.320307495
653,8017,20,2017,0.5297263644125982,0.21353833
654,8017,21,2017,0.06448110262422996,0.106769165
655,8017,22,2017,0.427551625990562,0.106769165
656,8017,23,2017,0.1268195721742435,0.106769165
657,8017,24,2017,0.08798431488244968,0.106769165
658,8017,25,2017,0.1655783716079517,0.320307495
659,8017,26,2017,0.1268622230228706,0.5872304079999999
660,8017,27,2017,0.11773809114962058,0.533845826
661,8017,28,2017,0.45311809214323,0.480461243
662,8017,29,2017,0.6465330521997734,0.320307495
663,8017,30,2017,0.38337129982679324,0.053384583
664,8017,31,2017,0.4157793156292959,0.053384583
665,8017,32,2017,0.21492527867227035,0.053384583
666,8017,33,2017,-0.034070541388102005,0.0
667,8017,34,2017,0.16839211689799266,0.053384583
668,8017,35,2017,0.09843488852053123,0.106769165
669,8017,36,2017,0.032333890670232346,0.106769165
670,8017,37,2017,0.13411070289581256,0.160153748
671,8017,38,2017,0.1510472677138372,0.106769165
672,8017,39,2017,0.09647410246103244,0.106769165
673,8017,40,2017,0.20224366965263324,0.106769165
674,8017,41,2017,0.09841152908771472,0.053384583
675,8017,42,2017,0.12441287817924457,0.053384583
676,8017,43,2017,0.1273078608748241,0.053384583
677,8017,44,2017,0.03575120004384952,0.106769165
678,8017,45,2017,0.12364434706538158,0.21353833
679,8017,46,2017,0.08202289300530391,0.21353833
680,8018,7,2017,0.1569923430171533,0.0
681,8018,8,2017,-0.04545511422187848,0.0
682,8018,9,2017,0.07851884769766765,0.0
683,8018,10,2017,0.013401607745580246,0.0
684,8018,11,2017,0.06177342938750224,0.0
685,8018,12,2017,0.06274944426982837,0.130303346
686,8018,13,2017,0.06280610593526798,0.390910039
687,8018,14,2017,0.05861101927726703,0.390910039
688,8018,15,2017,0.2526693053033872,0.390910039
689,8018,16,2017,0.5103978055950924,0.260606693
690,8018,17,2017,0.3020394432780071,0.0
691,8018,18,2017,0.3517020686951204,0.0
692,8018,19,2017,0.16275851311653095,0.130303346
693,8018,20,2017,-0.08303501201302571,0.130303346
694,8018,21,2017,0.12061460199325519,0.130303346
695,8018,22,2017,0.2513160172340198,0.130303346
696,8018,23,2017,0.10072879190116363,0.0
697,8018,24,2017,0.14535484159856277,0.130303346
698,8018,25,2017,0.1544313139703794,0.130303346
699,8018,26,2017,-0.043197912401266525,0.130303346
700,8018,27,2017,0.2574653539296909,0.260606693
701,8018,28,2017,0.11850998433797794,0.130303346
702,8018,29,2017,0.15299433725445705,0.130303346
703,8018,30,2017,0.3487722675737663,0.130303346
704,8018,31,2017,0.03759012626975017,0.0
705,8018,32,2017,0.1898427482184692,0.0
706,8018,33,2017,0.15671521680920558,0.0
707,8018,34,2017,-0.03579266858727498,0.0
708,8018,35,2017,0.08617291668920951,0.0
709,8018,36,2017,0.05879072355597453,0.0
710,8018,37,2017,0.03832002612321811,0.0
711,8018,38,2017,0.04213627683489757,0.0
712,8018,39,2017,0.024489368074826767,0.0
713,8018,40,2017,0.043021126413039734,0.0
714,8018,41,2017,0.0537963386115356,0.0
715,8018,42,2017,0.028454695591024926,0.0
716,8018,43,2017,0.040208012559704354,0.0
717,8018,44,2017,0.05341565864651637,0.0
718,8018,45,2017,0.056646543317727616,0.260606693
719,8018,46,2017,0.03496783482401805,0.260606693
720,8019,7,2017,0.45040535437434154,0.159078617
721,8019,8,2017,0.15387394162385898,0.079539308
722,8019,9,2017,0.09231856348483997,0.0
723,8019,10,2017,0.18521533044546085,0.0
724,8019,11,2017,0.07683860393732028,0.0
725,8019,12,2017,0.04786771419017749,0.0
726,8019,13,2017,0.10058895754187541,0.079539308
727,8019,14,2017,0.07097557070224719,0.079539308
728,8019,15,2017,0.07980133103697734,0.079539308
729,8019,16,2017,0.19131331028907733,0.159078617
730,8019,17,2017,0.1192664566871448,0.238617925
731,8019,18,2017,0.12816031905382114,0.318157233
732,8019,19,2017,0.23757229628532367,0.39769654200000004
733,8019,20,2017,0.2894297863778396,0.39769654200000004
734,8019,21,2017,0.3546492780980392,0.556775158
735,8019,22,2017,0.42593869450061755,0.636314467
736,8019,23,2017,0.33952765794961887,0.556775158
737,8019,24,2017,0.5939970116552635,0.556775158
738,8019,25,2017,0.5768748063084408,0.238617925
739,8019,26,2017,0.40798789890974,0.079539308
740,8019,27,2017,0.5000590744849964,0.079539308
741,8019,28,2017,0.032400979423217346,0.0
742,8019,29,2017,0.1070151168343349,0.079539308
743,8019,30,2017,0.1704737383362575,0.238617925
744,8019,31,2017,0.017570405029944947,0.238617925
745,8019,32,2017,0.1975024181839748,0.238617925
746,8019,33,2017,0.3426868568596168,0.238617925
747,8019,34,2017,0.2086706075307651,0.318157233
748,8019,35,2017,0.22952497261136012,0.318157233
749,8019,36,2017,0.26281963544457393,0.318157233
750,8019,37,2017,0.3489816735920234,0.318157233
751,8019,38,2017,0.28679285826652484,0.079539308
752,8019,39,2017,0.28542104991643863,0.079539308
753,8019,40,2017,0.29015098022788005,0.238617925
754,8019,41,2017,-0.035850730961866806,0.159078617
755,8019,42,2017,0.16403371723859744,0.159078617
756,8019,43,2017,0.34106684359281497,0.159078617
757,8019,44,2017,0.09431215258806186,0.0
758,8019,45,2017,0.2163739192721172,0.079539308
759,8019,46,2017,0.16760878148048358,0.079539308
760,8020,7,2017,0.651676807315342,0.6309654920000001
761,8020,8,2017,0.5557146824386641,0.573604993
762,8020,9,2017,0.7626258644696995,0.6883259909999999
763,8020,10,2017,0.3981566938993259,0.516244493
764,8020,11,2017,0.5319598724555894,0.45888399399999996
765,8020,12,2017,0.7175344775852486,0.401523495
766,8020,13,2017,0.346273879283361,0.45888399399999996
767,8020,14,2017,0.4437286618587299,0.45888399399999996
768,8020,15,2017,0.3767734614622517,0.401523495
769,8020,16,2017,0.49709284281849103,0.401523495
770,8020,17,2017,0.43164315516620116,0.172081498
771,8020,18,2017,0.3431834045287891,0.22944199699999998
772,8020,19,2017,0.4074830168348475,0.45888399399999996
773,8020,20,2017,0.061422120542518666,0.6883259909999999
774,8020,21,2017,0.35717610804855066,0.74568649
775,8020,22,2017,0.5850745856252237,0.975128487
776,8020,23,2017,0.6909094850954338,0.8604074890000001
777,8020,24,2017,0.6272814914074465,0.975128487
778,8020,25,2017,0.985643501156263,1.147209985
779,8020,26,2017,0.6077757875856682,0.74568649
780,8020,27,2017,0.9367169558492228,0.8604074890000001
781,8020,28,2017,1.0583989869293495,0.9177679879999999
782,8020,29,2017,0.35024662664651113,1.2619309840000001
783,8020,30,2017,0.9357281511139794,1.54873348
784,8020,31,2017,0.8096526830878779,1.7208149780000002
785,8020,32,2017,1.2868133212861343,1.319291483
786,8020,33,2017,1.398902260461144,0.9177679879999999
787,8020,34,2017,1.4622692062941118,0.975128487
788,8020,35,2017,0.7827930159357115,0.6883259909999999
789,8020,36,2017,0.6355214535680338,0.9177679879999999
790,8020,37,2017,0.9725018951532169,1.0898494859999999
791,8020,38,2017,0.40286905946701007,1.147209985
792,8020,39,2017,1.002044609510593,1.3766519819999998
793,8020,40,2017,0.9715537333351298,1.3766519819999998
794,8020,41,2017,0.9712272731077596,1.261930983
795,8020,42,2017,1.2822062920269295,1.147209985
796,8020,43,2017,1.07806111196547,0.9177679879999999
797,8020,44,2017,0.987778139994733,0.6883259909999999
798,8020,45,2017,0.9221837620672508,0.6309654920000001
799,8020,46,2017,0.65836353296905,0.573604993
800,8021,7,2017,0.2814565512773319,0.149427692
801,8021,8,2017,0.14678464713066058,0.224141538
802,8021,9,2017,0.33546234177916484,0.224141538
803,8021,10,2017,0.24612498539059596,0.074713846
804,8021,11,2017,0.3990733872589393,0.074713846
805,8021,12,2017,0.33319676178067165,0.074713846
806,8021,13,2017,0.13360461103289561,0.074713846
807,8021,14,2017,0.2689624081787391,0.074713846
808,8021,15,2017,0.2343908797439857,0.37356923
809,8021,16,2017,0.23028515162437396,0.597710768
810,8021,17,2017,0.23244569333761173,0.597710768
811,8021,18,2017,0.6492715689775272,0.971279998
812,8021,19,2017,0.7003403666850849,0.74713846
813,8021,20,2017,0.5788965213534161,0.597710768
814,8021,21,2017,1.1764784629878327,0.74713846
815,8021,22,2017,0.5170111756262108,0.597710768
816,8021,23,2017,0.57007068651288,0.74713846
817,8021,24,2017,0.8693313028153702,0.6724246140000001
818,8021,25,2017,0.49309698375432925,0.6724246140000001
819,8021,26,2017,0.8882406006988808,0.6724246140000001
820,8021,27,2017,0.5916643876072689,0.522996922
821,8021,28,2017,0.703470385396175,0.448283076
822,8021,29,2017,0.6889415334400459,0.597710768
823,8021,30,2017,0.4764035071667953,0.37356923
824,8021,31,2017,0.5133943210777565,0.448283076
825,8021,32,2017,0.7587461348113342,0.597710768
826,8021,33,2017,0.27535581471889453,0.597710768
827,8021,34,2017,0.6216956179079338,0.597710768
828,8021,35,2017,0.7123448017474934,0.448283076
829,8021,36,2017,0.6042936656114384,0.448283076
830,8021,37,2017,0.624235006743364,0.149427692
831,8021,38,2017,0.41944019007056194,0.149427692
832,8021,39,2017,0.5413101899859234,0.224141538
833,8021,40,2017,0.07534311594932513,0.298855384
834,8021,41,2017,0.3554407793518825,0.298855384
835,8021,42,2017,0.38344905781119304,0.37356923
836,8021,43,2017,0.42719424399106937,0.448283076
837,8021,44,2017,0.3796996499833389,0.298855384
838,8021,45,2017,0.5017922210928722,0.298855384
839,8021,46,2017,0.5377079348501488,0.224141538
840,8022,7,2017,0.6500200934198423,0.700893639
841,8022,8,2017,0.47841189126043754,0.613281935
842,8022,9,2017,0.44300980935364204,0.8761170490000001
843,8022,10,2017,0.7313160884615704,0.963728754
844,8022,11,2017,0.4519818543878122,0.788505344
845,8022,12,2017,0.9751333806154057,0.788505344
846,8022,13,2017,0.8373164317992254,0.438058525
847,8022,14,2017,0.5622924070295616,0.262835115
848,8022,15,2017,0.7521053056654259,0.17522341
849,8022,16,2017,0.19537528673677879,0.087611705
850,8022,17,2017,0.26136014307408767,0.17522341
851,8022,18,2017,0.17917036893337207,0.262835115
852,8022,19,2017,0.1078590683129354,0.438058525
853,8022,20,2017,0.30235545406609016,0.613281935
854,8022,21,2017,0.3275891717013641,0.700893639
855,8022,22,2017,0.5278214856472536,0.700893639
856,8022,23,2017,0.617057210528545,0.700893639
857,8022,24,2017,0.6289843849328085,0.613281934
858,8022,25,2017,0.6084313902494236,0.52567023
859,8022,26,2017,0.6224906395611092,0.438058525
860,8022,27,2017,0.49051979998617606,0.438058525
861,8022,28,2017,0.45455744000642734,0.438058525
862,8022,29,2017,0.3878804955121799,0.5256702289999999
863,8022,30,2017,0.4517565823581739,0.613281934
864,8022,31,2017,0.4274536564436479,0.438058525
865,8022,32,2017,0.550856196084313,0.262835115
866,8022,33,2017,0.6012429899957701,0.17522341
867,8022,34,2017,0.2805706679311319,0.087611705
868,8022,35,2017,0.20796285266547637,0.262835115
869,8022,36,2017,0.20959380152194934,0.262835115
870,8022,37,2017,0.10354706341891723,0.17522341
871,8022,38,2017,0.4192248850551172,0.17522341
872,8022,39,2017,0.22432406129806476,0.087611705
873,8022,40,2017,0.14860134641199546,0.17522341
874,8022,41,2017,0.23930961894362407,0.262835115
875,8022,42,2017,0.077421654709868,0.35044682
876,8022,43,2017,0.2900990925219579,0.262835115
877,8022,44,2017,0.32324254209666686,0.262835115
878,8022,45,2017,0.391039783829145,0.17522341
879,8022,46,2017,0.19629629770784812,0.262835115
880,8023,7,2017,0.40546464989452796,0.321233537
881,8023,8,2017,0.7162969016891643,0.321233537
882,8023,9,2017,0.21865225093930202,0.160616769
883,8023,10,2017,0.23692990070699887,0.240925153
884,8023,11,2017,0.3644453796979709,0.321233537
885,8023,12,2017,0.09598499978452163,0.240925153
886,8023,13,2017,0.3606515151870175,0.321233537
887,8023,14,2017,0.353247370333664,0.160616769
888,8023,15,2017,0.1919152501460834,0.321233537
889,8023,16,2017,0.39822039822607475,0.481850305
890,8023,17,2017,0.07165632838874297,0.481850305
891,8023,18,2017,0.4602697908368631,0.562158689
892,8023,19,2017,0.5148336447265669,0.401541921
893,8023,20,2017,0.40984163409589963,0.321233537
894,8023,21,2017,0.5650500252333208,0.240925153
895,8023,22,2017,0.26462764176099735,0.240925153
896,8023,23,2017,0.28947539696960883,0.160616769
897,8023,24,2017,0.2082217081871553,0.160616769
898,8023,25,2017,0.2740453144025727,0.240925153
899,8023,26,2017,0.12901310226439672,0.160616769
900,8023,27,2017,0.20013095880418258,0.160616769
901,8023,28,2017,0.3043538469311519,0.08030838400000001
902,8023,29,2017,0.12207439983754592,0.160616769
903,8023,30,2017,0.2201180967923923,0.160616769
904,8023,31,2017,0.08252638834088283,0.160616769
905,8023,32,2017,0.2722633562472387,0.160616769
906,8023,33,2017,0.17672190698354678,0.0
907,8023,34,2017,0.18889082665114837,0.0
908,8023,35,2017,0.1846222390842362,0.0
909,8023,36,2017,-0.03370547225207848,0.08030838400000001
910,8023,37,2017,0.09397885552167135,0.160616769
911,8023,38,2017,0.05164470406740146,0.240925153
912,8023,39,2017,0.16004428895681339,0.401541921
913,8023,40,2017,0.2086575578388496,0.321233537
914,8023,41,2017,0.28860998129963117,0.321233537
915,8023,42,2017,0.45943457330136733,0.321233537
916,8023,43,2017,0.2139321535316034,0.240925153
917,8023,44,2017,0.33866188465177255,0.240925153
918,8023,45,2017,0.32147443363934,0.160616769
919,8023,46,2017,0.18936223233609634,0.08030838400000001
