,addrcode,Week,Year,predicted,actual
545,8014,32,2017,0.34110810545596737,0.256421945
546,8014,33,2017,0.20142884645693654,0.17094796399999998
547,8014,34,2017,0.28128719412957603,0.113965309
548,8014,35,2017,0.26127259168928085,0.113965309
549,8014,36,2017,0.15578085236808326,0.08547398199999999
550,8014,37,2017,0.11248411768365463,0.056982655
551,8014,38,2017,0.16293744210754257,0.056982655
552,8014,39,2017,0.0707673029011285,0.0
553,8014,40,2017,0.07831602251576744,0.028491327
554,8014,41,2017,0.10374282473160251,0.056982655
555,8014,42,2017,0.007405641202589283,0.08547398199999999
556,8014,43,2017,0.10715354977031896,0.08547398199999999
557,8014,44,2017,0.11422960366573735,0.08547398199999999
558,8014,45,2017,0.11293196718056317,0.056982655
559,8014,46,2017,0.09683006697772165,0.056982655
560,8015,7,2017,0.16608857871650362,0.20469153
561,8015,8,2017,0.1201287686600193,0.307037295
562,8015,9,2017,0.3512002674076806,0.40938306
563,8015,10,2017,0.2291973905756725,0.40938306
564,8015,11,2017,0.41254065390285993,0.307037295
565,8015,12,2017,0.46856986289759356,0.307037295
566,8015,13,2017,0.3998199785693177,0.511728825
567,8015,14,2017,0.2765316206146746,0.921111885
568,8015,15,2017,0.3724693779536418,1.02345765
569,8015,16,2017,0.6427447841153535,0.921111885
570,8015,17,2017,1.0537908030076495,1.02345765
571,8015,18,2017,0.8729111319584313,0.61407459
572,8015,19,2017,0.7326207571307513,0.511728825
573,8015,20,2017,1.0068300413407896,0.61407459
574,8015,21,2017,0.28547090944199727,0.20469153
575,8015,22,2017,0.5491538126946818,0.102345765
576,8015,23,2017,0.6621925912410793,0.20469153
577,8015,24,2017,-0.04779262303651641,0.20469153
578,8015,25,2017,0.21704655275449586,0.307037295
579,8015,26,2017,0.35577256041589683,0.40938306
580,8015,27,2017,0.22229862991160526,0.40938306
581,8015,28,2017,0.40199088749949285,0.40938306
582,8015,29,2017,0.45510947404174973,0.511728825
583,8015,30,2017,0.3932207837417773,0.511728825
584,8015,31,2017,0.4267722386036692,0.40938306
585,8015,32,2017,0.5730966907597592,0.61407459
586,8015,33,2017,0.47818158595952814,0.40938306
587,8015,34,2017,0.3505140620372419,0.307037295
588,8015,35,2017,0.7521697376373202,0.307037295
589,8015,36,2017,0.23464999816688858,0.307037295
590,8015,37,2017,0.32021347202041806,0.40938306
591,8015,38,2017,0.3665361196924144,0.40938306
592,8015,39,2017,0.33656225175680576,0.40938306
593,8015,40,2017,0.4886673518689658,0.40938306
594,8015,41,2017,0.3906524058238795,0.307037295
595,8015,42,2017,0.4186784873596253,0.40938306
596,8015,43,2017,0.4215460591948229,0.511728825
597,8015,44,2017,0.272938392867,0.61407459
598,8015,45,2017,0.5130648015359959,0.716420355
599,8015,46,2017,0.5403929181095242,1.228149179
600,8016,7,2017,0.5244292699924367,0.46841332799999996
601,8016,8,2017,0.27863003333605396,0.507447772
602,8016,9,2017,0.3872478260816425,0.39034444
603,8016,10,2017,0.4076310553925088,0.42937888399999996
604,8016,11,2017,0.4949611403195621,0.39034444
605,8016,12,2017,0.3013052203471648,0.312275552
606,8016,13,2017,0.47706405545265357,0.273241108
607,8016,14,2017,0.31918318501709975,0.156137776
608,8016,15,2017,0.28411130223250297,0.039034444
609,8016,16,2017,0.2800926285489883,0.039034444
610,8016,17,2017,0.1149553951364616,0.078068888
611,8016,18,2017,0.04872970797819593,0.11710333199999999
612,8016,19,2017,0.11496185661078238,0.156137776
613,8016,20,2017,0.14881977172039668,0.156137776
614,8016,21,2017,0.1721719524855138,0.312275552
615,8016,22,2017,0.2190170983445624,0.351309996
616,8016,23,2017,0.12398251441914422,0.351309996
617,8016,24,2017,0.3722444881783997,0.42937888399999996
618,8016,25,2017,0.32542730815089715,0.19517222
619,8016,26,2017,0.3007153508050542,0.11710333199999999
620,8016,27,2017,0.40740824961108435,0.19517222
621,8016,28,2017,-0.006880750721676446,0.156137776
622,8016,29,2017,0.16479823061781718,0.23420666399999998
623,8016,30,2017,0.29938791555194266,0.23420666399999998
624,8016,31,2017,0.14806940344311792,0.23420666399999998
625,8016,32,2017,0.3053423962693077,0.19517222
626,8016,33,2017,0.22592578603917712,0.11710333199999999
627,8016,34,2017,0.21874455641596524,0.156137776
628,8016,35,2017,0.17452939948867646,0.078068888
629,8016,36,2017,0.12175972149862727,0.078068888
630,8016,37,2017,0.18054845461126134,0.156137776
631,8016,38,2017,0.04776571175117983,0.351309996
632,8016,39,2017,0.07325713710237973,0.42937888399999996
633,8016,40,2017,0.16449087468820234,0.507447772
634,8016,41,2017,0.4268831227083492,0.46841332799999996
635,8016,42,2017,0.3753045925313848,0.42937888399999996
636,8016,43,2017,0.45762097374139665,0.46841332799999996
637,8016,44,2017,0.3817814160564074,0.702619992
638,8016,45,2017,0.38187715920882076,0.819723324
639,8016,46,2017,0.43131101582122355,0.78068888
640,8017,7,2017,0.46231087227634543,0.160153748
641,8017,8,2017,0.08981415693186462,0.160153748
642,8017,9,2017,0.14411073499737068,0.21353833
643,8017,10,2017,0.2437879437790192,0.21353833
644,8017,11,2017,0.20481801444874673,0.21353833
645,8017,12,2017,0.301379259868788,0.266922913
646,8017,13,2017,0.25138230406784584,0.21353833
647,8017,14,2017,0.2598028825530137,0.373692078
648,8017,15,2017,0.343707895332259,0.320307495
649,8017,16,2017,0.21142085393535526,0.42707666
650,8017,17,2017,0.5044178861228508,0.533845825
651,8017,18,2017,0.2587175094940757,0.266922913
652,8017,19,2017,0.49663661760855715,0.320307495
653,8017,20,2017,0.5578122336809754,0.21353833
654,8017,21,2017,0.0902174313681033,0.106769165
655,8017,22,2017,0.4567214725159034,0.106769165
656,8017,23,2017,0.15157706302042126,0.106769165
657,8017,24,2017,0.1129629317779647,0.106769165
658,8017,25,2017,0.19022189443204024,0.320307495
659,8017,26,2017,0.150312474993645,0.5872304079999999
660,8017,27,2017,0.14111086699035585,0.533845826
661,8017,28,2017,0.4788194135122248,0.480461243
662,8017,29,2017,0.6735642019659898,0.320307495
663,8017,30,2017,0.41035796192809043,0.053384583
664,8017,31,2017,0.4452992355871686,0.053384583
665,8017,32,2017,0.24262950558649035,0.053384583
666,8017,33,2017,-0.008534469311740456,0.0
667,8017,34,2017,0.1939595278484691,0.053384583
668,8017,35,2017,0.12120191903310804,0.106769165
669,8017,36,2017,0.05465258969955383,0.106769165
670,8017,37,2017,0.15720083703378776,0.160153748
671,8017,38,2017,0.1737941992622664,0.106769165
672,8017,39,2017,0.11928871031396968,0.106769165
673,8017,40,2017,0.22622210966050849,0.106769165
674,8017,41,2017,0.12162951390802869,0.053384583
675,8017,42,2017,0.14830853486129697,0.053384583
676,8017,43,2017,0.1507741572132817,0.053384583
677,8017,44,2017,0.05863141880697122,0.106769165
678,8017,45,2017,0.14711290795338505,0.21353833
679,8017,46,2017,0.10473307845692921,0.21353833
680,8018,7,2017,0.1932237909422569,0.0
681,8018,8,2017,-0.010629414134884912,0.0
682,8018,9,2017,0.11424093990743797,0.0
683,8018,10,2017,0.047611932844121345,0.0
684,8018,11,2017,0.09629346926817027,0.0
685,8018,12,2017,0.09727406346848143,0.130303346
686,8018,13,2017,0.09732642194389822,0.390910039
687,8018,14,2017,0.09309504104659709,0.390910039
688,8018,15,2017,0.2884828975009117,0.390910039
689,8018,16,2017,0.5479807856419625,0.260606693
690,8018,17,2017,0.3392651154858135,0.0
691,8018,18,2017,0.39153935593332073,0.0
692,8018,19,2017,0.2012798816977836,0.130303346
693,8018,20,2017,-0.04620264096789953,0.130303346
694,8018,21,2017,0.15779584100720662,0.130303346
695,8018,22,2017,0.28714593586587567,0.130303346
696,8018,23,2017,0.13549473920981758,0.0
697,8018,24,2017,0.18153082146372546,0.130303346
698,8018,25,2017,0.19067124308861713,0.130303346
699,8018,26,2017,-0.008311756181447916,0.130303346
700,8018,27,2017,0.29445582640380585,0.260606693
701,8018,28,2017,0.1533546988099091,0.130303346
702,8018,29,2017,0.18919549142998004,0.130303346
703,8018,30,2017,0.38633579081649416,0.130303346
704,8018,31,2017,0.07298554868885382,0.0
705,8018,32,2017,0.22746404194074238,0.0
706,8018,33,2017,0.19296296194806045,0.0
707,8018,34,2017,-0.0009035206161627923,0.0
708,8018,35,2017,0.12193219336895315,0.0
709,8018,36,2017,0.09324715240604672,0.0
710,8018,37,2017,0.07267450608607598,0.0
711,8018,38,2017,0.07651791416949862,0.0
712,8018,39,2017,0.05873855294130849,0.0
713,8018,40,2017,0.07736468988430444,0.0
714,8018,41,2017,0.08822894363761584,0.0
715,8018,42,2017,0.06274078848590547,0.0
716,8018,43,2017,0.07455565174039279,0.0
717,8018,44,2017,0.08786560771408453,0.0
718,8018,45,2017,0.0911265850921757,0.260606693
719,8018,46,2017,0.06929823270749451,0.260606693
720,8019,7,2017,0.467293028072024,0.159078617
721,8019,8,2017,0.16808234495192745,0.079539308
722,8019,9,2017,0.10613945604990953,0.0
723,8019,10,2017,0.19835089482455492,0.0
724,8019,11,2017,0.0877935458398014,0.0
725,8019,12,2017,0.05863607920008165,0.0
726,8019,13,2017,0.11109688902547253,0.079539308
727,8019,14,2017,0.08064485714543378,0.079539308
728,8019,15,2017,0.08952850704867685,0.079539308
729,8019,16,2017,0.2017791662463399,0.159078617
730,8019,17,2017,0.12919071129006554,0.238617925
731,8019,18,2017,0.1388699157127716,0.318157233
732,8019,19,2017,0.24908689784511417,0.39769654200000004
733,8019,20,2017,0.30130011679837476,0.39769654200000004
734,8019,21,2017,0.36760352028708304,0.556775158
735,8019,22,2017,0.43999160388393693,0.636314467
736,8019,23,2017,0.35365754328386023,0.556775158
737,8019,24,2017,0.6106003156645057,0.556775158
738,8019,25,2017,0.5933331106175553,0.238617925
739,8019,26,2017,0.42466224387200335,0.079539308
740,8019,27,2017,0.5180776020159354,0.079539308
741,8019,28,2017,0.04647040554193087,0.0
742,8019,29,2017,0.12164653976146672,0.079539308
743,8019,30,2017,0.18282905715840736,0.238617925
744,8019,31,2017,0.027497942624773772,0.238617925
745,8019,32,2017,0.20873459363512276,0.238617925
746,8019,33,2017,0.3542149493702246,0.238617925
747,8019,34,2017,0.21989998426886342,0.318157233
748,8019,35,2017,0.2422186610676045,0.318157233
749,8019,36,2017,0.27569786319902584,0.318157233
750,8019,37,2017,0.36257065860842086,0.318157233
751,8019,38,2017,0.2999956365290274,0.079539308
752,8019,39,2017,0.29927461681718004,0.079539308
753,8019,40,2017,0.3039681980800396,0.238617925
754,8019,41,2017,-0.024326624609370573,0.159078617
755,8019,42,2017,0.17699578023623594,0.159078617
756,8019,43,2017,0.3532119998183684,0.159078617
757,8019,44,2017,0.10475977817193162,0.0
758,8019,45,2017,0.22905473860687817,0.079539308
759,8019,46,2017,0.1792287954621009,0.079539308
760,8020,7,2017,0.6680395504359022,0.6309654920000001
761,8020,8,2017,0.5728998984103421,0.573604993
762,8020,9,2017,0.7822446201761959,0.6883259909999999
763,8020,10,2017,0.41526169619824893,0.516244493
764,8020,11,2017,0.5510029054683685,0.45888399399999996
765,8020,12,2017,0.7364100187554015,0.401523495
766,8020,13,2017,0.36208901695829565,0.45888399399999996
767,8020,14,2017,0.4612660326553995,0.45888399399999996
768,8020,15,2017,0.39234100069084604,0.401523495
769,8020,16,2017,0.5129512517451206,0.401523495
770,8020,17,2017,0.4465309201058153,0.172081498
771,8020,18,2017,0.3580279634904538,0.22944199699999998
772,8020,19,2017,0.422810645411499,0.45888399399999996
773,8020,20,2017,0.07382965016543488,0.6883259909999999
774,8020,21,2017,0.3716417889538945,0.74568649
775,8020,22,2017,0.5991259311959163,0.975128487
776,8020,23,2017,0.7062077310208175,0.8604074890000001
777,8020,24,2017,0.6440846910209306,0.975128487
778,8020,25,2017,1.0068968733083514,1.147209985
779,8020,26,2017,0.6268866713569603,0.74568649
780,8020,27,2017,0.9600879742219117,0.8604074890000001
781,8020,28,2017,1.0815697086532952,0.9177679879999999
782,8020,29,2017,0.3694562056145577,1.2619309840000001
783,8020,30,2017,0.9605737953963707,1.54873348
784,8020,31,2017,0.8301556409418134,1.7208149780000002
785,8020,32,2017,1.3116611531833362,1.319291483
786,8020,33,2017,1.4249872710861087,0.9177679879999999
787,8020,34,2017,1.4916934211511066,0.975128487
788,8020,35,2017,0.8099055088290279,0.6883259909999999
789,8020,36,2017,0.6631234896168956,0.9177679879999999
790,8020,37,2017,0.9990930957768784,1.0898494859999999
791,8020,38,2017,0.4220258020284202,1.147209985
792,8020,39,2017,1.0258610624656437,1.3766519819999998
793,8020,40,2017,0.9926328483677902,1.3766519819999998
794,8020,41,2017,0.9943169167191372,1.261930983
795,8020,42,2017,1.3089601074505588,1.147209985
796,8020,43,2017,1.1038263427222597,0.9177679879999999
797,8020,44,2017,1.0148936013177867,0.6883259909999999
798,8020,45,2017,0.9488834188907487,0.6309654920000001
799,8020,46,2017,0.6822425315233389,0.573604993
800,8021,7,2017,0.20305118849842496,0.149427692
801,8021,8,2017,0.06747982608741085,0.224141538
802,8021,9,2017,0.25750043096179576,0.224141538
803,8021,10,2017,0.16690581233163065,0.074713846
804,8021,11,2017,0.3215289030423133,0.074713846
805,8021,12,2017,0.25518585554238304,0.074713846
806,8021,13,2017,0.05487819459296517,0.074713846
807,8021,14,2017,0.1912270626989676,0.074713846
808,8021,15,2017,0.15511291561826027,0.37356923
809,8021,16,2017,0.15093384631988688,0.597710768
810,8021,17,2017,0.15308977707613738,0.597710768
811,8021,18,2017,0.5728784860807075,0.971279998
812,8021,19,2017,0.6242816859896678,0.74713846
813,8021,20,2017,0.5045423137485726,0.597710768
814,8021,21,2017,1.1082111720827905,0.74713846
815,8021,22,2017,0.44407391084154746,0.597710768
816,8021,23,2017,0.5007834657839323,0.74713846
817,8021,24,2017,0.8002030731465599,0.6724246140000001
818,8021,25,2017,0.419993323468556,0.6724246140000001
819,8021,26,2017,0.819208026640174,0.6724246140000001
820,8021,27,2017,0.5192765813840459,0.522996922
821,8021,28,2017,0.6331537641163203,0.448283076
822,8021,29,2017,0.6178879322160837,0.597710768
823,8021,30,2017,0.4038767722739862,0.37356923
824,8021,31,2017,0.4411433792653891,0.448283076
825,8021,32,2017,0.6869606912944337,0.597710768
826,8021,33,2017,0.19954511893158947,0.597710768
827,8021,34,2017,0.5495943905791216,0.597710768
828,8021,35,2017,0.6389325008680122,0.448283076
829,8021,36,2017,0.5307344454779384,0.448283076
830,8021,37,2017,0.5521222870867346,0.149427692
831,8021,38,2017,0.34587028517910723,0.149427692
832,8021,39,2017,0.4685669676610866,0.224141538
833,8021,40,2017,-0.0019365425267689473,0.298855384
834,8021,41,2017,0.28023884351964845,0.298855384
835,8021,42,2017,0.3058706437524629,0.37356923
836,8021,43,2017,0.3498684329339831,0.448283076
837,8021,44,2017,0.3026921928834305,0.298855384
838,8021,45,2017,0.42630825182911,0.298855384
839,8021,46,2017,0.46245229253142134,0.224141538
840,8022,7,2017,0.6694415089636367,0.700893639
841,8022,8,2017,0.49590885642689947,0.613281935
842,8022,9,2017,0.46027646002474215,0.8761170490000001
843,8022,10,2017,0.7498754255302509,0.963728754
844,8022,11,2017,0.4677769343560633,0.788505344
845,8022,12,2017,0.9960779247221263,0.788505344
846,8022,13,2017,0.8565268929214596,0.438058525
847,8022,14,2017,0.581868013187577,0.262835115
848,8022,15,2017,0.773774488100679,0.17522341
849,8022,16,2017,0.21165096407296835,0.087611705
850,8022,17,2017,0.27814877505013913,0.17522341
851,8022,18,2017,0.19242107132580738,0.262835115
852,8022,19,2017,0.11909865177173211,0.438058525
853,8022,20,2017,0.3142012778483406,0.613281935
854,8022,21,2017,0.3388374854031406,0.700893639
855,8022,22,2017,0.541189631837827,0.700893639
856,8022,23,2017,0.6317854047881906,0.700893639
857,8022,24,2017,0.645272716161956,0.613281934
858,8022,25,2017,0.626047532638518,0.52567023
859,8022,26,2017,0.6409686993320358,0.438058525
860,8022,27,2017,0.5080856739060494,0.438058525
861,8022,28,2017,0.47187471162399064,0.438058525
862,8022,29,2017,0.40398670297348704,0.5256702289999999
863,8022,30,2017,0.4675658238013147,0.613281934
864,8022,31,2017,0.4423640157331496,0.438058525
865,8022,32,2017,0.5666609980838883,0.262835115
866,8022,33,2017,0.6173697095422508,0.17522341
867,8022,34,2017,0.2951801024371926,0.087611705
868,8022,35,2017,0.2228356698889762,0.262835115
869,8022,36,2017,0.2229929138576811,0.262835115
870,8022,37,2017,0.11474218990087809,0.17522341
871,8022,38,2017,0.43187805109688493,0.17522341
872,8022,39,2017,0.2348377015419213,0.087611705
873,8022,40,2017,0.16009266613342382,0.17522341
874,8022,41,2017,0.2514627902809889,0.262835115
875,8022,42,2017,0.08770582007864425,0.35044682
876,8022,43,2017,0.3018617688408775,0.262835115
877,8022,44,2017,0.33446906619028516,0.262835115
878,8022,45,2017,0.40348566249426593,0.17522341
879,8022,46,2017,0.20812165114170775,0.262835115
880,8023,7,2017,0.4290563551411691,0.321233537
881,8023,8,2017,0.7434848588805609,0.321233537
882,8023,9,2017,0.24166386075607285,0.160616769
883,8023,10,2017,0.2615189937434501,0.240925153
884,8023,11,2017,0.38785450950780354,0.321233537
885,8023,12,2017,0.11618022603902946,0.240925153
886,8023,13,2017,0.38275520648482486,0.321233537
887,8023,14,2017,0.37392491193458627,0.160616769
888,8023,15,2017,0.21212739908696457,0.321233537
889,8023,16,2017,0.4205477036272934,0.481850305
890,8023,17,2017,0.09098845682223793,0.481850305
891,8023,18,2017,0.48304495187224356,0.562158689
892,8023,19,2017,0.536585012590477,0.401541921
893,8023,20,2017,0.4322176626919891,0.321233537
894,8023,21,2017,0.5898774681353378,0.240925153
895,8023,22,2017,0.28734561543121806,0.240925153
896,8023,23,2017,0.3131282210922641,0.160616769
897,8023,24,2017,0.22994359746672927,0.160616769
898,8023,25,2017,0.29553397192549347,0.240925153
899,8023,26,2017,0.1488195773335743,0.160616769
900,8023,27,2017,0.2204220626546683,0.160616769
901,8023,28,2017,0.3246442583899305,0.08030838400000001
902,8023,29,2017,0.14108112092419697,0.160616769
903,8023,30,2017,0.24052070980849202,0.160616769
904,8023,31,2017,0.10128813844247306,0.160616769
905,8023,32,2017,0.29239096881099336,0.160616769
906,8023,33,2017,0.1954848326528611,0.0
907,8023,34,2017,0.20840849664073116,0.0
908,8023,35,2017,0.20409762909767631,0.0
909,8023,36,2017,-0.015752891829691362,0.08030838400000001
910,8023,37,2017,0.11288845914407174,0.160616769
911,8023,38,2017,0.06888136935660294,0.240925153
912,8023,39,2017,0.17801348580842855,0.401541921
913,8023,40,2017,0.2269259912410022,0.321233537
914,8023,41,2017,0.3081218545631461,0.321233537
915,8023,42,2017,0.48083243273776866,0.321233537
916,8023,43,2017,0.2342714719622516,0.240925153
917,8023,44,2017,0.36128163976000216,0.240925153
918,8023,45,2017,0.34328966912056674,0.160616769
919,8023,46,2017,0.21023956837699714,0.08030838400000001
