,addrcode,Week,Year,predicted,actual,different
408,8011,15,2017,0.18128146329293726,0.06730381,0.11397765329293726
409,8011,16,2017,0.2051594098598141,0.100955714,0.1042036958598141
410,8011,17,2017,0.13167063519546332,0.100955714,0.03071492119546332
411,8011,18,2017,0.09602609408836364,0.134607619,0.03858152491163637
412,8011,19,2017,0.15836366300672006,0.168259524,0.009895860993279937
413,8011,20,2017,0.14771315176901198,0.201911428,0.054198276230988024
414,8011,21,2017,0.2059955909946704,0.302867142,0.09687155100532957
415,8011,22,2017,0.23383210033778715,0.302867142,0.06903504166221283
416,8011,23,2017,0.1956125935207441,0.269215238,0.07360264447925594
417,8011,24,2017,0.3525202492435203,0.201911428,0.15060882124352032
418,8011,25,2017,0.278055114187161,0.100955714,0.177099400187161
419,8011,26,2017,0.2328377501392864,0.100955714,0.1318820361392864
420,8011,27,2017,0.14706197880223104,0.100955714,0.04610626480223104
421,8011,28,2017,0.09054854659094416,0.100955714,0.01040716740905584
422,8011,29,2017,0.1668632855169816,0.100955714,0.0659075715169816
423,8011,30,2017,0.15685366568910936,0.06730381,0.08954985568910935
424,8011,31,2017,0.14853654689916754,0.100955714,0.047580832899167536
425,8011,32,2017,0.14768246307550534,0.100955714,0.046726749075505336
426,8011,33,2017,0.09812869819818723,0.100955714,0.002827015801812771
427,8011,34,2017,0.17156642660723076,0.134607619,0.03695880760723075
428,8011,35,2017,0.13278800470107166,0.168259524,0.03547151929892833
429,8011,36,2017,0.1575933625204516,0.134607619,0.0229857435204516
430,8011,37,2017,0.1585042397336248,0.100955714,0.05754852573362479
431,8011,38,2017,0.1851724954466388,0.235563333,0.05039083755336121
432,8011,39,2017,0.10825349350994792,0.201911428,0.09365793449005208
433,8011,40,2017,0.10498279193048067,0.269215238,0.16423244606951937
434,8011,41,2017,0.35510044982622224,0.269215238,0.08588521182622222
435,8011,42,2017,0.10718719362921003,0.168259524,0.06107233037078996
436,8011,43,2017,0.3114786292817823,0.168259524,0.14321910528178233
437,8011,44,2017,0.2359333062743117,0.134607619,0.10132568727431168
438,8011,45,2017,0.14560049601629554,0.168259524,0.02265902798370445
439,8011,46,2017,0.1828330932959948,0.134607619,0.048225474295994775
440,8012,7,2017,0.501080745338303,0.623986023,0.1229052776616969
441,8012,8,2017,0.5020623892121577,0.623986023,0.12192363378784221
442,8012,9,2017,0.622705958981375,0.482171018,0.14053494098137503
443,8012,10,2017,0.29673053278270034,0.368719014,0.07198848121729967
444,8012,11,2017,0.5900358939231375,0.368719014,0.22131687992313748
445,8012,12,2017,0.354482609615331,0.28363001,0.07085259961533102
446,8012,13,2017,0.3186275373469545,0.255267009,0.06336052834695449
447,8012,14,2017,0.34696413266168274,0.17017800600000002,0.17678612666168272
448,8012,15,2017,0.2312633134608336,0.226904008,0.004359305460833601
449,8012,16,2017,0.24497942869282574,0.283630011,0.038650582307174275
450,8012,17,2017,0.14029532507500275,0.397082015,0.25678668992499726
451,8012,18,2017,0.2035081917032195,0.425445016,0.22193682429678052
452,8012,19,2017,0.27316223150514096,0.368719014,0.09555678249485905
453,8012,20,2017,0.4170042444657027,0.34035601200000004,0.07664823246570268
454,8012,21,2017,0.3650885011048641,0.226904008,0.13818449310486414
455,8012,22,2017,0.31261739875679423,0.226904008,0.08571339075679424
456,8012,23,2017,0.2261591291528654,0.198541007,0.02761812215286541
457,8012,24,2017,0.08733252203553724,0.113452004,0.02611948196446276
458,8012,25,2017,0.2603279172500834,0.226904008,0.03342390925008343
459,8012,26,2017,0.13496030500589495,0.226904008,0.09194370299410504
460,8012,27,2017,0.009780171241429728,0.28363001,0.2738498387585703
461,8012,28,2017,0.26569027556202485,0.31199301100000004,0.046302735437975195
462,8012,29,2017,0.18457613559626276,0.255267009,0.07069087340373723
463,8012,30,2017,0.31729518378881416,0.255267009,0.06202817478881417
464,8012,31,2017,0.3013993740895233,0.17017800600000002,0.13122136808952325
465,8012,32,2017,0.19981098201837064,0.141815005,0.05799597701837064
466,8012,33,2017,0.2579694710893393,0.113452004,0.14451746708933932
467,8012,34,2017,0.08067331561182256,0.08508900300000001,0.00441568738817745
468,8012,35,2017,0.1309490701473839,0.141815005,0.010865934852616083
469,8012,36,2017,0.13305231846535778,0.141815005,0.008762686534642211
470,8012,37,2017,0.02737275160720476,0.08508900300000001,0.05771625139279525
471,8012,38,2017,0.16725957581759607,0.113452004,0.05380757181759607
472,8012,39,2017,0.020643784988395558,0.113452004,0.09280821901160444
473,8012,40,2017,-0.028776612815258836,0.368719013,0.3974956258152588
474,8012,41,2017,0.1523950796721265,0.453808016,0.30141293632787347
475,8012,42,2017,0.07781363743056388,0.510534019,0.43272038156943604
476,8012,43,2017,0.4524592111554632,0.453808017,0.0013488058445367823
477,8012,44,2017,0.3704957833724163,0.226904008,0.1435917753724163
478,8012,45,2017,0.4388836832193566,0.17017800600000002,0.26870567721935656
479,8012,46,2017,0.28283983650740585,0.17017800600000002,0.11266183050740583
480,8013,7,2017,0.18604081358362856,0.15948709,0.026553723583628563
481,8013,8,2017,0.1509860337751709,0.119615318,0.03137071577517089
482,8013,9,2017,0.13601419926962796,0.119615318,0.016398881269627963
483,8013,10,2017,0.19558353398671707,0.119615318,0.07596821598671707
484,8013,11,2017,0.1379733426927866,0.15948709,0.021513747307213393
485,8013,12,2017,0.198687375046224,0.15948709,0.039200285046224
486,8013,13,2017,0.18761925283552394,0.15948709,0.028132162835523944
487,8013,14,2017,0.238676297559976,0.239230634,0.0005543364400240058
488,8013,15,2017,0.20872447041488965,0.199358862,0.009365608414889648
489,8013,16,2017,0.21559397716034384,0.318974179,0.10338020183965618
490,8013,17,2017,0.33510574645912883,0.31897418,0.016131566459128832
491,8013,18,2017,0.18712752510342612,0.239230635,0.05210310989657388
492,8013,19,2017,0.425067231191421,0.279102407,0.14596482419142098
493,8013,20,2017,0.3063316357391971,0.15948709,0.14684454573919709
494,8013,21,2017,0.22234534006002446,0.199358862,0.022986478060024462
495,8013,22,2017,0.36292282550889177,0.199358862,0.16356396350889177
496,8013,23,2017,0.10055101852043533,0.119615317,0.019064298479564673
497,8013,24,2017,0.2833991333674065,0.358845952,0.0754468186325935
498,8013,25,2017,0.2248006411765679,0.358845952,0.13404531082343213
499,8013,26,2017,0.10624539540243336,0.358845952,0.25260055659756664
500,8013,27,2017,0.5298200371445211,0.398717724,0.1311023131445211
501,8013,28,2017,0.2982711718964338,0.239230634,0.05904053789643382
502,8013,29,2017,0.3696900535692891,0.15948709,0.21020296356928908
503,8013,30,2017,0.4278033761490639,0.15948709,0.2683162861490639
504,8013,31,2017,0.15905946174054164,0.15948709,0.0004276282594583569
505,8013,32,2017,0.2008984229009862,0.079743545,0.1211548779009862
506,8013,33,2017,0.2321899467035349,0.079743545,0.1524464017035349
507,8013,34,2017,0.2036745533015976,0.079743545,0.12393100830159759
508,8013,35,2017,0.06991109572960721,0.119615317,0.049704221270392784
509,8013,36,2017,0.17282216284450608,0.15948709,0.01333507284450608
510,8013,37,2017,0.13215018386530253,0.239230634,0.10708045013469747
511,8013,38,2017,0.1963682233691702,0.239230634,0.042862410630829795
512,8013,39,2017,0.20034465292425013,0.199358862,0.000985790924250135
513,8013,40,2017,0.2946307412310438,0.199358862,0.09527187923104383
514,8013,41,2017,0.2533727042013847,0.15948709,0.09388561420138469
515,8013,42,2017,0.19475680436904186,0.15948709,0.03526971436904186
516,8013,43,2017,0.2372341273471273,0.119615318,0.11761880934712729
517,8013,44,2017,0.17949947661080912,0.079743545,0.09975593161080912
518,8013,45,2017,0.2211609313835109,0.039871773,0.1812891583835109
519,8013,46,2017,0.13105497445764247,0.0,0.13105497445764247
520,8014,7,2017,0.21537082444101235,0.142456636,0.07291418844101236
521,8014,8,2017,0.06790465961805868,0.142456636,0.07455197638194132
522,8014,9,2017,0.07963382354453058,0.142456636,0.06282281245546942
523,8014,10,2017,0.18876209659936105,0.113965309,0.07479678759936105
524,8014,11,2017,0.1733705887017082,0.113965309,0.05940527970170821
525,8014,12,2017,0.1988844851489775,0.113965309,0.0849191761489775
526,8014,13,2017,0.1529560191001796,0.142456636,0.010499383100179616
527,8014,14,2017,0.17637621787396726,0.142456636,0.033919581873967264
528,8014,15,2017,0.1737418144769103,0.113965309,0.05977650547691031
529,8014,16,2017,0.19696461200993445,0.142456636,0.054507976009934456
530,8014,17,2017,0.18774576883915964,0.08547398199999999,0.10227178683915965
531,8014,18,2017,0.11659900568288865,0.08547398199999999,0.031125023682888664
532,8014,19,2017,0.19179126056970067,0.08547398199999999,0.10631727856970068
533,8014,20,2017,0.0834728104726749,0.028491327,0.0549814834726749
534,8014,21,2017,0.14948656719336267,0.142456636,0.007029931193362676
535,8014,22,2017,0.15224346788356952,0.17094796399999998,0.018704496116430464
536,8014,23,2017,-0.019200353977233228,0.199439291,0.2186396449772332
537,8014,24,2017,0.2250389429406488,0.227930618,0.002891675059351201
538,8014,25,2017,0.18016857286691465,0.113965309,0.06620326386691465
539,8014,26,2017,0.2313088491875173,0.17094796399999998,0.06036088518751731
540,8014,27,2017,0.2214878889885969,0.142456636,0.0790312529885969
541,8014,28,2017,0.039575448549704864,0.142456636,0.10288118745029513
542,8014,29,2017,0.2450912138729705,0.256421945,0.01133073112702948
543,8014,30,2017,0.13768044271182414,0.227930618,0.09025017528817586
544,8014,31,2017,0.20065902996377066,0.256421945,0.05576291503622932
545,8014,32,2017,0.34110810545596737,0.256421945,0.08468616045596739
546,8014,33,2017,0.2014288464569365,0.17094796399999998,0.03048088245693653
547,8014,34,2017,0.28128719412957603,0.113965309,0.16732188512957602
548,8014,35,2017,0.26127259168928085,0.113965309,0.14730728268928084
549,8014,36,2017,0.15578085236808326,0.08547398199999999,0.07030687036808327
550,8014,37,2017,0.11248411768365464,0.056982655,0.05550146268365464
551,8014,38,2017,0.16293744210754255,0.056982655,0.10595478710754255
552,8014,39,2017,0.0707673029011285,0.0,0.0707673029011285
553,8014,40,2017,0.07831602251576744,0.028491327,0.049824695515767445
554,8014,41,2017,0.10374282473160253,0.056982655,0.046760169731602526
555,8014,42,2017,0.007405641202589283,0.08547398199999999,0.0780683407974107
556,8014,43,2017,0.10715354977031896,0.08547398199999999,0.021679567770318972
557,8014,44,2017,0.11422960366573735,0.08547398199999999,0.028755621665737363
558,8014,45,2017,0.11293196718056316,0.056982655,0.055949312180563156
559,8014,46,2017,0.09683006697772163,0.056982655,0.03984741197772163
560,8015,7,2017,0.16608857871650362,0.20469153,0.03860295128349639
561,8015,8,2017,0.1201287686600193,0.307037295,0.18690852633998067
562,8015,9,2017,0.3512002674076806,0.40938306,0.0581827925923194
563,8015,10,2017,0.2291973905756725,0.40938306,0.1801856694243275
564,8015,11,2017,0.4125406539028599,0.307037295,0.10550335890285989
565,8015,12,2017,0.4685698628975936,0.307037295,0.16153256789759363
566,8015,13,2017,0.3998199785693177,0.511728825,0.11190884643068233
567,8015,14,2017,0.2765316206146746,0.921111885,0.6445802643853253
568,8015,15,2017,0.3724693779536418,1.02345765,0.6509882720463582
569,8015,16,2017,0.6427447841153535,0.921111885,0.27836710088464645
570,8015,17,2017,1.0537908030076495,1.02345765,0.030333153007649383
571,8015,18,2017,0.8729111319584313,0.61407459,0.2588365419584313
572,8015,19,2017,0.7326207571307513,0.511728825,0.2208919321307512
573,8015,20,2017,1.0068300413407896,0.61407459,0.3927554513407896
574,8015,21,2017,0.2854709094419973,0.20469153,0.08077937944199731
575,8015,22,2017,0.5491538126946818,0.102345765,0.44680804769468174
576,8015,23,2017,0.6621925912410793,0.20469153,0.4575010612410793
577,8015,24,2017,-0.047792623036516414,0.20469153,0.25248415303651645
578,8015,25,2017,0.21704655275449586,0.307037295,0.08999074224550413
579,8015,26,2017,0.35577256041589683,0.40938306,0.05361049958410319
580,8015,27,2017,0.2222986299116053,0.40938306,0.18708443008839473
581,8015,28,2017,0.4019908874994929,0.40938306,0.00739217250050711
582,8015,29,2017,0.4551094740417497,0.511728825,0.05661935095825038
583,8015,30,2017,0.3932207837417773,0.511728825,0.11850804125822273
584,8015,31,2017,0.4267722386036692,0.40938306,0.017389178603669175
585,8015,32,2017,0.5730966907597592,0.61407459,0.040977899240240756
586,8015,33,2017,0.4781815859595282,0.40938306,0.06879852595952818
587,8015,34,2017,0.3505140620372419,0.307037295,0.043476767037241904
588,8015,35,2017,0.7521697376373202,0.307037295,0.4451324426373202
589,8015,36,2017,0.23464999816688856,0.307037295,0.07238729683311143
590,8015,37,2017,0.3202134720204181,0.40938306,0.08916958797958191
591,8015,38,2017,0.3665361196924144,0.40938306,0.042846940307585624
592,8015,39,2017,0.33656225175680576,0.40938306,0.07282080824319426
593,8015,40,2017,0.4886673518689658,0.40938306,0.0792842918689658
594,8015,41,2017,0.3906524058238795,0.307037295,0.08361511082387951
595,8015,42,2017,0.4186784873596253,0.40938306,0.009295427359625297
596,8015,43,2017,0.4215460591948229,0.511728825,0.09018276580517715
597,8015,44,2017,0.272938392867,0.61407459,0.341136197133
598,8015,45,2017,0.5130648015359959,0.716420355,0.20335555346400414
599,8015,46,2017,0.5403929181095242,1.228149179,0.6877562608904759
600,8016,7,2017,0.5244292699924367,0.468413328,0.056015941992436646
601,8016,8,2017,0.278630033336054,0.507447772,0.228817738663946
602,8016,9,2017,0.3872478260816425,0.39034444,0.003096613918357527
603,8016,10,2017,0.4076310553925088,0.429378884,0.021747828607491193
604,8016,11,2017,0.4949611403195621,0.39034444,0.1046167003195621
605,8016,12,2017,0.3013052203471648,0.312275552,0.01097033165283523
606,8016,13,2017,0.4770640554526536,0.273241108,0.2038229474526536
607,8016,14,2017,0.3191831850170997,0.156137776,0.16304540901709969
608,8016,15,2017,0.28411130223250297,0.039034444,0.24507685823250297
609,8016,16,2017,0.2800926285489883,0.039034444,0.2410581845489883
610,8016,17,2017,0.1149553951364616,0.078068888,0.03688650713646159
611,8016,18,2017,0.04872970797819593,0.117103332,0.06837362402180408
612,8016,19,2017,0.11496185661078237,0.156137776,0.041175919389217636
613,8016,20,2017,0.14881977172039668,0.156137776,0.0073180042796033296
614,8016,21,2017,0.1721719524855138,0.312275552,0.1401035995144862
615,8016,22,2017,0.2190170983445624,0.351309996,0.1322928976554376
616,8016,23,2017,0.12398251441914422,0.351309996,0.2273274815808558
617,8016,24,2017,0.3722444881783997,0.429378884,0.05713439582160029
618,8016,25,2017,0.32542730815089715,0.19517222,0.13025508815089715
619,8016,26,2017,0.3007153508050542,0.117103332,0.18361201880505418
620,8016,27,2017,0.4074082496110844,0.19517222,0.2122360296110844
621,8016,28,2017,-0.006880750721676446,0.156137776,0.16301852672167644
622,8016,29,2017,0.16479823061781718,0.234206664,0.06940843338218283
623,8016,30,2017,0.29938791555194266,0.234206664,0.06518125155194265
624,8016,31,2017,0.14806940344311792,0.234206664,0.08613726055688209
625,8016,32,2017,0.3053423962693077,0.19517222,0.1101701762693077
626,8016,33,2017,0.2259257860391771,0.117103332,0.10882245403917709
627,8016,34,2017,0.21874455641596524,0.156137776,0.06260678041596524
628,8016,35,2017,0.17452939948867646,0.078068888,0.09646051148867646
629,8016,36,2017,0.12175972149862728,0.078068888,0.04369083349862728
630,8016,37,2017,0.18054845461126132,0.156137776,0.02441067861126131
631,8016,38,2017,0.04776571175117983,0.351309996,0.3035442842488202
632,8016,39,2017,0.07325713710237973,0.429378884,0.3561217468976203
633,8016,40,2017,0.16449087468820234,0.507447772,0.3429568973117977
634,8016,41,2017,0.4268831227083492,0.468413328,0.0415302052916508
635,8016,42,2017,0.3753045925313848,0.429378884,0.0540742914686152
636,8016,43,2017,0.4576209737413967,0.468413328,0.01079235425860331
637,8016,44,2017,0.3817814160564074,0.702619992,0.3208385759435926
638,8016,45,2017,0.3818771592088208,0.819723324,0.4378461647911792
639,8016,46,2017,0.4313110158212236,0.78068888,0.3493778641787764
640,8017,7,2017,0.4623108722763454,0.160153748,0.30215712427634533
641,8017,8,2017,0.08981415693186462,0.160153748,0.0703395910681354
642,8017,9,2017,0.14411073499737068,0.21353833,0.06942759500262932
643,8017,10,2017,0.2437879437790192,0.21353833,0.03024961377901919
644,8017,11,2017,0.20481801444874675,0.21353833,0.008720315551253244
645,8017,12,2017,0.301379259868788,0.266922913,0.03445634686878801
646,8017,13,2017,0.25138230406784584,0.21353833,0.03784397406784584
647,8017,14,2017,0.2598028825530137,0.373692078,0.11388919544698628
648,8017,15,2017,0.34370789533225893,0.320307495,0.02340040033225893
649,8017,16,2017,0.21142085393535529,0.42707666,0.2156558060646447
650,8017,17,2017,0.5044178861228508,0.533845825,0.02942793887714923
651,8017,18,2017,0.2587175094940757,0.266922913,0.008205403505924302
652,8017,19,2017,0.4966366176085572,0.320307495,0.1763291226085572
653,8017,20,2017,0.5578122336809754,0.21353833,0.34427390368097543
654,8017,21,2017,0.0902174313681033,0.106769165,0.0165517336318967
655,8017,22,2017,0.4567214725159034,0.106769165,0.3499523075159034
656,8017,23,2017,0.15157706302042126,0.106769165,0.04480789802042126
657,8017,24,2017,0.1129629317779647,0.106769165,0.006193766777964696
658,8017,25,2017,0.19022189443204024,0.320307495,0.13008560056795976
659,8017,26,2017,0.150312474993645,0.5872304079999999,0.43691793300635495
660,8017,27,2017,0.14111086699035585,0.533845826,0.3927349590096441
661,8017,28,2017,0.4788194135122248,0.480461243,0.0016418294877751927
662,8017,29,2017,0.6735642019659898,0.320307495,0.35325670696598976
663,8017,30,2017,0.4103579619280904,0.053384583,0.3569733789280904
664,8017,31,2017,0.4452992355871686,0.053384583,0.3919146525871686
665,8017,32,2017,0.24262950558649035,0.053384583,0.18924492258649034
666,8017,33,2017,-0.008534469311740456,0.0,0.008534469311740456
667,8017,34,2017,0.1939595278484691,0.053384583,0.1405749448484691
668,8017,35,2017,0.12120191903310805,0.106769165,0.01443275403310805
669,8017,36,2017,0.05465258969955383,0.106769165,0.052116575300446166
670,8017,37,2017,0.15720083703378776,0.160153748,0.002952910966212252
671,8017,38,2017,0.1737941992622664,0.106769165,0.06702503426226641
672,8017,39,2017,0.11928871031396968,0.106769165,0.012519545313969677
673,8017,40,2017,0.2262221096605085,0.106769165,0.11945294466050851
674,8017,41,2017,0.12162951390802867,0.053384583,0.06824493090802868
675,8017,42,2017,0.14830853486129694,0.053384583,0.09492395186129694
676,8017,43,2017,0.1507741572132817,0.053384583,0.09738957421328169
677,8017,44,2017,0.058631418806971224,0.106769165,0.048137746193028776
678,8017,45,2017,0.14711290795338505,0.21353833,0.06642542204661495
679,8017,46,2017,0.1047330784569292,0.21353833,0.1088052515430708
680,8018,7,2017,0.1932237909422569,0.0,0.1932237909422569
681,8018,8,2017,-0.010629414134884912,0.0,0.010629414134884912
682,8018,9,2017,0.11424093990743794,0.0,0.11424093990743794
683,8018,10,2017,0.04761193284412135,0.0,0.04761193284412135
684,8018,11,2017,0.09629346926817027,0.0,0.09629346926817027
685,8018,12,2017,0.09727406346848144,0.130303346,0.033029282531518545
686,8018,13,2017,0.09732642194389822,0.390910039,0.29358361705610175
687,8018,14,2017,0.09309504104659708,0.390910039,0.29781499795340294
688,8018,15,2017,0.2884828975009117,0.390910039,0.10242714149908827
689,8018,16,2017,0.5479807856419625,0.260606693,0.2873740926419625
690,8018,17,2017,0.3392651154858135,0.0,0.3392651154858135
691,8018,18,2017,0.3915393559333207,0.0,0.3915393559333207
692,8018,19,2017,0.2012798816977836,0.130303346,0.07097653569778362
693,8018,20,2017,-0.046202640967899535,0.130303346,0.17650598696789951
694,8018,21,2017,0.15779584100720662,0.130303346,0.02749249500720663
695,8018,22,2017,0.2871459358658757,0.130303346,0.15684258986587574
696,8018,23,2017,0.13549473920981758,0.0,0.13549473920981758
697,8018,24,2017,0.18153082146372546,0.130303346,0.05122747546372547
698,8018,25,2017,0.19067124308861716,0.130303346,0.06036789708861717
699,8018,26,2017,-0.008311756181447916,0.130303346,0.1386151021814479
700,8018,27,2017,0.29445582640380585,0.260606693,0.03384913340380585
701,8018,28,2017,0.1533546988099091,0.130303346,0.02305135280990911
702,8018,29,2017,0.18919549142998004,0.130303346,0.05889214542998006
703,8018,30,2017,0.38633579081649416,0.130303346,0.2560324448164942
704,8018,31,2017,0.07298554868885382,0.0,0.07298554868885382
705,8018,32,2017,0.2274640419407424,0.0,0.2274640419407424
706,8018,33,2017,0.19296296194806045,0.0,0.19296296194806045
707,8018,34,2017,-0.0009035206161627923,0.0,0.0009035206161627923
708,8018,35,2017,0.12193219336895315,0.0,0.12193219336895315
709,8018,36,2017,0.09324715240604672,0.0,0.09324715240604672
710,8018,37,2017,0.07267450608607598,0.0,0.07267450608607598
711,8018,38,2017,0.07651791416949863,0.0,0.07651791416949863
712,8018,39,2017,0.05873855294130849,0.0,0.05873855294130849
713,8018,40,2017,0.07736468988430444,0.0,0.07736468988430444
714,8018,41,2017,0.08822894363761584,0.0,0.08822894363761584
715,8018,42,2017,0.06274078848590547,0.0,0.06274078848590547
716,8018,43,2017,0.07455565174039279,0.0,0.07455565174039279
717,8018,44,2017,0.08786560771408453,0.0,0.08786560771408453
718,8018,45,2017,0.0911265850921757,0.260606693,0.1694801079078243
719,8018,46,2017,0.06929823270749451,0.260606693,0.19130846029250548
720,8019,7,2017,0.467293028072024,0.159078617,0.30821441107202396
721,8019,8,2017,0.16808234495192745,0.079539308,0.08854303695192745
722,8019,9,2017,0.10613945604990953,0.0,0.10613945604990953
723,8019,10,2017,0.19835089482455487,0.0,0.19835089482455487
724,8019,11,2017,0.0877935458398014,0.0,0.0877935458398014
725,8019,12,2017,0.05863607920008165,0.0,0.05863607920008165
726,8019,13,2017,0.11109688902547253,0.079539308,0.03155758102547253
727,8019,14,2017,0.08064485714543378,0.079539308,0.0011055491454337735
728,8019,15,2017,0.08952850704867685,0.079539308,0.009989199048676844
729,8019,16,2017,0.2017791662463399,0.159078617,0.0427005492463399
730,8019,17,2017,0.12919071129006554,0.238617925,0.10942721370993447
731,8019,18,2017,0.1388699157127716,0.318157233,0.17928731728722838
732,8019,19,2017,0.24908689784511415,0.397696542,0.14860964415488584
733,8019,20,2017,0.3013001167983748,0.397696542,0.09639642520162517
734,8019,21,2017,0.36760352028708304,0.556775158,0.18917163771291695
735,8019,22,2017,0.4399916038839369,0.636314467,0.19632286311606317
736,8019,23,2017,0.35365754328386023,0.556775158,0.20311761471613976
737,8019,24,2017,0.6106003156645057,0.556775158,0.053825157664505685
738,8019,25,2017,0.5933331106175553,0.238617925,0.35471518561755533
739,8019,26,2017,0.42466224387200335,0.079539308,0.3451229358720034
740,8019,27,2017,0.5180776020159354,0.079539308,0.43853829401593547
741,8019,28,2017,0.04647040554193087,0.0,0.04647040554193087
742,8019,29,2017,0.12164653976146672,0.079539308,0.04210723176146672
743,8019,30,2017,0.18282905715840736,0.238617925,0.05578886784159265
744,8019,31,2017,0.02749794262477377,0.238617925,0.21111998237522625
745,8019,32,2017,0.2087345936351228,0.238617925,0.029883331364877197
746,8019,33,2017,0.3542149493702246,0.238617925,0.11559702437022457
747,8019,34,2017,0.21989998426886345,0.318157233,0.09825724873113653
748,8019,35,2017,0.2422186610676045,0.318157233,0.07593857193239548
749,8019,36,2017,0.27569786319902584,0.318157233,0.042459369800974145
750,8019,37,2017,0.3625706586084209,0.318157233,0.04441342560842093
751,8019,38,2017,0.2999956365290274,0.079539308,0.22045632852902738
752,8019,39,2017,0.29927461681718004,0.079539308,0.21973530881718004
753,8019,40,2017,0.3039681980800396,0.238617925,0.0653502730800396
754,8019,41,2017,-0.024326624609370573,0.159078617,0.18340524160937058
755,8019,42,2017,0.17699578023623594,0.159078617,0.017917163236235933
756,8019,43,2017,0.3532119998183684,0.159078617,0.19413338281836842
757,8019,44,2017,0.10475977817193162,0.0,0.10475977817193162
758,8019,45,2017,0.22905473860687814,0.079539308,0.14951543060687814
759,8019,46,2017,0.1792287954621009,0.079539308,0.0996894874621009
760,8020,7,2017,0.6680395504359022,0.6309654920000001,0.03707405843590217
761,8020,8,2017,0.5728998984103421,0.573604993,0.0007050945896579508
762,8020,9,2017,0.7822446201761959,0.6883259909999999,0.09391862917619598
763,8020,10,2017,0.4152616961982489,0.516244493,0.1009827968017511
764,8020,11,2017,0.5510029054683685,0.458883994,0.09211891146836848
765,8020,12,2017,0.7364100187554015,0.401523495,0.33488652375540146
766,8020,13,2017,0.3620890169582957,0.458883994,0.09679497704170431
767,8020,14,2017,0.4612660326553995,0.458883994,0.0023820386553994877
768,8020,15,2017,0.3923410006908461,0.401523495,0.00918249430915391
769,8020,16,2017,0.5129512517451206,0.401523495,0.11142775674512057
770,8020,17,2017,0.4465309201058153,0.172081498,0.2744494221058153
771,8020,18,2017,0.3580279634904538,0.229441997,0.12858596649045378
772,8020,19,2017,0.422810645411499,0.458883994,0.03607334858850103
773,8020,20,2017,0.07382965016543487,0.6883259909999999,0.6144963408345651
774,8020,21,2017,0.3716417889538945,0.74568649,0.3740447010461055
775,8020,22,2017,0.5991259311959163,0.975128487,0.3760025558040837
776,8020,23,2017,0.7062077310208175,0.8604074890000001,0.15419975797918262
777,8020,24,2017,0.6440846910209306,0.975128487,0.3310437959790694
778,8020,25,2017,1.0068968733083514,1.147209985,0.1403131116916485
779,8020,26,2017,0.6268866713569603,0.74568649,0.11879981864303968
780,8020,27,2017,0.9600879742219116,0.8604074890000001,0.09968048522191153
781,8020,28,2017,1.0815697086532952,0.917767988,0.16380172065329512
782,8020,29,2017,0.3694562056145577,1.261930984,0.8924747783854422
783,8020,30,2017,0.9605737953963708,1.54873348,0.5881596846036293
784,8020,31,2017,0.8301556409418134,1.7208149780000002,0.8906593370581868
785,8020,32,2017,1.3116611531833362,1.319291483,0.007630329816663783
786,8020,33,2017,1.424987271086109,0.917767988,0.5072192830861089
787,8020,34,2017,1.4916934211511066,0.975128487,0.5165649341511066
788,8020,35,2017,0.8099055088290279,0.6883259909999999,0.12157951782902798
789,8020,36,2017,0.6631234896168956,0.917767988,0.25464449838310443
790,8020,37,2017,0.9990930957768784,1.089849486,0.09075639022312165
791,8020,38,2017,0.4220258020284202,1.147209985,0.7251841829715797
792,8020,39,2017,1.0258610624656437,1.3766519819999998,0.35079091953435615
793,8020,40,2017,0.9926328483677902,1.3766519819999998,0.38401913363220963
794,8020,41,2017,0.9943169167191372,1.261930983,0.2676140662808628
795,8020,42,2017,1.3089601074505588,1.147209985,0.16175012245055886
796,8020,43,2017,1.1038263427222597,0.917767988,0.18605835472225962
797,8020,44,2017,1.0148936013177867,0.6883259909999999,0.3265676103177868
798,8020,45,2017,0.9488834188907488,0.6309654920000001,0.3179179268907487
799,8020,46,2017,0.6822425315233389,0.573604993,0.1086375385233389
800,8021,7,2017,0.20305118849842496,0.149427692,0.05362349649842496
801,8021,8,2017,0.06747982608741085,0.224141538,0.15666171191258915
802,8021,9,2017,0.25750043096179576,0.224141538,0.033358892961795755
803,8021,10,2017,0.16690581233163065,0.074713846,0.09219196633163065
804,8021,11,2017,0.3215289030423133,0.074713846,0.2468150570423133
805,8021,12,2017,0.25518585554238304,0.074713846,0.18047200954238304
806,8021,13,2017,0.05487819459296517,0.074713846,0.019835651407034832
807,8021,14,2017,0.1912270626989676,0.074713846,0.11651321669896761
808,8021,15,2017,0.15511291561826027,0.37356923,0.2184563143817397
809,8021,16,2017,0.15093384631988688,0.597710768,0.4467769216801131
810,8021,17,2017,0.15308977707613738,0.597710768,0.44462099092386265
811,8021,18,2017,0.5728784860807075,0.971279998,0.3984015119192925
812,8021,19,2017,0.6242816859896678,0.74713846,0.12285677401033213
813,8021,20,2017,0.5045423137485726,0.597710768,0.09316845425142739
814,8021,21,2017,1.1082111720827903,0.74713846,0.36107271208279035
815,8021,22,2017,0.44407391084154746,0.597710768,0.15363685715845254
816,8021,23,2017,0.5007834657839323,0.74713846,0.24635499421606766
817,8021,24,2017,0.8002030731465599,0.6724246140000001,0.12777845914655983
