,addrcode,Week,Year,predicted,actual,different
76,8002,43,2017,0.458090434544973,0.80224629,0.344155855455027
77,8002,44,2017,0.5965882565316483,0.935954005,0.33936574846835177
78,8002,45,2017,1.019960636967115,0.80224629,0.217714346967115
79,8002,46,2017,0.6200337714937254,0.53483086,0.08520291149372539
80,8003,7,2017,0.2352751705285831,0.061187528,0.1740876425285831
81,8003,8,2017,0.19583598034947355,0.122375055,0.07346092534947356
82,8003,9,2017,0.2469410735604091,0.183562583,0.06337849056040909
83,8003,10,2017,0.031086313301019238,0.24475011,0.21366379669898075
84,8003,11,2017,0.2917253437873645,0.305937637,0.014212293212635507
85,8003,12,2017,0.2982479620215221,0.305937637,0.0076896749784778895
86,8003,13,2017,0.34594823303192096,0.856625385,0.5106771519680791
87,8003,14,2017,0.3864415313538833,0.917812913,0.5313713816461167
88,8003,15,2017,0.3529979239639564,1.040187968,0.6871900440360434
89,8003,16,2017,1.1654063675042912,1.346125606,0.1807192384957088
90,8003,17,2017,0.7467974077400491,0.97900044,0.23220303225995087
91,8003,18,2017,0.9731203156945034,1.162563023,0.1894427073054965
92,8003,19,2017,1.3403504553672596,1.162563023,0.1777874323672597
93,8003,20,2017,0.5651538472112938,1.101375496,0.5362216487887062
94,8003,21,2017,1.2473484117028042,1.284938078,0.037589666297195734
95,8003,22,2017,0.9938552591440006,1.284938078,0.2910828188559993
96,8003,23,2017,0.9142778504130168,1.346125606,0.4318477555869832
97,8003,24,2017,1.2465500074860378,1.040187968,0.20636203948603793
98,8003,25,2017,1.0780378903683945,1.040187968,0.03784992236839457
99,8003,26,2017,1.202877956205301,0.7342503309999999,0.468627625205301
100,8003,27,2017,0.6951914566990658,0.8566253859999999,0.16143392930093414
101,8003,28,2017,1.004849730753593,1.284938078,0.28008834724640685
102,8003,29,2017,0.4868948783215805,1.162563023,0.6756681446784194
103,8003,30,2017,0.9542051989075466,1.223750551,0.26954535209245334
104,8003,31,2017,1.3862060185012146,0.917812913,0.4683931055012146
105,8003,32,2017,0.8409613321956917,0.48950022,0.3514611121956917
106,8003,33,2017,1.1519563782450482,0.305937637,0.8460187412450482
107,8003,34,2017,0.607327445172958,0.24475011,0.362577335172958
108,8003,35,2017,0.2766578223046585,0.183562583,0.09309523930465852
109,8003,36,2017,0.349767911010675,0.183562583,0.166205328010675
110,8003,37,2017,0.2968606005844398,0.183562583,0.1132980175844398
111,8003,38,2017,0.22468712809055288,0.305937637,0.0812505089094471
112,8003,39,2017,0.2490274708208366,0.48950022,0.2404727491791634
113,8003,40,2017,0.2398610140618606,0.73425033,0.49438931593813934
114,8003,41,2017,0.4325309160587116,0.73425033,0.3017194139412884
115,8003,42,2017,0.5715638797220512,0.795437858,0.22387397827794875
116,8003,43,2017,0.7891297030684277,0.673062803,0.11606690006842768
117,8003,44,2017,0.62686546030014,0.73425033,0.10738486969985994
118,8003,45,2017,0.7644844043490215,0.795437858,0.030953453650978457
119,8003,46,2017,0.5293045702812,0.73425033,0.2049457597187999
120,8004,7,2017,0.33419053139656024,0.455857773,0.12166724160343978
