,addrcode,Week,Year,rainfall,temperature,DFp10000Pop,bin_pop9s,bowl_pop9s,bucket_pop9s,misc_short_pop9s,jar_pop9s,pottedplant_pop9s,tire_pop9s,misc_tall_pop9s,total_pop9s
3770,1027,2,2015,0.018597050537860788,3.801523287966337,0.7328262175907606,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3771,1027,3,2015,0.27426890031780404,3.7864718195978053,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3772,1027,4,2015,0.0,3.8294790519559103,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3773,1027,5,2015,0.0004762047981392924,3.9447602607220444,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3774,1027,6,2015,0.0,4.052451957895571,0.5862609740726085,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3775,1027,7,2015,0.0002756975147122219,4.11846157552875,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3776,1027,8,2015,0.0,4.1779233792388935,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3777,1027,9,2015,0.0,4.136049967473522,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3778,1027,10,2015,0.0,4.038945320084639,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3779,1027,11,2015,0.0,4.055194386454245,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3780,1027,12,2015,0.060603326415832055,4.2293421431193385,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3781,1027,13,2015,0.057520526933140845,4.3912021191106865,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3782,1027,14,2015,0.0,4.45901167693483,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3783,1027,15,2015,0.0,4.495449836233787,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3784,1027,16,2015,0.0,4.5940709686654495,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3785,1027,17,2015,0.12950264168345915,4.685811227374964,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3786,1027,18,2015,0.0,4.561367330943806,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3787,1027,19,2015,0.09546653032171394,4.350660946541776,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3788,1027,20,2015,0.3827684040622775,4.470867188507594,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3789,1027,21,2015,0.021604659789266845,4.685853745647192,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3790,1027,22,2015,0.5299658135081756,4.718840838517018,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3791,1027,23,2015,0.28980821478340196,4.566171895705512,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3792,1027,24,2015,0.6175123061345202,4.450330863021716,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3793,1027,25,2015,1.1354476826370716,4.511146165064437,0.7328262175907606,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3794,1027,26,2015,0.1881008952650205,4.53023686929458,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3795,1027,27,2015,0.5108674947617473,4.368256424865253,0.5862609740726085,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3796,1027,28,2015,0.6479643498050065,4.283560026588092,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3797,1027,29,2015,0.3930444023379149,4.271952538269987,1.0259567046270648,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3798,1027,30,2015,0.13927737175052884,4.271952538269987,0.8793914611089126,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3799,1027,31,2015,0.4126189258824826,4.3375369731808915,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3800,1027,32,2015,0.24699990977172243,4.517644374336538,0.8793914611089126,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3801,1027,33,2015,0.12732212497618975,4.560325633274233,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3802,1027,34,2015,0.7994977292550153,4.3893596606474965,0.5862609740726085,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3803,1027,35,2015,0.25196246503654246,4.29482028234967,0.8793914611089126,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3804,1027,36,2015,0.6389164586403601,4.34313521235751,1.7587829222178253,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3805,1027,37,2015,0.5516206001182993,4.476720537317577,1.4656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3806,1027,38,2015,1.2123672892417818,4.5248866533726195,1.172521948145217,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3807,1027,39,2015,0.5659318074729065,4.407054348272836,2.0519134092541296,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3808,1027,40,2015,0.70094839945061,4.280059355508029,1.6122176786996731,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3809,1027,41,2015,0.49941351619597574,4.260571814070428,1.0259567046270648,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3810,1027,42,2015,0.09316069656230262,4.2362655351137155,2.345043896290434,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3811,1027,43,2015,0.7188938013173328,4.208798731254755,2.638174383326738,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3812,1027,44,2015,0.07779682596970335,4.218181096659622,2.7847396268448903,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3813,1027,45,2015,0.23474390207224277,4.222347887337916,2.491609139808586,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3814,1027,46,2015,0.12423932549349855,4.209103445539052,5.5694792536897815,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3815,1027,47,2015,0.06799703249220529,4.1803044024836336,4.983218279617172,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3816,1027,48,2015,0.0,4.097074884598322,3.3710006009174984,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3817,1027,49,2015,0.0,3.947311357055694,4.690087792580868,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3818,1027,50,2015,0.011328661513629481,3.8921722443553444,3.2244353573993463,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3819,1027,51,2015,0.0,3.953313519818475,1.4656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3820,1027,52,2015,0.0,4.001323735542014,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3821,1027,53,2015,0.019424143081997455,4.007559748802047,0.0,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3822,1027,1,2016,0.0164165338305914,3.7540303778882307,1.9053481657359768,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3823,1027,2,2016,0.268454189098419,3.627687331964244,1.319087191663369,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3824,1027,3,2016,0.002406087401124846,3.6284314017282253,1.7587829222178253,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3825,1027,4,2016,0.0,3.7616553213743598,0.29313048703630423,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3826,1027,5,2016,0.0020802630655558565,3.9418690182105753,0.5862609740726085,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3827,1027,6,2016,0.0,4.062975230271876,0.8793914611089126,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3828,1027,7,2016,0.0,4.099115761665242,0.14656524351815212,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
3829,1027,8,2016,0.0,4.165288366008624,0.4396957305544563,0.0210408191892271,0.0033665310702763363,0.09082620283349699,0.0009819048954972647,0.0041380277738813295,0.16566138308318137,0.01704306354327395,0.0004909524477486323,0.303548884836583
