,addrcode,Week,Year,actual,predicted
544,8013,11,2017,0.119615317,0.1566499197349963
545,8013,12,2017,0.15948709,0.07426374140219341
546,8013,13,2017,0.15948709,0.09057279493229403
547,8013,14,2017,0.15948709,0.16382957921771513
548,8013,15,2017,0.239230634,0.12129363933744872
549,8013,16,2017,0.199358862,0.14193683291370232
550,8013,17,2017,0.31897417899999997,0.10478683718604986
551,8013,18,2017,0.31897417899999997,0.07984528245396916
552,8013,19,2017,0.239230634,0.13652685387676025
553,8013,20,2017,0.279102407,0.15061589402732728
554,8013,21,2017,0.15948709,0.3409008492893084
555,8013,22,2017,0.199358862,0.09700200487232025
556,8013,23,2017,0.199358862,0.4104519858894762
557,8013,24,2017,0.119615317,0.5050902486017186
558,8013,25,2017,0.358845951,0.19064703001007724
559,8013,26,2017,0.358845951,0.3240913845533049
560,8013,27,2017,0.358845951,0.3015314669695974
561,8013,28,2017,0.398717724,0.24257295379237556
562,8013,29,2017,0.239230634,0.22557078586280113
563,8013,30,2017,0.15948709,0.17071082220527578
564,8013,31,2017,0.15948709,0.41367844836387796
565,8013,32,2017,0.15948709,0.4359041512567477
566,8013,33,2017,0.079743545,0.4709028692892739
567,8013,34,2017,0.079743545,0.5318576871192401
568,8013,35,2017,0.079743545,0.17977042663145051
569,8013,36,2017,0.119615317,0.0739882965012317
570,8013,37,2017,0.15948709,0.1267723306005858
571,8013,38,2017,0.239230634,0.11945902759355373
572,8013,39,2017,0.239230634,0.0803238446935465
573,8013,40,2017,0.199358862,0.14444631667216373
574,8013,41,2017,0.199358862,0.25707171214129076
575,8013,42,2017,0.15948709,0.13728054103880272
576,8013,43,2017,0.15948709,0.1433788875881045
577,8013,44,2017,0.119615317,0.25005818041520694
578,8013,45,2017,0.079743545,0.2725308039730336
579,8013,46,2017,0.039871772,0.1701574937949159
580,8013,47,2017,0.0,0.2335436271704552
581,8013,48,2017,0.039871772,0.46503396258942603
582,8013,49,2017,0.039871772,0.3858807326512472
583,8013,50,2017,0.125345754,0.20065765236753233
584,8013,51,2017,0.153837081,0.15610524015362337
585,8014,7,2017,0.08547398199999999,0.34855216029909947
586,8014,8,2017,0.142456636,0.4858060181767226
587,8014,9,2017,0.142456636,0.7140282801481218
588,8014,10,2017,0.142456636,0.4610257468259354
589,8014,11,2017,0.113965309,0.4391304965522094
590,8014,12,2017,0.113965309,0.09746569898023758
591,8014,13,2017,0.113965309,0.4655800262064312
592,8014,14,2017,0.142456636,0.16978875386349543
593,8014,15,2017,0.142456636,0.10760480453758
594,8014,16,2017,0.113965309,0.2730818693562565
595,8014,17,2017,0.142456636,0.1771182506073587
596,8014,18,2017,0.08547398199999999,0.16859825998191164
597,8014,19,2017,0.08547398199999999,0.2783410180669618
598,8014,20,2017,0.08547398199999999,0.2505882696504045
599,8014,21,2017,0.028491327,0.30296422713372934
600,8014,22,2017,0.142456636,0.18920637108171778
601,8014,23,2017,0.170947963,0.45583932278391154
602,8014,24,2017,0.19943929100000002,0.23897156335220424
603,8014,25,2017,0.227930618,0.2498266338707277
604,8014,26,2017,0.113965309,0.26213599988278347
605,8014,27,2017,0.170947963,0.006701529091285803
606,8014,28,2017,0.142456636,0.2029452405670701
607,8014,29,2017,0.142456636,0.8507223017334413
608,8014,30,2017,0.256421945,1.282292946668272
609,8014,31,2017,0.227930618,0.900139733288449
610,8014,32,2017,0.256421945,0.4863152941246314
611,8014,33,2017,0.256421945,0.8135365612739602
612,8014,34,2017,0.170947963,0.4921801032664231
613,8014,35,2017,0.113965309,0.5622622398198804
614,8014,36,2017,0.113965309,0.712653068973098
615,8014,37,2017,0.08547398199999999,0.3613256984787496
616,8014,38,2017,0.056982654,0.5597715501450484
617,8014,39,2017,0.056982654,0.4378354859258848
618,8014,40,2017,0.0,0.8060323090156942
619,8014,41,2017,0.028491327,0.3669330629646735
620,8014,42,2017,0.056982654,0.3669330629646735
621,8014,43,2017,0.08547398199999999,0.2909690780635206
622,8014,44,2017,0.08547398199999999,0.03359708984378911
623,8014,45,2017,0.08547398199999999,0.027594589753635303
624,8014,46,2017,0.056982654,0.020950393012355677
625,8014,47,2017,0.056982654,0.08641060798372227
626,8014,48,2017,0.08547398199999999,0.12075769946232576
627,8014,49,2017,0.056982654,0.45464966599076156
628,8014,50,2017,0.056982654,0.12365950439851345
629,8014,51,2017,0.028491327,0.1419296621029162
630,8015,7,2017,0.20469153,0.3717471714347917
631,8015,8,2017,0.20469153,0.472524061677613
632,8015,9,2017,0.307037295,0.2586740329328391
633,8015,10,2017,0.40938306,0.18310688968906286
634,8015,11,2017,0.40938306,0.061192536118717396
635,8015,12,2017,0.307037295,0.2184384638553938
636,8015,13,2017,0.307037295,0.5222290013510995
637,8015,14,2017,0.511728825,0.1982116276132503
638,8015,15,2017,0.9211118840000001,-0.021588338397387878
639,8015,16,2017,1.023457649,0.29552557362949466
640,8015,17,2017,0.9211118840000001,0.3333298263756858
641,8015,18,2017,1.023457649,0.32979740695050314
642,8015,19,2017,0.61407459,0.5426275739547248
643,8015,20,2017,0.511728825,0.7544228941229533
644,8015,21,2017,0.61407459,0.46415217689384186
645,8015,22,2017,0.20469153,0.9161725954445081
646,8015,23,2017,0.102345765,0.65695420627948
647,8015,24,2017,0.20469153,1.0154992527328446
648,8015,25,2017,0.20469153,1.143941684689309
649,8015,26,2017,0.307037295,1.2382503534210199
650,8015,27,2017,0.40938306,0.9377132979042884
651,8015,28,2017,0.40938306,0.9111654046329506
652,8015,29,2017,0.40938306,0.43387140373720096
653,8015,30,2017,0.511728825,0.3511664673306685
654,8015,31,2017,0.511728825,0.359130458936547
655,8015,32,2017,0.40938306,0.22122038275269482
656,8015,33,2017,0.61407459,0.2801967219405774
657,8015,34,2017,0.40938306,0.29726510920098975
658,8015,35,2017,0.307037295,0.19457024358316374
659,8015,36,2017,0.307037295,0.7229345259221786
660,8015,37,2017,0.307037295,1.0246182655590113
661,8015,38,2017,0.40938306,0.3885221753561832
662,8015,39,2017,0.40938306,1.0504870975948137
663,8015,40,2017,0.40938306,0.3195943942133094
664,8015,41,2017,0.40938306,0.4962530465744098
665,8015,42,2017,0.307037295,0.5812565453673768
666,8015,43,2017,0.40938306,0.5128171016249179
667,8015,44,2017,0.511728825,0.46694014543320345
668,8015,45,2017,0.61407459,0.4731578978010847
669,8015,46,2017,0.716420355,0.33102790048296216
670,8015,47,2017,1.228149179,0.2472624913680048
671,8015,48,2017,1.1258034140000002,0.2684123837978541
672,8015,49,2017,0.8187661190000001,0.289209123841738
673,8015,50,2017,0.833523687,0.1505692404324155
674,8015,51,2017,0.41462131700000004,0.7711560793142934
675,8016,7,2017,0.46841332799999996,0.18003402621080497
676,8016,8,2017,0.46841332799999996,0.4961976529365178
677,8016,9,2017,0.507447772,0.7001482862450292
678,8016,10,2017,0.39034444,0.597104879130518
679,8016,11,2017,0.42937888399999996,0.9809391909348955
680,8016,12,2017,0.39034444,0.3956010739926107
681,8016,13,2017,0.312275552,0.5980276070713518
682,8016,14,2017,0.273241108,0.48626503368640056
683,8016,15,2017,0.156137776,0.6452429399647801
684,8016,16,2017,0.039034444,0.515627173991009
685,8016,17,2017,0.039034444,0.3553940573983316
686,8016,18,2017,0.078068888,0.22452018059542253
687,8016,19,2017,0.11710333199999999,0.4005259775953416
688,8016,20,2017,0.156137776,0.4304547699868138
689,8016,21,2017,0.156137776,0.1303977765399162
690,8016,22,2017,0.312275552,0.17378714826059052
691,8016,23,2017,0.351309996,0.15754685114195421
692,8016,24,2017,0.351309996,0.02343676244431659
693,8016,25,2017,0.42937888399999996,0.017535159684689862
694,8016,26,2017,0.19517222,0.08306578414323987
695,8016,27,2017,0.11710333199999999,0.07868454490802332
696,8016,28,2017,0.19517222,0.40693410652679596
697,8016,29,2017,0.156137776,0.49554575240392645
698,8016,30,2017,0.23420666399999998,0.30678510647546464
699,8016,31,2017,0.23420666399999998,0.4332636011992212
700,8016,32,2017,0.23420666399999998,0.34965233011459407
701,8016,33,2017,0.19517222,0.03920183849378626
702,8016,34,2017,0.11710333199999999,0.35236547318285355
703,8016,35,2017,0.156137776,0.06945231985354863
704,8016,36,2017,0.078068888,0.28829107755769995
705,8016,37,2017,0.078068888,0.20122335512562342
706,8016,38,2017,0.156137776,0.20122335512562342
707,8016,39,2017,0.351309996,0.3916466042910846
708,8016,40,2017,0.42937888399999996,0.3655753094275409
709,8016,41,2017,0.507447772,0.1661720059144261
710,8016,42,2017,0.46841332799999996,0.4090370201964653
711,8016,43,2017,0.42937888399999996,0.3813479618869676
712,8016,44,2017,0.46841332799999996,0.08348875883104181
713,8016,45,2017,0.702619992,0.5297590220831293
714,8016,46,2017,0.819723324,0.39834298661688433
715,8016,47,2017,0.78068888,0.5064444266105832
716,8016,48,2017,0.624551104,0.42908200688582676
717,8016,49,2017,0.507447772,0.3121888582313323
718,8016,50,2017,0.458079161,0.436645674241076
719,8016,51,2017,0.355325968,0.4949483429846277
720,8017,7,2017,0.106769165,0.7221214195289312
721,8017,8,2017,0.160153748,0.687365912281392
722,8017,9,2017,0.160153748,0.41875492244304646
723,8017,10,2017,0.21353833,0.4454084678823798
724,8017,11,2017,0.21353833,0.6550512632530927
725,8017,12,2017,0.21353833,0.12331436771250859
726,8017,13,2017,0.266922913,0.22941182188585643
727,8017,14,2017,0.21353833,0.2847151001261629
728,8017,15,2017,0.373692078,0.26062204438381514
729,8017,16,2017,0.320307495,0.21668846770875386
730,8017,17,2017,0.42707666,0.26235620386755404
731,8017,18,2017,0.533845825,0.27021139092323826
732,8017,19,2017,0.266922913,0.2842680287844158
733,8017,20,2017,0.320307495,0.13811046064199675
734,8017,21,2017,0.21353833,0.9117900382832366
735,8017,22,2017,0.106769165,0.42152899618960343
736,8017,23,2017,0.106769165,0.7541047833392696
737,8017,24,2017,0.106769165,0.45986759735513566
738,8017,25,2017,0.106769165,0.44699877307624264
739,8017,26,2017,0.320307495,0.8798515487217048
740,8017,27,2017,0.5872304079999999,0.20970342870908734
741,8017,28,2017,0.533845825,0.532552106088203
742,8017,29,2017,0.480461243,0.1353702596829323
743,8017,30,2017,0.320307495,0.3960392506616289
744,8017,31,2017,0.053384583,0.32815783756369177
745,8017,32,2017,0.053384583,1.4260242155103298
746,8017,33,2017,0.053384583,0.7032789229686003
747,8017,34,2017,0.0,0.6865381787271874
748,8017,35,2017,0.053384583,0.7405345511099873
749,8017,36,2017,0.106769165,0.38660764755543614
750,8017,37,2017,0.106769165,0.09287628713894211
751,8017,38,2017,0.160153748,0.055115945731698084
752,8017,39,2017,0.106769165,0.06628337808372492
753,8017,40,2017,0.106769165,0.010551155653186074
754,8017,41,2017,0.106769165,0.03585244430151636
755,8017,42,2017,0.053384583,0.23506536597573593
756,8017,43,2017,0.053384583,0.08551810086644748
757,8017,44,2017,0.053384583,0.2127537466948939
758,8017,45,2017,0.106769165,0.2623704204534003
759,8017,46,2017,0.21353833,0.042667846844202835
760,8017,47,2017,0.21353833,0.26034518473079643
761,8017,48,2017,0.160153748,0.11759398584750816
762,8017,49,2017,0.106769165,0.054299570787546596
763,8017,50,2017,0.0,0.054299570787546596
764,8017,51,2017,0.0,0.26295366211137705
765,8018,7,2017,0.0,-0.03812734039402231
766,8018,8,2017,0.0,0.15898761112403845
767,8018,9,2017,0.0,-0.04519842979662825
768,8018,10,2017,0.0,0.003146548011046045
769,8018,11,2017,0.0,0.020656181115129922
770,8018,12,2017,0.0,-0.008782774906237759
771,8018,13,2017,0.130303346,-0.05713387138376121
772,8018,14,2017,0.390910039,0.041847412503711
773,8018,15,2017,0.390910039,0.049342542428376594
774,8018,16,2017,0.390910039,0.09053713729893328
775,8018,17,2017,0.260606692,0.08609241515234153
776,8018,18,2017,0.0,0.025392616127797925
777,8018,19,2017,0.0,0.022811306633551666
778,8018,20,2017,0.130303346,0.2868675729564088
779,8018,21,2017,0.130303346,0.2868513294222787
780,8018,22,2017,0.130303346,0.27515807667186304
781,8018,23,2017,0.130303346,0.20137156737114917
782,8018,24,2017,0.0,0.02645600186588127
783,8018,25,2017,0.130303346,-0.020602383453147723
784,8018,26,2017,0.130303346,0.027192545868771366
785,8018,27,2017,0.130303346,-0.011205445700893497
786,8018,28,2017,0.260606692,0.00736662774089971
787,8018,29,2017,0.130303346,0.0345743755687131
788,8018,30,2017,0.130303346,0.04610306703355647
789,8018,31,2017,0.130303346,0.08285250718325254
790,8018,32,2017,0.0,-0.044594291681246886
791,8018,33,2017,0.0,-0.05275263214854243
792,8018,34,2017,0.0,0.17855908421910288
793,8018,35,2017,0.0,0.09792516917554248
794,8018,36,2017,0.0,-0.02788328787472022
795,8018,37,2017,0.0,-0.006220068462534756
796,8018,38,2017,0.0,0.047362295215262674
797,8018,39,2017,0.0,0.004090557954843713
798,8018,40,2017,0.0,0.03334114146388318
799,8018,41,2017,0.0,-0.02788328787472022
800,8018,42,2017,0.0,0.009349233235784023
801,8018,43,2017,0.0,0.0187158497093625
802,8018,44,2017,0.0,-0.013925617034716876
803,8018,45,2017,0.0,0.05015011537288403
804,8018,46,2017,0.260606692,0.025392616127797925
805,8018,47,2017,0.260606692,0.004090557954843713
806,8018,48,2017,0.260606692,0.004090557954843713
807,8018,49,2017,0.260606692,-0.035227675207667515
808,8018,50,2017,0.0,0.004090557954843713
809,8018,51,2017,0.0,0.004090557954843713
810,8019,7,2017,0.159078617,0.4866390360061485
811,8019,8,2017,0.159078617,0.2648358278796014
812,8019,9,2017,0.079539308,0.7658800497688093
813,8019,10,2017,0.0,0.7881493520847457
814,8019,11,2017,0.0,0.6949024175867897
815,8019,12,2017,0.0,0.17007172904363246
816,8019,13,2017,0.0,0.15523285705573148
817,8019,14,2017,0.079539308,0.16561710954394301
818,8019,15,2017,0.079539308,0.19338048745732864
819,8019,16,2017,0.079539308,0.01806338146512109
820,8019,17,2017,0.159078617,-0.04339845370039272
821,8019,18,2017,0.238617925,-0.05713387138376121
822,8019,19,2017,0.318157233,-0.05713387138376121
823,8019,20,2017,0.39769654200000004,0.14183473382587228
824,8019,21,2017,0.39769654200000004,0.16241803202872354
825,8019,22,2017,0.556775158,0.06434914009373288
826,8019,23,2017,0.636314467,0.20660743709876353
827,8019,24,2017,0.556775158,0.22555288521231878
828,8019,25,2017,0.556775158,0.21325605465029282
829,8019,26,2017,0.238617925,0.20723770880577672
830,8019,27,2017,0.079539308,0.1454306129286745
831,8019,28,2017,0.079539308,0.7826216106709851
832,8019,29,2017,0.0,0.6513701625299988
833,8019,30,2017,0.079539308,0.6740816521615541
834,8019,31,2017,0.238617925,0.5897438195053428
835,8019,32,2017,0.238617925,0.7402315540491615
836,8019,33,2017,0.238617925,0.13882831954665859
837,8019,34,2017,0.238617925,0.05266770714897135
838,8019,35,2017,0.318157233,0.018940600157424194
839,8019,36,2017,0.318157233,0.4719491498241662
840,8019,37,2017,0.318157233,0.2631789344209042
841,8019,38,2017,0.318157233,0.25455908895320806
842,8019,39,2017,0.079539308,0.2463710209586231
843,8019,40,2017,0.079539308,0.2472970590915605
844,8019,41,2017,0.238617925,0.2691718494105683
845,8019,42,2017,0.159078617,0.22941563491466657
846,8019,43,2017,0.159078617,0.26367443309164584
847,8019,44,2017,0.159078617,0.23548797004594227
848,8019,45,2017,0.0,0.12149397577201301
849,8019,46,2017,0.079539308,0.0808551848473294
850,8019,47,2017,0.079539308,0.49075637945974687
851,8019,48,2017,0.159078617,0.7263431248356104
852,8019,49,2017,0.159078617,0.017239865790593535
853,8019,50,2017,0.194260307,0.01821326856097554
854,8019,51,2017,0.25162080600000003,-0.0482063524737507
855,8020,7,2017,0.80304699,0.2955020126986991
856,8020,8,2017,0.6309654920000001,0.19270280588001393
857,8020,9,2017,0.573604993,0.28289081350200346
858,8020,10,2017,0.6883259909999999,0.6879535200885849
859,8020,11,2017,0.516244493,0.7109236124718372
860,8020,12,2017,0.45888399399999996,0.5576358180736123
861,8020,13,2017,0.401523495,0.5653649214034
862,8020,14,2017,0.45888399399999996,0.8555459092157585
863,8020,15,2017,0.45888399399999996,0.43605405092351507
864,8020,16,2017,0.401523495,0.5649499155551965
865,8020,17,2017,0.401523495,1.0691887169280367
866,8020,18,2017,0.172081498,0.4082207267388202
867,8020,19,2017,0.22944199699999998,0.5690604158275614
868,8020,20,2017,0.45888399399999996,0.42522022559312306
869,8020,21,2017,0.6883259909999999,0.44736210313554664
870,8020,22,2017,0.74568649,0.29553133088544487
871,8020,23,2017,0.975128488,0.5042345532852159
872,8020,24,2017,0.8604074890000001,0.40488041192947144
873,8020,25,2017,0.975128488,0.1581235668099034
874,8020,26,2017,1.147209985,0.4075434784092035
875,8020,27,2017,0.74568649,0.619744257935824
876,8020,28,2017,0.8604074890000001,0.7650747029991872
877,8020,29,2017,0.9177679879999999,1.6998171767042098
878,8020,30,2017,1.2619309840000001,0.5959537828426386
879,8020,31,2017,1.54873348,1.6308905243624436
880,8020,32,2017,1.7208149780000002,2.1587715958785783
881,8020,33,2017,1.319291483,0.6329018333949463
882,8020,34,2017,0.9177679879999999,0.9912283299494533
883,8020,35,2017,0.975128488,0.7608844955866558
884,8020,36,2017,0.6883259909999999,2.463366029325308
885,8020,37,2017,0.9177679879999999,2.311438534973039
886,8020,38,2017,1.0898494859999999,2.241675580873956
887,8020,39,2017,1.147209985,1.1826393609951504
888,8020,40,2017,1.3766519819999998,0.7377476160796631
889,8020,41,2017,1.3766519819999998,1.7816459737776156
890,8020,42,2017,1.2619309840000001,0.729389581080323
891,8020,43,2017,1.147209985,0.6424777827030155
892,8020,44,2017,0.9177679879999999,2.1352572106941796
893,8020,45,2017,0.6883259909999999,2.079869597869034
894,8020,46,2017,0.6309654920000001,1.743034429922447
895,8020,47,2017,0.573604993,1.687955349514896
896,8020,48,2017,0.6309654920000001,1.3567642810826797
897,8020,49,2017,0.6309654920000001,0.8347890340220825
898,8020,50,2017,0.53359784,0.7071478732762921
899,8020,51,2017,0.378869689,0.7830123859624976
900,8021,7,2017,0.149427692,0.026825609751843456
901,8021,8,2017,0.149427692,0.034356059803173
902,8021,9,2017,0.224141538,0.3993854899276083
903,8021,10,2017,0.224141538,0.4334707310925654
904,8021,11,2017,0.074713846,0.3607149315611779
905,8021,12,2017,0.074713846,0.715164525467758
906,8021,13,2017,0.074713846,0.4598708015923399
907,8021,14,2017,0.074713846,0.07880051140200481
908,8021,15,2017,0.074713846,0.09964962290041526
909,8021,16,2017,0.37356923,0.4442775785594863
910,8021,17,2017,0.597710768,0.1740587060167023
911,8021,18,2017,0.597710768,0.251664021243375
912,8021,19,2017,0.971279998,0.3232883236704393
913,8021,20,2017,0.74713846,0.3084776677814018
914,8021,21,2017,0.597710768,0.299994530148931
915,8021,22,2017,0.74713846,0.6967923779976172
916,8021,23,2017,0.597710768,0.6187514776565483
917,8021,24,2017,0.74713846,0.46012325604274334
918,8021,25,2017,0.6724246140000001,0.41340772477792936
919,8021,26,2017,0.6724246140000001,0.44327334437809346
920,8021,27,2017,0.6724246140000001,0.5951818447467041
921,8021,28,2017,0.522996922,0.7044105436495397
922,8021,29,2017,0.448283076,1.0099679923600011
923,8021,30,2017,0.597710768,0.5923821203787096
924,8021,31,2017,0.37356923,1.7058188540726085
925,8021,32,2017,0.448283076,1.559932393827104
926,8021,33,2017,0.597710768,1.559932393827104
927,8021,34,2017,0.597710768,0.9953146101035297
928,8021,35,2017,0.597710768,0.6194980774959056
929,8021,36,2017,0.448283076,1.275288253150535
930,8021,37,2017,0.448283076,0.17635601624994626
931,8021,38,2017,0.149427692,0.8112162830755878
932,8021,39,2017,0.149427692,0.23307542478901386
933,8021,40,2017,0.224141538,0.2644572809485552
934,8021,41,2017,0.298855384,0.9109108525228767
935,8021,42,2017,0.298855384,0.5528090313837584
936,8021,43,2017,0.37356923,0.6816757118436279
937,8021,44,2017,0.448283076,0.13856248425200263
938,8021,45,2017,0.298855384,0.26318621702308304
939,8021,46,2017,0.298855384,0.20378450490806774
940,8021,47,2017,0.224141538,0.16640914932342585
941,8021,48,2017,0.149427692,0.19706216318766265
942,8021,49,2017,0.074713846,0.30729367811522273
943,8021,50,2017,0.074713846,0.20042097845987186
944,8021,51,2017,0.074713846,0.19230488604193274
945,8022,7,2017,0.52567023,0.5100019344453723
946,8022,8,2017,0.700893639,0.15980142160091246
947,8022,9,2017,0.613281934,0.5414508622888814
948,8022,10,2017,0.8761170490000001,0.6835381634941832
949,8022,11,2017,0.963728754,0.6631867799841382
950,8022,12,2017,0.788505344,0.2678010154965356
951,8022,13,2017,0.788505344,0.4630882821458276
952,8022,14,2017,0.438058525,0.5751243438207296
953,8022,15,2017,0.262835115,0.2933971407718232
954,8022,16,2017,0.17522341,0.5236813545255818
955,8022,17,2017,0.087611705,0.8289765319088277
956,8022,18,2017,0.17522341,0.8605947361423254
957,8022,19,2017,0.262835115,0.8643940359319667
958,8022,20,2017,0.438058525,0.4458628394480307
959,8022,21,2017,0.613281934,0.3666410292034727
960,8022,22,2017,0.700893639,0.3546394396703457
961,8022,23,2017,0.700893639,0.19305016223096785
962,8022,24,2017,0.700893639,0.22155403298687584
963,8022,25,2017,0.613281934,0.36039646845505746
964,8022,26,2017,0.52567023,0.45971236840481905
965,8022,27,2017,0.438058525,0.4370972807659644
966,8022,28,2017,0.438058525,0.46413862465856687
967,8022,29,2017,0.438058525,0.5898244456693817
968,8022,30,2017,0.52567023,0.41568910653567426
969,8022,31,2017,0.613281934,0.4039006074191071
970,8022,32,2017,0.438058525,0.4892027693367092
971,8022,33,2017,0.262835115,0.24033599911793826
972,8022,34,2017,0.17522341,0.30230053485555136
973,8022,35,2017,0.087611705,0.4054632735416925
974,8022,36,2017,0.262835115,0.4013991329067794
975,8022,37,2017,0.262835115,0.3785177051162116
976,8022,38,2017,0.17522341,0.4381633196411956
977,8022,39,2017,0.17522341,0.14121813938988595
978,8022,40,2017,0.087611705,0.29788494154627904
979,8022,41,2017,0.17522341,0.11317003557153302
980,8022,42,2017,0.262835115,0.38121114226034775
981,8022,43,2017,0.35044682,0.26694519301172626
982,8022,44,2017,0.262835115,0.2051560068766052
983,8022,45,2017,0.262835115,0.05709601268682472
984,8022,46,2017,0.17522341,0.09714828700489722
985,8022,47,2017,0.262835115,0.2770543162562273
986,8022,48,2017,0.438058525,0.17573229331778573
987,8022,49,2017,0.438058525,0.4062815642039408
988,8022,50,2017,0.5183669089999999,0.128623942079196
989,8022,51,2017,0.664377036,0.19893877171220534
990,8023,7,2017,0.481850305,0.6314905137171172
991,8023,8,2017,0.321233537,0.1972106683804589
992,8023,9,2017,0.321233537,0.14355584211519198
993,8023,10,2017,0.16061676800000002,0.42325766992675873
994,8023,11,2017,0.240925153,1.1572894006706143
995,8023,12,2017,0.321233537,0.5075850174272054
996,8023,13,2017,0.240925153,0.5791581281579632
997,8023,14,2017,0.321233537,0.47090190750182076
998,8023,15,2017,0.16061676800000002,0.08126660607581668
999,8023,16,2017,0.321233537,0.3833579483751706
1000,8023,17,2017,0.481850305,0.09771420548893547
1001,8023,18,2017,0.481850305,0.5987426213568603
1002,8023,19,2017,0.562158689,0.3692652031710093
1003,8023,20,2017,0.401541921,0.452014151147125
1004,8023,21,2017,0.321233537,0.4323446862871782
1005,8023,22,2017,0.240925153,0.04052756903905309
1006,8023,23,2017,0.240925153,0.5450970077786381
1007,8023,24,2017,0.16061676800000002,0.5324216201839296
1008,8023,25,2017,0.16061676800000002,0.8536789751350063
1009,8023,26,2017,0.240925153,0.7631214580056475
1010,8023,27,2017,0.16061676800000002,0.6978031812693402
1011,8023,28,2017,0.16061676800000002,0.27900582803442836
1012,8023,29,2017,0.08030838400000001,0.38234850717737334
1013,8023,30,2017,0.16061676800000002,0.23841006126362688
1014,8023,31,2017,0.16061676800000002,0.2415262327141878
1015,8023,32,2017,0.16061676800000002,0.267094937001159
1016,8023,33,2017,0.16061676800000002,0.4099003643553678
1017,8023,34,2017,0.0,0.2353237963636782
1018,8023,35,2017,0.0,0.003963974759413444
1019,8023,36,2017,0.0,0.42948670817297724
1020,8023,37,2017,0.08030838400000001,0.25481378877157784
1021,8023,38,2017,0.16061676800000002,0.25481378877157784
1022,8023,39,2017,0.240925153,0.25481378877157784
1023,8023,40,2017,0.401541921,0.06543194980820072
1024,8023,41,2017,0.321233537,0.0298508659290286
1025,8023,42,2017,0.321233537,0.07628994587115775
1026,8023,43,2017,0.321233537,-0.009525690456460692
1027,8023,44,2017,0.240925153,0.3299900059102188
1028,8023,45,2017,0.240925153,0.41517655541468473
1029,8023,46,2017,0.16061676800000002,0.6516688972639486
1030,8023,47,2017,0.08030838400000001,0.4644844797949986
1031,8023,48,2017,0.0,0.5750769183489787
1032,8023,49,2017,0.0,0.37787560933842335
1033,8023,50,2017,0.0,0.3547832708387007
1034,8023,51,2017,0.0,0.3452199897610149
