,addrcode,Week,Year,predicted,actual
547,8014,34,2017,0.2893824323509244,0.113965309
548,8014,35,2017,0.3389616988096742,0.0
549,8014,36,2017,0.33818145538311284,0.0
550,8014,37,2017,0.209504906782916,0.0
551,8014,38,2017,0.23185470956008714,0.056982655
552,8014,39,2017,0.10046246717315,0.113965309
553,8014,40,2017,0.18741394276361745,0.113965309
554,8014,41,2017,0.1994118324909715,0.056982655
555,8014,42,2017,0.1383134394381551,0.056982655
556,8014,43,2017,0.15545974555056374,0.056982655
557,8014,44,2017,0.16405633533935826,0.056982655
558,8014,45,2017,0.12054874631207269,0.113965309
559,8014,46,2017,0.15212493086796086,0.056982655
560,8015,7,2017,0.32085497746806424,0.40938306
561,8015,8,2017,0.29484884510379117,0.40938306
562,8015,9,2017,0.3124014220629243,0.20469153
563,8015,10,2017,0.22110542724471371,0.20469153
564,8015,11,2017,0.33755722338896077,0.81876612
565,8015,12,2017,0.40743480692248624,1.637532239
566,8015,13,2017,0.41954300249557774,1.22814918
567,8015,14,2017,0.4382568865511922,0.20469153
568,8015,15,2017,0.44037486309747975,0.81876612
569,8015,16,2017,0.34113872120719235,1.02345765
570,8015,17,2017,0.3524259633813409,0.20469153
571,8015,18,2017,0.597173222104123,0.20469153
572,8015,19,2017,0.9372814937923459,0.20469153
573,8015,20,2017,0.7937929637227563,0.0
574,8015,21,2017,0.42678320477347653,0.20469153
575,8015,22,2017,0.7104703865442781,0.40938306
576,8015,23,2017,0.6163220561538247,0.40938306
577,8015,24,2017,0.33569599012475293,0.40938306
578,8015,25,2017,0.399951756695321,0.40938306
579,8015,26,2017,0.325784568438342,0.40938306
580,8015,27,2017,0.20166535745005887,0.61407459
581,8015,28,2017,0.3075610853229074,0.61407459
582,8015,29,2017,0.3688626333568601,0.20469153
583,8015,30,2017,0.40039730886559766,0.61407459
584,8015,31,2017,0.43883295054178517,0.61407459
585,8015,32,2017,0.4287269532177953,0.0
586,8015,33,2017,0.4297101243827848,0.0
587,8015,34,2017,0.5076314851139097,0.61407459
588,8015,35,2017,0.5203521407638101,0.81876612
589,8015,36,2017,0.35590555960874837,0.20469153
590,8015,37,2017,0.52681599999409,0.0
591,8015,38,2017,0.4896654456351308,0.61407459
592,8015,39,2017,0.24483667383532803,0.61407459
593,8015,40,2017,0.26957891578417104,0.20469153
594,8015,41,2017,0.47800377453308385,0.40938306
595,8015,42,2017,0.5543161116037874,1.02345765
596,8015,43,2017,0.33972114394049924,1.02345765
597,8015,44,2017,0.28983984584551137,1.4328407090000002
598,8015,45,2017,0.4982051185761003,1.228149179
599,8015,46,2017,0.45867742667537015,0.20469153
600,8016,7,2017,0.6259344581012038,0.312275552
601,8016,8,2017,0.08283498766463082,0.39034444
602,8016,9,2017,0.24302120762508195,0.46841332799999996
603,8016,10,2017,0.23804390686195176,0.23420666399999998
604,8016,11,2017,0.39393545942943375,0.078068888
605,8016,12,2017,0.4052380479369668,0.078068888
606,8016,13,2017,0.41378884645741265,0.0
607,8016,14,2017,0.2406780223790912,0.0
608,8016,15,2017,0.3741988863293437,0.156137776
609,8016,16,2017,0.36498556728105824,0.23420666399999998
610,8016,17,2017,0.23718025046031754,0.156137776
611,8016,18,2017,0.20056296395700257,0.078068888
612,8016,19,2017,0.14951720530729573,0.46841332799999996
613,8016,20,2017,0.1217929224912433,0.624551104
614,8016,21,2017,0.13079297798316758,0.23420666399999998
615,8016,22,2017,0.23746471176486295,0.23420666399999998
616,8016,23,2017,0.07026522489826958,0.156137776
617,8016,24,2017,0.07519582169692796,0.0
618,8016,25,2017,0.16878157923560422,0.23420666399999998
619,8016,26,2017,0.25477527337711137,0.312275552
620,8016,27,2017,0.25376565451364796,0.23420666399999998
621,8016,28,2017,0.11477206530611794,0.156137776
622,8016,29,2017,0.277143667215517,0.23420666399999998
623,8016,30,2017,0.2303971897308139,0.23420666399999998
624,8016,31,2017,0.1596290401611833,0.0
625,8016,32,2017,0.22325066360276025,0.078068888
626,8016,33,2017,0.24662108975093644,0.156137776
627,8016,34,2017,0.15192095446031373,0.078068888
628,8016,35,2017,0.16398158552687447,0.156137776
629,8016,36,2017,0.26637782412212174,0.624551104
630,8016,37,2017,0.08319653081338685,0.702619992
631,8016,38,2017,0.09534418279867451,0.39034444
632,8016,39,2017,-0.028833131542393753,0.23420666399999998
633,8016,40,2017,-0.02622371656257827,0.46841332799999996
634,8016,41,2017,0.08613055455129426,0.702619992
635,8016,42,2017,0.1161167479548959,0.9368266559999999
636,8016,43,2017,0.2847730859611539,0.9368266559999999
637,8016,44,2017,0.4103482465688495,0.624551104
638,8016,45,2017,0.31487765605192464,0.312275552
639,8016,46,2017,0.16414154204170983,0.39034444
640,8017,7,2017,0.5237423635516671,0.106769165
641,8017,8,2017,0.2797394103799371,0.320307495
642,8017,9,2017,0.1766139797363786,0.320307495
643,8017,10,2017,0.08690195600133221,0.21353833
644,8017,11,2017,0.2529754571114091,0.106769165
645,8017,12,2017,0.30682819778662007,0.533845825
646,8017,13,2017,0.2276088416073827,0.533845825
647,8017,14,2017,0.2282911508772878,0.320307495
648,8017,15,2017,0.3197671479974298,0.533845825
649,8017,16,2017,0.3004056743774919,0.21353833
650,8017,17,2017,0.2576865970585851,0.106769165
651,8017,18,2017,0.20043158228140157,0.21353833
652,8017,19,2017,0.3555736772213487,0.106769165
653,8017,20,2017,0.3845007054005174,0.0
654,8017,21,2017,0.3139478869233636,0.106769165
655,8017,22,2017,0.4497777789328603,0.21353833
656,8017,23,2017,0.196482837894967,0.533845826
657,8017,24,2017,0.19149016658406537,0.960922486
658,8017,25,2017,0.2295787006114034,0.533845825
659,8017,26,2017,0.13436880404691975,0.0
660,8017,27,2017,0.07339511136155408,0.106769165
661,8017,28,2017,0.18581391940455716,0.106769165
662,8017,29,2017,0.22731900657158177,0.0
663,8017,30,2017,0.39807412097792905,0.0
664,8017,31,2017,0.570481423983386,0.0
665,8017,32,2017,0.38647067243795674,0.106769165
666,8017,33,2017,0.21495331520777028,0.21353833
667,8017,34,2017,0.2273034087811021,0.106769165
668,8017,35,2017,0.16579736093621533,0.106769165
669,8017,36,2017,0.16169879654984753,0.106769165
670,8017,37,2017,0.09273893828134816,0.106769165
671,8017,38,2017,0.08867088402252477,0.106769165
672,8017,39,2017,0.08221049303751271,0.0
673,8017,40,2017,0.1687152504418401,0.0
674,8017,41,2017,0.1943819939587621,0.106769165
675,8017,42,2017,0.10170460561852734,0.21353833
676,8017,43,2017,0.13903966243009847,0.320307495
677,8017,44,2017,0.0994442373011617,0.21353833
678,8017,45,2017,0.21064758370261472,0.0
679,8017,46,2017,0.08136771316271108,0.0
680,8018,7,2017,0.23147358442287724,0.0
681,8018,8,2017,0.10229570488076489,0.0
682,8018,9,2017,0.12079386482577603,0.0
683,8018,10,2017,0.0036346621308831484,0.260606693
684,8018,11,2017,0.14320082659464162,0.781820078
685,8018,12,2017,0.14599706302027982,0.521213385
686,8018,13,2017,0.14610508153777402,0.0
687,8018,14,2017,0.13388896057944577,0.0
688,8018,15,2017,0.14669749582748692,0.0
689,8018,16,2017,0.14375668833594601,0.0
690,8018,17,2017,0.25895779649358075,0.260606693
691,8018,18,2017,0.43795450101237576,0.260606693
692,8018,19,2017,0.3320196389649419,0.0
693,8018,20,2017,0.19352859700660985,0.0
694,8018,21,2017,0.17265626112561505,0.0
695,8018,22,2017,0.1430899358783273,0.260606693
696,8018,23,2017,0.0557183481250314,0.260606693
697,8018,24,2017,0.20600226218443196,0.0
698,8018,25,2017,0.2243800170217065,0.260606693
699,8018,26,2017,0.10935515234809201,0.260606693
700,8018,27,2017,0.09042348037104886,0.0
701,8018,28,2017,0.10660506109338086,0.0
702,8018,29,2017,0.2277621596549062,0.0
703,8018,30,2017,0.23791159013848584,0.0
704,8018,31,2017,0.14251824165325444,0.0
705,8018,32,2017,0.26442019710879605,0.0
706,8018,33,2017,0.2308887883518247,0.0
707,8018,34,2017,0.1301933384929208,0.0
708,8018,35,2017,0.14273746381144803,0.0
709,8018,36,2017,0.13406581501107495,0.0
710,8018,37,2017,0.07534828106503766,0.0
711,8018,38,2017,0.08639159868102353,0.0
712,8018,39,2017,0.03524401853423398,0.0
713,8018,40,2017,0.0884247317407636,0.0
714,8018,41,2017,0.11975253442864697,0.0
715,8018,42,2017,0.046822000989726,0.0
716,8018,43,2017,0.08057065750103276,0.521213385
717,8018,44,2017,0.11888928780894559,0.521213385
718,8018,45,2017,0.12832310120206158,0.0
719,8018,46,2017,0.06564514408450406,0.0
720,8019,7,2017,0.48118507931571286,0.0
721,8019,8,2017,0.16353277186494153,0.0
722,8019,9,2017,0.1883097372446565,0.0
723,8019,10,2017,0.1790427647028474,0.0
724,8019,11,2017,0.22458878229003232,0.159078617
725,8019,12,2017,0.21168540860157292,0.159078617
726,8019,13,2017,0.20000803167562764,0.0
727,8019,14,2017,0.1579641408715753,0.159078617
728,8019,15,2017,0.1834453351293115,0.47723585
729,8019,16,2017,0.17088922555189412,0.47723585
730,8019,17,2017,0.17466797004084866,0.318157233
731,8019,18,2017,0.21396914193969052,0.318157233
732,8019,19,2017,0.19149217079024594,0.795393083
733,8019,20,2017,0.1633172489200143,0.9544716999999999
734,8019,21,2017,0.24722138861756604,0.318157234
735,8019,22,2017,0.39482810790281575,0.159078617
736,8019,23,2017,0.3048745139930753,0.159078617
737,8019,24,2017,0.27272798562984746,0.0
738,8019,25,2017,0.3183393559847383,0.0
739,8019,26,2017,0.4597354314718751,0.0
740,8019,27,2017,0.5123003206644563,0.159078617
741,8019,28,2017,0.31191987613778394,0.47723585
742,8019,29,2017,0.31009971419911664,0.318157234
743,8019,30,2017,0.24535913089852612,0.0
744,8019,31,2017,0.16769433836083691,0.159078617
745,8019,32,2017,0.1462705216799287,0.636314467
746,8019,33,2017,0.15217275987010281,0.47723585
747,8019,34,2017,0.20234616542797368,0.0
748,8019,35,2017,0.283488915065339,0.159078617
749,8019,36,2017,0.3134974322710542,0.159078617
750,8019,37,2017,0.12201574514251035,0.0
751,8019,38,2017,0.22104992786984723,0.318157234
752,8019,39,2017,0.33729496667723935,0.318157234
753,8019,40,2017,0.27962475339513104,0.0
754,8019,41,2017,0.17687424341779034,0.0
755,8019,42,2017,0.1881762451921014,0.0
756,8019,43,2017,0.15512849459986966,0.159078617
757,8019,44,2017,0.14548853854279797,0.159078617
758,8019,45,2017,0.3170909516010789,0.159078617
759,8019,46,2017,0.20898598502021115,0.159078617
760,8020,7,2017,0.4058808989320306,0.573604993
761,8020,8,2017,0.49702664534192365,0.573604993
762,8020,9,2017,0.537015461126378,0.344162995
763,8020,10,2017,0.35199672053199094,0.22944199699999998
764,8020,11,2017,0.5532904628161697,0.573604993
765,8020,12,2017,0.5807966932151822,0.6883259909999999
766,8020,13,2017,0.4440482153986005,0.22944199699999998
767,8020,14,2017,0.49674540827613156,0.114720998
768,8020,15,2017,0.48032726416926663,0.114720998
769,8020,16,2017,0.3831168364230899,0.344162995
770,8020,17,2017,0.344389182278922,0.803046989
771,8020,18,2017,0.424640676701477,1.032488987
772,8020,19,2017,0.48773447121124547,0.6883259909999999
773,8020,20,2017,0.31763573246639054,0.9177679879999999
774,8020,21,2017,0.2917519740257768,1.032488987
775,8020,22,2017,0.2660924612973241,1.032488987
776,8020,23,2017,0.27038835803609174,1.261930983
777,8020,24,2017,0.48897182079594415,0.45888399399999996
778,8020,25,2017,0.6563033878300695,0.45888399399999996
779,8020,26,2017,0.5000685702506809,1.3766519819999998
780,8020,27,2017,0.6293897449467687,2.064977974
781,8020,28,2017,0.6588386658076553,1.7208149780000002
782,8020,29,2017,0.6942777901385335,1.3766519819999998
783,8020,30,2017,0.8204521767292527,0.9177679879999999
784,8020,31,2017,0.4479334789757041,0.45888399399999996
785,8020,32,2017,0.4961205113176612,1.032488986
786,8020,33,2017,0.8259471382443218,0.9177679879999999
787,8020,34,2017,1.080192343095353,0.80304699
788,8020,35,2017,0.9665048818532733,1.261930983
789,8020,36,2017,0.952864319780877,1.491372981
790,8020,37,2017,0.6795375726614503,1.491372981
791,8020,38,2017,0.4608567941431312,1.261930983
792,8020,39,2017,0.6469133279715089,1.032488987
793,8020,40,2017,0.5446446097884683,1.032488987
794,8020,41,2017,0.6018747731540708,0.80304699
795,8020,42,2017,0.7618690829221515,0.344162995
796,8020,43,2017,0.8201092190537957,0.45888399399999996
797,8020,44,2017,0.9107454109434394,0.803046989
798,8020,45,2017,0.8165695040915517,0.803046989
799,8020,46,2017,0.7002069174740819,0.45888399399999996
800,8021,7,2017,0.4765693179760484,0.149427692
801,8021,8,2017,0.34464463661055844,0.0
802,8021,9,2017,0.3284570730720071,0.0
803,8021,10,2017,0.3147895976398496,0.149427692
804,8021,11,2017,0.5074323646221666,0.149427692
805,8021,12,2017,0.5075032084677724,0.0
806,8021,13,2017,0.46619201148491185,0.597710768
807,8021,14,2017,0.4633137292657403,1.195421536
808,8021,15,2017,0.39119335333447736,0.597710768
809,8021,16,2017,0.38330599362592976,0.74713846
810,8021,17,2017,0.4420129477475194,0.896566152
811,8021,18,2017,0.38647283310632985,0.448283076
812,8021,19,2017,0.337174963900855,0.597710768
813,8021,20,2017,0.6386450014505891,0.74713846
814,8021,21,2017,0.8668971180413274,0.896566152
815,8021,22,2017,0.6714199192319421,0.597710768
816,8021,23,2017,0.7240176431332139,0.448283076
817,8021,24,2017,0.7307872034106759,0.74713846
818,8021,25,2017,0.5880643695090322,0.597710768
819,8021,26,2017,0.6886951148007421,0.149427692
820,8021,27,2017,0.6735934026036767,0.597710768
821,8021,28,2017,0.7647333897147683,0.597710768
822,8021,29,2017,0.6532691463325528,0.298855384
823,8021,30,2017,0.6236342869196443,0.597710768
824,8021,31,2017,0.7556027963254957,0.896566152
825,8021,32,2017,0.656370770880988,0.597710768
826,8021,33,2017,0.48735327343087476,0.0
827,8021,34,2017,0.6665559753273038,0.298855384
828,8021,35,2017,0.6072276167068986,0.298855384
829,8021,36,2017,0.5479693978522329,0.0
830,8021,37,2017,0.6395772702489404,0.149427692
831,8021,38,2017,0.7718888341877965,0.597710768
832,8021,39,2017,0.6102278649304418,0.448283076
833,8021,40,2017,0.398791414449027,0.149427692
834,8021,41,2017,0.5349479361866025,0.448283076
835,8021,42,2017,0.454101335952094,0.448283076
836,8021,43,2017,0.36002305964570325,0.149427692
837,8021,44,2017,0.44381249392967503,0.0
838,8021,45,2017,0.5961529209707288,0.149427692
839,8021,46,2017,0.5189297914002446,0.149427692
840,8022,7,2017,0.542627275684884,1.051340459
841,8022,8,2017,0.406036437252572,1.051340459
842,8022,9,2017,0.5052994459364919,0.52567023
843,8022,10,2017,0.41028334269862454,0.52567023
844,8022,11,2017,0.36237435112338345,0.35044682
845,8022,12,2017,0.5749398700390367,0.0
846,8022,13,2017,0.608677611449769,0.0
847,8022,14,2017,0.6993015862498788,0.17522341
848,8022,15,2017,0.727432579496911,0.35044682
849,8022,16,2017,0.5008103742692975,0.35044682
850,8022,17,2017,0.5085214830432443,0.52567023
851,8022,18,2017,0.2991776249800233,0.8761170490000001
852,8022,19,2017,0.20363444904427808,0.8761170490000001
853,8022,20,2017,0.22137539530735295,0.52567023
854,8022,21,2017,0.2688845775518922,0.52567023
855,8022,22,2017,0.35384349221926015,0.700893639
856,8022,23,2017,0.2903600267563371,0.52567023
857,8022,24,2017,0.3914177648220567,0.17522341
858,8022,25,2017,0.5893265984449891,0.35044682
859,8022,26,2017,0.5721691481266526,0.700893639
860,8022,27,2017,0.4355706244204549,0.700893639
861,8022,28,2017,0.47655173460583966,0.52567023
862,8022,29,2017,0.5273038453851251,0.17522341
863,8022,30,2017,0.4582413963470964,0.0
864,8022,31,2017,0.31730768526535313,0.17522341
865,8022,32,2017,0.37843292276006024,0.17522341
866,8022,33,2017,0.5077194988225011,0.35044682
867,8022,34,2017,0.4932499013338594,0.35044682
868,8022,35,2017,0.4430515400562791,0.0
869,8022,36,2017,0.3246176473293809,0.0
870,8022,37,2017,0.19629093329053204,0.17522341
871,8022,38,2017,0.2525165535007028,0.35044682
872,8022,39,2017,0.19895034352879803,0.35044682
873,8022,40,2017,0.31558989802937787,0.35044682
874,8022,41,2017,0.3387880444024114,0.17522341
875,8022,42,2017,0.16307524661164563,0.17522341
876,8022,43,2017,0.18595685879330914,0.17522341
877,8022,44,2017,0.25641515175442975,0.35044682
878,8022,45,2017,0.32718802312951367,0.700893639
879,8022,46,2017,0.31388120422702115,0.52567023
880,8023,7,2017,0.4327735628430156,0.160616769
881,8023,8,2017,0.45872852275710385,0.321233537
882,8023,9,2017,0.32591053354184907,0.481850306
883,8023,10,2017,0.3390229127798585,0.160616769
884,8023,11,2017,0.4087058182303218,0.160616769
885,8023,12,2017,0.28194838831763547,0.160616769
886,8023,13,2017,0.2906835328285007,0.481850305
887,8023,14,2017,0.23298437404077332,0.803083842
888,8023,15,2017,0.331765002334526,0.481850306
889,8023,16,2017,0.3841347906235961,0.321233537
890,8023,17,2017,0.2549537986014394,0.321233537
891,8023,18,2017,0.2406818631533889,0.321233537
892,8023,19,2017,0.2386802944783477,0.160616769
893,8023,20,2017,0.39055309700410645,0.160616769
894,8023,21,2017,0.5182179778311757,0.160616769
895,8023,22,2017,0.41653696517091077,0.160616769
896,8023,23,2017,0.307417067462614,0.321233537
897,8023,24,2017,0.2874456893150119,0.160616769
898,8023,25,2017,0.30652701737921517,0.0
899,8023,26,2017,0.21190934697728436,0.0
900,8023,27,2017,0.2076443980876712,0.321233537
901,8023,28,2017,0.21419624308686536,0.321233537
902,8023,29,2017,0.2393755509946851,0.0
903,8023,30,2017,0.3217551640663652,0.0
904,8023,31,2017,0.24367387103479188,0.0
905,8023,32,2017,0.18863915535252374,0.0
906,8023,33,2017,0.1751541371886043,0.0
907,8023,34,2017,0.27997797983329575,0.160616769
908,8023,35,2017,0.25777136045139115,0.321233537
909,8023,36,2017,0.18873037839870732,0.321233537
910,8023,37,2017,0.13917768071036618,0.481850306
911,8023,38,2017,0.10358445229571145,0.321233537
912,8023,39,2017,0.07897678273361008,0.160616769
913,8023,40,2017,0.09593292208950799,0.321233537
914,8023,41,2017,0.21717936801355164,0.321233537
915,8023,42,2017,0.2586545634512214,0.160616769
916,8023,43,2017,0.2671056899670867,0.0
917,8023,44,2017,0.3833570654932765,0.0
918,8023,45,2017,0.31562521936934274,0.0
919,8023,46,2017,0.21939743565957825,0.0
