,addrcode,Week,Year,predicted,actual
547,8014,34,2017,0.25170658981536476,0.113965309
548,8014,35,2017,0.2995713584128319,0.0
549,8014,36,2017,0.30001074622280965,0.0
550,8014,37,2017,0.17132821130505035,0.0
551,8014,38,2017,0.1915456853169572,0.056982655
552,8014,39,2017,0.05761756866386389,0.113965309
553,8014,40,2017,0.14533262296774477,0.113965309
554,8014,41,2017,0.1563473749955689,0.056982655
555,8014,42,2017,0.09423713361072009,0.056982655
556,8014,43,2017,0.11200418198647707,0.056982655
557,8014,44,2017,0.11875463572921277,0.056982655
558,8014,45,2017,0.0755758040715751,0.113965309
559,8014,46,2017,0.10767813417878738,0.056982655
560,8015,7,2017,0.3215931328857373,0.40938306
561,8015,8,2017,0.2999959234211203,0.40938306
562,8015,9,2017,0.3143472219951187,0.20469153
563,8015,10,2017,0.21972736854642486,0.20469153
564,8015,11,2017,0.34083443272011815,0.81876612
565,8015,12,2017,0.4093663267846371,1.637532239
566,8015,13,2017,0.42383915194800664,1.22814918
567,8015,14,2017,0.4460996163617009,0.20469153
568,8015,15,2017,0.448241354478066,0.81876612
569,8015,16,2017,0.345606985401694,1.02345765
570,8015,17,2017,0.35810292161064616,0.20469153
571,8015,18,2017,0.6092440564975348,0.20469153
572,8015,19,2017,0.9590706495422736,0.20469153
573,8015,20,2017,0.8147923273802926,0.0
574,8015,21,2017,0.44762024119531035,0.20469153
575,8015,22,2017,0.7403139522793922,0.40938306
576,8015,23,2017,0.6277129454479637,0.40938306
577,8015,24,2017,0.34344736079836125,0.40938306
578,8015,25,2017,0.41615717698957044,0.40938306
579,8015,26,2017,0.3279038788786228,0.40938306
580,8015,27,2017,0.20020962686899985,0.61407459
581,8015,28,2017,0.31065399228409835,0.61407459
582,8015,29,2017,0.37048554680293744,0.20469153
583,8015,30,2017,0.4044846790917518,0.61407459
584,8015,31,2017,0.44659392605077264,0.61407459
585,8015,32,2017,0.4364485169808927,0.0
586,8015,33,2017,0.437473112827914,0.0
587,8015,34,2017,0.5185314383028352,0.61407459
588,8015,35,2017,0.5301953888519527,0.81876612
589,8015,36,2017,0.362721119614402,0.20469153
590,8015,37,2017,0.542561559464052,0.0
591,8015,38,2017,0.4960722375659272,0.61407459
592,8015,39,2017,0.2482429873085656,0.61407459
593,8015,40,2017,0.276584700735763,0.20469153
594,8015,41,2017,0.484310417011809,0.40938306
595,8015,42,2017,0.5604120803104936,1.02345765
596,8015,43,2017,0.3452873667472298,1.02345765
597,8015,44,2017,0.2992157459657807,1.4328407090000002
598,8015,45,2017,0.5080290472118334,1.228149179
599,8015,46,2017,0.46133896151256115,0.20469153
600,8016,7,2017,0.6677721529657819,0.312275552
601,8016,8,2017,0.12188972218445368,0.39034444
602,8016,9,2017,0.2804250586156558,0.46841332799999996
603,8016,10,2017,0.270012462280252,0.23420666399999998
604,8016,11,2017,0.42391853323001083,0.078068888
605,8016,12,2017,0.43530315361415767,0.078068888
606,8016,13,2017,0.44577451250937467,0.0
607,8016,14,2017,0.2681286143454176,0.0
608,8016,15,2017,0.40461011810635744,0.156137776
609,8016,16,2017,0.3931612637452017,0.23420666399999998
610,8016,17,2017,0.26195736145050313,0.156137776
611,8016,18,2017,0.22561193101608132,0.078068888
612,8016,19,2017,0.1713145130097675,0.46841332799999996
613,8016,20,2017,0.13995641489463384,0.624551104
614,8016,21,2017,0.1493479786661129,0.23420666399999998
615,8016,22,2017,0.257363522720875,0.23420666399999998
616,8016,23,2017,0.0890056333000245,0.156137776
617,8016,24,2017,0.09530875246662435,0.0
618,8016,25,2017,0.1905032015541897,0.23420666399999998
619,8016,26,2017,0.2814484882718105,0.312275552
620,8016,27,2017,0.2788661787896754,0.23420666399999998
621,8016,28,2017,0.1392363322462939,0.156137776
622,8016,29,2017,0.30748254686169485,0.23420666399999998
623,8016,30,2017,0.252683964413249,0.23420666399999998
624,8016,31,2017,0.17971332683750657,0.0
625,8016,32,2017,0.24671754367087825,0.078068888
626,8016,33,2017,0.2674740432805228,0.156137776
627,8016,34,2017,0.17439687258717823,0.078068888
628,8016,35,2017,0.18730926731874897,0.156137776
629,8016,36,2017,0.2906834972844061,0.624551104
630,8016,37,2017,0.10447370864001293,0.702619992
631,8016,38,2017,0.11492200630453818,0.39034444
632,8016,39,2017,-0.008361639129141313,0.23420666399999998
633,8016,40,2017,-0.009111733054402132,0.46841332799999996
634,8016,41,2017,0.10434498088191668,0.702619992
635,8016,42,2017,0.13711598151141657,0.9368266559999999
636,8016,43,2017,0.3112139651471675,0.9368266559999999
637,8016,44,2017,0.43782644244910873,0.624551104
638,8016,45,2017,0.3451471796525139,0.312275552
639,8016,46,2017,0.1940517318365903,0.39034444
640,8017,7,2017,0.5870776802597639,0.106769165
641,8017,8,2017,0.33518114001638755,0.320307495
642,8017,9,2017,0.23526152487066956,0.320307495
643,8017,10,2017,0.1401997943333645,0.21353833
644,8017,11,2017,0.3032572203267596,0.106769165
645,8017,12,2017,0.357727820650168,0.533845825
646,8017,13,2017,0.2781593243472864,0.533845825
647,8017,14,2017,0.281841443444833,0.320307495
648,8017,15,2017,0.3731887894061981,0.533845825
649,8017,16,2017,0.3524305082870394,0.21353833
650,8017,17,2017,0.3115254472243481,0.106769165
651,8017,18,2017,0.25309247785701544,0.21353833
652,8017,19,2017,0.4137774644040251,0.106769165
653,8017,20,2017,0.43878869727590847,0.0
654,8017,21,2017,0.3719715334941269,0.106769165
655,8017,22,2017,0.5126930949506137,0.21353833
656,8017,23,2017,0.24852160613423688,0.533845826
657,8017,24,2017,0.24748667687301112,0.960922486
658,8017,25,2017,0.28261146757094685,0.533845825
659,8017,26,2017,0.18290035750367978,0.0
660,8017,27,2017,0.12239967538552275,0.106769165
661,8017,28,2017,0.23593223197297802,0.106769165
662,8017,29,2017,0.27680467018855165,0.0
663,8017,30,2017,0.4541402936380781,0.0
664,8017,31,2017,0.6333098023677206,0.0
665,8017,32,2017,0.4453800256695493,0.106769165
666,8017,33,2017,0.2751597746983557,0.21353833
667,8017,34,2017,0.28480376852773126,0.106769165
668,8017,35,2017,0.213361517442934,0.106769165
669,8017,36,2017,0.20968057439700272,0.106769165
670,8017,37,2017,0.14084494691223742,0.106769165
671,8017,38,2017,0.1349996607458308,0.106769165
672,8017,39,2017,0.12980455713964362,0.0
673,8017,40,2017,0.21771362236613384,0.0
674,8017,41,2017,0.2433691017630148,0.106769165
675,8017,42,2017,0.15231514577607363,0.21353833
676,8017,43,2017,0.18823278628037077,0.320307495
677,8017,44,2017,0.14840840963104845,0.21353833
678,8017,45,2017,0.2604923397302244,0.0
679,8017,46,2017,0.12876265327204253,0.0
680,8018,7,2017,0.3078916624406747,0.0
681,8018,8,2017,0.17866378086013537,0.0
682,8018,9,2017,0.19879956105337168,0.0
683,8018,10,2017,0.07648820002646986,0.260606693
684,8018,11,2017,0.2171861518502246,0.781820078
685,8018,12,2017,0.22000150075200933,0.521213385
686,8018,13,2017,0.2201004455220879,0.0
687,8018,14,2017,0.20776513562767135,0.0
688,8018,15,2017,0.2206390730821688,0.0
689,8018,16,2017,0.21766529035088994,0.0
690,8018,17,2017,0.3371136732269053,0.260606693
691,8018,18,2017,0.522720200739559,0.260606693
692,8018,19,2017,0.4140236987312927,0.0
693,8018,20,2017,0.277894823978055,0.0
694,8018,21,2017,0.25548678424760385,0.0
695,8018,22,2017,0.21705556555727207,0.260606693
696,8018,23,2017,0.12894751017080497,0.260606693
697,8018,24,2017,0.2837080601353459,0.0
698,8018,25,2017,0.30079363967910966,0.260606693
699,8018,26,2017,0.18587860835128175,0.260606693
700,8018,27,2017,0.1682202997531189,0.0
701,8018,28,2017,0.18017204851222585,0.0
702,8018,29,2017,0.3055937754282621,0.0
703,8018,30,2017,0.31437987572098103,0.0
704,8018,31,2017,0.2192543105624708,0.0
705,8018,32,2017,0.34694180152593457,0.0
706,8018,33,2017,0.307340669600822,0.0
707,8018,34,2017,0.20679101598754757,0.0
708,8018,35,2017,0.22089589029157986,0.0
709,8018,36,2017,0.20788210895472425,0.0
710,8018,37,2017,0.14875053594533033,0.0
711,8018,38,2017,0.159889218844447,0.0
712,8018,39,2017,0.10828534712677193,0.0
713,8018,40,2017,0.16184553251087783,0.0
714,8018,41,2017,0.19347015153090066,0.0
715,8018,42,2017,0.11998178947414023,0.0
716,8018,43,2017,0.15397488385234337,0.521213385
717,8018,44,2017,0.1926420999804621,0.521213385
718,8018,45,2017,0.20217247930203644,0.0
719,8018,46,2017,0.13896312798761262,0.0
720,8019,7,2017,0.5169406107172156,0.0
721,8019,8,2017,0.19513809496712614,0.0
722,8019,9,2017,0.22345469641813334,0.0
723,8019,10,2017,0.20914992338875885,0.0
724,8019,11,2017,0.24947927128190237,0.159078617
725,8019,12,2017,0.23799492043824058,0.159078617
726,8019,13,2017,0.22458226340439622,0.0
727,8019,14,2017,0.17967350809016086,0.159078617
728,8019,15,2017,0.20536428503884382,0.47723585
729,8019,16,2017,0.19262218864731906,0.47723585
730,8019,17,2017,0.1963731606578757,0.318157233
731,8019,18,2017,0.23807155786140052,0.318157233
732,8019,19,2017,0.21461098064816256,0.795393083
733,8019,20,2017,0.18684884960156123,0.9544716999999999
734,8019,21,2017,0.27424288447137035,0.318157234
735,8019,22,2017,0.42341529152197244,0.159078617
736,8019,23,2017,0.3335542920078357,0.159078617
737,8019,24,2017,0.30442809949885524,0.0
738,8019,25,2017,0.35131016197496123,0.0
739,8019,26,2017,0.49730488465559847,0.0
740,8019,27,2017,0.5496557122933577,0.159078617
741,8019,28,2017,0.34659295954580704,0.47723585
742,8019,29,2017,0.34892393934107646,0.318157234
743,8019,30,2017,0.27404024430180857,0.0
744,8019,31,2017,0.19112788011330936,0.159078617
745,8019,32,2017,0.17049339672918915,0.636314467
746,8019,33,2017,0.17379158252963994,0.47723585
747,8019,34,2017,0.22631556287125304,0.0
748,8019,35,2017,0.3111172248886635,0.159078617
749,8019,36,2017,0.3401480268414052,0.159078617
750,8019,37,2017,0.14943275486418595,0.0
751,8019,38,2017,0.25056844003726936,0.318157234
752,8019,39,2017,0.3675711462910378,0.318157234
753,8019,40,2017,0.30724381650936805,0.0
754,8019,41,2017,0.20636298433446565,0.0
755,8019,42,2017,0.21980263714834908,0.0
756,8019,43,2017,0.17774710176205477,0.159078617
757,8019,44,2017,0.1687553718704139,0.159078617
758,8019,45,2017,0.3466698919583488,0.159078617
759,8019,46,2017,0.23317736493128333,0.159078617
760,8020,7,2017,0.43735728620712655,0.573604993
761,8020,8,2017,0.5318822387820017,0.573604993
762,8020,9,2017,0.5734468352863106,0.344162995
763,8020,10,2017,0.38877545999064733,0.22944199699999998
764,8020,11,2017,0.5971791007985034,0.573604993
765,8020,12,2017,0.6175495281325847,0.6883259909999999
766,8020,13,2017,0.4785616302818956,0.22944199699999998
767,8020,14,2017,0.5370032018708439,0.114720998
768,8020,15,2017,0.5140767170714264,0.114720998
769,8020,16,2017,0.4149398957432039,0.344162995
770,8020,17,2017,0.37570438135320894,0.803046989
771,8020,18,2017,0.4579531223068154,1.032488987
772,8020,19,2017,0.5192663952248384,0.6883259909999999
773,8020,20,2017,0.34699205825888574,0.9177679879999999
774,8020,21,2017,0.32382792096477414,1.032488987
775,8020,22,2017,0.2910036071083884,1.032488987
776,8020,23,2017,0.2964146892909644,1.261930983
777,8020,24,2017,0.521310835329108,0.45888399399999996
778,8020,25,2017,0.6941249691475069,0.45888399399999996
779,8020,26,2017,0.5386086273095447,1.3766519819999998
780,8020,27,2017,0.6775330881425399,2.064977974
781,8020,28,2017,0.701631875250992,1.7208149780000002
782,8020,29,2017,0.7405191783320451,1.3766519819999998
783,8020,30,2017,0.872554088887028,0.9177679879999999
784,8020,31,2017,0.48560826378249466,0.45888399399999996
785,8020,32,2017,0.5425492929412883,1.032488986
786,8020,33,2017,0.8734292014465972,0.9177679879999999
787,8020,34,2017,1.1332559305084537,0.80304699
788,8020,35,2017,1.0255295541698601,1.261930983
789,8020,36,2017,1.020669711942212,1.491372981
790,8020,37,2017,0.7356401250468105,1.491372981
791,8020,38,2017,0.5062629609035869,1.261930983
792,8020,39,2017,0.6959477005047585,1.032488987
793,8020,40,2017,0.5805917618220962,1.032488987
794,8020,41,2017,0.6470947736947517,0.80304699
795,8020,42,2017,0.8129739240495086,0.344162995
796,8020,43,2017,0.8700669059387354,0.45888399399999996
797,8020,44,2017,0.9677557897854685,0.803046989
798,8020,45,2017,0.873746224100272,0.803046989
799,8020,46,2017,0.7547813103878047,0.45888399399999996
800,8021,7,2017,0.3153941176369831,0.149427692
801,8021,8,2017,0.18219272284231874,0.0
802,8021,9,2017,0.16733786308951082,0.0
803,8021,10,2017,0.1519670403603035,0.149427692
804,8021,11,2017,0.3474423709513767,0.149427692
805,8021,12,2017,0.34585761150731265,0.0
806,8021,13,2017,0.3073159330334755,0.597710768
807,8021,14,2017,0.30530110828541207,1.195421536
808,8021,15,2017,0.22821424714522817,0.597710768
809,8021,16,2017,0.22099604806444323,0.74713846
810,8021,17,2017,0.2795623415093591,0.896566152
811,8021,18,2017,0.22285130803169537,0.448283076
812,8021,19,2017,0.17378541033660333,0.597710768
813,8021,20,2017,0.48611794817224846,0.74713846
814,8021,21,2017,0.7179681268211533,0.896566152
815,8021,22,2017,0.5198424078502272,0.597710768
816,8021,23,2017,0.5879750965243654,0.448283076
817,8021,24,2017,0.5859604749368772,0.74713846
818,8021,25,2017,0.4379659398331005,0.597710768
819,8021,26,2017,0.5462946188668338,0.149427692
820,8021,27,2017,0.5247530172590396,0.597710768
821,8021,28,2017,0.6201468343475398,0.597710768
822,8021,29,2017,0.5056560363726001,0.298855384
823,8021,30,2017,0.47804276747989405,0.597710768
824,8021,31,2017,0.6107597249317933,0.896566152
825,8021,32,2017,0.504771640839794,0.597710768
826,8021,33,2017,0.3344923077383753,0.0
827,8021,34,2017,0.5207930044301547,0.298855384
828,8021,35,2017,0.45108630540213623,0.298855384
829,8021,36,2017,0.3949470520883232,0.0
830,8021,37,2017,0.4927638493322541,0.149427692
831,8021,38,2017,0.6232723724252464,0.597710768
832,8021,39,2017,0.4596750840365921,0.448283076
833,8021,40,2017,0.2455614877498256,0.149427692
834,8021,41,2017,0.3851837155772813,0.448283076
835,8021,42,2017,0.29215287642096205,0.448283076
836,8021,43,2017,0.19838533393843327,0.149427692
837,8021,44,2017,0.28644795729616146,0.0
838,8021,45,2017,0.4399821178103158,0.149427692
839,8021,46,2017,0.3601836643828371,0.149427692
840,8022,7,2017,0.5828872430427445,1.051340459
841,8022,8,2017,0.4439775723047523,1.051340459
842,8022,9,2017,0.5443644721577596,0.52567023
843,8022,10,2017,0.44473939520724404,0.52567023
844,8022,11,2017,0.3948589786646072,0.35044682
845,8022,12,2017,0.6155218177966726,0.0
846,8022,13,2017,0.64405179906286,0.0
847,8022,14,2017,0.7424823940833374,0.17522341
848,8022,15,2017,0.7727439292597302,0.35044682
849,8022,16,2017,0.5405066845621755,0.35044682
850,8022,17,2017,0.5512095618504489,0.52567023
851,8022,18,2017,0.32930257876318975,0.8761170490000001
852,8022,19,2017,0.22951637228340058,0.8761170490000001
853,8022,20,2017,0.2464625903403446,0.52567023
854,8022,21,2017,0.29077930358689824,0.52567023
855,8022,22,2017,0.3776377938909664,0.700893639
856,8022,23,2017,0.31554681498362325,0.52567023
857,8022,24,2017,0.42252016229708883,0.17522341
858,8022,25,2017,0.6254499676433579,0.35044682
859,8022,26,2017,0.6091002356581594,0.700893639
860,8022,27,2017,0.47275549415747015,0.700893639
861,8022,28,2017,0.5160109682373857,0.52567023
862,8022,29,2017,0.5635962091827043,0.17522341
863,8022,30,2017,0.4907880923281175,0.0
864,8022,31,2017,0.34820245330294775,0.17522341
865,8022,32,2017,0.4111728919546992,0.17522341
866,8022,33,2017,0.5391484933440778,0.35044682
867,8022,34,2017,0.525430808419883,0.35044682
868,8022,35,2017,0.4783637902216732,0.0
869,8022,36,2017,0.35552702983457823,0.0
870,8022,37,2017,0.22305476053259485,0.17522341
871,8022,38,2017,0.27715445929560445,0.35044682
872,8022,39,2017,0.21926813953802268,0.35044682
873,8022,40,2017,0.341957103232502,0.35044682
874,8022,41,2017,0.3644145655282909,0.17522341
875,8022,42,2017,0.18575087688338687,0.17522341
876,8022,43,2017,0.21074687346752713,0.17522341
877,8022,44,2017,0.27822164628728563,0.35044682
878,8022,45,2017,0.35081773291004115,0.700893639
879,8022,46,2017,0.3392918947132858,0.52567023
880,8023,7,2017,0.48412652407308787,0.160616769
881,8023,8,2017,0.5125954210046658,0.321233537
882,8023,9,2017,0.3761505243597731,0.481850306
883,8023,10,2017,0.39740761895461074,0.160616769
884,8023,11,2017,0.459717693264811,0.160616769
885,8023,12,2017,0.32795997129700805,0.160616769
886,8023,13,2017,0.3386478688210023,0.481850305
887,8023,14,2017,0.2752146852957703,0.803083842
888,8023,15,2017,0.37678903761480553,0.481850306
889,8023,16,2017,0.43065948038846785,0.321233537
890,8023,17,2017,0.2980872063112957,0.321233537
891,8023,18,2017,0.28817430963871127,0.321233537
892,8023,19,2017,0.2808781201822576,0.160616769
893,8023,20,2017,0.4380365569298217,0.160616769
894,8023,21,2017,0.5689757215196876,0.160616769
895,8023,22,2017,0.4659132552880868,0.160616769
896,8023,23,2017,0.3610363750271225,0.321233537
897,8023,24,2017,0.3365130689289803,0.160616769
898,8023,25,2017,0.35308818253641294,0.0
899,8023,26,2017,0.255704098263495,0.0
900,8023,27,2017,0.25224895453490187,0.321233537
901,8023,28,2017,0.2561403722178358,0.321233537
902,8023,29,2017,0.2815272881949857,0.0
903,8023,30,2017,0.3666293330376661,0.0
904,8023,31,2017,0.28500632957399963,0.0
905,8023,32,2017,0.2311118652713345,0.0
906,8023,33,2017,0.21577077835005376,0.0
907,8023,34,2017,0.3227976322377546,0.160616769
908,8023,35,2017,0.29858721704989727,0.321233537
909,8023,36,2017,0.23023749731778215,0.321233537
910,8023,37,2017,0.18214438650641152,0.481850306
911,8023,38,2017,0.14097122896804462,0.321233537
912,8023,39,2017,0.11610791415635671,0.160616769
913,8023,40,2017,0.13315171936104098,0.321233537
914,8023,41,2017,0.2574474567740701,0.321233537
915,8023,42,2017,0.30042048360106965,0.160616769
916,8023,43,2017,0.3106558483521071,0.0
917,8023,44,2017,0.4325771525387401,0.0
918,8023,45,2017,0.3613889094431284,0.0
919,8023,46,2017,0.26583921143432154,0.0
